tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.28,-2,-0.733909398159605,-2.88586345732218,3.54752870023371,1.21468701205842,-2.67246214841386,-0.245288208173325,-0.712090662671958,3.53839187610559
0.3,-2,-0.766315634185008,-1.83055735917834,3.55794883860418,-1.28015540352268,-2.69839524094862,-0.515252028096702,-0.765742124935499,3.53072715540634
0.32,-2,-0.807131692526738,-2.55991420467239,3.4963224840928,-1.49450698480664,-2.73155158714615,-0.767621362371549,-0.819998303251268,3.51784568355651
0.34,-2,-0.868712202371904,-3.2338959217307,3.49816855921192,-0.981955806417012,-2.7711657980708,-0.999212030729525,-0.875026638221623,3.50015066729485
0.36,-2,-0.936487529395966,-2.90072204537935,3.45704425183612,-1.53090649520586,-2.8173105681886,-1.20659493158351,-0.930948692449733,3.47808305670104
0.38,-2,-0.984741084187078,-2.3053023206617,3.43693229940368,-0.736734033959441,-2.87087426455385,-1.38611104993803,-0.987841712699049,3.45212191294836
0.4,-2,-1.02869962222243,-3.84188349641357,3.42757489047774,-1.56386064710661,-2.93188656482202,-1.5351504368365,-1.04583579796607,3.42283365619522
0.42,-2,-1.13841642404362,-2.87828926299329,3.37437787351942,-1.36467932966895,-2.99873191122627,-1.65304657561294,-1.10512042611087,3.39088799951037
0.44,-2,-1.14383119274217,-1.56767246583732,3.37298771729099,-1.38992405602073,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
0.46,-2,-1.20112332267711,-3.25484552465959,3.31878091127859,-1.9556665708955,-3.14593613582785,-1.79413156368799,-1.2279953307324,3.32155883350173
0.48,-2,-1.27402501372855,-3.93659624107315,3.29476105445517,-1.22665786735797,-3.22444365391596,-1.81822283498253,-1.29169076942076,3.28537715151302
0.5,-2,-1.35858717232004,-3.93554166127015,3.26971459658427,-1.8432698938095,-3.30297816847324,-1.81476410678011,-1.35695960029024,3.24899510841894
0.52,-2,-1.43144668017936,-3.41652672220443,3.22103025870279,-3.30005840590339,-3.37951007944134,-1.78655888493237,-1.42379268570679,3.21294905384395
0.54,-2,-1.49524824120822,-3.31618515203168,3.13771226034813,-1.86515939833257,-3.45272190243574,-1.73613337346965,-1.49213091229564,3.17769891640407
0.56,-2,-1.56409408626062,-2.91819038412567,3.14642388276948,-0.516122442987188,-3.52198532161655,-1.66567986507929,-1.56187336348078,3.14363709980917
0.58,-2,-1.61197585657324,-3.77381601055553,3.11706736262864,-1.4537107896397,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.71504672668284,-4.08503009575254,3.0882754511839,-1.77618004358938,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.77537706040335,-3.84802402233501,3.04602016088507,-1.39363213899203,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.86896768757624,-4.18226266349688,3.03253016562421,-0.145310114076802,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.94266756694322,-3.02837073889152,3.040207756322,-2.09925745059741,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-1.9901025171319,-2.81180043108695,2.94855986760032,-1.83484381815663,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.0551395841867,-3.84232801339252,2.96681400359573,0.407654365029131,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.14379563766761,-4.23384924105372,2.96486604220148,-0.756221465804596,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.22449355382885,-5.16725246952618,2.93656514496355,-1.01231749925358,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.35048573644865,-3.92068769884224,2.92437334223134,0.22722933586149,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
0.78,-2,-2.38132106178254,-2.64351495868367,2.94565431839801,0.326423152320876,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
0.8,-2,-2.456226334796,-4.67453852618479,2.93743026832417,-0.540139885992075,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.56830260282993,-3.25005300581495,2.92404872295833,0.450118665424226,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.5862284550286,-4.501779288755,2.95543501494114,-0.00242932084612013,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
0.86,-2,-2.74837377438013,-5.3750383431479,2.92395155012448,0.28501192581154,-4.01394471500456,0.41288619899417,-2.71534359500699,2.93731061376909
0.88,-2,-2.80122998875451,-3.38839994573352,2.96683549197361,1.20501163561832,-4.01222678884495,0.532869096236645,-2.79561068493516,2.94678484340866
0.9,-2,-2.88390977220947,-4.02209037492673,2.97215201554921,-0.791259830773083,-4.00461273181354,0.639516459065996,-2.87578537566414,2.95852858628425
0.92,-2,-2.96211360375158,-3.67185874429626,2.93518509874268,0.265274666777571,-3.99076097993087,0.731386576735882,-2.95575151297382,2.97226628954701
0.94,-2,-3.03078412198132,-4.53122892090213,2.98276300222032,2.19344053129569,-3.97076976314567,0.807605761006302,-3.03537729572165,2.9876832779782
0.96,-2,-3.14336276058767,-3.85965745012196,3.02292271999451,0.760294813719176,-3.94481923800554,0.867550711697252,-3.11454109022752,3.00445955928575
0.98,-2,-3.1851704199862,-3.07000780746395,3.01317479476908,0.997566703243058,-3.91328507514381,0.910958816811102,-3.19312924900403,3.02227035332027
1,-2,-3.26616307288623,-3.44380483368684,3.06282538812423,1.30560089398223,-3.87698658501737,0.938149157440908,-3.27103109464695,3.0407815087189
1.02,-2,-3.32292261333367,-4.26439846874921,3.06539883052837,0.177764077859754,-3.83646268985332,0.9493459911524,-3.34817108036344,3.0596815476793
1.04,-2,-3.43673901163619,-4.09882536111891,3.06993595123862,0.415443348601152,-3.79285875180721,0.945510835388868,-3.42447725059718,3.07866165694221
1.06,-2,-3.48687562777843,-3.44565409595683,3.08201656447242,1.49629808587924,-3.74788463362889,0.928297432199708,-3.49988248646459,3.09741836122845
1.08,-2,-3.57456517547447,-4.11711716549453,3.12978787467379,1.84418219423869,-3.70228893702884,0.898623007456274,-3.57437861998629,3.11570245440826
1.1,-2,-3.65156031439821,-3.5441221308177,3.15578385224197,0.412933503102364,-3.6568999572855,0.85763425445373,-3.64797448531715,3.13328674933491
1.12,-2,-3.71633006070718,-3.04835445756899,3.14630521479789,-0.220749369886863,-3.61309190351571,0.807120900808635,-3.72067560188491,3.14995291137178
1.14,-2,-3.77349449270097,-3.39339119892661,3.14695387744649,0.693526674867073,-3.57176363321553,0.748560932799186,-3.79251796443637,3.16552223244925
1.16,-2,-3.85206570866424,-3.69992678704505,3.17404628179257,1.10425702306978,-3.53338223494148,0.68316960775682,-3.8635636175985,3.1798498073063
1.18,-2,-3.92149156418277,-4.15638619329435,3.19112415836928,0.745155158364241,-3.4984643568297,0.612297190853854,-3.93387737762821,3.19281249571566
1.2,-2,-4.01832115639601,-3.55130113439297,3.20385248812714,1.29006557756279,-3.46743119512878,0.537282532956965,-4.00353062072334,3.2043142718453
1.22,-2,-4.06354360955849,-2.30433451361114,3.24272678147179,0.150633219748642,-3.44043754373858,0.459292783580077,-4.07260587627656,3.21428772276858
1.24,-2,-4.11049453694046,-4.37020350314126,3.20987781691708,-0.1749230774165,-3.41773303300163,0.379648552452646,-4.14118182384381,3.22268038244403
1.26,-2,-4.23835174968414,-4.9616695448768,3.23572985837513,0.400589066235024,-3.3993554597404,0.29949403903667,-4.20934191800047,3.22946785467779
1.28,-2,-4.30896131873553,-2.03978578820483,3.22590137956649,-0.0230769894415395,-3.3850003065696,0.219665474069074,-4.27717830228585,3.23465740863068
1.3,-2,-4.31994318121233,-3.33387440103274,3.23480677879747,0.638706555088897,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
1.32,-2,-4.44231629477684,-4.97781667059516,3.25144964177004,0.0160802729368137,-3.36816159505824,0.0652786491156451,-4.41219144208975,3.2403257456718
1.34,-2,-4.51905584803614,-2.24328988284141,3.23544998971495,-0.0126688168393896,-3.36539248555116,-0.00737675214550826,-4.4795181884774,3.24089567494512
1.36,-2,-4.5320478900905,-2.18868172134223,3.25094288909647,-0.265436326623325,-3.3658950306242,-0.0761100125999625,-4.54682599516351,3.24005364761687
1.38,-2,-4.60660311688983,-3.81813284373507,3.22483253665001,-0.593933392890733,-3.36952032356283,-0.140107328610017,-4.61417587812031,3.23788371929917
1.4,-2,-4.6847732038399,-2.24479057463698,3.22718555338084,1.02275509808348,-3.3760201759646,-0.198723618943236,-4.68162639980606,3.23448586304402
1.42,-2,-4.69639473987531,-3.13838432176334,3.26574274057335,0.442460919966359,-3.38505435476487,-0.251499215792408,-4.74923238873479,3.22997275200681
1.44,-2,-4.81030857671043,-4.66580300917452,3.24488399017949,-0.461303460820306,-3.39631753303583,-0.29804110251238,-4.81704066675397,3.22446395857147
1.46,-2,-4.88302686024229,-3.671653555264,3.24729060214054,-1.49035355474901,-3.40949630844791,-0.33804233829818,-4.88509337395715,3.21808923535904
1.48,-2,-4.95717471892099,-3.33210173343199,3.18526984798953,-0.861720445620928,-3.42422285174125,-0.371349740911801,-4.95342843598515,3.21098486615637
1.5,-2,-5.01631092957957,-3.52345902897033,3.2128217843157,0.0439359481356205,-3.44021353142152,-0.397849795311662,-5.02207386362103,3.2032848534629
1.52,-2,-5.09811308007981,-3.46049415689005,3.18702728591496,-0.517641483974607,-3.45726999880809,-0.417465924122363,-5.09104783750404,3.19512077403862
1.54,-2,-5.15473069585517,-3.74225176516492,3.19211612495672,-0.605876023850571,-3.47513044567524,-0.430265843937229,-5.16036637589034,3.18662689788199
1.56,-2,-5.2478031506864,-4.23832259261228,3.16279224496093,-1.1718816249131,-3.49333098316663,-0.436598647898943,-5.23004793348135,3.17794493175069
1.58,-2,-5.32426359955966,-1.80873171553946,3.14524085996019,-0.820303377069365,-3.51157089886134,-0.436756657472104,-5.30010009493295,3.16920507576084
1.6,-2,-5.32015241930798,-3.51891029548828,3.12998010987816,-0.419156762361539,-3.52975973374231,-0.430927340293307,-5.37051817661516,3.16052346650084
1.62,-2,-5.46502001137919,-4.25108685385296,3.12847458946573,0.518724989603359,-3.54784702530798,-0.419340121162025,-5.44129208710774,3.15200831129589
1.64,-2,-5.4901958934621,-2.5712085126365,3.15072910946229,0.235582309156124,-3.56541793752471,-0.402631695470746,-5.51242176500995,3.14377581115156
1.66,-2,-5.56786835188465,-4.16139123265395,3.13789788183198,-0.55380969633877,-3.58217627664754,-0.381393441901759,-5.5838996458124,3.13592929914427
1.68,-2,-5.65665154276826,-3.49236338989067,3.12857672160874,-0.66914348832724,-3.5980356440039,-0.356070120714754,-5.65570818722523,3.12855389495631
1.7,-2,-5.70756288748028,-3.42235946050558,3.11113214229889,-0.0939523607607184,-3.61307141976346,-0.327002388878304,-5.72782171871062,3.12171826036989
1.72,-2,-5.79354592118848,-3.52494910025072,3.12481862717831,-0.539940250972515,-3.62707059598482,-0.294838474966489,-5.80022305708672,3.11549219846887
1.74,-2,-5.84856085149031,-3.00485994507687,3.08953453225999,-0.164061105233071,-3.63981628829772,-0.260270591077226,-5.87289290829457,3.10993606549339
1.76,-2,-5.91374031899156,-3.34190047338525,3.11825618296899,-0.250290408760601,-3.65121167210853,-0.223890446432466,-5.9458067626533,3.10509393652435
1.78,-2,-5.98223687042572,-4.47153490682848,3.07952291590956,-0.360345491808201,-3.66125655534256,-0.186207830331028,-6.01893590497888,3.10099430676057
1.8,-2,-6.0926017152647,-4.42683516871216,3.10384236329666,-0.0100533022554639,-3.66992455334666,-0.147761304130814,-6.09225205664074,3.09765527240537
1.82,-2,-6.1593102771742,-3.54558835073215,3.07912078381934,-0.91667566694047,-3.6771070913617,-0.109178518945345,-6.16572842468725,3.0950884357084
1.84,-2,-6.23442524929398,-3.56268308938705,3.06717533661904,-0.0568902507974922,-3.68285392451048,-0.0709379796956762,-6.2393317764946,3.09328909282291
1.86,-2,-6.30181760074969,-4.36154062214482,3.07684517378744,0.339380565803438,-3.68715750378841,-0.0335461279375961,-6.31303188209609,3.09224446105197
1.88,-2,-6.40888687417977,-4.92325112617262,3.08075055925118,0.468112702677648,-3.68994797997422,0.00245831279740708,-6.3868017157821,3.09193387850293
1.9,-2,-6.49874764579659,-4.0512187323378,3.09556968189455,0.194703119880335,-3.69115772754824,0.0365618356244054,-6.46061485456251,3.09232723091546
1.92,-2,-6.57093562347329,-2.47231622258881,3.08853868404639,0.359163599083012,-3.69091454920984,0.0684518201228988,-6.5344379492394,3.09338135039789
1.94,-1.99459320345287,-6.59764029470014,-3.12637366000827,3.10993622585787,0.0980211560332678,-3.68818180260396,0.0967400398456664,-6.60823621221823,3.0950426045513
1.96,-1.9620612076935,-6.69599056987362,-3.18831667892647,3.09245953028772,-0.245587119390456,-3.67008293461195,0.108819717866935,-6.6818635438534,3.09714348923986
1.98,-1.87757262728775,-6.7251729618572,-3.27740882684229,3.10011274108225,0.566191499280444,-3.61189273449041,0.0811967153765839,-6.75477207459563,3.09913053946849
2,-1.7431031245726,-6.82708692294731,-4.29747351881999,3.11510719025894,-0.190679911909353,-3.48854923022833,-0.00903374697235725,-6.82589287466283,3.0999622943935
2.02,-1.61188219040595,-6.89707190261,-4.2765697282344,3.09248554460588,-0.729512082594541,-3.31322000106101,-0.147179319156108,-6.8939582012037,3.09844060786341
2.04,-1.53337228196854,-6.99814971207669,-2.15906812247735,3.08592670695516,-0.448936160331581,-3.13800908013091,-0.280915282327639,-6.95842530260901,3.09410738581571
2.06,-1.5045882871474,-6.9834346275091,-1.99207496533347,3.07452809819262,-0.10984971696687,-3.0085716459687,-0.364846111854622,-7.01979765894506,3.08754957465032
2.08,-1.5,-7.07783271069002,-3.40007872799137,3.08153271827649,0.566499260828479,-2.93335105762794,-0.390352334371104,-7.07913760007544,3.07991080390771
2.1,-1.5,-7.11943777662875,-3.51605932073384,3.09718806862575,-0.50109607265113,-2.89857337190939,-0.370981373913163,-7.13740205804846,3.07223545669847
2.12,-1.5,-7.21847508351938,-2.9084697276986,3.06148887537044,-0.825115637353913,-2.88615995074097,-0.324847370063573,-7.19522459067071,3.06524527093754
2.14,-1.5,-7.2357765657367,-2.98966332996786,3.0641834431316,0.0636183396157564,-2.88533990392979,-0.263268369533648,-7.25292606455249,3.05934482877134
2.16,-1.5,-7.33806161671809,-3.56323109605501,3.06403360895507,-0.73598708879089,-2.88970227183073,-0.193475104195431,-7.31067160959244,3.05476823396686
2.18,-1.5,-7.3783058095789,-2.61478167963667,3.03474395957996,0.0513115511923679,-2.89565315083987,-0.120034914909942,-7.36852420378724,3.05162962644541
2.2,-1.5,-7.44265288390356,-1.93052667608193,3.06608607100277,1.05773969398804,-2.90106443549505,-0.0461041020268044,-7.42649392081601,3.04996989371189
2.22,-1.5,-7.45552687662217,-1.93130517992042,3.07705354733948,-0.323259167297352,-2.90480258130673,0.0261451379997478,-7.48455497649595,3.04977362960885
2.24,-1.5,-7.51990509110038,-3.15134589439494,3.05315570431087,-0.0914686522652697,-2.9061092344296,0.0949570245222256,-7.5426692086738,3.05099223004896
2.26,-1.5,-7.58158071239797,-2.82999881624391,3.07339480124887,0.721476819763256,-2.90473110712864,0.159121493998274,-7.60078136481361,3.05354082182216
2.28,-1.5,-7.63310504375013,-2.2078380913902,3.0820147771014,-0.469651115971481,-2.90043299831484,0.217534448067059,-7.65883876614215,3.05731864584865
2.3,-1.5,-7.66989423605358,-3.44014645435182,3.05460875661001,0.205650595326401,-2.89328268139677,0.269462899565981,-7.7167808396171,3.06220014992252
2.32,-1.5,-7.7707109019242,-3.90759869836084,3.09024080091446,0.944498541811722,-2.88338719694714,0.314313299723138,-7.77455088816036,3.06804897150074
2.34,-1.5,-7.82619818398801,-3.08257235904581,3.09238869828248,0.0177069090984916,-2.8708797824332,0.351627639286409,-7.83209771454547,3.07472197632012
2.36,-1.5,-7.89401379628604,-2.88228488862552,3.0909490772784,-0.139185917990459,-2.85605323651326,0.381196845848705,-7.88937058147972,3.08206369134955
2.38,-1.5,-7.94148957953303,-2.6939919040367,3.08682126156286,-0.787665711289487,-2.83921614096135,0.402936573711085,-7.94632620838428,3.08991729783357
2.4,-1.5,-8.00177347244751,-3.48363871771671,3.05944244882682,0.284872715773443,-2.82073690709016,0.416937713694141,-8.00292825335042,3.09812823099752
2.42,-1.5,-8.0808351282417,-2.89469976394803,3.0982161701938,0.848144359718084,-2.80102948537492,0.423447328838438,-8.05914757364946,3.10654430346619
2.44,-1.5,-8.11756146300543,-1.56035762472557,3.09336822321554,-0.0167163676205506,-2.78049116174547,0.422793125235581,-8.1149638569067,3.11501829909187
2.46,-1.5,-8.14324943323073,-2.90601581173373,3.09754751548898,0.559662086016699,-2.75954433465445,0.415431422026791,-8.17036453315148,3.12341130597456
2.48,-1.5,-8.23380209547478,-3.62387258430408,3.11575470665621,0.0216345025404907,-2.73859507087986,0.401900071090707,-8.22534560135356,3.13159440924271
2.5,-1.5,-8.28820433660289,-3.11596161751981,3.0984128955906,1.72319675574204,-2.71804386161944,0.382820179039841,-8.27991065806914,3.13944994910195
2.52,-1.5,-8.35844056017557,-2.78245498197833,3.18468257688589,0.475224880174985,-2.69821730271111,0.358822039481154,-8.33407209748427,3.14687430012284
2.54,-1.46215242417009,-8.39950253588202,-1.97663414188392,3.1174218907976,-0.191155146063848,-2.67149439007586,0.322982157155014,-8.38781601420382,3.15374561874374
2.56,-1.23442845385449,-8.43750592585092,-2.34599493457348,3.17703637104334,1.19855539266416,-2.54816852491459,0.190120470344796,-8.44029658993447,3.15915465904584
2.58,-0.643008391014226,-8.49334233326496,-2.64003752591355,3.16536410650417,-0.0962424245550819,-2.15234889435347,-0.205105684293861,-8.48793514084979,3.15960856708288
2.6,0.298278127991778,-8.54310742688747,-1.34711113774673,3.17318667406113,-1.60805298122638,-1.31372937126914,-1.01672347837875,-8.52336635578635,3.14810335600072
2.62,1.21682466715831,-8.54722677877483,0.106460046886792,3.10104198725511,-3.1665004305985,-0.121495434170175,-2.14086193728639,-8.53801586959374,3.11674929379847
2.64,1.76639402622025,-8.538849025012,0.59691775918016,3.04652665683719,-1.90133213883372,1.0298056766484,-3.17608759131373,-8.52852639255189,3.06309071457525
2.66,1.96788198996823,-8.52335006840762,2.00332213384011,3.02498870170176,-3.8044766191364,1.79454021314358,-3.77714392815904,-8.49953551640938,2.99273063665272
2.68,2,-8.45871613965839,2.39015584256772,2.89434759207174,-5.0859290066123,2.13665615352689,-3.91025444281682,-8.45961803403693,2.91517651404387
2.7,2,-8.42774383470491,2.4213214141461,2.82155154143727,-3.51734082831999,2.21519261723266,-3.73440635636184,-8.41581493940899,2.8383686393931
2.72,2,-8.36186328309255,2.19286370456899,2.75365395893894,-2.5424009775722,2.18873997495688,-3.40680325972245,-8.37168458669046,2.76678772761043
2.74,2,-8.34002928652215,1.51810263546324,2.71985550233438,-2.85568313817655,2.13709566472723,-3.00845777758472,-8.32841478734507,2.70255190750629
2.76,2,-8.30113917767402,2.19117100174286,2.63942663341188,-2.61828641569141,2.0932417463245,-2.57601547349325,-8.28614216596598,2.64667036419648
2.78,2,-8.25238244645244,2.59310652690972,2.61512404570673,-1.92319814211657,2.06774355553223,-2.12569574586808,-8.2445620824787,2.59962940851172
2.8,2,-8.19741491659763,2.03523438984758,2.56249870772721,-2.18383494154784,2.06233423398481,-1.6658229199062,-8.20329106967142,2.56170059197236
2.82,2,-8.17097307085854,2.43659659134612,2.52777064804481,-1.34056053235764,2.07455946741946,-1.20128958009907,-8.16194528722544,2.53302082087455
2.84,2,-8.09995105294378,3.21661232369106,2.50887628643291,0.172430895261966,2.1009224368898,-0.736210660947459,-8.12021195971599,2.51364956252484
2.86,2,-8.04230857791089,2.02091339992525,2.53466788385529,-0.407998226732065,2.13764360370776,-0.274407703359776,-8.07784402414201,2.5035566647076
2.88,2,-8.01911451694677,0.500776314815488,2.49255635736363,-0.413827249017484,2.18091082863858,0.180494084298433,-8.03465846802919,2.5026196913806
2.9,2,-8.02227752531827,1.47449349144859,2.51811479389459,1.39160442833413,2.22814147302692,0.623943044744708,-7.99056502829217,2.51066825076169
2.92,2,-7.96013477728883,1.92708407995137,2.54822053449699,1.09180026694442,2.27787068002971,1.05059320529718,-7.94551257231335,2.52744338791873
2.94,2,-7.94519416212022,2.26835635847622,2.56178680457237,0.435819688101446,2.32949415657353,1.4547984832626,-7.89945096836874,2.55255437531469
2.96,2,-7.86940052294978,3.76655667426458,2.56565332202105,1.54414329691303,2.38326802034627,1.83061469201986,-7.85233094101796,2.58547852613681
2.98,2,-7.79453189514964,2.93358913868975,2.62355253644889,3.20885720364789,2.44069782358539,2.17143782558009,-7.80410973572765,2.6255759096093
3,2,-7.75205695740219,2.45240663713948,2.69400761016696,1.67510544538095,2.50563371963989,2.46868675440771,-7.75468639510171,2.67207856868603
3.02,2,-7.69643562966406,2.34445769327507,2.69055675426413,1.7789297661763,2.58158858173317,2.71439994335882,-7.70383085305522,2.72399586449018
3.04,2,-7.65827864967119,2.17063036537499,2.76516480081402,3.25482181138446,2.67266270812823,2.9008886434064,-7.65129055762518,2.78023052247103
3.06,2,-7.60961041504906,3.94803367643766,2.82074962671951,3.8668158845005,2.78266275963515,3.02159838130522,-7.59677277036756,2.83957615256924
3.08,2,-7.50035730261368,4.26451507324475,2.91983743619404,2.94240189722976,2.91016377806768,3.0760268491475,-7.53987259708802,2.90066606548783
3.1,2,-7.43902981211927,1.62222516543127,2.9384457026087,3.59956063863417,3.0503151375763,3.06862765412431,-7.4802759426916,2.96219692180535
3.12,2,-7.43546829599643,1.7591363248006,3.0638198617394,3.28541220862869,3.19521100868045,3.00860273759486,-7.41781956136837,3.02304294713854
3.14,1.98377961035861,-7.36866435912724,3.42156585250482,3.06986219095384,2.51791985974388,3.33233657809255,2.91102863299938,-7.35255067705843,3.08231862014114
3.16,1.8861836230805,-7.29860566189624,3.03652226389619,3.16453665612916,3.24801116152375,3.41408811718511,2.82547612253002,-7.28493601146949,3.13960812687771
3.18,1.63271788186324,-7.2472034685714,3.61920931418214,3.19978263741479,1.91453099711288,3.3655539751229,2.82562039289473,-7.21681091783925,3.19586581995016
3.2,1.22930937371781,-7.15383728932895,3.69131898730988,3.24111789601367,3.64153399880623,3.12292917924697,2.96991196171617,-7.15164671001128,3.25362809996178
3.22,0.835646571217865,-7.099550709079,3.53283162903171,3.34544399736704,3.43577247598609,2.7381557845537,3.19906450699176,-7.09287637984801,3.31526042136895
3.24,0.600116845905609,-7.01252402416768,3.37429028022833,3.37854879505312,2.18710892290934,2.37614065215432,3.34745761428438,-7.04189828834952,3.38098484893782
3.26,0.513764861442186,-6.96457909786987,0.802458145221729,3.43292835428342,3.48591272153046,2.14326548990267,3.31396835897755,-6.99693935121349,3.44791580084548
3.28,0.5,-6.98042569835882,1.81139403486281,3.51798530391433,3.46038112895521,2.03515778066373,3.10979192125972,-6.95523021717704,3.51231450002433
3.3,0.5,-6.89212333647536,2.22209568290981,3.57134359944162,2.69803673117102,2.00184533844915,2.79087878695015,-6.9149609029973,3.57148306642841
3.32,0.5,-6.89154187104242,1.15092788771756,3.62590677316118,2.65080684670975,2.00177219322474,2.40373142331422,-6.87503182818784,3.62357746882408
3.34,0.5,-6.84608622096665,2.44441843390437,3.67737587331002,2.04635813071807,2.0122394189803,1.97623682051226,-6.83489685238372,3.66742749620997
3.36,0.5,-6.79376513368625,1.82645242064081,3.7077610983899,1.26573879737778,2.0252211673191,1.52293171435071,-6.79452718499,3.70245639740695
3.38,0.5,-6.77302812414102,2.86104775759706,3.72800542520513,0.621507376817554,2.0382953682563,1.05297408360364,-6.75388784520585,3.72823565497647
3.4,0.5,-6.67932322338237,2.33024122364116,3.7326213934626,0.431212767995548,2.05207053405888,0.572919284844697,-6.71298423887514,3.74450612419222
3.42,0.5,-6.67981847519537,1.77364483595455,3.74525393592495,0.558632438083018,2.06798387737836,0.0885499021091882,-6.67179294205844,3.75112493930466
3.44,0.5,-6.60837742994418,2.30364297133652,3.75496669098592,-0.1947371527379,2.0877402481278,-0.394747482679838,-6.63024776652464,3.74805985680413
3.46,0.5,-6.58767275634191,1.27782552051541,3.73746444981543,-1.33435859171528,2.11262264425811,-0.87142515975345,-6.58826225266944,3.73539823954727
3.48,0.5,-6.55726440912357,2.04329835864703,3.70159234731731,-1.15790622813365,2.14221527549448,-1.33438858169985,-6.54571406711613,3.71331333630904
3.5,0.5,-6.50594082199603,3.29400232056276,3.69114820069009,-1.1193426673751,2.17397404809262,-1.77507993709071,-6.50254171889327,3.68216204293814
3.52,0.5,-6.42550431630106,1.98789462406233,3.65681864062231,-2.36402599299994,2.20318383447639,-2.18353916022849,-6.45876337166444,3.64250369703103
3.54,0.5,-6.42642503703354,1.6502607895696,3.59658716097009,-2.73259722567905,2.22262987485947,-2.54806945748785,-6.41447903285061,3.59509683003774
3.56,0.5,-6.35949388471827,2.59034209943985,3.54751475159514,-2.20833113772393,2.21975342204231,-2.85224258248296,-6.36999415630858,3.54096602827164
3.58,0.5,-6.32281135305595,2.44591532591749,3.50825391546113,-3.02509099333746,2.18067525133264,-3.07878599654058,-6.32592884951183,3.48152361406928
3.6,0.5,-6.26165727168157,0.898046516215545,3.42651111186165,-3.86808376138659,2.09196487995821,-3.21137576314864,-6.28311412632904,3.41845558962328
3.62,0.5,-6.28688949240732,1.80992301771306,3.35353056500567,-3.2990297726898,1.94760466981324,-3.24137880462449,-6.24263240655739,3.35375760661962
