tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.14,-2,-3.77747274807011,-3.66396920327284,3.15086985797653,1.4073263690206,-3.57176363321553,0.748560932799186,-3.79251796443637,3.16552223244925
1.16,-2,-3.84605864573065,-3.81953579370856,3.19787322405052,2.2395338041164,-3.53338223494148,0.68316960775682,-3.8635636175985,3.1798498073063
1.18,-2,-3.93025417981845,-4.23829069731382,3.24045121014119,0.213023014458724,-3.4984643568297,0.612297190853854,-3.93387737762821,3.19281249571566
1.2,-2,-4.01559027362321,-3.00531499051029,3.20639414462887,-0.629707011974256,-3.46743119512878,0.537282532956965,-4.00353062072334,3.2043142718453
1.22,-2,-4.05046677943886,-2.53350003521438,3.21526292966222,-0.596139929478012,-3.44043754373858,0.459292783580077,-4.07260587627656,3.21428772276858
1.24,-2,-4.11693027503178,-3.37561151977315,3.18254854744975,0.88763766455503,-3.41773303300163,0.379648552452646,-4.14118182384381,3.22268038244403
1.26,-2,-4.18549124022979,-3.67218998574932,3.25076843624442,1.80319752958795,-3.3993554597404,0.29949403903667,-4.20934191800047,3.22946785467779
1.28,-2,-4.26381787446175,-3.68092290538848,3.25467644863327,-0.0910361079682231,-3.3850003065696,0.219665474069074,-4.27717830228585,3.23465740863068
1.3,-2,-4.33272815644533,-4.30736398926728,3.24712699192569,-0.40869260923494,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
1.32,-2,-4.43611243403245,-3.68288917528248,3.23832874426387,0.237646703412198,-3.36816159505824,0.0652786491156451,-4.41219144208975,3.2403257456718
1.34,-2,-4.48004372345663,-2.16140522180197,3.25663286006218,0.830469534502742,-3.36539248555116,-0.00737675214550826,-4.4795181884774,3.24089567494512
1.36,-2,-4.52256864290452,-3.864073174608,3.27154752564398,-1.26150374619269,-3.3658950306242,-0.0761100125999625,-4.54682599516351,3.24005364761687
1.38,-2,-4.63460665044095,-3.76211784463696,3.20617271021447,-0.859408089597624,-3.36952032356283,-0.140107328610017,-4.61417587812031,3.23788371929917
1.4,-2,-4.67305335669,-2.19276310074659,3.23717120206007,0.966741899566215,-3.3760201759646,-0.198723618943236,-4.68162639980606,3.23448586304402
1.42,-2,-4.72231717447081,-3.26573488669115,3.24484238619712,0.168899329378591,-3.38505435476487,-0.251499215792408,-4.74923238873479,3.22997275200681
1.44,-2,-4.80368275215765,-3.78365718957776,3.24392717523522,-0.667806982152963,-3.39631753303583,-0.29804110251238,-4.81704066675397,3.22446395857147
1.46,-2,-4.87366346205392,-3.87138379916705,3.218130106911,-0.7870858274732,-3.40949630844791,-0.33804233829818,-4.88509337395715,3.21808923535904
1.48,-2,-4.95853810412433,-3.29454022624271,3.21244374213629,-0.0465300133317914,-3.42422285174125,-0.371349740911801,-4.95342843598515,3.21098486615637
1.5,-2,-5.00544507110363,-2.9483802687813,3.21626890637773,-0.514948315931207,-3.44021353142152,-0.397849795311662,-5.02207386362103,3.2032848534629
1.52,-2,-5.07647331487558,-4.19635737495521,3.19184580949904,-1.36664094463894,-3.45726999880809,-0.417465924122363,-5.09104783750404,3.19512077403862
1.54,-2,-5.17329936610184,-3.92872136975355,3.16160326859217,0.165926459979371,-3.47513044567524,-0.430265843937229,-5.16036637589034,3.18662689788199
1.56,-2,-5.23362216966573,-3.61365726171612,3.19848286789822,-0.30427502820537,-3.49333098316663,-0.436598647898943,-5.23004793348135,3.17794493175069
1.58,-2,-5.31784565657048,-3.11971263897846,3.14943226746396,-1.33409206102707,-3.51157089886134,-0.436756657472104,-5.30010009493295,3.16920507576084
1.6,-2,-5.35841067522486,-3.4953084027741,3.14511918545713,0.238298626247146,-3.52975973374231,-0.430927340293307,-5.37051817661516,3.16052346650084
1.62,-2,-5.45765799268145,-4.31620735676026,3.15896421251384,0.231132390699518,-3.54784702530798,-0.419340121162025,-5.44129208710774,3.15200831129589
1.64,-2,-5.53105896949527,-2.98229456044241,3.15436448108511,-0.249824406919508,-3.56541793752471,-0.402631695470746,-5.51242176500995,3.14377581115156
1.66,-2,-5.57694977509914,-3.02282513440393,3.14897123623706,-0.628942436246449,-3.58217627664754,-0.381393441901759,-5.5838996458124,3.13592929914427
1.68,-2,-5.65197197487143,-4.66879964194611,3.12920678363526,-0.98220330776625,-3.5980356440039,-0.356070120714754,-5.65570818722523,3.12855389495631
1.7,-2,-5.76370176077699,-3.33277305925166,3.10968310392641,-1.12401946959607,-3.61307141976346,-0.327002388878304,-5.72782171871062,3.12171826036989
1.72,-2,-5.7852828972415,-2.42667142584199,3.08424600485141,-0.0988166937986201,-3.62707059598482,-0.294838474966489,-5.80022305708672,3.11549219846887
1.74,-2,-5.86076861781067,-3.19196212328512,3.10573043617447,-0.310316824653567,-3.63981628829772,-0.260270591077226,-5.87289290829457,3.10993606549339
1.76,-2,-5.9129613821729,-3.15854123447126,3.07183333186527,-0.0665074362221074,-3.65121167210853,-0.223890446432466,-5.9458067626533,3.10509393652435
1.78,-2,-5.98711026718952,-4.91625647596912,3.10307013872558,0.186415914119953,-3.66125655534256,-0.186207830331028,-6.01893590497888,3.10099430676057
1.8,-2,-6.10961164121167,-4.18037710874097,3.07928996843007,-0.417703230100164,-3.66992455334666,-0.147761304130814,-6.09225205664074,3.09765527240537
1.82,-2,-6.15432535153916,-3.15171339191114,3.08636200952158,-0.194316774359371,-3.6771070913617,-0.109178518945345,-6.16572842468725,3.0950884357084
1.84,-2,-6.23568017688811,-4.10737472759413,3.07151729745569,0.761390036229492,-3.68285392451048,-0.0709379796956762,-6.2393317764946,3.09328909282291
1.86,-2,-6.31862034064292,-3.86884538653705,3.11681761097076,-0.460815628338329,-3.68715750378841,-0.0335461279375961,-6.31303188209609,3.09224446105197
1.88,-2,-6.39043399234959,-3.061239647426,3.05308467232216,-0.459365432753511,-3.68994797997422,0.00245831279740708,-6.3868017157821,3.09193387850293
1.9,-2,-6.44106992653996,-4.40653863773712,3.09844299366062,1.00360401123852,-3.6911575482748,0.0365617047956893,-6.46061486379401,3.09232724300238
1.92,-2,-6.56669553785908,-4.05168128281534,3.0932288327717,0.00181407783025334,-3.69091463081441,0.0684518902936894,-6.53443794584339,3.0933813474591
1.94,-1.95674562762296,-6.60313717785258,-2.73376255837732,3.09851555677383,0.289664688939317,-3.68002270121108,0.0889260545062914,-6.60821180374885,3.09501918455009
1.96,-1.69648966154799,-6.67604604019417,-3.66692052603652,3.10481542032927,-0.281490442549182,-3.55660246658395,0.000742583643495831,-6.68090437458376,3.09622827732206
1.98,-1.02058101830197,-6.74981399889404,-3.38215905131989,3.08725593907186,-1.283844247834,-3.1195738276483,-0.384830167357831,-6.74839342375359,3.0930724446717
2,0.0551750034191756,-6.81133240224697,-2.41997394976878,3.05346165041591,-0.542307146621912,-2.17817636555576,-1.23881137671648,-6.80223662413652,3.07762569936131
2.02,1.10494247675236,-6.84661295688479,-0.476883669737416,3.06556365320698,-2.18281890389586,-0.848922788392359,-2.42712688108217,-6.83282378465948,3.04118446431917
2.04,1.73302174425171,-6.83040774903646,0.74936201345619,2.96614889426008,-4.17457550250913,0.409346987881936,-3.48530701828247,-6.836711000351,2.98145417570874
2.06,1.96329370282084,-6.81663847634654,0.718730794430456,2.89858063310662,-3.88756255786989,1.23191562726456,-4.05424136310143,-6.81948063573739,2.90515744330666
2.08,2,-6.80165851725925,1.67746727278153,2.81064639194528,-4.40899358658853,1.61507412842585,-4.13684733569392,-6.79043356289414,2.82258823190586
2.1,2,-6.74953978543528,1.81569868628562,2.72222088964308,-3.50929687871401,1.73920104803409,-3.91530113726756,-6.7565882082735,2.74169401793275
2.12,2,-6.72903056980782,1.99631201838464,2.67027451679672,-3.59849801703154,1.76255562364651,-3.54578058015517,-6.72148784781873,2.66692102309059
2.14,2,-6.66968730469989,1.92762047188337,2.57828096896181,-3.31596298076959,1.76074008284595,-3.10540833339741,-6.68624333937513,2.60032535742592
2.16,2,-6.65192575093249,1.61202394202153,2.53763599756594,-2.49667285101615,1.76390691770259,-2.62848035204323,-6.65102048021003,2.54294361208685
2.18,2,-6.60520634701903,2.17256442660407,2.47841405492117,-1.73463177712733,1.78178488289884,-2.13104423359795,-6.61558625317067,2.49532063164321
2.2,2,-6.56502317386832,1.39060164209572,2.46825072648085,-1.10616944227218,1.81558383710367,-1.62167545278152,-6.5796375102828,2.4577770358537
2.22,2,-6.5495822813352,1.56917054418977,2.43416727723028,-0.287085542612542,1.86262081606322,-1.10595025877259,-6.54287382786776,2.43049218853364
2.24,2,-6.50225635210073,2.28286678388254,2.45676730477635,-0.317815084058914,1.91913900700233,-0.588572087559794,-6.50506874455856,2.41354977114227
2.26,2,-6.4582676099799,1.96161306083449,2.42145467386792,-1.03480687684584,1.9809374005064,-0.0737685464396235,-6.46607071781511,2.40693234623028
2.28,2,-6.42379182966735,2.23113878382351,2.41537502970251,0.162966331876679,2.04388796724705,0.434432800327022,-6.42579314722895,2.41051696276645
2.3,2,-6.36902205862696,2.18056707867831,2.42797332714299,0.938115579918097,2.10552123062313,0.930735820370559,-6.38427809852633,2.42416233979888
2.32,2,-6.33656914652022,1.5481428528868,2.45289965289924,1.07431067056031,2.16453696536776,1.409238958054,-6.34158207083933,2.44760016460648
2.34,2,-6.30709634451149,2.33866845416868,2.4709457539654,1.29330980461997,2.22064475295752,1.86365102860491,-6.29774887288669,2.48040739944167
2.36,2,-6.24302240835347,2.03314200836202,2.50463204508404,2.58423804017067,2.27456398161245,2.28729121811534,-6.25280962297382,2.52200628153042
2.38,2,-6.22577066417701,1.67844832473252,2.57431527557223,3.4965177272031,2.32881990027635,2.67234235869712,-6.20679190940151,2.5716878808177
2.4,2,-6.17588447536417,2.66308458741127,2.64449275417216,2.7031473926944,2.38993181533406,3.00737622816441,-6.15963999550973,2.62859444606589
2.42,2,-6.11924728068056,2.95032126480534,2.68244117128001,2.50004158329612,2.464759564766,3.28077316459485,-6.11111386660307,2.6915803958368
2.44,2,-6.05787162477196,2.24139305197322,2.744494417504,3.76787086928057,2.56134822953318,3.48039238077258,-6.06087664841975,2.75930837332486
2.46,2,-6.02959155860163,2.80719172057806,2.83315600605123,3.44034173391065,2.68685501122162,3.5956697149802,-6.00846707537827,2.83024314356867
2.48,2,-5.94558395594884,3.92007976557456,2.88210808686043,3.27367517435906,2.84021822094541,3.62520713065792,-5.95324035390981,2.90259259483029
2.5,2,-5.87278836797865,2.58844515347489,2.96410301302559,3.91159584793945,3.0135872008315,3.57662395896967,-5.89470603465208,2.97470474063247
2.52,2,-5.84204614980984,2.83162842160938,3.03857192077801,3.51999914105887,3.19301476183939,3.46619528467456,-5.83263279915185,3.0452150437209
2.54,1.95674562762296,-5.75952323111427,3.9897748870183,3.10490297866795,3.01209685508351,3.3528215120723,3.32338572244216,-5.7670863883174,3.11310726769613
2.56,1.69648966154799,-5.68245515432911,2.72459700321117,3.15905579498135,3.12595661724154,3.38169058252152,3.25982210158198,-5.69938462143627,3.17867215670777
2.58,1.02058101830197,-5.65053935098583,2.63567960992144,3.22994124335761,3.72644743369948,3.08759912370629,3.45853237065129,-5.63399157623839,3.24526623226955
2.6,-0.0551750034191755,-5.57702796993225,2.82963816821304,3.30811369232933,3.84343158182456,2.32686819846053,4.03825750708008,-5.5791377520916,3.31969086036808
2.62,-1.10494247675236,-5.5373538242573,1.60772095912567,3.38367850663059,4.61925181905823,1.28480049795794,4.7901297080853,-5.5428675687462,3.40801733717902
2.64,-1.73302174425171,-5.51271913156722,-0.295886454318972,3.49288376509166,5.01322320194366,0.380219440019254,5.29767017950776,-5.52670556313168,3.50954524587345
2.66,-1.96329370282084,-5.54918928243006,-0.38818295837304,3.58420743470834,5.95936588921256,-0.178690634145653,5.37803342272629,-5.52523641489339,3.61696963998643
2.68,-2,-5.52824644990215,0.485293153730204,3.73125840066016,5.22806604320201,-0.464956280391744,5.12436751562911,-5.53203758450508,3.7224446402585
2.7,-2,-5.52977755628085,-0.454731985102264,3.79333007643642,4.35621634338125,-0.612980999997984,4.67766115667318,-5.54294143791074,3.82068186181122
2.72,-2,-5.54643572930624,-1.38208594900577,3.90550705439541,4.10530093322126,-0.720977266114964,4.13615954701533,-5.55630190573525,3.90893103209564
2.74,-2,-5.58506099424109,-0.884296817409358,3.95754211376527,4.01571475010662,-0.828309678581328,3.54294372428534,-5.57178200413474,3.98578818847179
2.76,-2,-5.58180760200261,-0.351519174073345,4.06613564439967,3.74194347627415,-0.94828889287525,2.91822098076539,-5.58952119361027,4.05044142347416
2.78,-2,-5.59912176120402,-0.925752737502727,4.10721985281623,0.972626324821957,-1.08225548564973,2.27265958565569,-5.6098067671736,4.10237948687823
2.8,-2,-5.61883771150272,-1.42412271896835,4.10504069739255,0.956240465199953,-1.22663268209116,1.61347355555688,-5.63288393712221,4.14125780679463
2.82,-2,-5.65608666996275,-1.25606181702433,4.14546947142423,2.07063557278877,-1.37502727609161,0.945947673800102,-5.65892649071528,4.16688053957685
2.84,-2,-5.66908018418369,-1.40407899450066,4.1878661203041,0.513790812132764,-1.52025968470487,0.275088908171207,-5.68792202697017,4.17912073992593
2.86,-2,-5.71224982974278,-1.2743103137167,4.16602110390954,-1.128198427116,-1.65564723503142,-0.394175113943132,-5.7197033087588,4.17793161351614
2.88,-2,-5.72005259673236,-1.67367959020825,4.14273818321946,0.152846523434058,-1.77528972611373,-1.05718254109492,-5.75401635916868,4.16338368454741
2.9,-2,-5.77919701335111,-3.07129964205526,4.17213496484691,-0.626945714310856,-1.87406944152181,-1.70953729902567,-5.79052046378738,4.13566479695017
2.92,-2,-5.84290458241457,-2.20512556519128,4.11766035464703,-3.162092771714,-1.94811878786269,-2.34672947800019,-5.82880093816016,4.09508818248899
2.94,-2,-5.86740203595876,-1.83488750403618,4.04565125397835,-3.53821687191089,-1.99647130217782,-2.96348257983504,-5.8683316379072,4.04199555111014
2.96,-2,-5.91630008257602,-2.24315094036565,3.97613167977059,-3.21404786947604,-2.02029530816741,-3.55369859749083,-5.90852071004019,3.97676107108568
2.98,-2,-5.95712807357339,-2.03558323680528,3.9170893391993,-4.22333235421916,-2.02562611648181,-4.10668756387201,-5.94896037007829,3.90003978742336
3,-2,-5.99772341204823,-2.11642467638895,3.80719838560183,-4.8590387998355,-2.02362670148236,-4.60688549432365,-5.98944210182567,3.81278222296342
3.02,-2,-6.04178506062894,-2.52159030556096,3.72272778720588,-4.6915428809143,-2.03079605781706,-5.03361638082724,-6.02996013806629,3.71623688593764
3.04,-2,-6.09858702427067,-1.1288198743471,3.61953667036525,-5.64721087943333,-2.07565832422339,-5.35312422950276,-6.07092599516652,3.61214901846025
3.06,-2,-6.08693785560283,-1.55944875625076,3.49683935202855,-5.83117442842437,-2.19487808415219,-5.52167685843607,-6.11348402221354,3.50311995270321
3.08,-2,-6.1609649745207,-3.48276859517997,3.38628969322828,-5.43628712819233,-2.41700001008364,-5.50330365394054,-6.15941904432202,3.39253823610418
3.1,-2,-6.22624859941003,-2.76041067098394,3.27938786690086,-4.67060873541437,-2.73006869724977,-5.3057274977788,-6.21078467918146,3.28419892961059
3.12,-2,-6.27138140136006,-2.92733655521535,3.19946534381171,-5.3341266118817,-3.07430360214115,-4.99252960964135,-6.26881472439235,3.18107035859872
3.14,-1.96215242417009,-6.34334206161864,-3.08392681842056,3.06602280242559,-4.32351834986234,-3.36930418513948,-4.65458022605723,-6.3334120109015,3.08464343957064
3.16,-1.73442845385449,-6.39473847409688,-3.58000455266054,3.02652460981721,-4.36740916875662,-3.50710783437256,-4.40657207247703,-6.40256186798338,2.9943094598261
3.18,-1.14300839101423,-6.48654224372506,-3.29526294630853,2.89132643567532,-5.93728008625931,-3.35171102366841,-4.37678200387835,-6.47165055176672,2.90684530923355
3.2,-0.201721872008221,-6.52654899194922,-3.03454224797808,2.78903340636684,-4.26481942000873,-2.82453057740035,-4.61549066157464,-6.53407894687108,2.8173775323471
3.22,0.716824667158313,-6.60792393364419,-2.29755222474743,2.72073365887498,-5.07638645149959,-2.08735394797384,-4.94154153664859,-6.58322227311103,2.72164598689046
3.24,1.26639402622025,-6.61845108093912,-0.715902063210772,2.58597794830686,-5.13426798528736,-1.40380090692187,-5.09989840442618,-6.61794690620046,2.62086838874954
3.26,1.46788198996823,-6.63656001617262,-1.37144155468729,2.51536293946348,-4.28827452694648,-0.919654387315482,-4.97772749823055,-6.64087203168346,2.51965764843534
3.28,1.5,-6.67330874312661,-1.3418585172408,2.414446967229,-5.0829320206095,-0.609036604106663,-4.62558187885504,-6.65593200721014,2.42331383079716
3.3,1.5,-6.69023435686225,0.0505398207303775,2.3120456586391,-4.241288869975,-0.394540051480686,-4.12941285156611,-6.66586683146908,2.3355866723213
3.32,1.5,-6.67128715029739,-0.282215225093152,2.24479541243,-2.57803878643675,-0.216431877851654,-3.55177670598506,-6.67194354340534,2.25866994746592
3.34,1.5,-6.70152296586598,0.282716248965609,2.20892410718163,-2.97940577096851,-0.0477181709433546,-2.92527564187184,-6.67457684368995,2.19383461862825
3.36,1.5,-6.65997850033877,0.622849534221759,2.12561918159126,-2.82833249217316,0.120597494644198,-2.26719514657155,-6.67385050725949,2.14186741090143
3.38,1.5,-6.67660898449711,-0.329379476881164,2.0957908074947,-0.756356871182828,0.289112724014522,-1.58853151962731,-6.66974993456207,2.10328296155843
3.4,1.5,-6.67315367941402,-0.175714367638169,2.09536490674394,-0.914050000701438,0.453954143123495,-0.896973464568022,-6.66230701346418,2.07841064924003
3.42,1.5,-6.68363755920263,0.881230438943637,2.05922880746665,-0.447596203623801,0.608998889056605,-0.198603264092861,-6.65165430572159,2.06744534726372
3.44,1.5,-6.63790446185627,1.24946128572523,2.07746105859899,0.357990301790023,0.747639630678939,0.501351714525539,-6.63805664521133,2.07047536676041
3.46,1.5,-6.63365910777362,0.221365795757222,2.07354841953825,1.22376989920526,0.863428040393075,1.19838900920729,-6.62190291660738,2.08748300415372
3.48,1.5,-6.62904983002598,1.39297600812864,2.1264118545672,2.05867491507813,0.95066656309515,1.88843330390229,-6.60367536248448,2.11833398272256
3.5,1.5,-6.57794006744848,1.93742476207674,2.15589541614137,2.68117011757438,1.00504463689785,2.5678742283215,-6.58404571729063,2.16289866319567
3.52,1.5,-6.55155283954291,1.17916732519217,2.23365865927018,2.67846814938857,1.02482149625246,3.23181336322072,-6.5637108806072,2.22094114367936
3.54,1.5,-6.53077337444079,0.622891328464692,2.26303414211692,3.20993164501593,1.01123143207383,3.87351288488849,-6.54332242496768,2.29206514984607
3.56,1.5,-6.52663718640432,-0.47995774666767,2.36205592507081,4.63572444741283,0.968487042897401,4.48438854562396,-6.52348594175421,2.37571333418269
3.58,1.5,-6.5499716843075,0.95975055527906,2.44846312001343,4.90712969970381,0.907507733770695,5.04972564980757,-6.50469873052465,2.47112743073951
3.6,1.5,-6.48824716419316,1.79344075330889,2.55834111305897,6.13555478016516,0.857155569733542,5.53656846740126,-6.48714194681008,2.5771991234249
3.62,1.5,-6.47823405417514,0.748208008093276,2.69388531122004,5.73485517425143,0.861615006397891,5.89480590793049,-6.4701165185659,2.69181260647545
