tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.42,-1.5,-0.84265705922871,-2.11381197515264,3.28778847057349,-0.932208033377302,-2.24589102304083,-1.3191578935297,-0.826684736154343,3.30034342332374
0.44,-1.5,-0.85967304918195,-1.98097132613643,3.2522337909901,-0.488820806748702,-2.30821121634415,-1.36187383053732,-0.872234771225776,3.2735071214462
0.46,-1.5,-0.921895912274168,-2.83561689730699,3.26823563830355,-0.251087240684467,-2.37342184295581,-1.37930573501068,-0.919058186812634,3.24606515170043
0.48,-1.5,-0.97309772507423,-2.77778402338979,3.24219030136272,-2.27372711832954,-2.44015119558505,-1.37294205300235,-0.967185770551755,3.21849218503342
0.5,-1.5,-1.03300727320976,-2.89488857497939,3.17728655357036,-1.32839945156062,-2.50630610936525,-1.34533329403154,-1.01664374567361,3.19126410785203
0.52,-1.5,-1.08889326807341,-2.67405015258821,3.1890543233003,-1.27461290170525,-2.57038900916558,-1.29880917526119,-1.06741655887608,3.16479751392157
0.54,-1.5,-1.13996927931329,-2.02835570314144,3.12630203750215,-1.48227494506241,-2.63148154717992,-1.23544004485782,-1.11945242908337,3.13944488255753
0.56,-1.5,-1.17002749619906,-2.84211152959467,3.1297633254978,-0.396419072450716,-2.68922175132949,-1.15704019709576,-1.17266558427787,3.11549737430938
0.58,-1.5,-1.25365374049707,-2.60708945780772,3.11044527460413,-1.50938821530677,-2.74293795654601,-1.0658231349842,-1.22698222621003,3.09323609253727
0.6,-1.5,-1.27431107451137,-2.6396287373186,3.06938779688553,-0.0866352027824369,-2.79169795039881,-0.964382362568,-1.28233781727695,3.07291981071764
0.62,-1.5,-1.35923888998982,-3.13448314458336,3.10697986649283,-0.604378223849478,-2.83558950658507,-0.854423246701765,-1.33863214335736,3.05473332454733
0.64,-1.5,-1.39969040029471,-2.31464896538239,3.04521266793155,-1.78701801506009,-2.8752742053247,-0.737161703373088,-1.39574664036287,3.03880521960526
0.66,-1.5,-1.45182484860511,-2.1044735958247,3.03549914589042,-0.927843325311717,-2.91027594339544,-0.614937698771359,-1.45360615175581,3.02527305836447
0.68,-1.5,-1.48386934412769,-2.98898199923206,3.00809893491908,-0.569247813393259,-2.94046068219465,-0.489780451153969,-1.5121239289573,3.014225442734
0.7,-1.5,-1.5713841285744,-3.28562390362569,3.01272923335469,-0.566546880542651,-2.9660689647522,-0.36333082999522,-1.57120069989214,3.00569827252375
0.72,-1.5,-1.61529430027272,-2.00842789203965,2.98543705969738,0.0846584536794426,-2.98710593962301,-0.237410897841768,-1.63074688001703,2.99969891395712
0.74,-1.5,-1.65172124425598,-3.25660734153012,3.01611557150187,0.051159380849819,-3.00357817885278,-0.113840361813329,-1.69066752758984,2.9961966079433
0.76,-1.5,-1.74555859393393,-4.68112269347208,2.98748343493137,-0.528492490550636,-3.01557365653374,0.00572178898092851,-1.75086310785031,2.99512059707279
0.78,-1.5,-1.83896615199487,-2.42986138448515,2.99497587187985,0.638692789208639,-3.02285821908767,0.119432832178447,-1.81124679772799,2.9963765834991
0.8,-1.5,-1.84275304931333,-2.0015309706952,3.01303114649971,-0.0769884834546986,-3.02498140109659,0.225362107403528,-1.87173974004121,2.9998449229247
0.82,-1.5,-1.91902739082267,-3.41809307367074,2.99189633254166,0.214469522043159,-3.02216844844452,0.322290583687232,-1.93223200082584,3.00534965436149
0.84,-1.5,-1.97947677226016,-2.75275172256575,3.02160992738144,0.608292637975871,-3.01480326702811,0.409278302903865,-1.99260927891369,3.01268224069314
0.86,-1.5,-2.0291374597253,-4.0316234516182,3.01622803806069,0.00969905163241691,-3.00285544535966,0.485172299215375,-2.05277977367271,3.02163290422998
0.88,-1.5,-2.14074171032489,-3.3797756647021,3.02199788944674,1.17669364529234,-2.98597843603173,0.548697205529787,-2.11267058423977,3.03198798324686
0.9,-1.5,-2.16432848631339,-2.3163735447308,3.06329578387239,1.60465314053116,-2.96472241281588,0.599559629602524,-2.17218271818652,3.04349175129837
0.92,-1.5,-2.23339665211412,-4.05671248584395,3.08618401506798,0.247864467968972,-2.93958642122393,0.637579115875304,-2.23123095551168,3.05588355933815
0.94,-1.5,-2.32659698574715,-2.76746932105523,3.07321036259115,0.422623587658066,-2.91111562342873,0.662803043633055,-2.28974462495601,3.06890872503745
0.96,-1.5,-2.34409542495633,-2.26013209560546,3.10308895857431,0.258805214250479,-2.88009791332159,0.675688256463261,-2.34766050921255,3.08231373694332
0.98,-1.5,-2.41700226957136,-3.06362156656022,3.08356257116117,0.395849065861786,-2.84735636413788,0.676885210712968,-2.4049302592725,3.09585345667205
1,-1.5,-2.46664028761874,-2.6458332347883,3.11892292120878,0.695304399573127,-2.81333485823823,0.66685791771308,-2.46153629448809,3.10930666742977
1.02,-1.5,-2.5228355989629,-2.30597382969382,3.11137474714409,-0.128972135781202,-2.77878757202783,0.64651153959796,-2.51746466090728,3.12246173520146
1.04,-1.5,-2.55887924080649,-2.22936655582989,3.11376403577753,0.865415872712483,-2.74484274531812,0.61724420730509,-2.57270209125612,3.1351155917988
1.06,-1.5,-2.61201026119609,-2.75016738472506,3.14599138205259,1.9568784547612,-2.71210453714696,0.580097625165613,-2.62726612059845,3.14709991047905
1.08,-1.5,-2.6688859361955,-3.20819388157932,3.19203917396798,0.371060840878246,-2.6809449814769,0.536026727052563,-2.68119299649607,3.1582712253785
1.1,-1.5,-2.74033801645927,-2.65810729456079,3.16083381568772,-0.831940198708292,-2.65187134602817,0.486200233543694,-2.73452032984116,3.1685036190433
1.12,-1.5,-2.77521022797793,-1.92242912581975,3.15876156601965,0.251065197440714,-2.62539806550044,0.431870707407168,-2.78729071662711,3.17769326550317
1.14,-1.5,-2.81723518149206,-3.25766110949457,3.17087642358535,0.261475308646786,-2.60165628205354,0.374001680310205,-2.83956390556901,3.18576754765282
1.16,-1.5,-2.90551667235771,-2.78859216902849,3.16922057836552,0.91967717862359,-2.5810734873192,0.313923524779118,-2.89139304876161,3.19265887126446
1.18,-1.5,-2.9287788682532,-2.48916853678203,3.20766351073029,0.705048989374812,-2.56390169968442,0.252813369048414,-2.94283658207555,3.19832560231995
1.2,-1.5,-3.00508341382899,-3.09189738220286,3.19742253794051,-0.069464492715221,-2.55009402508699,0.191568745932575,-2.99396189424672,3.20275670417768
1.22,-1.5,-3.05245476354131,-2.37285445826649,3.20488493102168,1.02270751922248,-2.53931117311163,0.130813575028219,-3.04484508407207,3.20597142918531
1.24,-1.5,-3.09999759215965,-2.05554463478924,3.23833083870941,0.586045998820606,-2.53151419988741,0.0714473367978622,-3.09554918874796,3.20799181588631
1.26,-1.5,-3.13467654893288,-2.61961598698424,3.22832677097451,-0.70809309274682,-2.52684270135491,0.0145204088753511,-3.14612820966917,3.20884744508563
1.28,-1.5,-3.20478223163902,-3.03039938222686,3.21000711499954,-0.507012249358618,-2.52514561913144,-0.0392427529530444,-3.19664212263212,3.2085931652981
1.3,-1.5,-3.25589252422195,-2.08002086731706,3.20804628100016,1.09819257801647,-2.52614986548318,-0.0892951517911373,-3.24715027348036,3.2073005100454
1.32,-1.5,-3.2879830663317,-1.8405925943121,3.25393481812019,-0.225145159827345,-2.529672338383,-0.135062379507992,-3.29770448599448,3.20504923703902
1.34,-1.5,-3.32951622799444,-3.0118542853836,3.19904047460707,-1.6040372806153,-2.53550941901219,-0.176055718244798,-3.34835269182643,3.20192998559523
1.36,-1.5,-3.40845723774705,-3.1562498036067,3.18977332689558,-0.241649868631388,-2.54340757124704,-0.211925498467885,-3.39913858308079,3.19804139490129
1.38,-1.5,-3.45576622013871,-2.91868279247252,3.18937447986181,0.43461787139718,-2.55312490283276,-0.242407985890694,-3.45009920074128,3.19348601098282
1.4,-1.5,-3.52520454944595,-1.90564955063807,3.20715804175147,0.496690498265828,-2.56439581040153,-0.267334739948608,-3.50126792649615,3.18837376383911
1.42,-1.5,-3.53199220216423,-2.3166714368824,3.20924209979245,-0.532009504628095,-2.57686877486383,-0.286693742646303,-3.55267664058505,3.18282238733418
1.44,-1.5,-3.61787140692124,-2.88225664958004,3.18587766156635,-1.25865141815026,-2.5902585281919,-0.300514500036731,-3.60434860233605,3.17694441587075
1.46,-1.5,-3.64728246814743,-1.72350096578869,3.15889604306644,-0.098492209922485,-2.60434929455883,-0.308865440924765,-3.65629830845069,3.17084693742303
1.48,-1.5,-3.68681144555279,-3.23751767428143,3.18193797316945,-0.0245209358195164,-2.61898802543713,-0.311856241553331,-3.70853200302172,3.16463177885079
1.5,-1.5,-3.77678317511869,-3.61993300034665,3.15791520563366,-0.510602996973808,-2.63390421205242,-0.309755984713599,-3.76105756730186,3.15840291576646
1.52,-1.5,-3.83160876556666,-2.58839798005831,3.16151385329049,-0.714849602416479,-2.64872966383211,-0.303003172807325,-3.81388192352824,3.15226516101219
1.54,-1.5,-3.88031909432102,-2.39326559833217,3.129321221537,-0.0304135171805608,-2.66321408805097,-0.291997712771489,-3.86700358059842,3.1463107968087
1.56,-1.5,-3.92733938949994,-2.69637156246231,3.16029731260327,0.389298611390876,-2.67723472340602,-0.277084267491891,-3.92041278403501,3.14061862440589
1.58,-1.5,-3.98817395681951,-2.80732214646298,3.14489316599263,-0.365813883562072,-2.69074693119308,-0.25859247859206,-3.97409365274371,3.13525597956062
1.6,-1.5,-4.03963227535846,-2.39568651278736,3.14566475726079,-0.598502882756258,-2.70349900731716,-0.237084564947517,-4.02803558817684,3.13029146254433
1.62,-1.5,-4.08400141733101,-1.74265642576652,3.12095305068238,-0.878774871069132,-2.71527083221009,-0.213141061841952,-4.08222402978567,3.125784357973
1.64,-1.5,-4.10933853238912,-2.48733370458667,3.11051376241802,-0.126629941623846,-2.72594289449135,-0.187270081324106,-4.13663945272521,3.12177977622376
1.66,-1.5,-4.18349476551447,-4.18569359795682,3.11588785301743,-0.386277772520782,-2.73548904182713,-0.159911944320059,-4.19125775496061,3.11830887043978
1.68,-1.5,-4.2767662763074,-1.75594122082947,3.09506265151719,-0.285720128598943,-2.74388321420236,-0.13151942600773,-4.24605400469911,3.11539321662767
1.7,-1.5,-4.25373241434765,-2.24506127760304,3.10445904787347,1.36906112373992,-2.75099874930455,-0.102656892250874,-4.30100554669734,3.11305054570976
1.72,-1.5,-4.36656872741152,-4.36404860279858,3.14982509646679,0.930737751434196,-2.75680181664679,-0.0738076272301594,-4.35608575267127,3.11128599906689
1.74,-1.5,-4.42829435845959,-2.7132041884,3.14168855793084,-1.17343610722854,-2.76127661782093,-0.0454190698582932,-4.41126825917996,3.11009521942551
1.76,-1.5,-4.47509689494752,-2.36453727254231,3.10288765217765,-0.713664685299553,-2.76442385349773,-0.0179040258930283,-4.46652703632944,3.10946441929582
1.78,-1.5,-4.52287584936129,-2.39852631678228,3.11314197051885,-0.203824252310958,-2.76622360188689,0.0083297396221224,-4.5218380572352,3.10937325185543
1.8,-1.5,-4.57103794761881,-3.31488693474318,3.09473468208521,-0.302889528337891,-2.76671447654374,0.0329343909186699,-4.57717505696281,3.10979340631328
1.82,-1.5,-4.65547132675101,-3.4111524640746,3.10102638938534,0.387645556450522,-2.76604167814645,0.0556737699321769,-4.63250837173287,3.11068551753079
1.84,-1.5,-4.70748404618179,-2.63857703351551,3.11024050434323,0.640736741747239,-2.76430382658087,0.0763139263787046,-4.68781281642219,3.11200801175545
1.86,-1.5,-4.76101440809163,-2.59853293965466,3.12665585905523,0.219032813851339,-2.76155006286945,0.0946209437662174,-4.74306782570628,3.11371728842783
1.88,-1.5,-4.81142536376798,-2.04359264059912,3.11900181689728,-0.0468339051039712,-2.75778004917127,0.110360939394584,-4.79825745405935,3.11576772018157
1.9,-1.5,-4.8427581137156,-3.3823324127169,3.12478250285107,-0.232282091534441,-2.75301978107527,0.123363300165374,-4.85336718941959,3.1181103836439
1.92,-1.5,-4.94671866027666,-2.56826295325705,3.10971053323591,0.380760202650798,-2.74751459377389,0.133676330605702,-4.90837556729938,3.12068803170238
1.94,-1.5,-4.94548863184588,-1.946030699348,3.1400129109571,0.693032697148321,-2.74142978403362,0.141318169830663,-4.96326698112744,3.12344353466356
1.96,-1.5,-5.02455988825058,-2.49824938424503,3.13743184112184,0.540219443850321,-2.73489709302662,0.14632098916628,-5.01803012428173,3.12632285934616
1.98,-1.5,-5.04541860721568,-2.26056889957624,3.16162168871111,0.649848925538188,-2.72802167518442,0.14873694047276,-5.07265770606113,3.12927502953281
2,-1.5,-5.11498264423363,-3.328260135341,3.16342579814337,-0.878608798732483,-2.72088776360719,0.148642567692509,-5.12714619006083,3.13225201466819
2.02,-1.5,-5.17854901262932,-2.98639320059442,3.12647733676182,-0.533587236532695,-2.7136615453799,0.146216107223767,-5.18149088597333,3.13520536050709
2.04,-1.5,-5.2344383722574,-2.4471947078762,3.14208230868206,0.846744089874019,-2.70646661479002,0.141631154654986,-5.23569110508304,3.13808796037556
2.06,-1.5,-5.27643680094437,-2.71276166460086,3.16034710035678,-0.329838222167067,-2.69940109683364,0.1350689365173,-5.28974922393511,3.14085781208726
2.08,-1.5,-5.34294883884144,-2.68123691647948,3.12888877979538,0.0766224429838092,-2.69257174644436,0.12674519043681,-5.3436691209752,3.14347788399615
2.1,-1.5,-5.38368627760355,-2.98643318067293,3.16341199807613,0.757033066406676,-2.68609394849338,0.116910165134583,-5.39745617654946,3.14591611499647
2.12,-1.5,-5.46240616606835,-3.43411509837952,3.15917010245164,-0.195922340199006,-2.68009396244069,0.105846940645428,-5.45111694685642,3.14814556202295
2.14,-1.5,-5.52105088153873,-2.75163199774433,3.15557510446817,-0.809221402692883,-2.67467222656666,0.0938112015983627,-5.50465870809507,3.15014493107907
2.16,-1.5,-5.57247144597813,-1.87593545638338,3.12680124634393,-0.532713474661184,-2.669819625686,0.081004567848977,-5.55809567374717,3.15189555949966
2.18,-1.5,-5.59608829979407,-2.54862565265466,3.13426656548172,0.561084910466869,-2.66552798475361,0.0676367125538711,-5.61144244669844,3.15338328140021
2.2,-1.5,-5.67441647208431,-2.79952827483303,3.1492446427626,1.29026730104906,-2.66180702580596,0.0539296029629648,-5.66471266991202,3.15459893951884
2.22,-1.5,-5.70806943078739,-2.46973675202016,3.18587725752368,-0.346475314181138,-2.65868436796107,0.0401175004194963,-5.71791902642847,3.15553838521631
2.24,-1.5,-5.77320594216512,-2.41581633626839,3.13538563019536,-0.288532763528149,-2.65620552741856,0.0264469603600232,-5.77107323936577,3.15620247847602
2.26,-1.5,-5.80470208423812,-2.79953073893511,3.17433594698256,-0.219526948464366,-2.6544339174596,0.0131768323144218,-5.8241860719193,3.15659708790398
2.28,-1.5,-5.88518717172252,-3.34169397055673,3.12660455225678,-0.395536161457688,-2.65345055407346,0.00057798261314627,-5.87726733749041,3.1567330885195
2.3,-1.5,-5.93836984306039,-3.06651739325206,3.15851450052425,0.197570252552348,-2.65317316948436,-0.0112373948001229,-5.93033210319527,3.15662473900434
2.32,-1.5,-6.00784786745261,-1.4511580550604,3.13450736235888,-0.101217827870681,-2.6534484403037,-0.0222348033047131,-5.98339712986317,3.15628828983964
2.34,-1.5,-5.99641616526281,-2.46525126220776,3.15446578740942,0.135619512969931,-2.65424552291809,-0.0322827222001322,-6.03647372125777,3.15574190593108
2.36,-1.5,-6.10645791794092,-3.69749680300502,3.13993214287767,0.379594260040073,-2.65555469340183,-0.0412488475116981,-6.08957116680818,3.15500492512219
2.38,-1.5,-6.14431603738301,-1.6016373404331,3.16964955781103,0.0928182216892059,-2.65732696782297,-0.0490537146483217,-6.14269911580131,3.15409969820099
2.4,-1.5,-6.17052341155824,-2.60031108287382,3.14364487174524,-0.953991983283087,-2.65949706588322,-0.0556497956480616,-6.19586672655962,3.15305063436346
2.42,-1.5,-6.24832848069796,-3.46167721483788,3.1314898784797,-0.484309478298472,-2.66201007928583,-0.0610010475940696,-6.24908142999363,3.15188223808595
2.44,-1.5,-6.30899050015176,-2.61873693933865,3.1242724926133,0.00123447785215225,-2.66481303774238,-0.0650904779946968,-6.30234925848946,3.1506192478319
2.46,-1.5,-6.35307795827151,-2.48422518679228,3.13153925759379,0.484211541597934,-2.6678429067621,-0.0679282348148454,-6.35567549191813,3.14928699688141
2.48,-1.5,-6.40835950762345,-2.9839452404659,3.14364095427722,1.09031529505397,-2.67103933133574,-0.0695415089202249,-6.40906408569325,3.14791028594945
2.5,-1.5,-6.47243576789014,-2.48495218768578,3.17515186939595,-0.0772236257356895,-2.67434323827132,-0.0699749451626187,-6.46251778142274,3.14651320604879
2.52,-1.5,-6.50775759513088,-2.96192854951949,3.14055200924779,-1.72358156919428,-2.67769757434539,-0.069288853352881,-6.51603815224599,3.14511876136832
2.54,-1.47296601726435,-6.59091290987092,-2.44677142199035,3.10620860662818,0.132427661396362,-2.67543403038929,-0.0729453222650353,-6.56960876523446,3.14373239871013
2.56,-1.31030603846749,-6.60562845201049,-2.02666013358319,3.14584911570365,0.672089979389834,-2.60303104900135,-0.142546503569701,-6.62259610874209,3.1417687568868
2.58,-0.887863136438733,-6.67197931521425,-1.82811968935737,3.13309220580377,-1.06998285625413,-2.33460385161885,-0.396645476149576,-6.67242485960946,3.136801291559
2.6,-0.215515622863015,-6.67875323958479,-0.943749116784121,3.10304980145348,-0.0375734988442566,-1.74883424297199,-0.944929618200195,-6.71380473376768,3.12388374137143
2.62,0.440589047970224,-6.70972927988562,-1.71452102971894,3.13158926585,-1.46643297396163,-0.91140039601513,-1.71128360604938,-6.74064782602805,3.09749929471426
2.64,0.833138590157318,-6.74733408077354,-0.845043035558835,3.04439248249502,-3.70129595349817,-0.0990480553187877,-2.41449095099533,-6.75045214767634,3.05587659075546
2.66,0.977058564263023,-6.74353100130797,0.11410902609621,2.98353742771007,-2.72543118394514,0.4552588889784,-2.82063199640675,-6.74638817652543,3.00295796516594
2.68,1,-6.7427697197297,1.05738143858043,2.93537523513721,-2.4614590069731,0.725468503483166,-2.90354544735198,-6.73418052472359,2.94524920740505
2.7,1,-6.70123574376475,1.01673859233846,2.88507906743115,-2.33645140058618,0.805173291282013,-2.75702812189093,-6.71864986362435,2.8883552894741
2.72,1,-6.70210017603616,-0.0230924610314931,2.84191717911376,-3.04096998779001,0.799823814597311,-2.48708919897719,-6.70251166036779,2.83576455803067
2.74,1,-6.70215944220601,0.92472445388585,2.76344026791955,-2.07642750461916,0.764877596899778,-2.15216458243549,-6.68684526801741,2.78929657834015
2.76,1,-6.66511119788072,1.88016595407758,2.758860078929,-0.821475028223317,0.725920951629306,-1.78241331621036,-6.67194118970797,2.74990792577117
2.78,1,-6.62695280404291,0.158427530585237,2.73058126679061,-1.26179568681123,0.693506501702911,-1.39386648347415,-6.6577629407375,2.71812344841616
2.8,1,-6.65877409665731,-0.817910256327736,2.70838825145655,-1.14270329933157,0.670802187728011,-0.995793665576097,-6.64413454898795,2.69421536889173
2.82,1,-6.65966921429602,0.352348964493787,2.68487313481735,-0.79061541678761,0.657889703966396,-0.594579966897671,-6.63086537169519,2.67831172403254
2.84,1,-6.64468013807756,1.36595340512546,2.67676363478504,0.455192603850352,0.65347295391348,-0.195423897644526,-6.61776453221295,2.67041915398804
2.86,1,-6.605031078091,1.39367913237352,2.70308083897137,0.379003590214955,0.65624986119827,0.196640528685284,-6.6046760471471,2.67044656284513
2.88,1,-6.58893297278262,0.394784539344339,2.69192377839364,-0.82169018188345,0.665353043653198,0.576401129759184,-6.59147932098089,2.67820822491454
2.9,1,-6.58923969651723,0.877240021922487,2.67021323169603,0.119296338299746,0.680453307383557,0.93816536755789,-6.57804158983302,2.69339543695202
2.92,1,-6.55384337190572,0.289778828987419,2.69669563192563,1.65174354565711,0.702234057617848,1.27559705844398,-6.56422018594653,2.715574662631
2.94,1,-6.57764854335773,-0.59641959968102,2.73628297352231,1.89110305412339,0.732732698737007,1.58155966047293,-6.54987512309554,2.74419713807694
2.96,1,-6.57770015589296,2.51176238036905,2.77233975409057,1.56479021120964,0.775519891566854,1.84788658198981,-6.53485457374143,2.77860281574384
2.98,1,-6.47717804814297,2.42753378446356,2.7988745819707,1.67047042379477,0.832969294258666,2.06765040851596,-6.51882497517471,2.81786718474453
3,1,-6.48059880451442,-0.828437043302932,2.83915857104236,4.34829776507901,0.907080940115796,2.23505038831006,-6.50142375067855,2.86095553743871
3.02,1,-6.51031552987508,0.508019586970176,2.97280649257386,3.04487173279451,1.00066617154036,2.34453909558118,-6.4823437747037,2.90681792031078
3.04,1,-6.46027802103561,1.86700900120262,2.96095344035414,0.634917383358147,1.1133948826687,2.3944924946117,-6.46122104538524,2.95429910277361
3.06,1,-6.43563516982698,1.32140349210959,2.99820318790818,1.04311800383114,1.24043394961265,2.38878779139686,-6.43769815754323,3.00221575016451
3.08,1,-6.40742188135123,0.878812534676277,3.00267816050738,2.4289506760189,1.37548218778984,2.33406624660091,-6.41155835881205,3.04952739677063
3.1,1,-6.40048266843993,1.34469340657335,3.09536121494894,3.63790623454872,1.51020114898287,2.24008934808193,-6.38268631439743,3.0953212028966
3.12,1,-6.3536341450883,2.26264904702296,3.14819440988933,1.722180641772,1.63914686191743,2.11471500179943,-6.35117121869134,3.13891013733841
3.14,1,-6.30997670655901,1.89254604045668,3.16424844061982,1.05989709242015,1.75841232761451,1.96479317166037,-6.31718726115364,3.17974780957395
3.16,1,-6.27793230347003,1.84028313005862,3.19059029358614,2.05164771057272,1.86520364870341,1.79634468172261,-6.28094028988726,3.21739437362922
3.18,1,-6.23636538135666,1.6639756145139,3.24631434904273,2.01335337054002,1.96029427717,1.61213968073014,-6.24274243264865,3.25157821694404
3.2,1,-6.21137327888947,1.9322385445885,3.27112442840774,1.77312839770745,2.04180608023632,1.41741395306657,-6.20274846526842,3.28193687251179
3.22,1,-6.15907583957312,2.18097256081402,3.31723948495103,1.2238805576704,2.10956276510214,1.2158092821957,-6.16115365177621,3.308220150495
3.24,1,-6.12413437645691,2.17329326323736,3.32007965071456,0.513449497099361,2.16771866097312,1.00689526100483,-6.11829929421833,3.33039213906609
3.26,1,-6.07214410904363,2.09628055844964,3.337777464835,1.42565704913021,2.21854494613289,0.791952447628437,-6.07442769879476,3.34839163205246
3.28,1,-6.04028315411893,1.4823958026716,3.37710593267976,-0.729812660538831,2.26067401828174,0.575642341341635,-6.02962271777846,3.36206887851222
3.3,1,-6.01284827693677,3.01886863825556,3.30858495841345,0.0200495187057226,2.2948584224425,0.360572184088854,-5.98404831090549,3.37141990677953
3.32,1,-5.9195284085887,3.09580501873146,3.37790791342799,2.24486340762768,2.32181321854955,0.149267838207709,-5.93786424243896,3.37650465489239
3.34,1,-5.88901607618751,2.01170100554919,3.39837949471856,-0.0549573092834987,2.34157535528116,-0.0551786302052691,-5.89121084340787,3.37742543592207
3.36,1,-5.83906036836674,1.46903813242858,3.37570962105665,-0.0348050793372301,2.35425058833448,-0.249872408750669,-5.84424378505834,3.37435908407753
3.38,1,-5.83025455089036,2.34245373231663,3.39698729154507,-0.492566454136922,2.3593681282551,-0.431617596403475,-5.79710327556577,3.36752703477026
3.4,1,-5.74536221907407,3.86889693961829,3.35600696289118,-0.76473066834486,2.35596277088329,-0.596984018383561,-5.74991990317126,3.35719548147316
3.42,1,-5.67549867330563,2.16701871524416,3.36639806481127,0.013579317213952,2.34407389380143,-0.743637981828083,-5.70288611867461,3.34373778480993
3.44,1,-5.6586814704643,0.755013233856827,3.35655013557973,-1.29092996950165,2.32388939447255,-0.869671217248105,-5.65620042886786,3.32757733058487
3.46,1,-5.64529814395136,1.73241162943696,3.31476086603121,-1.72359115086639,2.29485868664675,-0.972837924264485,-5.61002221324694,3.30913583675596
3.48,1,-5.58938500528683,2.87751520626169,3.28760648954508,-1.15333186187384,2.2564766135104,-1.05127016530086,-5.5645002416952,3.28885702709106
3.5,1,-5.53019753570089,3.22945950742832,3.26862759155625,-1.17702432459553,2.21005780086047,-1.10509480894224,-5.5198296700715,3.26725692112991
3.52,1,-5.46020662498969,1.27651571489367,3.24052551656126,-1.1599629151705,2.15653207653892,-1.13445303734985,-5.47615211580059,3.24482217545733
3.54,1,-5.47913690710515,1.69609315275281,3.22222907494943,-1.1201500865693,2.09763324953127,-1.14060574225066,-5.43359431004084,3.22202853406016
3.56,1,-5.39236289887958,2.77015094582598,3.19571951309849,-1.05699039956748,2.03577626062706,-1.12580284551481,-5.39226460953184,3.19933678521587
3.58,1,-5.36833086927211,1.88492363871882,3.17994945896673,-0.733600907909626,1.9724080031329,-1.09172528410657,-5.35219391809583,3.17714082429444
