tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.44,2,1.14776505322773,2.7558055567619,2.92657012037179,0.0720950900931938,3.0702711723506,1.73943434178064,1.16582031895384,2.92625648237192
0.46,2,1.2151799161933,4.12408570734539,2.94127199975184,2.567929704572,3.14593613582785,1.79413156368799,1.2279953307324,2.96162647367786
0.48,2,1.31272848152155,3.58545185073572,3.02928730855467,2.65678575169921,3.22444365391596,1.81822283498252,1.29169076942076,2.99780815566656
0.5,2,1.35859799022273,1.96617734236525,3.04754342981981,1.60441516885121,3.30297816847324,1.81476410678011,1.35695960029024,3.03419019876064
0.52,2,1.39137557521616,3.36857300757508,3.09346391530872,1.44603755859334,3.37951007944134,1.78655888493236,1.42379268570679,3.07023625333564
0.54,2,1.49334091052573,4.75559627957503,3.10538493216354,1.07036216334216,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.58159942639916,3.22614910306498,3.1362784018424,1.89086859548538,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.62238687464833,2.80662530485145,3.18101967598296,1.66693202143382,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.69386443859322,3.59014592733819,3.20295568269976,1.16239224307484,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.76599271174186,4.13271083047199,3.22751536570595,1.138860641254,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.8591728718121,4.66742555252707,3.24851010834992,1.69314131529716,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
0.66,2,1.95268973384294,3.47603987035432,3.29524101831784,1.83935786634793,3.78954123282454,1.0953166566719,1.92849284662495,3.28020580703944
0.68,2,1.99821446662627,3.20081445481438,3.32208442300383,0.109185899308739,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
0.7,2,2.08072231203551,4.58455619279994,3.29960845429019,0.104806533012491,3.86458866622734,0.79783899610841,2.08163409164319,3.31814858343486
0.72,2,2.18159671433827,4.54838997773016,3.32627668432433,0.931626599401969,3.89659176773527,0.641200109828921,2.15925144339524,3.33254613044628
0.74,2,2.26265791114472,3.04086801623848,3.33687351826626,0.729094499826788,3.92497800880886,0.482004613520979,2.23747389122512,3.34377925089094
0.76,2,2.30323143498781,3.48130905540559,3.3554404643174,0.152563831752739,3.94983817367051,0.322185458457958,2.31622877419394,3.3518189104791
0.78,2,2.40191027336094,4.47179541952104,3.34297607153637,0.558672954125772,3.97099950101877,0.16388170869627,2.39544896025649,3.35667015650178
0.8,2,2.48210325176865,3.89910893455891,3.37778738248244,0.245092095487531,3.98842404937159,0.0090555657622548,2.47505094136726,3.35839091633971
0.82,2,2.5578746307433,3.9258261664218,3.35277975535587,-1.28191595786089,4.001797556092,-0.140179197194542,2.55495425003345,3.35707407348676
0.84,2,2.63913629842552,4.01541290336354,3.326510744168,-0.601378063775893,4.0103928297097,-0.281437613377775,2.63508661524779,3.35284058801518
0.86,2,2.71849114687784,3.30267328145596,3.32872463280484,-0.00364340910214977,4.01394471500455,-0.41288619899417,2.71534359500699,3.34587469341049
0.88,2,2.77124322968376,3.59423634309323,3.32636500780391,0.848179923396308,4.01222678884495,-0.532869096236644,2.79561068493516,3.33640046377093
0.9,2,2.86226060060157,5.01691534318981,3.36265182974069,-1.00407753249375,4.00461273181354,-0.639516459065995,2.87578537566414,3.32465672089533
0.92,2,2.97191984341135,4.05998204116685,3.28620190650416,-1.72605585565195,3.99076097993087,-0.731386576735881,2.95575151297382,3.31091901763258
0.94,2,3.02465988224825,4.0112837662612,3.29360959551461,-0.835324894181677,3.97076976314567,-0.807605761006302,3.03537729572165,3.29550202920138
0.96,2,3.1323711940618,4.32612824271373,3.2527889107369,-0.694699018734313,3.94481923800554,-0.867550711697251,3.11454109022752,3.27872574789384
0.98,2,3.1977050119568,3.53156503553693,3.26582163476524,-0.0831126049444797,3.91328507514381,-0.9109588168111,3.19312924900403,3.26091495385931
1,2,3.27363379548328,3.94508840398293,3.24946440653912,-0.990134844812518,3.87698658501737,-0.938149157440905,3.27103109464695,3.24240379846069
1.02,2,3.35550854811611,3.73503697293662,3.22621624097274,-1.2057800262797,3.83646268985331,-0.949345991152397,3.34817108036345,3.22350375950028
1.04,2,3.42303527440074,3.95815894398381,3.20123320548793,-1.58695094528941,3.79285875180721,-0.945510835388866,3.42447725059718,3.20452365023738
1.06,2,3.51383490587546,2.85825990381131,3.16273820316116,0.242708832135408,3.74788463362888,-0.928297432199706,3.49988248646459,3.18576694595113
1.08,2,3.5373656705532,3.32730590304543,3.21094155877335,-0.792932102679711,3.70228893702884,-0.89862300745627,3.57437861998629,3.16748285277132
1.1,2,3.64692714199728,5.26209336990002,3.13102091905398,-2.56105814155191,3.6568999572855,-0.857634254453726,3.64797448531715,3.14989855784468
1.12,2,3.7478494053492,3.80248724987896,3.10849923311127,0.108768559546302,3.61309190351571,-0.807120900808633,3.72067560188491,3.13323239580781
1.14,2,3.79902663199244,3.53512643557243,3.13537166143583,0.539356322690687,3.57176363321553,-0.748560932799184,3.79251796443637,3.11766307473033
1.16,2,3.88925446277209,3.02588996246507,3.1300734860189,-1.95486569760353,3.53338223494148,-0.683169607756816,3.8635636175985,3.10333549987328
1.18,2,3.92006223049104,3.01553657568459,3.05717703353169,-0.968619157740158,3.4984643568297,-0.61229719085385,3.93387737762821,3.09037281146393
1.2,2,4.00987592579948,3.07795909361254,3.09132871970929,0.214677238832983,3.46743119512878,-0.537282532956961,4.00353062072334,3.07887103533428
1.22,2,4.04318059423554,3.55548509399086,3.06576412308501,-0.0754898284734073,3.44043754373858,-0.459292783580073,4.07260587627657,3.068897584411
1.24,2,4.15209532955911,4.47982593194867,3.08830912657035,0.475638862066496,3.41773303300163,-0.379648552452644,4.14118182384381,3.06050492473556
1.26,2,4.22237363151349,3.12290875187,3.08478967756767,-0.840980552381976,3.3993554597404,-0.299494039036668,4.20934191800047,3.0537174525018
1.28,2,4.27701167963391,3.43080566305702,3.05466990447508,-1.15400261106199,3.3850003065696,-0.21966547406907,4.27717830228585,3.0485278985489
1.3,2,4.35960585803577,3.16175889546164,3.03862957312519,-0.532205679016673,3.37460520258174,-0.141226665323613,4.34477043270118,3.04491953057065
1.32,2,4.40348203545238,3.29675976407944,3.03338167731441,-0.392946794400761,3.36816159505824,-0.0652786491156427,4.41219144208976,3.04285956150779
1.34,2,4.49147624859895,3.51192924130732,3.02291170134916,0.596740427634135,3.36539248555116,0.00737675214551237,4.4795181884774,3.04228963223446
1.36,2,4.54395920510467,4.25137479844691,3.05725129441977,1.08175705158872,3.3658950306242,0.076110012599967,4.54682599516352,3.04313165956272
1.38,2,4.66153124053683,3.07159060243332,3.0661819834127,-0.0838821950002067,3.36952032356283,0.140107328610021,4.61417587812031,3.04530158788042
1.4,2,4.666822829202,1.81869028543991,3.05389600661977,-0.852369132587694,3.37602017596461,0.198723618943238,4.68162639980606,3.04869944413557
1.42,2,4.73427885195442,3.74315928702176,3.0320872181092,0.00725497148159615,3.38505435476487,0.251499215792408,4.74923238873479,3.05321255517278
1.44,2,4.81654920068287,2.60019438432419,3.05418620547903,0.739276862050098,3.39631753303583,0.298041102512379,4.81704066675397,3.05872134860812
1.46,2,4.83828662732739,3.67315551031988,3.0616582925912,0.236395528375022,3.40949630844791,0.338042338298179,4.88509337395715,3.06509607182055
1.48,2,4.96347542109567,4.25801221966331,3.06364202661403,0.66755303256909,3.42422285174125,0.3713497409118,4.95342843598515,3.07220044102321
1.5,2,5.00860711611392,2.40117970942786,3.08836041389396,0.701833977087496,3.44021353142152,0.397849795311661,5.02207386362103,3.07990045371668
1.52,2,5.05952260947278,3.92391282914886,3.09171538569753,0.464463286879724,3.4572699988081,0.417465924122358,5.09104783750405,3.08806453314097
1.54,2,5.16556362927988,3.91613036374825,3.10693894536915,0.803822764655016,3.47513044567524,0.430265843937225,5.16036637589034,3.0965584092976
1.56,2,5.21616782402271,3.27622421248839,3.12386829628373,-0.471542008081804,3.49333098316663,0.436598647898942,5.23004793348135,3.1052403754289
1.58,2,5.29661259777941,4.21417262863339,3.08807726504588,-0.187735385592314,3.51157089886134,0.436756657472104,5.30010009493295,3.11398023141874
1.6,2,5.38473472916805,4.15969249235082,3.11635888086004,1.29954232307925,3.52975973374231,0.430927340293302,5.37051817661516,3.12266184067874
1.62,2,5.46300029747345,3.27882629654768,3.14005895796905,1.04923742090701,3.54784702530798,0.419340121162018,5.44129208710774,3.13117699588369
1.64,2,5.51588778102996,2.49660841179358,3.15832837769632,1.16799803480125,3.56541793752471,0.402631695470741,5.51242176500995,3.13940949602803
1.66,2,5.56286463394519,3.3505392120228,3.1867788793611,-0.58368558294597,3.58217627664754,0.381393441901758,5.5838996458124,3.14725600803531
1.68,2,5.64990934951087,4.24421238550985,3.13498095437848,-0.470901706116522,3.5980356440039,0.356070120714755,5.65570818722523,3.15463141222327
1.7,2,5.73263312936558,4.35997692746808,3.16794281111644,0.883819172378275,3.61307141976346,0.327002388878301,5.72782171871062,3.1614670468097
1.72,2,5.82430842660959,3.83240639071554,3.17033372127361,0.347346079188315,3.62707059598482,0.294838474966484,5.80022305708672,3.16769310871072
1.74,2,5.8859293849942,2.67239946385327,3.18183665428397,0.271714930030509,3.63981628829772,0.260270591077223,5.87289290829457,3.17324924168619
1.76,2,5.93120440516372,3.87580206154818,3.18120231847483,0.286742818395846,3.65121167210853,0.223890446432465,5.9458067626533,3.17809137065523
1.78,2,6.04096146745613,4.23679563874706,3.19330636701981,0.823674994966572,3.66125655534256,0.186207830331027,6.01893590497889,3.18219100041901
1.8,2,6.1006762307136,2.87247861458084,3.21414931827349,0.0807406854679726,3.66992455334666,0.147761304130812,6.09225205664074,3.18553003477421
1.82,2,6.15586061203936,4.48587784833796,3.19653599443853,-0.965118201194437,3.6771070913617,0.10917851894534,6.16572842468725,3.18809687147119
1.84,2,6.28011134464712,4.3283131333248,3.17554459022572,0.292018781986036,3.68285392451049,0.0709379796956696,6.2393317764946,3.18989621435668
1.86,2,6.32899313737236,3.0098376983986,3.20821674571797,0.341711840537062,3.68715750378841,0.0335461279375918,6.31303188209609,3.19094084612761
1.88,2,6.40050485258307,3.6970858954916,3.1892130638472,-0.78673332262007,3.68994797997422,-0.00245831279740535,6.3868017157821,3.19125142867665
1.9,2,6.47687657319202,3.39865553902388,3.17674741281316,-0.467522928203878,3.69115754827479,-0.0365617047956871,6.46061486379401,3.1908580641772
1.92,2,6.53645107414402,3.48201853615311,3.17051214671904,0.121114620722296,3.69091463081441,-0.0684518902936895,6.53443794584339,3.18980395972048
1.94,1.95674562762296,6.61615731463815,3.51632141628222,3.18159199764206,0.189709860596399,3.6800227012108,-0.0889260545060282,6.60821180374885,3.1881661226295
1.96,1.69648966154799,6.67710393079531,3.75434424788281,3.1781005411429,-0.0590111008324734,3.55660246658399,-0.000742583643536923,6.68090437458376,3.18695702985753
1.98,1.02058101830197,6.76633108455346,3.22954535647115,3.17923155360876,0.937009173650383,3.11957382764701,0.384830167359052,6.74839342375358,3.1901128625079
2,-0.0551750034191756,6.80628574505416,2.09236524269083,3.21558090808892,2.16305192767974,2.17817636555307,1.23881137671891,6.80223662413652,3.20555960781827
2.02,-1.10494247675236,6.85002569426109,0.579006270530891,3.26575363071595,1.82244081323217,0.848922788388269,2.42712688108618,6.83282378465926,3.24200084286061
2.04,-1.73302174425171,6.82944599587539,-1.04111971434417,3.2884785406182,3.45658551753356,-0.409346987877336,3.48530701827776,6.8367110003509,3.30173113147094
2.06,-1.96329370282084,6.80838090568732,-1.16117566821146,3.40401705141729,3.63114458321218,-1.23191562726269,4.05424136309928,6.81948063573739,3.37802786387292
2.08,-2,6.78299896914693,-1.61456377319609,3.43372432394669,3.3571176724426,-1.61507412842498,4.13684733569296,6.7904335628941,3.46059707527374
2.1,-2,6.74379835475948,-1.66501139926611,3.53830175831499,4.8602034473807,-1.73920104803339,3.91530113726641,6.75658820827354,3.54149128924679
2.12,-2,6.71639851317629,-1.02575434154981,3.62813246184192,3.46604943231446,-1.76255562364621,3.54578058015454,6.72148784781876,3.61626428408894
2.14,-2,6.70276818109749,-1.44538162864931,3.67694373560757,2.31159121358426,-1.76074008284573,3.10540833339688,6.68624333937516,3.6828599497536
2.16,-2,6.65858324803032,-2.07027066933156,3.72059611038529,3.3681820108481,-1.76390691770261,2.62848035204294,6.65102048021007,3.74024169509265
2.18,-2,6.61995735432423,-1.51684779202832,3.81167101604149,1.83830203322137,-1.78178488289884,2.13104423359769,6.6155862531707,3.78786467553629
2.2,-2,6.59790933634918,-1.3803806638667,3.79412819171414,0.55006695515053,-1.8155838371037,1.62167545278137,6.57963751028283,3.8254082713258
2.22,-2,6.56474212776956,-2.66016414836776,3.83367369424752,1.89219037296833,-1.86262081606329,1.1059502587725,6.5428738278678,3.85269311864586
2.24,-2,6.49150277041447,-3.07420671947518,3.86981580663288,0.264550052168022,-1.91913900700231,0.58857208755969,6.50506874455859,3.86963553603723
2.26,-2,6.44177385899055,-1.49999406843229,3.84425569633424,-0.151884164498794,-1.98093740050675,0.0737685464399944,6.46607071781516,3.87625296094919
2.28,-2,6.43150300767718,-0.616294464170819,3.86374044005292,0.953966601974932,-2.04388796724796,-0.434432800325972,6.42579314722903,3.87266834441298
2.3,-2,6.41712208042372,-2.78055110056807,3.88241436041323,-0.640046895677515,-2.10552123062388,-0.930735820369611,6.38427809852639,3.85902296738058
2.32,-2,6.32028096365446,-3.84626697084289,3.83813856422582,-2.6031889302592,-2.16453696536771,-1.40923895805379,6.34158207083935,3.83558514257303
2.34,-2,6.26327140159,-1.61851794800625,3.77828680320287,-2.79768746416499,-2.22064475295659,-1.86365102860551,6.2977488728867,3.80277790773787
2.36,-2,6.25554024573421,-1.46475841313611,3.72623106565922,-1.70050969761215,-2.27456398161161,-2.2872912181158,6.25280962297384,3.76117902564912
2.38,-2,6.20468106506456,-2.06308936123574,3.71026641529838,-1.62538866715792,-2.32881990027584,-2.67234235869717,6.20679190940152,3.71149742636184
2.4,-2,6.17301667128478,-2.41751446972944,3.66121551897291,-2.94507345351005,-2.38993181533363,-3.00737622816439,6.15963999550976,3.65459086111365
2.42,-2,6.10798048627538,-2.88534135540661,3.59246347715798,-3.46332081544417,-2.46475956476603,-3.28077316459441,6.11111386660312,3.59160491134272
2.44,-2,6.05760301706851,-1.52936208066528,3.52268268635514,-3.77480763799825,-2.56134822953321,-3.48039238077209,6.0608766484198,3.52387693385468
2.46,-2,6.04680600304877,-2.14260569804181,3.44147117163805,-3.23579873221003,-2.68685501122114,-3.59566971498012,6.00846707537829,3.45294216361091
2.48,-2,5.97189878914684,-3.7064535261836,3.39325073706674,-3.20148931880282,-2.84021822094504,-3.62520713065773,5.95324035390983,3.3805927123493
2.5,-2,5.89854786200142,-2.83713919733117,3.31341159888594,-3.58808447331367,-3.01358720083185,-3.5766239589688,5.89470603465212,3.3084805665471
2.52,-2,5.8584132212536,-3.32865082218161,3.24972735813419,-3.67300329429145,-3.19308135083272,-3.46613105103521,5.83263249569574,3.23797055183434
2.54,-1.96755922071722,5.76540182911416,-4.11474462040315,3.16649146711428,-3.66524211250079,-3.3550631468373,-3.32123800613756,5.7670768132028,3.17008719707281
2.56,-1.77236724616099,5.69382343643747,-2.88533836770632,3.10311767363416,-3.5813779285971,-3.41427205577099,-3.22872375728745,5.69911014088915,3.10477572875898
2.58,-1.26543576372648,5.64998829440591,-2.58544438336528,3.02323634997039,-3.58695955110065,-3.22439592368428,-3.32933249046821,5.63217762621426,3.0396393134663
2.6,-0.458618747435618,5.59040566110286,-3.95578166388577,2.95963929159013,-3.53140915595211,-2.67826790584767,-3.71313025826702,5.57265271504292,2.96958156610907
2.62,0.328706857564269,5.49175702785048,-2.77948581484544,2.88197998373231,-3.49011682734952,-1.8983495565295,-4.23923817831584,5.52667441554105,2.89010009618869
2.64,0.799766308188782,5.47922622850904,-0.470375201930073,2.82003461849615,-4.49897356548596,-1.2026205831653,-4.59075682979608,5.49602792680565,2.80129970767245
2.66,0.972470277115628,5.47294201977327,-0.547635121785328,2.70202104111287,-5.37286642667131,-0.759291831700387,-4.61529525915469,5.47682421962456,2.70871198376044
2.68,1,5.45732082363763,0.104188347645917,2.6051199614293,-4.56192116394878,-0.529378349494111,-4.36727785923829,5.46418083596227,2.61854367498217
2.7,1,5.47710955367911,0.512345242617673,2.51954419455492,-3.02133293857381,-0.416965156248441,-3.95077121239221,5.45486747625501,2.53514012570723
2.72,1,5.47781463334233,-1.29836913022889,2.48426664388635,-3.00033299008063,-0.344914819184538,-3.44559430839718,5.44727785263093,2.46106990467387
2.74,1,5.42517478846995,-1.44982661102615,2.39953087495169,-3.32078009033019,-0.280302823691309,-2.89016086630359,5.44102544047607,2.39764735735478
2.76,1,5.41982156890129,0.780940979141675,2.35143544027314,-2.41594504457247,-0.211686851255842,-2.3032689564922,5.43609516829832,2.34567086753581
2.78,1,5.45641242763562,0.434938623067782,2.3028930731688,-1.48047799378184,-0.137104519404528,-1.69568882793621,5.43259956356385,2.30565321681935
2.8,1,5.437219113824,-0.883817185132862,2.29221632052187,-0.582586137708763,-0.0591332560034461,-1.07451364076911,5.43063521387922,2.27793218813602
2.82,1,5.42105974023031,-0.83616718528956,2.27958962766044,-0.281082778352415,0.0175640222713234,-0.445300461654509,5.43022629343814,2.26272439378078
2.84,1,5.40377242641242,0.164602226835964,2.28097300938777,-0.843731851950646,0.0876909975953382,0.187088055178998,5.43129397635957,2.26014244024979
2.86,1,5.42764382930375,1.26353692147603,2.24584035358242,-0.22689800769139,0.145802040641526,0.818225647151368,5.43365828508966,2.27019642396237
2.88,1,5.45431390327146,0.75616187362062,2.27189708908012,1.40805735239614,0.187210849825476,1.44355378752603,5.43702004400778,2.29282549974614
2.9,1,5.45789030424857,-0.402190409060776,2.30216264767826,2.92210827490994,0.208737807168629,2.05784911173164,5.44100950650504,2.32786735449108
2.92,1,5.43822628690903,-0.16192781628479,2.38878142007651,2.55400202313091,0.20905497310594,2.65499467561193,5.44522228546675,2.37503250289318
2.94,1,5.45141319159718,-0.0028099534632009,2.4043227286035,2.36600301138558,0.189909698205923,3.22672098275382,5.44924622651604,2.43389454923379
2.96,1,5.4381138887705,-0.69341753908454,2.48342154053194,4.35630441022897,0.158118203925042,3.7604195454362,5.45272798380576,2.50385313718325
2.98,1,5.4236764900338,0.123307214314661,2.57857490501266,5.21451125434182,0.128848702026757,4.23551273068969,5.45557886814795,2.58392996805037
3,1,5.44304617734309,0.9923842744755,2.69200199070561,4.96079238019101,0.127227917957546,4.62163940836303,5.4580638617558,2.67268442332171
3.02,1,5.46337186101282,0.979888694101549,2.7770066002203,3.83252578686355,0.1898743459781,4.87621990346004,5.46109695619324,2.76791836947952
3.04,1,5.48224172510715,0.426439335910311,2.84530302218015,3.63729725352998,0.354050538982847,4.95526656894841,5.46633873015378,2.86656114557116
3.06,1,5.48042943444923,0.776721704253358,2.9224984903615,5.56478615200691,0.63171955393192,4.84060360856491,5.47602864323714,2.96482351287155
3.08,1,5.51331059327728,1.32523163031859,3.06789446826043,5.67651871153347,0.98540448183544,4.56766530962671,5.49217137115353,3.05907361454301
3.1,1,5.53343869966197,1.64999216250028,3.14955923882284,4.12711373312428,1.34874552812947,4.20739366039079,5.51554155168207,3.14691777313871
3.12,1,5.57931027977729,1.72026624075501,3.2329790175854,4.09724608094549,1.66730327645222,3.82281477125591,5.54576217654462,3.2272632930141
3.14,0.967559220717218,5.60224934929217,0.339625977448788,3.31344908206066,3.001984885826,1.91191441281406,3.45224221068698,5.58170321685752,3.29995939562902
3.16,0.772367246160994,5.59289531887524,1.45700854780551,3.35305841301844,3.04554223320748,2.02541979408657,3.15665127369423,5.6213755789244,3.36584278543033
3.18,0.265435763726479,5.66052969120439,2.82304482218942,3.43527077138896,3.1590534743706,1.90067955708653,3.03542301494819,5.66111688072101,3.4274032694937
3.2,-0.541381252564382,5.70581711176282,1.45129264914998,3.47942055199326,3.20035749111672,1.458745445343,3.14919795830647,5.69522954844146,3.48887912220297
3.22,-1.32870685756427,5.71858139717039,0.313640565067996,3.56328507103363,3.71560090340872,0.792238942351482,3.39452408202913,5.71789060435381,3.55430053124065
3.24,-1.79976630818878,5.71836273436554,0.52362428060031,3.62804458812961,3.44768566447259,0.125598694315961,3.56092305498659,5.72694585187821,3.62410651205185
3.26,-1.97247027711563,5.73952636839441,0.072180871853389,3.70119249761253,3.1641666255547,-0.374264198793543,3.51099492016308,5.72416360351872,3.69518990765829
3.28,-2,5.72124996923968,-1.51251462828097,3.7546112531518,3.28232397221359,-0.706401803175749,3.26077300882625,5.71311153758313,3.76319695213252
3.3,-2,5.67902578326317,-1.37666445762734,3.83248545650107,3.44300183125517,-0.93041260856355,2.87547986035931,5.69662518916128,3.82472596147989
3.32,-2,5.66618339093458,-0.357169828712012,3.89233132640201,2.16222124229678,-1.10207589536201,2.41232724307599,5.67623429765809,3.87770544962542
3.34,-2,5.66473899011469,-1.3238695257251,3.91897430619294,1.84096498934035,-1.24966529556212,1.90321795897853,5.65269460352448,3.92091808335486
3.36,-2,5.61322860990558,-1.20941618810027,3.96596992597562,0.973950885409725,-1.38553184950442,1.36666223095235,5.62632367799319,3.95365306070631
3.38,-2,5.61636234259068,-1.84730465191338,3.95793234160933,0.41863060593782,-1.51402498254683,0.814344205203795,5.59732017290485,3.97548178971534
3.4,-2,5.53933642382904,-1.77033414328682,3.98271515021313,0.746216591109916,-1.63518286795179,0.254569136168818,5.56581829875323,3.98617907032261
3.42,-2,5.5455489768592,-0.788741973606277,3.98778100525373,-0.688285577502101,-1.74750083496991,-0.305771245799003,5.53197155061329,3.98566293305525
3.44,-2,5.50778674488479,-1.58368652674314,3.95518372711305,-0.915146475408013,-1.84896511873524,-0.860644674669311,5.49598325216225,3.97398320840427
3.46,-2,5.48220151578948,-2.1233205294459,3.95117514623741,-1.08301633909079,-1.93769097268693,-1.40437680237432,5.45808339212782,3.95132788431401
3.48,-2,5.42285392370696,-2.93627045959497,3.91186307354942,-2.19745118985701,-2.01308379455883,-1.93074146596498,5.41855472682235,3.91795353612574
3.5,-2,5.36475069740568,-1.5704467900566,3.86327709864313,-3.00698134491321,-2.07637226582288,-2.43231091829915,5.3776559734758,3.87426494475904
3.52,-2,5.36003605210469,-1.55963598547706,3.79158381975289,-2.67206544454943,-2.13087552923774,-2.90017734134666,5.33557732859921,3.82086029606766
3.54,-2,5.3023652579866,-2.66411214045632,3.75639448086115,-3.12281026547991,-2.18200318884888,-3.32395284618925,5.2924404679847,3.7585311808396
3.56,-2,5.25347156648644,-2.17979605878891,3.66667140913369,-3.28718372684778,-2.23854740846169,-3.69030667518015,5.24826249615642,3.68827048415006
3.58,-2,5.21517341563504,-1.62215501844407,3.62490713178724,-2.82751481290692,-2.31381988082626,-3.98110183409372,5.20278245030618,3.61141424425208
3.6,-2,5.18858536574868,-2.6828572718695,3.55357081661742,-4.13909282324526,-2.42192409871806,-4.17753198206339,5.15548328721943,3.52966298336581
3.62,-2,5.10785912476026,-2.72181910763878,3.45934341885743,-5.0931475019137,-2.57498511889465,-4.26324590550761,5.10560777838266,3.4450453156071
3.64,-2,5.07971260144313,-2.14961927487138,3.34984491654087,-3.8092173696942,-2.77230431172612,-4.23608379676413,5.05218996173636,3.3598844069232
3.66,-2,5.0218743537654,-4.16424216790692,3.30697472406966,-3.75527867297314,-2.99791274692375,-4.11256326015257,4.99450758293819,3.2762681047298
3.68,-2,4.91314291472685,-4.2740879093645,3.19963376962194,-4.76228253828983,-3.22276012086091,-3.92581591874517,4.93218520607543,3.19589220310412
3.7,-2,4.85091083739082,-2.17262370587756,3.11648342253807,-3.06296204491036,-3.425460609832,-3.7042082121864,4.86562260048956,3.11957823574354
3.72,-2,4.82623796649175,-3.42788364340798,3.07711528782553,-3.67775106275428,-3.59310336262769,-3.46747247499708,4.79545355800969,3.04777295577561
3.74,-1.95674562762296,4.7137954916545,-3.57580668198345,2.9693733800279,-4.21513174532768,-3.71803195174685,-3.22937674816003,4.72232030905135,2.98077132548957
3.76,-1.69648966154799,4.68320569921241,-4.12764800592347,2.90851001801242,-2.31398125433915,-3.72261537056823,-3.06734686139396,4.64780895708464,2.91787317588924
3.78,-1.02058101830197,4.54868957141757,-4.18601801996255,2.87681412985433,-2.47974421869448,-3.42512917921697,-3.13820476888133,4.57584988713682,2.85615455609288
3.8,0.0551750034191755,4.51576497841391,-2.04754351193495,2.80932024926464,-4.22123144858136,-2.75971951073176,-3.48051195866753,4.51302088005235,2.79071002708476
