tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.54,2,1.48136872404596,2.73694249365111,3.12473614057094,1.49518255314292,3.45272190243574,1.73613337346964,1.49213091229564,3.10548639077552
0.56,2,1.55795079480921,4.04668100517714,3.13113365107836,1.33814097392048,3.52198532161656,1.66567986507929,1.56187336348078,3.13954820737042
0.58,2,1.64323596425304,3.18298029368514,3.17826177952776,2.46483373441214,3.58595417474892,1.57819301128776,1.63295071241507,3.17202483915081
0.6,2,1.68527000655661,3.44236420500343,3.22972700045485,1.07399790624222,3.64395563182791,1.47616451126772,1.70527494131932,3.20257538831642
0.62,2,1.78093053245318,3.8995699244774,3.22122169577744,0.572639592338775,3.697231558878,1.36033232110693,1.77869930364435,3.23095710099399
0.64,2,1.84125280353571,4.68763386385883,3.2526325841484,1.55630827501024,3.74590469034872,1.2325649306629,1.85312728536966,3.25691584919402
0.66,2,1.96843588700753,3.66385281864295,3.28347402677785,0.598957405125855,3.78954123282454,1.0953166566719,1.92849284662495,3.28020580703944
0.68,2,1.98780691628143,2.5330891073458,3.27659088035343,0.389108529114612,3.82885036226249,0.949962232133698,2.00469428060442,3.30065963000033
0.7,2,2.06975945130137,4.51958325291986,3.29903836794244,0.397524654048287,3.86458866622734,0.79783899610841,2.08163409164319,3.31814858343486
0.72,2,2.16859024639822,4.26701137119743,3.29249186651537,0.408413946911623,3.89659176773527,0.641200109828921,2.15925144339524,3.33254613044628
0.74,2,2.24043990614926,3.15402657542569,3.3153749258189,1.26436560683295,3.92497800880886,0.482004613520979,2.23747389122512,3.34377925089094
0.76,2,2.29475130941525,4.29507970537441,3.34306649078868,1.1907684474464,3.94983817367051,0.322185458457958,2.31622877419394,3.3518189104791
0.78,2,2.41224309436424,4.52786076603269,3.36300566371676,1.26524034703086,3.97099950101877,0.16388170869627,2.39544896025649,3.35667015650178
0.8,2,2.47586574005656,3.83138789024409,3.39367610466992,-0.31815223045476,3.98842404937159,0.0090555657622548,2.47505094136726,3.35839091633971
0.82,2,2.565498609974,3.97683298618219,3.35027957449857,-0.480361646696359,4.001797556092,-0.140179197194542,2.55495425003345,3.35707407348676
0.84,2,2.63493905950385,3.91261180466193,3.37446163880206,-0.124098777554682,4.0103928297097,-0.281437613377775,2.63508661524779,3.35284058801518
0.86,2,2.72200308216048,4.62781405126969,3.34531562339638,-0.501423908133936,4.01394471500455,-0.41288619899417,2.71534359500699,3.34587469341049
0.88,2,2.82005162155463,3.25229205928779,3.35440468247671,-0.811936636151134,4.01222678884495,-0.532869096236644,2.79561068493516,3.33640046377093
0.9,2,2.85209476453199,3.11299065329586,3.31283815795034,-0.916056150237543,4.00461273181354,-0.639516459065995,2.87578537566414,3.32465672089533
0.92,2,2.94457124768647,4.65372320301174,3.3177624364672,-0.694444138513062,3.99076097993087,-0.731386576735881,2.95575151297382,3.31091901763258
0.94,2,3.03824369265246,3.97721055667092,3.28506039240981,-1.88870805114406,3.97076976314567,-0.807605761006302,3.03537729572165,3.29550202920138
0.96,2,3.1036596699533,4.29337332545405,3.24221411442144,-0.270272375819192,3.94481923800554,-0.867550711697251,3.11454109022752,3.27872574789384
0.98,2,3.20997862567062,3.85142287729027,3.27424949737705,0.012469661301584,3.91328507514381,-0.9109588168111,3.19312924900403,3.26091495385931
1,2,3.25771658504491,3.92814577655586,3.24271290087351,-1.07089022182296,3.87698658501737,-0.938149157440905,3.27103109464695,3.24240379846069
1.02,2,3.36710445673286,4.3552115949639,3.23141388850413,-1.13202522797595,3.83646268985331,-0.949345991152397,3.34817108036345,3.22350375950028
1.04,2,3.43192504884347,3.7272952026412,3.19743189175447,-0.715087311286222,3.79285875180721,-0.945510835388866,3.42447725059718,3.20452365023738
1.06,2,3.51619626483851,3.94329272499392,3.20281039605268,-0.774882155324097,3.74788463362888,-0.928297432199706,3.49988248646459,3.18576694595113
1.08,2,3.58965675784323,2.42587927777111,3.1664366055415,-1.06176424259338,3.70228893702884,-0.89862300745627,3.57437861998629,3.16748285277132
1.1,2,3.61323143594935,2.75225401689771,3.16033982634894,-0.265129657005136,3.6568999572855,-0.857634254453726,3.64797448531715,3.14989855784468
1.12,2,3.69974691851914,4.48785461529895,3.1558314192613,-1.00812003546233,3.61309190351571,-0.807120900808633,3.72067560188491,3.13323239580781
1.14,2,3.79274562056131,4.71892572471902,3.12001502493045,-0.0547983334728053,3.57176363321553,-0.748560932799184,3.79251796443637,3.11766307473033
1.16,2,3.8885039475079,3.75477878735871,3.15363948592239,-0.103344563812713,3.53338223494148,-0.683169607756816,3.8635636175985,3.10333549987328
1.18,2,3.94293677205566,2.35989821837339,3.11588124237794,-1.8517646830514,3.4984643568297,-0.61229719085385,3.93387737762821,3.09037281146393
1.2,2,3.98289987624283,3.51390534428566,3.07956889860033,-1.06213651777611,3.46743119512878,-0.537282532956961,4.00353062072334,3.07887103533428
1.22,2,4.08349298582708,4.50626053457337,3.0733957816669,-1.62783422738662,3.44043754373858,-0.459292783580073,4.07260587627657,3.068897584411
1.24,2,4.16315029762577,2.96485681399026,3.01445552950486,-0.127689386970675,3.41773303300163,-0.379648552452644,4.14118182384381,3.06050492473556
1.26,2,4.20208725838669,2.83207839761181,3.06828820618807,0.538331859016883,3.3993554597404,-0.299494039036668,4.20934191800047,3.0537174525018
1.28,2,4.27643343353024,3.24089956218025,3.03598880386554,-0.153205462986661,3.3850003065696,-0.21966547406907,4.27717830228585,3.0485278985489
1.3,2,4.3317232408739,3.83320326482171,3.0621599876686,-0.241929962162979,3.37460520258174,-0.141226665323613,4.34477043270118,3.04491953057065
1.32,2,4.42976156412311,3.35309994279367,3.02631160537902,-0.451707425931769,3.36816159505824,-0.0652786491156427,4.41219144208976,3.04285956150779
1.34,2,4.46584723858565,3.08775888687149,3.04409169063133,-0.0181265791181606,3.36539248555116,0.00737675214551237,4.4795181884774,3.04228963223446
1.36,2,4.55327191959797,3.30655782592166,3.02558654221429,-0.5901540483367,3.3658950306242,0.076110012599967,4.54682599516352,3.04313165956272
1.38,2,4.59810955162252,3.58458366600165,3.02048552869787,0.503299433552362,3.36952032356283,0.140107328610021,4.61417587812031,3.04530158788042
1.4,2,4.69665526623803,4.02669735730863,3.04571851955639,1.61526771169384,3.37602017596461,0.198723618943238,4.68162639980606,3.04869944413557
1.42,2,4.75917744591486,3.02103279425538,3.08509623716562,1.1168796655578,3.38505435476487,0.251499215792408,4.74923238873479,3.05321255517278
1.44,2,4.81749657800825,2.32318647135479,3.0903937061787,-0.192668868350998,3.39631753303583,0.298041102512379,4.81704066675397,3.05872134860812
1.46,2,4.85210490476905,3.06738689558459,3.07738948243158,-1.00933100056898,3.40949630844791,0.338042338298179,4.88509337395715,3.06509607182055
1.48,2,4.94019205383163,3.78652421175203,3.05002046615594,0.705074784927628,3.42422285174125,0.3713497409118,4.95342843598515,3.07220044102321
1.5,2,5.00356587323914,3.46598936424058,3.10559247382868,0.95288441369068,3.44021353142152,0.397849795311661,5.02207386362103,3.07990045371668
1.52,2,5.07883162840126,3.59932053402656,3.08813584270357,-0.162258017938088,3.4572699988081,0.417465924122358,5.09104783750405,3.08806453314097
1.54,2,5.1475386946002,3.74007583637208,3.09910215311116,0.548052854641312,3.47513044567524,0.430265843937225,5.16036637589034,3.0965584092976
1.56,2,5.22843466185614,3.19938565472442,3.11005795688922,0.34786850961086,3.49333098316663,0.436598647898942,5.23004793348135,3.1052403754289
1.58,2,5.27551412078917,3.3880722943874,3.1130168934956,0.339562426293027,3.51157089886134,0.436756657472104,5.30010009493295,3.11398023141874
1.6,2,5.36395755363164,3.9475487386466,3.12364045394094,0.0747988455489068,3.52975973374231,0.430927340293302,5.37051817661516,3.12266184067874
1.62,2,5.43341607033504,2.96427726367765,3.11600884731755,0.529811184461859,3.54784702530798,0.419340121162018,5.44129208710774,3.13117699588369
1.64,2,5.48252864417874,4.09025482143348,3.14483290131942,0.753140457923807,3.56541793752471,0.402631695470741,5.51242176500995,3.13940949602803
1.66,2,5.59702626319238,4.56350820023623,3.1461344656345,-0.26307019188001,3.58217627664754,0.381393441901758,5.5838996458124,3.14725600803531
1.68,2,5.66506897218819,3.76789938550866,3.13431009364422,0.1173966120675,3.5980356440039,0.356070120714755,5.65570818722523,3.15463141222327
1.7,2,5.74774223861272,2.77621371684857,3.1508303301172,1.13336686213725,3.61307141976346,0.327002388878301,5.72782171871062,3.1614670468097
1.72,2,5.77611752086213,3.66038068009094,3.17964476812971,0.583423984704212,3.62707059598482,0.294838474966484,5.80022305708672,3.16769310871072
1.74,2,5.89415746581636,4.80360206932782,3.17416728950537,0.288990270170297,3.63981628829772,0.260270591077223,5.87289290829457,3.17324924168619
1.76,2,5.96826160363525,3.52526688610288,3.19120437893652,0.392960558922373,3.65121167210853,0.223890446432465,5.9458067626533,3.17809137065523
1.78,2,6.03516814126048,3.17503852898819,3.18988571186227,0.335783261060973,3.66125655534256,0.186207830331027,6.01893590497889,3.18219100041901
1.8,2,6.09526314479477,2.84889380343323,3.20463570937896,-0.464116129185788,3.66992455334666,0.147761304130812,6.09225205664074,3.18553003477421
1.82,2,6.14912389339781,3.3276467466659,3.17132106669484,-1.13317762749262,3.6771070913617,0.10917851894534,6.16572842468725,3.18809687147119
1.84,2,6.22836901466141,4.52020798633956,3.15930860427925,0.816641396931417,3.68285392451049,0.0709379796956696,6.2393317764946,3.18989621435668
1.86,2,6.32993221285139,4.51095746282957,3.20398672257209,0.76829923564079,3.68715750378841,0.0335461279375918,6.31303188209609,3.19094084612761
1.88,2,6.40880731317459,3.75700752908046,3.19004057370488,-0.745797902373091,3.68994797997422,-0.00245831279740535,6.3868017157821,3.19125142867665
1.9,2,6.48021251401461,3.64873605096674,3.17415480647717,0.326181140544812,3.69115754260348,-0.0365617005893308,6.46061486408237,3.19085806381021
1.92,2,6.55475675521326,2.4400181827956,3.20308781932668,0.531272740487809,3.69091463289892,-0.0684518922591843,6.53443794576712,3.18980395976254
1.94,1.95133883107583,6.57781324132643,2.65510306851224,3.19540571609668,0.0830798133254151,3.67891541760828,-0.0878652467014517,6.60820859916244,3.18816919718884
1.96,1.65855086924149,6.66096087795375,2.80698099910939,3.20641101185969,0.492627882326757,3.5404090063028,0.0146809527608036,6.68076863815962,3.18708656379635
1.98,0.898153645589719,6.69009248129081,3.12415910673536,3.21511083138975,-0.369907816127302,3.04933515568872,0.451304279116398,6.74748384523969,3.19097666013068
2,-0.312071878846572,6.78592724222317,3.63154842966171,3.1916146992146,0.668345172686302,1.992048901404,1.41329132181137,6.79887259561171,3.20873462529455
2.02,-1.4930602863464,6.83535441847727,0.273343447351104,3.2418446382972,2.74219978502802,0.504684654045293,2.74459894897903,6.82417464638811,3.25008934051825
2.04,-2.19964946228317,6.79686098011721,-1.21441916809766,3.30130269061572,3.09508467579647,-0.888227387310395,3.915357771012,6.81973051818811,3.31740436964556
2.06,-2.45870541567344,6.78677765175337,-1.29681040817955,3.36564802532906,4.80577635678602,-1.77594979561184,4.52462084425647,6.79214611008563,3.40282961669589
2.08,-2.5,6.74498856379003,-2.08243147011435,3.49353374488716,5.41029454623302,-2.17476366113176,4.59819028273767,6.75206043099017,3.49472956684797
2.1,-2.5,6.70348039294879,-2.00682363781972,3.58205980717838,4.07742075410196,-2.29870366541316,4.35249477500068,6.70697291509759,3.58464809688449
2.12,-2.5,6.66471561827724,-1.83697419871802,3.65663057505124,4.34223934631445,-2.3224491359062,3.95692566290252,6.66068935466983,3.66789987115095
2.14,-2.5,6.63000142500007,-2.86841986717701,3.75574938103096,2.44181114901244,-2.32735052887479,3.49311549457584,6.614188940141,3.74248081037127
2.16,-2.5,6.54997882359016,-2.68452552195242,3.75430302101174,2.52978558959722,-2.34372853862069,2.9947328583477,6.56751297594857,3.80739974154983
2.18,-2.5,6.52262040412198,-1.4482348933877,3.85694080461485,4.81336742185784,-2.38035614657429,2.47674478777011,6.52030318507913,3.86214121146292
2.2,-2.5,6.49204942785465,-3.36159817783794,3.94683771788605,1.54351524774905,-2.43749358902911,1.94700979866267,6.47215369735313,3.9063963846366
2.22,-2.5,6.38815647700846,-2.72459471770321,3.91868141452481,0.455190526750315,-2.51137662368518,1.41051348989569,6.42268392784677,3.93998557194306
2.24,-2.5,6.38306563914652,-1.11625510068856,3.96504533895606,2.097136587115,-2.59721123755282,0.871653574501551,6.3716140286613,3.96280748199995
2.26,-2.5,6.34350627298092,-2.4321647560922,4.00256687800941,0.0854197337447848,-2.69006131096614,0.334655649792972,6.31875415660583,3.97485724205306
2.28,-2.5,6.28577904890284,-3.12136444243658,3.96846212830586,-1.29473224532087,-2.78491503039132,-0.196419133956725,6.26399811255644,3.97623169200334
2.3,-2.5,6.21865169528345,-3.82770013748246,3.95077758819658,-0.35061095934793,-2.87768817672877,-0.717215114636375,6.20733567487352,3.96711037660727
2.32,-2.5,6.13267104340354,-2.75147261999946,3.95443768993194,-1.75791251329348,-2.96618411980612,-1.22220888223694,6.1488758857749,3.9477101802022
2.34,-2.5,6.10859279048347,-2.959818217834,3.88046108766484,-1.66171579800174,-3.04935748120655,-1.70548835601495,6.08872515445815,3.91838524035025
2.36,-2.5,6.01427831469018,-3.27166924346689,3.88796905801187,-1.34290579160761,-3.1272500560789,-2.16084780172512,6.02697445728877,3.87963819481691
2.38,-2.5,5.9777260207448,-2.58524257105173,3.82674485600053,-2.85748427234341,-3.20099081313767,-2.58178783162042,5.96369933780013,3.83212018157101
2.4,-2.5,5.91086861184811,-3.86372562074844,3.77366968711813,-2.55569217231622,-3.27358563023495,-2.96078804820301,5.89897145267055,3.77660128664534
2.42,-2.5,5.82317699591486,-3.48292052180299,3.72451716910788,-3.16317440812984,-3.35120660569438,-3.28755630173041,5.83276157123609,3.71400147368105
2.44,-2.5,5.77155179097599,-2.25830349403322,3.64714271079294,-3.25186959157321,-3.43981031495597,-3.5521659036062,5.76486721758602,3.64550053465476
2.46,-2.5,5.73284485615353,-3.48310498155286,3.59444238544496,-4.23990454166753,-3.54594627250676,-3.74483462044812,5.69501600696714,3.57242636238444
2.48,-2.5,5.63222759171387,-3.87594252214383,3.47754652912624,-4.60193120353956,-3.67537344351341,-3.85731045404181,5.62289255822827,3.4962144177616
2.5,-2.5,5.57780715526778,-4.376548467629,3.41036513730337,-3.77258732387515,-3.82831845109417,-3.88800933731229,5.547937929855,3.41858082172296
2.52,-2.5,5.45716565300871,-4.14227132921738,3.32664303617123,-3.39017355498284,-3.9954403209622,-3.84686876898424,5.46965561086584,3.34118722768624
2.54,-2.48377961035861,5.41211630209908,-3.44806497520957,3.27475819510406,-3.65972093192678,-4.15254075050827,-3.76068200680605,5.38808637841994,3.26511248925738
2.56,-2.3861836230805,5.31924305400033,-5.33687783040411,3.18025419889416,-4.32948770186318,-4.25874547215259,-3.6744106877524,5.30388750541291,3.19077036593535
2.58,-2.13271788186324,5.19864118888292,-5.35032300262628,3.10157868702953,-2.72964225635595,-4.21557744667055,-3.68677344432618,5.21895864535876,3.11725793397706
2.6,-1.72930937371781,5.10523013389528,-3.39178488936376,3.07106850863992,-3.40741283039985,-3.96746626655246,-3.84860077489811,5.1366379301724,3.04228988027533
2.62,-1.33564657121787,5.06296979330837,-2.59895407325468,2.96528217381354,-5.44704767170587,-3.58815324526204,-4.07852875037503,5.0610118110085,2.96297894833327
2.64,-1.10011684590561,5.00127197096509,-3.33312557440508,2.85318660177169,-4.44499506202989,-3.23930029873183,-4.21054614029029,4.99287067968581,2.87984347680833
2.66,-1.01376486144219,4.92964477033217,-2.93717545272751,2.78748237133234,-4.23163024762989,-3.02438347990496,-4.14622727084351,4.93043158039029,2.79597574611934
2.68,-1,4.88378495285599,-3.65984640930255,2.68392139186649,-4.09644293535281,-2.9309014725413,-3.90635828863567,4.87104104911342,2.71520369034504
2.7,-1,4.78325091396006,-3.5764130942475,2.62362465391823,-1.8702502708289,-2.90543635360634,-3.55086844265907,4.81276264392979,2.64047339335543
2.72,-1,4.74072842908609,-2.62257941689015,2.60911138103334,-2.77515602599878,-2.90517678550535,-3.1276609391524,4.75467495048745,2.57360231003311
2.74,-1,4.67834773728446,-3.18279496048894,2.51261841287828,-3.43482666994214,-2.9116880655823,-2.66098276165314,4.69651933934612,2.5156489668765
2.76,-1,4.61341663066653,-1.70317138689282,2.47171831423565,-1.83811359628495,-2.91809568517693,-2.1640896327152,4.63821415264494,2.46735815158455
2.78,-1,4.61022088180875,-1.67243786264692,2.43909386902688,-2.24876967988302,-2.92342158130883,-1.64516666947715,4.57979971548457,2.42923312102681
2.8,-1,4.54651911616066,-4.7741772515649,2.38176752704033,-1.88403722934417,-2.92906182764042,-1.11049866165021,4.52128120555692,2.40165336410203
2.82,-1,4.41925379174615,-3.20815645828363,2.36373237985312,-0.0340973452731097,-2.9383543009282,-0.564714253234708,4.46265543026032,2.38484292374852
2.84,-1,4.41819285782931,-1.66067759481203,2.38040363322941,0.784332025305301,-2.95488224192831,-0.0127212668158996,4.40380291961881,2.37898503617652
2.86,-1,4.35282668795367,-3.92224017481886,2.39510566086533,0.880524013458406,-2.98138925127572,0.539704365119388,4.3444838415865,2.38422274454582
2.88,-1,4.26130325083656,-4.24144336597949,2.41562459376774,0.680746316646996,-3.02025966034559,1.08697021527445,4.28445715177138,2.40053665159513
2.9,-1,4.18316895331449,-3.14887746828372,2.42233551353121,1.61888582961118,-3.07352094742327,1.62367185071017,4.22348111227355,2.427744394766
2.92,-1,4.13534815210521,-2.45827439566693,2.48038002695219,2.18453950878765,-3.14281868631589,2.14457143934598,4.16131324406671,2.46550096083172
2.94,-1,4.08483797748781,-2.22690500476679,2.50971709388271,2.16770500020235,-3.22516978084763,2.64102228231785,4.09766707764769,2.51338637073721
2.96,-1,4.04627195191454,-2.96189957664323,2.56708822696028,3.2432638069858,-3.31047661949682,3.09888643582852,4.03228704659359,2.5708717951065
2.98,-1,3.96636199442208,-3.94787061880434,2.63944764616215,4.05964682237716,-3.38287022689578,3.49943368160093,3.96528558274114,2.63699533045606
3,-1,3.88835712716236,-3.4701660334454,2.72947409985537,3.90860489055542,-3.41948712348487,3.81824978448972,3.89719264643868,2.71032901290696
3.02,-1,3.82755535308427,-2.75420174148925,2.79579184178436,3.63334071004601,-3.39058677871156,4.0252865677563,3.82895076219836,2.78898937640513
3.04,-1,3.77818905750279,-3.59363527159792,2.87480772825721,4.05903105083697,-3.26784216859037,4.09134818788911,3.76214781087273,2.87046129905516
3.06,-1,3.68380994222035,-3.56370015865863,2.95815308381784,3.70808698342029,-3.04554808458538,4.00855124646594,3.69890266672714,2.95165210521484
3.08,-1,3.63564105115645,-2.81250786455216,3.02313120759402,3.76317971970562,-2.74551458980329,3.79643111920201,3.6409218408005,3.02985574384879
3.1,-1,3.57130962763826,-2.41478641719275,3.10868027260607,3.81220366719724,-2.41458816736094,3.50034345120514,3.58933236044108,3.1029023665603
3.12,-1,3.53904959446874,-1.73297410124612,3.17561935428191,3.07222878129171,-2.09738071567437,3.16587678470712,3.5442415766583,3.16961828227755
3.14,-0.983779610358609,3.50199066358842,-2.03193386864944,3.23156942385773,3.25282474006521,-1.81977746913087,2.82173938036252,3.50512618917885,3.22951597999901
3.16,-0.886183623080497,3.45777223972276,-1.43543617532568,3.30573234388452,2.4569872992331,-1.55148726470468,2.44384841069127,3.47138087206486,3.28226950132226
3.18,-0.63271788186324,3.44457321657539,-1.752346954452,3.32984891582706,1.31029062906748,-1.22420316133902,1.97364028764047,3.44347104004431,3.32664527742795
3.2,-0.229309373717809,3.38767836154468,-0.820046331062951,3.35814396904722,1.79159454051889,-0.768550560911155,1.35499813022682,3.42331286797565,3.36018382222564
3.22,0.164353428782135,3.41177136333287,0.274877104709126,3.40151269744781,0.0377290628796323,-0.208256689882551,0.622521095292784,3.41344165829883,3.38007029724517
3.24,0.399883154094391,3.39867344573305,0.176406152827735,3.3596531315624,-1.22405304440656,0.340836793026109,-0.101941056513989,3.41488566948153,3.3851591206531
3.26,0.486235138557814,3.41882760944598,1.1810074859618,3.35255057567155,-0.2774774896244,0.773603916127643,-0.708659659967068,3.42626413988374,3.37681089156906
3.28,0.5,3.44591374517152,1.54024586427797,3.34855403197743,-0.0387822013681705,1.05873516413049,-1.15960448792578,3.44483290853948,3.35786341926943
3.3,0.5,3.4804374440171,0.37281553679881,3.35099928761682,-0.935136294049965,1.21561781122109,-1.46672726981423,3.46773026545419,3.33141171083048
3.32,0.5,3.46082636664347,0.855220996676076,3.31114858021543,-1.69564459352303,1.27874457185341,-1.65837627203751,3.49283572944688,3.29996168413437
3.34,0.5,3.51464628388414,1.58527432884951,3.2831735038759,-2.21666240119562,1.27768016683565,-1.75985139370052,3.51848178719207,3.26565116116442
3.36,0.5,3.52423733979745,1.4608426398016,3.2224820841676,-2.50456655990917,1.23059193496291,-1.78726119188943,3.54363517468342,3.23006249280107
3.38,0.5,3.57307998947621,2.883050830186,3.18299084147954,-1.91349306170788,1.15529376744083,-1.75745446259555,3.5675172114953,3.19454239152929
3.4,0.5,3.63955937300489,0.922492204056147,3.14594236169929,-1.7112805236669,1.06395641695515,-1.68292309577456,3.58973853762788,3.16006393700114
3.42,0.5,3.60997967763845,-0.61629121778245,3.11453962053286,-0.818756690061528,0.968065048280375,-1.57612172501337,3.61005507885812,3.12743151201666
3.44,0.5,3.61490772429359,1.28679566808497,3.11319209409683,-1.39546244401137,0.873994322340476,-1.44522515406828,3.62847069621396,3.09718192983667
3.46,0.5,3.66145150436185,1.06247659022107,3.05872112277241,-1.94647339443537,0.786512399712198,-1.29718485865135,3.64506526011404,3.06973104064346
3.48,0.5,3.65740678790244,0.531135485317213,3.03533315831941,-1.91334066709139,0.708189334977758,-1.13711921522754,3.65999654451588,3.04537019522511
3.5,0.5,3.68269692377454,-0.0590458433854968,2.98218749608875,-0.19685468151317,0.64012986298443,-0.968931264731635,3.67346183112318,3.02429993893349
3.52,0.5,3.65504495416702,-0.105289056553604,3.02745897105889,0.954246470076403,0.58251766233086,-0.795726473276715,3.68567324091568,3.00664517278409
3.54,0.5,3.6784853615124,1.96282955991827,3.02035735489181,-1.3149894072829,0.535194857325852,-0.620352920812018,3.69683852005146,2.99247771002863
3.56,0.5,3.73355813656375,0.781162703654859,2.97485939476757,-1.03934429830097,0.498014467641644,-0.445680075455744,3.70715040898329,2.98182457621759
3.58,0.5,3.70973186965859,-0.551521355240114,2.97878358295977,-0.134436694560547,0.470153246120376,-0.273892211541247,3.71681352850011,2.97463935182834
3.6,0.5,3.71149728235414,1.11769948671185,2.96948192698515,-0.442097815487097,0.451052712732724,-0.10735161980488,3.72601143715378,2.97083735707561
3.62,0.5,3.75443984912707,0.0637813869619919,2.96109967034028,0.042702115033455,0.440404807503063,0.0514219344565825,3.73491225245769,2.97029283414061
3.64,0.5,3.71404853783262,-0.0256014847359265,2.97119001158649,0.0798853245569608,0.437763654763095,0.200215744283034,3.74368069854103,2.97282821977901
3.66,0.5,3.75341578973763,1.16312906392225,2.96429508332256,0.0968907140869169,0.442833082934769,0.33688207026609,3.75246697148902,2.97822852658812
3.68,0.5,3.76057370038951,0.00294788665585743,2.97506564014996,0.816988561593368,0.455092611887575,0.459621138007097,3.7614278594556,2.9862241783852
3.7,0.5,3.75353370520386,0.0290558623431525,2.9969746257863,1.33518959632116,0.473946260089798,0.56696620598245,3.77071213091742,2.99651186376019
3.72,0.5,3.76173593488324,0.844702074868531,3.02847322400281,1.08511220460233,0.499094099140824,0.657509047819218,3.78044138428384,3.00877747128604
3.74,0.489186406905739,3.7873217881986,1.10990883465862,3.04037911397039,-0.00577754150714593,0.527830139002851,0.732427152226652,3.7907123455224,3.02269705049096
3.76,0.424122415386998,3.80613228826958,0.135580015448877,3.02824212234252,0.668796897601842,0.534562826342387,0.814882884701308,3.80141456358194,3.03811882395578
3.78,0.255145254575493,3.79274498881656,0.296540097035192,3.06713098987446,1.36904910373178,0.467658747507453,0.952615734805438,3.81160541548198,3.05565882846699
