tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
2.02,0.716824667158313,-6.81238985989785,-1.59310031241571,3.08411930558819,-2.02211158147635,-1.19578806992831,-2.10704567562018,-6.84147879656351,3.04928135190121
2.04,1.26639402622025,-6.85258954372454,-0.934626676641503,2.99603446273768,-4.13147144599028,-0.0777276667064581,-3.04752685220727,-6.85381111634786,2.99724536380857
2.06,1.46788198996823,-6.84977492696351,0.910741135373727,2.91886044774858,-3.49943145921638,0.670257337476824,-3.56883824513944,-6.84719479054962,2.93030832483954
2.08,1.5,-6.81615989830959,1.19274888409482,2.85605720436902,-3.43968727439683,1.03281011582516,-3.65960265332557,-6.82959812681327,2.85738785084201
2.1,1.5,-6.80206497159971,1.09529679484925,2.78127295677271,-3.49605361325578,1.15428151776952,-3.46542368943534,-6.80747293888366,2.78580859556651
2.12,1.5,-6.77234802651562,0.93438425257768,2.71621505983879,-2.48860212879629,1.17619616797984,-3.12764053199449,-6.78407427499471,2.71971216697256
2.14,1.5,-6.76468960149661,1.03256699329279,2.68172887162086,-2.23341161590709,1.1678249114693,-2.71790901842428,-6.7606123280603,2.66116985941699
2.16,1.5,-6.73104534678391,1.04509874732508,2.62687859520251,-2.64524899537688,1.15857841331601,-2.27027546329825,-6.73736281511422,2.61124413121218
2.18,1.5,-6.7228856516036,0.985436750462831,2.57591891180578,-1.96919063039143,1.1587603975326,-1.8013128815141,-6.71420514539398,2.57049978190675
2.2,1.5,-6.69162787676539,1.54124877540116,2.54811096998685,-0.836095492150857,1.17066691167715,-1.32035704444559,-6.69093050657819,2.53926827842911
2.22,1.5,-6.66123570058756,1.08662788544363,2.54247509211975,-0.893414812385973,1.19269998683088,-0.833479048215816,-6.66731202507616,2.51772361384407
2.24,1.5,-6.64816276134765,0.609776051810629,2.51237437749141,-0.207688006882711,1.22212821425436,-0.345760296792965,-6.64317235408295,2.50593441957257
2.26,1.5,-6.63684465851513,1.47655983934269,2.53416757184444,0.482218401615742,1.25581313931078,0.138253107320887,-6.61839241098082,2.50386222471064
2.28,1.5,-6.58910036777394,2.38248869605053,2.53166311355604,0.190683551660009,1.29092001347846,0.613965180820694,-6.59291076173523,2.51137162613414
2.3,1.5,-6.54154511067311,1.30623927612485,2.54179491391084,-0.0263815115507771,1.32617866291513,1.07536472610211,-6.56673903748834,2.52827787868704
2.32,1.5,-6.53685079672895,1.178240436286,2.53060785309401,1.11615366913549,1.36151743539671,1.51574107534518,-6.53987463462982,2.55424176331932
2.34,1.5,-6.49441549322167,1.37441193649133,2.58644106067626,2.47274395282917,1.39800764565483,1.92778425907204,-6.51229159324232,2.58875787162002
2.36,1.5,-6.48187431926929,1.07070942314822,2.62951761120718,2.3361578126906,1.43786357876325,2.30358500293213,-6.48394059714533,2.631154605934
2.38,1.5,-6.45158711629574,1.77661331440206,2.67988737318388,2.54274021720494,1.48617039540876,2.63284878352633,-6.4547324308884,2.68061888071019
2.4,1.5,-6.41080978669321,1.96987765535155,2.73122721989538,2.78002747919026,1.55056942961014,2.90285999065272,-6.42439968517218,2.73608582248473
2.42,1.5,-6.37279201008168,1.75463227955512,2.7910884723515,3.69693242756458,1.63829909969954,3.10190217572867,-6.39254354598517,2.79624936357084
2.44,1.5,-6.34062449551101,0.757278577705889,2.87910451699796,3.20828329414896,1.75571376119839,3.21994131289205,-6.35866030265936,2.85961670147887
2.46,1.5,-6.34250086697344,1.93767962485327,2.91941980411745,2.31534068567207,1.90271411668232,3.25440201388612,-6.32211808480692,2.92449327831353
2.48,1.5,-6.26311731051688,1.58440652259244,2.97171814442484,3.48055942894163,2.07246841864111,3.21135056092729,-6.28239205180044,2.98926397229756
2.5,1.5,-6.27912460606975,1.86521520430716,3.05864218127512,3.19071497456767,2.25177612867655,3.1053588498723,-6.23915050573615,3.05251917017353
2.52,1.5,-6.18850870234459,3.78405843074703,3.09934674340755,2.45664740777366,2.42647302084516,2.95377474252118,-6.19235166709392,3.11317416804579
2.54,1.46215242417009,-6.12776226883987,3.00785483435555,3.15690807758607,3.3722199926315,2.57855981742548,2.77857917999308,-6.14225475688976,3.17052366479782
2.56,1.23442845385449,-6.06819450897037,2.45211706162005,3.23423554311281,2.27741530588189,2.61276007178423,2.67528024751602,-6.09002537149549,3.22482790875961
2.58,0.643008391014226,-6.02967758637506,2.24602538140102,3.24800468982134,2.76331882631056,2.37003516459083,2.79436379306853,-6.03955968946998,3.27898804025106
2.6,-0.298278127991778,-5.97835349371433,0.606022778901116,3.34476829616523,4.01781798845706,1.72210125947988,3.24389151178833,-5.99801779110867,3.33888907856486
2.62,-1.21682466715831,-6.00543667521902,1.21781231301172,3.40871740935962,3.86001214703068,0.80336929695906,3.87241972244041,-5.97255541212782,3.41000782167556
2.64,-1.76639402622025,-5.92964100119386,1.48903961485281,3.49916878204646,4.73549356121684,-0.0326443493144548,4.33235961400861,-5.96522980460224,3.49256466583837
2.66,-1.96788198996823,-5.94587509062491,-1.94733031027416,3.5981371518083,4.52389296082641,-0.580327136519412,4.43954987315318,-5.97184775327792,3.58086671637457
2.68,-2,-6.00753421360483,-2.00721654409446,3.68012450047952,3.9389219286158,-0.875893746791921,4.24591396185906,-5.98675856757332,3.66814008689789
2.7,-2,-6.02616375238869,-0.41696881953921,3.75569402895293,3.10481906683673,-1.02956399107417,3.86661555745699,-6.00594852060705,3.7494775861184
2.72,-2,-6.02421296638639,-0.896059846814445,3.80431726315298,2.365106191661,-1.13177013960913,3.39226573677196,-6.02761029058966,3.82218287293357
2.74,-2,-6.06200614626126,-1.24295798755953,3.85029827661937,3.46958896239103,-1.22212472535827,2.86573818307509,-6.05115129777029,3.88482837265214
2.76,-2,-6.07393128588877,-1.27705505724207,3.94310082164863,2.86316505103573,-1.31586169970601,2.30848299030378,-6.07652163791721,3.9366107353635
2.78,-2,-6.11308834855095,-2.4337516526763,3.9648248786608,1.41330228969612,-1.4166804555814,1.73216568131327,-6.10383247832951,3.97704227253957
2.8,-2,-6.17128135199583,-1.42128358549756,3.99963291323647,1.04195954791524,-1.52303118464188,1.1444694786549,-6.13322523481881,4.00582322624004
2.82,-2,-6.16993969197085,-0.889305547492025,4.00650326057741,-0.172442966538422,-1.63130675728301,0.55140059704964,-6.16477115536302,4.02278564348557
2.84,-2,-6.20685357389551,-1.35138450781365,3.99273519457493,1.07744345075738,-1.73632300908013,-0.0424739526283272,-6.19851078973604,4.02792775989667
2.86,-2,-6.22399507228339,-1.89105874815547,4.0496009986077,-0.124339735530898,-1.83387143914642,-0.632001172436891,-6.2342949969741,4.02124995789114
2.88,-2,-6.28249592382173,-2.20186063879719,3.9877616051537,-1.7277268810508,-1.9211140165576,-1.21139609880042,-6.27188193840976,4.00282778645021
2.9,-2,-6.31206949783528,-1.4556018533092,3.98049192336567,-1.37757684750245,-1.99613585869347,-1.77475091820446,-6.31103813769938,3.97290101946859
2.92,-2,-6.34071999795409,-2.04348998958113,3.9326585312536,-2.32345089648938,-2.05794523123786,-2.31603496719573,-6.35153848082313,3.93187365575448
2.94,-2,-6.39380909741853,-2.60026877385453,3.8875538875061,-2.96093686799134,-2.10647354817867,-2.82909473238211,-6.39316621608494,3.88031391902953
2.96,-2,-6.44473074890828,-2.12484132634168,3.81422105653395,-3.16488398830905,-2.14506374786192,-3.30538581902143,-6.43568117355435,3.81888973546909
2.98,-2,-6.47880275047219,-1.64639947755059,3.76095852797373,-3.42021726474318,-2.18313483099668,-3.73082697618845,-6.47893308590608,3.74841089630844
3,-2,-6.5105867280103,-3.18636334749425,3.67741236594422,-5.02011570002495,-2.23255859862749,-4.08856392327765,-6.52305964656088,3.67008669288198
3.02,-2,-6.60625728437196,-2.04915911271668,3.56015389997274,-4.73152750160878,-2.30973230888202,-4.35722176792184,-6.56844864759188,3.58548466319201
3.04,-2,-6.59255309251897,-0.788006421264109,3.48815126587987,-3.86668302305593,-2.43396860095978,-4.51254425072116,-6.61576107715961,3.49654385236886
3.06,-2,-6.63777754122253,-2.8286713396986,3.4054865790505,-4.1918927862422,-2.61460163755513,-4.54032563585098,-6.66615029064832,3.40579929953609
3.08,-2,-6.70569994610691,-3.70139381512733,3.32047555443018,-3.76176756115557,-2.84327553794056,-4.44701211422964,-6.72070076407313,3.31577865253335
3.1,-2,-6.78583329382762,-3.60568062642279,3.25501587660428,-4.06220052590697,-3.09245183039501,-4.26253927281574,-6.78007355694867,3.22858308265046
3.12,-2,-6.84992717116382,-2.94841856081058,3.1579875333939,-4.00873342294884,-3.32927273067188,-4.02637962251802,-6.84436298406687,3.14566206953328
3.14,-1.98377961035861,-6.90377003626004,-3.39880843478648,3.09466653968632,-3.50864275045886,-3.52594527942915,-3.77404006675377,-6.91298700322313,3.06764417361285
3.16,-1.8861836230805,-6.98587950855528,-3.80806882646729,3.01764182337555,-3.96916271103548,-3.64165718580636,-3.55168667455476,-6.98479004663422,2.99443812233364
3.18,-1.63271788186324,-7.05609278931874,-2.87214961778328,2.9359000312449,-3.95146499778121,-3.61796863048335,-3.41637566040173,-7.05756070688221,2.92484547788766
3.2,-1.22930937371781,-7.10076549326661,-3.96239558775446,2.8595832234643,-4.56279499874028,-3.4146436614355,-3.39926192181552,-7.1282745035754,2.85695783985292
3.22,-0.835646571217865,-7.21458861282891,-3.2528645503985,2.75338823129529,-3.74329332186271,-3.09630105986784,-3.42927060862195,-7.19342319568945,2.78860315086466
3.24,-0.600116845905609,-7.23088007528255,-2.26585591587898,2.70985149058979,-2.30489566595218,-2.7828826790252,-3.38961403545101,-7.25210362871525,2.72021124752211
3.26,-0.513764861442186,-7.30522284946407,-3.4988307723373,2.6611924046572,-3.4220382882592,-2.55450691313739,-3.21176582471144,-7.3054098319565,2.65403712328809
3.28,-0.5,-7.37083330617604,-2.39680394277093,2.57296995905942,-2.9580479585593,-2.41804029629493,-2.90183749953658,-7.35503127019004,2.59273099192436
3.3,-0.5,-7.40109500717491,-2.10892143286354,2.54287048631483,-2.302168570909,-2.33952106082756,-2.50061925068603,-7.40252609048703,2.53857698356481
3.32,-0.5,-7.45519016349059,-2.33575997046638,2.48088321622306,-2.42754840138859,-2.29074924330194,-2.04186791156883,-7.44879066923236,2.49307384858091
3.34,-0.5,-7.49452540599357,-2.4227021918318,2.44576855025929,-1.0930916108272,-2.25702397851632,-1.54642485302106,-7.49425735126913,2.45714652414666
3.36,-0.5,-7.55209825116386,-2.30623352530612,2.43715955178997,0.193766030099241,-2.23299268809561,-1.02689248773946,-7.53913414606174,2.43137535393469
3.38,-0.5,-7.58677474700581,-2.25978104638043,2.45351919146326,-0.388437042055179,-2.21747938812898,-0.492101008789677,-7.58362040737295,2.41616278946986
3.4,-0.5,-7.64248949301908,-1.98880510747954,2.42162207010777,-0.650374411771837,-2.21176973994831,0.0512115358077071,-7.62789387062874,2.41173906674898
3.42,-0.5,-7.66632695130499,-1.67917680996255,2.42750421499239,0.0982158205325878,-2.21775912632073,0.596765757425171,-7.67216929031462,2.41821885136023
3.44,-0.5,-7.70965656541758,-2.44470900643183,2.42555070292907,1.03299762198505,-2.2370364750742,1.13836670571729,-7.71669483749242,2.43558701468994
3.46,-0.5,-7.76411531156227,-1.76592336789798,2.46882411987179,2.02700711587053,-2.27077989445565,1.66985120935802,-7.76174612375863,2.46369295581077
3.48,-0.5,-7.7802935001335,-2.35092994027877,2.50663098756389,2.48741045724588,-2.31819425726141,2.18386005664644,-7.80758298224893,2.50222713139991
3.5,-0.5,-7.85815250917342,-2.79438448602778,2.56832053816162,2.82351284019965,-2.37402117666662,2.66937353078288,-7.85450269213017,2.55081027859232
3.52,-0.5,-7.89206887957461,-2.44094087546942,2.61957150117188,2.86095163735941,-2.42762733608987,3.1109283201044,-7.90256872032014,2.60873263632378
3.54,-0.5,-7.95579014419219,-2.10744385387285,2.682758603656,3.25722517301678,-2.46268888887723,3.4884387280728,-7.95152702244807,2.67487325406278
3.56,-0.5,-7.97636663372952,-2.31790110431753,2.74986050809255,2.91334008671184,-2.45715652273275,3.77714914986381,-8.00080607047389,2.74770156776764
3.58,-0.5,-8.04850618836489,-2.50690349883704,2.79929220712447,4.38606976745398,-2.38346771727047,3.94699241065194,-8.04936301080754,2.82518251285574
3.6,-0.5,-8.076642773683,-1.94402548577441,2.92530329879071,3.94307597005333,-2.22254259100289,3.97588286635133,-8.09555805527829,2.90463664522147
