tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.52,-1,-0.710566156172969,-2.61588465445458,3.15122429545973,-0.611687072514822,-1.73600392364259,-0.829437084720006,-0.711825395079216,3.144221970924
0.54,-1,-0.759547357880875,-1.74445625939232,3.13917042296328,-0.654606132391333,-1.77943309939379,-0.775097653653677,-0.746991805031839,3.12817436965601
0.56,-1,-0.780344406548662,-0.988863554142302,3.12504005016407,-1.33949401876928,-1.82027435906836,-0.711107543804552,-0.782996460874569,3.1133024783108
0.58,-1,-0.799101900046567,-2.06193479448206,3.0855906622125,-1.08082638151829,-1.85810370264101,-0.639074905574222,-0.81977968124392,3.09978099544598
0.6,-1,-0.862821798327944,-2.21781064936461,3.08180699490334,-0.110468726733692,-1.89226106403578,-0.560935458498137,-0.85728654956685,3.0877685442834
0.62,-1,-0.887814326021152,-2.50526262717896,3.08117191314316,-0.747543862254019,-1.92246768661256,-0.478328591942625,-0.895445863889516,3.07737649016843
0.64,-1,-0.963032303415103,-2.05284136620884,3.05190524041318,-0.710688898395007,-1.94888450854111,-0.392510837742125,-0.934170001973009,3.06866905665257
0.66,-1,-0.969927980669506,-1.27909530446433,3.05274435720736,-0.0848431716173104,-1.97143847693935,-0.304975211667022,-0.973379576397673,3.06169140531271
0.68,-1,-1.01419611559368,-2.62673154051815,3.04851151354849,-0.0266962618757249,-1.98988940459341,-0.217399992815097,-1.01299927132557,3.05646770744928
0.7,-1,-1.07499724229023,-2.6024374868822,3.05167650673233,-0.54782820528092,-2.00421128823188,-0.131217264301869,-1.05294747340355,3.05298613457287
0.72,-1,-1.11829361506896,-1.53352466819408,3.02659838533725,-0.369656034138044,-2.0144725623216,-0.0477046597030978,-1.0931416584246,3.05120392716362
0.74,-1,-1.13633822901799,-0.898755828630637,3.03689026536681,-0.133568459605071,-2.02058945961687,0.0317893704712948,-1.13350743813412,3.05106007445467
0.76,-1,-1.15424384821419,-1.60501586218889,3.02125564695305,0.453533312603349,-2.02278528750845,0.10622030710512,-1.17395689236336,3.05245720303272
0.78,-1,-1.20053886350555,-3.67079315555383,3.05503159787094,0.569974183809718,-2.02135570674999,0.174714273636163,-1.21440369579093,3.05527608337252
0.8,-1,-1.30107557443634,-2.12550868789769,3.04405461430544,0.0965988834828013,-2.01638441815355,0.236339047030005,-1.25477627716177,3.05938969450041
0.82,-1,-1.28555921102146,-1.15456592457192,3.05889555321025,-0.0352275874508035,-2.00775369704824,0.290113383814814,-1.295017408309,3.06466299535834
0.84,-1,-1.34725821141922,-2.75643715308591,3.04264551080741,-0.290623914439458,-1.99575820677325,0.335540814181362,-1.33505962754118,3.07093684607108
0.86,-1,-1.39581669714489,-1.18588059297853,3.04727059663267,1.27237449880471,-1.98093511281326,0.372450698618152,-1.37483237548876,3.07803279238084
0.88,-1,-1.39469343513836,-1.9866584386873,3.09354049075959,1.52647765986097,-1.96367311612064,0.400687327671602,-1.41428103980271,3.08577658022326
0.9,-1,-1.47528303469239,-2.6983632115286,3.10832970302711,0.490732260629068,-1.94434900824203,0.420236790672608,-1.45336217204237,3.09399741295171
0.92,-1,-1.5026279635995,-1.70585562633109,3.11316978118476,0.56508051007863,-1.9234166074433,0.43129934946509,-1.49203972686359,3.10252575346176
0.94,-1,-1.54351725974563,-1.76225623801616,3.13093292343026,0.393029398191092,-1.90139217266448,0.434245439313606,-1.53028444329572,3.11119218695323
0.96,-1,-1.57311821312015,-1.36573403400459,3.1288909571124,-0.747879326154155,-1.87860651702627,0.429405442743715,-1.56808396975204,3.11983973733503
0.98,-1,-1.59814662110581,-2.22294216493243,3.10101775038409,1.10922247688803,-1.8555385173944,0.417365948472396,-1.60542969887825,3.12832070841684
1,-1,-1.66203589971745,-2.4260976172628,3.17325985618792,1.39991211806725,-1.83282899560809,0.398981623585454,-1.64231620004736,3.13649643693237
1.02,-1,-1.69519052579632,-1.89998864139055,3.15701423510678,-1.02814051154734,-1.81097352080495,0.375065187368853,-1.67875039585881,3.14424546943115
1.04,-1,-1.73803544537307,-1.99901101435714,3.13213423572603,0.079748768857324,-1.79015552921343,0.346234040031197,-1.71475723658121,3.15146541004868
1.06,-1,-1.77515096637061,-1.03171696901679,3.16020418586107,1.23516970020164,-1.77064823928281,0.31326283833306,-1.75036340654,3.15806638200502
1.08,-1,-1.77930412413374,-0.642976007594248,3.18154102373409,0.289907855897231,-1.75275754553807,0.277006106204997,-1.78559757525415,3.16397447954192
1.1,-1,-1.80087000667438,-2.00456317967346,3.17180050009696,-0.116653570982617,-1.73680133380038,0.238376766912056,-1.82049098009002,3.16913219738073
1.12,-1,-1.85948665132068,-1.80764762753761,3.17687488089479,0.28486728920829,-1.72286580452039,0.198105312246115,-1.85508484058281,3.17350147878592
1.14,-1,-1.87317591177588,-1.57167983240976,3.18319519166529,1.20552748672875,-1.71107476319988,0.157006213490124,-1.88942153679474,3.1770554462601
1.16,-1,-1.92235384461707,-1.22234249364688,3.22509598036394,-0.562079708002483,-1.7015157558167,0.115851992478718,-1.92354375112752,3.17978289062569
1.18,-1,-1.92206961152176,-1.6289336309578,3.16071200334519,-1.04378427178264,-1.69418148222049,0.0753078646912178,-1.95749586387415,3.18168988811274
1.2,-1,-1.98751118985538,-1.80309375576638,3.18334460949263,0.516864793531713,-1.68897821777799,0.0359383060616923,-1.99132357170164,3.18279896317396
1.22,-1,-1.99419336175242,-2.51581170352885,3.18138659508646,-0.704464523338733,-1.68586478280401,-0.0016591332458844,-2.02506917985333,3.18313924463174
1.24,-1,-2.08814365799654,-2.77783450564524,3.15516602855908,0.611059245309997,-1.68481486180131,-0.0368838799375043,-2.05877339741801,3.1827507646265
1.26,-1,-2.10530674197822,-1.153879256188,3.20582896489886,1.07443756485273,-1.68572787177671,-0.0692647225649609,-2.09247558112779,3.18168416023458
1.28,-1,-2.13429882824406,-1.20358236787099,3.19814353115319,-0.863980926931562,-1.68843153448335,-0.0984632759826073,-2.12621328504897,3.17999960211393
1.3,-1,-2.15345003669306,-0.967857617655532,3.1712697278216,-0.0609148740196686,-1.69270078166053,-0.124254511534414,-2.16002171010112,3.17776570209528
1.32,-1,-2.17301313295028,-1.66822643149944,3.19570693619241,-0.156962202853161,-1.69840178952459,-0.146369604871625,-2.19393011619937,3.17505226233048
1.34,-1,-2.22017909395304,-0.842932994064904,3.16499123970747,-0.267412754221574,-1.70535727190714,-0.164637461057272,-2.22796569100995,3.17193573721848
1.36,-1,-2.20673045271287,-2.06498804488079,3.18501042602354,0.627419157487563,-1.71336777365047,-0.17898338914115,-2.26215163906016,3.1684937005623
1.38,-1,-2.30277861574827,-3.86776295555346,3.19008800600698,-0.741788898207973,-1.72222803074307,-0.1894137013663,-2.29650661190653,3.1648036371371
1.4,-1,-2.36144097093501,-0.69918430770789,3.15533887009522,-0.0606280328398379,-1.73175807701588,-0.195977361323073,-2.33104420337328,3.16094046963274
1.42,-1,-2.33074598805659,-0.664417521940064,3.18766288469338,-0.560714855440858,-1.7417390362038,-0.198809824711631,-2.36577635085125,3.15698250973881
1.44,-1,-2.38801767181262,-3.60353755980379,3.13291027587759,-0.468195911123392,-1.75193599639024,-0.198121798565902,-2.40071183890313,3.15300648956584
1.46,-1,-2.47488749044874,-2.45250421039571,3.16893504824845,-0.282697384809927,-1.76215970550098,-0.19414091638286,-2.43585411575972,3.14908130623582
1.48,-1,-2.48611784022844,-0.879595509733755,3.12160238048519,0.52490034109931,-1.77226657217418,-0.18711173722381,-2.47120129329418,3.14526802180283
1.5,-1,-2.51007131083809,-1.18318500807513,3.18993106189242,0.56907213799432,-1.78215466058977,-0.177295580903284,-2.50674653945359,3.14162007741704
1.52,-1,-2.53344524055145,-2.11118723550795,3.14436526600497,-0.857673008251636,-1.79166776743555,-0.165024608208427,-2.54248380429809,3.13818930170742
1.54,-1,-2.59451880025841,-2.32730476724213,3.15562414156235,-0.284202447926718,-1.80060434007543,-0.150722166846865,-2.5784056462078,3.13502538245995
1.56,-1,-2.62653743124113,-0.982768293119141,3.1329971680879,-0.765672464785139,-1.80882206901933,-0.13478212167613,-2.61450085791716,3.13216802519544
1.58,-1,-2.63382953198317,-1.52135906482002,3.12499724297095,-0.325383802413004,-1.81624220653627,-0.117557295649967,-2.65075478409796,3.12964652339775
1.6,-1,-2.68739179383393,-1.85537423218739,3.11998181599138,-0.667668707858116,-1.82284956665439,-0.0993594698183335,-2.68714932135939,3.12747975851371
1.62,-1,-2.70804450127067,-1.78230072571142,3.09829049465662,0.203721143594082,-1.82862936033648,-0.0805099592611822,-2.72366570537817,3.12568002621255
1.64,-1,-2.75868382286239,-2.70541782761428,3.12813066173514,0.710748966325236,-1.83346803756174,-0.0614308333881921,-2.76028809082004,3.12425938174686
1.66,-1,-2.81626121437524,-2.06177848282567,3.12672045330963,0.000972378084251879,-1.83732522495273,-0.0424841893358968,-2.79699738539474,3.1232200394636
1.68,-1,-2.84115496217542,-0.935020028023137,3.12816955685851,-0.544809493670895,-1.840194087985,-0.0239845480182085,-2.83377423538541,3.1225569510025
1.7,-1,-2.85366201549617,-1.20801099990048,3.1049280735628,0.810355596066537,-1.84209950815899,-0.00620013554695442,-2.87059911758622,3.12225791599708
1.72,-1,-2.88947540217144,-2.76665702701144,3.16058378070117,0.638664025987679,-1.84308663783739,0.0106366870495094,-2.90745277038542,3.1223045557483
1.74,-1,-2.96432829657662,-2.29956610001406,3.13047463460231,-0.822099311555036,-1.84317200617724,0.0262760204375133,-2.94431745095856,3.1226764174097
1.76,-1,-2.981458046172,-1.23809048962518,3.12769980823897,-0.183943916367824,-1.84240846969186,0.0405154990664724,-2.98117489123891,3.12334682517751
1.78,-1,-3.01385191616163,-2.46855226891075,3.12311687794759,0.289000762602853,-1.84085964141322,0.0531954077563963,-3.01800848843433,3.12428622481999
1.8,-1,-3.08020013692843,-1.05123449942173,3.13925983874308,-0.199486182769193,-1.83859452995946,0.0641947028316228,-3.05480356719991,3.12546268255785
1.82,-1,-3.0559012961385,-1.67888774686233,3.11513743063682,-0.331912377123911,-1.83568861561311,0.0734304973867439,-3.09154724672009,3.12684189757274
1.84,-1,-3.14735564680292,-3.10622064410787,3.12598334365813,0.543558056434346,-1.83223218014288,0.0808519213200572,-3.12822729507526,3.12838776855958
1.86,-1,-3.18015012190282,-0.863758766817202,3.1368797528942,0.324723575473362,-1.82831757176402,0.086441866124102,-3.16483347784579,3.13006375783434
1.88,-1,-3.18190599747561,-0.915479709446565,3.13897228667706,0.146321744736067,-1.82403879549038,0.0902164097200583,-3.20135756917758,3.13183333244299
1.9,-1,-3.21676931028068,-3.3693021013127,3.14273262268364,-0.210479187446189,-1.81949099053925,0.0922220155779499,-3.2377932358026,3.13366061091772
1.92,-1,-3.31667808152812,-2.13886631898637,3.13055311917922,-0.178701457033514,-1.81477276224111,0.0925368904609112,-3.27413587426955,3.13551074234606
1.94,-0.962152424170087,-3.30232396304013,-0.957357929281166,3.1355845644023,0.269277960559877,-1.80170257981749,0.083324942785451,-3.310352514391,3.13732160486062
1.96,-0.734428453854493,-3.35497239869937,-1.83580693698775,3.14132423760161,0.666903008677833,-1.69113074118587,-0.0204044105363136,-3.34556493560753,3.13822351050963
1.98,-0.143008391014226,-3.37575624051964,-0.464367017371048,3.16226068474941,-1.07949045237058,-1.30671959144301,-0.38446813594119,-3.37618050322585,3.13477641045319
2,0.798278127991779,-3.37354707939421,-0.234275136821338,3.09814461950679,-2.2388441328448,-0.479287278041956,-1.16138186830233,-3.39480689217063,3.12002023737007
2.02,1.71682466715831,-3.3851272459925,0.0404646109601337,3.07270691943562,-1.43426318333272,0.69424743255927,-2.23997539577939,-3.39293573120397,3.08620599143227
2.04,2.26639402622024,-3.3719284949558,1.9274008361495,3.04077409217348,-2.28867048744583,1.81564976175918,-3.21825916744866,-3.36741647061006,3.03112361397482
2.06,2.46788198996823,-3.30803121254652,1.63254757100642,2.98116009993779,-4.12329243436965,2.55083149374902,-3.7673602424272,-3.32302432579017,2.96047079808945
2.08,2.5,-3.30662659211555,2.54701294862358,2.87584239479869,-4.12746982013463,2.87949910962636,-3.87167259196504,-3.26816050050342,2.88345463131509
2.1,2.5,-3.20615069460157,3.90964274859038,2.8160613071324,-3.77412320729626,2.96146884053131,-3.69039031543287,-3.20948543937368,2.80750128493681
2.12,2.5,-3.15024088217193,2.91211999169386,2.72487746650684,-2.74736818872173,2.94597534324963,-3.36974066259822,-3.15031528777179,2.73673584327161
2.14,2.5,-3.08966589493382,3.03200737534697,2.70616657958353,-2.50762387314619,2.9077992995231,-2.98410699595398,-3.09176868909488,2.6731212472275
2.16,2.5,-3.02896058715805,2.63876930410271,2.62457251158099,-3.84604454460942,2.87782177571388,-2.56709094446919,-3.03394254734456,2.6175749028718
2.18,2.5,-2.98411512276971,2.87299536539435,2.55232479779916,-2.0456520016953,2.86609746188306,-2.1336092737993,-2.9765358284124,2.57054716560264
2.2,2.5,-2.91404077254228,2.06161098141624,2.54274643151318,-1.30288150959357,2.87447797221826,-1.69161048763879,-2.9191584643116,2.5322836382534
2.22,2.5,-2.90165068351306,2.3453116709896,2.50020953741541,-1.06907576161274,2.90080298944062,-1.24574317855136,-2.86142596754456,2.50289917610884
2.24,2.5,-2.82022830570269,3.90191038782162,2.49998340104867,-0.893534393400053,2.94169220462716,-0.799969944891396,-2.80301700978321,2.48243868826358
2.26,2.5,-2.7455742680002,3.17724217489628,2.46446816167941,-0.236307613901821,2.99370814205854,-0.358152199560366,-2.74368240071179,2.47087116566337
2.28,2.5,-2.69313861870684,3.57992792289011,2.4905310964926,0.564799024188001,3.05348606796569,0.0759192391124563,-2.68322832789586,2.46807436709968
2.3,2.5,-2.60237715108459,3.3548786181883,2.48706012264693,0.866778126641454,3.11792091980178,0.498450610824826,-2.62152214445176,2.47384062518817
2.32,2.5,-2.55894347397931,3.02028564148825,2.52520222155826,0.852516843467088,3.18520835356194,0.904904000051088,-2.55850253336897,2.48790217486264
2.34,2.5,-2.48156572542506,4.01716719571906,2.52116079638562,0.643804479844023,3.25438812564034,1.29018493674691,-2.49411896462648,2.50989228365278
2.36,2.5,-2.39825678615055,3.52070862653664,2.55095440075202,1.25747757142284,3.32529523109349,1.64905869961785,-2.42832477113872,2.53933526481849
2.38,2.5,-2.3407373803636,2.2299527011135,2.57145989924253,2.72280618761407,3.39858300563588,1.97615586300817,-2.36107807720612,2.57564710125148
2.4,2.5,-2.30905867810601,2.30728975427721,2.65986664825658,2.67936656718116,3.4757906157899,2.26590576540843,-2.29234221212014,2.61814013501508
2.42,2.5,-2.24844579019251,4.26273357355016,2.67863456192978,1.19569582056522,3.55939483405718,2.51223020551388,-2.22202669561794,2.66602119037564
2.44,2.5,-2.138549335164,4.09648010306335,2.70769448107919,2.4850928090536,3.65089703706772,2.71038384458443,-2.14993912491187,2.71832973563908
2.46,2.5,-2.08458658606997,3.69656155122468,2.77803827429192,3.41081213808144,3.75146184627573,2.85694999363142,-2.07590785384939,2.77406984433586
2.48,2.5,-1.99068687311502,2.93846334207502,2.84412696660245,2.64936627789879,3.86152759935146,2.9502461832072,-1.99980315999983,2.8322428634798
2.5,2.5,-1.96704805238697,3.59212414067078,2.88401292540787,2.93114442914797,3.97913170435344,2.99192879555021,-1.92144244759245,2.89178541871191
2.52,2.5,-1.84700190748818,5.53863727706638,2.96137274376837,3.29420888960981,4.10021893164875,2.98695379207022,-1.84062135738079,2.95161592114042
2.54,2.48918640690574,-1.74550256130432,3.82304070388789,3.01578128099226,2.06447088686624,4.21099407423196,2.95073149275095,-1.75744915060219,3.01099882502395
2.56,2.424122415387,-1.69408027933267,4.00629927416987,3.04395157924302,2.21725645165716,4.28733174945633,2.90951882514952,-1.67240749062119,3.06960454638361
2.58,2.25514525457549,-1.58525059033752,4.26069310471703,3.10447153905855,3.63312542414087,4.26791612661553,2.92480542976072,-1.58673930494492,3.12789706651332
2.6,1.98620624914521,-1.52365255514399,4.82975963656326,3.18927659620865,3.40291989261948,4.10754425716264,3.0394106613203,-1.50265709790563,3.18728764212908
2.62,1.72376438081191,-1.39206020487499,5.01910992868149,3.24058833476333,3.25803151771131,3.84853443340114,3.20756928166121,-1.42301462303431,3.24975366959846
2.64,1.56674456393707,-1.32288815799673,3.06962000044316,3.3195978569171,3.3507466715494,3.60014884578135,3.31748004284988,-1.34861616682456,3.31517168481513
2.66,1.50917657429479,-1.26927540485727,2.56356563880562,3.37461820162531,3.17389883712207,3.4438499661555,3.28926877942646,-1.27831739226462,3.38145676120033
2.68,1.5,-1.2203455324445,3.40227118225566,3.44655381040199,3.23016489493674,3.38158116168917,3.12502944518169,-1.21018580936277,3.44578931398526
2.7,1.5,-1.13318455756704,3.14303963824977,3.50382479742278,3.06067173083182,3.37733346710707,2.86508447467411,-1.14267885254539,3.50583062429358
2.72,1.5,-1.09462394691451,3.22042278618104,3.56898067963526,2.90179917235938,3.39713665251321,2.54753123851309,-1.07494892529637,3.56002485998331
2.74,1.5,-1.0043676461198,4.51964733005783,3.61989676431715,2.12281362507218,3.42620389812042,2.19191802154114,-1.00673827730113,3.60748424771468
2.76,1.5,-0.913838053712199,3.24332137919576,3.65389322463815,0.230842458931801,3.45751223916932,1.8102900202572,-0.937896305069814,3.64753833422448
2.78,1.5,-0.874634790951967,3.75093993916077,3.62913046267442,1.59125135676442,3.48942138777612,1.40977713040029,-0.868427492378474,3.67976545979846
2.8,1.5,-0.763800456145768,3.62112607514885,3.71754327890872,2.58285208426409,3.52190705930101,0.996092756574882,-0.798321973000041,3.70384634400271
2.82,1.5,-0.729789747946013,2.29404127291581,3.73244454604499,-0.382353197308705,3.55599177243244,0.573984907445312,-0.727551124408006,3.71956483220927
2.84,1.5,-0.672038805229136,3.71048859173509,3.70224915101638,0.175507255357354,3.59296485458287,0.148152769522178,-0.656071464404591,3.72680070033361
2.86,1.5,-0.58137020427661,4.14729531259297,3.73946483625928,0.361985903805173,3.63352738326822,-0.27614754435593,-0.583810883984685,3.7255166931247
2.88,1.5,-0.506146992725418,3.73287726404022,3.71672858716858,-0.856191855563848,3.67791553394923,-0.693601136301529,-0.51069822754869,3.71579398073181
2.9,1.5,-0.432055113715001,3.55272173339735,3.70521716203673,-0.502291009471434,3.7259037879957,-1.09884184938975,-0.436663820690449,3.69783274048402
2.92,1.5,-0.364038123389523,3.61217980493137,3.69663694678973,-1.63995771178285,3.77595712333943,-1.48569837038565,-0.361625662611346,3.67192921511034
2.94,1.5,-0.287567921517746,4.01394962775614,3.63961885356541,-2.01975555704297,3.82304704378397,-1.8453589410371,-0.285565118810765,3.63850930178051
2.96,1.5,-0.203480138279278,4.32213293276257,3.61584672450801,-2.59846370643996,3.8614806299514,-2.16901799094287,-0.208668402493984,3.59827204392569
2.98,1.5,-0.114682604207243,3.30302629362871,3.53568030530781,-3.21362086230234,3.88290370847288,-2.44606569871878,-0.131230420139401,3.5520742271019
3,1.5,-0.071359086534129,3.0448614825161,3.48730189001591,-2.26533106422488,3.87612142367504,-2.66392611624574,-0.0536488070307932,3.50092279940289
3.02,1.5,0.00711185509340099,3.84609870887519,3.44506706273882,-2.51370580205619,3.82858478863641,-2.80925805001848,0.0235410887983006,3.44597799424021
3.04,1.5,0.0824848618208787,4.34292667191179,3.38675365793367,-2.77782755111899,3.73543144360741,-2.87611659941367,0.099344805129607,3.38887878065752
3.06,1.5,0.180828921969873,3.87769828815815,3.33395396069406,-2.10990103915648,3.59919502646634,-2.86608163968678,0.172737014325771,3.33135141101358
3.08,1.5,0.237592793347205,2.86029686394712,3.30235761636741,-3.56269929359282,3.42803748273434,-2.78646959823756,0.242970814100619,3.27482971137377
3.1,1.5,0.295240796527757,3.44312965477806,3.19144598895035,-3.34289708183166,3.23574929094103,-2.65032956937703,0.309579541823548,3.22045217635374
3.12,1.5,0.375317979538327,3.37354093236473,3.16864173309414,-2.61971220994343,3.04039513784095,-2.47548252696414,0.37230431336126,3.16916940193079
3.14,1.49459320345287,0.430182433822346,2.74406376419587,3.08665750055261,-1.88629538008311,2.85321163206365,-2.27433723763338,0.431237097636354,3.12161955741903
3.16,1.4620612076935,0.485080530106162,2.97038136915277,3.09318991789082,-0.672903007406445,2.67155410300856,-2.04636295819729,0.486500892103804,3.07834597035547
3.18,1.37757262728775,0.548997688588457,2.90204956954171,3.05974138025635,-2.79181692678162,2.47499692657861,-1.77478248377961,0.53799958696805,3.04005493283037
3.2,1.2431031245726,0.60116251288783,1.30737802052608,2.98151724081955,-1.12514451318084,2.24107874745977,-1.44213974808061,0.585233070297818,3.00777966607303
3.22,1.11188219040596,0.6012928094095,1.34902380107293,3.01473559972912,-0.744545546269659,1.98315528584369,-1.06602509624129,0.627480212127228,2.98266342555575
3.24,1.03337228196854,0.655123464930747,1.10994908427156,2.95173541896876,-1.70814395813055,1.74601189470189,-0.694705936332143,0.664703518350115,2.96510082623675
3.26,1.0045882871474,0.645690772780363,1.99360108110372,2.9464098414039,-0.339319642271108,1.56616062047944,-0.368317375471044,0.697728649998739,2.95455199257012
3.28,1,0.734867508174896,2.59402057295296,2.93816263327792,1.36450594328141,1.44978381097364,-0.0976453112280327,0.727800288547864,2.94997252760591
3.3,1,0.749451595698481,0.254207616950256,3.00099007913515,-0.266553692423599,1.38403741072299,0.125184807789188,0.756055680473412,2.95032847563483
3.32,1,0.745035812852907,1.42122661892105,2.92750048558098,-0.976861519906602,1.35102964559298,0.313403629810941,0.783363800304925,2.95476357075164
3.34,1,0.806300660455323,3.21705454945112,2.96191561833889,1.50642847471067,1.34114055488833,0.473051668810806,0.810250496262414,2.96267454427822
3.36,1,0.873717994830951,1.62205103650822,2.9877576245694,0.531291953483704,1.34765576927551,0.607857476222213,0.83711685169237,2.97352171459266
3.38,1,0.871182701915652,0.861795749850536,2.98316729647824,0.544499582145364,1.36666732971404,0.719356677204214,0.864239637057909,2.98683372760601
3.4,1,0.908189824824973,0.706395090064801,3.00953760785522,0.673583736023509,1.39501139646027,0.808781038058228,0.891847604417426,3.00214753183885
3.42,1,0.899438505518244,1.41805901794632,3.01011064591918,0.865429737379997,1.43092510900949,0.876456501227361,0.920094202216134,3.01903677840041
3.44,1,0.964912185542825,1.44807469345503,3.04415479735042,1.23986803313497,1.47239345718938,0.92333163982748,0.949116975245454,3.03707089142434
3.46,1,0.957361493256445,1.43189767209593,3.05970536724458,0.325050715168917,1.51766758288052,0.950487590586263,0.979017892465464,3.05583770168397
3.48,1,1.02218809242666,2.37900177984825,3.05715682595717,0.944354085060772,1.5656965296991,0.958709721695818,1.0098483914569,3.07495939955469
3.5,1,1.05252156445038,0.63932926118373,3.09747953064701,1.44241798850094,1.61508893934107,0.949427205442229,1.04164911743411,3.09407282549224
3.52,1,1.04776126287401,0.874435639296789,3.11485354549721,1.35853375714245,1.66433416127798,0.924486326735517,1.07444357025098,3.11283946299253
3.54,1,1.08749899002225,2.11783179643568,3.1518208809327,0.203368589602093,1.71259033245092,0.88536323059607,1.1082143982872,3.13096385446312
3.56,1,1.13247453473144,2.2348097518925,3.1229882890813,0.0327058316779372,1.75895885058165,0.833805110340477,1.1429331787597,3.14817428515389
3.58,1,1.17689138009795,1.99103584042236,3.15312911419982,1.56628327941999,1.80273419564257,0.771543666735675,1.17855593636456,3.16424008516361
3.6,1,1.21211596834833,2.27498615968452,3.1856396202581,1.93710647392971,1.84344746430325,0.700244785403525,1.21502223087211,3.1789723597287
3.62,1,1.26789082648533,2.15031466620455,3.23061337315701,0.375329843101591,1.88072820135344,0.621583757963725,1.25226446538641,3.19220860102754
3.64,1,1.29812855499652,1.05936832987638,3.20065281398216,-0.952915716242875,1.91403763524562,0.537491655788045,1.29021769825544,3.20380821009923
3.66,1,1.31026555968038,1.53542856006351,3.1924967445073,0.597106847956885,1.94321051363175,0.449579514726232,1.32880297632141,3.2136766381579
