tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.38,-2,-4.60623227143679,-2.13747790927672,3.25420734330171,-0.300438923602453,-3.36952032356283,-0.140107328610017,-4.61417587812031,3.23788371929917
1.4,-2,-4.661097609848,-3.61822641686447,3.23349154584348,-0.134786116148689,-3.3760201759646,-0.198723618943236,-4.68162639980606,3.23448586304402
1.42,-2,-4.75096132811137,-3.6154385687446,3.24881589865576,-0.917758671256375,-3.38505435476487,-0.251499215792408,-4.74923238873479,3.22997275200681
1.44,-2,-4.80571515259778,-2.99515103930799,3.19678119899322,-1.66422057916806,-3.39631753303583,-0.29804110251238,-4.81704066675397,3.22446395857147
1.46,-2,-4.87076736968369,-3.96804804162982,3.18224707548904,0.700160680462758,-3.40949630844791,-0.33804233829818,-4.88509337395715,3.21808923535904
1.48,-2,-4.96443707426298,-3.06555900850571,3.22478762621173,0.048363154570541,-3.42422285174125,-0.371349740911801,-4.95342843598515,3.21098486615637
1.5,-2,-4.99338973002392,-3.33874238412692,3.18418160167186,-1.21857685105926,-3.44021353142152,-0.397849795311662,-5.02207386362103,3.2032848534629
1.52,-2,-5.09798676962805,-3.82877673979889,3.17604455216936,-0.767190069563639,-3.45726999880809,-0.417465924122363,-5.09104783750404,3.19512077403862
1.54,-2,-5.14654079961588,-2.92247908781627,3.15349399888931,0.12820839340677,-3.47513044567524,-0.430265843937229,-5.16036637589034,3.18662689788199
1.56,-2,-5.2148859331407,-3.8646391719789,3.18117288790563,-0.701875814828168,-3.49333098316663,-0.436598647898943,-5.23004793348135,3.17794493175069
1.58,-2,-5.30112636649503,-4.57506473517384,3.12541896629619,-1.25993036117502,-3.51157089886134,-0.436756657472104,-5.30010009493295,3.16920507576084
1.6,-2,-5.39788852254766,-3.71428393092703,3.13077567345863,0.763402573850791,-3.52975973374231,-0.430927340293307,-5.37051817661516,3.16052346650084
1.62,-2,-5.44969772373211,-2.45783450755066,3.15595506925022,0.26360118677482,-3.54784702530798,-0.419340121162025,-5.44129208710774,3.15200831129589
1.64,-2,-5.49620190284968,-3.43486904748256,3.14131972092963,-0.943555327297019,-3.56541793752471,-0.402631695470746,-5.51242176500995,3.14377581115156
1.66,-2,-5.58709248563142,-3.8036409764912,3.11821285615834,-0.545731050462561,-3.58217627664754,-0.381393441901759,-5.5838996458124,3.13592929914427
1.68,-2,-5.64834754190933,-3.82574718851068,3.11949047891112,0.256285375984244,-3.5980356440039,-0.356070120714754,-5.65570818722523,3.12855389495631
1.7,-2,-5.74012237317184,-3.12467697096748,3.12846427119771,0.305470932918739,-3.61307141976346,-0.327002388878304,-5.72782171871062,3.12171826036989
1.72,-2,-5.77333462074803,-3.55315576568058,3.13170931622787,-0.331054370409078,-3.62707059598482,-0.294838474966489,-5.80022305708672,3.11549219846887
1.74,-2,-5.88224860379907,-4.15700187087105,3.11522209638135,-0.590229188124758,-3.63981628829772,-0.260270591077226,-5.87289290829457,3.10993606549339
1.76,-2,-5.93961469558287,-3.23156134662119,3.10810014870288,-0.650188159066212,-3.65121167210853,-0.223890446432466,-5.9458067626533,3.10509393652435
1.78,-2,-6.01151105766391,-4.0858264678914,3.0892145700187,0.500908344392581,-3.66125655534256,-0.186207830331028,-6.01893590497888,3.10099430676057
1.8,-2,-6.10304775429853,-3.29364492151241,3.12813648247859,0.0567005962829548,-3.66992455334666,-0.147761304130814,-6.09225205664074,3.09765527240537
1.82,-2,-6.14325685452441,-3.42080144989492,3.09148259387002,-0.85364665744887,-3.6771070913617,-0.109178518945345,-6.16572842468725,3.0950884357084
1.84,-2,-6.23987981229433,-3.87280162086741,3.09399061618063,0.422539129119892,-3.68285392451048,-0.0709379796956762,-6.2393317764946,3.09328909282291
1.86,-2,-6.29816891935911,-4.08393522484025,3.10838415903481,-0.0172389983219556,-3.68715750378841,-0.0335461279375961,-6.31303188209609,3.09224446105197
1.88,-2,-6.40323722128794,-3.82199537225247,3.09330105624775,-0.126244627156014,-3.68994797997422,0.00245831279740708,-6.3868017157821,3.09193387850293
1.9,-2,-6.4510487342492,-2.60197763835108,3.10333437394857,0.545678029390162,-3.69115760432281,0.03656174618822,-6.46061486093337,3.09232723933579
1.92,-2,-6.50731632682198,-3.6377924969391,3.11512817742336,0.396649185887854,-3.69093813456046,0.0684744844003627,-6.53443783168242,3.09338123780145
1.94,-1.98377961035861,-6.59656043412677,-4.74526837164504,3.11920034138408,-0.0927325726211792,-3.68609326745198,0.0947349603786458,-6.60823346621177,3.09503987295516
1.96,-1.8861836230805,-6.69712706168778,-3.93307119054835,3.11141887451851,-1.40493066112982,-3.63785207881642,0.0781137887506527,-6.68159636590771,3.09688846403647
1.98,-1.63271788186324,-6.7538832817487,-3.12013100106567,3.06300311493889,-0.748086744248755,-3.47107474188315,-0.0521365234272275,-6.75296082820286,3.0974097448044
2,-1.22930937371781,-6.82193230173041,-3.31545120775263,3.08149540474856,0.284985952239269,-3.11294202699243,-0.361824602844714,-6.81913746602212,3.09358078672056
2.02,-0.835646571217865,-6.88650133005881,-2.82965850010941,3.07440255302846,-0.894469354154082,-2.60196438317913,-0.806749136061172,-6.87641956571017,3.08199666776042
2.04,-0.600116845905609,-6.93511864173478,-1.75880290187544,3.0457166305824,-0.943603808389926,-2.09682605037946,-1.22622768316109,-6.92325805657814,3.06148369814305
2.06,-0.513764861442186,-6.95685344613383,-1.30506262052164,3.03665840069287,-0.523982580910731,-1.73445724948389,-1.48295467504207,-6.96128333470292,3.03407059906344
2.08,-0.5,-6.98732114655565,-2.08095397060382,3.02475732734597,-1.56552035805887,-1.53643478035067,-1.55444807269158,-6.99375482986561,3.00342279345432
2.1,-0.5,-7.04009160495798,-1.88672401551038,2.97403758637051,-2.3217379226264,-1.45716835026626,-1.48589916071258,-7.0235355592176,2.97282947307437
2.12,-0.5,-7.06279010717606,-1.45308321388358,2.93188781044091,-1.19087534844374,-1.44047066451107,-1.33404870443668,-7.05244401959476,2.94452866311635
2.14,-0.5,-7.09821493351332,-1.67493501815932,2.92640257243276,-0.711287761770807,-1.45379319134395,-1.13364558615751,-7.08135494824023,2.91979144170764
2.16,-0.5,-7.12978750790244,-1.15003047428675,2.90343629997008,-1.72864292096792,-1.47933769541772,-0.905574064614951,-7.11067645153966,2.89936643191587
2.18,-0.5,-7.14421615248479,-1.49558631082158,2.85725685559404,-0.296195577507985,-1.507943602778,-0.662585739256822,-7.14054590710019,2.88366518557109
2.2,-0.5,-7.1896109603353,-1.05326371494885,2.89158847686976,0.744909478361777,-1.53459966751272,-0.413466976335439,-7.1709825475792,2.87290489477187
2.22,-0.5,-7.18634670108275,-1.47310435824302,2.88705323472852,0.293428110255833,-1.55721406415193,-0.164230958207615,-7.20190252696098,2.86712684434668
2.24,-0.5,-7.24853513466502,-1.62875908284665,2.90332560128,0.0711798723162516,-1.57388402985178,0.0794671304479597,-7.23322808786018,2.86629596749678
2.26,-0.5,-7.25149706439661,-1.50434241700717,2.88990042962117,0.180889690461017,-1.58381237487335,0.313101988844501,-7.26482178505763,2.8702462718038
2.28,-0.5,-7.30870883134531,-2.44709789323261,2.91056118889844,0.324062511409229,-1.58623334029756,0.532378539140742,-7.29652802982283,2.87872185749252
2.3,-0.5,-7.34938098012592,-1.15090730898879,2.90286293007753,0.177247206990427,-1.57967256001437,0.732643623981119,-7.32820677604369,2.8914114838661
2.32,-0.5,-7.35474512370486,-0.875043966125522,2.91765107717805,0.352519091013237,-1.5632871024596,0.910064072226448,-7.3596644513778,2.90789039524471
2.34,-0.5,-7.38438273877094,-1.13279048646822,2.91696369371806,0.451893948615967,-1.53670517974672,1.06156903411831,-7.39067519296656,2.92764535379227
2.36,-0.5,-7.40005674316359,-2.13895663300283,2.93572683512269,2.06895650827003,-1.49900089199618,1.18402201361994,-7.42104152989864,2.95014262582608
2.38,-0.5,-7.46994100409105,-1.8716963066695,2.99972195404887,1.93478986705368,-1.45003626548665,1.27544803718658,-7.45054902727569,2.9747929062478
2.4,-0.5,-7.47492459543037,-0.291935090983508,3.01311842980484,1.78560675309481,-1.39080609086441,1.33537430940757,-7.47897116258325,3.00095201072921
2.42,-0.5,-7.48161840773039,-1.13699491323174,3.07114622417266,0.922389026394832,-1.32279974169665,1.36432274058983,-7.506121142844,3.02799702300005
2.44,-0.5,-7.52040439195964,-1.58974865712795,3.05001399086063,0.231973276714847,-1.24837559839136,1.3641631295151,-7.53184308803704,3.0553285369502
2.46,-0.5,-7.54520835401551,-2.08240279692704,3.08042515524125,1.83657908303879,-1.17022625271237,1.33756793816646,-7.55603039318092,3.0823856138841
2.48,-0.5,-7.60370050383672,-0.735782651528738,3.12347715418218,1.33901521312046,-1.09080928226602,1.28744648408514,-7.57864282412155,3.10867360764917
2.5,-0.5,-7.57463966007666,-0.368919547328805,3.13398576376607,0.761092311398059,-1.01254740264369,1.21706203757062,-7.59966637713147,3.13374379978411
2.52,-0.5,-7.61845728572987,-1.91044306540193,3.15392084663811,0.534009091850718,-0.939274667615024,1.13139207824614,-7.61917476556613,3.15725131151564
2.54,-0.489186406905739,-7.65105738269274,-1.22373356350454,3.1553461274401,0.672160097366747,-0.867920395241601,1.02906471225759,-7.63726323298128,3.1789006532552
2.56,-0.424122415386998,-7.66740662827005,0.276933427629533,3.18080725053278,1.5343115113739,-0.774837247310293,0.889318919347281,-7.65374307609134,3.19816086470874
2.58,-0.255145254575493,-7.63998004558755,0.132259143912128,3.21671858789506,1.33971982680056,-0.610865376334328,0.668061283759213,-7.66777741466432,3.21392322135726
2.6,0.0137937508547939,-7.66211626251357,-1.13262150515998,3.2343960436048,0.429277291026831,-0.330973377297157,0.326950759070861,-7.67739844772804,3.22407720101869
2.62,0.27623561918809,-7.68528490579395,-0.586122648390952,3.23388967953613,-0.939883602637448,0.0426751463834976,-0.105687751335411,-7.6803725853882,3.22637300133696
2.64,0.433255436062927,-7.68556116844921,0.222964079123411,3.1968006994993,0.186701032583503,0.408115983538948,-0.52433020304026,-7.67575785419443,3.21995415475118
2.66,0.490823425705209,-7.67636634262902,1.38024924365763,3.24135772083947,-0.338137430433016,0.676460272830305,-0.83720219659733,-7.66472100664371,3.20612970336913
2.68,0.5,-7.6303511987029,0.744716946877433,3.18327520228198,-1.95948307123637,0.82688561231214,-1.02015517175587,-7.64949795928767,3.18734440035946
2.7,0.5,-7.64657766475392,-0.0762735661476333,3.16297839799001,-0.650093692256781,0.886748572917638,-1.09737905682164,-7.6322558169001,3.16603487526363
2.72,0.5,-7.63340214134881,1.19625546581728,3.15727145459171,-0.377790030547798,0.891177599559249,-1.10216439056513,-7.61439552678963,3.14393034697037
2.74,0.5,-7.59872744612123,2.03792959599232,3.1478667967681,-1.61587634670787,0.865933995151343,-1.05967287268289,-7.59679344508502,3.12225149778654
2.76,0.5,-7.55188495750911,-0.0463396772586222,3.09263640072339,-1.16985577487664,0.82549118146888,-0.984947052408011,-7.5798596606191,3.10175849766857
2.78,0.5,-7.60058103321157,0.27082900376334,3.10107256577304,-0.234287324558569,0.779697324286023,-0.888954072980794,-7.56380830082691,3.08299426002078
2.8,0.5,-7.54105179735858,0.670119346821463,3.08326490774105,-1.25849185293291,0.733732873721069,-0.77850490433621,-7.54867234711779,3.06629622769318
2.82,0.5,-7.57377625933871,0.0978035940200961,3.05073289165572,-1.29231293037201,0.691317720464772,-0.659143773346208,-7.53443250323949,3.05191079652341
2.84,0.5,-7.53713965359778,0.512780227882015,3.03157239052617,-1.05331967973366,0.653890438912379,-0.534392867483683,-7.5209881418779,3.03996786796827
2.86,0.5,-7.55326505022343,1.9630527155245,3.00860010446637,-0.686531816835878,0.622536700960106,-0.407453693968029,-7.50823342269968,3.03054710816016
2.88,0.5,-7.4586175449768,1.68388267802573,3.00411111785274,0.0364842848240676,0.597669027987512,-0.28090642787186,-7.49604411835649,3.02366726444809
2.9,0.5,-7.4859097431024,-0.534989587664469,3.01005947585934,0.442330959398096,0.579263968028062,-0.156917909849567,-7.48428474414519,3.01929441220894
2.92,0.5,-7.48001712848337,0.569834755828613,3.02180435622866,-0.16778818268236,0.567290104281272,-0.0375454063752273,-7.47282826833229,3.01735815870348
2.94,0.5,-7.46311635286926,0.616733463998131,3.00334794855204,-0.495795321471548,0.561723111316682,0.0752773925445054,-7.46155725342168,3.01775567061405
2.96,0.5,-7.45534778992345,0.101668129643828,3.0019725433698,0.192102141165384,0.562106556045599,0.180045781831261,-7.45033873382427,3.02033152203574
2.98,0.5,-7.45904962768351,0.360582230586237,3.01103203419866,-0.427076996772158,0.567940887436747,0.27545409743302,-7.43904650468277,3.02490161328361
3,0.5,-7.4409245007,1.01106440303167,2.98488946349891,1.15662974661161,0.578924707820958,0.360248042791337,-7.42757473097168,3.03126795565334
3.02,0.5,-7.41860705156224,0.3755379775773,3.05729722406312,2.0922399346656,0.594947428844056,0.433230758612127,-7.41583762988041,3.03921866307838
3.04,0.5,-7.42590298159691,0.658582204717506,3.06857906088554,0.0253510433553705,0.615554362310488,0.493695896058174,-7.40374563464996,3.04851756132399
3.06,0.5,-7.39226376337354,0.700158543208262,3.05831126579734,0.194870543474435,0.639870582403518,0.541486591890269,-7.3912025307557,3.05889675794962
3.08,0.5,-7.39789663986858,1.16467723229932,3.07637388262451,0.374823979931493,0.667180993454476,0.57655438246069,-7.37813454393626,3.07009463825718
3.1,0.5,-7.34567667408157,0.956922092971779,3.0733042249946,0.954650273037816,0.696901278808248,0.598989307426249,-7.36448966185101,3.08186200777452
3.12,0.5,-7.35961975614971,0.590806919572784,3.11455989354603,1.02776530202229,0.728252610812229,0.609322254330812,-7.35023862764212,3.09396311697957
3.14,0.467559220717218,-7.32204439729866,0.992676091914979,3.11441483707549,0.576735789238969,0.755023153401096,0.613448332366944,-7.33535779053767,3.10616230192714
3.16,0.272367246160994,-7.31991271247311,-0.0438168708054576,3.13762932511558,0.616286399863364,0.697117961659286,0.687928620846461,-7.32059266557826,3.11896141317499
3.18,-0.234564236273521,-7.32379707213087,0.407711240643982,3.13906629307002,0.489287278463646,0.4042155555282,0.974506547483587,-7.30904590344835,3.13509997490376
3.2,-1.04138125256438,-7.30360426284735,0.730040315711555,3.15720081625413,2.28586770942554,-0.269541548064143,1.60520283599316,-7.30702734494162,3.16029842004916
3.22,-1.82870685756427,-7.29459545950241,-1.28575317186947,3.23050100144704,2.62414051458033,-1.23680279970292,2.48162461200824,-7.32184497474586,3.20100471921961
3.24,-2.29976630818878,-7.35503438972213,-3.14788848557983,3.26216643683734,1.99756008990409,-2.15553286155823,3.26077667461435,-7.35615598116121,3.25889444109622
3.26,-2.47247027711563,-7.42051099892561,-2.19792181693736,3.31040340504321,2.89099074528919,-2.74554894295419,3.66890194764153,-7.40578831144437,3.32887872595243
3.28,-2.5,-7.44295126239962,-1.791791796278,3.37780606664891,4.44601645256577,-3.00300093308266,3.70601594211611,-7.46358232583627,3.40302956972808
3.3,-2.5,-7.49218267077673,-4.08955155510988,3.48824406314584,4.86824516387174,-3.0537720977267,3.50041685178936,-7.5245238038431,3.47549970780596
3.32,-2.5,-7.60653332460402,-3.08702923533299,3.57253587320378,3.06108183166555,-3.02774967127697,3.17621138199543,-7.58539722656465,3.54239375189081
3.34,-2.5,-7.61566384019005,-2.02644203227869,3.61068733641246,1.73897787160227,-2.98684984824387,2.79696465167015,-7.64554788824788,3.60219283670579
3.36,-2.5,-7.68759100589516,-3.5794917783269,3.64209498806787,1.90072910454303,-2.95622802401547,2.39073099507626,-7.70494536982878,3.65409794402052
3.38,-2.5,-7.75884351132312,-3.37430117399373,3.68671650059418,2.48967445462701,-2.94372111762035,1.97037456154397,-7.76391684739976,3.69772820542386
3.4,-2.5,-7.82256305285491,-3.20066052217316,3.74168196625295,2.79054170014686,-2.95052956969973,1.54301036349777,-7.82283184912757,3.73287199782343
3.42,-2.5,-7.88686993221005,-3.36987846430061,3.79833816860006,1.80466057936878,-2.97437080132525,1.11302581442556,-7.8820603512738,3.75944030803804
3.44,-2.5,-7.95735819142694,-1.98050765768636,3.8138683894277,-0.380228749957801,-3.01214184979147,0.684337268871805,-7.94190616234304,3.7774104908837
3.46,-2.5,-7.9660902385175,-3.27270444669283,3.78312901860174,-0.751524319527364,-3.0606554736203,0.260699588803665,-8.00261418707551,3.78684325997223
3.48,-2.5,-8.08826636929465,-4.24108282700222,3.78380741664661,-0.151767610958276,-3.11670042142512,-0.154263454551689,-8.06437475985038,3.78788636003237
3.5,-2.5,-8.13573355159759,-2.80425170705079,3.77705831416341,0.102655823472608,-3.17773918241149,-0.556679528599116,-8.12730803238522,3.78075566061309
3.52,-2.5,-8.20043643757668,-3.51061791691807,3.78791364958551,-0.65880650549569,-3.24228649942464,-0.941856476880593,-8.19149388836698,3.76574029397946
3.54,-2.5,-8.27615826827431,-2.57755958221795,3.75070605394359,-2.0450281437046,-3.30952534842151,-1.30492946297021,-8.25700287808167,3.74323081434053
3.56,-2.5,-8.3035388208654,-2.68652819571567,3.70611252383733,-1.74433126488499,-3.37935299404226,-1.64097198587167,-8.32389439774883,3.71371936991759
3.58,-2.5,-8.38361939610294,-4.14047488092391,3.68093280334819,-1.80247102236497,-3.45238098961017,-1.94499588001828,-8.3922166895215,3.67779970294416
