tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.52,-2.5,-6.37220238110495,-4.01522119457713,3.2502475995557,-0.719648130751083,-4.23590469510672,-0.270007823550379,-6.38546769222702,3.27051872990382
1.54,-2.5,-6.46822640677409,-4.18535331560572,3.26691340346228,0.419304605779991,-4.24854366776274,-0.331079504341414,-6.47030870401481,3.2644972742333
1.56,-2.5,-6.53961651372918,-3.76027250377717,3.2670197837869,-1.03408508776006,-4.26310625081456,-0.385521053157355,-6.55542238651422,3.25732015389616
1.58,-2.5,-6.61863730692518,-4.71079054426604,3.22554999995188,-0.209371770448674,-4.27933728166392,-0.432992320585129,-6.64084075048941,3.24911921356762
1.6,-2.5,-6.72804813549982,-4.51048075136844,3.25864491296896,0.75810771152649,-4.29685071802243,-0.473364382725623,-6.726595277226,3.24003808385163
1.62,-2.5,-6.79905653697992,-4.11642285398541,3.25587430841294,-0.544757518540828,-4.31518648303294,-0.506676302253498,-6.81271477131242,3.23022662430632
1.64,-2.5,-6.89270504965924,-4.95110740391587,3.23685461222732,-1.19698627825026,-4.334134579195,-0.532843239562923,-6.89921350777601,3.21982605053018
1.66,-2.5,-6.99710083313655,-5.02964178542022,3.20799485728293,-1.25774327200722,-4.35372768191462,-0.551660729596798,-6.986091684192,3.20896905041616
1.68,-2.5,-7.09389072107605,-4.06926595582222,3.18654488134704,-1.04751609304795,-4.37372724652936,-0.56325621078223,-7.07335593836354,3.19779761963298
1.7,-2.5,-7.15987147136944,-3.8117749663475,3.16609421356101,-0.432262778833503,-4.39349546051219,-0.568219786388757,-7.16102346236387,3.18646694924241
1.72,-2.5,-7.24636171972995,-4.91742852108161,3.1692543701937,0.394242222955021,-4.4127833126697,-0.566857991660982,-7.24909443944107,3.17511357341785
1.74,-2.5,-7.3565686122127,-4.29741739833884,3.18186390247921,-1.34018402861256,-4.4317919601399,-0.559132404763427,-7.33755011593975,3.16385274012442
1.76,-2.5,-7.4182584156635,-3.43122519010506,3.11564700904919,-1.00728032236811,-4.45068307680303,-0.545109060941667,-7.42637076184885,3.15279523452876
1.78,-2.5,-7.49381761981691,-4.52970363414458,3.14157268958449,1.02686442436589,-4.46886594431709,-0.525623237119271,-7.51556158394438,3.14207293846531
1.8,-2.5,-7.59944656102928,-5.42069058667738,3.15672158602383,-1.20069912763161,-4.48606713803844,-0.501266828886622,-7.60511471432606,3.13179873444364
1.82,-2.5,-7.710645243284,-4.67350609151687,3.09354472447922,-1.33343447419227,-4.50236937730341,-0.472337310773312,-7.69500832618331,3.1220635299398
1.84,-2.5,-7.78638680468996,-4.32363286479669,3.10338420705614,-0.0873161764304742,-4.51801951443335,-0.439017194845618,-7.78521350391816,3.11294292897717
1.86,-2.5,-7.88359055787587,-3.51142833072833,3.090052077422,-0.59193585900108,-4.53269851750302,-0.402063075537347,-7.87572005295074,3.10452360680876
1.88,-2.5,-7.92684393791909,-4.02843348301314,3.07970677269609,0.376576516760108,-4.54623907343436,-0.36211861101442,-7.96651107018808,3.09687703788912
1.9,-2.5,-8.0447278971964,-4.33771549212789,3.10511513809241,-0.50763307704802,-4.5586096883251,-0.319712005496801,-8.05756399117081,3.09005814466492
1.92,-2.5,-8.10035255760421,-5.1308048304171,3.05940144961417,-1.14744238032023,-4.56985457764291,-0.275309515107674,-8.14884714355068,3.08410202761003
1.94,-2.45133883107583,-8.24996009041308,-6.17201142266488,3.0592174428796,0.779876897474818,-4.56878579406319,-0.240133500897238,-8.24030582118789,3.07901281017023
1.96,-2.15855086924149,-8.3472330145108,-4.30351289233517,3.09059652551317,-0.407792575971133,-4.44346534359535,-0.320833708465657,-8.33078320864049,3.07373556276901
1.98,-1.39815364558972,-8.42210060610649,-3.44147318283028,3.04290573984075,-0.788231420503815,-3.9680640331433,-0.728298040583136,-8.41571678083801,3.06400541522386
2,-0.187928121153427,-8.48489194182401,-2.21170103930861,3.05906726869301,-1.32131085442684,-2.93178109985496,-1.64869282117937,-8.48568350510778,3.04110141770957
2.02,0.993060286346404,-8.51056864767883,-1.30867277741595,2.99005330566368,-3.26599904306772,-1.48001097343468,-2.91463439011115,-8.53008829296486,2.99563067531001
2.04,1.69964946228317,-8.53723885292065,-0.691418238242747,2.9284273069703,-4.04695938908002,-0.127317156037712,-4.00555017457594,-8.54557216934676,2.925714997136
2.06,1.95870541567344,-8.53822537720854,0.300156387840067,2.82817493010048,-4.04881289686556,0.739039828855502,-4.54612094803459,-8.53857114720857,2.83922025179242
2.08,2,-8.52523259740705,1.34284840746175,2.76647479109568,-5.10291265065158,1.14704778068726,-4.57619755282004,-8.51913157904022,2.74732946039741
2.1,2,-8.48451144091007,2.01083249187715,2.62405842407442,-5.04991355332599,1.29926252498113,-4.30219013522189,-8.49437163076155,2.65817560912138
2.12,2,-8.44479929773196,0.536582474335789,2.56447824896264,-2.78420158158298,1.35597805839873,-3.88222588612828,-8.46774446351842,2.57617156198021
2.14,2,-8.46304814193664,0.591719260079282,2.5126903608111,-2.99887651371145,1.39079079289007,-3.39156785972891,-8.44027080876685,2.50334995944828
2.16,2,-8.42113052732879,1.84366501803175,2.44452318841418,-3.83262229815265,1.43162658023449,-2.8628108469174,-8.41206872816625,2.440758677157
2.18,2,-8.38930154121537,1.79571202579534,2.35938546888499,-2.36159281657269,1.48704345374918,-2.31154880205412,-8.38290479068179,2.38898484087092
2.2,2,-8.34930204629698,2.27598868385357,2.35005947575128,-1.10108577975614,1.55714497637211,-1.7462303524347,-8.35248501483633,2.34838678086609
2.22,2,-8.29826199386123,1.8386075567002,2.31534203769474,-1.74144111011926,1.63832572102581,-1.17262398580967,-8.32054405997012,2.31918686870758
2.24,2,-8.27575774402897,1.57756130800215,2.28040183134651,-0.666428466200586,1.72589947254217,-0.595637245025282,-8.28690862282616,2.30150492129601
2.26,2,-8.23515954154114,1.73112265462039,2.28868489904672,1.55880579974912,1.81457459471182,-0.0195910493848694,-8.2514913789604,2.29534876918676
2.28,2,-8.20651283784415,0.86888768939164,2.34275406333647,-0.444771487318973,1.89921325053899,0.551399677366031,-8.21428854880172,2.30062010998495
2.3,2,-8.20040403396547,1.67255570105103,2.27089403955396,0.298180113525381,1.97660754669177,1.1119967240115,-8.17548304161625,2.31723111143217
2.32,2,-8.13961060980211,3.7099158841241,2.35468126787749,2.85158474485809,2.04486460681563,1.65630029976922,-8.13526644899572,2.3449520632858
2.34,2,-8.05200739860051,2.02223319222239,2.38495742934829,2.61624734803445,2.10328915357509,2.17797921675303,-8.09381258006639,2.3833876773591
2.36,2,-8.05872128211322,0.433284631331743,2.45933116179887,2.58249916234456,2.15238350865379,2.67027088997281,-8.05127746148896,2.4319770875212
2.38,2,-8.03467601334724,2.43428397981627,2.48825739584207,1.98400190405291,2.19464322461004,3.12523859242547,-8.00781041125723,2.49001514116838
2.4,2,-7.96134992292057,3.17121259060593,2.53869123796098,4.22403632491696,2.23852415859712,3.52958422861094,-7.96350778888486,2.55667593343498
2.42,2,-7.907827509723,1.78803509970249,2.65721884883875,4.71378708308231,2.29477846289228,3.86752905687315,-7.91820567831078,2.63077257182279
2.44,2,-7.88982851893247,1.76083618201563,2.72724272128427,3.62272041173756,2.37726322797497,4.12035546160778,-7.87152056787351,2.71079146317019
2.46,2,-7.83739406244238,3.3927540626336,2.80212766530825,4.14080192675471,2.50220566092954,4.2672882811983,-7.82286430545361,2.79492272446964
2.48,2,-7.75411835642712,3.09005974986847,2.89287479835446,3.95659256671057,2.67492117112774,4.2987555225651,-7.7712089936061,2.88081347435966
2.5,2,-7.71379167244764,2.89802456087136,2.96039136797667,3.84448325198994,2.88593411627067,4.22262356394563,-7.71559382624273,2.96612795060793
2.52,2,-7.63819737399227,2.93193478316824,3.04665412843406,3.74409538538134,3.11498108567515,4.06166921098097,-7.65555179973638,3.04904643877807
2.54,1.95674562762296,-7.59651428112091,2.31433959958383,3.11015518339193,4.64700457840558,3.32651587447389,3.85642558964886,-7.5911283888635,3.12831462432801
2.56,1.69648966154799,-7.54562379000892,3.42598837279846,3.23253431157028,3.75550498025254,3.38641822200671,3.74431560270949,-7.5236308581263,3.20407479349888
2.58,1.02058101830197,-7.45947474620897,4.06148842766096,3.26037538260203,3.52708089812259,3.12719886369148,3.88293965670052,-7.45771254117307,3.27968342479799
2.6,-0.0551750034191755,-7.38316425290248,1.47923982510003,3.37361754749519,4.33883870329838,2.4195017684914,4.37642159841752,-7.40154496027567,3.36174715410242
2.62,-1.10494247675236,-7.40030515320497,0.977279932453068,3.43392893073396,4.48619342216499,1.445722856127,5.01655416730769,-7.36273138800871,3.455727276354
2.64,-1.73302174425171,-7.34407305560436,1.89127508454219,3.55306528438179,5.37711868204835,0.595721956675026,5.42031065587943,-7.34276964604295,3.56071538149668
2.66,-1.96329370282084,-7.32465414982328,0.311060616678049,3.6490136780159,5.71065055331543,0.0542238592041294,5.43238287285614,-7.33677910618564,3.66986543341389
2.68,-2,-7.33163063093723,-0.0022853765357489,3.7814913065144,5.30913729799359,-0.244100377583509,5.13998903486201,-7.33897649822159,3.7759817399795
2.7,-2,-7.32474556488471,-1.28393835634981,3.86137916993564,3.85451541323942,-0.41916285927754,4.6704088865926,-7.34572615886324,3.87429160377218
2.72,-2,-7.38298816519123,-0.686527125298619,3.93567192304398,4.97951443724602,-0.557067101857904,4.11009878497418,-7.35551264244219,3.96220677062132
2.74,-2,-7.35220664989666,-0.435236528803395,4.06055974742548,3.85123583995278,-0.69352448914162,3.49877150280228,-7.36800427833235,4.03836029496476
2.76,-2,-7.40039762634336,-1.08113764691384,4.08972135664209,1.97005956799678,-0.840300501839613,2.85555373398449,-7.38332433828063,4.10194673996022
2.78,-2,-7.39545215577321,-0.764721736722151,4.13936213014535,2.98603303542055,-0.998595629200289,2.19130088201363,-7.40169645888022,4.152444466859
2.8,-2,-7.43098649581225,-1.99826091501978,4.20916267805891,1.70607515331325,-1.16412267217776,1.51319567043111,-7.42331793137753,4.18951008116105
2.82,-2,-7.475382592374,-1.30717043095843,4.20760513627788,-0.15734503567717,-1.33047341865435,0.827115080378607,-7.44826877940529,4.21292130614006
2.84,-2,-7.48327331305059,-1.60537741310822,4.20286887663183,1.37022953511086,-1.49038056355232,0.138205276811319,-7.47649322527024,4.22257256962567
2.86,-2,-7.53959768889833,-1.39514358359445,4.26241431768232,-0.407549983249633,-1.63599381173657,-0.549191528811081,-7.50785937586001,4.21851387414013
2.88,-2,-7.53907905639436,-0.707621147758597,4.18656687730184,-2.61737184303954,-1.76116330099771,-1.23051072215054,-7.54195762075606,4.20078533643616
2.9,-2,-7.56790253480867,-0.334717048843869,4.15771944396074,-1.17284209427455,-1.86169986820828,-1.90072713884858,-7.57825029794154,4.1694864428948
2.92,-2,-7.55246773834812,-1.6610473656862,4.13965319353086,-2.41902553495439,-1.93500912549747,-2.55462698804485,-7.61621202761642,4.12486828054054
2.94,-2,-7.63434442943612,-3.43174575089711,4.06095842256256,-3.09059761995585,-1.98009146025115,-3.18680785237713,-7.65532971219758,4.06733353704135
2.96,-2,-7.689737568384,-1.46337568027295,4.01602928873263,-3.71362940785017,-1.99754203511181,-3.79167868798137,-7.69510253631871,3.99743650070863
2.98,-2,-7.69287945664704,-1.53191036413425,3.91241324624855,-5.44833787158769,-1.99164466233925,-4.361230765409,-7.73503595673675,3.91585738724493
3,-2,-7.75101398294937,-3.02631268963947,3.79809577386912,-4.54264027655146,-1.97558376084895,-4.87894077948178,-7.77467737336497,3.82332744481212
3.02,-2,-7.81393196423262,-3.23677687628721,3.73070763518649,-4.24855453507166,-1.97038879675103,-5.31945502079044,-7.81402886523753,3.72111323727819
3.04,-2,-7.88048505800086,-2.5586992897112,3.62815359246625,-5.30423225370924,-2.00728857680346,-5.64573647659748,-7.85370994677593,3.61122931887857
3.06,-2,-7.91627993582107,-1.31237552255921,3.51853834503812,-6.50611684822727,-2.12777452637143,-5.80899656509571,-7.89495849382629,3.49643929125313
3.08,-2,-7.93298007890323,-1.83636079408795,3.36790891853716,-5.98710415481054,-2.37139051395391,-5.76132058230236,-7.93974347418041,3.38037460211574
3.1,-2,-7.98973436758459,-2.44160580335071,3.2790541788457,-5.21674934415362,-2.71803519308298,-5.51808987781981,-7.9905210647855,3.26731284382259
3.12,-2,-8.03064431103726,-3.66503245425167,3.15923894477102,-5.90038607219522,-3.09078077851039,-5.16119312358618,-8.04865202144697,3.16042577591046
3.14,-1.99459320345287,-8.13633566575465,-4.24414896036174,3.04303873595789,-4.75896947006966,-3.41052957197752,-4.78219214787785,-8.11379092117167,3.06100309557184
3.16,-1.9620612076935,-8.20041026945173,-3.23349294361663,2.96888016596823,-3.82315396401497,-3.63872814561682,-4.43159326341635,-8.18440445642735,2.96889242642305
3.18,-1.87757262728775,-8.26567538349932,-3.64786509973034,2.8901125773973,-4.88560935995458,-3.76549784791454,-4.12581093524269,-8.25850740004599,2.883292444233
3.2,-1.7431031245726,-8.34632487344094,-3.65042780459115,2.77345579157005,-4.11701461474824,-3.79240964112371,-3.86430832698339,-8.33434875280083,2.80355479026052
3.22,-1.61188219040595,-8.41169249568296,-2.93291945054661,2.72543199280737,-2.61857929620388,-3.76028666810842,-3.60813619661962,-8.40995373054265,2.72881985556121
3.24,-1.53337228196854,-8.4636416514628,-3.82288462178506,2.66871261972189,-2.58603866666037,-3.71119649546747,-3.31943189825905,-8.48466802700847,2.65946776775173
3.26,-1.5045882871474,-8.56460788055437,-3.90886215958357,2.62199044614095,-2.6836214448029,-3.67445829617636,-2.97655890451934,-8.55850785248513,2.59642667353441
3.28,-1.5,-8.61999613784615,-3.26044631139011,2.56136776192978,-2.7663007657006,-3.65647716374118,-2.58103256534239,-8.63180493092587,2.54078344312397
3.3,-1.5,-8.69502573300997,-4.22267159383596,2.51133841551293,-2.05363063864243,-3.65154084636325,-2.14502305602619,-8.70486358274756,2.49346168350278
3.32,-1.5,-8.78890300159959,-4.03698593068125,2.47922253638408,-2.36811425461474,-3.65460913601119,-1.67979167541112,-8.77790411972435,2.45516570574334
3.34,-1.5,-8.85650517023722,-3.74356086574381,2.41661384532834,-2.59495271309347,-3.66324052305825,-1.19417100007124,-8.85107936154341,2.42639864747301
3.36,-1.5,-8.93864543622934,-3.03242682649127,2.37542442786034,-1.27442007694971,-3.67815506183626,-0.694661232699773,-8.924484668019,2.40749069505845
3.38,-1.5,-8.97780224329687,-3.78491753412624,2.36563704225035,0.0508157947954224,-3.70091819220068,-0.187106939190544,-8.99825663121718,2.39866260635603
3.4,-1.5,-9.09004213759439,-3.97115576980251,2.37745705965216,0.856549669760298,-3.73367119926161,0.323178275339249,-9.07257916013725,2.40002448805665
3.42,-1.5,-9.13664847408897,-3.74863049605954,2.39989902904076,1.23680864981658,-3.77894001495018,0.831308905508133,-9.14767403739083,2.41157080329562
3.44,-1.5,-9.23998735743677,-4.22392621311181,2.42692940564482,1.08258413587368,-3.83804246861796,1.33164192264493,-9.22380275782387,2.43320013803619
3.46,-1.5,-9.30560552261344,-3.95922480043041,2.44320239447571,1.64556804627435,-3.91041891274428,1.81722821719421,-9.30127348831683,2.46472084523371
3.48,-1.5,-9.39835634945399,-4.27255416134207,2.49275212749579,3.44629132035533,-3.99294737900988,2.27982188799095,-9.38030985097008,2.50575304051532
3.5,-1.5,-9.47650768906713,-3.35983295773992,2.58105404728992,2.73574453232446,-4.07985558096457,2.7098546053745,-9.46104102746743,2.55572190289547
3.52,-1.5,-9.53274966776358,-3.78376696053864,2.60218190878877,1.91174874358023,-4.15929526493218,3.09311291185092,-9.54356755666419,2.61395136097973
3.54,-1.5,-9.62785836748867,-4.08674895182668,2.65752399703313,3.99590646042568,-4.21337366155404,3.41129612979932,-9.62746593872624,2.67923063115047
3.56,-1.5,-9.69621962583665,-4.34216827071263,2.7620181672058,2.85795022916367,-4.22252072929418,3.64512493324476,-9.71187998924434,2.74991528933108
