tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.86,-2.5,-3.3570705841416,-4.66441411971352,2.81390770418809,0.28246466382168,-4.92045874665645,-0.0242943704124581,-3.35699016896587,2.83237275769241
0.88,-2.5,-3.4606739645309,-4.96154252583592,2.85007845418301,1.09168818346835,-4.942458759929,0.155073934208534,-3.45561927936991,2.83368581778335
0.9,-2.5,-3.55553228517503,-5.10687287790852,2.85757523152683,-0.0794066521389025,-4.96141361803758,0.327392146866893,-3.55465758528477,2.83851835837201
0.92,-2.5,-3.66494887964724,-5.61376883680722,2.84690218809746,-0.0197015067769479,-4.97623294956433,0.490078525555297,-3.65404912108769,2.84671876542312
0.94,-2.5,-3.78008303864732,-3.83586118455224,2.85678717125575,0.0807716978472928,-4.98637172563583,0.64124723482012,-3.75368660621878,2.85805564068506
0.96,-2.5,-3.81838332702933,-4.91195784496531,2.85013305601135,1.20169952411511,-4.99090972897201,0.778828994086081,-3.85346146206078,2.87227247754013
0.98,-2.5,-3.97656135244593,-5.86777392039493,2.90485515222035,0.804672047151,-4.98851735723547,0.900539566480046,-3.95326692002258,2.88909345985517
1,-2.5,-4.05309428384513,-4.67918145771991,2.88231993789739,0.0515078842271866,-4.97851996154239,1.00489390306221,-4.0529540690412,2.9081825562107
1.02,-2.5,-4.16372861075473,-4.31568263102879,2.90691546758944,1.25406287110829,-4.96057443888808,1.09087597115141,-4.15235783890561,2.92917064902341
1.04,-2.5,-4.22572158908628,-4.97611326449152,2.93248245274172,1.65825446583555,-4.9345193269485,1.15776948713312,-4.25131866624035,2.95168463692192
1.06,-2.5,-4.36277314133439,-5.79456630753834,2.97324564622286,1.75171679679234,-4.90054805976242,1.20532013856682,-4.34967759876537,2.9753433843004
1.08,-2.5,-4.45750424138781,-4.37303358324175,3.00255112461342,2.13583459366179,-4.85947912390688,1.23397687834884,-4.44727827048786,2.99975780552236
1.1,-2.5,-4.53769448466406,-4.11640640508131,3.05867902996933,1.45555757561638,-4.81192909983151,1.24409592010325,-4.54400649483886,3.02457233108482
1.12,-2.5,-4.62216049759106,-5.26396777880842,3.06077342763807,0.233362559429273,-4.75976765531874,1.23732162133348,-4.63973861102745,3.04942139109138
1.14,-2.5,-4.7482531958164,-5.26592292065851,3.0680135323465,0.829295869779256,-4.70509596289417,1.21561708374681,-4.73437891115486,3.07396459071517
1.16,-2.5,-4.8327974144174,-4.20821548971819,3.09394526242924,0.440889184389759,-4.64866000363425,1.17978707020987,-4.82791561812505,3.09793841785474
1.18,-2.5,-4.91658181540513,-4.91138371071707,3.08564909972209,2.37789638307029,-4.5920273040862,1.13152664353699,-4.92033441618587,3.12108226322936
1.2,-2.5,-5.02925276284609,-4.63971326341679,3.18906111775205,1.31100271823205,-4.53735552222104,1.0731985211076,-5.01162377551977,3.14314541146282
1.22,-2.5,-5.1021703459418,-4.09456992552248,3.13808920845138,-1.01075220405089,-4.48533463704117,1.00592789317993,-5.10184265154919,3.16394846271754
1.24,-2.5,-5.19303555986699,-4.15651762840188,3.14863102959002,0.60912062885593,-4.43672717378667,0.931036857816971,-5.19105886371144,3.18333078916171
1.26,-2.5,-5.26843105107787,-4.83839696776516,3.16245403360561,1.73330287824369,-4.39234167387286,0.849994884384587,-5.27934493351792,3.20115225810673
1.28,-2.5,-5.38657143857759,-5.18298647314432,3.21796314471976,0.808277731102958,-4.35254536424325,0.763971250639311,-5.36679384648733,3.21730727372488
1.3,-2.5,-5.47575051000365,-3.56522729559821,3.19478514284973,0.0415108462814895,-4.31780151603351,0.674330193684771,-5.45349565761183,3.23170206752235
1.32,-2.5,-5.52918053040152,-3.96100481846007,3.21962357857102,1.43309249550668,-4.2884482736561,0.582393228039773,-5.53954282574436,3.24426580352445
1.34,-2.5,-5.63419070274205,-4.7379145539296,3.25210884267,1.24474759610633,-4.2640672736991,0.488848770543286,-5.62505192162167,3.25497235819718
1.36,-2.5,-5.7186971125587,-4.49192474579123,3.26941348241528,0.230515958715405,-4.24423817035628,0.394429113574292,-5.71013499977677,3.2638129136872
1.38,-2.5,-5.8138676925737,-4.09147129905001,3.26132948101862,0.67956324497741,-4.22935470594096,0.300644345544985,-5.79486847976675,3.27076712199608
1.4,-2.5,-5.8823559645207,-3.58582864036603,3.29659601221437,0.26586955525606,-4.21931839768498,0.208556117004649,-5.87934056737517,3.27584907525426
1.42,-2.5,-5.95730083818834,-4.57417963342701,3.27196426322886,-0.549452875796097,-4.21342552937084,0.118661273561711,-5.96365500659812,3.27911082797137
1.44,-2.5,-6.06532314985779,-4.96543687923598,3.27461789718253,0.356713161180688,-4.21124315325466,0.0316763427085679,-6.0478983396961,3.28061098038187
1.46,-2.5,-6.15591831335778,-3.85816961444465,3.28623278967609,0.420877963854149,-4.21278478914505,-0.0513075718806573,-6.13213401955584,3.2804087330014
1.48,-2.5,-6.21964993443557,-3.47032233050828,3.2914530157367,-0.747842046200353,-4.21772489698065,-0.129573723863178,-6.21643079948371,3.27858881576037
1.5,-2.5,-6.29473120657811,-4.38321760445461,3.25631910782807,-0.849296035778346,-4.22553133540502,-0.202670506614905,-6.30085750075642,3.27525588153091
1.52,-2.5,-6.39497863861376,-4.60362752722092,3.25748117430556,0.242500155437075,-4.23590469510672,-0.270007823550379,-6.38546769222702,3.27051872990382
1.54,-2.5,-6.47887630766695,-3.97783361321669,3.26601911404555,0.161573270328286,-4.24854366776274,-0.331079504341414,-6.47030870401481,3.2644972742333
1.56,-2.5,-6.55409198314242,-4.03474734296296,3.26394410511869,-0.849502479933884,-4.26310625081456,-0.385521053157355,-6.55542238651422,3.25732015389616
1.58,-2.5,-6.64026620138547,-4.38913073979355,3.2320390148482,-0.0454739762988154,-4.27933728166392,-0.432992320585129,-6.64084075048941,3.24911921356762
1.6,-2.5,-6.72965721273416,-4.77720136424302,3.26212514606674,0.669907665459135,-4.29685071802243,-0.473364382725623,-6.726595277226,3.24003808385163
1.62,-2.5,-6.83135425595519,-4.64447213287205,3.25883532146656,-1.03815663341001,-4.31518648303294,-0.506676302253498,-6.81271477131242,3.23022662430632
1.64,-2.5,-6.91543609804905,-4.38147531473729,3.22059888073034,-0.942285936386722,-4.334134579195,-0.532843239562923,-6.89921350777601,3.21982605053018
1.66,-2.5,-7.00661326854468,-3.35323475640001,3.2211438840111,-0.130097473787549,-4.35372768191462,-0.551660729596798,-6.986091684192,3.20896905041616
1.68,-2.5,-7.04956548830505,-4.16492336693353,3.21539498177884,-0.320106593777159,-4.37372724652936,-0.56325621078223,-7.07335593836354,3.19779761963298
1.7,-2.5,-7.17321020322202,-4.33219706544961,3.20833962026001,-0.585745370834623,-4.39349546051219,-0.568219786388757,-7.16102346236387,3.18646694924241
1.72,-2.5,-7.22285337092303,-3.93054183418087,3.19196516694545,-2.16138228394097,-4.4127833126697,-0.566857991660982,-7.24909443944107,3.17511357341785
1.74,-2.5,-7.33043187658925,-5.62635742036981,3.12188432890237,-0.634893990578067,-4.4317919601399,-0.559132404763427,-7.33755011593975,3.16385274012442
1.76,-2.5,-7.44790766773782,-5.43913903615112,3.16656940732233,0.937992736697568,-4.45068307680303,-0.545109060941667,-7.42637076184885,3.15279523452876
1.78,-2.5,-7.5479974380353,-4.48621644519174,3.15940403837027,-0.882967514032429,-4.46886594431709,-0.525623237119271,-7.51556158394438,3.14207293846531
1.8,-2.5,-7.62735632554549,-4.38220978904662,3.13125070676103,-1.47115344716422,-4.48606713803844,-0.501266828886622,-7.60511471432606,3.13179873444364
1.82,-2.5,-7.72328582959716,-3.97066655118603,3.1005579004837,-0.98324385485824,-4.50236937730341,-0.472337310773312,-7.69500832618331,3.1220635299398
1.84,-2.5,-7.78618298759293,-4.5277018427782,3.0919209525667,0.719317807508502,-4.51801951443335,-0.439017194845618,-7.78521350391816,3.11294292897717
1.86,-2.5,-7.90439390330829,-4.49962810275193,3.12933061278404,-0.0206975908448537,-4.53269851750302,-0.402063075537347,-7.87572005295074,3.10452360680876
1.88,-2.5,-7.96616811170301,-3.71198885032267,3.09109304893291,-0.348105209163652,-4.54623907343436,-0.36211861101442,-7.96651107018808,3.09687703788912
1.9,-2.5,-8.0528734573212,-5.31642914520833,3.1154064044175,-0.39387452136499,-4.5586096883251,-0.319712005496801,-8.05756399117081,3.09005814466492
1.92,-2.5,-8.17882527751135,-4.2336781170329,3.07533806807831,-0.945588073846804,-4.56986357876852,-0.275303123503798,-8.14885247022574,3.08410706716562
1.94,-2.5,-8.22222058200251,-3.84933715492255,3.07758288146363,-0.422682246625361,-4.57982350695442,-0.229580322799434,-8.24035743187659,3.07906124735527
1.96,-2.5,-8.33279876370825,-4.30656512732819,3.0584307782133,0.104697711531765,-4.58856619504802,-0.183006712302544,-8.3320486039111,3.07493865516359
1.98,-2.5,-8.39448318709564,-4.83928244981482,3.0817707899249,0.877839368752187,-4.59613229324992,-0.136069757667055,-8.423896538728,3.07174695383893
2,-2.5,-8.52637006170084,-5.83407273705689,3.09354435296338,-0.427553402808734,-4.60240619175161,-0.0893908455231168,-8.51587721949128,3.0694876750797
2.02,-2.5,-8.62784609657792,-4.74175259014551,3.06466865381255,-0.675765218251767,-4.60712587882789,-0.0437158906750484,-8.60797169045221,3.06815593971882
2.04,-2.5,-8.71604016530666,-4.27581898245779,3.06651374423331,0.175639573579256,-4.6102999217203,0.000480011123496431,-8.70015024005528,3.06772809645403
2.06,-2.5,-8.79887885587623,-4.99246451564304,3.07169423675572,-0.366969719349841,-4.6120869584226,0.0428817957469982,-8.792377070347,3.06816563771023
2.08,-2.5,-8.91573874593238,-4.67622790275986,3.05183495545932,-0.109823219508964,-4.61247832395986,0.083045750634685,-8.88462317351197,3.0694272101987
2.1,-2.5,-8.98592797198662,-3.62180641464098,3.06730130797536,0.61379891635458,-4.6113750780481,0.120474565682038,-8.97686360779144,3.07146680470023
2.12,-2.5,-9.06061100251802,-4.72659894890399,3.0763869121135,0.380225156644587,-4.60883054248533,0.154845385393551,-9.06906861576869,3.07422605004312
2.14,-2.5,-9.17499192994278,-5.49130102677893,3.08251031424114,0.432838329946095,-4.60493176839929,0.185899273087739,-9.16120841549461,3.07763912701161
2.16,-2.5,-9.28026304358918,-5.40774100521988,3.09370044531135,-0.189110871328368,-4.59973461196189,0.213388024823771,-9.2532565394918,3.08163740952523
2.18,-2.5,-9.39130157015158,-2.94477931575536,3.07494587938801,-0.683572673967514,-4.59334584788181,0.237153438999526,-9.34518709025637,3.08614761531607
2.2,-2.5,-9.39805421621939,-3.73106239073047,3.06635753835265,0.887192641829937,-4.58591531865854,0.257114347899801,-9.4369749574335,3.09109184834366
2.22,-2.5,-9.5405440657808,-5.37801164801812,3.1104335850612,0.57987057464074,-4.57738971476069,0.273031029741128,-9.52860478126177,3.09639564074962
2.24,-2.5,-9.61317468214012,-4.37668603954031,3.08955236133827,0.435305717140722,-4.56784981213761,0.284835076837508,-9.62005997910358,3.10198157460243
2.26,-2.5,-9.71561150736241,-4.61422805521705,3.12784581374683,1.01938910557525,-4.55753061153944,0.292648927704211,-9.71132207350494,3.10776884232033
2.28,-2.5,-9.7977438043488,-3.82201759584784,3.13032792556128,0.455532919571999,-4.54682070451088,0.296785192804711,-9.80237071176768,3.11367327416783
2.3,-2.5,-9.86849221119632,-4.78999291290596,3.14606713052971,-0.439470932353525,-4.53598872847429,0.297475739530255,-9.89319298655286,3.11961685836502
2.32,-2.5,-9.98934352086504,-5.90315618256514,3.11274908826714,-1.17783213623081,-4.52488426630636,0.294592894367215,-9.98379435772601,3.12553684226703
2.34,-2.5,-10.1046184584989,-4.70137476877319,3.09895384508048,0.208753553528174,-4.51351173235053,0.288195129570475,-10.0741780528308,3.13136955844652
2.36,-2.5,-10.177398511616,-4.53281800051917,3.12109923040827,1.08013077965509,-4.50210311494773,0.278589182063254,-10.1643421474194,3.13704919449878
2.38,-2.5,-10.2859311785197,-4.12215913888172,3.14215907626668,0.951676817716018,-4.49111632900671,0.266328475946386,-10.2542796214718,3.14250784640109
2.4,-2.5,-10.3422848771712,-3.82125940666977,3.15916630311691,0.223847743345906,-4.48073667587995,0.251738695131726,-10.3439956161096,3.14769128814316
2.42,-2.5,-10.4387815547865,-4.428839492543,3.15111298600052,0.665587195310546,-4.47083582091317,0.234880931644551,-10.4335087580801,3.15255973467504
2.44,-2.5,-10.519438456873,-4.14877413060117,3.18578979092933,0.932825180543695,-4.46149651892784,0.216038495451809,-10.5228318495427,3.15707244623682
2.46,-2.5,-10.6047325200105,-4.74954017618066,3.18842599322227,-0.183402079564909,-4.45286881566432,0.195576076740852,-10.611976551229,3.16119273818729
2.48,-2.5,-10.7094200639202,-5.11424916355168,3.17845370774674,-0.313703335659032,-4.44511618453717,0.173889306060591,-10.7009552651652,3.16488947507201
2.5,-2.5,-10.8093024865526,-4.2262088935447,3.17587785979591,-0.0983014080028655,-4.4382314865589,0.151229644057978,-10.7897872655972,3.16814203683099
2.52,-2.5,-10.878468419662,-4.09542476568037,3.17452165142662,0.276118466937847,-4.43225298910277,0.127900647087915,-10.8784905701568,3.17093420003665
2.54,-2.45674562762296,-10.9731194771798,-4.55701975865144,3.18692259847342,0.323131509389152,-4.41864718316242,0.0959863571520021,-10.9670582559193,3.17323123154402
2.56,-2.19648966154799,-11.060749210008,-4.23060848686161,3.18744691180219,-0.470229901111374,-4.29368739725255,-0.0434477312328852,-11.054496101542,3.17405844978798
2.58,-1.52058101830197,-11.1423438166543,-3.36925283667044,3.16811340242897,-0.498811694529644,-3.85557736767894,-0.481294412063826,-11.1367197217756,3.16950444604194
2.6,-0.444824996580824,-11.1955193234748,-2.56251546582007,3.167494444021,-0.954333591965417,-2.90628633397247,-1.39883837971698,-11.2052429905603,3.15154008438101
2.62,0.604942476752359,-11.2448444352871,-2.55457594634718,3.12994005875035,-2.64133938407904,-1.54868940469872,-2.6768790743599,-11.250114739969,3.1110173467394
2.64,1.23302174425171,-11.2977023613287,-0.0216741747415039,3.06184086865784,-4.92393226157991,-0.24159042932816,-3.84493600054253,-11.2675264095217,3.04519915429781
2.66,1.46329370282084,-11.2457114022767,0.574993764871623,2.93298276828715,-4.61569872441249,0.604152695309789,-4.48910585438826,-11.2630149050123,2.96086919936993
2.68,1.5,-11.2747026107339,0.309631619962136,2.87721291968134,-3.5997592414191,0.966023542483532,-4.5891220585175,-11.2466767977273,2.86934708554397
2.7,1.5,-11.2333261374783,1.56104823785101,2.78899239863039,-5.03190277535104,1.04502287427742,-4.34896678971784,-11.2262378467549,2.77954957543355
2.72,1.5,-11.2122606812198,1.13171950858968,2.6759368086673,-3.74099958810413,1.02189849549047,-3.94940296279038,-11.2054904233063,2.69639415189622
2.74,1.5,-11.1880573571347,1.44945826860803,2.63935241510622,-3.19501560714898,0.980764915778354,-3.47764986131837,-11.1854700588851,2.62204322101416
2.76,1.5,-11.1542823504755,1.62074859789043,2.54813618438134,-3.48281523611107,0.952352269469434,-2.96982348130445,-11.1661700577072,2.55752399548281
2.78,1.5,-11.1232274132191,1.48316107509898,2.50003980566178,-1.94272731474731,0.945227351645418,-2.44159073054681,-11.1472297439385,2.50338265632282
2.8,1.5,-11.0949559074715,0.677861214562459,2.47042709179145,-2.26483154591774,0.958665085364731,-1.90043746838017,-11.1282211886741,2.45994381392107
2.82,1.5,-11.0961129646366,0.188046151231891,2.40944654382507,-1.64920838662334,0.98870825678205,-1.3512652822969,-11.1087715806533,2.42741799580163
2.84,1.5,-11.0874340614223,0.844999260960888,2.40445875632652,-0.195592383084187,1.0300397630324,-0.79789926313815,-11.0885871448995,2.40591146349342
2.86,1.5,-11.0623129941981,0.882563395611768,2.4016228485017,-0.256396811734094,1.07703513754627,-0.243896554844332,-11.0674782703569,2.39544981188649
2.88,1.5,-11.0521315255978,0.928349448089616,2.39420288385715,0.197373114010924,1.12533442110325,0.306134053353163,-11.0454324783318,2.3960559459606
2.9,1.5,-11.0251790162745,2.12372761074402,2.40951777306214,0.761201553893587,1.17136049051598,0.847298125421616,-11.0224779776594,2.40762588114566
2.92,1.5,-10.967182421168,1.64800151728843,2.42465094601289,1.10471357439286,1.21225841238776,1.3745004898131,-10.9986703627592,2.42991624304964
2.94,1.5,-10.959258955583,0.983302981405476,2.45370631603786,1.61157691053389,1.24592896249928,1.88241794435154,-10.9740932716612,2.4625450834711
2.96,1.5,-10.9278503019118,0.578157371410581,2.48911402243425,2.90062591240906,1.2734812293324,2.36341894502764,-10.9488990591645,2.50505757515374
2.98,1.5,-10.9361326607266,1.05350300700433,2.56973135253422,3.7202118948324,1.29921674812005,2.80714497718208,-10.923195572142,2.55685070544815
3,1.5,-10.8857101816316,1.48628738972993,2.63792249822755,2.63045892563385,1.33044786536967,3.20047795860872,-10.8969198578967,2.6170295395027
3.02,1.5,-10.8766811651374,1.41308371058946,2.67494970955957,3.18805316858637,1.37836870442136,3.52683466018662,-10.8698440619514,2.6844116713453
3.04,1.5,-10.8291868332081,1.17474260339967,2.765444624971,3.90103497734622,1.45765595521081,3.76650790203335,-10.8415545615223,2.75751487184974
3.06,1.5,-10.8296914610014,0.868407705935947,2.83099110865342,3.66667839916941,1.58163583770107,3.90104032977354,-10.8112462281302,2.83437932392374
3.08,1.5,-10.7944505249706,1.77561217924977,2.91211176093778,2.71897338613774,1.75500198442463,3.92187649145581,-10.7779466587882,2.91278349462681
3.1,1.5,-10.7586669738314,2.67068671518422,2.93975004409893,3.45974520904921,1.96876802399265,3.83647208735039,-10.7407184636882,2.99049063872118
3.12,1.5,-10.6876230563633,2.37600230357935,3.05050156929975,5.23761681925486,2.20053018436369,3.66908539549252,-10.6990323354306,3.06565575764322
3.14,1.50540679654713,-10.6636268816882,1.0489676153286,3.14925471686912,3.94567470270428,2.42655930902269,3.44815290772906,-10.6527743604936,3.13693080857627
3.16,1.5379387923065,-10.6456643517501,2.96208306843599,3.20832855740792,2.89581985865823,2.63714571715267,3.19019248339107,-10.6021249178275,3.2033834055652
3.18,1.62242737271225,-10.5451435589508,3.88125418364695,3.26508751121545,2.68522036468249,2.85256413806927,2.88326659417095,-10.5472551989101,3.26421072726178
3.2,1.7568968754274,-10.4904141844042,3.3193348860785,3.31573737199522,3.29120229852424,3.09277521890793,2.51687330795482,-10.4878473145427,3.31830736931432
3.22,1.88811780959404,-10.4123701635076,3.43158767729359,3.39673560315642,1.71282084348726,3.34930028307449,2.10859102182712,-10.423422530721,3.36459493064207
3.24,1.96662771803146,-10.3531506773125,3.7611714679803,3.38425020573471,0.950918780779619,3.58401159428954,1.7027954459321,-10.3540281452057,3.4026753378751
3.26,1.9954117128526,-10.2619233047884,3.88920797485075,3.43477235438761,1.72421271733891,3.76707778717602,1.33303576152058,-10.2804303281707,3.43296983176792
3.28,2,-10.1975823583185,3.50862303888491,3.45321871442826,0.347782785084882,3.89767171148797,1.0034371026893,-10.2037022724002,3.45627179333218
3.3,2,-10.121578383233,3.72761001986204,3.448683665791,0.859429350086427,3.99083579933541,0.702593451645521,-10.1248012911262,3.47332640674417
3.32,2,-10.048477957524,3.89120295982801,3.48759588843172,0.643384812053538,4.05907029510989,0.421652969427463,-10.0442466587144,3.4845194677081
3.34,2,-9.96593026483992,4.60393749223891,3.47441905827315,0.508551352130449,4.11274415815297,0.153792378633396,-9.96249525038264,3.49024080068829
3.36,2,-9.86432045783443,4.33262584327601,3.50793794251694,0.416117347597356,4.15621290617453,-0.102215249748139,-9.87979164118894,3.49073734197873
3.38,2,-9.79262523110888,4.48284181851877,3.49106375217704,-1.44676436058553,4.19122420244459,-0.345282235559641,-9.7963018787637,3.48623735530018
3.4,2,-9.68500678509368,3.8775535180843,3.45006736809352,-0.677990115785509,4.21856338625653,-0.573621499257544,-9.71219003661432,3.47702034566245
3.42,2,-9.6375230903855,3.71655143155158,3.46394414754562,-0.584361448308568,4.23784096233613,-0.784559563765155,-9.62761135485534,3.46340677768032
3.44,2,-9.53634472783161,4.17699899177881,3.42669291016118,0.00226532454407069,4.24806381581554,-0.975128658584628,-9.54273761204705,3.44577493802302
3.46,2,-9.47044313071435,3.8554580260528,3.46403476052738,-0.421154728889983,4.24761493723824,-1.14205504069325,-9.45775109057187,3.42454899100691
3.48,2,-9.3821264067895,5.62232371720524,3.40984672100558,-2.09457003293598,4.23530461751781,-1.28274098177392,-9.37289145600592,3.40024483139741
3.5,2,-9.24555018202614,4.1789749621171,3.38025195920994,-1.24673180555371,4.21036914324568,-1.39525065399707,-9.28842058045653,3.3734252728302
3.52,2,-9.21496740830482,3.00375017942676,3.35997744878343,-1.73293847959208,4.17204640593005,-1.47789397936142,-9.20458635009675,3.34465662943079
3.54,2,-9.12540017484907,5.19247799177931,3.31093442002626,-1.33959488111774,4.12100339953159,-1.53056131768073,-9.12166673143644,3.31454916366112
3.56,2,-9.00726828863364,4.10237487281409,3.30639365353872,-1.59177693873621,4.05828091509361,-1.55373994695192,-9.03989631562405,3.2836937189143
3.58,2,-8.96130517993651,2.79890753735028,3.24726334247681,-2.08222912410573,3.98481442444986,-1.54804866940421,-8.95943350196621,3.25261648147155
