tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
13.54,-1,-2.35443808802975,-0.536283532271009,3.33551150512793,1.49167874165739,-1.2991942904411,0.722260594539037,-2.32093432581752,3.33184675207893
13.56,-1,-2.33354809277874,-0.0545496521226263,3.35697016298288,-0.0924083595601255,-1.27062394570243,0.523015111780827,-2.34662661092628,3.34430793676183
13.58,-1,-2.35662007411466,-1.56332527437358,3.33181517074552,-0.221058856927114,-1.2486415426824,0.323097197962809,-2.37180299364204,3.35276283837593
13.6,-1,-2.39608110375368,-2.56092110342374,3.34812780870579,0.537339520723212,-1.23403376075079,0.126613234653576,-2.39662116025848,3.35725456361448
13.62,-1,-2.45905691825161,-1.94852294095066,3.35330875157445,0.40639187359105,-1.22751720151864,-0.0625561845290546,-2.42122168712306,3.35787879537587
13.64,-1,-2.47402202139171,-0.130574639194281,3.36438348364944,-0.177003900990003,-1.2290062884599,-0.241363517398591,-2.44576926411205,3.35481612068624
13.66,-1,-2.46427990381938,-0.885742663137212,3.34622859553485,-0.0389352610411842,-1.23816270171747,-0.40716470634619,-2.47043224139522,3.34831057837881
13.68,-1,-2.50945172791719,-1.28394436844137,3.36282607320779,-0.72159263281405,-1.25500166934414,-0.557277941225157,-2.49535409116772,3.33864035667629
13.7,-1,-2.51563767855703,-1.08068234753094,3.31736489022229,-0.624272915824908,-1.27923084806152,-0.689549038440155,-2.5206839526667,3.32614023665704
13.72,-1,-2.55267902181843,-1.02300575883243,3.33785515657479,-1.09555387656742,-1.31033361099978,-0.802335272379325,-2.54656930812127,3.31118859042286
13.74,-0.972966017264348,-2.55655790891033,-1.13602333758552,3.27354273515959,-1.6019284167783,-1.34229471663202,-0.899573108505946,-2.57311034600538,3.29415673881185
13.76,-0.810306038467495,-2.59811995532185,-1.57737148620836,3.27377801990366,-0.458200196233649,-1.31342371678853,-1.03835632234196,-2.59987295488149,3.274944501623
13.78,-0.387863136438733,-2.61965276835867,-1.0312553769337,3.25521472731024,-1.25333385652049,-1.09567116853386,-1.33823204012479,-2.62439400718365,3.25155610405269
13.8,0.284484377136985,-2.6393701703992,-0.209609173448144,3.22364466564284,-2.03179701128805,-0.557974058715065,-1.91851899500018,-2.6414865275508,3.21946889810412
13.82,0.940589047970224,-2.62803713529659,0.0605201340609041,3.17394284685872,-2.51262444503697,0.241998875032809,-2.71222328879307,-2.64490192115163,3.17333008564233
13.84,1.33313859015732,-2.63694936503676,0.424253259192986,3.12313968784136,-2.74227096641306,1.0198659729117,-3.43085767199279,-2.63198548119634,3.11151132957568
13.86,1.47705856426302,-2.61106700492887,1.63822099848164,3.0642520082022,-3.64390290706452,1.51426481429882,-3.81284857049256,-2.60608417607936,3.03842573654907
13.88,1.5,-2.5714205250975,1.88732369075116,2.97738357155878,-5.34054892999669,1.69688580115426,-3.83069166297453,-2.57354371096006,2.9614729056887
13.9,1.5,-2.53557405729883,1.20109080577531,2.85063005100233,-3.47273948559994,1.68730739113707,-3.60506136078546,-2.53948271610092,2.88681387809158
13.92,1.5,-2.52337689286649,0.194976313869322,2.83847399213478,-2.6253155190256,1.60825067577501,-3.25953625350702,-2.50648062325472,2.81803885858117
13.94,1.5,-2.52777500474405,1.58184618610815,2.74561743024131,-2.93634728758002,1.52042036066508,-2.85822384306809,-2.47520546772272,2.75679834937819
13.96,1.5,-2.46010304542216,1.98667964313808,2.72102010063158,-2.37222358847538,1.44774525102622,-2.43005380480063,-2.445557559386,2.70388406571915
13.98,1.5,-2.44830781901853,1.97204890774786,2.65072848670229,-3.11372717682776,1.39693945290608,-1.98800553730695,-2.41714548556668,2.65968497443108
14,1.5,-2.38122108911225,2.2000833734763,2.59647101355847,-2.17400072761489,1.36742325987663,-1.53844223762379,-2.38953155423234,2.6244080267705
14.02,1.5,-2.36030448407948,1.18977653313355,2.5637684575977,-0.52541170194893,1.35610506895338,-1.08562067657348,-2.36232433078359,2.59816605904079
14.04,1.5,-2.3336300277869,1.56018039341943,2.57545454548052,0.0298514753799384,1.35910979385175,-0.633128690616286,-2.33519546896124,2.5809848927651
14.06,1.5,-2.2978972683427,1.35307556750842,2.5649625166129,0.117526834934445,1.37234446980575,-0.18427320974212,-2.30788298287347,2.5728046670687
14.08,1.5,-2.27950700508657,0.570158896806983,2.58015561887789,1.03050983120587,1.39289406464867,0.25658799486317,-2.28023331275078,2.57353233073582
14.1,1.5,-2.27509091247042,1.4149465432184,2.60618290986113,0.60021257558982,1.41871553031571,0.684529421273849,-2.25213103983666,2.58297521078471
14.12,1.5,-2.22290914335783,2.72858997412119,2.60416412190149,-0.433421394701627,1.44849820572514,1.09431392899947,-2.22347562867052,2.60081544786385
14.14,1.5,-2.16594731350557,1.24227611020564,2.58884605407306,1.47755506752395,1.48183784390966,1.48025158382748,-2.19418828218526,2.62661785075383
14.16,1.5,-2.17321809894961,0.545446791469961,2.66326632460244,3.18383106203921,1.52096200862971,1.83458418758159,-2.16422480508448,2.65987058034061
14.18,1.5,-2.14412944184678,2.02880997007738,2.71619929655463,1.78395343365261,1.56808444544947,2.14950757650406,-2.13338446027175,2.6998106476394
14.2,1.5,-2.09206570014651,1.91158862147291,2.73462446194855,2.45008437447526,1.62670690752009,2.41661550368025,-2.10142857606469,2.74553199662599
14.22,1.5,-2.06766589698786,1.31802805703527,2.81420267153364,2.37930050762101,1.70220862475788,2.62647758383018,-2.06811393928998,2.79601924218822
14.24,1.5,-2.0393445778651,1.67111224768844,2.82979648225339,1.6575861936736,1.80021720156,2.77012909153061,-2.03313890600379,2.85011707241809
14.26,1.5,-2.00082140708032,1.9524146005503,2.88050611928059,2.85966325323528,1.92018123013461,2.84520897726346,-1.99598282845759,2.90640238032452
14.28,1.5,-1.96124799384309,1.830980823025,2.9441830123828,4.07479065610458,2.05834138561179,2.85405215022803,-1.95620996609178,2.96348155805314
14.3,1.5,-1.92758217415932,2.35075589590204,3.04349774552477,3.44405814481177,2.20787208036089,2.80379505956039,-1.91354518638713,3.02013122578315
14.32,1.5,-1.86721775800701,3.01995020636198,3.08194533817527,2.61760235113333,2.35869129337919,2.70637138942495,-1.86784686446638,3.07528028382958
14.34,1.5,-1.80678416590484,3.15816200662533,3.1482018395701,2.57792794708926,2.50210153363764,2.57339514893064,-1.81918047154419,3.1280984586189
14.36,1.5,-1.74089127774199,2.41523197551969,3.18506245605884,1.75966446571524,2.63369444963914,2.41295939622395,-1.76780539434203,3.17800659835215
14.38,1.5,-1.71017488688405,1.8373869785082,3.21858841819871,2.06545348384967,2.75033257157778,2.23199669359555,-1.71398104955391,3.22451740817068
14.4,1.5,-1.66739579860167,2.50531959990657,3.26768059541283,1.81373544799391,2.85029025611786,2.03612079282791,-1.6579692430262,3.26723747798008
14.42,1.5,-1.60996210288779,3.20879906006025,3.29113783611847,1.60114407368992,2.93613821712233,1.82667721939777,-1.60011408566328,3.30591725572424
14.44,1.5,-1.53904383619926,2.85713519732702,3.33172635836042,1.72676424587006,3.00893465720432,1.60630199332072,-1.54063709374783,3.34025767158426
14.46,1.5,-1.49567669499471,2.80551221265881,3.36020840595327,2.05404852923647,3.07125967389111,1.37615989540156,-1.47979216956355,3.37007025550666
14.48,1.5,-1.4268233476929,2.70836306324361,3.41388829952988,1.41167372352711,3.12595106393531,1.13711760193449,-1.41781331448639,3.39522131578337
14.5,1.5,-1.38734217246497,3.85131585395718,3.41667535489436,0.487384516840283,3.17331452729735,0.892434647090298,-1.35481066321341,3.41552560612238
14.52,1.5,-1.27277071353462,2.64266732673241,3.43338368020349,0.572199753476188,3.21441028299294,0.644612729492652,-1.2909169855722,3.43089188077138
14.54,1.5,-1.28163547939567,2.66091724857357,3.4395633450334,0.085650273245319,3.25021171927352,0.396153574598156,-1.22625654406721,3.44129320375308
14.56,1.5,-1.16633402359167,4.2221797875369,3.43680969113331,-0.158883756922912,3.28093235180981,0.150239749819245,-1.1609275132946,3.44674298178445
14.58,1.5,-1.11274828789419,3.03539318271712,3.43320799475649,0.636769800570358,3.30672581392472,-0.0899871838213651,-1.09504412676467,3.44733474139584
14.6,1.5,-1.04491829628299,3.74085151047305,3.46228048315612,0.764851416996282,3.32706292440338,-0.320957802592618,-1.02870759502061,3.4432154422195
14.62,1.5,-0.963114227475272,3.69955261072672,3.46380205143634,-1.81741621323154,3.34044539378577,-0.538410991570554,-0.961996753165804,3.43457301969289
14.64,1.5,-0.896936191853919,2.53300047109613,3.38958383462686,-1.78315315531552,3.34588257884154,-0.73872157753482,-0.895060922828619,3.42171443880572
14.66,1.5,-0.861794208631427,3.35292724079485,3.39247592522372,0.0503677734871699,3.34357631298785,-0.919603991140362,-0.828136269992988,3.40508221407699
14.68,1.5,-0.762819102222125,4.50720671806756,3.39159854556635,-1.21178901194253,3.33225477466875,-1.07772326502436,-0.76141177437859,3.3851162272373
14.7,1.5,-0.681505939908725,3.34329429615568,3.34400436474602,-0.925945401018236,3.30907319171605,-1.20860491300171,-0.695024686094226,3.36224883508084
14.72,1.5,-0.629087330375898,2.75848767925003,3.35456072952562,-1.07583558638032,3.27283184854227,-1.30960533497994,-0.629187788420804,3.33701673682615
14.74,1.5,-0.571166432738724,3.07787641386072,3.3009709412908,-1.40494393750017,3.22477438894297,-1.38066062792162,-0.564196041384566,3.3100662026998
14.76,1.5,-0.505972273821469,3.21977561576913,3.29836297202561,-1.84345558378721,3.16572787999919,-1.42167818286095,-0.50027188992687,3.2819938372113
14.78,1.5,-0.442375408107959,3.6326454673691,3.22723271793932,-2.32229056488058,3.09769133418464,-1.43400894777918,-0.437622443208402,3.25338974388875
14.8,1.5,-0.360666455126705,3.12277140130729,3.20547134943039,-0.666651368279048,3.02335130659467,-1.41999431261908,-0.376415368080637,3.22481747390642
14.82,1.5,-0.317464552055667,1.70789018633735,3.20056666320815,-0.408900815809765,2.9448020400895,-1.38178100289838,-0.316726922072398,3.1967603627015
14.84,1.5,-0.292350847673211,2.79451238012776,3.189115316798,-0.443813227180856,2.86523643866089,-1.32284691256661,-0.258617286951948,3.1696739502604
14.86,1.5,-0.205684056850557,3.83273571613518,3.18281413412092,-1.56108358200219,2.78775700726531,-1.24687991763152,-0.202096085460815,3.14395295069451
14.88,1.5,-0.139041419027804,2.7019694945653,3.12667197351791,-1.93971641773398,2.71395361607397,-1.15644766285802,-0.147086416859375,3.11989798148542
14.9,1.5,-0.0976052770679447,2.61366991756787,3.10522547741156,-0.761564400698644,2.64551071569513,-1.05441588637884,-0.0934981388928042,3.09776970782409
14.92,1.5,-0.0344946223250892,2.97350119390385,3.09620939748996,-0.680047424913399,2.58333415818512,-0.943112170167482,-0.0412028417176427,3.07776171500065
14.94,1.5,0.0213347706882095,3.30129218310456,3.07802358041502,-1.47427150621326,2.52839252611742,-0.825108863264849,0.00992772342763189,3.06004350602805
14.96,1.5,0.0975570649990932,2.65276173111749,3.03723853724143,-1.46289463873738,2.48177078418178,-0.703202281045074,0.0600141713223735,3.0447576704852
14.98,1.5,0.127445239932909,0.789491639432148,3.01950779486553,-0.252410994589469,2.44320825830758,-0.579021827276125,0.109220289088513,3.0319646291374
15,1.5,0.129136730576379,2.68312590545362,3.02714209745785,-0.083182871198284,2.41129540780412,-0.453205263582819,0.15774543666345,3.02165029771247
15.02,1.5,0.234770276151054,2.57667585238796,3.0161804800176,-0.54208160860828,2.38622349439779,-0.327878167005478,0.205719771037734,3.01383141337684
15.04,1.5,0.232203764671897,1.84386284476019,3.00545883311352,-0.165333090709086,2.36841962670832,-0.205398913470862,0.253256859972729,3.00850221104174
15.06,1.5,0.308524789941461,1.81945183297382,3.00956715638923,-0.211562837134172,2.35743911030007,-0.0872645449064942,0.300493355137589,3.00559507447179
15.08,1.5,0.30498183799085,1.8167275555307,2.99699631962816,-0.393525602547817,2.35226962562075,0.0256250645753453,0.347577133866592,3.00499265639966
15.1,1.5,0.381193892162689,3.69843627926467,2.99382613228732,0.258656157994019,2.3526833219007,0.131732097620818,0.394618171315487,3.00657824921207
15.12,1.5,0.452919289161437,2.67597707479156,3.00734256594792,-0.181603703099364,2.35839928327982,0.229668901363651,0.441720523332474,3.01020657174412
15.14,1.5,0.488232975154352,2.15631410563649,2.98656198416335,0.0684268929337262,2.36892063612985,0.318413863600161,0.488985386845877,3.01570427130077
15.16,1.5,0.539171853386897,1.91096874078043,3.01007964166527,1.24515727433684,2.38375856609304,0.397113787606303,0.536502577978396,3.02288065866774
15.18,1.5,0.564671724785569,2.16052831688668,3.03636827513682,1.46248770422874,2.40241733678637,0.465063706569822,0.58435406264428,3.03152564752977
15.2,1.5,0.625592986062364,2.70342447831913,3.06857914983442,1.01185007564334,2.42427168475318,0.521858048523597,0.632616188289866,3.04141265810244
15.22,1.5,0.672808703918334,2.96090762208624,3.07684227816255,-1.25468676443725,2.44881422325622,0.567206977173663,0.68134780002753,3.05231714685495
15.24,1.5,0.744029290945814,2.63556605626823,3.01839167925693,-0.141096470909996,2.47564825999478,0.600940175124473,0.730590694910202,3.06401662333177
15.26,1.5,0.778231346169063,2.25068861052154,3.07119841932615,0.885222575958933,2.50419459711809,0.623220776497196,0.780384042203357,3.07628104690436
15.28,1.5,0.834056835366676,2.32834907327875,3.05380058229528,1.35798758425992,2.53374254363626,0.63451491060675,0.830761314906222,3.08887700840419
15.3,1.5,0.871365309100213,2.3592806549597,3.12551792269655,1.51881399980968,2.56375989993467,0.635310157690561,0.881738737596273,3.10158850243026
15.32,1.5,0.928428061565064,3.18019106950261,3.11455314228767,0.19988165641659,2.59366675553839,0.626322173386437,0.933321443064385,3.11421279464403
15.34,1.50540679654713,0.998572951880317,1.56266706142436,3.13351318895321,0.733926781717742,2.62437422189535,0.606964175905621,0.985503385059115,3.12655990724962
15.36,1.5379387923065,0.990934744022038,2.71173168307195,3.14391021355638,0.350580328483807,2.66886987910343,0.565295201544416,1.03838154361251,3.13834897712207
15.38,1.62242737271225,1.1070422192032,4.1972986083776,3.14753640209257,0.68363444068521,2.74997615904679,0.480380041670231,1.09250142040247,3.14888517397876
15.4,1.7568968754274,1.15882668835714,2.33106202447103,3.17125559118379,-0.0293455486083949,2.8945984110771,0.328489367369528,1.14884783244905,3.15707635591031
15.42,1.88811780959404,1.20028470018204,2.58243603842676,3.14636258014823,-0.398309640123873,3.08846018602993,0.126447141482342,1.20860666636644,3.16169552225097
15.44,1.96662771803146,1.26212412989421,3.55762748114071,3.15532320557883,-0.43039789020789,3.27829543148587,-0.0711808512299026,1.27232585402091,3.16219522225433
15.46,1.9954117128526,1.34258979942766,3.43329334032244,3.12914666453992,0.236463938058651,3.41967968178697,-0.219215074529683,1.33940118900605,3.15919283647662
15.48,2,1.39945586350711,3.29334659085603,3.16478176310118,-0.174109910205822,3.50372683788871,-0.307777294089982,1.40872451627188,3.15382922525884
15.5,2,1.47432366306191,3.7974327448164,3.12218226813168,-1.0509161433454,3.54432764675884,-0.349671856875887,1.47926052628423,3.14719305919779
15.52,2,1.55135317329977,3.21464042713202,3.12274511736736,0.113326747824039,3.55932493060611,-0.361915727267054,1.55032391679954,3.14004298460446
15.54,1.97296601726435,1.60290928014719,2.98208932803731,3.12671533804464,0.429415623570717,3.5552699914412,-0.350900162313805,1.621531762769,3.13284735431298
15.56,1.81030603846749,1.67063674642126,3.88523100724057,3.13992174231019,0.145580055343519,3.47312825835607,-0.260486336322928,1.69202014634337,3.12653089742914
15.58,1.38786313643873,1.75831852043681,3.73168513500489,3.13253854025838,-0.904731477813736,3.19147207945434,0.0235882169350801,1.75912909572315,3.12371721776767
15.6,0.715515622863015,1.81990415182145,2.81875247350253,3.10373248319764,0.131652816669947,2.58987553957951,0.610808575357112,1.81750680760561,3.12953461283577
15.62,0.0594109520297759,1.87106861937691,1.42895365838045,3.13780465292518,1.87346116338226,1.7323326888534,1.42769733054615,1.86094988281656,3.14974695087057
15.64,-0.333138590157318,1.87706229815667,0.364569567361528,3.17867092973293,2.59040584236029,0.888120782761722,2.19928295815391,1.88689150080744,3.18633815848007
15.66,-0.477058564263023,1.88565140207137,1.03361880977156,3.24142088661959,2.4381111482224,0.298669515875438,2.6804263042078,1.89824730811847,3.23570947881331
15.68,-0.5,1.91840705054753,0.169569241479112,3.27619537566183,2.66946436845545,0.0032238208965859,2.82871342865376,1.90082330590834,3.29130970674592
15.7,-0.5,1.89243417173054,-0.304850236132864,3.34819946135781,2.90462750028567,-0.088391502987335,2.73305191510489,1.89973527657444,3.34723100959199
15.72,-0.5,1.90621304110222,-0.0516011206894929,3.39238047567326,2.38905202344846,-0.0825662136751784,2.50038603416852,1.89792572324672,3.39972936923433
15.74,-0.521627186188521,1.89037012690296,-0.24627157675417,3.44376154229575,2.16079791397111,-0.0432321747642576,2.19736400156342,1.89666068995881,3.44677342914906
15.76,-0.651755169226004,1.89636217803205,0.236589428950895,3.4788123922321,1.6533060761134,-0.0388931783072844,1.89308327993483,1.8959620167297,3.48761733454034
15.78,-0.989709490849013,1.89983370406099,-0.892705038348485,3.50989378534029,2.30589026363973,-0.1560571917952,1.6694124763813,1.89429534022336,3.52303478670256
15.8,-1.52758750170959,1.86065397649811,-1.1094801816047,3.57104800277769,1.8727195224984,-0.470529241179936,1.59391467777841,1.88836318702075,3.55541443201409
15.82,-2.05247123837618,1.8554544967968,-0.687558105224012,3.58480256624022,1.12852694186908,-0.956743468611276,1.64144560971498,1.87429651982571,3.5876393458055
15.84,-2.36651087212585,1.83315165228915,-0.638642516442234,3.61618908045245,2.06128010213201,-1.4726524878804,1.68800122475589,1.8498010355392,3.62113436546675
15.86,-2.48164685141042,1.82990879613912,-1.14911600557913,3.6672537703255,0.766978820620134,-1.90612977006206,1.6404369777007,1.81583607341244,3.65459389083895
15.88,-2.5,1.78718701206599,-2.31265284619452,3.64686823327726,0.944763515067426,-2.22218311579833,1.47404266620677,1.77447206135079,3.68585152408074
15.9,-2.5,1.73740268229133,-3.09453741168464,3.7050443109282,1.96852643693145,-2.44537308015144,1.21649745130937,1.72771617627277,3.71285326370239
15.92,-2.5,1.6634055155986,-3.14143104562846,3.72560929075452,0.880880798486983,-2.61743456225534,0.907668855710724,1.67704975973509,3.7341460417827
15.94,-2.45133883107583,1.6117454404662,-2.87042698812049,3.74027954286768,0.600112291631405,-2.75146641306214,0.563671863398348,1.62323060262683,3.74895840456307
15.96,-2.15855086924149,1.54858843607378,-2.08342832205781,3.74961378241977,-0.431863530631549,-2.79848197564322,0.150212707177818,1.567508430219,3.75626690066286
15.98,-1.39815364558972,1.52840830758388,-1.97864771836899,3.72300500164242,0.473092106440254,-2.61839381353983,-0.4408318194427,1.51284056307347,3.75375395912843
16,-0.187928121153428,1.46944252733902,-2.15716435748939,3.76853746667738,-0.364218570594677,-2.04469051739643,-1.34360085761834,1.46541330424,3.73654553062955
16.02,0.993060286346403,1.44212173328431,-1.43756662631858,3.70843625881863,-2.69316528027974,-1.00574527652309,-2.62111611389518,1.43420649740524,3.69746794347526
16.04,1.69964946228317,1.41193986228628,0.38501556189226,3.66081085546619,-4.18543054641441,0.361911767766942,-4.16145146458919,1.4273879126889,3.62993141382918
16.06,1.95870541567344,1.45752235576,1.91275591558086,3.54101903696205,-6.72111436316511,1.82900862964464,-5.75187010343485,1.44931290896981,3.5307014262174
16.08,2,1.48845009890951,3.49576251241352,3.39196628093959,-6.85877364070442,3.11272125020122,-7.10603328499862,1.49936349125918,3.40139502977749
16.1,2,1.59735285625654,4.02883207116632,3.26666809133388,-8.01925953385574,3.81101020942191,-7.81642465736216,1.56996272826833,3.25070552874484
16.12,2,1.64960338175617,3.06686623989358,3.07119589958536,-8.06360051843481,3.69524789749289,-7.64706416240085,1.64620471121224,3.09477410214748
16.14,1.95674562762296,1.72002750585228,3.46013506050974,2.94412407059649,-6.28704096984088,3.11518015074692,-6.93601730157014,1.71464226167719,2.94847017963347
16.16,1.69648966154799,1.78800878417656,2.06599207750138,2.81971426079172,-6.52761385230853,2.44610690962526,-6.05419462046985,1.77029440087513,2.81839861210688
16.18,1.02058101830197,1.80266718895234,1.41017874801981,2.68301951650414,-5.75114193815832,1.73076043391653,-5.05898327574213,1.81222831185745,2.70701685441926
16.2,-0.0551750034191753,1.84441593409735,1.3929067760245,2.58966858326539,-3.28605429711611,0.876660175897126,-3.89365038916649,1.8385529062665,2.61721732393593
16.22,-1.10494247675236,1.85838345999332,-0.00349398288566616,2.5515773446195,-1.93963706984742,-0.106052753541537,-2.59892754031744,1.84640174157059,2.55216104944713
16.24,-1.73302174425171,1.84427617478192,-1.72533676600596,2.51208310047149,-1.77634693105982,-1.07851771769082,-1.31578553658047,1.83438792754107,2.5131692547612
16.26,-1.96329370282084,1.78936998935308,-2.03857425782381,2.48052346737711,-0.241381444905142,-1.92771773206233,-0.149114741194079,1.80413327867639,2.4987103261947
16.28,-2,1.76273320446897,-2.72503582800022,2.50242784267529,1.38038441405308,-2.61981311684012,0.864953732254563,1.75837988181534,2.50614473610683
16.3,-2,1.68036855623307,-3.30393724106462,2.53573884393923,1.7619334464266,-3.18756507427601,1.74445468374348,1.70023717402884,2.53234407445066
16.32,-2,1.63057571482639,-3.17277681217153,2.57290518053235,1.90386774255523,-3.67437714725927,2.51573064487163,1.6315490249758,2.57506006889461
16.34,-1.98377961035861,1.55345748374621,-3.4780125006982,2.61189355364144,3.37895277285465,-4.08860627975695,3.17779115158283,1.55367370512785,2.63229948187607
16.36,-1.8861836230805,1.49145521479846,-4.29349275793957,2.70806329144654,3.99796342663568,-4.39773625181174,3.69693887236599,1.46854626497805,2.70138231777197
16.38,-1.63271788186324,1.38171777342863,-5.31522413222786,2.77181209070687,3.34182412787729,-4.50519056273835,3.98630021259812,1.3790207655434,2.77874533712782
16.4,-1.22930937371781,1.27884624950934,-3.93876009378364,2.84173625656163,4.35700776778875,-4.26978495918779,3.92007608978015,1.29065915345249,2.85843404476894
16.42,-0.835646571217865,1.22416736967728,-2.85775027934149,2.94609240141842,4.00531954931315,-3.67598912512663,3.48381538701867,1.21080874539705,2.93290370478642
16.44,-0.600116845905609,1.16453623833568,-4.24057205905787,3.00194903853416,2.84119194037444,-2.91339253068469,2.85485822356148,1.14482240440942,2.99643123886296
16.46,-0.513764861442186,1.05454448731497,-2.73589746156226,3.05974007903339,1.17505028985807,-2.22548304445507,2.2646593675226,1.09364067371818,3.04747619524158
16.48,-0.5,1.05510033987319,0.198816234249771,3.04895105012848,1.09124142302018,-1.72329806801145,1.82242566375972,1.05445009539526,3.08810815714014
16.5,-0.5,1.06249713668496,-1.66301082044371,3.1033897359542,2.98744632871211,-1.38537348225332,1.51168130905549,1.02359076760854,3.12127166066683
16.52,-0.5,0.988579907055445,-1.78483585035518,3.16844890327696,1.55198196348981,-1.15776314886269,1.28408006758326,0.998280325717894,3.14914746116056
16.54,-0.472966017264348,0.991103702670749,-1.15343274425483,3.16546901449379,0.744358305601722,-0.993872426882702,1.09771212968009,0.976860697366704,3.17290535473015
16.56,-0.310306038467495,0.942442597285251,-1.42671260870794,3.19822323550103,0.274203945110918,-0.804486445413815,0.870051558831668,0.958744284571504,3.19273543345842
16.58,0.112136863561267,0.934035198322431,0.00630195913138842,3.17643717229823,0.683222185820653,-0.451410578158516,0.473416644293656,0.945767976771378,3.2065846735952
16.6,0.784484377136985,0.942694675650507,1.18572839053307,3.22555212293386,0.610247515875662,0.193892053222343,-0.206176630600367,0.942710171083977,3.20971488477756
16.62,1.44058904797022,0.981464333943754,0.930608599785415,3.20084707293326,-1.29224940569356,1.08431790350325,-1.10875720553958,0.955222451971876,3.19678826648025
16.64,1.83313859015732,0.979919019641923,0.868047828185115,3.17386214670611,-2.31826478863146,1.96075457477841,-1.9695386085468,0.98593517127487,3.16569501618461
16.66,1.97705856426302,1.01618624707116,2.02488051488314,3.108116481388,-2.92240433437053,2.58544772134008,-2.54901434569936,1.03189013620807,3.11996224154874
16.68,2,1.06091424023725,3.52734466129038,3.05696597333129,-2.51217657966981,2.89938502198334,-2.78731510469204,1.08724085724241,3.06604766174868
16.7,2,1.15728003352277,3.89090568929594,3.00762941820121,-2.85451167443814,2.98871292656898,-2.76805099951905,1.14635170078418,3.01020192099273
16.72,2,1.21655046780909,3.33971796167677,2.94278550635377,-2.91031196504301,2.96091050712457,-2.5978165183393,1.20601669585129,2.95632340214985
16.74,1.98918640690574,1.29086875198984,2.66283098186935,2.89121693959948,-2.57951999070399,2.88776833321288,-2.34805113679467,1.26454646845812,2.90676588527501
16.76,1.924122415387,1.32306370708386,1.84487471748385,2.83960470672561,-2.38942256497057,2.78320503594501,-2.03635426565495,1.32132566929688,2.86280727034637
16.78,1.75514525457549,1.3646637406892,3.13821342094965,2.79564003700066,-1.96433118840044,2.62615603751872,-1.64800710690296,1.37552014310921,2.82582361068732
16.8,1.48620624914521,1.44859224392185,3.25156430898687,2.76103145918959,-0.336273624035321,2.38199924203301,-1.15746203546751,1.42574480815872,2.79760786192953
16.82,1.22376438081191,1.49472631304867,0.830428337633965,2.78218909203925,0.0562940807467438,2.0661438648606,-0.585531461871487,1.47032313573055,2.78007096765527
16.84,1.06674456393707,1.48180937742721,0.940238326833842,2.76328322241946,-0.322844450290216,1.74622140601102,-0.00134531512494807,1.50838425898874,2.77425052607338
16.86,1.00917657429479,1.53233584612203,2.82288839540855,2.76927531402764,0.290470332883619,1.48486070649019,0.529852443667084,1.54057961123556,2.77964883905177
16.88,1,1.59472491324355,1.97370735970136,2.77490203573481,1.07365220685127,1.30381125327296,0.979688651289191,1.56834417302283,2.79487780059971
16.9,1,1.61128414051008,0.750400942905516,2.81222140230169,2.37737991237996,1.19606657885949,1.34626708626439,1.59322524172075,2.81827711050719
16.92,1,1.62474095095977,0.441282115013969,2.86999723223,1.19872515100644,1.14420078237193,1.63838931642309,1.61653298775855,2.84825529851661
16.94,0.962152424170088,1.62893542511064,0.362205809231758,2.86017040834195,1.57721501320482,1.13099448006215,1.86615336706893,1.63927524843247,2.88336060178768
16.96,0.734428453854493,1.63922918332904,1.38389798022951,2.9330858327582,3.09421056160318,1.06900708344626,2.10675586375172,1.66145849079447,2.92297557587248
16.98,0.143008391014226,1.68429134431982,1.4720223638814,2.98393883080608,2.03707377661064,0.76678537655406,2.5368645147125,1.68041042842413,2.96891679291503
17,-0.798278127991779,1.69811007788429,-0.113676184821587,3.01456878382262,2.66755455782461,0.0270281805229755,3.3375589370166,1.68915977957609,3.02696914340885
17.02,-1.71682466715831,1.67974429692696,-1.39664086963714,3.09064101311906,5.29231697846563,-1.08245697844327,4.42957207376637,1.67892081174532,3.104461747037
17.04,-2.26639402622025,1.64224444309881,-2.39665163929904,3.22626146296125,5.18191714447576,-2.11519563681983,5.36428837671185,1.64636673462793,3.2031142679378
17.06,-2.46788198996823,1.583878231355,-1.98897512510802,3.29791769889809,5.40061353203922,-2.66124148750189,5.73900324771114,1.59772033465726,3.31514288605662
17.08,-2.5,1.56268543809449,-2.64603110655063,3.44228600424282,5.42545895153457,-2.75560981723964,5.59610666930342,1.54302817500643,3.42913129035043
17.1,-2.5,1.47803698709297,-3.03417955512833,3.51493605695947,5.01908168975734,-2.64598283679814,5.18501299045531,1.4888224648506,3.53723399666531
17.12,-2.5,1.44131825588935,-2.15087568324884,3.64304927183311,5.47522016175058,-2.50718365073878,4.67732757328864,1.43732068342221,3.63594104465737
17.14,-2.48377961035861,1.39200195976302,-2.04567666131819,3.7339448634295,3.86936405702512,-2.40002207425006,4.13591448315236,1.38831274056705,3.72411341217972
17.16,-2.3861836230805,1.35949118943663,-2.0151424687052,3.79782383411411,2.86088942112245,-2.31960980789279,3.56512522856593,1.34113503777426,3.80118639696702
17.18,-2.13271788186324,1.31139626101481,-3.65892933245054,3.8483804402744,2.82150650309626,-2.22819718953504,2.94513870063267,1.29559511143398,3.86639403798421
