tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.48,-1.5,-0.9768857220662,-2.18700113126241,3.2248623886751,-1.01151095376482,-2.44015119558505,-1.37294205300235,-0.967185770551755,3.21849218503342
0.5,-1.5,-1.00486822056972,-1.89024284471836,3.18186929380918,-1.48764348397636,-2.50630610936525,-1.34533329403154,-1.01664374567361,3.19126410785203
0.52,-1.5,-1.05249543585493,-3.70461472366801,3.16535664931604,-1.37654115380377,-2.57038900916558,-1.29880917526119,-1.06741655887608,3.16479751392157
0.54,-1.5,-1.15305280951644,-2.47843161453865,3.12680764765703,-1.57308180365019,-2.63148154717992,-1.23544004485782,-1.11945242908337,3.13944488255753
0.56,-1.5,-1.15163270043648,-2.35601188064916,3.10243337717004,-0.587268022715104,-2.68922175132949,-1.15704019709576,-1.17266558427787,3.11549737430938
0.58,-1.5,-1.24729328474241,-3.20442664325667,3.10331692674843,-0.788315936686657,-2.74293795654601,-1.0658231349842,-1.22698222621003,3.09323609253727
0.6,-1.5,-1.27980976616675,-2.29065597442492,3.07090073970257,-1.33574727347737,-2.79169795039881,-0.964382362568,-1.28233781727695,3.07291981071764
0.62,-1.5,-1.3389195237194,-2.79420090432534,3.04988703580933,-0.49093959315738,-2.83558950658507,-0.854423246701765,-1.33863214335736,3.05473332454733
0.64,-1.5,-1.39157780233976,-2.82087020012041,3.05126315597628,-1.48825318941075,-2.8752742053247,-0.737161703373088,-1.39574664036287,3.03880521960526
0.66,-1.5,-1.45175433172422,-3.14143925266572,2.9903569082329,-1.87897554135817,-2.91027594339544,-0.614937698771359,-1.45360615175581,3.02527305836447
0.68,-1.5,-1.51723537244639,-1.99128044452134,2.97610413432195,1.107931183162,-2.94046068219465,-0.489780451153969,-1.5121239289573,3.014225442734
0.7,-1.5,-1.53140554950507,-3.43231952680837,3.03467415555938,0.04168430624093,-2.9660689647522,-0.36333082999522,-1.57120069989214,3.00569827252375
0.72,-1.5,-1.65452815351872,-3.85182793545504,2.97777150657159,-0.563061056471781,-2.98710593962301,-0.237410897841768,-1.63074688001703,2.99969891395712
0.74,-1.5,-1.68547866692328,-2.25320705465933,3.01215171330051,0.792333579785121,-3.00357817885278,-0.113840361813329,-1.69066752758984,2.9961966079433
0.76,-1.5,-1.7446564357051,-3.69476051832253,3.00946484976299,-0.99231267034775,-3.01557365653374,0.00572178898092851,-1.75086310785031,2.99512059707279
0.78,-1.5,-1.83326908765618,-3.13287763167462,2.9724592064866,-0.370010237617646,-3.02285821908767,0.119432832178447,-1.81124679772799,2.9963765834991
0.8,-1.5,-1.86997154097208,-2.24900313938977,2.99466444025829,0.863466986929395,-3.02498140109659,0.225362107403528,-1.87173974004121,2.9998449229247
0.82,-1.5,-1.92322921323177,-3.11043431271536,3.00699788596378,1.14538165402409,-3.02216844844452,0.322290583687232,-1.93223200082584,3.00534965436149
0.84,-1.5,-1.9943889134807,-3.56571995793796,3.04047970641925,-0.611672195892077,-3.01480326702811,0.409278302903865,-1.99260927891369,3.01268224069314
0.86,-1.5,-2.06585801154929,-3.88558924111992,2.98253099812809,-0.0519974521063671,-3.00285544535966,0.485172299215375,-2.05277977367271,3.02163290422998
0.88,-1.5,-2.14981248312549,-2.72100085721542,3.03839980833499,0.701268617547668,-2.98597843603173,0.548697205529787,-2.11267058423977,3.03198798324686
0.9,-1.5,-2.1746980458379,-1.906277100371,3.01058174283,0.00910164880343345,-2.96472241281588,0.599559629602524,-2.17218271818652,3.04349175129837
0.92,-1.5,-2.22606356714033,-2.92018288118363,3.03876387428713,0.92581639025382,-2.93958642122393,0.637579115875304,-2.23123095551168,3.05588355933815
0.94,-1.5,-2.29150536108525,-3.86287528147857,3.04761439844015,1.41165808225124,-2.91111562342873,0.662803043633055,-2.28974462495601,3.06890872503745
0.96,-1.5,-2.38057857839948,-2.88752250333246,3.09523019757718,0.69131059740235,-2.88009791332159,0.675688256463261,-2.34766050921255,3.08231373694332
0.98,-1.5,-2.40700626121855,-2.02420370121551,3.07526682233625,0.162234890490798,-2.84735636413788,0.676885210712968,-2.4049302592725,3.09585345667205
1,-1.5,-2.4615467264481,-3.23589067922465,3.10171959319681,2.0685703484015,-2.81333485823823,0.66685791771308,-2.46153629448809,3.10930666742977
1.02,-1.5,-2.53644188838753,-2.16782982309237,3.15800963627231,0.536934658371313,-2.77878757202783,0.64651153959796,-2.51746466090728,3.12246173520146
1.04,-1.5,-2.54825991937179,-2.52326521732174,3.12319697953167,-0.322241366423259,-2.74484274531812,0.61724420730509,-2.57270209125612,3.1351155917988
1.06,-1.5,-2.6373724970804,-3.86231395201546,3.14511998161538,1.3402699322614,-2.71210453714696,0.580097625165613,-2.62726612059845,3.14709991047905
1.08,-1.5,-2.70275247745241,-2.51013039361706,3.17680777682212,1.39225492795942,-2.6809449814769,0.536026727052563,-2.68119299649607,3.1582712253785
1.1,-1.5,-2.73777771282508,-2.18455497241672,3.20081017873375,0.29143661700306,-2.65187134602817,0.486200233543694,-2.73452032984116,3.1685036190433
1.12,-1.5,-2.79013467634908,-2.34895574449493,3.18846524150224,0.0887299107722339,-2.62539806550044,0.431870707407168,-2.78729071662711,3.17769326550317
1.14,-1.5,-2.83173594260488,-3.11110003377182,3.20435937516464,0.253986508916915,-2.60165628205354,0.374001680310205,-2.83956390556901,3.18576754765282
1.16,-1.5,-2.91457867769995,-3.35518259907177,3.19862470185892,0.0851033497162534,-2.5810734873192,0.313923524779118,-2.89139304876161,3.19265887126446
1.18,-1.5,-2.96594324656775,-1.53851089318037,3.20776350915329,-0.177663036420428,-2.56390169968442,0.252813369048414,-2.94283658207555,3.19832560231995
1.2,-1.5,-2.97611911342717,-2.53502971640854,3.1915181804021,0.224977590161257,-2.55009402508699,0.191568745932575,-2.99396189424672,3.20275670417768
1.22,-1.5,-3.06734443522409,-3.16802507396989,3.21676261275974,0.21891886069717,-2.53931117311163,0.130813575028219,-3.04484508407207,3.20597142918531
1.24,-1.5,-3.10284011638596,-1.57051549988307,3.20027493482999,-0.169313364027268,-2.53151419988741,0.0714473367978622,-3.09554918874796,3.20799181588631
1.26,-1.5,-3.13016505521942,-1.96466799188301,3.20999007819865,-0.0682116163949198,-2.52684270135491,0.0145204088753511,-3.14612820966917,3.20884744508563
1.28,-1.5,-3.18142683606128,-3.37738236738603,3.19754647017419,-0.386304636043788,-2.52514561913144,-0.0392427529530444,-3.19664212263212,3.2085931652981
1.3,-1.5,-3.26526034991486,-2.89054556107629,3.1945378927569,-0.0641524626078138,-2.52614986548318,-0.0892951517911373,-3.24715027348036,3.2073005100454
1.32,-1.5,-3.29704865850433,-2.30996723134375,3.19498037166988,0.573029686649562,-2.529672338383,-0.135062379507992,-3.29770448599448,3.20504923703902
1.34,-1.5,-3.35765903916861,-2.45861410975948,3.21745908022288,0.294597175459244,-2.53550941901219,-0.176055718244798,-3.34835269182643,3.20192998559523
1.36,-1.5,-3.39539322289471,-2.24797611590881,3.20676425868825,-0.178144424495263,-2.54340757124704,-0.211925498467885,-3.39913858308079,3.19804139490129
1.38,-1.5,-3.44757808380496,-2.51450834243847,3.21033330324307,-0.477386785542666,-2.55312490283276,-0.242407985890694,-3.45009920074128,3.19348601098282
1.4,-1.5,-3.49597355659225,-2.76608064162941,3.18766878726654,-0.995285559031545,-2.56439581040153,-0.267334739948608,-3.50126792649615,3.18837376383911
1.42,-1.5,-3.55822130947014,-2.25308681901099,3.17052188088181,-0.445345971933553,-2.57686877486383,-0.286693742646303,-3.55267664058505,3.18282238733418
1.44,-1.5,-3.58609702935269,-2.3567348541505,3.1698549483892,-0.250864398737294,-2.5902585281919,-0.300514500036731,-3.60434860233605,3.17694441587075
1.46,-1.5,-3.65249070363616,-2.7493318329106,3.16048730493232,0.116864144250006,-2.60434929455883,-0.308865440924765,-3.65629830845069,3.17084693742303
1.48,-1.5,-3.69607030266912,-2.53096645498441,3.1745295141592,-0.820898526185432,-2.61898802543713,-0.311856241553331,-3.70853200302172,3.16463177885079
1.5,-1.5,-3.75372936183553,-2.89606309497719,3.1276513638849,-0.680569869654368,-2.63390421205242,-0.309755984713599,-3.76105756730186,3.15840291576646
1.52,-1.5,-3.8119128264682,-2.73221512138675,3.14730671937303,0.229490072320448,-2.64872966383211,-0.303003172807325,-3.81388192352824,3.15226516101219
1.54,-1.5,-3.863017966691,-2.38846916259093,3.13683096677772,0.35793569264233,-2.66321408805097,-0.291997712771489,-3.86700358059842,3.1463107968087
1.56,-1.5,-3.90745159297184,-3.30897440543071,3.16162414707872,0.109704610452921,-2.67723472340602,-0.277084267491891,-3.92041278403501,3.14061862440589
1.58,-1.5,-3.99537694290823,-2.92351105492087,3.14121915119584,-1.87522774674189,-2.69074693119308,-0.25859247859206,-3.97409365274371,3.13525597956062
1.6,-1.5,-4.02439203516867,-2.38110842025493,3.08661503720904,-0.639615816998118,-2.70349900731716,-0.237084564947517,-4.02803558817684,3.13029146254433
1.62,-1.5,-4.09062127971843,-2.89319708748861,3.11563451851591,0.56955848995125,-2.71527083221009,-0.213141061841952,-4.08222402978567,3.125784357973
1.64,-1.5,-4.14011991866822,-2.79026476724367,3.10939737680709,0.523617528901965,-2.72594289449135,-0.187270081324106,-4.13663945272521,3.12177977622376
1.66,-1.5,-4.20223187040818,-2.31727393598136,3.13657921967199,0.490551066916056,-2.73548904182713,-0.159911944320059,-4.19125775496061,3.11830887043978
1.68,-1.5,-4.23281087610747,-2.65308697963904,3.12901941948374,-0.808661880565809,-2.74388321420236,-0.13151942600773,-4.24605400469911,3.11539321662767
1.7,-1.5,-4.30835534959374,-3.28240121073284,3.10423274444936,-0.887848198386398,-2.75099874930455,-0.102656892250874,-4.30100554669734,3.11305054570976
1.72,-1.5,-4.36410692453679,-1.88720692610396,3.09350549154828,0.25161964376752,-2.75680181664679,-0.0738076272301594,-4.35608575267127,3.11128599906689
1.74,-1.5,-4.3838436266379,-3.75367549460648,3.11429753020006,0.418395338939148,-2.76127661782093,-0.0454190698582932,-4.41126825917996,3.11009521942551
1.76,-1.5,-4.51425394432105,-3.69447027798131,3.11024130510585,-0.53244907112423,-2.76442385349773,-0.0179040258930283,-4.46652703632944,3.10946441929582
1.78,-1.5,-4.53162243775715,-2.213280816288,3.09299956735509,0.656556275287545,-2.76622360188689,0.0083297396221224,-4.5218380572352,3.10937325185543
1.8,-1.5,-4.60278517697257,-2.68463517689095,3.13650355611735,1.17747801805762,-2.76671447654374,0.0329343909186699,-4.57717505696281,3.10979340631328
1.82,-1.5,-4.63900784483279,-2.11496565040414,3.1400986880774,-1.54366405654139,-2.76604167814645,0.0556737699321769,-4.63250837173287,3.11068551753079
1.84,-1.5,-4.68738380298873,-2.24444745897447,3.07475699385569,-0.486009463235459,-2.76430382658087,0.0763139263787046,-4.68781281642219,3.11200801175545
1.86,-1.5,-4.72878574319176,-2.88291296922925,3.12065830954798,0.482949338180272,-2.76155006286945,0.0946209437662174,-4.74306782570628,3.11371728842783
1.88,-1.5,-4.8027003217579,-3.24214728578105,3.0940749673829,-0.190832345291003,-2.75778004917127,0.110360939394584,-4.79825745405935,3.11576772018157
1.9,-1.5,-4.85847163462301,-3.33320720626451,3.11302501573634,0.45608120153402,-2.7530330106509,0.123373371077234,-4.85336655457888,3.11810926921288
1.92,-1.5,-4.93602861000848,-3.17392567517216,3.11231821544426,0.799483781695465,-2.74758658501331,0.133736552753521,-4.90837306981715,3.12068409210072
1.94,-1.48918640690574,-4.98542866162989,-1.52949526834609,3.14500436700416,-0.280246938280104,-2.73896585608482,0.138944528637753,-4.96325543016206,3.12343062906666
1.96,-1.424122415387,-4.99720842074233,-1.9930231277234,3.10110833791306,-0.978010804547547,-2.70238872655292,0.115286661365408,-5.01774753631056,3.1260514609758
1.98,-1.25514525457549,-5.06514958673883,-2.58108126702012,3.10588393482225,1.09520037310167,-2.58684463712679,0.0147237392656587,-5.0708250935278,3.12752959507957
2,-0.986206249145206,-5.10045167142313,-2.53252953958558,3.14491635283713,0.00650608646425299,-2.34412977232719,-0.206363462838058,-5.12035648497628,3.12581995815474
2.02,-0.72376438081191,-5.16645076832225,-2.81005910049044,3.10614417828082,-0.614877991409546,-1.99955234960551,-0.518860389177346,-5.1638829696075,3.11863844234269
2.04,-0.566744563937073,-5.21285403544275,-0.924447183834998,3.12032123318075,-0.462675626328235,-1.65915194056344,-0.81518332259156,-5.20037342659047,3.10518036258476
2.06,-0.509176574294791,-5.20342865567565,-1.19075984353503,3.08763715322769,-1.61369042499938,-1.41409552785097,-1.00335284996116,-5.23091807358862,3.08678438101573
2.08,-0.5,-5.26048442918415,-2.24291211174545,3.05577361618077,-0.652069952986278,-1.28076661483501,-1.06569167299846,-5.25771122253496,3.06591292394615
2.1,-0.5,-5.29314514014547,-0.21746720744702,3.06155435510824,-0.493792196575427,-1.22949027277902,-1.03099313394909,-5.28272151651466,3.04482773080542
2.12,-0.5,-5.26918311748203,-0.858906865774145,3.03602192831775,-1.24754603561769,-1.2235727335667,-0.936059377530425,-5.30717521406623,3.02505816307903
2.14,-0.5,-5.32750141477644,-2.82487569977552,3.01165251368354,-1.40208057436922,-1.23864755635187,-0.806437553042085,-5.33177407232446,3.00758864313442
2.16,-0.5,-5.38217814547305,-0.520993744440901,2.97993870534298,-0.381451975549696,-1.26256278075216,-0.656357779246236,-5.35678066578773,2.99293755055945
2.18,-0.5,-5.34834116455407,-0.332177993615379,2.99639443466155,0.0300402573861214,-1.28822582990025,-0.495336431461737,-5.38229019574547,2.98140898690342
2.2,-0.5,-5.39546526521767,-2.24472001048217,2.98114031563843,-0.549210365645492,-1.31173037083094,-0.329883495892885,-5.40829230322181,2.97315089549009
2.22,-0.5,-5.43812996497336,-2.43451239567118,2.97442602003573,-1.0361784002629,-1.33069696220806,-0.165012947905926,-5.43472900581467,2.96820959213467
2.24,-0.5,-5.49284576104451,-0.549171900101753,2.93969317962791,-0.197427278797269,-1.34429157444025,-0.00422722322158131,-5.4614848542525,2.96652351601899
2.26,-0.5,-5.46009684097743,-1.04581077376547,2.96652892888384,0.969877958029974,-1.35153000865402,0.14898939007111,-5.48845504255723,2.96798726529923
2.28,-0.5,-5.53467819199513,-1.52448130857903,2.97848829794911,0.423897546623819,-1.35214363725821,0.29195135255219,-5.51550519802706,2.9724178567811
2.3,-0.5,-5.52107609332059,-1.04636036040455,2.98348483074879,0.321921809883752,-1.34604139131414,0.422325658799394,-5.54249478588472,2.97958007071882
2.32,-0.5,-5.57653260641131,-2.09982275701501,2.99136517034446,0.761207516282192,-1.33288490157588,0.537795099586802,-5.56929801278507,2.98921041402119
2.34,-0.5,-5.60506900360119,-1.05189815021178,3.01393313140008,0.522874851288568,-1.31289791396982,0.636782456824015,-5.59577122975557,3.00098923026358
2.36,-0.5,-5.61860853241979,-0.967043260896649,3.012280164396,0.78050833214609,-1.28655344201855,0.718208335045966,-5.62177287261376,3.01456545977483
2.38,-0.5,-5.64375073403706,-1.76174917088088,3.04515346468592,0.224135206678067,-1.25417483359926,0.781174600123107,-5.6471857797297,3.02958654103833
2.4,-0.5,-5.68907849925502,-1.14851234393227,3.02124557266313,1.18093491235329,-1.21657064478773,0.825534564482143,-5.6718948243762,3.04568245672552
2.42,-0.5,-5.68969122779435,-0.777458059681924,3.09239086118005,1.66881314893728,-1.17458057330822,0.85145795760126,-5.69580688086723,3.06247868910021
2.44,-0.5,-5.7201768216423,-1.97289069265074,3.08799809862062,-0.435412909761868,-1.12915348110251,0.859525525102399,-5.71885212149131,3.07961773021721
2.46,-0.5,-5.76860685550038,-1.06816013966726,3.07497434478958,0.769842340476568,-1.08171012165263,0.851065297012518,-5.74097139201901,3.09675508905178
2.48,-0.5,-5.76290322722899,-1.04550633925973,3.11879179223968,1.90148823126104,-1.03380321319783,0.827816554104088,-5.76212690405765,3.11356795773946
2.5,-0.5,-5.81042710907077,-1.27958733234694,3.15103387404002,0.678123705989353,-0.986286868807697,0.79109273600432,-5.78232633217254,3.12977810120242
2.52,-0.5,-5.81408672052287,-0.612617672708549,3.14591674047926,0.171308246396762,-0.940070805879275,0.742480971367876,-5.80159139371281,3.14513630108468
2.54,-0.516220389641391,-5.83493181597911,-0.431285540574322,3.15788620389589,0.226811771960744,-0.900355230060354,0.687882508461852,-5.81996630366234,3.15943139508204
2.56,-0.613816376919503,-5.83133814214584,-0.180824204594243,3.15498921135769,0.942726522718385,-0.904506316664361,0.663988822621788,-5.83789275795891,3.17285095670148
2.58,-0.86728211813676,-5.84216478416288,-0.693752718245211,3.19559526480463,1.27780372209387,-1.02993140300742,0.74485076291828,-5.85696328253213,3.18669751043215
2.6,-1.27069062628219,-5.85908825087565,-1.81148681364962,3.20610136024144,0.196622745368513,-1.34596363713553,0.994347303536597,-5.88040062419958,3.2038067539377
2.62,-1.66435342878213,-5.91462425670886,-2.19501198907694,3.20346017461937,1.26489202558909,-1.81291574813116,1.3690172676261,-5.91184526932037,3.22734036162822
2.64,-1.89988315409439,-5.94688873043873,-2.01064636168509,3.256697041265,2.5472334633231,-2.27095606753393,1.71025956320693,-5.95283129431074,3.25832084908415
2.66,-1.98623513855781,-5.99505011117627,-2.74007557241318,3.30534951315229,2.02983237039573,-2.58682428997404,1.88789463472835,-6.00168626650903,3.29461347531079
2.68,-2,-6.05649175333525,-2.95930651862044,3.33789033608083,1.03162847320443,-2.74621088244968,1.88852029126973,-6.0552247437418,3.3326234266249
2.7,-2,-6.11342237192108,-3.10890474409908,3.34661465208047,1.89393641400811,-2.79891648042487,1.7617346544274,-6.11082295839384,3.36930483833601
2.72,-2,-6.18084794309922,-2.91327081083945,3.41364779264116,2.23818432581081,-2.80124847143426,1.56331393213322,-6.1668692061562,3.40263583632191
2.74,-2,-6.22995320435466,-2.69571011979117,3.4361420251129,1.08879258683703,-2.78412478484091,1.32574935234389,-6.22274693103275,3.43157988680804
2.76,-2,-6.28867634789086,-2.71230796706714,3.45719949611464,1.51610201770536,-2.76410242488806,1.0680322656629,-6.27821774593562,3.45553430062859
2.78,-2,-6.33844552303735,-2.88448303016757,3.49678610582111,0.34551151746739,-2.74811982926069,0.800587717668735,-6.33333390038138,3.47423341357262
2.8,-2,-6.40405566909757,-2.50140163745207,3.47101995681333,-0.139351331493442,-2.73969681159389,0.53064794112759,-6.38820065266094,3.48754724151679
2.82,-2,-6.43850158853543,-2.65891455490723,3.49121205256138,0.087506839163598,-2.73985348319045,0.263227734589627,-6.44297592453686,3.4954741907783
2.84,-2,-6.51041225129385,-2.28390691466247,3.47452023037988,0.434255233828695,-2.74828234125802,0.0021888821179924,-6.49784669838782,3.49811683978046
2.86,-2,-6.52985786512193,-2.63995145356781,3.50858226191452,-0.369764016994412,-2.76473190818171,-0.24877065006888,-6.55296796086997,3.4956340369981
2.88,-2,-6.61601030943657,-4.31995669139096,3.4597296697001,-1.88783690974843,-2.78898115704065,-0.486118341866368,-6.60847617958187,3.48824576418658
2.9,-2,-6.70265613277757,-3.17239908827167,3.43306878552459,0.0628357479315445,-2.82009947056275,-0.707004708886397,-6.66454368768404,3.47627545638304
2.92,-2,-6.74290627296743,-2.0836275419819,3.46224309961736,0.309259868214717,-2.85749404481022,-0.908629264203164,-6.72132022125678,3.46009417322542
2.94,-2,-6.78600123445684,-1.99801810113243,3.44543918025318,-1.12686777024735,-2.90125657672815,-1.08801415335589,-6.77891512752708,3.44010230228988
2.96,-2,-6.82282699701273,-2.93940651820652,3.41716838880747,-1.24550713950674,-2.95196311022929,-1.24213935949893,-6.83741119616395,3.41673085567954
2.98,-2,-6.9035774951851,-4.03550561835337,3.39561889467291,-1.40647724766446,-3.00834161689679,-1.36995160000794,-6.89696699627308,3.39052806217571
3,-2,-6.98424722174687,-3.7726267059413,3.36090929890089,-1.62422328267987,-3.0687276031511,-1.47127803654022,-6.95773063515664,3.3620730790093
3.02,-2,-7.05448256342276,-2.38792428902623,3.33064996336571,-1.14793729633195,-3.13246065249307,-1.54562353876738,-7.01977862074527,3.33189903908572
3.04,-2,-7.07976419330792,-2.81150353706867,3.31499180704761,-1.97066521083801,-3.19982771602914,-1.59221741676225,-7.08311830289027,3.3004946838129
3.06,-2,-7.1669427049055,-3.06592710329592,3.25182335493219,-2.09931208491425,-3.26936929572985,-1.61232535588823,-7.14779403051339,3.26838910825087
3.08,-2,-7.20240127743975,-3.28420520733053,3.23101932365104,-1.72870397446562,-3.33832954860686,-1.60887587823099,-7.21386180871742,3.23612766299886
3.1,-2,-7.29831091319872,-3.26574329149893,3.18267519595357,-1.85001853679305,-3.40515140954851,-1.58407243852617,-7.28131094123398,3.20417663546643
3.12,-2,-7.33303100909971,-2.82115653044754,3.15701858217932,-1.21451318963849,-3.46926237504896,-1.5395277935841,-7.35007734477501,3.17292803303174
3.14,-1.98377961035861,-7.41115717441663,-4.86904110956592,3.13409466836803,-0.595251531688579,-3.52731099975652,-1.47979637689679,-7.42007105211192,3.14272772208618
3.16,-1.8861836230805,-7.52779265348235,-3.36671228696925,3.13320852091178,-1.64766829319205,-3.53868084853303,-1.44504823876358,-7.49085796702148,3.11356883000431
3.18,-1.63271788186324,-7.5458256658954,-2.10997021305246,3.06818793664034,-1.81426742796782,-3.429054046269,-1.5062998776767,-7.56081118131936,3.08428445155483
3.2,-1.22930937371781,-7.61219146200444,-2.93426679963014,3.06063782379307,-1.33561507981022,-3.13108148275876,-1.72411515040585,-7.62669743027835,3.05220932342308
3.22,-0.835646571217865,-7.6631963378806,-2.8801315794158,3.01476333344794,-2.17118962616082,-2.68614955028124,-2.05004491711105,-7.68502161888865,3.01455005473765
3.24,-0.600116845905609,-7.72739672518108,-2.7308879286907,2.97379023874663,-2.6849142376025,-2.25432553374312,-2.32259371963761,-7.73428448798894,2.97061327735923
3.26,-0.513764861442186,-7.77243185502823,-1.9862484638925,2.90736676394384,-1.93155163005502,-1.96095351745474,-2.41901845561798,-7.77617501777227,2.92287532727553
3.28,-0.5,-7.80684666373678,-2.31500628024703,2.89652817354443,-1.80856373379543,-1.81424871767957,-2.3344529330005,-7.81372258858886,2.87508104431756
3.3,-0.5,-7.86503210623811,-2.8939397018138,2.83502421459202,-2.77567875075931,-1.76446858775476,-2.12194160479416,-7.84938602962685,2.83034528499123
3.32,-0.5,-7.92260425180933,-0.897242943067744,2.78550102351406,-3.17940155402753,-1.76108283831715,-1.835179780742,-7.88459546816748,2.79068443242857
3.34,-0.5,-7.90092182396082,-1.11452260721914,2.70784815243092,-1.16078808810727,-1.77747615464148,-1.50510410391913,-7.91995967637383,2.75722522733525
3.36,-0.5,-7.96718515609809,-2.31672320995411,2.73906949998977,-0.51629975715406,-1.80071362174759,-1.14960444846946,-7.95574396607624,2.73065249770212
3.38,-0.5,-7.99359075235899,-0.210893945474133,2.68719616214476,-0.0905431350546659,-1.82555941178566,-0.779379714024993,-7.9919992865205,2.71133933283987
3.4,-0.5,-7.97562091391706,-1.93851753431713,2.73544777458758,0.075151693804798,-1.84941969182252,-0.40252114324756,-8.02875413655022,2.6995166129056
3.42,-0.5,-8.07113145373167,-4.1307783176683,2.69020222989695,-0.0705779986923782,-1.87162513463186,-0.0253350851403844,-8.0659759572711,2.69524844934956
3.44,-0.5,-8.14085204662379,-1.4693726227609,2.73262465463989,0.905955112292778,-1.891841828777,0.346263622039546,-8.1036093467444,2.69846823085804
3.46,-0.5,-8.12990635864211,-1.19099390525141,2.72644043438866,-0.349161850434609,-1.90901614157428,0.705985908287473,-8.14161821555786,2.70901197489621
3.48,-0.5,-8.18849180283385,-2.077155428948,2.7186581806225,0.453218176714665,-1.92075216022443,1.04660334800823,-8.17997747321093,2.72662073809379
3.5,-0.5,-8.21299257580003,-2.58181699995257,2.74456916145725,1.90548726162332,-1.92521787887783,1.36144775080582,-8.21849928026494,2.75079064930184
3.52,-0.5,-8.29176448283195,-2.23146761717952,2.79487767108744,2.68662480938441,-1.91932833372481,1.64311515863742,-8.2569453506972,2.7808793867002
