tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.48,-2.5,-1.61243630510632,-3.45403918076159,3.38412789432824,-2.40584085126955,-4.02371568291296,-2.15461102977028,-1.61762665812037,3.38899209049161
0.5,-2.5,-1.68938005124532,-4.16802684881051,3.32653313854547,-2.05396700180213,-4.10747861554729,-2.19585834480182,-1.69893128462584,3.34542930228347
0.52,-2.5,-1.77915737905874,-4.45216066366122,3.30196921425615,-2.14841799735237,-4.18901774025154,-2.20882787577912,-1.78191429499584,3.30135272430039
0.54,-2.5,-1.86746647779177,-3.90134579447864,3.24059641865138,-2.68894721489674,-4.26691862615535,-2.19608212620894,-1.86649462011088,3.25727725842322
0.56,-2.5,-1.93521121083788,-3.84027912349217,3.19441132566028,-1.71585769560361,-4.34011898715914,-2.16020553636155,-1.95255417713528,3.21365830385131
0.58,-2.5,-2.02107764273146,-4.49295012867601,3.17196211082723,-1.00208280144366,-4.40624627806891,-2.10515184261081,-2.0400246446684,3.17096936383621
0.6,-2.5,-2.11492921598492,-5.58399995430109,3.15432801360254,-1.31507397366691,-4.46517618029633,-2.032809226549,-2.12877412092471,3.12958573298828
0.62,-2.5,-2.2444376409035,-4.44436127093465,3.11935915188056,-2.85553216064732,-4.51906759862097,-1.94288314962148,-2.2186125607073,3.08978839495136
0.64,-2.5,-2.29270366682231,-4.24090355616435,3.04010672717664,-2.81265531459514,-4.56729576330558,-1.83775937982667,-2.30947093510905,3.05194335408097
0.66,-2.5,-2.41407378315008,-5.38217414862542,3.00685293929675,-0.914088083374309,-4.61005348563299,-1.719047300988,-2.40127278135001,3.01637362328763
0.68,-2.5,-2.50799063276733,-4.95387111059009,3.00354320384167,-1.06054388323786,-4.64968804157001,-1.58626853963937,-2.49388033662894,2.9833033238901
0.7,-2.5,-2.61222862757368,-4.75147508005347,2.96443118396724,-2.14098961330498,-4.68660475830594,-1.44087685618496,-2.58724013012648,2.95300414510767
0.72,-2.5,-2.69804963596946,-3.7805048065927,2.91790361930947,-1.69447542620604,-4.72087584333721,-1.28471153545658,-2.68132165507879,2.92573455639998
0.74,-2.5,-2.76344881983739,-4.65050808214409,2.89665216691899,-0.740203932765238,-4.75325914769145,-1.11898123474467,-2.77607277478726,2.90169049747311
0.76,-2.5,-2.88406995925523,-4.91429408477007,2.88829546199886,-0.460990761912705,-4.78424061692989,-0.945193709377688,-2.87145733850641,2.88104294146734
0.78,-2.5,-2.96002058322819,-3.89999795958356,2.87821253644249,-0.739937701831905,-4.8139916316902,-0.765229551418979,-2.96744940027315,2.86393649975257
0.8,-2.5,-3.04006987763857,-5.02921282665587,2.85869795392559,-0.965069333266977,-4.84277290067783,-0.580883317009659,-3.06401560056984,2.8504673228473
0.82,-2.5,-3.16118909629443,-5.80781681197561,2.83960976311181,-1.02530285020682,-4.87040034938879,-0.394352213026163,-3.16113893122881,2.84070444244679
0.84,-2.5,-3.27238255011759,-4.2604937455609,2.81768583991731,-0.617998512128493,-4.89634229452357,-0.208136334483156,-3.25881197608233,2.83468470429246
0.86,-2.5,-3.33160884611686,-4.60294054101944,2.81488982262667,0.576728690488848,-4.92045874665645,-0.0242943704124581,-3.35699016896587,2.83237275769241
0.88,-2.5,-3.45650017175837,-6.32952639150739,2.84075498753687,0.299641296207742,-4.942458759929,0.155073934208534,-3.45561927936991,2.83368581778335
0.9,-2.5,-3.58478990177716,-4.7538531363635,2.82687547447498,-0.0357052239539413,-4.96141361803758,0.327392146866893,-3.55465758528477,2.83851835837201
0.92,-2.5,-3.64665429721291,-4.13312137628457,2.83932677857871,0.769205808392792,-4.97623294956433,0.490078525555297,-3.65404912108769,2.84671876542312
0.94,-2.5,-3.75011475682854,-5.36314578062721,2.85764370681069,0.974465971091742,-4.98637172563583,0.64124723482012,-3.75368660621878,2.85805564068506
0.96,-2.5,-3.861180128438,-5.27320817262004,2.87830541742238,0.853040515270242,-4.99090972897201,0.778828994086081,-3.85346146206078,2.87227247754013
0.98,-2.5,-3.96104308373334,-4.53402793330154,2.8917653274215,0.889098047301184,-4.98851735723547,0.900539566480046,-3.95326692002258,2.88909345985517
1,-2.5,-4.04254124577006,-5.17909332045167,2.91386933931443,0.96891123249524,-4.97851996154239,1.00489390306221,-4.0529540690412,2.9081825562107
1.02,-2.5,-4.16820681655141,-4.53688528087444,2.93052177672131,-0.327531989334728,-4.96057443888808,1.09087597115141,-4.15235783890561,2.92917064902341
1.04,-2.5,-4.22401665700504,-4.82014190767059,2.90076805974104,1.68247955280869,-4.9345193269485,1.15776948713312,-4.25131866624035,2.95168463692192
1.06,-2.5,-4.36101249285823,-4.78964663891901,2.99782095883365,2.00199754516931,-4.90054805976242,1.20532013856682,-4.34967759876537,2.9753433843004
1.08,-2.5,-4.4156025225618,-3.95686966601876,2.98084796154781,-0.0525213804438374,-4.85947912390688,1.23397687834884,-4.44727827048786,2.99975780552236
1.1,-2.5,-4.51928727949898,-5.11835839529591,2.9957201036159,2.15265333090697,-4.81192909983151,1.24409592010325,-4.54400649483886,3.02457233108482
1.12,-2.5,-4.62033685837364,-5.51624275054126,3.06695409478409,1.73022074125416,-4.75976765531874,1.23732162133348,-4.63973861102745,3.04942139109138
1.14,-2.5,-4.73993698952063,-5.17999265218274,3.06492893326607,1.48113045918415,-4.70509596289417,1.21561708374681,-4.73437891115486,3.07396459071517
1.16,-2.5,-4.82753656446095,-3.76738497924372,3.12619931315146,1.13752790081121,-4.64866000363425,1.17978707020987,-4.82791561812505,3.09793841785474
1.18,-2.5,-4.89063238869038,-4.68954607900876,3.11043004929852,-0.0970869377591388,-4.5920273040862,1.13152664353699,-4.92033441618587,3.12108226322936
1.2,-2.5,-5.0151184076213,-5.78491513121238,3.12231583564109,1.52942652394258,-4.53735552222104,1.0731985211076,-5.01162377551977,3.14314541146282
1.22,-2.5,-5.12202899393888,-4.5241894089542,3.17160711025622,2.19407339728294,-4.48533463704117,1.00592789317993,-5.10184265154919,3.16394846271754
1.24,-2.5,-5.19608598397946,-4.57772540256078,3.21007877153241,0.812421622526838,-4.43672717378667,0.931036857816971,-5.19105886371144,3.18333078916171
1.26,-2.5,-5.30513801004131,-3.96861499320476,3.20410397515729,-0.312546272172687,-4.39234167387286,0.849994884384587,-5.27934493351792,3.20115225810673
1.28,-2.5,-5.35483058370765,-3.90523414087918,3.1975769206455,0.704348689463286,-4.35254536424325,0.763971250639311,-5.36679384648733,3.21730727372488
1.3,-2.5,-5.46134737567648,-4.56936445116436,3.23227792273582,0.833716921307437,-4.31780151603351,0.674330193684771,-5.45349565761183,3.23170206752235
1.32,-2.5,-5.53760516175423,-3.3219993063039,3.2309255974978,0.166441005762485,-4.2884482736561,0.582393228039773,-5.53954282574436,3.24426580352445
1.34,-2.5,-5.59422734792863,-4.42021195850151,3.23893556296632,0.695943271282984,-4.2640672736991,0.488848770543286,-5.62505192162167,3.25497235819718
1.36,-2.5,-5.71441364009429,-5.06006964115004,3.25876332834912,1.33254263678133,-4.24423817035628,0.394429113574292,-5.71013499977677,3.2638129136872
1.38,-2.5,-5.79663013357463,-4.24195911089758,3.29223726843758,0.0588940456713427,-4.22935470594096,0.300644345544985,-5.79486847976675,3.27076712199608
1.4,-2.5,-5.88409200453019,-3.97135742999097,3.26111909017597,0.0789707660700634,-4.21931839768498,0.208556117004649,-5.87934056737517,3.27584907525426
1.42,-2.5,-5.95548443077427,-3.81875328533401,3.29539609908038,0.324305256887847,-4.21342552937084,0.118661273561711,-5.96365500659812,3.27911082797137
1.44,-2.5,-6.03684213594355,-3.94604340457596,3.27409130045148,-0.0898657225533062,-4.21124315325466,0.0316763427085679,-6.0478983396961,3.28061098038187
1.46,-2.5,-6.11332616695731,-4.27679653854622,3.29180147017825,0.0225924342322159,-4.21278478914505,-0.0513075718806573,-6.13213401955584,3.2804087330014
1.48,-2.5,-6.2079139974854,-4.70492742792044,3.27499499782077,-0.739372971538776,-4.21772489698065,-0.129573723863178,-6.21643079948371,3.27858881576037
1.5,-2.5,-6.30152326407413,-3.61211306106006,3.2622265513167,0.122092940416618,-4.22553133540502,-0.202670506614905,-6.30085750075642,3.27525588153091
1.52,-2.5,-6.3523985199278,-4.10738333112901,3.27987871543744,-0.591081567306362,-4.23590469510672,-0.270007823550379,-6.38546769222702,3.27051872990382
1.54,-2.5,-6.46581859731929,-5.39791688194553,3.23858328862444,-0.684339532054645,-4.24854366776274,-0.331079504341414,-6.47030870401481,3.2644972742333
1.56,-2.5,-6.56831519520563,-4.67741469386485,3.25250513415525,0.285816843495224,-4.26310625081456,-0.385521053157355,-6.55542238651422,3.25732015389616
1.58,-2.5,-6.65291518507388,-4.21989889768155,3.25001596236425,-0.105801373923586,-4.27933728166392,-0.432992320585129,-6.64084075048941,3.24911921356762
1.6,-2.5,-6.73711115111289,-3.87629873064397,3.24827307919831,-0.118258673606164,-4.29685071802243,-0.473364382725623,-6.726595277226,3.24003808385163
1.62,-2.5,-6.80796713429964,-4.51871215491555,3.24528561542,-1.4204700544114,-4.31518648303294,-0.506676302253498,-6.81271477131242,3.23022662430632
1.64,-2.5,-6.91785963730951,-4.38335997352246,3.19145427702185,-0.500295891960489,-4.334134579195,-0.532843239562923,-6.89921350777601,3.21982605053018
1.66,-2.5,-6.98330153324054,-3.90161223334551,3.22527377974158,-0.162252394842743,-4.35372768191462,-0.551660729596798,-6.986091684192,3.20896905041616
1.68,-2.5,-7.07392412664333,-4.40165737008249,3.18496418122814,-1.05932308245853,-4.37372724652936,-0.56325621078223,-7.07335593836354,3.19779761963298
1.7,-2.5,-7.15936782804384,-4.1296248166705,3.18290085644324,-0.599638627717569,-4.39349546051219,-0.568219786388757,-7.16102346236387,3.18646694924241
1.72,-2.5,-7.23910911931015,-3.78686924487905,3.16097863611944,-0.559301651843813,-4.4127833126697,-0.566857991660982,-7.24909443944107,3.17511357341785
1.74,-2.5,-7.310842597839,-4.49455124390266,3.16052879036949,0.227128782202357,-4.4317919601399,-0.559132404763427,-7.33755011593975,3.16385274012442
1.76,-2.5,-7.41889116906626,-4.63777466877169,3.17006378740753,-0.966784963413514,-4.45068307680303,-0.545109060941667,-7.42637076184885,3.15279523452876
1.78,-2.5,-7.49635358458987,-4.45722823995565,3.12185739183295,-0.420317108966517,-4.46886594431709,-0.525623237119271,-7.51556158394438,3.14207293846531
1.8,-2.5,-7.59718029866448,-4.98959088145603,3.15325110304887,0.256542076467714,-4.48606713803844,-0.501266828886622,-7.60511471432606,3.13179873444364
1.82,-2.5,-7.69593721984811,-4.69606120630413,3.13211907489166,-0.717834453978561,-4.50236937730341,-0.472337310773312,-7.69500832618331,3.1220635299398
1.84,-2.5,-7.78502274691665,-4.35033235036399,3.12453772488973,-0.903381477601273,-4.51801951443335,-0.439017194845618,-7.78521350391816,3.11294292897717
1.86,-2.5,-7.86995051386267,-4.78461695578314,3.09598381578761,-0.655491589193757,-4.53269851750302,-0.402063075537347,-7.87572005295074,3.10452360680876
1.88,-2.5,-7.97640742514797,-4.86655623954257,3.09831806132198,-0.559718415648969,-4.54623907343436,-0.36211861101442,-7.96651107018808,3.09687703788912
1.9,-2.5,-8.06461276344437,-4.64128063975688,3.07359507916165,-0.226767409275408,-4.5586096883251,-0.319712005496801,-8.05756399117081,3.09005814466492
1.92,-2.5,-8.16205865073825,-3.70186778159289,3.08924736495096,-0.567377206978281,-4.56986357876852,-0.275303123503798,-8.14885247022574,3.08410706716562
1.94,-2.5,-8.21268747470809,-4.34490522679396,3.05089999088252,0.24483845896317,-4.57982350695442,-0.229580322799434,-8.24035743187659,3.07906124735527
1.96,-2.5,-8.33585485981001,-4.89373456711886,3.09904090330949,-0.211496134887079,-4.58856619504802,-0.183006712302544,-8.3320486039111,3.07493865516359
1.98,-2.5,-8.40843685739284,-4.02071351404278,3.04244014548703,-0.696438368453822,-4.59613229324992,-0.136069757667055,-8.423896538728,3.07174695383893
2,-2.5,-8.49668340037172,-4.6635249302577,3.07118336857134,0.529172754419838,-4.60240619175161,-0.0893908455231168,-8.51587721949128,3.0694876750797
2.02,-2.5,-8.59497785460315,-5.28076468627283,3.06360705566383,-0.552960287102577,-4.60712587882789,-0.0437158906750484,-8.60797169045221,3.06815593971882
2.04,-2.5,-8.70791398782263,-4.63161206368863,3.04906495708723,-0.164869963884129,-4.6102999217203,0.000480011123496431,-8.70015024005528,3.06772809645403
2.06,-2.5,-8.7802423371507,-3.6966068108462,3.05701225710846,-0.151615889396561,-4.6120869584226,0.0428817957469982,-8.792377070347,3.06816563771023
2.08,-2.5,-8.85577826025648,-4.65451039345095,3.04300032151137,0.0295740092117414,-4.61247832395986,0.083045750634685,-8.88462317351197,3.0694272101987
2.1,-2.5,-8.96642275288873,-5.58246762597316,3.05819521747693,0.785257506962789,-4.6113750780481,0.120474565682038,-8.97686360779144,3.07146680470023
2.12,-2.5,-9.07907696529541,-5.41631887710912,3.07441062178988,0.765859667664992,-4.60883054248533,0.154845385393551,-9.06906861576869,3.07422605004312
2.14,-2.5,-9.1830755079731,-4.00886418155197,3.08882960418353,-0.0495605442414782,-4.60493176839929,0.185899273087739,-9.16120841549461,3.07763912701161
2.16,-2.5,-9.23943153255748,-4.42305116488355,3.07242820002022,-0.986804047435685,-4.59973461196189,0.213388024823771,-9.2532565394918,3.08163740952523
2.18,-2.5,-9.35999755456844,-4.71663212999354,3.0493574422861,0.090363191367504,-4.59334584788181,0.237153438999526,-9.34518709025637,3.08614761531607
2.2,-2.5,-9.42809681775723,-3.57743937943384,3.07604272767492,0.594560370478547,-4.58591531865854,0.257114347899801,-9.4369749574335,3.09109184834366
2.22,-2.5,-9.50309512974579,-4.67581400448274,3.07313985710525,0.705924461049134,-4.57738971476069,0.273031029741128,-9.52860478126177,3.09639564074962
2.24,-2.5,-9.61512937793653,-5.80254910705982,3.10427970611689,1.18951747960278,-4.56784981213761,0.284835076837508,-9.62005997910358,3.10198157460243
2.26,-2.5,-9.73519709402819,-4.46261765935172,3.12072055628936,0.8472942889585,-4.55753061153944,0.292648927704211,-9.71132207350494,3.10776884232033
2.28,-2.5,-9.7936340843106,-4.82421266028279,3.13817147767523,-0.197462319830755,-4.54682070451088,0.296785192804711,-9.80237071176768,3.11367327416783
2.3,-2.5,-9.9281656004395,-4.60920415950086,3.11282206349613,-0.336803039012801,-4.53598872847429,0.297475739530255,-9.89319298655286,3.11961685836502
2.32,-2.5,-9.97800225069064,-3.01069310021029,3.12469935611472,0.937588168153958,-4.52488426630636,0.294592894367215,-9.98379435772601,3.12553684226703
2.34,-2.5,-10.0485933244479,-4.73376562136743,3.15032559022229,0.195935176978312,-4.51351173235053,0.288195129570475,-10.0741780528308,3.13136955844652
2.36,-2.5,-10.1673528755453,-4.64549573219917,3.13253676319385,-0.108409574325241,-4.50210311494773,0.278589182063254,-10.1643421474194,3.13704919449878
2.38,-2.5,-10.2344131537359,-4.83245787999849,3.14598920724928,1.03938155311267,-4.49111632900671,0.266328475946386,-10.2542796214718,3.14250784640109
2.4,-2.5,-10.3606511907453,-4.77900550468147,3.17411202531836,0.285718976318539,-4.48073667587995,0.251738695131726,-10.3439956161096,3.14769128814316
2.42,-2.5,-10.4255733739231,-4.30904054935879,3.15741796630202,-0.489587045450079,-4.47083582091317,0.234880931644551,-10.4335087580801,3.15255973467504
2.44,-2.5,-10.5330128127196,-4.96206988485226,3.15452854350035,-0.634861345890536,-4.46149651892784,0.216038495451809,-10.5228318495427,3.15707244623682
2.46,-2.5,-10.6240561693172,-4.14245046432056,3.1320235124664,0.575183739638485,-4.45286881566432,0.195576076740852,-10.611976551229,3.16119273818729
2.48,-2.5,-10.6987108312924,-4.70270234539298,3.17753589308589,1.42736441923051,-4.44511615879529,0.173889266379459,-10.7009552650063,3.164889476341
2.5,-2.5,-10.8121642631329,-4.8459830957178,3.18911808923562,-0.0233268505214101,-4.43823151096066,0.151229671209304,-10.7897872650054,3.16814203573929
2.52,-2.5,-10.8925501551212,-4.31473263208981,3.17660281906504,-0.241293584794211,-4.43252845100689,0.128165601911737,-10.8784894227875,3.17093309829298
2.54,-2.48377961035861,-10.9847535684165,-3.86397713920745,3.17946634584385,-0.143026416048975,-4.42376024243184,0.100891352209127,-10.9670748670053,3.17324721542943
2.56,-2.3861836230805,-11.0471092406895,-4.19812267106541,3.17088176242308,-1.03485392897865,-4.37429797481097,0.033705276217131,-11.0551770340128,3.17471066060042
2.58,-2.13271788186324,-11.1526784752592,-3.70453338554455,3.1380721886847,-0.241656071943752,-4.20827207378576,-0.145037738686166,-11.1412736185925,3.17385506833771
2.6,-1.72930937371781,-11.1952905761112,-3.63523024767543,3.16121551954533,0.838306455236792,-3.85164567253754,-0.50333130457913,-11.2222029100058,3.16767881202238
2.62,-1.33564657121787,-11.2980876851662,-4.33223765949431,3.17160444689417,-0.86820318487858,-3.33920602171443,-1.0015411016014,-11.294266991998,3.15275609558471
2.64,-1.10011684590561,-11.368580082491,-2.58752558277267,3.12648739215019,-1.96907445030828,-2.83020176264897,-1.47790688828609,-11.3558058236269,3.12777390431297
2.66,-1.01376486144219,-11.4015887084771,-2.05860353265033,3.09284146888184,-1.94987739731377,-2.46335438840483,-1.79090918952168,-11.4084713404894,3.09477566033429
2.68,-1,-11.450924223797,-1.96990262291981,3.04849229625763,-1.1041849962414,-2.26751416438292,-1.90855652150692,-11.4555284188454,3.05748641986004
2.7,-1,-11.4803848133939,-2.06426527472421,3.04867406903219,-1.00437409978893,-2.19705522231673,-1.87456199487242,-11.5000057928692,3.01944348745853
2.72,-1,-11.533494834786,-3.26956348287308,3.00831733226608,-1.17100350686659,-2.19278999697026,-1.74811127931866,-11.543824015057,2.98309425643924
2.74,-1,-11.6111673527088,-2.31196459923289,3.00183392875752,-2.68362018291509,-2.22017678134385,-1.56569380982004,-11.587920486527,2.94988467790011
2.76,-1,-11.6259734187553,-2.11500359733274,2.90097252494947,-2.68551315624802,-2.26030632850884,-1.34921910122302,-11.6327115337702,2.92068926430094
2.78,-1,-11.6957674966021,-2.55497717199789,2.8944134025076,-1.9192340514144,-2.30328829092866,-1.11207131050068,-11.6783476856573,2.89604985665723
2.8,-1,-11.7281725056352,-1.79906768577598,2.8242031628929,-0.443625232313127,-2.34441520523014,-0.862715516962638,-11.7248337236254,2.8762902444763
2.82,-1,-11.7677302040331,-2.27919753610877,2.87666839321508,1.70173608637508,-2.38176867728215,-0.606948322428944,-11.7720960369823,2.86158121162019
2.84,-1,-11.8193404070796,-1.9694639365984,2.8922726063479,-0.355306277491008,-2.41390741788239,-0.34999628041901,-11.82006858594,2.85201913801426
2.86,-1,-11.8465087614971,-2.86562591753059,2.86245614211544,-0.0882801428090385,-2.44065349228288,-0.0958652912540571,-11.8686287329937,2.8475729192293
2.88,-1,-11.9339654437808,-3.17571262071334,2.88874140063554,-0.296705477430637,-2.46163729489254,0.151408434311724,-11.9176532248334,2.8481359853085
2.9,-1,-11.9735372663256,-1.70351619290887,2.85058792301821,-0.592063659187414,-2.47574930199085,0.387324134778006,-11.9670406261674,2.85354757182156
2.92,-1,-12.0021060914972,-2.46855092515603,2.86505885426804,0.763199079564525,-2.48204058011082,0.607697717237625,-12.0166496255878,2.86354336091107
2.94,-1,-12.0722793033319,-3.09087013676965,2.88111588620079,0.228902235699557,-2.48000850234218,0.808962164055792,-12.0662835292053,2.87774315348985
2.96,-1,-12.1257408969679,-2.73647874492982,2.87421494369603,1.06178193743247,-2.46822080537294,0.987033919092469,-12.1157645659704,2.89572773187222
2.98,-1,-12.181738453129,-2.38493558508766,2.92358716369809,1.70671327079063,-2.44469516205447,1.13766384714067,-12.164919143931,2.91702978793197
3,-1,-12.2211383203714,-1.7413561748898,2.94248347452765,1.99818349777875,-2.40914788246004,1.25848241293996,-12.2134875361637,2.94105365531487
3.02,-1,-12.2513927001246,-1.90290407415317,3.00351450360924,1.67738160570594,-2.36182059334509,1.34802120997363,-12.2612109126852,2.96716451428896
3.04,-1,-12.2972544833376,-2.6878163086244,3.00957873875589,0.235478505329567,-2.30312647982394,1.40543265183218,-12.3078677040249,2.99474063147971
3.06,-1,-12.3589053524696,-2.51858752677463,3.01293364382242,1.62964027614765,-2.23515527498526,1.43187179167417,-12.3532234115271,3.02313128474096
3.08,-1,-12.3979979844086,-1.21906755606331,3.07476434980179,2.61600748253514,-2.159776365897,1.42877036343152,-12.3971235900096,3.05173509677664
3.1,-1,-12.4076680547121,-2.04563239881281,3.11757394312383,0.640919694295805,-2.07793794139965,1.39715984505658,-12.4395160337696,3.08004291460334
3.12,-1,-12.4798232803611,-2.93796120377889,3.10040113757363,0.0801594878071521,-1.99356963095531,1.34123097208439,-12.4803036717764,3.10752389808967
3.14,-0.972966017264348,-12.5251865028633,-2.10938807623475,3.12078032263612,0.725875666840026,-1.90728354864145,1.26231200255471,-12.5193444744063,3.13362313102359
3.16,-0.810306038467495,-12.5641988034105,-2.1722451273956,3.12943616424723,1.40154992235991,-1.75432492983221,1.09986748477853,-12.556165284888,3.15747145972788
3.18,-0.387863136438733,-12.6120763079591,-2.29597197146987,3.17684231953051,1.2456750715184,-1.413334489954,0.741094034282518,-12.5882673950308,3.17631309127792
3.2,0.284484377136985,-12.6560376822693,-0.434337889561709,3.17926316710796,0.425900612810315,-0.762897009871694,0.0776532548515686,-12.6105564507632,3.18500804996455
3.22,0.940589047970224,-12.6294498235416,1.38266691446698,3.19387834404293,-0.783171697073104,0.134294774723293,-0.816535438338519,-12.6170859463665,3.17782827391784
3.24,1.33313859015732,-12.6007310056906,1.51404291915624,3.14793629922504,-2.09462840587152,1.01820184491598,-1.67515909141531,-12.6053194836245,3.15262816409053
3.26,1.47705856426302,-12.5688881067753,1.98479140214998,3.11009320780806,-1.98551720709443,1.65292920975312,-2.258751077559,-12.5781081419917,3.11274152638036
3.28,1.5,-12.5213393496046,1.38878001522631,3.06851561094126,-2.0249257638892,1.98518952800708,-2.51055734684224,-12.5412652409789,3.06453473196323
3.3,1.5,-12.5133369061663,1.19896404231148,3.0290961772525,-2.182464430477,2.09529526434783,-2.50794687226715,-12.5001878819923,3.01402149646754
3.32,1.5,-12.4733807879121,3.01922435467779,2.98121703372218,-2.53868796958941,2.08954169279294,-2.35559448197188,-12.4582097171613,2.96520006678701
3.34,1.5,-12.3925679319792,2.51994671233819,2.92754865846892,-2.66557005709428,2.03528838648437,-2.1216149627963,-12.4169092285723,2.92032340218628
3.36,1.5,-12.3725829194186,0.926096041027247,2.87459423143841,-1.23536603313626,1.96869994120203,-1.84457164521036,-12.3768742664938,2.88061661208144
3.38,1.5,-12.3555240903381,2.20816299966322,2.87813401714347,-1.822956336839,1.90621738350097,-1.54464382266279,-12.3381331055984,2.8466922216968
3.4,1.5,-12.2842563994321,2.27662852240114,2.80167597796485,-2.02608853887404,1.85535534395793,-1.23360219781314,-12.3005411618626,2.81889882882383
3.42,1.5,-12.264458949442,1.54707857454781,2.79709047558851,-0.447887167497341,1.81786498781821,-0.918068331638299,-12.2638317293035,2.79737900181911
3.44,1.5,-12.2223732564501,1.88918829769591,2.78376049126496,0.22270735194041,1.79356323284724,-0.60289396614673,-12.2277357436987,2.7821717154729
3.46,1.5,-12.1888914175342,2.04281087893601,2.80599876966612,0.0115420282399747,1.78138245817366,-0.292005947119225,-12.1920077884025,2.77323194018858
3.48,1.5,-12.1406608212927,1.83350601521584,2.78422217239456,-1.04390474638151,1.77998719600809,0.0108111634383464,-12.1564156848631,2.77043536488506
3.5,1.5,-12.1155511769256,1.90869780008134,2.76424257981086,-0.219650553848072,1.78830300634589,0.301647872479923,-12.1207490410525,2.77358320557445
3.52,1.5,-12.0643129092895,1.79809660212835,2.77543615024063,0.00179759573859517,1.80556813569436,0.576626441680215,-12.0848198587151,2.78239707700379
3.54,1.5,-12.0436273128404,0.961811950600788,2.76431448364041,0.376881480724667,1.83143550329185,0.831813762844891,-12.0484665805328,2.79652376977552
3.56,1.5,-12.0258404312654,2.22655796679594,2.79051140946962,1.52135946272632,1.86694047437124,1.06229493138088,-12.0115684175665,2.81557386358956
