tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.66,-1.5,-1.50338482042708,-2.6482930989104,3.05532122362591,-1.62903759131072,-2.91027594339544,-0.614937698771359,-1.45360615175581,3.02527305836447
0.68,-1.5,-1.50448182900646,-1.26074345601278,2.99219238812661,-0.840836891940433,-2.94046068219465,-0.489780451153969,-1.5121239289573,3.014225442734
0.7,-1.5,-1.55381455866759,-2.97371708323997,3.02168774794829,1.01466385660197,-2.9660689647522,-0.36333082999522,-1.57120069989214,3.00569827252375
0.72,-1.5,-1.62343051233606,-3.84523201978555,3.03277894239069,-1.14124708223345,-2.98710593962301,-0.237410897841768,-1.63074688001703,2.99969891395712
0.74,-1.5,-1.70762383945901,-3.30207576627198,2.97603786465895,-0.882802474253896,-3.00357817885278,-0.113840361813329,-1.69066752758984,2.9961966079433
0.76,-1.5,-1.75551354298694,-2.467165442246,2.99746684342053,0.77193542155114,-3.01557365653374,0.00572178898092851,-1.75086310785031,2.99512059707279
0.78,-1.5,-1.80631045714885,-3.74738658856255,3.006915281521,-0.295332132371362,-3.02285821908767,0.119432832178447,-1.81124679772799,2.9963765834991
0.8,-1.5,-1.90540900652944,-2.81292688632043,2.98565355812568,0.0779288918896115,-3.02498140109659,0.225362107403528,-1.87173974004121,2.9998449229247
0.82,-1.5,-1.91882753260167,-2.11026235410213,3.01003243719658,1.36191315884026,-3.02216844844452,0.322290583687232,-1.93223200082584,3.00534965436149
0.84,-1.5,-1.98981950069352,-3.58303714427498,3.04013008447929,0.511706271591894,-3.01480326702811,0.409278302903865,-1.99260927891369,3.01268224069314
0.86,-1.5,-2.06214901837267,-3.22953090394066,3.03050068806026,0.434199108745803,-3.00285544535966,0.485172299215375,-2.05277977367271,3.02163290422998
0.88,-1.5,-2.11900073685115,-2.77694370256807,3.05749804882912,0.406294348671166,-2.98597843603173,0.548697205529787,-2.11267058423977,3.03198798324686
0.9,-1.5,-2.17322676647539,-2.58516503312879,3.04675246200711,0.463720783847266,-2.96472241281588,0.599559629602524,-2.17218271818652,3.04349175129837
0.92,-1.5,-2.2224073381763,-2.76708462995376,3.07604688018301,0.834676551661528,-2.93958642122393,0.637579115875304,-2.23123095551168,3.05588355933815
0.94,-1.5,-2.28391015167354,-3.21825062899144,3.08013952407357,-0.215320245018036,-2.91111562342873,0.662803043633055,-2.28974462495601,3.06890872503745
0.96,-1.5,-2.35113736333596,-2.70902088505495,3.06743407038229,0.0689399314557471,-2.88009791332159,0.675688256463261,-2.34766050921255,3.08231373694332
0.98,-1.5,-2.39227098707574,-2.0868830923104,3.0828971213318,1.07581720160121,-2.84735636413788,0.676885210712968,-2.4049302592725,3.09585345667205
1,-1.5,-2.43461268702838,-3.00115604629999,3.11046675844634,0.915763880474374,-2.81333485823823,0.66685791771308,-2.46153629448809,3.10930666742977
1.02,-1.5,-2.51231722892774,-2.77689727885271,3.11952767655077,0.554416632103194,-2.77878757202783,0.64651153959796,-2.51746466090728,3.12246173520146
1.04,-1.5,-2.54568857818248,-2.25905766269566,3.13264342373047,0.582604558576838,-2.74484274531812,0.61724420730509,-2.57270209125612,3.1351155917988
1.06,-1.5,-2.60267953543556,-1.96346352506422,3.14283185889385,0.645304423619042,-2.71210453714696,0.580097625165613,-2.62726612059845,3.14709991047905
1.08,-1.5,-2.62422711918505,-2.62164872157949,3.15845560067523,0.670169118550556,-2.6809449814769,0.536026727052563,-2.68119299649607,3.1582712253785
1.1,-1.5,-2.70754548429874,-4.03451011924332,3.16963862363587,-0.471958668277683,-2.65187134602817,0.486200233543694,-2.73452032984116,3.1685036190433
1.12,-1.5,-2.78560752395479,-2.99658123664465,3.13957725394412,0.345250492867455,-2.62539806550044,0.431870707407168,-2.78729071662711,3.17769326550317
1.14,-1.5,-2.82740873376453,-2.55440233617906,3.18344864335057,0.869038402428102,-2.60165628205354,0.374001680310205,-2.83956390556901,3.18576754765282
1.16,-1.5,-2.88778361740195,-2.79168875250566,3.17433879004124,0.871567538286855,-2.5810734873192,0.313923524779118,-2.89139304876161,3.19265887126446
1.18,-1.5,-2.93907628386475,-2.36097393299747,3.21831134488204,0.269021503504008,-2.56390169968442,0.252813369048414,-2.94283658207555,3.19832560231995
1.2,-1.5,-2.98222257472185,-2.62851696256856,3.1850996501814,0.0305002591692305,-2.55009402508699,0.191568745932575,-2.99396189424672,3.20275670417768
1.22,-1.5,-3.0442169623675,-2.5607581820799,3.21953135524881,0.268367175642625,-2.53931117311163,0.130813575028219,-3.04484508407207,3.20597142918531
1.24,-1.5,-3.08465290200504,-2.47611033289403,3.19583433720711,0.122063837095476,-2.53151419988741,0.0714473367978622,-3.09554918874796,3.20799181588631
1.26,-1.5,-3.14326137568326,-2.56320358053383,3.22441390873263,0.661852044981326,-2.52684270135491,0.0145204088753511,-3.14612820966917,3.20884744508563
1.28,-1.5,-3.1871810452264,-1.98520969189286,3.22230841900636,-0.516345665166507,-2.52514561913144,-0.0392427529530444,-3.19664212263212,3.2085931652981
1.3,-1.5,-3.22266976335897,-2.00459476843692,3.20376008212597,-0.390940341506307,-2.52614986548318,-0.0892951517911373,-3.24715027348036,3.2073005100454
1.32,-1.5,-3.26736483596387,-2.49868274875324,3.20667080534611,-0.0669465727214047,-2.529672338383,-0.135062379507992,-3.29770448599448,3.20504923703902
1.34,-1.5,-3.3226170733091,-2.91673816292009,3.20108221921711,-0.270811852450581,-2.53550941901219,-0.176055718244798,-3.34835269182643,3.20192998559523
1.36,-1.5,-3.38403436248068,-2.86209349994049,3.19583833124809,0.265096951019406,-2.54340757124704,-0.211925498467885,-3.39913858308079,3.19804139490129
1.38,-1.5,-3.43710081330672,-2.81775446760152,3.21168609725789,0.0548331199849539,-2.55312490283276,-0.242407985890694,-3.45009920074128,3.19348601098282
1.4,-1.5,-3.49674454118474,-3.41074024779554,3.19803165604749,-0.0717245652960719,-2.56439581040153,-0.267334739948608,-3.50126792649615,3.18837376383911
1.42,-1.5,-3.57353042321854,-2.97926494549584,3.20881711464605,-0.636889398876561,-2.57686877486383,-0.286693742646303,-3.55267664058505,3.18282238733418
1.44,-1.5,-3.61591513900457,-1.78578638288318,3.17255608009242,-0.886217063908423,-2.5902585281919,-0.300514500036731,-3.60434860233605,3.17694441587075
1.46,-1.5,-3.64496187853387,-2.20729745405968,3.17336843208971,-0.467082253861317,-2.60434929455883,-0.308865440924765,-3.65629830845069,3.17084693742303
1.48,-1.5,-3.70420703716696,-2.46704623631627,3.15387278993797,-0.305627332944447,-2.61898802543713,-0.311856241553331,-3.70853200302172,3.16463177885079
1.5,-1.5,-3.74364372798652,-2.52442110063615,3.16114333877193,-0.164694185344416,-2.63390421205242,-0.309755984713599,-3.76105756730186,3.15840291576646
1.52,-1.5,-3.8051838811924,-3.12532479620513,3.14728502252419,-0.790944712103414,-2.64872966383211,-0.303003172807325,-3.81388192352824,3.15226516101219
1.54,-1.5,-3.86865671983473,-3.40048480291709,3.12950555028779,0.0880920849198996,-2.66321408805097,-0.291997712771489,-3.86700358059842,3.1463107968087
1.56,-1.5,-3.94120327330909,-2.38869579630003,3.15080870592099,0.188290886952203,-2.67723472340602,-0.277084267491891,-3.92041278403501,3.14061862440589
1.58,-1.5,-3.96420455168673,-2.58195072065579,3.13703718576588,-0.429150572301329,-2.69074693119308,-0.25859247859206,-3.97409365274371,3.13525597956062
1.6,-1.5,-4.04448130213532,-3.14804362612695,3.13364268302894,-0.0145961658611582,-2.70349900731716,-0.237084564947517,-4.02803558817684,3.13029146254433
1.62,-1.5,-4.09012629673181,-2.21805960018204,3.13645333913144,0.601645861197397,-2.71527083221009,-0.213141061841952,-4.08222402978567,3.125784357973
1.64,-1.5,-4.1332036861426,-3.43459961974188,3.15770851747683,0.158861593307658,-2.72594289449135,-0.187270081324106,-4.13663945272521,3.12177977622376
1.66,-1.5,-4.22751028152148,-3.32076733686648,3.14280780286374,-1.43938630718772,-2.73548904182713,-0.159911944320059,-4.19125775496061,3.11830887043978
1.68,-1.5,-4.26603437961726,-1.30862288733167,3.10013306518932,-0.748696307629371,-2.74388321420236,-0.13151942600773,-4.24605400469911,3.11539321662767
1.7,-1.5,-4.27985519701475,-2.73453091846294,3.11285995055857,-0.55485155209869,-2.75099874930455,-0.102656892250874,-4.30100554669734,3.11305054570976
1.72,-1.5,-4.37541561635578,-3.66106358653031,3.07793900310538,-0.318739385467248,-2.75680181664679,-0.0738076272301594,-4.35608575267127,3.11128599906689
1.74,-1.5,-4.42629774047596,-1.86989099359189,3.10011037513988,0.707161322445238,-2.76127661782093,-0.0454190698582932,-4.41126825917996,3.11009521942551
1.76,-1.5,-4.45021125609945,-2.75103846257481,3.10622545600319,-0.0368947153747801,-2.76442385349773,-0.0179040258930283,-4.46652703632944,3.10946441929582
1.78,-1.5,-4.53633927897895,-3.3232483137223,3.09863458652489,0.496801978197359,-2.76622360188689,0.0083297396221224,-4.5218380572352,3.10937325185543
1.8,-1.5,-4.58314118864835,-2.26109471846818,3.12609753513108,0.618453503124439,-2.76671447654374,0.0329343909186699,-4.57717505696281,3.10979340631328
1.82,-1.5,-4.62678306771768,-2.98774875811683,3.12337272664986,-0.84102981860491,-2.76604167814645,0.0556737699321769,-4.63250837173287,3.11068551753079
1.84,-1.5,-4.70265113897302,-2.78603876618588,3.09245634238688,-0.105560055121456,-2.76430382658087,0.0763139263787046,-4.68781281642219,3.11200801175545
1.86,-1.5,-4.73822461836512,-3.01327424296336,3.11915032444501,0.360163144787451,-2.76155006286945,0.0946209437662174,-4.74306782570628,3.11371728842783
1.88,-1.5,-4.82318210869155,-3.13607036465231,3.10686286817838,-0.444359417856488,-2.75778004917127,0.110360939394584,-4.79825745405935,3.11576772018157
1.9,-1.5,-4.86366743295121,-2.79905591852945,3.10137594773075,-0.210125784317083,-2.75303298262641,0.123373349487848,-4.85336655593812,3.11810927285452
1.92,-1.5,-4.93514434543273,-2.27074420549187,3.0984578368057,0.268411517053635,-2.74756500904105,0.133715788422038,-4.90837349713612,3.12068450171138
1.94,-1.46755922071722,-4.95449720117088,-2.46393645367118,3.11211240841289,0.515371197474934,-2.73431117207636,0.134480750511298,-4.96323988548503,3.12341571416116
1.96,-1.27236724616099,-5.03370180357958,-2.85400442286734,3.1190726847047,0.518940789606015,-2.63721839005303,0.0530816720805339,-5.01719898270865,3.12552691956025
1.98,-0.765435763726479,-5.06865737808558,-1.38908293449806,3.13287003999713,0.0321722342646713,-2.30466535196942,-0.253125466584443,-5.06716295274899,3.12404302589925
2,0.0413812525643817,-5.0892651209595,-1.2006262350162,3.12035957407528,-1.4485669797433,-1.59197682036648,-0.914667745803427,-5.10678474213237,3.11296815377716
2.02,0.828706857564269,-5.11668242748623,-0.742736740852323,3.0749273608074,-2.38897614992949,-0.579680303945491,-1.83846397231155,-5.12877394447174,3.08563952206589
2.04,1.29976630818878,-5.11897459059359,-0.0525245264250573,3.0248005280781,-1.92270017147725,0.397286036758273,-2.68465099093752,-5.13022436117435,3.03996497203154
2.06,1.47247027711563,-5.11878340854323,1.41003918946214,2.99801935394831,-2.2679775136149,1.05864379997139,-3.17316031404723,-5.11506103727301,2.98071161829717
2.08,1.5,-5.06257302301511,2.26420529893843,2.93408142753351,-3.62412754170911,1.37575651110053,-3.27683846209804,-5.09021693133936,2.91564551911488
2.1,1.5,-5.02821519658569,0.494451793376438,2.85305425227995,-3.57184563047233,1.47250527723829,-3.11930947361277,-5.06150211259076,2.8513807957712
2.12,1.5,-5.04279495128005,1.1134705800244,2.79120760231461,-3.05769091506012,1.47282702697967,-2.8245485083733,-5.0319478521934,2.79177607409059
2.14,1.5,-4.98367637338471,1.90401112603789,2.73074661567754,-2.6535978583704,1.44273201960239,-2.46065766235478,-5.00277296908001,2.73884320991762
2.16,1.5,-4.96663450623854,1.06015068469911,2.6850636879798,-1.57479887659648,1.41115285183874,-2.06086642393813,-4.97424503890801,2.69358551758558
2.18,1.5,-4.94127034599675,1.57690956353913,2.66775466061368,-1.2420266247497,1.38909007227489,-1.64173409751127,-4.94626280747572,2.65653634524483
2.2,1.5,-4.90355812369697,1.3889748787296,2.63538262298981,-1.65622319406905,1.37946072957466,-1.21255759433563,-4.91859501795118,2.62798044487707
2.22,1.5,-4.88571135084757,1.2422391443228,2.60150573285092,-1.0506344996089,1.38157665583167,-0.779364613271753,-4.89100369640772,2.60805742576349
2.24,1.5,-4.85386855792406,1.25832227236664,2.59335724300545,0.0213220476602327,1.39330586240831,-0.347046954637889,-4.86326945279458,2.59679821493355
2.26,1.5,-4.8353784599529,1.50001176764356,2.60235861475733,0.0869970703494927,1.41244579938137,0.0797113185463869,-4.83522126640622,2.5941393683651
2.28,1.5,-4.79386808721832,0.962368029705507,2.59683712581943,0.307563909998376,1.4370118086919,0.496275404502857,-4.80673885924235,2.59992242618512
2.3,1.5,-4.79688373876468,0.775658109938471,2.61466117115726,0.700527683178753,1.46592818198423,0.897381691797209,-4.77774053657411,2.61389967512637
2.32,1.5,-4.76284176282078,2.06501356972253,2.62485823314658,0.648202604655401,1.49884923365244,1.27705325696712,-4.74812047917926,2.63569477418377
2.34,1.5,-4.71428319597578,2.50100240192028,2.64058927534348,1.92948728252504,1.53671140796158,1.62859924151236,-4.71776660411582,2.66480140577637
2.36,1.5,-4.66280166674397,2.264881730071,2.70203772444758,1.67831616852504,1.58180859830278,1.94459324454245,-4.68656369811274,2.7005847177211
2.38,1.5,-4.62368792677294,1.60316628249697,2.70772192208448,1.53895816225512,1.63778605971457,2.21684563295438,-4.65438482778783,2.74228005241042
2.4,1.5,-4.59867501544409,1.14884452336772,2.76359605093779,3.10544104066076,1.70872183853481,2.43688438985536,-4.62095963004519,2.78892289159323
2.42,1.5,-4.57773414583823,0.522515862950113,2.83193956371091,3.68162048406102,1.7975084927633,2.59801186393157,-4.58592017351537,2.83936487190322
2.44,1.5,-4.57777438092608,1.90874438837845,2.91086087030023,3.73648797040687,1.90603869823593,2.69561838317986,-4.54890931854962,2.8924014665793
2.46,1.5,-4.50138437030309,3.01039886525205,2.98139908252719,2.78142948501644,2.03250470881184,2.72982331970588,-4.50953910430849,2.94675192962258
2.48,1.5,-4.457358426316,1.62204673562558,3.02211804970089,1.41003462080163,2.17172576966211,2.7055186619211,-4.46751250851619,3.00119456766983
2.5,1.5,-4.43650250087807,2.24175538866584,3.03780046735925,1.6991173173178,2.31548951754875,2.63201917416524,-4.4226510208401,3.05465064946653
2.52,1.5,-4.36768821076937,2.10592921252133,3.0900827423936,2.52568279217702,2.45597865515965,2.51953136740339,-4.37494539013793,3.10624265845343
2.54,1.45674562762296,-4.35226533237722,2.62937702981072,3.13882777904633,2.43329465151656,2.57868774836062,2.38540052061078,-4.32449797999359,3.15525637853888
2.56,1.19648966154799,-4.26251312957694,3.10583721666198,3.18741452845426,2.53982172974448,2.573541011345,2.33812746352949,-4.27266109664005,3.20224909176064
2.58,0.520581018301973,-4.22803184371074,2.20503896293858,3.24042064823611,3.03583122439244,2.25353041808611,2.55416164594975,-4.22365330368326,3.25053649007911
2.6,-0.555175003419176,-4.17431157105939,0.863641264749893,3.30884777742996,3.71995793616775,1.46510808937433,3.16507326638695,-4.1857431023102,3.30714121024262
2.62,-1.60494247675236,-4.19348619312074,-0.0470043487185823,3.38921896568282,3.76495802078496,0.361651934273454,3.99770735687445,-4.16724781767817,3.37870973446516
2.64,-2.23302174425171,-4.17619174500814,-0.792910490873,3.45944609826136,4.35294554110034,-0.624618315013923,4.62552860802372,-4.17037826533027,3.46557192397298
2.66,-2.46329370282084,-4.22520261275566,-0.715985642985117,3.56333678732684,4.73527058027992,-1.2465924180389,4.82410599722535,-4.18970009486131,3.56077279717427
2.68,-2.5,-4.20483117072754,0.0863331336723672,3.64885692147255,4.71221125773902,-1.55929639606434,4.66473682874813,-4.21817153900159,3.65614551672509
2.7,-2.5,-4.22174928740877,-2.18494073247648,3.7518252376364,4.71278769838728,-1.70693982243016,4.29462247527931,-4.25098698253753,3.74597445709934
2.72,-2.5,-4.2922288000266,-2.85618448978064,3.83736842940805,3.78757799140091,-1.79993811987055,3.82213317502405,-4.28610151682305,3.82726382637266
2.74,-2.5,-4.33599666699999,-0.950068800113302,3.90332835729243,2.15472921796488,-1.88527615427234,3.29593891804724,-4.32294627515227,3.89851105747966
2.76,-2.5,-4.33023155203113,-1.83602661532702,3.92355759812664,3.7361473148066,-1.98049841216156,2.73900007171514,-4.36158393581549,3.95890063329534
2.78,-2.5,-4.40943773161307,-3.00241768745659,4.0527742498847,2.58914223495571,-2.08952870480998,2.16289365872826,-4.40225865083689,4.00794575184651
2.8,-2.5,-4.4503282595294,-1.98575367204996,4.02712328752487,0.210262718320897,-2.21035300379401,1.57495388836392,-4.44524320902147,4.04534005090807
2.82,-2.5,-4.48886787849507,-2.3398186576292,4.06118475861753,1.58999565027271,-2.33874843124269,0.980947864918453,-4.49072763936592,4.07090292397624
2.84,-2.5,-4.54392100583457,-2.00269216157176,4.09072311353578,1.34488066990328,-2.46882875746223,0.385384753212654,-4.53884552330953,4.08459967386839
2.86,-2.5,-4.56897556495794,-2.94763373923015,4.11497998541366,-0.265268659556517,-2.59528254088895,-0.206852689982362,-4.58956732902657,4.08644539118675
2.88,-2.5,-4.66182635540377,-3.64192972820425,4.08011236715352,-2.19919723503303,-2.71428762134398,-0.790144154818875,-4.64270794232654,4.07649786359768
2.9,-2.5,-4.71465275408611,-1.62050615607436,4.02701209601234,-1.34524013558583,-2.82294516316165,-1.358884549332,-4.69807204940403,4.05496367889001
2.92,-2.5,-4.72664660164675,-3.4156894425162,4.02630276173008,-1.15596530489643,-2.9192754298745,-1.9074897660475,-4.75545541923297,4.02219916161394
2.94,-2.5,-4.85128033178676,-4.007445513483,3.98077348381649,-2.63493804414082,-3.00221778421326,-2.43039668198178,-4.81464490356659,3.97871037308114
2.96,-2.5,-4.88694442218607,-2.38243051265972,3.92090523996445,-2.96618922455196,-3.07271408778942,-2.92121823135521,-4.87538440482783,3.92511086081647
2.98,-2.5,-4.94657755229315,-2.90759976241051,3.86212591483441,-2.97207589150049,-3.13670638061577,-3.36997803564247,-4.93740138645066,3.86205876646684
3,-2.5,-5.00324841268249,-3.24834403340049,3.80202220430443,-4.1342531934904,-3.20027812556292,-3.76621903430177,-5.00069766843492,3.79054571420382
3.02,-2.5,-5.07651131362917,-3.3800260479576,3.69675578709479,-3.73451301948943,-3.27212708290202,-4.09713442366865,-5.0654171498893,3.71180225835815
3.04,-2.5,-5.13844945460079,-3.09314687528444,3.65264168352485,-3.70965364080855,-3.36386021811141,-4.34734688082757,-5.13183295303411,3.62728546427883
3.06,-2.5,-5.20023718864055,-3.15572193937239,3.54836964146245,-5.30609827769688,-3.48980188196838,-4.49909478625541,-5.2003525709846,3.53868198898744
3.08,-2.5,-5.26467833217569,-4.31533713489185,3.44039775241698,-4.97506724199083,-3.65646278051743,-4.54272563197687,-5.27173942239084,3.44807062795108
3.1,-2.5,-5.37285067403622,-3.73287029638114,3.34936695178282,-4.18018792207788,-3.85480234418216,-4.48634133704568,-5.34682460934898,3.35764337284574
3.12,-2.5,-5.41399314403093,-2.66230774120131,3.27319023553386,-3.86837193867564,-4.06439062292755,-4.35334087545912,-5.42601618914743,3.26914240610576
3.14,-2.45133883107583,-5.47934298368427,-4.7374379645353,3.19463207423579,-4.77159616551014,-4.24943640952284,-4.18520370252882,-5.50917710623512,3.18368690042616
3.16,-2.15855086924149,-5.60349066261234,-5.26812257237474,3.08232638891346,-4.80459924566516,-4.2682491755819,-4.12690520387384,-5.59482697394963,3.10092781398712
3.18,-1.39815364558972,-5.69006788657926,-3.61892675320385,3.00244810440918,-4.29050348574738,-3.92320851105603,-4.36376258038877,-5.67759686364235,3.01675333168437
3.2,-0.187928121153427,-5.7482477327405,-3.01832066707384,2.91070624948356,-4.0998266788259,-3.08449161679503,-4.99406465559273,-5.74835883631608,2.92366617213128
3.22,0.993060286346404,-5.81080071326222,-1.22076127433899,2.83845503725615,-4.99901460740337,-1.9832923128606,-5.75093810128911,-5.79913591416493,2.81606790372636
3.24,1.69964946228317,-5.79707818371406,-0.842573426124082,2.71074566518743,-6.69712057303911,-1.06350338331513,-6.19531020195477,-5.82905585043678,2.69586565354785
3.26,1.95870541567344,-5.84450365030718,-1.28393907666207,2.57057021433458,-7.05051207422968,-0.498334297975809,-6.1878971534715,-5.84413654168663,2.57135636722607
3.28,2,-5.84843574678054,-0.570821007217326,2.42872518221824,-5.2359050550387,-0.190373709822945,-5.85305691004222,-5.85073065829912,2.45054018345844
3.3,2,-5.86733649059587,-0.266333672758345,2.36113401213304,-5.26412062410567,-0.00382342628039262,-5.335258172487,-5.85254042857639,2.33843439110591
3.32,2,-5.85908909369087,0.249866962635537,2.21816035725401,-5.07354096283587,0.152461165992952,-4.72496041701153,-5.85104400140753,2.23772062742034
3.34,2,-5.85734181209045,0.923933701941015,2.1581923736196,-3.57471420946491,0.315192660315747,-4.06260076046197,-5.84639267976395,2.14977775383841
3.36,2,-5.82213174561323,1.06599889845533,2.07517178887542,-3.37782138072587,0.495497206734324,-3.36679149914178,-5.83831656618533,2.07543808332495
3.38,2,-5.81470185615224,0.634044521930544,2.02307951839057,-2.66021023410542,0.693388556724077,-2.64806400413602,-5.82645325928759,2.01525716771165
3.4,2,-5.79676996473601,0.836855636980371,1.9687633795112,-2.55340149805537,0.902951809067797,-1.9135265794408,-5.81050035033084,1.96961788985798
3.42,2,-5.78122763067302,0.429658326362059,1.92094345846835,-0.363489784754867,1.11572297350439,-1.16912568615211,-5.79031130879416,1.93878034050951
3.44,2,-5.77958363168153,1.22628626205556,1.95422378812101,0.0764419649677384,1.32204833126521,-0.420187465229292,-5.7659152302854,1.92288531706695
3.46,2,-5.7321761801908,2.28742981516477,1.92400113706706,-0.524384411137302,1.51170803024489,0.328674253056134,-5.73747552228694,1.92193951597607
3.48,2,-5.68808643907494,2.4390419776674,1.93324841167551,0.604167994087063,1.67620286157674,1.0727813734541,-5.7054830707007,1.93591672924258
3.5,2,-5.6346145010841,0.657050468950438,1.94816785683054,2.245471192335,1.8089122072457,1.80767359649714,-5.6705727294403,1.96471840691915
3.52,2,-5.66180442031692,1.16805243234501,2.02306725936891,3.81252466430097,1.90494138061299,2.52937509397953,-5.63342281533333,2.00813787211156
3.54,2,-5.5878924037903,3.10374004005247,2.10066884340258,2.42363528161579,1.9611216264161,3.23439450895733,-5.59475510812139,2.06586032097866
3.56,2,-5.53765481871482,2.13778363953536,2.12001267063355,2.8620867048652,1.97612259897078,3.91959223869291,-5.55532986595203,2.1374580104694
