tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.42,-1.5,-0.825380480719316,-2.41368926635757,3.25574979081659,-0.495355703402978,-2.24589102304083,-1.3191578935297,-0.826684736154343,3.30034342332374
0.44,-1.5,-0.875661720287985,-1.90614278052603,3.3004283698068,0.688779902222669,-2.30821121634415,-1.36187383053732,-0.872234771225776,3.2735071214462
0.46,-1.5,-0.901626191940357,-2.29321339703195,3.2833009869055,-1.72608156630106,-2.37342184295581,-1.37930573501068,-0.919058186812634,3.24606515170043
0.48,-1.5,-0.967390256169263,-2.36618277585896,3.23138510715476,-1.71557054620598,-2.44015119558505,-1.37294205300235,-0.967185770551755,3.21849218503342
0.5,-1.5,-0.996273502974716,-2.68277815775304,3.21467816505726,-1.08405326328849,-2.50630610936525,-1.34533329403154,-1.01664374567361,3.19126410785203
0.52,-1.5,-1.07470138247938,-3.37370699536027,3.18802297662322,-2.1905499573262,-2.57038900916558,-1.29880917526119,-1.06741655887608,3.16479751392157
0.54,-1.5,-1.13122178278913,-3.25877221533126,3.12705616676421,-1.51259901948424,-2.63148154717992,-1.23544004485782,-1.11945242908337,3.13944488255753
0.56,-1.5,-1.20505227109263,-1.83079005017543,3.12751901584385,-0.68290295730089,-2.68922175132949,-1.15704019709576,-1.17266558427787,3.11549737430938
0.58,-1.5,-1.20445338479614,-1.69393912619333,3.09974004847218,-1.96557081103577,-2.74293795654601,-1.0658231349842,-1.22698222621003,3.09323609253727
0.6,-1.5,-1.27280983614037,-2.49571767131627,3.04889618340242,-1.07327244832118,-2.79169795039881,-0.964382362568,-1.28233781727695,3.07291981071764
0.62,-1.5,-1.30428209164879,-2.66772602040027,3.05680915053933,-0.156358936426948,-2.83558950658507,-0.854423246701765,-1.33863214335736,3.05473332454733
0.64,-1.5,-1.37951887695638,-4.53922948074139,3.04264182594534,-0.782814670698873,-2.8752742053247,-0.737161703373088,-1.39574664036287,3.03880521960526
0.66,-1.5,-1.48585127087845,-3.05947147371651,3.02549656371137,-0.634655270277451,-2.91027594339544,-0.614937698771359,-1.45360615175581,3.02527305836447
0.68,-1.5,-1.50189773590504,-1.67576646967605,3.01725561513424,-0.133613794856657,-2.94046068219465,-0.489780451153969,-1.5121239289573,3.014225442734
0.7,-1.5,-1.55288192966549,-3.33717603195501,3.02015201191711,-0.848855168443774,-2.9660689647522,-0.36333082999522,-1.57120069989214,3.00569827252375
0.72,-1.5,-1.63538477718324,-2.7752199683543,2.98330140839649,-0.824477452852312,-2.98710593962301,-0.237410897841768,-1.63074688001703,2.99969891395712
0.74,-1.5,-1.66389072839966,-3.10679325990328,2.98717291380301,0.827043504572333,-3.00357817885278,-0.113840361813329,-1.69066752758984,2.9961966079433
0.76,-1.5,-1.75965650757937,-3.38922485338485,3.01638314857938,0.495436328124021,-3.01557365653374,0.00572178898092851,-1.75086310785031,2.99512059707279
0.78,-1.5,-1.79945972253506,-2.97494643857524,3.00699036692798,-0.785505563320354,-3.02285821908767,0.119432832178447,-1.81124679772799,2.9963765834991
0.8,-1.5,-1.87865436512238,-3.36990890557525,2.98496292604657,-0.632364604936919,-3.02498140109659,0.225362107403528,-1.87173974004121,2.9998449229247
0.82,-1.5,-1.93425607875807,-3.43484508179813,2.9816957827305,1.91181827183459,-3.02216844844452,0.322290583687232,-1.93223200082584,3.00534965436149
0.84,-1.5,-2.01604816839431,-3.37758432674688,3.06143565691995,0.759132236011562,-3.01480326702811,0.409278302903865,-1.99260927891369,3.01268224069314
0.86,-1.5,-2.06935945182794,-2.24976512389362,3.01206107217096,-0.47828770466295,-3.00285544535966,0.485172299215375,-2.05277977367271,3.02163290422998
0.88,-1.5,-2.10603877335005,-2.70177136982894,3.04230414873344,0.288272782521304,-2.98597843603173,0.548697205529787,-2.11267058423977,3.03198798324686
0.9,-1.5,-2.1774303066211,-2.67977205589652,3.02359198347181,0.484761011974078,-2.96472241281588,0.599559629602524,-2.17218271818652,3.04349175129837
0.92,-1.5,-2.21322965558591,-2.98498735361298,3.0616945892124,1.63943761003101,-2.93958642122393,0.637579115875304,-2.23123095551168,3.05588355933815
0.94,-1.5,-2.29682980076562,-2.80935718124398,3.08916948787305,0.918289372674597,-2.91111562342873,0.662803043633055,-2.28974462495601,3.06890872503745
0.96,-1.5,-2.32560394283567,-2.18701668582273,3.09842616411938,-0.490071634339251,-2.88009791332159,0.675688256463261,-2.34766050921255,3.08231373694332
0.98,-1.5,-2.38431046819853,-3.82208191739697,3.06956662249948,0.439752132281357,-2.84735636413788,0.676885210712968,-2.4049302592725,3.09585345667205
1,-1.5,-2.47848721953155,-3.74723426425305,3.11601624941064,1.31148003063792,-2.81333485823823,0.66685791771308,-2.46153629448809,3.10930666742977
1.02,-1.5,-2.53419983876865,-2.07797399985281,3.122025823725,0.69862469456663,-2.77878757202783,0.64651153959796,-2.51746466090728,3.12246173520146
1.04,-1.5,-2.56160617952566,-2.78941665952426,3.1439612371933,0.0400409810128344,-2.74484274531812,0.61724420730509,-2.57270209125612,3.1351155917988
1.06,-1.5,-2.64577650514962,-2.88985457063419,3.12362746296551,0.485031739839503,-2.71210453714696,0.580097625165613,-2.62726612059845,3.14709991047905
1.08,-1.5,-2.67720036235103,-1.66402835571653,3.16336250678688,1.32566844456683,-2.6809449814769,0.536026727052563,-2.68119299649607,3.1582712253785
1.1,-1.5,-2.71233763937828,-2.77330582324515,3.17665420074819,0.109246770265492,-2.65187134602817,0.486200233543694,-2.73452032984116,3.1685036190433
1.12,-1.5,-2.78813259528083,-2.96431182560729,3.1677323775975,0.836864263880766,-2.62539806550044,0.431870707407168,-2.78729071662711,3.17769326550317
1.14,-1.5,-2.83091011240257,-2.74172170840266,3.21012877130342,0.205421413573148,-2.60165628205354,0.374001680310205,-2.83956390556901,3.18576754765282
1.16,-1.5,-2.89780146361694,-2.37997263888693,3.17594923414043,0.188463559713559,-2.5810734873192,0.313923524779118,-2.89139304876161,3.19265887126446
1.18,-1.5,-2.92610901795805,-2.964901833648,3.21766731369196,0.347247695765895,-2.56390169968442,0.252813369048414,-2.94283658207555,3.19832560231995
1.2,-1.5,-3.01639753696286,-3.2689587862849,3.18983914197106,-0.104413168827211,-2.55009402508699,0.191568745932575,-2.99396189424672,3.20275670417768
1.22,-1.5,-3.05686736940945,-2.1329400191734,3.21349078693887,-0.00141012374443861,-2.53931117311163,0.130813575028219,-3.04484508407207,3.20597142918531
1.24,-1.5,-3.1017151377298,-1.58953530445392,3.18978273702129,-0.0910137324012461,-2.53151419988741,0.0714473367978622,-3.09554918874796,3.20799181588631
1.26,-1.5,-3.1204487815876,-2.38818605546731,3.20985023764282,0.317682705895117,-2.52684270135491,0.0145204088753511,-3.14612820966917,3.20884744508563
1.28,-1.5,-3.19724257994849,-3.0485217647812,3.20249004525709,0.317292938149727,-2.52514561913144,-0.0392427529530444,-3.19664212263212,3.2085931652981
1.3,-1.5,-3.24238965217885,-2.75306390162552,3.22254195516881,0.789481821223526,-2.52614986548318,-0.0892951517911373,-3.24715027348036,3.2073005100454
1.32,-1.5,-3.30736513601351,-3.31755658054307,3.23406931810603,-0.429696537356616,-2.529672338383,-0.135062379507992,-3.29770448599448,3.20504923703902
1.34,-1.5,-3.37509191540058,-2.08671278926397,3.20535409367455,-1.14508612063821,-2.53550941901219,-0.176055718244798,-3.34835269182643,3.20192998559523
1.36,-1.5,-3.39083364758407,-2.34499122795525,3.1882658732805,-0.553246011092234,-2.54340757124704,-0.211925498467885,-3.39913858308079,3.19804139490129
1.38,-1.5,-3.46889156451879,-3.21636664984513,3.18322425323086,0.0894526270770468,-2.55312490283276,-0.242407985890694,-3.45009920074128,3.19348601098282
1.4,-1.5,-3.51948831357787,-2.29896513429112,3.19184397836359,-0.101720408845551,-2.56439581040153,-0.267334739948608,-3.50126792649615,3.18837376383911
1.42,-1.5,-3.56085016989043,-2.38308535518891,3.17915543687703,-0.538220138245182,-2.57686877486383,-0.286693742646303,-3.55267664058505,3.18282238733418
1.44,-1.5,-3.61481172778543,-2.39483573679343,3.17031517283378,-0.457323130707565,-2.5902585281919,-0.300514500036731,-3.60434860233605,3.17694441587075
1.46,-1.5,-3.65664359936217,-1.93632566467611,3.16086251164873,-0.288777473875779,-2.60434929455883,-0.308865440924765,-3.65629830845069,3.17084693742303
1.48,-1.5,-3.69226475437247,-2.38240252321611,3.15876407387875,0.234307791639243,-2.61898802543713,-0.311856241553331,-3.70853200302172,3.16463177885079
1.5,-1.5,-3.75193970029081,-2.65518230983144,3.1702348233143,-0.677668243405627,-2.63390421205242,-0.309755984713599,-3.76105756730186,3.15840291576646
1.52,-1.5,-3.79847204676573,-2.30872286661921,3.13165734414252,-0.171131126940927,-2.64872966383211,-0.303003172807325,-3.81388192352824,3.15226516101219
1.54,-1.5,-3.84428861495558,-3.01131191069963,3.16338957823666,0.142371157417931,-2.66321408805097,-0.291997712771489,-3.86700358059842,3.1463107968087
1.56,-1.5,-3.91892452319372,-3.08967484420533,3.13735219043924,-0.480282475200389,-2.67723472340602,-0.277084267491891,-3.92041278403501,3.14061862440589
1.58,-1.5,-3.96787560872379,-3.10776515945866,3.14417827922865,0.124598447581614,-2.69074693119308,-0.25859247859206,-3.97409365274371,3.13525597956062
1.6,-1.5,-4.04323512957206,-2.38807321403752,3.1423361283425,-0.273908101180864,-2.70349900731716,-0.237084564947517,-4.02803558817684,3.13029146254433
1.62,-1.5,-4.06339853728529,-1.69513351821087,3.13322195518141,-0.84605491029659,-2.71527083221009,-0.213141061841952,-4.08222402978567,3.125784357973
1.64,-1.5,-4.1110404703005,-3.33539776666358,3.10849393193064,-0.733946194748503,-2.72594289449135,-0.187270081324106,-4.13663945272521,3.12177977622376
1.66,-1.5,-4.19681444795184,-3.39685819154125,3.10386410739147,0.032002675729248,-2.73548904182713,-0.159911944320059,-4.19125775496061,3.11830887043978
1.68,-1.5,-4.24691479796215,-2.49999027541659,3.10977403895981,0.282056436339806,-2.74388321420236,-0.13151942600773,-4.24605400469911,3.11539321662767
1.7,-1.5,-4.2968140589685,-3.89410680074349,3.11514636484507,-0.1422319561319,-2.75099874930455,-0.102656892250874,-4.30100554669734,3.11305054570976
1.72,-1.5,-4.40267906999189,-2.54261809791227,3.10408476071453,0.581331423620923,-2.75680181664679,-0.0738076272301594,-4.35608575267127,3.11128599906689
1.74,-1.5,-4.39851878288499,-1.43382594001422,3.1383996217899,0.0359016752936481,-2.76127661782093,-0.0454190698582932,-4.41126825917996,3.11009521942551
1.76,-1.5,-4.46003210759246,-3.36983812531757,3.10552082772628,-0.358596619848484,-2.76442385349773,-0.0179040258930283,-4.46652703632944,3.10946441929582
1.78,-1.5,-4.53331230789769,-2.92455241292311,3.12405575699596,-0.28727676602327,-2.76622360188689,0.0083297396221224,-4.5218380572352,3.10937325185543
1.8,-1.5,-4.57701420410938,-2.02569916717767,3.09402975708535,-0.105325439363779,-2.76671447654374,0.0329343909186699,-4.57717505696281,3.10979340631328
1.82,-1.5,-4.6143402745848,-3.40345964074251,3.11984273942141,0.459986365661069,-2.76604167814645,0.0556737699321769,-4.63250837173287,3.11068551753079
1.84,-1.5,-4.71315258973908,-2.72945159659459,3.11242921171179,0.100129821795159,-2.76430382658087,0.0763139263787046,-4.68781281642219,3.11200801175545
1.86,-1.5,-4.72351833844859,-2.41222562334173,3.12384793229322,0.477769145114515,-2.76155006286945,0.0946209437662174,-4.74306782570628,3.11371728842783
1.88,-1.5,-4.80964161467275,-3.28118304020617,3.13153997751637,-0.787704054314831,-2.75778004917127,0.110360939394584,-4.79825745405935,3.11576772018157
1.9,-1.5,-4.85476566005683,-1.97959007336415,3.09233977012063,0.353382687511394,-2.75301978107527,0.123363300165374,-4.85336718941959,3.1181103836439
1.92,-1.5,-4.88882521760732,-2.09517949350164,3.14567528501683,1.18126667744716,-2.74751459377389,0.133676330605702,-4.90837556729938,3.12068803170238
1.94,-1.5,-4.9385728397969,-1.81749098272888,3.13959043721851,-0.37872484981254,-2.74142978403362,0.141318169830663,-4.96326698112744,3.12344353466356
1.96,-1.5,-4.96152485691647,-3.73426189703707,3.13052629102433,-0.244361729001441,-2.73489709302662,0.14632098916628,-5.01803012428173,3.12632285934616
1.98,-1.5,-5.08794331567838,-3.67958337569803,3.12981596805845,0.737246056671259,-2.72802167518442,0.14873694047276,-5.07265770606113,3.12927502953281
2,-1.5,-5.10870819194439,-1.73983291625703,3.16001613329118,0.179791101414295,-2.72088776360719,0.148642567692509,-5.12714619006083,3.13225201466819
2.02,-1.5,-5.15753663232866,-2.86782943174166,3.13700761211503,-1.17702477004572,-2.7136615453799,0.146216107223767,-5.18149088597333,3.13520536050709
2.04,-1.5,-5.22342136921406,-3.52944800090402,3.11293514248935,0.274850702455431,-2.70646661479002,0.141631154654986,-5.23569110508304,3.13808796037556
2.06,-1.5,-5.29871455236482,-3.35153368189107,3.14800164021324,1.63646509640178,-2.69940109683364,0.1350689365173,-5.28974922393511,3.14085781208726
2.08,-1.5,-5.3574827164897,-2.26208751223365,3.17839374634542,-0.425459456342925,-2.69257174644436,0.12674519043681,-5.3436691209752,3.14347788399615
2.1,-1.5,-5.38919805285417,-2.25103632171575,3.13098326195953,-0.294177089794001,-2.68609394849338,0.116910165134583,-5.39745617654946,3.14591611499647
2.12,-1.5,-5.44752416935833,-2.7392727015616,3.16662666275366,0.303094380837965,-2.68009396244069,0.105846940645428,-5.45111694685642,3.14814556202295
2.14,-1.5,-5.49876896091663,-2.92688577191444,3.14310703719305,-0.370131671337925,-2.67467222656666,0.0938112015983627,-5.50465870809507,3.15014493107907
2.16,-1.5,-5.56459960023491,-3.10419555733559,3.15182139590014,0.227100330672714,-2.669819625686,0.081004567848977,-5.55809567374717,3.15189555949966
2.18,-1.5,-5.62293678321006,-2.28973242814647,3.15219105041995,0.556485528807404,-2.66552798475361,0.0676367125538711,-5.61144244669844,3.15338328140021
2.2,-1.5,-5.65618889736077,-2.68348064956478,3.17408081705244,0.278556949523789,-2.66180702580596,0.0539296029629648,-5.66471266991202,3.15459893951884
2.22,-1.5,-5.73027600919265,-3.09607169216688,3.16333332840091,-0.811422814473128,-2.65868436796107,0.0401175004194963,-5.71791902642847,3.15553838521631
2.24,-1.5,-5.78003176504745,-2.01291199429092,3.14162390447351,0.564412063844544,-2.65620552741856,0.0264469603600232,-5.77107323936577,3.15620247847602
2.26,-1.5,-5.81079248896428,-2.11327275866611,3.18590981095469,0.954053981110037,-2.6544339174596,0.0131768323144218,-5.8241860719193,3.15659708790398
2.28,-1.5,-5.86456267539409,-2.3846393063313,3.17978606371792,-0.311566024052867,-2.65345055407346,0.00057798261314627,-5.87726733749041,3.1567330885195
2.3,-1.5,-5.90617806121754,-2.93107197739213,3.17344716999257,-0.774401239056566,-2.65317316948436,-0.0112373948001229,-5.93033210319527,3.15662473900434
2.32,-1.5,-5.98180555448977,-3.36753752774146,3.14881001415565,-0.111065340867544,-2.6534484403037,-0.0222348033047131,-5.98339712986317,3.15628828983964
2.34,-1.5,-6.04087956232719,-2.38288180620128,3.16900455635787,0.529948966314575,-2.65424552291809,-0.0322827222001322,-6.03647372125777,3.15574190593108
2.36,-1.5,-6.07712082673783,-2.90411371997461,3.17000797280824,-0.132051512277842,-2.65555469340183,-0.0412488475116981,-6.08957116680818,3.15500492512219
2.38,-1.5,-6.15704411112618,-1.74811709615521,3.16372249586676,-0.325423481640097,-2.65732696782297,-0.0490537146483217,-6.14269911580131,3.15409969820099
2.4,-1.5,-6.14704551058403,-2.84059704061863,3.15699103354263,0.138264762024209,-2.65949706588322,-0.0556497956480616,-6.19586672655962,3.15305063436346
2.42,-1.5,-6.27066799275092,-4.23414353313394,3.16925308634773,-0.539366789674278,-2.66201007928583,-0.0610010475940696,-6.24908142999363,3.15188223808595
2.44,-1.5,-6.31641125190939,-2.186845247375,3.13541636195566,-0.84592119801491,-2.66481824858565,-0.0650864261493012,-6.30234901736743,3.15061874082881
2.46,-1.5,-6.35814180264592,-1.61183526872142,3.13541623842713,1.22048763942988,-2.66786498543448,-0.0679115052933772,-6.35567444236898,3.14928484124819
2.48,-1.5,-6.38088466265825,-3.06801847070846,3.18423586753286,0.217527067744794,-2.67106921811025,-0.0695196704386988,-6.40906261445296,3.14790725982172
2.5,-1.5,-6.48086254147426,-4.20357739830024,3.14411732113692,-0.710013877895577,-2.67436313123343,-0.0699613359307243,-6.46251674626743,3.14651078418233
2.52,-1.5,-6.54902775859026,-2.52261812444099,3.15583531241703,0.20779742004905,-2.67769451498444,-0.0692920342533748,-6.51603825054914,3.14511800366722
2.54,-1.5,-6.5817672664519,-2.07107164412794,3.15242921793888,-0.00254151778160683,-2.68102676510365,-0.0675724160290342,-6.56962674012345,3.14374930931786
2.56,-1.5,-6.63187062435538,-2.27493635030707,3.15573365170577,-0.0982623383664172,-2.68433434458634,-0.0648694347169859,-6.62328038757473,3.14242306275919
2.58,-1.5,-6.67276472046419,-2.36537929270975,3.14849872440423,0.322597041954431,-2.687555039378,-0.0612890562447261,-6.67699841602609,3.14115816492967
2.6,-1.5,-6.72648579606377,-3.24963526561048,3.16863753338395,-1.05615084959824,-2.69061499767862,-0.0569658645503397,-6.73077935058716,3.13997284951502
2.62,-1.5,-6.8027501310886,-2.87218407068675,3.1062526904203,-0.158682249403252,-2.69346386745334,-0.052021250277689,-6.78462031013657,3.13888200416972
2.64,-1.5,-6.84137315889124,-1.89401692664037,3.16229024340782,0.214330801501428,-2.69607522503639,-0.0465617191409665,-6.83851707398589,3.137897089691
2.66,-1.5,-6.87851080815422,-2.60165197570237,3.11482592248035,-0.960064775111458,-2.6984465751311,-0.0406788919246943,-6.89246408187959,3.13702614001884
2.68,-1.5,-6.94543923791933,-2.99533692194496,3.12388765240336,1.3758303315377,-2.70058668949498,-0.0344597334516954,-6.94645499119943,3.13627447107268
2.7,-1.5,-6.99832428503202,-3.36516990785622,3.16985913574186,0.997349172288642,-2.70244653504068,-0.0280462755387332,-7.00048546269239,3.13564852446503
2.72,-1.5,-7.08004603423358,-2.66100445298838,3.1637816192949,-0.656835295392255,-2.70399534743713,-0.0215697663827726,-7.0545500823844,3.13515182589753
2.74,-1.5,-7.10476446315155,-2.02855497775709,3.14358572392617,-0.17047700622822,-2.70522298260766,-0.015139378542538,-7.10864285519469,3.13478505791873
2.76,-1.5,-7.16118823334386,-3.16440404478997,3.15696253904577,-0.827863645154048,-2.70613583288179,-0.0088450776318758,-7.16275741216792,3.13454629620494
2.78,-1.5,-7.23134062494315,-2.34413422015469,3.11047117812001,-0.829749248090539,-2.70675576637868,-0.00275857744891468,-7.2168870512365,3.13443107414935
2.8,-1.5,-7.25495360215005,-2.19083804068858,3.12377256912215,-0.314999027453178,-2.70708487474471,0.0030330660687484,-7.27102597148848,3.13443440285598
2.82,-1.5,-7.3189741465707,-3.27286568011227,3.09787121702188,0.552668666255784,-2.70712407257233,0.0084435336543273,-7.32516851549141,3.13454978329416
2.84,-1.5,-7.38586822935454,-3.49605935629071,3.14587931577238,1.13322397987676,-2.70688790947506,0.0134074235457394,-7.37930904764876,3.13476901929923
2.86,-1.5,-7.45881652082232,-2.6129035651562,3.14320017621695,-0.381283976747437,-2.70639696474261,0.017874373192894,-7.43344230993701,3.13508276975195
2.88,-1.5,-7.49038437196079,-2.12502551785307,3.13062795670249,-0.354957704201875,-2.70567745251263,0.0218086484148643,-7.48756343384058,3.13548059555228
2.9,-1.5,-7.54381754153645,-3.39118174128177,3.12900186804888,0.0816179609974932,-2.70475251089096,0.0251786127040444,-7.54166810896604,3.13595164218174
2.92,-1.5,-7.62603164161206,-3.75248936350756,3.13389267514239,0.18399342385822,-2.70364592348638,0.0279594548936584,-7.5957524013963,3.13648409612931
2.94,-1.5,-7.69391711607675,-1.99371005951818,3.13636160500321,-0.351532418112366,-2.70238468006795,0.0301395344671592,-7.64981291956755,3.13706597363664
2.96,-1.5,-7.70578004399279,-2.33344977421361,3.11983137841789,-0.421890114715961,-2.70099768514651,0.0317195205053667,-7.70384688491752,3.13768540687795
2.98,-1.5,-7.78725510704529,-2.50286769130001,3.11948600041457,-0.0243910870060704,-2.69951578269331,0.0327124088312,-7.75785213061325,3.13833064805301
3,-1.5,-7.80589475164479,-2.09570365240366,3.11885573493765,0.0265750655433439,-2.69797294810245,0.0331424963709649,-7.81182692338225,3.1389906185108
3.02,-1.5,-7.87108325314144,-1.93860064687967,3.1205490030363,0.835375870439736,-2.69639291159925,0.033030562839745,-7.86577030163443,3.13965385740794
3.04,-1.5,-7.88343877751997,-2.46909737103125,3.15227076975524,-0.0995173541745054,-2.69479619008706,0.0324020819559744,-7.91968192230093,3.14030922915796
3.06,-1.5,-7.96984714798269,-3.98749930270863,3.11656830886932,-0.227564767544874,-2.6932058615898,0.0312923691404742,-7.97356183550211,3.14094668449481
3.08,-1.5,-8.04293874962832,-2.12763150830602,3.14316817905344,0.696568236470629,-2.69164756525203,0.0297465815164518,-8.02741048454764,3.1415572604729
3.1,-1.5,-8.05495240831493,-2.91375292198985,3.14443103832815,0.636323647863313,-2.69014950133888,0.0278197179095012,-8.08122870593643,3.14213308046708
3.12,-1.5,-8.15948886650791,-3.63543083990914,3.16862112496798,-0.406277999860583,-2.68874243123612,0.0255766188476028,-8.13501772935667,3.14266735417263
3.14,-1.5,-8.2003696419113,-1.22721067279472,3.12817991833372,-0.477045665753983,-2.6874490854528,0.0230773136755926,-8.18877925112566,3.14315422605685
3.16,-1.5,-8.2085772934197,-2.78186661753437,3.14953929833782,0.924347619784682,-2.6862678774493,0.0203586051672819,-8.2425158115633,3.14358875145143
3.18,-1.5,-8.31164430661267,-3.33863902461968,3.16515382312511,0.588384779995454,-2.68520374512605,0.017470140986206,-8.29623015050766,3.14396718707152
3.2,-1.5,-8.34212285440449,-1.95317438586882,3.17307468953763,-1.08910775511529,-2.68426634637895,0.0144665299299559,-8.34992487046103,3.14428677553511
3.22,-1.5,-8.38977128204742,-2.76581184099096,3.1215895129205,-0.970141567955973,-2.68346991927451,0.0114071167237439,-8.40360243550297,3.14454574213538
3.24,-1.5,-8.45275532804413,-3.77674751150914,3.1342690268194,1.223158261255,-2.68283077002957,0.00835341095174256,-8.45726524755031,3.14474332075813
3.26,-1.5,-8.54084118250779,-1.90957816000719,3.1705158433707,0.60175147146232,-2.68234312922827,0.00534620975062905,-8.51091649675449,3.14488007085072
3.28,-1.5,-8.52913845444442,-2.49320990370667,3.15833908567789,-0.641822864806285,-2.68199935474566,0.0024256210416708,-8.56455950524862,3.14495753566119
3.3,-1.5,-8.64056957865606,-3.67531832577161,3.14484292877845,-0.590170485604646,-2.68179511446445,-0.000368233276944607,-8.61819727421762,3.1449779165055
3.32,-1.5,-8.67615118747528,-2.15190902086082,3.1347322662537,-0.320980360222378,-2.68172740332972,-0.00299758932762782,-8.67183252211977,3.14494407529614
3.34,-1.5,-8.72664593949049,-2.96997334602511,3.13200371436955,0.205300936964836,-2.68179454152956,-0.00542704680867959,-8.72546768450608,3.1448595335967
3.36,-1.5,-8.79495012131629,-3.27165633644491,3.1429443037323,0.187964831285814,-2.68199168918103,-0.00762827698438095,-8.77910504388324,3.1447282385522
3.38,-1.5,-8.85751219294828,-2.42502457562521,3.13952230762099,-0.211120413355892,-2.68230242840418,-0.00958389008464827,-8.83274729241413,3.14455519109549
3.4,-1.5,-8.89195110434129,-1.86576047216511,3.13449948719806,0.516585918043955,-2.68271043874813,-0.0112796533185579,-8.88639690921382,3.14434586141968
3.42,-1.5,-8.93214261183489,-2.20061907710933,3.16018574434274,0.608635773895927,-2.68320201382107,-0.0127044750941249,-8.94005591964212,3.14410568806731
3.44,-1.5,-8.97997586742567,-2.83767686860874,3.1588449181539,-0.682340112109781,-2.68376606129023,-0.0138504050183034,-8.99372589530352,3.14384007793033
3.46,-1.5,-9.04564968657924,-3.10866022883167,3.13289213985835,-0.24092791384398,-2.68439410288189,-0.0147126338969864,-9.0474079540472,3.14355440625015
3.48,-1.5,-9.10432227657893,-2.6876930698434,3.14920780160014,1.05427591315993,-2.68507978165122,-0.0152897442690548,-9.10110279143366,3.14325402195478
3.5,-1.5,-9.15315740937297,-2.2704962925546,3.17506317638475,-0.70922647744619,-2.68580586303304,-0.0155911447949954,-9.15481145762194,3.1429445303406
3.52,-1.5,-9.19514212828112,-3.12002235331614,3.12083874250229,-0.066780127294952,-2.6865518292205,-0.015633214074127,-9.20853487259745,3.14263167762489
