tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
16.42,-1,3.96575485898963,-2.26880160496515,3.02235505985709,-1.5529006721586,-2.06106662666763,-0.395169211952748,3.95437665212412,3.02070272765068
16.44,-1,3.90828494023457,-2.10880439305347,2.99234202771143,0.162770580638338,-2.0850970256592,-0.268450985476281,3.91290560186778,3.014068143377
16.46,-1,3.88140268326749,-1.85646913488114,3.02886588308263,0.501875572921706,-2.10359727554206,-0.144142272461707,3.87100962624765,3.00994795619655
16.48,-1,3.83402617483933,-2.04189733285653,3.0124170506283,-0.326819160008429,-2.11663039976545,-0.0240862542718054,3.82879846879733,3.00827517172917
16.5,-1,3.79972678995323,-2.23492118566988,3.01579311668229,-0.168621953648584,-2.12425200119643,0.0899599090032459,3.7863806206819,3.00894542960263
16.52,-1,3.74462932741253,-2.32636936615147,3.00567217248235,0.118399347872056,-2.12647992474303,0.196293968370191,3.74386435534265,3.01182213760856
16.54,-0.972966017264348,3.70667201530717,-1.73260496911334,3.02052909059717,0.896653804694703,-2.11815159180145,0.288434383462904,3.70137279270661,3.01672058896512
16.56,-0.810306038467495,3.675325128648,-1.44161421509966,3.04153832467014,-0.131730139433628,-2.03669971912052,0.305909997338207,3.65962211652456,3.02286476636592
16.58,-0.387863136438733,3.64900744670319,-1.94044978583521,3.01525988501983,-0.170596572772352,-1.75886794564325,0.132950239310414,3.62121126298575,3.02768906691615
16.6,0.284484377136985,3.59770713721459,-2.83204812722535,3.03471446175925,-0.198469879195307,-1.16490738428703,-0.338116507792067,3.59142690753884,3.02614464493281
16.62,0.940589047970224,3.53572552161417,-0.293942883638598,3.00732108985202,-1.60296168576396,-0.320487029236693,-1.03284274143864,3.57636329368315,3.01259910130302
16.64,1.33313859015732,3.58594942186905,1.8532279601815,2.97059599432869,-1.50336415311431,0.507591081220086,-1.6840539337446,3.57847353850728,2.98514628858864
16.66,1.47705856426302,3.60985464002143,0.354304399319649,2.94718652372744,-1.58664749935484,1.09746007646787,-2.07349196261103,3.59498951308496,2.94706698220809
16.68,1.5,3.60012159784183,1.20514146629457,2.90713009435449,-2.24898693733175,1.42205069407983,-2.17511349827155,3.62055913585243,2.90416564970307
16.7,1.5,3.65806029867322,1.9761912904099,2.85722704623417,-2.60501152131314,1.56390704960652,-2.07048741837554,3.65064563468058,2.86144358300395
16.72,1.5,3.67916924945823,1.07556385621528,2.80292963350197,-1.55380351212882,1.61456710442547,-1.84989648307495,3.68253074686131,2.82209877549816
16.74,1.47296601726435,3.70108285292183,1.63055826436331,2.79507490574902,-1.47529595084891,1.62197279619772,-1.56294951228955,3.71497188254087,2.78786194029632
16.76,1.31030603846749,3.74439158003276,2.53749655837826,2.74391779546801,-1.5000797983492,1.56435833285501,-1.19591902538213,3.74697601861529,2.76011450280977
16.78,0.887863136438733,3.80258271525696,0.622111278406834,2.73507171381505,0.0865559320698983,1.35927432198779,-0.682215367709043,3.7765635142592,2.74100308453552
16.8,0.215515622863015,3.76927603116903,0.807768629655625,2.74738003275081,0.251466696803826,0.908495210893142,0.0563580796610966,3.79967797097541,2.73435292004321
16.82,-0.440589047970224,3.83489346044318,0.486033506135164,2.74513038168721,0.826587752147923,0.215489537735742,1.0050099594291,3.8112249745904,2.74471421005468
16.84,-0.833138590157318,3.78871737141444,-0.610828126967977,2.78044354283673,1.66862110775451,-0.582111454679455,2.02725226472015,3.8075997447621,2.77504719207174
16.86,-0.977058564263023,3.81046033536446,-0.241543060323068,2.81187522599739,2.99051579241447,-1.30572193674939,2.94645641569155,3.78848849497128,2.82507002966966
16.88,-1,3.77905564900152,-2.47465217353936,2.9000641745333,4.06701472928817,-1.838896033762,3.63985257114475,3.75665517661658,2.89138630440412
16.9,-1,3.71147424842289,-2.37107563955791,2.97455581516891,4.12653300478444,-2.12794196278785,4.04403498019888,3.71665744809412,2.9686540533089
16.92,-1,3.6842126234192,-1.75114416613041,3.06512549472468,3.78342055075126,-2.17207579018829,4.15070855560885,3.67327564256094,3.0510693742853
16.94,-1.01622038964139,3.64142848177767,-2.56993641578763,3.12589263719896,3.02237346650567,-2.04043710382794,4.02315181123998,3.63088530602942,3.13316595540656
16.96,-1.1138163769195,3.5814151667877,-2.26949693840999,3.18602043338491,4.70305677490818,-1.85968278679557,3.78503870868828,3.5919500981498,3.21128950169926
16.98,-1.36728211813676,3.55064860424127,-1.43045678528332,3.31401490819529,4.67567341443381,-1.76657963822898,3.57146559875777,3.55589968858871,3.28474440773557
17,-1.77069062628219,3.52419689537636,-1.53310410682254,3.37304736996226,2.69276540925834,-1.85765852345133,3.47584017772365,3.51994359511901,3.35503708805023
17.02,-2.16435342878213,3.48932443996837,-2.34902591752488,3.42172552456562,3.42048033678878,-2.09475244416917,3.46137375893688,3.48058753863102,3.42434858806059
17.04,-2.39988315409439,3.43023585867537,-2.22461065274764,3.50986658343381,3.97008296804833,-2.34204774529275,3.40255972891957,3.4361210772995,3.49316333397283
17.06,-2.48623513855781,3.40034001385847,-1.83613329839841,3.58052884328756,2.80635377450178,-2.51292706460469,3.22457044293584,3.38743784115577,3.55963479601428
17.08,-2.5,3.35679052673943,-3.05974817903122,3.62212073441388,3.20972463854885,-2.60629889946679,2.93373805157589,3.33617227334715,3.6213586207958
17.1,-2.5,3.27795008669722,-3.97158356107898,3.70891782882951,2.65430549708706,-2.6577251942255,2.56889500329415,3.28347842884121,3.67648608976044
17.12,-2.5,3.19792718429627,-2.75505532103631,3.72829295429737,1.43220136601596,-2.6981813471441,2.1632044324186,3.22993092346993,3.72384431160287
17.14,-2.45133883107583,3.16774787385576,-2.21863857469341,3.76620588347015,2.19848032912996,-2.73769454517141,1.7316620567027,3.17558704170196,3.76282651211583
17.16,-2.15855086924149,3.10918164130854,-1.33338458628003,3.81623216746256,0.870641796057015,-2.71841398775336,1.23611217940922,3.12078308423566,3.79270933396983
17.18,-1.39815364558972,3.11441249040456,-2.11796325144695,3.80103155531243,-0.561949824982744,-2.51587454571585,0.587443960524563,3.06796680404094,3.81131811202818
17.2,-0.187928121153428,3.02446311125066,-3.04364300971618,3.79375417446325,0.608123751662604,-1.9744411695344,-0.327592799293174,3.0224750314887,3.81437326773369
17.22,0.993060286346403,2.99266677001592,-0.00510961676485344,3.82535650537893,-0.764127631286349,-1.04692675507539,-1.54146149119002,2.9916482724562,3.79615926657063
17.24,1.69964946228317,3.02425872658006,0.0783282219220638,3.7631890692118,-3.52875765865392,0.142693760457097,-2.95585583666856,2.98231198175655,3.75140304800348
17.26,1.95870541567344,2.9957998988928,1.2864547307022,3.68420619903278,-4.42605279077064,1.423540526606,-4.42202228025206,2.9979311255402,3.67760093555212
17.28,2,3.07571691580815,2.27171818924468,3.58614695758098,-6.27066005687099,2.66808959149146,-5.80953491329157,3.0389915684973,3.57506003570504
17.3,2,3.08666862646259,2.51308265999706,3.43337979675794,-7.02231176462375,3.71944575936703,-6.95012886828506,3.10338575979398,3.44685132684781
17.32,2,3.17624022220803,5.16753652380679,3.30525448699603,-7.24085868220299,4.30160061219674,-7.5664524402767,3.1846676927577,3.30052536599189
17.34,2,3.29337008741486,4.64060934112368,3.14374544946982,-7.50770833473848,4.17607871473086,-7.41961852434063,3.2705726841507,3.14943591662003
17.36,2,3.36186459585298,2.85925813223009,3.00494615360649,-6.57344107876917,3.58179320828415,-6.73680168318346,3.34850116648098,3.0073947013337
17.38,2,3.40774041270406,2.9556549844868,2.88080780631905,-6.41316548355109,2.95488630099483,-5.9407525044042,3.41371176437371,2.88063699045379
17.4,2,3.48009079523245,2.70815475477693,2.74841953426444,-4.82138522672866,2.47637550729364,-5.2072975099762,3.46775575332977,2.76928476108747
17.42,2,3.51606660289514,1.46556943362923,2.68795239724991,-3.07137114078799,2.15109314561448,-4.54489865747106,3.51380653125253,2.67185806476305
17.44,2,3.53871357257762,0.95551326689205,2.62556468863292,-4.66376742812562,1.94404937851267,-3.92692712722897,3.55461807367598,2.58717702280196
17.46,2,3.55428713357082,2.23025792014083,2.50140170012488,-4.13045519078047,1.82527814510076,-3.33283292186005,3.59215132114336,2.51462664571623
17.48,2,3.62792388938326,1.52851912150758,2.4603464810017,-2.88935906914932,1.76922608556391,-2.74859426455114,3.62801114337052,2.45382006091057
17.5,2,3.61542789843112,1.5879903968409,2.38582733735891,-1.16876165351472,1.75954924122181,-2.16832315532361,3.66323474835017,2.40465460740401
17.52,2,3.69144350525689,2.77727564780236,2.41359601486112,-0.367539580265452,1.78290842771724,-1.58948468339139,3.69860490933535,2.3670825467249
17.54,2,3.72651892434322,1.99916444359549,2.37112575414829,-1.49678791085817,1.8282702194803,-1.01196952393022,3.7346985923417,2.3410642768083
17.56,2,3.77141008300071,1.59394699442696,2.35372449842679,-0.946216053650961,1.88699198431026,-0.437552370322335,3.77184045247565,2.32657279979322
17.58,2,3.7902768041203,2.42311930474722,2.33327711200225,-1.39415574389198,1.95187031878878,0.130986591637698,3.81021473583273,2.32352566569291
17.6,2,3.8683348551906,2.10425239628893,2.29795826867111,0.923892361166523,2.0169306259664,0.69018501889437,3.84990074196814,2.33176013838761
17.62,2,3.87444689997185,2.29712754184744,2.37023280644891,3.13697565698823,2.07767938117586,1.23590440550199,3.89087739499646,2.3510254547865
17.64,2,3.9602199568645,1.4433369444823,2.42343729495064,1.72002310186127,2.13173988493828,1.76289749142439,3.93299137826221,2.38103634344605
17.66,2,3.93218037775115,0.765549085648731,2.43903373052336,0.2452541746921,2.17884516487621,2.26453002792355,3.97609376180038,2.42136975603738
17.68,2,3.99084192029045,3.42581339229018,2.43324746193832,2.1982183353097,2.22082285360993,2.73280126113463,4.02008265922349,2.47142473264656
17.7,2,4.06921291344275,2.59487707239948,2.52696246393575,4.27705506284453,2.26161021789068,3.15832912788131,4.06490302404862,2.53042285871148
17.72,2,4.09463700318643,2.36009888883162,2.6043296644521,3.68136627250851,2.30897508118535,3.52839757056582,4.11057657855459,2.59740771818648
17.74,2,4.16361686899602,2.62629623901511,2.67421711483609,3.88250562832865,2.37424963412062,3.82657637333581,4.15736822602883,2.67109177073513
17.76,2,4.19968885274703,3.24460739893144,2.75962988958525,4.15368920380043,2.46992112419177,4.03558607510782,4.20576118722962,2.74986466583763
17.78,2,4.29340116495328,2.26385286216328,2.84036468298811,3.59221034827472,2.60765045713096,4.1395069522024,4.25644553954655,2.8318202320975
17.8,2,4.29024296723356,1.67202869510128,2.90331830351624,3.86654925552847,2.78775463707852,4.13493070575197,4.31034205854458,2.91473173698974
17.82,2,4.36028231275733,2.69408214766698,2.99502665320925,4.52629445233185,2.99738223683199,4.03466860447959,4.3681726713175,2.99655350902969
17.84,2,4.39800625314024,3.44795524292931,3.08437008160951,4.49481642974952,3.21131839404444,3.86739139101855,4.43031697006543,3.07561998557382
17.86,2,4.4982005224745,4.22731217979191,3.17481931039923,3.04739699649023,3.40659142510341,3.66209474832135,4.49659944177224,3.1509079442874
17.88,2,4.56709874033192,2.91492461768912,3.20626596146912,1.72458832383688,3.57310279976522,3.43563514325091,4.56641981916002,3.22194010023252
17.9,2,4.61479750718206,2.97347318133292,3.2438028433527,3.32231180980188,3.70731090519035,3.1975414296211,4.63921366103529,3.28834168697194
17.92,2,4.68603766758523,3.93393094759458,3.3391584338612,4.54811482925349,3.81312103687762,2.94909012881539,4.71440986360132,3.34987294600353
17.94,1.96755922071722,4.77215474508585,4.18509725776639,3.42572743652284,3.04871274020517,3.88997438390752,2.69500422528622,4.79151561454109,3.4062979204406
17.96,1.77236724616099,4.85344155789589,4.62223528638954,3.4611069434694,1.79190730679712,3.88697178405683,2.4839478183068,4.8695279013213,3.45791228599672
17.98,1.26543576372648,4.95704415654143,4.52596434715229,3.49740372879473,2.11708663413047,3.69763846999792,2.40772522562107,4.94577556037685,3.50652953136555
18,0.458618747435618,5.03448013178198,2.85635185233788,3.54579040883462,3.98793453770045,3.22434847396662,2.53577411434857,5.01547719509739,3.55564031589794
18.02,-0.328706857564269,5.07129823063494,2.33305560475929,3.65692111030275,3.52491329943987,2.53679351964677,2.78324529846751,5.07316821245682,3.60888131363798
18.04,-0.799766308188782,5.12780235597235,2.19121445482069,3.68678694081222,2.10316773828833,1.84106538676938,2.95773840819532,5.11678424033048,3.66654611763025
18.06,-0.972470277115628,5.15894680882777,0.404231587136805,3.74104781983428,2.05523326486274,1.29034624066249,2.93385082036987,5.14794078839735,3.72573007138816
18.08,-1,5.14397161945783,0.785336610245047,3.76899627140673,2.23198926088145,0.913753573928994,2.70789369670602,5.16975408165144,3.7824238973156
18.1,-1,5.19036027323757,1.99881364322434,3.83032739026954,2.73062660723368,0.655872809612237,2.34183158372332,5.18528829180634,3.83311219723252
18.12,-1,5.2239241651868,-0.104936944627365,3.87822133569607,2.07528868124,0.46597676525869,1.88939641826228,5.19641782396383,3.87553826538832
18.14,-1.01622038964139,5.18616279545248,0.185292081336286,3.91333893751914,1.26246419472043,0.312816360996954,1.38555388150884,5.20417103053946,3.9083473126414
18.16,-1.1138163769195,5.23133584844025,1.24778639024892,3.92871990348489,1.12769562267343,0.166015757220857,0.861529443025636,5.20897542170726,3.93082424625045
18.18,-1.36728211813676,5.23607425106244,0.121305413828021,3.95844676242607,-0.207693539729714,-0.0169104379873627,0.354162795931568,5.21060988926034,3.94289318577944
18.2,-1.77069062628219,5.23618806499337,-0.566244564282425,3.9204121618957,-1.13801958931735,-0.287432980364338,-0.0950589237400626,5.20769431040022,3.94539269594719
18.22,-2.16435342878213,5.21342446849114,-0.642283301450552,3.91292597885338,0.526711220667742,-0.653261047729957,-0.473374518038409,5.198429151264,3.93959404684619
18.24,-2.39988315409439,5.21049673293535,-1.4691127883095,3.94148061072241,0.0889246176806857,-1.06712980543066,-0.803763098234306,5.1812224290358,3.92678683597199
18.26,-2.48623513855781,5.15465995695876,-1.52527520511845,3.91648296356061,-1.99688301362431,-1.4682622592066,-1.11878529378816,5.15582900242594,3.90754327864666
18.28,-2.5,5.14948572473061,-1.69637841574974,3.86160529017744,-2.39480100365027,-1.8223766643069,-1.43530727833066,5.1228381701374,3.88200788929438
18.3,-2.5,5.08680482032877,-2.94741402192518,3.8206909234146,-1.16869590226962,-2.12504240702472,-1.75186253459084,5.08330484645265,3.85011753617461
18.32,-2.5,5.0315891638536,-2.11293555554832,3.81485745408665,-0.917164308234153,-2.38742288567823,-2.05684221467386,5.03813070697785,3.81199808261199
18.34,-2.5,5.00228739810684,-2.83714329549276,3.78400435108523,-2.02870052298257,-2.61937075516625,-2.33978300039816,4.9880002833062,3.76799669914234
18.36,-2.5,4.91810343203389,-3.78660531238648,3.73370943316735,-3.12733656404409,-2.83036847657442,-2.59075584941815,4.93350047809434,3.7186060442084
18.38,-2.5,4.85082318561138,-1.54040829921913,3.65891088852347,-3.61394544097433,-3.0289764241977,-2.80062801813531,4.87501574906931,3.66451339149203
18.4,-2.5,4.85648710006513,-2.53067380315284,3.58915161552838,-2.63054956174203,-3.21816532406511,-2.96522297905331,4.81256491756191,3.60675104952917
18.42,-2.5,4.74959623348526,-4.42850014434935,3.55368890605379,-2.59969310528344,-3.40170912668904,-3.08054944660326,4.74625211543822,3.54629882985698
18.44,-2.5,4.67934709429116,-2.57013012613283,3.48516389131704,-3.21396721696775,-3.58493348661241,-3.14220839989968,4.67630965287784,3.48404316078731
18.46,-2.5,4.64679102843995,-3.97167037220392,3.42513021737508,-3.22711561295904,-3.76748974491422,-3.15193777838324,4.60281945610513,3.420980576451
18.48,-2.5,4.520480279403,-4.76004707734867,3.35607926679868,-3.48290065355674,-3.93997500628602,-3.12140842394014,4.52574303711918,3.3581691410478
18.5,-2.5,4.456389145346,-3.2197361963856,3.28581419123281,-2.37244718273445,-4.09636310928401,-3.0601300872484,4.44530435298755,3.29635441951623
18.52,-2.5,4.39169083154757,-4.97909475577449,3.2611813794893,-2.44584246450599,-4.23454873575027,-2.9745888430635,4.36195385385408,3.23598129006981
18.54,-2.5,4.25722535511502,-5.32597683001881,3.18798049265257,-3.31318809969015,-4.35144069131249,-2.87212468498887,4.27608598901309,3.17746215627793
18.56,-2.5,4.17865175834682,-4.43956487864756,3.1286538555017,-3.01987065204399,-4.44571899269799,-2.75784145535202,4.18804741556604,3.12117443295802
18.58,-2.5,4.07964275996912,-4.70637157957543,3.06718566657081,-3.16397377200839,-4.52387358549002,-2.62872298649981,4.09833693915874,3.06727429918486
18.6,-2.5,3.9903968951638,-4.2998487560598,3.00209490462136,-1.81353886749669,-4.58815770594474,-2.48536154036826,4.00720844672031,3.01609699931771
18.62,-2.5,3.90764880972673,-3.97072629267124,2.99464411187094,-1.72979262392995,-4.64137734677252,-2.32754491235224,3.91486973013978,2.96797075127966
18.64,-2.5,3.83156784345696,-4.94740968013749,2.93290319966416,-2.72691705648159,-4.68858541573184,-2.15272198665834,3.82156899545084,2.92313247170377
18.66,-2.5,3.70975242252123,-5.03744441525964,2.88556742961168,-3.10082969695824,-4.73065877461714,-1.96241449915682,3.72737158468776,2.88195374810719
18.68,-2.5,3.63007006684657,-4.30958131835659,2.80887001178583,-2.35105830550806,-4.76924912355047,-1.75745308073968,3.63235730206638,2.84474249616555
18.7,-2.5,3.53736916978696,-4.73450961797189,2.79152509739135,-0.634702498131889,-4.80612158884222,-1.53863576366399,3.53660169727665,2.81175867779253
18.72,-2.5,3.44068968212769,-4.18925665143459,2.78348191186056,-1.07703676852654,-4.84185673746101,-1.30805175643769,3.4401209919765,2.78327266088399
18.74,-2.5,3.36979890372958,-4.70617636056797,2.74844362665029,-1.97910217697599,-4.87709948778608,-1.0678237502655,3.34293035591236,2.75950134989533
18.76,-2.5,3.25244262770497,-5.28481531480917,2.70431782478152,-0.466984956270378,-4.91235246727776,-0.820271849840953,3.24503566855299,2.7406117173346
18.78,-2.5,3.15840629113721,-6.25819861815617,2.72976422839948,0.24413206807975,-4.94774056192001,-0.568116534976925,3.14642263743593,2.72673400264202
18.8,-2.5,3.00211468297873,-4.8779909688522,2.71408310750471,-0.831365348761426,-4.98347519501982,-0.314044009613921,3.04709711853762,2.71792391507276
18.82,-2.5,2.96328665238313,-3.88687294948357,2.69650961444902,0.0391419816872185,-5.0195457304129,-0.0608593828159689,2.947070603595,2.71417536187774
18.84,-2.5,2.84663976499939,-5.43546527190632,2.7156487867722,0.656147451136813,-5.05535751524435,0.188225145181863,2.84633855947496,2.71544250011899
18.86,-2.5,2.74586804150687,-4.57821000625498,2.72275551249449,0.226488813576886,-5.08968298193794,0.429551854866324,2.74488179591396,2.72164008676711
18.88,-2.5,2.66351136474919,-5.42208613872877,2.72470833931527,0.515148359651885,-5.12117034334629,0.659605453547488,2.64273476856218,2.73258655109727
18.9,-2.5,2.52898459595772,-5.57256909402553,2.74336144688057,2.05325626272941,-5.14894042699098,0.875633698840999,2.54001121200744,2.74797856413701
18.92,-2.5,2.44060860098817,-4.89025390337061,2.80683858982445,1.00003991529327,-5.17115427623647,1.07429447141124,2.43682340362376,2.76748468820399
18.94,-2.5,2.3333744398229,-5.54926617235926,2.7833630434923,0.159936551425799,-5.18487891565725,1.25153170789775,2.3332768221542,2.79075245328724
18.96,-2.5,2.21863795409379,-5.40346730381972,2.81323605188148,2.08809172930404,-5.18702908962589,1.40346089166896,2.22952181874439,2.81736348957989
18.98,-2.5,2.11723574767011,-4.75250762836348,2.86688671266446,2.23356862255681,-5.17633223548829,1.52825533885616,2.12584976089114,2.84674478503394
19,-2.5,2.02853764895926,-4.96327266135512,2.90257879678375,1.45149841951072,-5.15173185056153,1.62447440084857,2.02255359320628,2.87831125887033
19.02,-2.5,1.91870484121591,-4.4284421380706,2.92494664944489,0.658063401298459,-5.11230604096449,1.69090591754001,1.91990856870329,2.91149285825465
19.04,-2.5,1.85139996343643,-4.74822451500667,2.92890133283569,1.61507002983209,-5.05801419148697,1.72727786281335,1.81819509985343,2.94571130424566
19.06,-2.5,1.72877586061564,-5.7912531648579,2.98954945063817,2.27838548970195,-4.99091960845702,1.73539980863799,1.71770221963281,2.98036898892936
19.08,-2.5,1.61974983684212,-5.21150996504821,3.02003675242377,2.06146639184064,-4.91307770824507,1.71710635226035,1.61863210571518,3.01494905417854
19.1,-2.5,1.52031546201371,-4.5555361018421,3.0720081063118,0.704292614431823,-4.82876585048915,1.67638576388972,1.52120076579433,3.04892296774419
19.12,-2.5,1.43752839276843,-4.89962870329481,3.04820845700104,1.36324161362197,-4.7434603860462,1.61847641562453,1.42548447848677,3.08189287565346
19.14,-2.47837281381148,1.32433031388192,-5.28101034991215,3.12653777085668,2.51847758374172,-4.65230837983834,1.53883397449854,1.33148599310624,3.11353177455849
19.16,-2.348244830774,1.22628797877195,-4.43560764569941,3.14894756035071,0.230834245528422,-4.5084794769957,1.39305398869789,1.2397673737027,3.14298300345544
19.18,-2.01029050915099,1.14690600805394,-4.22910440480971,3.13577114067781,0.70254571580004,-4.21130609709211,1.08634673276876,1.15217853912218,3.16817185289866
19.2,-1.47241249829041,1.05712380257956,-4.01823459937932,3.17704938898271,1.02482378129443,-3.67166171968646,0.536646645699706,1.07292948838781,3.18481739343753
19.22,-0.947528761623821,0.986176624078769,-2.74543050820002,3.17676409192959,-0.345408891714905,-2.93529418465621,-0.20497635368746,1.00666475807746,3.18831804834376
19.24,-0.633489127874146,0.947306582251557,-1.64100770058915,3.16323303331412,-0.563525505108597,-2.20860986462773,-0.929766550990767,0.955427402371959,3.176754286289
19.26,-0.518353148589581,0.920536316055203,-0.756758352530082,3.15422307172525,-1.03841931784137,-1.67062518938755,-1.45416299736896,0.917004813295697,3.15251826103058
19.28,-0.5,0.917036248150353,-1.50921482771228,3.12169626060046,-1.74291518471668,-1.36389641238542,-1.72892757465166,0.887036346198464,3.12027629568815
19.3,-0.5,0.860167722946712,-1.90318789053356,3.08450646433658,-2.02888626841873,-1.23182438911126,-1.80490664910638,0.861273256083187,3.08469813618054
19.32,-0.5,0.840908732529011,-1.23399259580682,3.04054080986371,-1.55015162237802,-1.20202551993459,-1.75196085769636,0.83708431893968,3.04893714747395
19.34,-0.5,0.810808019114439,-1.48373659717048,3.02250039944146,-1.28944247094684,-1.22271014439869,-1.62197422994742,0.812889781730932,3.01510178090386
19.36,-0.5,0.781559268642191,-1.38489578573212,2.98896311102584,-1.09142548158578,-1.26648689691045,-1.44446796177487,0.788021727959604,2.98437512006597
19.38,-0.5,0.755412187685154,-1.47230707815086,2.97884338017803,-1.17260607976253,-1.31730357616267,-1.2384568520515,0.762185364099477,2.95751113874644
19.4,-0.5,0.722666985516157,-0.818399415401289,2.94205886783534,-1.23528055540427,-1.36723138581349,-1.01536517136661,0.735337445045919,2.93494889143899
19.42,-0.5,0.722676211069103,-0.744597644828499,2.92943215796186,-1.09284258421207,-1.41209717496305,-0.783050559597906,0.707529641622524,2.91695791135324
19.44,-0.5,0.692883079723017,-1.75565617355824,2.89834516446685,-0.852616810097095,-1.45054779523513,-0.546715204853024,0.678896109240025,2.90365379378749
19.46,-0.5,0.652449964126773,-1.98920387272945,2.89532748555797,-0.422651874537583,-1.48154085913419,-0.311139081106074,0.649559044500839,2.89508288080116
19.48,-0.5,0.613314924813839,-0.902736424015338,2.88143908948535,-0.144369072919304,-1.50493226983533,-0.0802051705807981,0.619672970687037,2.89118730601379
19.5,-0.5,0.61634050716616,-1.77189959577913,2.8895527226412,1.58433179079047,-1.52080295834905,0.142519264771918,0.589407515291734,2.89182322494952
19.52,-0.5,0.542438940982674,-2.04735551900611,2.94481236111697,0.197796448013554,-1.52857527947232,0.353101304104335,0.558907881510375,2.89679634654422
19.54,-0.5,0.534446286405915,-1.30258749204981,2.89746458056174,-0.628335061070917,-1.52739891892433,0.547572443475271,0.528319227811544,2.90584626510516
19.56,-0.5,0.490335441300681,-1.66199243606827,2.91967895867413,1.20224733656883,-1.51733693407689,0.722966831296488,0.497849095687495,2.91859275334595
19.58,-0.5,0.467966588963185,-0.633444001716775,2.9455544740245,0.182662515109555,-1.4980729214867,0.876312920233969,0.467692762573438,2.9346116878081
19.6,-0.5,0.46499768123201,-2.19255850398492,2.92698545927852,0.159561575879741,-1.46859310576977,1.00438482875207,0.4380156857593,2.95345711477813
19.62,-0.5,0.380264248803788,-2.24565561327463,2.95193693705969,2.41082919380115,-1.42893237733991,1.10527472300478,0.409019108376655,2.97460775069239
19.64,-0.5,0.375171456701025,-0.592756269197013,3.02341862703056,2.28249555186664,-1.37996793441309,1.17824851842114,0.380915361428006,2.99748927392214
19.66,-0.5,0.356553998035907,-0.949849763429789,3.04323675913435,0.349231118933668,-1.32278102382834,1.22324772212538,0.353879825219379,3.0215435327675
19.68,-0.5,0.337177466163833,-1.13627220741753,3.03738787178791,0.316227808945113,-1.25884570349159,1.24106384115243,0.328055770040353,3.04622859558543
19.7,-0.5,0.311103109739206,-1.37918922408229,3.05588587149216,1.25819005547902,-1.19027496868062,1.23351822600216,0.303559574099371,3.07101421141244
19.72,-0.5,0.282009897200542,-0.861185549372141,3.08771547400707,1.25475123700339,-1.11929938157177,1.20297490211048,0.28046041493722,3.09541609053942
19.74,-0.516220389641391,0.27665568776432,-1.78700290373925,3.10607592097229,1.57472415049497,-1.05148935587327,1.15538352081587,0.258772570861353,3.11901408529478
19.76,-0.613816376919503,0.210529781050972,-1.30731679284911,3.15070444002687,0.658569106974949,-1.02742749050935,1.13046357929697,0.238118275809796,3.1417745578572
19.78,-0.86728211813676,0.224363016050356,-0.215383739951987,3.13241868525129,0.855666666687971,-1.12352487773762,1.2014027115689,0.216866101928035,3.16487704276601
19.8,-1.27069062628219,0.201914431452892,-1.58961183805728,3.18493110669439,2.08111116141141,-1.41340778163135,1.43631316083581,0.191814336872283,3.19099024440573
19.82,-1.66435342878213,0.160778542528065,-2.98764435168092,3.21566313170775,2.21241954860263,-1.85281105527305,1.78779721597785,0.159284957868643,3.22315378955872
19.84,-1.89988315409439,0.0824086573856553,-2.6519698849522,3.27342788863849,2.58037264632934,-2.27896138466776,2.09480190730918,0.117806221151516,3.26218842226338
19.86,-1.98623513855781,0.0546997471299768,-1.23686406018628,3.31887803756092,1.66860554423663,-2.56489755329486,2.23389174939599,0.0691273387488104,3.30576445435099
19.88,-2,0.0329340949782041,-2.46130548147769,3.34017211040796,0.903466097339622,-2.69662379223097,2.1933042098179,0.0163062313388444,3.35028651809452
19.9,-2,-0.0437524721291307,-3.54964830642568,3.3550166814545,2.23999173141286,-2.72715096673038,2.02616963366027,-0.0380597050453302,3.39264988371098
19.92,-2,-0.109051837278823,-2.53176316714881,3.42977177966447,2.4760656835653,-2.71427529572031,1.79030256673974,-0.0925141520855873,3.43089616627763
19.94,-1.97296601726435,-0.145022998815083,-2.86320353091593,3.45405930879712,0.971117082381912,-2.6831343984864,1.51327052247553,-0.146514584049567,3.46399349032562
19.96,-1.81030603846749,-0.22357997851546,-2.34236315785978,3.46861646295975,1.23337160121371,-2.59954752944701,1.16833911724443,-0.199480411720072,3.49096685306295
19.98,-1.38786313643873,-0.238717525129474,-1.17714555603197,3.50339417284566,1.83125551728025,-2.37281538990896,0.678620318293802,-0.24956689173081,3.50978305224407
20,-0.715515622863015,-0.270665800756739,-1.67117455008487,3.54186668365096,-0.121538507984809,-1.89904256469437,-0.0433380349523935,-0.29270024652518,3.51652214041011
20.02,-0.0594109520297758,-0.305564507132869,-2.05167107514503,3.49853263252627,-1.61168906235685,-1.1815879797503,-0.985529027672836,-0.323856033899551,3.50653763919116
20.04,0.333138590157318,-0.352732643762541,-1.50266462846133,3.47739912115668,-1.68038341002366,-0.37176033376039,-1.99920895299069,-0.339361423815037,3.47663092229927
20.06,0.477058564263023,-0.365671092271322,0.878124407404786,3.43131729612533,-2.54054362410461,0.345472003787936,-2.89836073857456,-0.339371565790786,3.427357790112
