tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.74,-0.5,-0.574205517878313,-0.518187662152861,3.07483780646829,-0.601619874905601,-1.01308861293119,0.044611146303631,-0.568655019991218,3.098754444766
0.76,-0.5,-0.557392622909785,-0.423374847299229,3.0956550228439,0.678899597320037,-1.01231157705755,0.0795172819297344,-0.588912597426033,3.10000128876797
0.78,-0.5,-0.591140511770282,-1.89629291928672,3.10199379036109,0.273987085810334,-1.00951862246577,0.110789591106522,-0.609133869898737,3.10191031962737
0.8,-0.5,-0.633244339681254,-2.06001246017287,3.10661450627631,0.313125675499981,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.673541010177197,-0.887781986660208,3.11451881738109,0.248871819813712,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.668755619147662,0.27916180726377,3.11656937906886,0.191439432788265,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.662374537886647,-1.19284015082075,3.12217639469262,-1.06452121208397,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.716469225180492,-2.22361491689057,3.0739885305855,-0.562249479879728,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
0.9,-0.5,-0.751319134562269,-0.944645133989949,3.09968641549743,1.46034493512216,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.75425503054009,-0.391541161527606,3.13240232799039,0.995317813353258,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.766980781023374,-0.0128589826422137,3.13949912803156,-0.422623654248455,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.754769389845778,-0.659197798581365,3.11549738182045,0.365969341538985,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.793348692966628,-2.05457702233741,3.15413790169312,0.367803005487988,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.836952470739275,-0.412311030856768,3.13020950203997,-0.487078809784114,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.809841134200899,-0.938642228362133,3.13465474930176,0.258498270797514,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.87449815987376,-1.1324750159076,3.14054943287187,0.779318320873246,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.855140134837203,-0.313822366095656,3.16582748213669,0.749433229368346,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
1.08,-0.5,-0.887051054517587,-1.06868150486107,3.1705267620466,-0.120884064853077,-0.868343934625205,0.113518300812714,-0.891980303726374,3.15505775024549
1.1,-0.5,-0.897887395031646,-1.11363657847342,3.16099211954256,-0.198933247301891,-0.861440271343247,0.0933166337120234,-0.909275498870346,3.15712701822208
1.12,-0.5,-0.931596517656523,-1.01677673569229,3.16256943215453,-0.66955225454024,-0.855560819865845,0.0727036858474608,-0.926445869376576,3.15878744001132
1.14,-0.5,-0.938558464459338,-0.0822431763453563,3.13421002936095,-0.126366785768439,-0.850782774973841,0.0521000141213667,-0.943511215903077,3.16003510364738
1.16,-0.5,-0.934886244710338,-0.0785470116536374,3.15751476072379,1.01937130254811,-0.847195353645711,0.0319333755972228,-0.960490587806554,3.16087432868065
1.18,-0.5,-0.941700344925483,-1.75131089974097,3.17498488146288,-0.468416895827461,-0.844784775356431,0.0125206734947843,-0.97740573006673,3.16131553748041
1.2,-0.5,-1.00493868069998,-1.79591679868547,3.13877808489069,0.166641466379946,-0.843442899025409,-0.00589448100943299,-0.994282693015771,3.16137790714114
1.22,-0.5,-1.0135370168729,-1.22108428313595,3.18165054011808,0.0751372951100837,-0.843090673789717,-0.0230643988424372,-1.01114497069311,3.16108562932944
1.24,-0.5,-1.05378205202541,-0.835731864653549,3.1417835766951,-0.325091979197245,-0.843668370620681,-0.0387623164751662,-1.02801282914353,3.16046605700471
1.26,-0.5,-1.04696629145904,-0.421401967612439,3.16864686095019,0.369180318452833,-0.84513558232388,-0.0527823959224874,-1.04490330641714,3.15954970441911
1.28,-0.5,-1.07063813072991,-1.03609534985536,3.15655078943321,0.112583986989734,-0.847471124856743,-0.0649397977213033,-1.06183021743822,3.15837023698391
1.3,-0.5,-1.08841010545326,-0.398371670153308,3.17315022042978,-0.145330210966987,-0.850606138369559,-0.07511923766806,-1.07880749811123,3.15696328870256
1.32,-0.5,-1.08657299753604,-0.135996849675457,3.15073758099453,-0.127886091951779,-0.854360040933659,-0.0833197617266782,-1.09585250913784,3.15537131534742
1.34,-0.5,-1.09384997944028,-1.00339072986791,3.16803477675171,0.549034188911091,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
1.36,-0.5,-1.12670862673076,-2.1655989033501,3.17269894855097,-0.0165071232806291,-0.863149479246919,-0.0938408590298132,-1.13019711549361,3.15180228523481
1.38,-0.5,-1.18047393557428,-0.882259286185277,3.16737449182048,-1.30304673186868,-0.867996368153584,-0.0962027822685966,-1.14751208541421,3.14990294532942
1.4,-0.5,-1.16199899817817,0.10819865165449,3.12057707927623,-0.697199345208388,-0.873084852426541,-0.0966684896077746,-1.16492553487133,3.14797401405438
1.42,-0.5,-1.1761459895081,-1.03106734708555,3.13948651801214,0.51828516560346,-0.878343561855839,-0.0953236213528446,-1.18243880274238,3.14604963444865
1.44,-0.5,-1.20324169206159,-1.36823073271247,3.14130848590036,0.374706940385561,-0.883588945482278,-0.0923713277651354,-1.20005650137123,3.14416749275593
1.46,-0.5,-1.2308752188166,-0.163452407741493,3.15447479562757,0.213698591131761,-0.88869509220869,-0.0879972497415999,-1.21777882890483,3.14236071058081
1.48,-0.5,-1.20977978837125,-0.253427626807423,3.14985642954564,-0.474829476346861,-0.893579373842294,-0.0823686166422482,-1.23560301193144,3.14065685089558
1.5,-0.5,-1.2410123238889,-1.38048310101047,3.13548161657369,0.282817641803257,-0.898202291779907,-0.07563433903956,-1.25352331429667,3.13907792147597
1.52,-0.5,-1.26499911241167,-1.29556969985642,3.16116913521777,-0.877038358730875,-0.902551941865917,-0.0679370777015246,-1.27153175586813,3.13764113941256
1.54,-0.5,-1.29283511188315,-1.30797649904084,3.10040008222446,-0.415844200644666,-0.906532817114861,-0.0595050090036214,-1.28962291098035,3.13636472617984
1.56,-0.5,-1.31731817237331,-0.61799543940062,3.14453536719198,0.678538636506743,-0.910072806065671,-0.0505616958138274,-1.30778939923462,3.13526276455133
1.58,-0.5,-1.31755492945918,-0.806508082272622,3.12754162768473,-0.288330331591136,-0.91313373131444,-0.041302088367805,-1.32602240779893,3.13434419479144
1.6,-0.5,-1.34957849566421,-0.712160992942656,3.13300215392833,0.287469467070456,-0.915703272410955,-0.0318979067286549,-1.34431212222892,3.13361317835858
1.62,-0.5,-1.34604136917688,-0.929702774731983,3.13904040636755,0.343754881386948,-0.91778827116337,-0.0225029693721002,-1.36264802777134,3.13306956011688
1.64,-0.5,-1.38676660665349,-1.4467751367463,3.14675234918381,-0.0980039014119805,-0.919369491950446,-0.0132949932781988,-1.38102057005683,3.13271188455968
1.66,-0.5,-1.40391237464674,-0.541477423357423,3.13512025031107,-0.264578781087743,-0.920443442919271,-0.00443837337151248,-1.39941952247563,3.13253502468417
1.68,-0.5,-1.40842570358779,-0.431512185518179,3.1361691979403,0.41905418930912,-0.921021887821983,0.00392906784286238,-1.41783488759704,3.13253084222856
1.7,-0.5,-1.42117286206746,-1.17973899288338,3.15188241788343,-0.254345722410543,-0.921128369386667,0.0116941014319348,-1.43625710454638,3.13268845779822
1.72,-0.5,-1.45561526330312,-1.22985294359221,3.12599536904388,-0.535487129389867,-0.920796469925478,0.0187662268437473,-1.45467709698237,3.13299446470416
1.74,-0.5,-1.47036697981115,-0.844568648373989,3.13046293270784,0.238817008363701,-0.920055909455879,0.0250594091520183,-1.4730864406067,3.13343435440215
1.76,-0.5,-1.48939800923808,-1.67565465385925,3.13554804937843,-0.444052717332521,-0.918944633246736,0.0305059533988258,-1.49147709307939,3.13399147765162
1.78,-0.5,-1.53739316596552,0.13182108436659,3.11270082401454,0.05393082938141,-0.917505621504071,0.0350610954970081,-1.50984200189118,3.13464845670614
1.8,-0.5,-1.48412516586342,-0.560452495688868,3.13770528255368,0.307850664659426,-0.915785121616409,0.0387016976874393,-1.52817519137706,3.1353874699391
1.82,-0.5,-1.55981126579308,-2.35212761762003,3.12501485060091,-0.389218615293607,-0.913832159898845,0.0414243989659769,-1.54647169155838,3.13619025330919
1.84,-0.5,-1.57821027056822,-0.648840724819938,3.12213653794194,1.14864375441002,-0.911695778838759,0.0432366836667725,-1.56472723498084,3.13703836241972
1.86,-0.5,-1.58576489478587,-0.59084905043203,3.17096060077731,0.23885539686509,-0.909425600906758,0.0441635464416105,-1.58293863048926,3.13791381468817
1.88,-0.5,-1.6018442325855,-0.967892665825681,3.13169075381654,-0.815680320333267,-0.907070684322929,0.0442446978825109,-1.60110369440035,3.13879926299436
1.9,-0.5,-1.6244806014189,-0.94320910670172,3.13833338796398,0.364269803476125,-0.904678465183431,0.0435323355084718,-1.61922120927099,3.13967830960217
1.92,-0.5,-1.63957259685357,-0.201404215372558,3.14626154595559,0.14015907335182,-0.902294353370486,0.0420898322059804,-1.63729088387273,3.14053568304429
1.94,-0.467559220717218,-1.6325367700338,-0.266440841773191,3.14393975089806,-0.922995040822661,-0.892919659159596,0.033235596127239,-1.65528803395939,3.14133323839662
1.96,-0.272367246160994,-1.6502302305245,-1.44301565044461,3.10934174432268,-0.853971914625773,-0.800023767726296,-0.0559768298343634,-1.67246066378566,3.14133824783982
1.98,0.234564236273521,-1.69025739605159,-1.00138459646523,3.10978087431302,0.112452297577592,-0.47231824209056,-0.367771750349593,-1.6857293461261,3.13761456189023
2,1.04138125256438,-1.69028561438311,-0.0140190676807372,3.11383983622579,-0.56912806703584,0.234923291373602,-1.03261088659143,-1.68876445270764,3.1242157655414
2.02,1.82870685756427,-1.69081815875882,1.20473969096082,3.08701575163159,-1.49388683349491,1.23968860540161,-1.95678083398945,-1.67426791574562,3.09450374254579
2.04,2.29976630818878,-1.64209602674467,2.30836805090377,3.05408436288599,-1.81740408007611,2.20703571310499,-2.80306960804256,-1.63944020241734,3.04647862040838
2.06,2.47247027711563,-1.59848343672267,2.78611901316539,3.01431958842855,-3.60077060481966,2.85184762135517,-3.29101936648022,-1.58822547075701,2.98485601805322
2.08,2.5,-1.53065126621806,2.8613200152282,2.9100535386932,-4.49902792009027,3.14933718176073,-3.39874559903723,-1.52774780950305,2.91743215769946
2.1,2.5,-1.48403063611354,3.48849236464953,2.83435847162494,-2.8468067315244,3.22586506517992,-3.25210259990463,-1.46371704802314,2.85059297833832
2.12,2.5,-1.39111157163208,3.95786271830334,2.79618126943223,-3.07408941037972,3.20990787617909,-2.97625535085879,-1.39928430859314,2.78817032751601
2.14,2.5,-1.32571612738141,3.99339845427729,2.71139489520975,-2.30942049918804,3.16795180659427,-2.63787853318438,-1.33548599405862,2.73195189632155
2.16,2.5,-1.23137563346098,2.37929869616949,2.70380444946471,-2.14605431676914,3.12986044352895,-2.26890179831685,-1.27253473277493,2.6828533756484
2.18,2.5,-1.23054417953463,2.05680399633992,2.62555272253898,-2.86736679470424,3.10629357061158,-1.88423370352653,-1.21019469277805,2.64129974926946
2.2,2.5,-1.14910347360739,3.51079716834534,2.58910977767654,-1.9233288450725,3.10032787332549,-1.49201486597626,-1.14815583865485,2.6075274510749
2.22,2.5,-1.09011229280081,2.63563777828525,2.54861956873608,-0.271175869142504,3.11087705905825,-1.09709148474383,-1.08606871460078,2.58163270442439
2.24,2.5,-1.04367796247598,3.44939280653322,2.57826274291084,-0.186116178917195,3.13565478985651,-0.703439766509461,-1.02362466542134,2.56363288458627
2.26,2.5,-0.952136580539483,3.03709313073057,2.54117492157939,-0.220667627086746,3.17200988187486,-0.314668565018612,-0.96056605649342,2.5534658057129
2.28,2.5,-0.922194237246755,2.46948937159409,2.56943603782737,0.791273283064342,3.2171327932432,0.0659018189974871,-0.896688340234298,2.55099164007731
2.3,2.5,-0.85335700567572,3.72486000511633,2.57282585290197,0.309039571220027,3.26897216017846,0.434370068872723,-0.831843000185467,2.55601087890187
2.32,2.5,-0.773199837042102,4.17282662179079,2.58179762067617,-0.590641070142606,3.32609214717973,0.786404140246051,-0.765907115491429,2.56824575828997
2.34,2.5,-0.686443940804088,3.79528933341052,2.54920021009626,1.19498886786168,3.38754614370264,1.11774425120367,-0.698777517041211,2.58732836311392
2.36,2.5,-0.621388263705681,3.64869127180744,2.62959717539063,3.0272343661377,3.45287869271668,1.42420813054616,-0.630370851500239,2.6128005727339
2.38,2.5,-0.540496289931791,3.22432127361037,2.67028958474177,0.730489869117734,3.52217263853934,1.70164874851731,-0.560624695827323,2.64411687518029
2.4,2.5,-0.492415412761267,3.21191252786858,2.65881677015534,0.607349693025694,3.59662670447352,1.94529889742716,-0.489475166831814,2.68067386241812
2.42,2.5,-0.412019788817047,3.57489184478442,2.6945835724628,2.31995459249111,3.67648641367207,2.15158240924015,-0.416768127211091,2.72171860336214
2.44,2.5,-0.34941973896989,3.49157475828642,2.75161495385499,3.38244194192214,3.76192004091625,2.3178157712756,-0.342371848347848,2.76646044316478
2.46,2.5,-0.272356798485591,4.47004813155743,2.82988125013968,1.88209506727969,3.85354094096715,2.44180572715876,-0.266203502978132,2.81410823244003
2.48,2.5,-0.170617813707593,3.71354658063845,2.82689875654618,1.85839207265478,3.95069484246569,2.52333102608571,-0.188170032512568,2.86383179427073
2.5,2.5,-0.123814935260053,3.70902202357113,2.90421693304588,2.69652385240654,4.05011974739079,2.5654675512262,-0.108162925639977,2.91478169918912
2.52,2.5,-0.0222569327647477,5.26153503038008,2.93475971064244,2.58308833370977,4.14856194941867,2.57225398116476,-0.0261691923642206,2.96621079586206
2.54,2.46215242417009,0.0866464659551505,3.68625781699324,3.00754046639427,2.73080776261651,4.23648324786667,2.55428120846867,0.057620174863952,3.01759261474975
2.56,2.23442845385449,0.125193379914982,3.08194174969058,3.0439920211471,2.85568358443965,4.21549174742009,2.60858630277669,0.142468928408398,3.06896274313279
2.58,1.64300839101423,0.209924135942774,4.31454974595524,3.12176780977185,2.90980546442711,3.91053517489171,2.90257991363978,0.224476673599195,3.12340915154438
2.6,0.701721872008222,0.297775369753191,3.2076798240541,3.16038423972418,3.57320878449588,3.15495573574971,3.58762366330126,0.295839100626856,3.18771423522963
2.62,-0.216824667158314,0.338231328904938,1.72395632137696,3.26469616115169,4.7951372958019,2.08573460634736,4.50503550239201,0.348491125979216,3.26855188561912
2.64,-0.766394026220245,0.36673362260827,2.07120991162641,3.35218973155626,5.06646078559374,1.14705574134904,5.19963353969715,0.380251814132055,3.36631844933271
2.66,-0.967881989968232,0.421079725369994,0.867038967272257,3.46735459257544,5.95248363186287,0.607195683782142,5.40926741192397,0.397129350032758,3.47320546024209
2.68,-1,0.40141518129916,-0.0401138547126631,3.59028907683077,5.20776238996792,0.394281814901071,5.21930171714623,0.406740357577228,3.580006754375
2.7,-1,0.419475171181488,0.346002918733895,3.67566508817415,4.61168336982812,0.338829304469007,4.80676024494901,0.413933817653269,3.68051144888268
2.72,-1,0.415255298048516,0.0461363292862282,3.7747564116239,4.30952121211766,0.32552389576798,4.29024545239383,0.420557469007255,3.77160039501349
2.74,-1,0.421320624352937,1.02767204917736,3.84804593665886,4.69996131491822,0.308974559001408,3.72025709132436,0.426924502373838,3.8517721534942
2.76,-1,0.45636218001561,1.12003057538053,3.96275486422063,3.24376153916067,0.274996788598399,3.11821011111101,0.432797343988907,3.92019972246712
2.78,-1,0.466121847368158,-0.850275047919445,3.97779639822529,1.89188918167617,0.222160596893054,2.49436146893895,0.437797597405281,3.97635613718568
2.8,-1,0.422351178098833,-0.59162445297386,4.03843043148767,1.58767336521815,0.154114358354636,1.85499645348281,0.441579228516616,4.01987313390283
2.82,-1,0.442456869249204,1.15839392058933,4.04130333283401,0.777430879304153,0.0769733878904338,1.20476039711679,0.443893394105354,4.0504916318637
2.84,-1,0.468686934922406,-0.6937692170512,4.06952766665984,1.11162424649709,-0.00238466129077511,0.547918327603048,0.444637435686587,4.06802615288266
2.86,-1,0.414706100567156,-0.430064961974612,4.0857683026939,-0.33856742070606,-0.0769619718056648,-0.111537919401748,0.443836554338507,4.07238428111082
2.88,-1,0.451484336443421,0.120097966433674,4.0559849698316,-1.29764720372325,-0.139800471194932,-0.769832464076957,0.441643009627446,4.06356574509673
2.9,-1,0.419510019224503,-0.287604817789858,4.03386241454497,-1.31251037037334,-0.184944224520011,-1.42302634419007,0.438359281862895,4.04162830438878
2.92,-1,0.439980143731827,0.187735402750096,4.00348455501666,-1.55142123416274,-0.207887067764302,-2.06670827906737,0.434394936418999,4.00670840178224
2.94,-1,0.427019435334506,-0.329100065216424,3.97180556517846,-3.14961014927487,-0.206029358770014,-2.69565908150016,0.430214418769556,3.95905303601034
2.96,-1,0.42681614112317,0.101726297729231,3.87750014904567,-3.58821557904578,-0.179582230481939,-3.30292740064617,0.426311312633288,3.8990322431262
2.98,-1,0.431088487243676,0.13092959454632,3.82827694201663,-3.08161266241307,-0.133292564661319,-3.87792968594487,0.423167365304645,3.82714802614205
3,-1,0.432053324905023,-0.668928904843308,3.75423564254915,-4.32344678025841,-0.0805596027699086,-4.40195321094334,0.421034547212806,3.74424290691957
3.02,-1,0.404331331049943,-1.22979991884809,3.65533907080629,-5.26365463663674,-0.0456769040330629,-4.84569955198972,0.419830019255881,3.65159987961511
3.04,-1,0.382861328151099,-0.163301931160098,3.54368945708368,-4.45185027776119,-0.0687366650531441,-5.16339637299555,0.418821898555348,3.55125402258857
3.06,-1,0.397799253803539,-0.0380107248218881,3.47726505969584,-5.43081752212793,-0.199009362903319,-5.29875916884445,0.416368026006045,3.44627617782129
3.08,-1,0.381340899158224,-0.0607649072167218,3.32645675619856,-5.92962691148315,-0.46693967721994,-5.21361431833886,0.409928778440957,3.34078971663339
3.1,-1,0.395368657514871,-0.810749817127299,3.24007998323652,-5.09784450154864,-0.844664088143866,-4.93146907370198,0.396915834918035,3.2390884240227
3.12,-1,0.348910906473132,-1.12843053500396,3.12254297613661,-4.8150780298356,-1.25236880461578,-4.53525860075382,0.375941869588564,3.14429296775909
3.14,-1,0.350231436114712,-1.30406639273387,3.04747686204309,-3.84994877884367,-1.61307175670198,-4.11108062663158,0.347176779555828,3.05782474527377
3.16,-1,0.296748250763777,-2.28053206954923,2.96854502498287,-3.10391522128408,-1.8978323684423,-3.6986406107244,0.311934753209474,2.97976182621758
3.18,-1,0.259010153332743,-2.52711853608128,2.92332025319173,-2.91563297067599,-2.11331000314361,-3.30096970900273,0.271802078737947,2.90970935363812
3.2,-1,0.195663509320526,-1.22960269904961,2.85191970615583,-3.56890593798876,-2.27111831005277,-2.91400869048112,0.227856265247817,2.8475874810031
3.22,-1,0.209826045370758,-1.64559602871402,2.78056401567218,-2.66727343409356,-2.38855583184976,-2.527871520106,0.181144529916153,2.7932190963136
3.24,-1,0.129839668171965,-3.05343007411297,2.74522876879208,-2.44674406922372,-2.47932545446142,-2.13564398056685,0.132433571246672,2.74656697151781
3.26,-1,0.0876888424062397,-2.31978945785848,2.68269425290323,-2.11106189882341,-2.54957783630823,-1.73725977153982,0.0821082072132843,2.70783450404063
3.28,-1,0.0370480898576259,-2.83083363636112,2.66078629283915,-0.67360847186968,-2.60606890140336,-1.33224537692578,0.0305385838742651,2.67712350491269
3.3,-1,-0.0255445030482049,-2.72041801264113,2.65574991402844,-0.683910029762014,-2.65319518518825,-0.922362623574176,-0.022060565934447,2.65456500348813
3.32,-1,-0.0717686306480192,-2.59932518214749,2.63342989164867,-0.369039694872186,-2.69428448342917,-0.510396515768975,-0.0755506465837572,2.64024446270237
3.34,-1,-0.129517510334105,-3.08424615505105,2.64098832623355,0.685184331871425,-2.73218606701442,-0.0995153024728177,-0.129823363993226,2.63415488129585
3.36,-1,-0.195138476850061,-2.43168396601288,2.66083726492352,0.0411144735100732,-2.76854439294595,0.306138185170805,-0.184834193550275,2.63623290811585
3.38,-1,-0.22678486897462,-2.26967796389812,2.64263290517396,-0.659764310595146,-2.8037495088797,0.701315845630172,-0.240564684509651,2.64633203293191
3.4,-1,-0.285925595405986,-2.73979659455799,2.63444669249972,0.789730408914946,-2.83689671040638,1.07996368431394,-0.296975028552113,2.66417879351109
3.42,-1,-0.336376732756939,-3.44416587145533,2.67422212153055,2.22539902167201,-2.86567658708185,1.43519339326322,-0.354005101198046,2.68937378030785
3.44,-1,-0.423692230264199,-4.23279376049384,2.7234626533666,2.60337428769367,-2.88562865757765,1.75853396019983,-0.411559252889023,2.72139387716701
3.46,-1,-0.505688483176693,-2.43879918551577,2.7783570930383,1.83452438460115,-2.89093433519632,2.04062339228858,-0.469367926051059,2.75947435900624
3.48,-1,-0.52124419768483,-1.18934682462891,2.79684362875065,1.86175886919522,-2.87481611481808,2.2717341495519,-0.527045508017723,2.80266958947465
3.5,-1,-0.553262356161849,-3.2924703966517,2.85282744780611,2.44925824373265,-2.82908863000974,2.4413702479992,-0.584130439234912,2.8499034514436
3.52,-1,-0.652943013550898,-4.0036601119097,2.89481395849995,2.49156182828607,-2.74864730726912,2.54239697347457,-0.639974775976087,2.89987376090439
3.54,-1,-0.713408760638237,-3.62239067308411,2.95248992093755,3.08351399123793,-2.633462845054,2.57312392502179,-0.693841601370896,2.95113398832921
3.56,-1,-0.797838640474263,-2.15173345584213,3.01815451814947,2.63504948895408,-2.48883942838675,2.53773614763299,-0.745104242950352,3.00233688454421
3.58,-1,-0.799478098871923,-0.302033451793327,3.05789190049572,2.0786221725256,-2.32567419569871,2.44656039310372,-0.793256066016439,3.0522498161657
