tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.42,-2,-4.78484764838093,-2.35182859139595,3.23691668764901,0.543747810563755,-3.38505435476487,-0.251499215792408,-4.74923238873479,3.22997275200681
1.44,-2,-4.76629515827339,-2.36761513949906,3.25104080897733,-0.982753745100196,-3.39631753303583,-0.29804110251238,-4.81704066675397,3.22446395857147
1.46,-2,-4.87955225396089,-4.51139877064257,3.197606537845,-1.23757367664201,-3.40949630844791,-0.33804233829818,-4.88509337395715,3.21808923535904
1.48,-2,-4.94675110909909,-2.99026406920546,3.20153786191164,0.524232595767649,-3.42422285174125,-0.371349740911801,-4.95342843598515,3.21098486615637
1.5,-2,-4.99916281672911,-3.27358529888435,3.21857584167571,-0.324365283317529,-3.44021353142152,-0.397849795311662,-5.02207386362103,3.2032848534629
1.52,-2,-5.07769452105446,-4.21661197520058,3.18856325057894,-1.94088018824985,-3.45726999880809,-0.417465924122363,-5.09104783750404,3.19512077403862
1.54,-2,-5.16782729573713,-3.7547310008794,3.14094063414571,-0.987624914350782,-3.47513044567524,-0.430265843937229,-5.16036637589034,3.18662689788199
1.56,-2,-5.22788376108964,-3.40781497628848,3.14905825400491,1.11075986986719,-3.49333098316663,-0.436598647898943,-5.23004793348135,3.17794493175069
1.58,-2,-5.30413989478867,-3.73647164793214,3.1853710289404,0.126933175161847,-3.51157089886134,-0.436756657472104,-5.30010009493295,3.16920507576084
1.6,-2,-5.37734262700693,-2.70464513897806,3.15413558101139,-0.645891662514708,-3.52975973374231,-0.430927340293307,-5.37051817661516,3.16052346650084
1.62,-2,-5.41232570034779,-2.791984091759,3.15953536243981,0.152252733809299,-3.54784702530798,-0.419340121162025,-5.44129208710774,3.15200831129589
1.64,-2,-5.48902199067729,-4.34091068746871,3.16022569036376,-0.438518059610382,-3.56541793752471,-0.402631695470746,-5.51242176500995,3.14377581115156
1.66,-2,-5.58596212784654,-3.46154352933665,3.1419946400554,-0.72038069750836,-3.58217627664754,-0.381393441901759,-5.5838996458124,3.13592929914427
1.68,-2,-5.62748373185075,-3.76676606246522,3.13141046246342,-0.0813522033131231,-3.5980356440039,-0.356070120714754,-5.65570818722523,3.12855389495631
1.7,-2,-5.73663277034515,-4.33686645486402,3.13874055192287,-0.447188211168537,-3.61307141976346,-0.327002388878304,-5.72782171871062,3.12171826036989
1.72,-2,-5.80095839004531,-3.15698183235169,3.11352293401668,-0.0669378985364122,-3.62707059598482,-0.294838474966489,-5.80022305708672,3.11549219846887
1.74,-2,-5.86291204363922,-4.65185207119156,3.13606303598142,0.0144609712210308,-3.63981628829772,-0.260270591077226,-5.87289290829457,3.10993606549339
1.76,-2,-5.98703247289298,-3.73666136908959,3.11410137286552,-0.972278657436842,-3.65121167210853,-0.223890446432466,-5.9458067626533,3.10509393652435
1.78,-2,-6.0123784984028,-1.6603953440852,3.09717188968394,-0.601563265209093,-3.66125655534256,-0.186207830331028,-6.01893590497888,3.10099430676057
1.8,-2,-6.05344828665638,-4.07870206275807,3.09003884225716,0.422063593663768,-3.66992455334666,-0.147761304130814,-6.09225205664074,3.09765527240537
1.82,-2,-6.17552658091313,-4.70259244138629,3.11405443343049,0.471365772700294,-3.6771070913617,-0.109178518945345,-6.16572842468725,3.0950884357084
1.84,-2,-6.24155198431183,-2.76849928440743,3.10889347316517,-0.831600697798962,-3.68285392451048,-0.0709379796956762,-6.2393317764946,3.09328909282291
1.86,-2,-6.28626655228942,-3.57172855774266,3.08079040551854,-1.04593825774915,-3.68715750378841,-0.0335461279375961,-6.31303188209609,3.09224446105197
1.88,-2,-6.38442112662154,-4.59125986925262,3.06705594285521,1.01920680640594,-3.68994797997422,0.00245831279740708,-6.3868017157821,3.09193387850293
1.9,-2,-6.46991694705953,-3.35127312355037,3.12155867777477,0.0864409321709947,-3.69115756197834,0.0365617149465828,-6.46061486309645,3.09232724211275
1.92,-2,-6.51847205156356,-3.69203186771596,3.07051358014205,-0.672739739341677,-3.69091462483594,0.0684518847914389,-6.53443794606942,3.09338134760389
1.94,-1.96755922071722,-6.61759822176817,-4.87462471088445,3.09464908820111,0.937843484040624,-3.68223318686962,0.0910440274427159,-6.60821799802361,3.0950251316759
1.96,-1.77236724616099,-6.71345703999893,-3.66256900648483,3.10802731950367,0.381027633884656,-3.58900882399012,0.0316094900315666,-6.6811754937422,3.09648702396969
1.98,-1.26543576372648,-6.76410098202756,-1.24514351317258,3.10989019355649,-0.970622433602053,-3.26012214338731,-0.251801793217897,-6.75021364418622,3.09480115342486
2,-0.458618747435618,-6.76326278052584,-2.27862046816385,3.06920242215959,-1.3952180637458,-2.55135780488063,-0.888825394423512,-6.80898701122901,3.08399747378508
2.02,0.328706857564269,-6.85524580075411,-2.32949879876871,3.05408147100666,-1.64974322062823,-1.54479402022003,-1.78471387172949,-6.85018497594597,3.05742898636198
2.04,0.799766308188782,-6.85644273247659,-0.456281353188825,3.00321269333446,-2.67947188176526,-0.572135473455452,-2.60268620327593,-6.87103171528781,3.01315654003562
2.06,0.972470277115628,-6.87349705488167,-0.496719378635557,2.94690259573605,-3.0254564055422,0.0922787760029036,-3.0692701854181,-6.87525379394032,2.95578685022968
2.08,1,-6.87631150762201,-0.236646763341675,2.88219443711277,-3.41071205192724,0.423893359411549,-3.16166017656751,-6.86959328091993,2.89291335744361
2.1,1,-6.88296292541533,0.362124855720114,2.81047411365896,-2.34764913312692,0.54073977609887,-2.99855457699754,-6.85970359566987,2.83100049777504
2.12,1,-6.8618265133932,1.09801377700223,2.78828847178769,-2.82150299221124,0.561576054979946,-2.69941346418127,-6.84858712649599,2.77386240959893
2.14,1,-6.83904237433524,1.26066241920277,2.69761399397051,-2.24841900698303,0.548312250597662,-2.32918408778199,-6.83746233257935,2.72349224788269
2.16,1,-6.81140001662509,1.0271118578665,2.69835171150837,-1.00881397245466,0.528720231257911,-1.92043993960202,-6.82669240737896,2.6809478180713
2.18,1,-6.79795790002058,-0.452135617463112,2.65726143507232,-1.26950602840602,0.513924834511482,-1.49022373037417,-6.81627945641477,2.64681571186345
2.2,1,-6.82948544132362,0.390055895720165,2.64757147037213,-1.33820726759214,0.506994122970943,-1.04825014285426,-6.80608306165848,2.62141698711124
2.22,1,-6.78235566419178,0.625791840825207,2.60373314436864,-1.31797552245159,0.507736595933667,-0.601273809668274,-6.79594672174597,2.60491752999703
2.24,1,-6.80445376769061,-0.411899185207365,2.59485244947407,-0.0741139855116701,0.51454076541993,-0.154735532748737,-6.78573475663182,2.59736242880689
2.26,1,-6.79883163160007,1.05227890806776,2.60076858494817,-0.169655256299572,0.525618334612746,0.286077357878194,-6.77533927946788,2.59869027288554
2.28,1,-6.7623626113679,1.84767143831626,2.58806623922209,1.2437387243064,0.539741856450061,0.71562412134605,-6.76468727817419,2.60873066248651
2.3,1,-6.72492477406742,0.488450649923422,2.65051813392043,1.38651310711806,0.55673966233615,1.12773790180592,-6.75374612023781,2.62721183678666
2.32,1,-6.74282458537096,-0.11179062904203,2.64352676350681,0.641449216610324,0.577550314021273,1.51525477582799,-6.7424446713157,2.65371250824986
2.34,1,-6.7293963992291,0.829023550117669,2.67617610258484,1.67678817137666,0.60435197386739,1.87005691514008,-6.73064330440063,2.68763078567552
2.36,1,-6.70966364336625,0.106632056998457,2.71059829036188,2.00570134483452,0.641401246862296,2.18262643635031,-6.71817115466238,2.72821157143248
2.38,1,-6.72513111694917,0.231824612490406,2.75640415637822,2.98341044711626,0.694980785071684,2.44208691395504,-6.70482250780237,2.77454509290692
2.4,1,-6.70039065886664,1.57074030381974,2.82993470824653,3.38326732849371,0.771200033777261,2.63798217661146,-6.69021412964166,2.82547216262148
2.42,1,-6.66230150479638,1.21682539707879,2.89173484951797,2.75820280477856,0.873599710107181,2.76298138189805,-6.67380375088047,2.87959516200934
2.44,1,-6.65171764298349,1.18611158361406,2.94026282043767,2.09294071557583,1.00282488657396,2.81392117201371,-6.65507362169481,2.93547897800427
2.46,1,-6.61485704145181,1.22095105797158,2.975452478141,2.62288677812816,1.15377004110482,2.79467591887954,-6.6335155431615,2.9916582826174
2.48,1,-6.60287960066462,0.798859475423219,3.04517829156279,2.65214206306968,1.31781050098993,2.71435373244923,-6.60882073799097,3.04684548693626
2.5,1,-6.58290266243488,1.86026541368656,3.08153816066379,2.44081149185266,1.48257284379442,2.58720101857,-6.58082531749099,3.09994167762796
2.52,1,-6.52846898411716,1.70697129954536,3.1428107512369,2.46517736416784,1.638153631684,2.42626525885758,-6.54961719140191,3.15014486540868
2.54,0.99459320345287,-6.51462381045307,1.65644994488436,3.1801452552305,2.65104366110078,1.7768825785897,2.2429672653738,-6.51541691931399,3.19684938282448
2.56,0.962061207693499,-6.46221098632179,1.90660437644095,3.24885249768093,2.43505845103048,1.88520531955034,2.0543394670721,-6.47872565170522,3.23980746600789
2.58,0.877572627287747,-6.43835963539543,1.63449439959693,3.27754759327172,2.00313351166183,1.94099771296948,1.88498334855744,-6.44042080630428,3.2792063358731
2.6,0.743103124572603,-6.39683121033791,1.40770282889944,3.32897783814741,1.72408822422835,1.91932251681211,1.7601158767068,-6.40169957347025,3.31559422776596
2.62,0.611882190405955,-6.38205152223945,2.19627711511177,3.34651112224086,1.22304256451043,1.83951899582449,1.66217053372503,-6.36396950217748,3.34973141873903
2.64,0.533372281968536,-6.30898012573344,2.22486865888256,3.37789954072782,1.54285652878964,1.75238517384628,1.54387969278157,-6.32810595310975,3.38188832849219
2.66,0.504588287147395,-6.29305677588415,1.32222770199033,3.40822538339244,1.51280193000878,1.69285824657768,1.37495086134938,-6.29369072243981,3.41114905766654
2.68,0.5,-6.25609101765383,2.05740591026902,3.43841161792817,1.70151909376001,1.66890618617835,1.15209265244675,-6.26010645863813,3.43648171256014
2.7,0.5,-6.21076053947339,1.6524702017374,3.47628614714284,0.681565398228301,1.66896321368147,0.89096276238624,-6.22672976029935,3.4569381489793
2.72,0.5,-6.18999220958433,0.476770947888183,3.46567423385731,0.311350868542781,1.68110897351994,0.607513122647294,-6.19327183663769,3.47197557541773
2.74,0.5,-6.19168970155786,1.90499568562155,3.48874018188455,0.476548924433273,1.69644930768067,0.314651092290716,-6.15949882425942,3.48120636699621
2.76,0.5,-6.11379238215947,3.11274474728791,3.48473619083464,0.183662198817391,1.71144944929362,0.0203400563958142,-6.12541626161014,3.48455219755896
2.78,0.5,-6.06717991166635,1.70399403430626,3.49608666983725,-0.709246988047463,1.7236077703744,-0.268577148228675,-6.09106357050752,3.48205924631403
2.8,0.5,-6.04563262078722,1.49354029385647,3.45636631131274,-0.738214984001884,1.73067076735639,-0.545694068915043,-6.05650306147687,3.47388485657458
2.82,0.5,-6.00743829991209,0.921220044466353,3.46655807047717,-0.422268561593364,1.73107633402801,-0.805394760951463,-6.02187452591193,3.46034184471889
2.84,0.5,-6.00878381900856,1.78312110131211,3.439475568849,-1.18841448849865,1.72253832897682,-1.04172775780213,-5.98732683272069,3.4418314053266
2.86,0.5,-5.9361134558596,2.50686077151929,3.41902149093723,-1.79532358810128,1.70222151818714,-1.24858179053216,-5.95303163486097,3.41884805481413
2.88,0.5,-5.90850938814779,0.767700359611134,3.36766262532495,-1.3260064585863,1.6689702938216,-1.4216957252652,-5.91928631186576,3.39207601921256
2.9,0.5,-5.90540544147516,1.76772898552802,3.36598123259378,-0.591655554508619,1.62154184201022,-1.55726244072783,-5.88638173205213,3.36224622462546
2.92,0.5,-5.83780022872667,2.11370289360802,3.34399640314461,-2.46468142928377,1.55823842997425,-1.65164197431032,-5.854572392896,3.33010019619457
2.94,0.5,-5.82085732573084,0.722940113767656,3.26739397542243,-2.60419449907731,1.48041156063972,-1.70460104493645,-5.82418141680428,3.29648107111561
2.96,0.5,-5.80888262417596,1.16555102627676,3.23982862318152,-1.27829943414414,1.39004600974842,-1.7171898994203,-5.79546305485271,3.26220332065373
2.98,0.5,-5.77423528467977,1.37567443895774,3.21626199805666,-1.75846684104132,1.29083337670888,-1.69274060175669,-5.76862336930821,3.22803199118185
3,0.5,-5.75385564661766,0.724260737472648,3.16948994953986,-1.53448523058198,1.1885864381207,-1.63721832809995,-5.74383852303875,3.19469309909503
3.02,0.5,-5.74526485518086,1.94813741003526,3.15488258883338,-0.758456558567,1.08699366072363,-1.55519604912411,-5.72112440811341,3.16275881263207
3.04,0.5,-5.67593015021624,2.10079980327804,3.13915168719718,-0.817619968859318,0.988059944610363,-1.4501780836228,-5.70037730813542,3.13266880400536
3.06,0.5,-5.66123286304974,0.344531195125053,3.12217779007901,-1.76172006544143,0.895116395465631,-1.32719610443085,-5.6815162034428,3.10483539771363
3.08,0.5,-5.66214890241124,0.879023247839306,3.06868288457953,-1.39668823909642,0.811720168832413,-1.19176752952433,-5.66444962195202,3.07961383053439
3.1,0.5,-5.62607193313617,0.834856933478734,3.06631026051515,-1.17938009400995,0.737724116555799,-1.04620982095244,-5.6489590588743,3.05720711125257
3.12,0.5,-5.62875462507209,0.270313793125121,3.02150768081913,-1.20232802125746,0.6743918864245,-0.894298797629363,-5.6348649036028,3.03780327984217
3.14,0.50540679654713,-5.61525938141116,0.185835113719279,3.01821713966485,-0.92820185372493,0.621990288408241,-0.738949166978608,-5.62192853990314,3.02147691931362
3.16,0.537938792306501,-5.62132122052332,-0.796371658808348,2.98437960667013,-0.771002739310522,0.591381432208782,-0.59316642876626,-5.60983703133313,3.00817962210133
3.18,0.622427372712253,-5.6471142477635,1.23138021522171,2.98737703009243,0.0877325246718796,0.607937275529607,-0.483308244911164,-5.59795843592138,2.99751016531024
3.2,0.756896875427397,-5.57206601191445,2.08344944363177,2.98788890765701,-0.145039987307793,0.693271699963833,-0.431414867528157,-5.58506287141249,2.98846252794384
3.22,0.888117809594045,-5.56377627001823,0.864720990813006,2.98157543060012,-0.221804460877739,0.836762395765505,-0.42778127489608,-5.56983137892739,2.97992382320688
3.24,0.966627718031464,-5.53747717228193,0.88089069278614,2.9790167292219,-0.110715710533305,0.988222706745307,-0.424842850341156,-5.55154749345023,2.97135399458621
3.26,0.995411712852605,-5.52854064230678,1.50460732410065,2.97714680217879,-0.736591959789712,1.10487965658453,-0.382475824971442,-5.53054343539014,2.96320161469374
3.28,1,-5.47729287931791,1.28824103913305,2.94955305083031,-0.275502871810862,1.17782307951161,-0.293436586890269,-5.50766161962175,2.95638233938503
3.3,1,-5.47701100074146,0.588307364071539,2.96612668730635,0.201448126033066,1.21788744030092,-0.169854263331732,-5.48365226629782,2.95169684321748
3.32,1,-5.45376058475505,0.949426234741924,2.95761097587163,-0.609470756499197,1.24181885687471,-0.0297023678134254,-5.45904113118777,2.94968757295543
3.34,1,-5.43903395135178,1.8771225890575,2.94174785704639,-0.181644460885888,1.25883917014295,0.115879389134896,-5.43402509767556,2.95054446396324
3.36,1,-5.37867568119275,2.32883315989962,2.95034519743619,-0.142277262030222,1.27479773955443,0.258972009448304,-5.40869089660148,2.95430281681767
3.38,1,-5.3458806249558,0.828160780054832,2.93605676656518,0.564575954632207,1.29267991227654,0.394399605433932,-5.38302065677592,2.96085248915542
3.4,1,-5.34554924999055,0.959348300985718,2.97292823562148,1.53266424882113,1.31432271043081,0.518239525769477,-5.35696124785474,2.97000405470857
3.42,1,-5.30750669291637,1.02849813680048,2.99736333651802,0.319799441193502,1.34031422722258,0.627931483070296,-5.33041934643993,2.98148819196395
3.44,1,-5.30440932451853,0.678563583670444,2.98572021326922,0.181382099868088,1.37121538974727,0.721237990001462,-5.30331416557426,2.99501081885606
3.46,1,-5.28036414956955,1.48575299870086,3.00461862051275,0.634038411889748,1.40673379740347,0.796992193485517,-5.27554583200769,3.01022696058159
3.48,1,-5.2449792045705,2.04680219702191,3.01108174974481,0.711014542353516,1.4461985387003,0.854699568833671,-5.24701844552368,3.02676967789715
3.5,1,-5.19849206168867,0.82051387389348,3.03305920220689,0.582280633765675,1.48920062081132,0.893984210709617,-5.21766795264224,3.04428593381783
3.52,1,-5.21215864961476,1.33576532832163,3.03437297509544,1.63390025266984,1.53485761848954,0.915234502428677,-5.18743400383747,3.06241314913959
3.54,1,-5.14506144855581,2.06956890880838,3.09841521231368,1.85516655357316,1.58201402358126,0.919404999322214,-5.15626779765185,3.08078760723507
3.56,1,-5.12937589326242,2.15474082431835,3.10857963723837,0.794514274029567,1.629696990421,0.907582541231806,-5.12414768425833,3.09907787021179
3.58,1,-5.05887181558308,1.79472588111869,3.13019578327486,0.516785335743386,1.67714497868474,0.88094899160122,-5.0910794444441,3.11698846583228
3.6,1,-5.05758685801768,0.634386198562198,3.1292510506681,1.24637749759124,1.72377756714234,0.84073184364435,-5.05708918207154,3.13425493278077
3.62,1,-5.03349636764059,1.42274992171958,3.18005088317851,1.37298702109157,1.76820304293885,0.789140385918356,-5.02218669777163,3.1505971142185
3.64,1,-5.00067686114889,2.25589003618685,3.18417053151176,-0.0155846823354455,1.80946845435136,0.728117418035069,-4.98640490748668,3.16578213144015
