tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.78,-1.5,-4.51502833928225,-2.17113385222725,3.1258173338023,0.485585505500641,-2.76622360188689,0.0083297396221224,-4.5218380572352,3.10937325185543
1.8,-1.5,-4.55599804466871,-3.47374501155955,3.12980281472427,-0.616546602530144,-2.76671447654374,0.0329343909186699,-4.57717505696281,3.10979340631328
1.82,-1.5,-4.65397813974464,-2.96025963457187,3.10115546970109,-1.11505193343148,-2.76604167814645,0.0556737699321769,-4.63250837173287,3.11068551753079
1.84,-1.5,-4.67440843005158,-1.65988932842418,3.08520073738701,0.437819613094803,-2.76430382658087,0.0763139263787046,-4.68781281642219,3.11200801175545
1.86,-1.5,-4.7203737128816,-2.6948181824263,3.11866825422489,0.581287510099937,-2.76155006286945,0.0946209437662174,-4.74306782570628,3.11371728842783
1.88,-1.5,-4.78220115734863,-3.11719374707244,3.10845223779101,0.0788858471587939,-2.75778004917127,0.110360939394584,-4.79825745405935,3.11576772018157
1.9,-1.5,-4.8450614627645,-2.62159967891458,3.12182368811124,0.800834013369645,-2.75301978107527,0.123363300165374,-4.85336718941959,3.1181103836439
1.92,-1.5,-4.88706514450522,-2.7396938027705,3.1404855983258,0.0922374149796568,-2.74751459377389,0.133676330605702,-4.90837556729938,3.12068803170238
1.94,-1.5,-4.95464921487532,-3.13742095762737,3.12551318471042,-0.201647585226139,-2.74142978403362,0.141318169830663,-4.96326698112744,3.12344353466356
1.96,-1.5,-5.01256198281031,-2.60816982319763,3.13241969491675,0.429657418683738,-2.73489709302662,0.14632098916628,-5.01803012428173,3.12632285934616
1.98,-1.5,-5.05897600780323,-2.55343083265775,3.14269948145777,1.08542695297753,-2.72802167518442,0.14873694047276,-5.07265770606113,3.12927502953281
2,-1.5,-5.11469921611662,-2.7780157176895,3.17583677303585,0.147466172105792,-2.72088776360719,0.148642567692509,-5.12714619006083,3.13225201466819
2.02,-1.5,-5.17009663651081,-2.98614313380063,3.148598128342,-1.28970534470837,-2.7136615453799,0.146216107223767,-5.18149088597333,3.13520536050709
2.04,-1.5,-5.23414494146865,-2.94354869265445,3.12424855924752,0.159866769845562,-2.70646661479002,0.141631154654986,-5.23569110508304,3.13808796037556
2.06,-1.5,-5.28783858421698,-2.80863579070783,3.15499279913583,0.483451848207006,-2.69940109683364,0.1350689365173,-5.28974922393511,3.14085781208726
2.08,-1.5,-5.34649037309696,-2.27708144673775,3.1435866331758,-1.00659017406067,-2.69257174644436,0.12674519043681,-5.3436691209752,3.14347788399615
2.1,-1.5,-5.37892184208649,-3.07334804971295,3.1147291921734,0.388592236274077,-2.68609394849338,0.116910165134583,-5.39745617654946,3.14591611499647
2.12,-1.5,-5.46942429508548,-3.08405312231177,3.15913032262676,0.649238566790777,-2.68009396244069,0.105846940645428,-5.45111694685642,3.14814556202295
2.14,-1.5,-5.50228396697897,-2.16360110921539,3.14069873484503,-0.397226641561299,-2.67467222656666,0.0938112015983627,-5.50465870809507,3.15014493107907
2.16,-1.5,-5.55596833945409,-3.05492006236405,3.14324125696431,1.32632948221973,-2.669819625686,0.081004567848977,-5.55809567374717,3.15189555949966
2.18,-1.5,-5.62448076947353,-3.18080904847109,3.19375191413382,-0.301480963116152,-2.66552798475361,0.0676367125538711,-5.61144244669844,3.15338328140021
2.2,-1.5,-5.68320070139294,-2.08988362403579,3.13118201843966,-0.848944484458714,-2.66180702580596,0.0539296029629648,-5.66471266991202,3.15459893951884
2.22,-1.5,-5.70807611443496,-2.54740545232106,3.15979413475547,1.00518163768235,-2.65868436796107,0.0401175004194963,-5.71791902642847,3.15553838521631
2.24,-1.5,-5.78509691948578,-2.92770932510171,3.17138928394696,0.110562956311711,-2.65620552741856,0.0264469603600232,-5.77107323936577,3.15620247847602
2.26,-1.5,-5.82518448743903,-3.07184759094661,3.16421665300794,-0.397998105828223,-2.6544339174596,0.0131768323144218,-5.8241860719193,3.15659708790398
2.28,-1.5,-5.90797082312364,-2.24700511062692,3.15546935971383,-0.328565495178434,-2.65345055407346,0.00057798261314627,-5.87726733749041,3.1567330885195
2.3,-1.5,-5.9150646918641,-2.1494065707135,3.1510740332008,-0.709029630964375,-2.65317316948436,-0.0112373948001229,-5.93033210319527,3.15662473900434
2.32,-1.5,-5.99394708595218,-2.69648233300595,3.12710817447525,-0.0572272268165586,-2.6534484403037,-0.0222348033047131,-5.98339712986317,3.15628828983964
2.34,-1.5,-6.02292398518434,-2.40988079024742,3.14878494412814,0.596602291091186,-2.65424552291809,-0.0322827222001322,-6.03647372125777,3.15574190593108
2.36,-1.5,-6.09034231756208,-2.44605031161012,3.1509722661189,0.330830657173176,-2.65555469340183,-0.0412488475116981,-6.08957116680818,3.15500492512219
2.38,-1.5,-6.12076599764875,-2.67449380329055,3.16201817041507,0.282906030548002,-2.65732696782297,-0.0490537146483217,-6.14269911580131,3.15409969820099
2.4,-1.5,-6.1973220696937,-3.39319558789701,3.16228850734082,-0.750629030340544,-2.65949706588322,-0.0556497956480616,-6.19586672655962,3.15305063436346
2.42,-1.5,-6.25649382116463,-2.75865397340311,3.13199300920145,-0.565795798192059,-2.66201007928583,-0.0610010475940696,-6.24908142999363,3.15188223808595
2.44,-1.5,-6.30766822862983,-1.9818743234592,3.13965667541314,0.202592869772067,-2.66481303774238,-0.0650904779946968,-6.30234925848946,3.1506192478319
2.46,-1.5,-6.335768794103,-3.31199096553647,3.14009672399233,0.732601596034477,-2.6678429067621,-0.0679282348148454,-6.35567549191813,3.14928699688141
2.48,-1.5,-6.44014786725129,-2.68007735253946,3.16896073925452,0.14567837952506,-2.67103933133574,-0.0695415089202249,-6.40906408569325,3.14791028594945
2.5,-1.5,-6.44297188820457,-2.06326704217765,3.14592385917333,-0.345886786835969,-2.67434323827132,-0.0699749451626187,-6.46251778142274,3.14651320604879
2.52,-1.5,-6.52267854893839,-3.01486578618539,3.15512526778108,-1.15988609041868,-2.67769757434539,-0.069288853352881,-6.51603815224599,3.14511876136832
2.54,-1.47296601726435,-6.56356651965199,-2.9928188897224,3.09952841555658,-0.33398301068096,-2.67543403038929,-0.0729453222650353,-6.56960876523446,3.14373239871013
2.56,-1.31030603846749,-6.64239130452729,-2.67290935000106,3.14176594735384,0.222128986271908,-2.60303104900135,-0.142546503569701,-6.62259610874209,3.1417687568868
2.58,-0.887863136438733,-6.67048289365203,-1.97670117706252,3.10841357500746,-0.0501106967198406,-2.33460385161885,-0.396645476149576,-6.67242485960946,3.136801291559
2.6,-0.215515622863015,-6.72145935160979,-1.89349121122906,3.13976151948505,0.610208448847394,-1.74883424297199,-0.944929618200195,-6.71380473376768,3.12388374137143
2.62,0.440589047970224,-6.74622254210119,-0.833881133364356,3.13282191296136,-2.76184831337161,-0.91140039601513,-1.71128360604938,-6.74064782602805,3.09749929471426
2.64,0.833138590157318,-6.75481459694436,-0.213750886897013,3.02928758695018,-3.40191102591135,-0.0990480553187877,-2.41449095099533,-6.75045214767634,3.05587659075546
2.66,0.977058564263023,-6.75477257757708,0.31543650199477,2.9967454719249,-2.25418709512181,0.4552588889784,-2.82063199640675,-6.74638817652543,3.00295796516594
2.68,1,-6.74219713686457,0.645341208002193,2.93912010314531,-2.57415502089636,0.725468503483166,-2.90354544735198,-6.73418052472359,2.94524920740505
2.7,1,-6.72895892925699,1.23094211905461,2.89377927108905,-2.67413310419603,0.805173291282013,-2.75702812189093,-6.71864986362435,2.8883552894741
2.72,1,-6.69295945210239,1.44516837898088,2.83215477897747,-2.6598219187978,0.799823814597311,-2.48708919897719,-6.70251166036779,2.83576455803067
2.74,1,-6.67115219409775,0.763565103895925,2.78738639433714,-2.2128694821712,0.764877596899778,-2.15216458243549,-6.68684526801741,2.78929657834015
2.76,1,-6.66241684794655,0.225606202632189,2.74363999969062,-1.75447974089332,0.725920951629306,-1.78241331621036,-6.67194118970797,2.74990792577117
2.78,1,-6.66212794599246,0.319683467771981,2.7172072047014,-1.2376321073241,0.693506501702911,-1.39386648347415,-6.6577629407375,2.71812344841616
2.8,1,-6.64962950923567,0.762702091452061,2.69413471539766,-1.11753705360917,0.670802187728011,-0.995793665576097,-6.64413454898795,2.69421536889173
2.82,1,-6.63161986233438,0.369331897740399,2.67250572255704,-0.787317775794449,0.657889703966396,-0.594579966897671,-6.63086537169519,2.67831172403254
2.84,1,-6.63485623332606,0.483984203601606,2.66264200436588,-1.15461425233238,0.65347295391348,-0.195423897644526,-6.61776453221295,2.67041915398804
2.86,1,-6.61226049419032,0.939151431747853,2.62632115246374,0.56184958415243,0.65624986119827,0.196640528685284,-6.6046760471471,2.67044656284513
2.88,1,-6.59729017605614,0.989636241039937,2.68511598773198,2.35233377156875,0.665353043653198,0.576401129759184,-6.59147932098089,2.67820822491454
2.9,1,-6.57267504454872,0.556704497355698,2.72041450332649,1.32635327405355,0.680453307383557,0.93816536755789,-6.57804158983302,2.69339543695202
2.92,1,-6.57502199616191,-0.538777265425794,2.73817011869412,0.668053936667101,0.702234057617848,1.27559705844398,-6.56422018594653,2.715574662631
2.94,1,-6.59422613516575,1.06382808339605,2.74713666079317,0.336725831809426,0.732732698737007,1.58155966047293,-6.54987512309554,2.74419713807694
2.96,1,-6.53246887282607,2.17599853189419,2.75163915196649,2.05806113665203,0.775519891566854,1.84788658198981,-6.53485457374143,2.77860281574384
2.98,1,-6.50718619388998,-0.0258557948920268,2.82945910625926,2.25614526498882,0.832969294258666,2.06765040851596,-6.51882497517471,2.81786718474453
3,1,-6.53350310462175,0.418665689838149,2.84188496256605,2.76084983268713,0.907080940115796,2.23505038831006,-6.50142375067855,2.86095553743871
3.02,1,-6.49043956629646,1.97145908145173,2.93989309956674,2.58080632461346,1.00066617154036,2.34453909558118,-6.4823437747037,2.90681792031078
3.04,1,-6.45464474136368,1.80035973555848,2.94511721555059,1.58711889424056,1.1133948826687,2.3944924946117,-6.46122104538524,2.95429910277361
3.06,1,-6.41842517687412,0.537972082314364,3.00337785533636,2.12510150296352,1.24043394961265,2.38878779139686,-6.43769815754323,3.00221575016451
3.08,1,-6.43312585807111,0.511492309589978,3.03012127566913,2.90003558534803,1.37548218778984,2.33406624660091,-6.41155835881205,3.04952739677063
3.1,1,-6.39796548449052,2.36544323705266,3.11937927875028,3.4129016822394,1.5101221529575,2.24017487670962,-6.38265704059952,3.0952930844787
3.12,1,-6.338508128589,1.93962474463476,3.1666373429587,2.1513500400866,1.63815100060004,2.11567585630256,-6.35113532377118,3.13887552691755
3.14,1.00540679654713,-6.32038049470513,1.59270022104134,3.20543328035375,1.5519533053217,1.7593139647171,1.96392723055141,-6.31719394527539,3.17975413585566
3.16,1.0379387923065,-6.27480011974735,1.82935248355485,3.22871547517157,1.56710824932175,1.88143917855848,1.78089599719547,-6.28082311161993,3.21728320772623
3.18,1.12242737271225,-6.24720639536294,0.72477801817179,3.26811761032662,1.2352842690094,2.02616381781914,1.54999927538826,-6.24178164725627,3.25066801317933
3.2,1.2568968754274,-6.24580899902048,2.33317963909403,3.27812684593195,0.50133907625618,2.22060378494069,1.25109252241544,-6.19937235878888,3.27876245364729
3.22,1.38811780959404,-6.15387920979918,3.90566817595368,3.28817117337687,0.687832388015697,2.45129656697191,0.903636251698105,-6.15273920481758,3.30040657922273
3.24,1.46662771803146,-6.08958227198233,2.18784259877172,3.30564014145257,1.52134345926414,2.67029762119116,0.559947235186811,-6.10145128209391,3.3149814768592
3.26,1.4954117128526,-6.06636550584831,1.95291795765837,3.34902491174743,0.230715946650117,2.84048066979992,0.260148167648499,-6.04625951924151,3.32310396724981
3.28,1.5,-6.011465553676,3.51157531216144,3.31486877931858,-0.882819186827344,2.95367295341138,0.0152605378905755,-5.98823354704961,3.32577430395297
3.3,1.5,-5.92590249336185,3.96460801036176,3.31371214427434,0.483729295231317,3.02150315576134,-0.183418327460934,-5.92841705070272,3.32402433274015
3.32,1.5,-5.85288123326152,2.86781215429344,3.33421795112783,-0.258665771411093,3.05933339986134,-0.348476930117084,-5.86756935765905,3.3186579187166
3.34,1.5,-5.81119000719011,1.91482910492171,3.30336551341789,-1.34097121058734,3.07628815281269,-0.486829045245096,-5.80618232160611,3.31026280378551
3.36,1.5,-5.77628806906466,2.97277312376236,3.28057910270434,-0.221042168861429,3.07809474757492,-0.602378753461334,-5.74461976818276,3.2993376125983
3.38,1.5,-5.69227908223962,3.94378972671392,3.29452382666344,0.0591654169213918,3.06787375385627,-0.696774690507257,-5.683138802429,3.28630881248143
3.4,1.5,-5.6185364799961,3.20940489474921,3.28294571938119,-1.70229603530772,3.04830640567564,-0.771461733756784,-5.62196728246675,3.27159791684676
3.42,1.5,-5.56390288644965,3.17244816578282,3.22643198525113,-1.22889550589016,3.02075152339297,-0.826856082808399,-5.56126541862535,3.25558396228411
3.44,1.5,-5.49163855336479,3.42082473482133,3.23378989914559,-0.298838685951419,2.9867126489092,-0.863731306762622,-5.50117607979793,3.23864348448468
3.46,1.5,-5.4270698970568,2.17038405206884,3.21447843781307,-0.614643999117848,2.94804763724623,-0.88341429359018,-5.44183022197221,3.22115088035164
3.48,1.5,-5.40482319128203,2.83608192937601,3.20920413918087,-0.912404765667896,2.90555698071786,-0.886467067098028,-5.38329256972168,3.20342868327239
3.5,1.5,-5.31362661988175,3.3142991333666,3.17798224718636,-1.42061606558139,2.86050923165737,-0.874100442436968,-5.32561895152463,3.18579034148781
3.52,1.5,-5.27225122594737,2.6990999436703,3.15237949655762,-0.74920426176972,2.81487416881739,-0.848380604838622,-5.26886582409754,3.16854460788684
3.54,1.5,-5.20566262213494,3.12478143014292,3.14801407671557,-0.0266341963724992,2.76957203314219,-0.810592292038401,-5.21302938624406,3.15194095524026
3.56,1.5,-5.14725996874165,2.99295955384833,3.15131412870272,-1.08457009683813,2.72532044527466,-0.762012632406382,-5.15808057551854,3.13619672496516
