tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.7,-2,-5.76728088365127,-4.30175893168698,3.13255999071986,-0.759795110169292,-3.61307141976346,-0.327002388878304,-5.72782171871062,3.12171826036989
1.72,-2,-5.81385699668141,-2.07962817777942,3.11458159193745,-0.621901051576967,-3.62707059598482,-0.294838474966489,-5.80022305708672,3.11549219846887
1.74,-2,-5.85046601076245,-2.847793466159,3.10768394865678,0.987751132321846,-3.63981628829772,-0.260270591077226,-5.87289290829457,3.10993606549339
1.76,-2,-5.92776873532777,-4.4719367642122,3.15409163723033,0.840379747005715,-3.65121167210853,-0.223890446432466,-5.9458067626533,3.10509393652435
1.78,-2,-6.02934348133094,-4.0006124757533,3.14129913853701,-2.14579812957117,-3.66125655534256,-0.186207830331028,-6.01893590497888,3.10099430676057
1.8,-2,-6.0877932343579,-3.53752358685562,3.06825971204748,-1.83145828100498,-3.66992455334666,-0.147761304130814,-6.09225205664074,3.09765527240537
1.82,-2,-6.17084442480516,-3.73983412989842,3.06804080729681,1.263647134853,-3.6771070913617,-0.109178518945345,-6.16572842468725,3.0950884357084
1.84,-2,-6.23738659955384,-3.97270565173182,3.1188055974416,0.689991903235643,-3.68285392451048,-0.0709379796956762,-6.2393317764946,3.09328909282291
1.86,-2,-6.32975265087443,-3.62698289034014,3.09564048342624,-1.5234456996322,-3.68715750378841,-0.0335461279375961,-6.31303188209609,3.09224446105197
1.88,-2,-6.38246591516744,-3.44534280668551,3.05786776945631,-0.21811747436149,-3.68994797997422,0.00245831279740708,-6.3868017157821,3.09193387850293
1.9,-2,-6.46756636314185,-2.82375771562018,3.08691578445178,-0.105011665064669,-3.69115754260348,0.0365617005893336,-6.46061486408237,3.09232724336938
1.92,-2,-6.49541622379225,-4.23067671956556,3.05366730285372,-0.0945859090359047,-3.69091463289892,0.0684518922591852,-6.53443794576712,3.09338134741705
1.94,-1.95133883107583,-6.63679343192448,-4.32882873617806,3.08313234809034,0.488064740904193,-3.67891541760867,0.087865246701812,-6.60820859916245,3.09501610999075
1.96,-1.65855086924149,-6.66856937323937,-3.37364019451907,3.07318989248989,0.657290398808796,-3.54040900630277,-0.0146809527608465,-6.68076863815962,3.09609874338324
1.98,-0.898153645589719,-6.77173903970524,-3.57595459536706,3.10942396404269,-0.382789634771175,-3.04933515568839,-0.451304279116727,-6.74748384523969,3.09220864704891
2,0.312071878846572,-6.81160755705406,-1.04598872014052,3.05787830709904,-1.26228322670748,-1.99204890140105,-1.41329132181425,-6.79887259561163,3.07445068188497
2.02,1.4930602863464,-6.81357858851086,-0.524779640831441,3.0589326349744,-2.88646900437642,-0.504684654048674,-2.7445989489758,-6.82417464638803,3.03309596666126
2.04,2.19964946228317,-6.83259874268731,0.334025912879499,2.94241954692399,-4.34963657882625,0.888227387300556,-3.91535777100267,-6.81973051818827,2.96578093753419
2.06,2.45870541567344,-6.80021755199568,1.45604538090069,2.88494717182135,-4.43279490574923,1.77594979560856,-4.52462084425332,-6.79214611008603,2.88035569048408
2.08,2.5,-6.77435692745129,1.80467047558479,2.76510775069402,-4.58921264796293,2.174763661126,-4.59819028273031,-6.75206043099109,2.7884557403324
2.1,2.5,-6.72803073297229,2.68107037778245,2.70137866590283,-3.46793813852311,2.29870366542496,-4.35249477501305,-6.70697291509813,2.69853721029561
2.12,2.5,-6.66711411233999,2.44882382283345,2.62639022515309,-3.48867580998033,2.32244913591312,-3.95692566291257,-6.66068935467004,2.61528543602883
2.14,2.5,-6.63007778005895,2.74225471224274,2.56183163350361,-3.21501635156055,2.32735052887844,-3.49311549458318,-6.6141889401411,2.54070449680834
2.16,2.5,-6.55742392385028,2.12933143719281,2.49778957109067,-3.45199437243643,2.3437285386234,-2.99473285835435,-6.56751297594864,2.47578556562965
2.18,2.5,-6.54490452257124,2.18624857480523,2.42375185860616,-3.8218916600978,2.38035614657532,-2.47674478777518,-6.52030318507917,2.42104409571644
2.2,2.5,-6.46997398085807,3.08609734195406,2.34491390468676,-2.08954168834113,2.43749358902959,-1.94700979866743,-6.47215369735314,2.37678892254268
2.22,2.5,-6.42146062889308,2.11460349849886,2.34017019107251,0.035121791256798,2.51137662368547,-1.41051348989982,-6.42268392784674,2.34319973523608
2.24,2.5,-6.38538984091811,2.18314351595552,2.34631877633703,-1.2890760366851,2.59721123755216,-0.871653574504625,-6.37161402866123,2.32037782517908
2.26,2.5,-6.33413488825486,2.97301312860998,2.28860714960511,-1.28359024896683,2.690061310965,-0.334655649795428,-6.31875415660581,2.30832806512593
2.28,2.5,-6.26646931577372,2.93981468500957,2.29497516637836,0.26385180346572,2.78491503039372,0.196419133951443,-6.26399811255667,2.30695361517586
2.3,2.5,-6.21654230085447,2.56564101384495,2.29916122174374,0.657409814924237,2.87768817673297,0.71721511462942,-6.20733567487381,2.31607493057198
2.32,2.5,-6.16384367521992,3.32368340491485,2.32127155897533,2.51608267863256,2.96618411980816,1.22220888223244,-6.14887588577502,2.33547512697684
2.34,2.5,-6.08359496465788,2.84074004413248,2.39980452888904,2.69628650878201,3.04935748120396,1.70548835601551,-6.08872515445814,2.36480006682853
2.36,2.5,-6.05021407345462,2.45229676266352,2.42912301932661,2.03600778607913,3.12725005607253,2.16084780173003,-6.02697445728875,2.40354711236175
2.38,2.5,-5.98550309415134,3.62119362141708,2.4812448403322,1.3506222174444,3.2009908131335,2.58178783162388,-5.96369933780021,2.45106512560776
2.4,2.5,-5.90536632859793,4.12903187938469,2.48314790802438,1.89857204628106,3.27358563023121,2.96078804820582,-5.89897145267052,2.50658402053338
2.42,2.5,-5.82034181897595,3.20435762630169,2.55718772218345,3.2259422024951,3.35120660569034,3.28755630173437,-5.83276157123616,2.56918383349779
2.44,2.5,-5.77719202354587,2.99465366815979,2.61218559612419,3.55189560959122,3.43981031495506,3.5521659036081,-5.76486721758628,2.63768477252425
2.46,2.5,-5.70055567224956,4.51019307987235,2.6992635465671,4.92023604807685,3.54594627250708,3.74483462044923,-5.69501600696746,2.71075894479463
2.48,2.5,-5.59678430035097,4.69965359332158,2.80899503804726,4.32489058036862,3.67537344351052,3.85731045404602,-5.62289255822813,2.78697088941702
2.5,2.5,-5.5125695285167,3.45900778448602,2.87225916978184,2.78939216811137,3.82831845108201,3.88800933732545,-5.54793792985484,2.86460448545568
2.52,2.5,-5.45842398897153,2.92327255770413,2.92057072477172,4.1081525814473,3.99544032094524,3.84686876900234,-5.46965561086623,2.94199807949299
2.54,2.48377961035861,-5.39563862620853,3.35674758553313,3.03658527303973,4.41071566484058,4.15254075049863,3.76068200681777,-5.38808637842096,3.0180728179225
2.56,2.3861836230805,-5.32415408555021,4.13758402074447,3.09699935136534,3.36069356016639,4.2587454721683,3.67441068774021,-5.30388750541415,3.09241494124478
2.58,2.13271788186324,-5.23013526537875,4.66434251032577,3.17101301544639,3.62799800902346,4.21557744667644,3.6867734443231,-5.21895864536036,3.16592737320348
2.6,1.72930937371781,-5.13758038513718,2.69779525480507,3.24211927172628,3.69404743495481,3.96746626653865,3.84860077491213,-5.13663793017373,3.240895426905
2.62,1.33564657121787,-5.12222345518655,3.64836193074296,3.31877491284458,4.37095210484104,3.58815324525894,4.07852875037824,-5.06101181100958,3.32020635884682
2.64,1.10011684590561,-4.99164590790746,4.47841428397331,3.41695735591992,5.09017298939192,3.23930029873394,4.21054614028846,-4.99287067968707,3.40334183037193
2.66,1.01376486144219,-4.94308688382762,3.60961070705577,3.52238183242026,3.04663828331585,3.02438347990477,4.14622727084289,-4.93043158039144,3.4872095610608
2.68,1,-4.84726147962523,3.96790277272985,3.53882288725256,2.74348026812368,2.9309014725321,3.90635828864231,-4.87104104911425,3.56798161683481
2.7,1,-4.78437077291842,2.76503975633469,3.6321210431452,4.29532321358153,2.90543635360402,3.55086844265945,-4.81276264393111,3.6427119138248
2.72,1,-4.73665988937184,2.13665970163666,3.71063581579582,4.00295026378848,2.90517678550291,3.12766093915242,-4.7546749504887,3.70958299714703
2.74,1,-4.69890438485296,1.98043875847116,3.79223905369674,2.70949961634449,2.91168806558132,2.66098276165151,-4.69651933934743,3.76753634030365
2.76,1,-4.65744233903299,2.69561423156084,3.8190158004496,1.92450866261892,2.91809568517608,2.16408963271311,-4.63821415264627,3.81582715559556
2.78,1,-4.59107981559052,3.37917369768737,3.8692194002015,1.07413923924041,2.9234215813081,1.64516666947454,-4.57979971548587,3.85395218615323
2.8,1,-4.5222753911255,3.66791825194877,3.86198137001921,1.34281458411494,2.92906182764001,1.11049866164715,-4.52128120555826,3.88153194307796
2.82,1,-4.44436308551257,3.18084382783121,3.9229319835661,1.46108290300125,2.93835430092743,0.564714253232569,-4.46265543026165,3.89834238343134
2.84,1,-4.39504163801225,2.36667670212307,3.92042468613926,0.189137154298602,2.95488224193698,0.0127212668017991,-4.40380291962104,3.9042002710042
2.86,1,-4.34969601742765,2.82726461161558,3.93049746973804,-0.923397948648397,2.98138925129674,-0.539704365147433,-4.34448384158936,3.89896256263558
2.88,1,-4.28195105354763,3.06258775796537,3.88348876819333,-2.07577172834079,3.02025966037183,-1.08697021530726,-4.28445715177396,3.88264865558606
2.9,1,-4.22719250710904,3.12889181121028,3.84746660060441,-2.62008308833949,3.07352094743502,-1.62367185072799,-4.22348111227497,3.85544091241392
2.92,1,-4.15679538109922,3.55906016610132,3.77868544465975,-2.36071607229046,3.14281868628561,-2.14457143932532,-4.16131324406681,3.81768434634634
2.94,1,-4.08483010046498,3.66941965103524,3.75303795771279,-1.63632510745839,3.22516978081731,-2.64102228229373,-4.0976670776478,3.76979893644063
2.96,1,-4.01001859505781,2.646538920471,3.71323244036141,-3.43850574984642,3.31047661946758,-3.09888643580438,-4.03228704659436,3.71231351207187
2.98,1,-3.97896854364614,3.38486270501613,3.61549772771893,-3.51118419254621,3.38287022687211,-3.4994336815857,-3.96528558274236,3.64618997672277
3,1,-3.87462408685716,3.71937323926382,3.57278507265956,-2.4693071517618,3.41948712347499,-3.81824978449072,-3.89719264644033,3.57285629427224
3.02,1,-3.83019361407559,2.39534469808285,3.51672544164846,-3.69336224233477,3.39058677871283,-4.02528656776459,-3.82895076220103,3.49419593077475
3.04,1,-3.77881029893385,3.60302768788697,3.42505058296617,-4.70850728551405,3.26784216853996,-4.09134818785207,-3.76214781087092,3.41272400811947
3.06,1,-3.68607250656011,4.03555020610981,3.3283851502279,-4.12197015116331,3.04554808454136,-4.00855124642855,-3.69890266672705,3.33153320196115
3.08,1,-3.61738829068945,2.20793309329854,3.26017177691964,-3.25925802378183,2.74553350482856,-3.79644786407774,-3.64092269232888,3.25333033113059
3.1,1,-3.59775518282817,0.920208550308876,3.19801482927663,-4.18595496141151,2.41478919926844,-3.50052526246824,-3.58934025823719,3.18029004826316
3.12,1,-3.5805799486771,2.51700675058424,3.09273357846318,-3.39269435211838,2.09724712958588,-3.16575864856603,-3.5442378894906,3.11356365285325
3.14,1.01081359309426,-3.4970749128048,2.21282291448925,3.06230705519189,-1.56356050127548,1.8247905429811,-2.82654993938733,-3.50510256033465,3.05364661065798
3.16,1.075877584613,-3.49206703209753,1.84705890025831,3.03019115841216,-2.54960481407256,1.62811394367171,-2.51671830782827,-3.47073883140909,3.00030341705616
3.18,1.24485474542451,-3.42319255679447,1.50651542291534,2.96032286262899,-3.18501851648458,1.54696225698622,-2.2780727497808,-3.43917834322945,2.95248453895509
3.2,1.51379375085479,-3.43180641518092,1.23669906838039,2.90279041775278,-3.04191297291309,1.61377608460399,-2.14318829589678,-3.4077080183622,2.90835480195478
3.22,1.77623561918809,-3.37372459405925,2.45036942939473,2.83864634371247,-1.85928953418178,1.8020415054436,-2.08773034182695,-3.37380104635884,2.86620690856784
3.24,1.93325543606293,-3.33379163800513,2.446331122872,2.8284188363855,-1.35214028144405,2.00645781247221,-2.01556300575439,-3.33568823856199,2.82509403966657
3.26,1.99082342570521,-3.27587134914437,2.38740478192589,2.7845607324547,-2.1624069575549,2.16119728714086,-1.86880973911722,-3.29391584482131,2.78611756982099
3.28,2,-3.23829544672809,1.66871750430759,2.74192255808331,-1.93367082648696,2.25522724837216,-1.64158433861424,-3.24968534804523,2.75091076986474
3.3,2,-3.20912264897207,2.25599622730153,2.70721389939523,-1.35264986473913,2.31018116088375,-1.3580797014111,-3.20408955849778,2.72091422572922
3.32,2,-3.14805559763603,2.09315153132776,2.68781656349374,-0.97834515107279,2.3457939682378,-1.04162088430094,-3.15746488692843,2.69684408822213
3.34,2,-3.12539658771896,2.39882551496233,2.66808009335231,-0.632797951406083,2.37549209763701,-0.708635799462558,-3.11016836813396,2.67926925920511
3.36,2,-3.05210257703754,3.0251169424702,2.6625046454375,-0.231641900133983,2.40582419314719,-0.369466808841756,-3.06236415792958,2.66848842012838
3.38,2,-3.00439191002015,2.82847059421023,2.65881441734696,-0.344190936712907,2.43876460295676,-0.0313956274101697,-3.01392114277656,2.66448505262235
3.4,2,-2.93896375326913,2.66175392487149,2.64873700796898,0.350939541101281,2.47543880055598,0.299583947342071,-2.96478469543949,2.66718289178713
3.42,2,-2.89792175302529,1.66050768295837,2.67285199899101,0.92560150370693,2.51639008560664,0.618133605109656,-2.91489167765252,2.67639779216519
3.44,2,-2.87254344595079,2.78444790942031,2.68576106811726,0.906781382282118,2.56146474516642,0.919517026353313,-2.86412644010632,2.69181060711286
3.46,2,-2.78654383664848,3.11815628042329,2.70912325428229,1.71043662313148,2.61109745163871,1.1988698997396,-2.81239198530771,2.7130233487472
3.48,2,-2.74781719473386,2.130652948531,2.75417853304252,1.62833846552909,2.66668244459071,1.45093569472461,-2.759627428498,2.73957602564487
3.5,2,-2.70131771870724,1.8687606009582,2.77425679290346,0.465254976511609,2.7304586055194,1.67002399951934,-2.70577046591817,2.77093825832672
3.52,2,-2.67306677069553,2.90599188442606,2.77278873210299,1.55932111841003,2.8006907276695,1.85423886308256,-2.65054961153347,2.80631091455424
3.54,2,-2.58507804333019,3.31081942944605,2.83662963763986,3.1372891812222,2.87648653534803,2.00170350934885,-2.59375563209521,2.84490037278362
3.56,2,-2.54063399351769,2.41207069580427,2.89828029935187,3.48938544549515,2.95893836945339,2.10960817477648,-2.53529612925512,2.88597656471008
3.58,2,-2.48859521549802,3.37729982648842,2.97620505545966,2.0943796773319,3.05054747984532,2.1747171023136,-2.47517307622226,2.92885512472773
3.6,2,-2.40554200045815,3.36832252963443,2.98205548644515,0.722946634231969,3.14727174351995,2.20047782694794,-2.41319806502465,2.97267223753948
3.62,2,-2.35386231431265,2.40960470117688,3.00512292082894,2.41223019379179,3.24493585080842,2.19138839247837,-2.34927504802312,3.01664510372062
3.64,2,-2.30915781241108,3.49828692535041,3.07854469419682,2.03719963332082,3.34056962834033,2.15153069250406,-2.28341494991173,3.06011858292087
3.66,2,-2.21393083729863,3.94799140440709,3.08661090616177,1.15306422343792,3.43135582264986,2.08544721583499,-2.21568768301313,3.10252935505317
