tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.64,-2.5,-6.91185261069177,-4.35260211106523,3.22027800235119,-1.42378840672156,-4.334134579195,-0.532843239562923,-6.89921350777601,3.21982605053018
1.66,-2.5,-6.98291477401546,-3.86294827941722,3.1951959655771,-0.283836882040367,-4.35372768191462,-0.551660729596798,-6.986091684192,3.20896905041616
1.68,-2.5,-7.06637054186846,-4.33346343206298,3.20892452706957,-0.220257786988176,-4.37372724652936,-0.56325621078223,-7.07335593836354,3.19779761963298
1.7,-2.5,-7.15625331129798,-5.23698935006138,3.18638565409757,-0.71783495325628,-4.39349546051219,-0.568219786388757,-7.16102346236387,3.18646694924241
1.72,-2.5,-7.27585011587091,-4.64332062770809,3.18021112893932,-0.556574389620779,-4.4127833126697,-0.566857991660982,-7.24909443944107,3.17511357341785
1.74,-2.5,-7.3419861364063,-4.27254936035784,3.16412267851274,-1.22063894199212,-4.4317919601399,-0.559132404763427,-7.33755011593975,3.16385274012442
1.76,-2.5,-7.44675209028523,-4.23759750045212,3.13138557125964,-1.07247475443735,-4.45068307680303,-0.545109060941667,-7.42637076184885,3.15279523452876
1.78,-2.5,-7.51149003642438,-3.68059116518398,3.12122368833524,-0.400663212945285,-4.46886594431709,-0.525623237119271,-7.51556158394438,3.14207293846531
1.8,-2.5,-7.59397573689259,-4.01185766252086,3.11535904274183,-0.23450462858422,-4.48606713803844,-0.501266828886622,-7.60511471432606,3.13179873444364
1.82,-2.5,-7.67196434292522,-4.70918543015635,3.11184350319188,0.722956811858455,-4.50236937730341,-0.472337310773312,-7.69500832618331,3.1220635299398
1.84,-2.5,-7.78234315409884,-4.81815315106804,3.14427731521616,0.134312278129911,-4.51801951443335,-0.439017194845618,-7.78521350391816,3.11294292897717
1.86,-2.5,-7.86469046896794,-3.99982196394875,3.11721599431707,-2.14181022344752,-4.53269851750302,-0.402063075537347,-7.87572005295074,3.10452360680876
1.88,-2.5,-7.94233603265679,-4.97276676279796,3.05860490627826,-1.10240944537997,-4.54623907343436,-0.36211861101442,-7.96651107018808,3.09687703788912
1.9,-2.5,-8.06360113947986,-5.56471845120505,3.07311961650187,0.0558190838323536,-4.5586096883251,-0.319712005496801,-8.05756399117081,3.09005814466492
1.92,-2.5,-8.16492477070499,-4.71684613812196,3.06083766963156,0.19144895508626,-4.56987718899341,-0.275288383953035,-8.14884791106946,3.08410276779262
1.94,-2.46215242417009,-8.25227498500474,-4.65580245079904,3.08077757470532,0.541673106216378,-4.57121874891296,-0.237809621349779,-8.24031607182593,3.07902259955106
1.96,-2.23442845385449,-8.35115686873695,-4.36272515192782,3.08250459388021,-0.754295404473426,-4.47599016821795,-0.289941235559883,-8.33106124919031,3.07400021638134
1.98,-1.64300839101423,-8.42678399108185,-3.07294959127047,3.05060575852639,-0.740674680802555,-4.10733727461461,-0.597006384871034,-8.41753457397961,3.06572567057077
2,-0.701721872008222,-8.47407485238777,-2.93193431188667,3.05287760664811,-0.538567750569618,-3.30038207967783,-1.30510843511427,-8.49237235917778,3.04738621109799
2.02,0.216824667158314,-8.54406136355732,-1.92445744434604,3.0290630485036,-2.33478423444884,-2.15905072375948,-2.29374224034919,-8.54718548123935,3.01152367587824
2.04,0.766394026220245,-8.55105315016161,-1.16456286184015,2.95948623727016,-3.65734046529379,-1.06929253416673,-3.1709868716293,-8.57910459154807,2.95640889303518
2.06,0.967881989968232,-8.59064387803092,-1.08784867266563,2.88276942989185,-3.37513817899139,-0.339697836508574,-3.63351182358581,-8.59254667356836,2.88762620594908
2.08,1,-8.59456709706824,-0.280995486893376,2.8244807101105,-3.52769821607793,0.0240265538799776,-3.68189950698277,-8.5951652018276,2.81386143508225
2.1,1,-8.60188369750666,0.0743611932477517,2.74166150124873,-4.1440354907847,0.164055516175328,-3.46126208764721,-8.5930410992118,2.74211177764273
2.12,1,-8.59159264933833,0.794825402784882,2.65871929047911,-3.40985479951934,0.209187077641665,-3.1016203435209,-8.58921820686232,2.67632117460175
2.14,1,-8.57009068139526,-0.287952093114141,2.60526730926796,-2.48918969097733,0.222564588976018,-2.66952770901428,-8.58487782279359,2.61852279790654
2.16,1,-8.60311073306289,-0.487559609941846,2.55915170284002,-2.04010053339293,0.230921365339888,-2.19712581009971,-8.58034628780254,2.5698059607939
2.18,1,-8.58959306579294,0.821718667931259,2.52366328793224,-1.33399954133684,0.243929783337668,-1.70082955989823,-8.57560813793123,2.53079546299606
2.2,1,-8.57024198634564,1.05732665625009,2.50579172118655,-0.674741177694282,0.263611316131541,-1.19022211234532,-8.57054354389823,2.50186705106238
2.22,1,-8.54729999954293,0.692749785243629,2.49667364082447,-0.394086362518664,0.288456732631885,-0.671832270271149,-8.56502965457403,2.48323803669489
2.24,1,-8.5425319949359,0.145317709830461,2.4900282666858,0.0505543878116743,0.31573338984458,-0.151113266955505,-8.55898846322721,2.4750090886229
2.26,1,-8.54148729114971,0.453041173532931,2.49869581633694,0.908032744792731,0.342433609247099,0.36688965422877,-8.55240203071147,2.47717300083687
2.28,1,-8.52441034799458,-0.471034810869053,2.52634957647751,-0.157024354614432,0.36606445369481,0.876811478414833,-8.54531203476059,2.48962764528307
2.3,1,-8.56032868358448,0.0564275433427408,2.49241484215236,0.478175951617765,0.385389873897538,1.37243891005688,-8.53779152309238,2.51215229425343
2.32,1,-8.52215324626087,1.13818294327293,2.54547661454222,1.60986621924136,0.400711253804094,1.84658744057969,-8.52992350974696,2.54438574131286
2.34,1,-8.51480136585356,0.204431367098978,2.55680949092201,1.86583704665491,0.414752038553517,2.29020617656774,-8.52177994627916,2.58582071777479
2.36,1,-8.51397599157691,-0.0521405290486943,2.62011009640842,3.4876479969258,0.433231578612912,2.69153685434786,-8.51332371047048,2.63572801404835
2.38,1,-8.51688698701551,0.607960663566764,2.69631541079905,3.37734110714503,0.465245936057485,3.03588579444524,-8.50435906825633,2.69310169630604
2.4,1,-8.48965756503424,1.65642968798987,2.75520374069422,2.64055068662556,0.523436622137209,3.30551928658097,-8.49452468847337,2.75665505177096
2.42,1,-8.45062979949591,0.698137460667914,2.80193743826407,3.32412692285063,0.620845083558388,3.48247731668098,-8.48316113448986,2.82470779344103
2.44,1,-8.46173206660753,0.196267307762854,2.88816881760824,4.61196341645815,0.765144356032273,3.55488413446186,-8.4693724761031,2.89525042047041
2.46,1,-8.4427791071854,0.151606339113153,2.9864159749224,3.57218543010951,0.95415854126139,3.522300555724,-8.45222762137093,2.96617543184211
2.48,1,-8.455667813043,0.282313742407503,3.03105623481262,3.37690540167145,1.17282530800334,3.39959507718028,-8.43098786085948,3.03552305646572
2.5,1,-8.4314865574891,0.826073838348762,3.12149219098925,3.17819418482815,1.39816780750751,3.21214708159007,-8.40528424882168,3.10173792585632
2.52,1,-8.42262485950905,2.37181230209287,3.15818400220575,2.2056919167318,1.60832796856028,2.98631560175247,-8.37518249599836,3.1637714141807
2.54,1,-8.33661406540538,2.77841071869949,3.20971986765853,2.94029609580541,1.79238737975154,2.73855769259719,-8.34112828895398,3.22104768354854
2.56,1,-8.31148843076107,1.74651573328961,3.27579584603797,2.89655189832734,1.94750172534901,2.47739421793131,-8.30369935288112,3.27324199569523
2.58,1,-8.2667534360738,2.14740051133737,3.32558194359162,2.19363315721925,2.07533249373021,2.20660167915107,-8.26344867353905,3.32011595945674
2.6,1,-8.22559241030758,1.98457491667283,3.36354117232674,2.0169877368753,2.17878202174355,1.92842505547724,-8.22083695380391,3.36144572343169
2.62,1,-8.18737043940689,2.43244825587188,3.40626145306663,1.20529655082739,2.26451184779879,1.64139089993661,-8.17638152768961,3.3971616091747
2.64,1,-8.1282944800727,2.31226127115205,3.41175303435983,0.667837531225457,2.33502080262846,1.34776859396597,-8.13036676761281,3.42706607399504
2.66,1,-8.0948799885608,1.65512781802009,3.43297495431565,1.63716823739015,2.39318830196708,1.04942760965726,-8.08305509113625,3.45103321719682
2.68,1,-8.0620893673519,3.25987362008675,3.47723976385544,1.02965245433961,2.44205166857211,0.748028124073149,-8.03469163070114,3.46901410023273
2.7,1,-7.96448504375733,2.33866799209912,3.47416105248923,-0.176492188802135,2.48294307404146,0.446789007693262,-7.98543090501027,3.48096139633384
2.72,1,-7.96854264766793,1.96007307902206,3.47018007630335,0.502804309216076,2.51690075253533,0.149105882312091,-7.93541802873362,3.48690718905415
2.74,1,-7.88608212059645,3.630998238938,3.49427322485788,0.234879890826767,2.54452615098383,-0.141396994716444,-7.88478712983543,3.48696278932694
2.76,1,-7.82330271811041,3.73996622259005,3.47957527193642,-0.771943603807923,2.5653888920104,-0.420294607196067,-7.83365058289006,3.48130011762846
2.78,1,-7.73648347169285,2.36197994934231,3.46339548070556,-0.894252527183415,2.57923538228033,-0.683434260890634,-7.78218140846255,3.47022455057008
2.8,1,-7.72882352013672,1.24932093567514,3.44380517084909,-1.27538675245696,2.58475900819947,-0.926037702207831,-7.73054844774937,3.45411108746527
2.82,1,-7.68651063426584,2.96875330216382,3.41238001060728,-1.17974779266669,2.57934125828796,-1.14248968059501,-7.6789032282469,3.4333909121618
2.84,1,-7.61007338805017,1.99912004467322,3.39661525914242,-0.349216787312989,2.56010470443114,-1.32723957426578,-7.6274425471941,3.40859329669904
2.86,1,-7.60654583247891,1.7143373543439,3.39841133911476,-1.05320198038714,2.52666327020395,-1.47735022719568,-7.57652228688229,3.38045965457037
2.88,1,-7.54149989387641,3.54598716977534,3.35448717992693,-2.27578936520018,2.47860073987416,-1.59035944362584,-7.52647170742073,3.34974756155068
2.9,1,-7.4647063456879,3.19771090976508,3.30737976450675,-1.12093594706903,2.41481355327952,-1.66369035652564,-7.47755455380945,3.31718284760362
2.92,1,-7.41359145748581,2.07914463711483,3.30964974204417,-0.759931500152811,2.33612520559267,-1.69706917967304,-7.43005480917374,3.28353625344516
2.94,1,-7.38154056020331,2.49482528434484,3.27698250450064,-2.73539045381657,2.24612240838516,-1.69336558711744,-7.38425364738775,3.24960421828802
2.96,1,-7.31379844611201,1.71449308092428,3.20023412389151,-2.50651923230273,2.1473377836016,-1.65503963163856,-7.34028678515484,3.21604992781383
2.98,1,-7.31296083696634,1.64244957784818,3.17672173520853,-1.12359144700169,2.04570179433598,-1.58820735435101,-7.29831295209235,3.18353832635493
3,1,-7.24810046299809,2.50551423542489,3.15529046601144,-1.38732362605386,1.94694833173492,-1.49927244771997,-7.25840234382574,3.15263591620201
3.02,1,-7.21274026754934,1.27716765311896,3.12122879016638,-1.25930504199213,1.85243013903616,-1.39099392627043,-7.22042303920187,3.12370858048831
3.04,1,-7.19701375687333,0.990193004763062,3.10491826433176,-1.25873475756809,1.76451118636294,-1.26735647573159,-7.18425479645828,3.09709421453395
3.06,1,-7.17313254735882,2.16655692341627,3.07087939986366,-1.49383282881916,1.68554053367913,-1.13255678491428,-7.14976520726237,3.07307469307204
3.08,1,-7.11035147993668,1.71233379840012,3.04516495117899,-0.481722134191676,1.61632104204736,-0.989582317731958,-7.11675637816205,3.05183346943859
3.1,1,-7.10463919542281,1.10432703229577,3.05161051449599,-0.220392201089692,1.5567318839984,-0.84065635491345,-7.08503743704621,3.03351910192103
3.12,1,-7.06617839864485,2.39381002113035,3.0363492631354,-1.32966124689821,1.50558746848912,-0.687116011672207,-7.05443376941295,3.01824279017721
3.14,0.962152424170087,-7.0088867945776,1.77438221417017,2.99842406462006,-0.197108782781719,1.45635971085171,-0.52534339399737,-7.02479556467337,3.0060863690691
3.16,0.734428453854493,-6.99520311007804,1.0315189522452,3.02846491182413,-0.818761385533784,1.32533799583119,-0.2786144881382,-6.99672277287543,2.99779468505548
3.18,0.143008391014226,-6.96762603648779,1.17001051694543,2.96567360919871,-0.832079531769969,0.940134582165914,0.211921824299109,-6.9734675811036,2.99655973792154
3.2,-0.798278127991779,-6.94840268940022,0.328970002405793,2.99518173055333,2.44866462505194,0.125143850228717,1.10293936184136,-6.96204045528834,3.00899834649651
3.22,-1.71682466715831,-6.95446723639156,-1.38815547020876,3.06362019420079,2.74131023800863,-1.06527935595373,2.32457392312296,-6.97106834160267,3.04298097258341
3.24,-2.26639402622024,-7.00392890820857,-2.27659235108606,3.10483414007368,2.8108389163344,-2.27061101524634,3.51009521611433,-7.00475579267448,3.10174398848906
3.26,-2.46788198996823,-7.045530930435,-3.17927019730679,3.17605375085416,3.89669777610993,-3.10070417301708,4.27040937568218,-7.05926853601631,3.180431239836
3.28,-2.5,-7.13109971610085,-3.80507481965471,3.26070205111808,4.71068683294281,-3.44368248081869,4.4965937164967,-7.12544529578495,3.26891214221462
3.3,-2.5,-7.19773392322119,-3.65834478074845,3.36448122417187,5.29021171289882,-3.45606877050912,4.34525467402783,-7.19481827112001,3.35778454124234
3.32,-2.5,-7.27743350733078,-3.3213921992203,3.47231051963403,3.77531283461061,-3.33728885715354,4.01262468492222,-7.26285209339103,3.44154965658209
3.34,-2.5,-7.33058961119,-2.74579425076689,3.5154937375563,3.08214355356382,-3.19710040581373,3.60728392326113,-7.32818978243125,3.51782564084907
3.36,-2.5,-7.38726527736146,-3.56919582200512,3.59559626177658,3.49849903097843,-3.0794888673328,3.17474691128795,-7.39089922920393,3.58567092876291
3.38,-2.5,-7.47335744407021,-2.19091302340078,3.65543369879544,3.3255880864178,-2.99663252316639,2.73145809320906,-7.45160361533153,3.64474613133989
3.4,-2.5,-7.47490179829749,-3.22714676204394,3.72861978523329,2.66162377970307,-2.94861610168386,2.28332861870313,-7.51101494417923,3.69490851318994
3.42,-2.5,-7.60244331455196,-4.99366177876241,3.76189864998356,0.314132137859169,-2.9310621930568,1.83283502676877,-7.56978257262936,3.73608288356611
3.44,-2.5,-7.67464826944799,-1.41541931734086,3.74118507074766,1.5659411408268,-2.93889731216909,1.38213387634227,-7.62843419084875,3.76822431520258
3.46,-2.5,-7.6590600872456,-1.57187936459302,3.82453629561663,1.81670283118679,-2.96649512433146,0.933340351588405,-7.6874395362688,3.79136175098822
3.48,-2.5,-7.73752344403171,-3.1795209303096,3.81385318399513,-1.34457452695943,-3.00827011130131,0.488721265813651,-7.74717922656848,3.80558367557056
3.5,-2.5,-7.78624092445798,-3.74919888937024,3.77075331453825,0.516657340070548,-3.06031180493647,0.0516722691453423,-7.80786512104497,3.81098652701637
3.52,-2.5,-7.88749139960652,-4.15248867630766,3.83451947759795,0.654322936531171,-3.11945066669282,-0.373880208048868,-7.86965021018008,3.80774142085223
3.54,-2.5,-7.95234047151029,-2.17004821267222,3.7969262319995,-1.85159732673905,-3.18312948910894,-0.783862168985696,-7.93265529664327,3.79611986837769
3.56,-2.5,-7.97429332811341,-3.36532918081272,3.76045558452839,-1.68681183100944,-3.24940667447644,-1.17405147637084,-7.99696884742396,3.77649368894012
3.58,-2.5,-8.0869536387428,-3.37634662736848,3.72945375875912,-1.85209985587566,-3.31779383692673,-1.5395011526663,-8.06261823473594,3.74929781537915
3.6,-2.5,-8.10934719320814,-2.97689840022755,3.68637159029337,-2.14263526870845,-3.3888151666052,-1.87465766883482,-8.12965604308979,3.71508596114138
