tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
2.68,-2.5,9.28720368531593,-3.35266973257937,3.19360322302461,3.78067882434842,-3.79772080513044,3.34000610910977,9.28918650665952,3.18664330361093
2.7,-2.5,9.21490747544251,-3.8202579949731,3.24793870161611,3.03946866638845,-3.90208872985244,3.35554977470604,9.21180910990349,3.25403362127563
2.72,-2.5,9.13439336551701,-4.0873394076705,3.31518196968015,3.40931808980509,-3.85379800291589,3.18273270075089,9.13409564900337,3.3196331889638
2.74,-2.5,9.05141389913569,-4.29970361769403,3.38431142520832,2.71956223872936,-3.7479370296347,2.9154782844246,9.05802112223503,3.38073192091076
2.76,-2.5,8.96240522080925,-3.32962484963302,3.42396445922932,2.98711695010376,-3.63580523895434,2.60518263497285,8.98420724646602,3.43597738891724
2.78,-2.5,8.91822890515036,-2.66429517379674,3.50379610321247,2.35853896934956,-3.53860760411274,2.27529796537445,8.91248808772121,3.48481008664581
2.8,-2.5,8.85583341385738,-3.4161148010313,3.5183060180033,1.68917418533062,-3.46436559734149,1.93708461109725,8.84249468068851,3.5269457129961
2.82,-2.5,8.78158431310911,-4.36825667810594,3.57136307062569,2.31390819337568,-3.41364405628169,1.59550270890966,8.7737493631082,3.56227700569265
2.84,-2.5,8.68110314673314,-3.52490125476574,3.61086234573833,1.6006559263902,-3.38472511798869,1.25373159311552,8.7058042923272,3.59076373704477
2.86,-2.5,8.64058826291848,-2.60170813009695,3.6353893076813,0.907600754447979,-3.37430787599337,0.913801475896876,8.63823086031579,3.61244358594117
2.88,-2.5,8.57703482152926,-3.6776094517768,3.64716637591625,0.300211288759245,-3.37923740648744,0.577945845616208,8.57068034039717,3.62738457534362
2.9,-2.5,8.49348388484741,-2.67806850215435,3.64739775923167,-0.502900587749333,-3.39747500618725,0.249347174395266,8.50291500928155,3.63565943765263
2.92,-2.5,8.46991208144309,-3.23114986294497,3.62705035240627,-0.321938580762049,-3.42683940513461,-0.0690452251698561,8.43470915004889,3.63742604903385
2.94,-2.5,8.36423789032961,-4.71520922693207,3.63452021600119,-0.768755669746413,-3.46494536511917,-0.374575219794766,8.36584360366088,3.63293190502353
2.96,-2.5,8.2813037123658,-3.3345794120077,3.59630012561642,-0.329206467174603,-3.50949386863729,-0.664686432153643,8.29612153002649,3.62249979183561
2.98,-2.5,8.2308547138493,-3.52852757883158,3.6213519573142,-0.217797285347821,-3.56006659134128,-0.935681097144882,8.22545025708651,3.60644960824202
3,-2.5,8.14016260921254,-2.58467695976137,3.58758823420251,-1.46934619698412,-3.61592566924917,-1.18431042030349,8.15370439382542,3.58520718406837
3.02,-2.5,8.12746763545885,-2.56590929221159,3.56257810943484,-1.74809391574964,-3.6766344240019,-1.40755810724612,8.08077462215223,3.55925345540951
3.04,-2.5,8.03752623752408,-4.8060039517196,3.51766447757252,-1.8149767829008,-3.74229874074355,-1.60249069388715,8.00658221536306,3.52911108372744
3.06,-2.5,7.93522747739007,-4.65847019371137,3.48997903811881,-1.21376604809686,-3.81285359722146,-1.76678703005244,7.9310404423166,3.49536344802038
3.08,-2.5,7.85118742977562,-3.16554803293232,3.46911383564865,-1.91872017769373,-3.887505377915,-1.89928892347434,7.8540421396672,3.45865037753532
3.1,-2.5,7.80860555607277,-3.84906061290304,3.41323023101106,-2.29315342949262,-3.96492747963217,-2.00007873841071,7.77553726903366,3.41958930186336
3.12,-2.5,7.6972250052595,-4.38504808127811,3.37738769846894,-1.45091715967379,-4.04615041178535,-2.06765421576532,7.6955011769404,3.37879250938305
3.14,-2.45133883107583,7.63320363282165,-4.46224502838306,3.35519354462411,-1.63363844425735,-4.11590178636052,-2.11637088605917,7.61372952903481,3.33704616581659
3.16,-2.15855086924149,7.51873520412418,-4.80749629127821,3.31204216069865,-2.68800782455699,-4.06699484296371,-2.24914101903798,7.53158319147346,3.29364808850431
3.18,-1.39815364558972,7.44090378117052,-3.58681125756841,3.24767323164183,-3.13270070173296,-3.65203243687346,-2.70346293367759,7.45361305317718,3.24481794300671
3.2,-0.187928121153427,7.37526275382144,-2.41891219009118,3.18673413262933,-4.29776728784961,-2.64061577665468,-3.69370294437627,7.38951387345017,3.18189723709294
3.22,0.993060286346404,7.34414729356687,-0.796886764152838,3.07576254012784,-4.80942919131149,-1.173048704103,-5.05894881241665,7.35107012142329,3.09452382693429
3.24,1.69964946228317,7.34338728325533,0.0483577753374931,2.99435696497687,-5.09583225362238,0.1255438628148,-6.15584412828303,7.34142882630464,2.98136811281805
3.26,1.95870541567344,7.34608160458037,0.644312556612325,2.87192924998295,-7.22298886130183,0.802367860392974,-6.53485294023866,7.35177203840101,2.85325067464996
3.28,2,7.36915978551982,1.2436175194217,2.7054374105248,-6.17175132908381,0.986605400922529,-6.33955580038866,7.37022685966859,2.72381478993311
3.3,2,7.39582630535724,1.67353172710385,2.62505919681959,-5.09552877766036,0.9680956148723,-5.86603454714775,7.38991713379674,2.60148878786314
3.32,2,7.43610105460398,0.67064978742597,2.50161625941838,-5.73095843569891,0.921356737248195,-5.2884807801014,7.40878998856286,2.48984057770623
3.34,2,7.42265229685428,0.673580610944957,2.39582085939164,-4.58122853893746,0.904096401449392,-4.66765172942408,7.42697854341389,2.39022899991656
3.36,2,7.46304427904177,0.431633228659978,2.31836711786088,-4.04360577499568,0.929588910982765,-4.02340406469353,7.44524461265528,2.30328630046217
3.38,2,7.43991762600068,0.145858002771937,2.23407662839181,-3.07009334491571,0.995564415896425,-3.36252857349041,7.46443589825566,2.22940165114687
3.4,2,7.46887859915265,2.57481052770294,2.19556338406425,-2.59467715510576,1.09497088490093,-2.68875627675324,7.48528995133994,2.16887147074131
3.42,2,7.5429100471088,1.40586347920686,2.13028954218758,-2.68682404312993,1.2184728303675,-2.00489673341176,7.50841868824781,2.12190662002642
3.44,2,7.52511313832093,0.29106515981816,2.08809042233906,-1.9647075975304,1.3561845706305,-1.31418269919651,7.53419273012439,2.08868318606058
3.46,2,7.55455265350152,1.61862562821378,2.05170123828636,-1.2307946705261,1.49860176575163,-0.620323820731099,7.56274790411834,2.06932998929576
3.48,2,7.58985816344948,1.5081717755687,2.03885863551801,0.58705338600703,1.63686706829022,0.0728445864688099,7.59408464580709,2.0638766985404
3.5,2,7.61487952452427,1.49431025986644,2.07518337372665,1.05207583574655,1.76277398641729,0.761363090778072,7.62806891313902,2.072253361706
3.52,2,7.64963057384414,2.5086789947228,2.08094166894787,1.05807674641573,1.86901196846764,1.44112506116158,7.66443218235487,2.09428875529104
3.54,2,7.71522668431318,2.47198472815813,2.11750644358327,2.77122851628437,1.95072768742288,2.1081386220835,7.70270747977324,2.12977414241178
3.56,2,7.74850996297046,2.05355905498705,2.19179080959925,2.90255514723533,2.00521944404795,2.75796966276711,7.74231109767204,2.17846379758168
3.58,2,7.79736904651266,2.4386132558083,2.23360864947269,2.90849968468183,2.03248196389708,3.38460530855289,7.78270454424911,2.23995608242308
3.6,2,7.84605449320279,1.61307431859701,2.30813079698652,4.45370885477654,2.03530154786367,3.98039591280402,7.82340194352705,2.31368672721675
3.62,2,7.86189201925654,1.87936515337337,2.41175700366375,4.69527711919959,2.01962104532126,4.53562293252657,7.8639756765602,2.39892590121944
3.64,2,7.92122909933773,1.86561700657681,2.49594188175451,4.6408368324624,1.99945484159502,5.0325332112982,7.90414915536492,2.49473246931551
3.66,2,7.93651669951962,2.54335799480512,2.59739047696225,4.30740086232987,1.99922509829651,5.44197252458124,7.94406413299852,2.59966874458928
3.68,2,8.02296341912993,2.0919020960944,2.6682379162477,6.63799385958271,2.05597088710319,5.7205306499585,7.98450050026371,2.71153786939209
3.7,2,8.02019278336339,1.23864203823132,2.86291023134555,7.08986530303104,2.21453258542558,5.81530493373548,8.02697557132146,2.82727262718829
3.72,2,8.07250910065918,2.53757660478446,2.95183252836894,4.47670381785531,2.49417074297981,5.69876796830828,8.07390003986779,2.94272784201678
3.74,1.98918640690574,8.12169584755477,2.7260087696511,3.04197838405977,4.94717574364445,2.85364871081948,5.41056970849049,8.12735501805658,3.05399597553951
