tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.48,-2.5,-6.23578702633993,-5.12627030861463,3.27666800821709,-0.620318406262899,-4.21772489698065,-0.129573723863178,-6.21643079948371,3.27858881576037
1.5,-2.5,-6.32765596490418,-3.68806691829451,3.2623169395059,-0.205444982666414,-4.22553133540502,-0.202670506614905,-6.30085750075642,3.27525588153091
1.52,-2.5,-6.38330970307171,-3.02019398349616,3.26845020891044,-0.29332379839947,-4.23590469510672,-0.270007823550379,-6.38546769222702,3.27051872990382
1.54,-2.5,-6.44846372424402,-4.25755925178588,3.25058398756992,-0.0580486914844247,-4.24854366776274,-0.331079504341414,-6.47030870401481,3.2644972742333
1.56,-2.5,-6.55361207314315,-5.18107308655269,3.26612826125106,-0.164487618939868,-4.26310625081456,-0.385521053157355,-6.55542238651422,3.25732015389616
1.58,-2.5,-6.65570664770613,-4.00127328059117,3.24400448281233,-1.41838561533502,-4.27933728166392,-0.432992320585129,-6.64084075048941,3.24911921356762
1.6,-2.5,-6.71366300436679,-4.02026727117866,3.20939283663766,-0.987626668005948,-4.29685071802243,-0.473364382725623,-6.726595277226,3.24003808385163
1.62,-2.5,-6.81651733855328,-4.88904140111668,3.20449941609209,0.253855645468049,-4.31518648303294,-0.506676302253498,-6.81271477131242,3.23022662430632
1.64,-2.5,-6.90922466041146,-4.41523808450417,3.21954706245638,0.0999728464157079,-4.334134579195,-0.532843239562923,-6.89921350777601,3.21982605053018
1.66,-2.5,-6.99312686193344,-4.35061542616155,3.20849832994872,-0.0489724538355385,-4.35372768191462,-0.551660729596798,-6.986091684192,3.20896905041616
1.68,-2.5,-7.08324927745792,-4.81609309903248,3.21758816430296,-1.02846214221656,-4.37372724652936,-0.56325621078223,-7.07335593836354,3.19779761963298
1.7,-2.5,-7.18577058589474,-4.1875214862668,3.16735984426006,-0.688768737852974,-4.39349546051219,-0.568219786388757,-7.16102346236387,3.18646694924241
1.72,-2.5,-7.25075013690859,-3.97323432868646,3.19003741478884,0.701237772238605,-4.4127833126697,-0.566857991660982,-7.24909443944107,3.17511357341785
1.74,-2.5,-7.3446999590422,-4.5299161919732,3.1954093551496,-1.40186433038701,-4.4317919601399,-0.559132404763427,-7.33755011593975,3.16385274012442
1.76,-2.5,-7.43194678458752,-4.64995005358209,3.13396284157336,-1.39290731385442,-4.45068307680303,-0.545109060941667,-7.42637076184885,3.15279523452876
1.78,-2.5,-7.53069796118548,-3.31430714290362,3.13969306259542,-0.337558102903379,-4.46886594431709,-0.525623237119271,-7.51556158394438,3.14207293846531
1.8,-2.5,-7.56451907030367,-3.8874670279021,3.12046051745722,-0.62194866791917,-4.48606713803844,-0.501266828886622,-7.60511471432606,3.13179873444364
1.82,-2.5,-7.68619664230157,-5.07918981403752,3.11481511587866,-1.23133757633322,-4.50236937730341,-0.472337310773312,-7.69500832618331,3.1220635299398
1.84,-2.5,-7.76768666286517,-4.88151795560028,3.07120701440389,-1.58838900188814,-4.51801951443335,-0.439017194845618,-7.78521350391816,3.11294292897717
1.86,-2.5,-7.88145736052558,-5.56945268152549,3.05127955580313,0.19307729468836,-4.53269851750302,-0.402063075537347,-7.87572005295074,3.10452360680876
1.88,-2.5,-7.99046477012619,-4.19388745603873,3.07893010619143,0.877793318877218,-4.54623907343436,-0.36211861101442,-7.96651107018808,3.09687703788912
1.9,-2.5,-8.04921285876713,-4.63733657095982,3.08639128855822,-0.646983291443259,-4.5586096883251,-0.319712005496801,-8.05756399117081,3.09005814466492
1.92,-2.5,-8.17595823296458,-5.07057957373838,3.0530507745337,-0.864582583137086,-4.56990471316522,-0.275263798658945,-8.14885054734774,3.08410531241636
1.94,-2.48918640690574,-8.25203604171666,-3.84903789884588,3.05180798523274,0.793689114779916,-4.57738273070795,-0.231921176946407,-8.24034185291261,3.07904725099345
1.96,-2.424122415387,-8.32991974891842,-3.84281485677,3.0847983391249,0.186804203632129,-4.55655649426448,-0.213418609632099,-8.33175937956907,3.07466477706962
1.98,-2.25514525457549,-8.40574863598746,-3.42491546078594,3.05928015337802,-0.189004657688518,-4.45619363628941,-0.268063573843833,-8.42207355271367,3.07002211739358
2,-1.98620624914521,-8.46691636734985,-4.060252660754,3.07723815281735,-0.0336270839924158,-4.22863393018739,-0.438728310694826,-8.50913968916241,3.06314966329735
2.02,-1.72376438081191,-8.56815874241762,-4.62308467996055,3.05793507001833,-1.71319485238701,-3.89759077254946,-0.69787387956937,-8.590497901291,3.05185319244658
2.04,-1.56674456393707,-8.65183975454828,-4.41759025527864,3.00871035872187,-1.1183241038998,-3.56769348740379,-0.940343333418488,-8.66506214612574,3.03535716262248
2.06,-1.50917657429479,-8.74486235262877,-4.34771282868711,3.01320210586233,-0.720108091742599,-3.32696123279377,-1.07914495844441,-8.73383936846528,3.01496860852955
2.08,-1.5,-8.82574826769576,-2.82081504929348,2.97990603505217,-0.857938518244872,-3.19188212129302,-1.09854753929807,-8.79885744827225,2.99299959334303
2.1,-1.5,-8.85769495460051,-2.12153732588858,2.97888456513254,0.214152993777783,-3.1328811187366,-1.02865151515639,-8.86202565686706,2.97162581401303
2.12,-1.5,-8.9106097607313,-2.97272422841788,2.98847215480328,-0.781408948667928,-3.11680569124842,-0.903622420672576,-8.9244567940903,2.95221914379617
2.14,-1.5,-8.97660392373722,-3.04608489550415,2.94762820718582,-1.8258522901654,-3.12174784317962,-0.74705658343019,-8.98682299928325,2.93567697114513
2.16,-1.5,-9.03245315655147,-3.25826514609351,2.91543806319667,0.119241804409997,-3.1369999652907,-0.571932394901065,-9.04939479676522,2.922459979903
2.18,-1.5,-9.10693452958096,-4.43102036264729,2.95239787936222,0.310856965503481,-3.15567343938446,-0.387567778790871,-9.11232454804755,2.9128600586583
2.2,-1.5,-9.20969397105736,-3.64873971246191,2.9278723418168,-0.954310688911952,-3.17454222892905,-0.199760892234493,-9.1756254786678,2.90698244744987
2.22,-1.5,-9.25288411807944,-1.92427894873965,2.91422545180574,-0.0265826404015068,-3.19106863000113,-0.0135533927864096,-9.23928677591327,2.90485540836408
2.24,-1.5,-9.28666512900695,-2.83797925422831,2.92680903620074,0.415727924238951,-3.20378546396226,0.167135981268769,-9.30324565973854,2.90640619875018
2.26,-1.5,-9.36640328824857,-3.65312196907217,2.9308545687753,-0.289466048128095,-3.21173668778427,0.339012126766076,-9.36740520450411,2.91148084775587
2.28,-1.5,-9.43279000776983,-3.73011098493894,2.91523039427562,0.0902219435790608,-3.21361032814372,0.498633396082952,-9.43167210321049,2.91988288938904
2.3,-1.5,-9.51560772764613,-2.82210091763018,2.93446344651846,1.23801249452907,-3.2087530307265,0.643354691430231,-9.49590966579126,2.93133172997522
2.32,-1.5,-9.54567404447504,-2.42913392584234,2.96475089405678,0.806879034740804,-3.19656815530187,0.770803651126515,-9.55997100326915,2.94549935090377
2.34,-1.5,-9.61277308467982,-3.41819871923295,2.9667386079081,0.674643320873047,-3.17629679737014,0.878702085343138,-9.62371448832395,2.96203064423194
2.36,-1.5,-9.68240199324436,-3.429392204835,2.99173662689171,0.199406668749935,-3.14791948516049,0.965697943292234,-9.68697208537598,2.9805135474132
2.38,-1.5,-9.74994877287322,-3.83714881364514,2.97471487465809,0.180038889751011,-3.11176863758148,1.0310266502774,-9.74957983071186,3.00051448862731
2.4,-1.5,-9.83588794579016,-3.45320688199893,2.99893818248175,2.59319091615313,-3.0684656753887,1.07447538225802,-9.81139123085311,3.02160253810005
2.42,-1.5,-9.88807704815318,-1.57914354897075,3.07844251130422,1.81647057679807,-3.01920777473303,1.09664238713042,-9.87226881139177,3.04334228520874
2.44,-1.5,-9.89905368774899,-2.75282693909458,3.07159700555367,0.323748630835297,-2.96522109726705,1.09842319459023,-9.93211303514128,3.06532010881748
2.46,-1.5,-9.99819012571696,-3.61099068563369,3.09139245653763,0.049432392692339,-2.90787854986735,1.081118231622,-9.9908572178972,3.08715291598036
2.48,-1.5,-10.0434933151743,-3.04979884372538,3.07357430126136,1.04228220921622,-2.84951551288525,1.04717593943358,-10.04843615503,3.10846590042413
2.5,-1.5,-10.120182079466,-3.11378962389468,3.13308374490628,1.69137789040565,-2.79165405814947,0.99852946856391,-10.104845668447,3.12894574030842
2.52,-1.5,-10.1680449001301,-2.61111925001845,3.14122941687759,0.157984916234544,-2.73571211983892,0.937235041596519,-10.1601136095458,3.14832120244986
2.54,-1.45674562762296,-10.2246268494667,-2.97999437954277,3.13940314155566,0.94039196341954,-2.67437452728695,0.857140424483877,-10.2142667357419,3.16633694417818
2.56,-1.19648966154799,-10.2872446753118,-2.43487708516139,3.17884509541437,1.31439387036066,-2.50475923037763,0.661094350154043,-10.2663698597646,3.18183692958413
2.58,-0.520581018301973,-10.3220219328732,-1.3912169769779,3.19197889637009,0.154856943383819,-2.02805840670786,0.16268964016349,-10.3124089741857,3.19076284828129
2.6,0.555175003419176,-10.342893354391,-1.02898353256444,3.18503937314972,-0.319769884389576,-1.05168956056363,-0.812083914125668,-10.3440882046736,3.18509708973142
2.62,1.60494247675236,-10.3631812741758,-0.0683836774036717,3.1791881009945,-2.36378226077603,0.335229913859689,-2.15701575710928,-10.351657636497,3.15573167198813
2.64,2.23302174425171,-10.3456287014871,1.62225834868637,3.09048808271868,-5.13759003414063,1.68927866301303,-3.42039178905543,-10.3309211020166,3.09938373430994
2.66,2.46329370282084,-10.2982909402283,3.32614443565706,2.97368449962888,-3.64246901272611,2.59448173102923,-4.18609324625616,-10.2871958684174,3.02234713688514
2.68,2.5,-10.2125829240608,3.71874744608176,2.94478932220964,-4.02075908556235,2.98371874748436,-4.39109579817409,-10.2306506372476,2.93574304507949
2.7,2.5,-10.149541042385,2.58693593922978,2.81285413620639,-5.55250793748405,3.0504273113072,-4.22768912929251,-10.1699918529052,2.84915314645419
2.72,2.5,-10.1091054864916,2.38526630585816,2.72268900471028,-2.96359578261182,2.99233057551607,-3.89096701552107,-10.1094380202822,2.76776337497481
2.74,2.5,-10.0541303901507,2.84738394746391,2.69431030490191,-1.78272152829251,2.91048486154983,-3.48052414896567,-10.0504185868666,2.69397361781666
2.76,2.5,-9.99521012859307,2.5180325363658,2.65138014357857,-3.21277386876812,2.84394040708292,-3.03793490515687,-9.99291061713624,2.62875100361663
2.78,2.5,-9.95340908869607,2.91049796085066,2.56579935015119,-2.33550773420388,2.80474643376257,-2.57988066881354,-9.93647257445128,2.57255425852633
2.8,2.5,-9.87879021015905,2.92012775546415,2.55795983421042,-2.08396045866658,2.79367375650609,-2.11355366161698,-9.88053168395501,2.52560945667337
2.82,2.5,-9.8366039784775,2.33573087395573,2.48244093180452,-2.44038329697583,2.8073222541573,-1.642868239739,-9.82454253414679,2.4880277973103
2.84,2.5,-9.78536097520082,3.85960699182073,2.46034450233139,-1.06261274708392,2.84029930409749,-1.1704133063343,-9.76800992403018,2.45982708008172
2.86,2.5,-9.68221969880467,3.5968381739409,2.43993642192117,-0.4660697257173,2.88840574983024,-0.699815399727586,-9.71067510451241,2.44107445271029
2.88,2.5,-9.64148744824318,2.18887734465492,2.44170171330269,-0.428637210885152,2.94772018709217,-0.234845953026901,-9.65232880839475,2.43173896576157
2.9,2.5,-9.59466460501848,3.11909865145856,2.42279093348576,0.0670957101344682,3.01444766165036,0.220698872878909,-9.5927845303721,2.43167092471674
2.92,2.5,-9.51672350218484,2.62945608536964,2.44438554170807,0.412356604114106,3.08491966930233,0.662998189320182,-9.53187852703297,2.44060188997262
2.94,2.5,-9.48948636160369,2.82494347977438,2.43928519765033,0.431426419497483,3.155916518196,1.0880653563831,-9.46949083890203,2.45816177958899
2.96,2.5,-9.40372576299386,4.09368013988809,2.46164259848797,2.05629439450586,3.22727693430004,1.49046019257346,-9.40567709720971,2.48399812898466
2.98,2.5,-9.32573915600817,3.51325762921348,2.52153697343056,2.52747064808067,3.29935973834356,1.86435645788964,-9.34042871833315,2.51760544565448
3,2.5,-9.26319545782532,3.83002431067636,2.5627414244112,2.62510296821363,3.37329056496834,2.20370640197504,-9.2737021702454,2.5583459748403
3.02,2.5,-9.17253818358111,2.79551530157995,2.62654109215911,2.25027388331632,3.4512704650716,2.50212764300307,-9.2054418892327,2.60546752357353
3.04,2.5,-9.15137484576213,2.36977743999947,2.65275237974385,1.81354903377702,3.53649563407435,2.75295218227859,-9.13557348072384,2.65810217431837
3.06,2.5,-9.07774708598113,4.14665175585522,2.69908305351019,3.50137847310983,3.63183974793609,2.95015784650784,-9.06391233785137,2.71523028338165
3.08,2.5,-8.98550877552792,3.88297171882401,2.79280751866825,2.97751331619849,3.73885970321202,3.08978000864748,-8.99022077799124,2.77572266855773
3.1,2.5,-8.92242821722817,3.59678828680257,2.81818358615813,3.19439844408453,3.85620149234304,3.17185036617247,-8.91431652487003,2.8384637139783
3.12,2.5,-8.84163724405581,3.89648780185223,2.92058345643163,3.11617747522592,3.98634701480508,3.19406579987289,-8.83590621935284,2.90221557711601
3.14,2.46215242417009,-8.76656870515408,4.01873074530643,2.94283068516716,2.51543460499007,4.1072011080849,3.17901980219608,-8.75487195923768,2.96592672977625
3.16,2.23442845385449,-8.68088801424356,4.67740650904003,3.02120084063123,3.63179290001208,4.13126293169682,3.2133239548051,-8.6722669415085,3.02969974427502
3.18,1.64300839101423,-8.57947244479248,4.78786300683876,3.08810240116765,4.2341032159468,3.84625477571175,3.50330515466004,-8.5919691849812,3.09644078447978
3.2,0.701721872008222,-8.48937349397001,2.89078171481099,3.1905649692691,5.03058758187104,3.10970906781909,4.17768202518856,-8.5214278403212,3.17240719869159
3.22,-0.216824667158314,-8.46384117620004,0.870532794098189,3.28932590444249,4.87399842785244,2.06554115364011,5.07321617195857,-8.46953870865399,3.26493921999998
3.24,-0.766394026220245,-8.45455218220608,0.746198040556401,3.3855249063832,4.69327986363616,1.16756797460757,5.72171337641903,-8.43777182491531,3.37362430784226
3.26,-0.967881989968232,-8.43399325457779,1.0356337020005,3.47705709898793,5.11816089467855,0.679029549647197,5.86781645157842,-8.41997679185098,3.49033181870081
3.28,-1,-8.41312683412606,0.667193621463413,3.59025134217034,5.96010733198795,0.505597924236854,5.62025024618634,-8.40848962709188,3.60569580157009
3.3,-1,-8.40730550971925,-0.0475543435397352,3.71546139226745,5.35004470314427,0.470973507806433,5.16397565379094,-8.39885333168887,3.71377681536327
3.32,-1,-8.41502900786765,0.342667747511216,3.80425313029611,4.85709210662069,0.465230105124554,4.61226954834144,-8.38949138044037,3.81164674627826
3.34,-1,-8.3935987998188,0.933552231547718,3.90974507653228,4.66247079441324,0.447334098024562,4.01156370837109,-8.38033064380922,3.89794641722191
3.36,-1,-8.37768691860574,1.06556408326095,3.99075196207264,2.99318583300694,0.406183587144554,3.38046203220611,-8.37175561126362,3.97190879355815
3.38,-1,-8.35097623648836,0.454577224437358,4.02947250985256,0.915890709133638,0.341871052647391,2.72805575457622,-8.3642404246684,4.03302495128268
3.4,-1,-8.35950382962825,0.0715136575688113,4.02738759043799,2.56072216610153,0.259441528721848,2.05981959909227,-8.35820600009247,4.08092947350663
3.42,-1,-8.34811569018561,0.55330462442984,4.13190139649662,2.40110593642193,0.16587427168114,1.38022173772389,-8.35394045250807,4.11534473375757
3.44,-1,-8.33737164465105,-0.0240762096181513,4.12343182789486,0.236730853917533,0.0690215048096601,0.69331270242202,-8.35158912957971,4.13608568907861
3.46,-1,-8.34907873857034,-0.640811154716214,4.14137063065332,0.195742602376225,-0.0227921608672257,0.00285132807210642,-8.35114465781025,4.14305200227542
3.48,-1,-8.3630040908397,-0.622916639048032,4.13126153198991,-0.752991480205889,-0.101729731960503,-0.68741484303364,-8.35241750771619,4.13620396154713
3.5,-1,-8.37399540413226,0.0723524362459482,4.11125097144508,-0.565062817288386,-0.160743098234098,-1.3738484649915,-8.35507832711491,4.11557963981457
3.52,-1,-8.36010999338986,-0.273826726512372,4.10865901929838,-2.29489630691664,-0.193856436958605,-2.0528722388764,-8.35867443909102,4.08129897297181
3.54,-1,-8.38494847319275,-0.0885820551577154,4.01945511916842,-3.0279574833767,-0.196749799017769,-2.72056907681371,-8.36263390080508,4.033543101724
3.56,-1,-8.36365327559617,0.397617572667297,3.98754071996331,-2.05927681525011,-0.167832208054331,-3.37152593583162,-8.3663277114383,3.97258463338893
