tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.98,2.5,3.9513003299509,5.65575798698737,3.39025980042179,-1.01059071722261,4.98851735723547,-0.900539566480053,3.95326692002258,3.39409184732442
1,2.5,4.05599638369126,5.53399925837405,3.36167780076738,-1.19602307507515,4.97851996154239,-1.00489390306222,4.0529540690412,3.37500275096889
1.02,2.5,4.17266030028587,4.99640753399193,3.34241887741879,-0.276209404856775,4.96057443888808,-1.09087597115141,4.15235783890561,3.35401465815618
1.04,2.5,4.25585268505093,5.37631321937884,3.35062942457311,-1.07020718938177,4.9345193269485,-1.15776948713312,4.25131866624035,3.33150067025767
1.06,2.5,4.38771282906102,4.78962148894844,3.29961058984352,-1.69956069752105,4.90054805976241,-1.20532013856683,4.34967759876537,3.30784192287918
1.08,2.5,4.44743754460887,3.52626370751894,3.28264699667226,-0.992728234283302,4.85947912390688,-1.23397687834884,4.44727827048786,3.28342750165723
1.1,2.5,4.52876337736178,5.07139093626077,3.25990146047219,-0.558161053424799,4.81192909983151,-1.24409592010325,4.54400649483886,3.25861297609477
1.12,2.5,4.6502931820593,5.7277925484249,3.26032055453527,-1.2421744375872,4.75976765531874,-1.23732162133348,4.63973861102745,3.2337639160882
1.14,2.5,4.75787507929877,4.333640674019,3.2102144829687,-1.39273872309567,4.70509596289417,-1.21561708374681,4.73437891115486,3.20922071646442
1.16,2.5,4.82363880902006,4.54937085317364,3.20461100561144,-1.04304885457477,4.64866000363425,-1.17978707020987,4.82791561812505,3.18524688932484
1.18,2.5,4.93984991342572,4.74730340499845,3.16849252878571,-1.31808300148245,4.59202730408621,-1.13152664353699,4.92033441618587,3.16210304395023
1.2,2.5,5.01353094522,4.39629003646627,3.15188768555215,-1.47986431376032,4.53735552222104,-1.0731985211076,5.01162377551977,3.14003989571677
1.22,2.5,5.11570151488437,4.73582172673408,3.1092979562353,-1.73006582660383,4.48533463704116,-1.00592789317993,5.10184265154919,3.11923684446205
1.24,2.5,5.20296381428936,4.80298791500733,3.08268505248799,-1.02019700283993,4.43672717378667,-0.931036857816971,5.19105886371144,3.09985451801787
1.26,2.5,5.30782103148466,3.81654762787478,3.0684900761217,0.382979932595717,4.39234167387286,-0.849994884384586,5.27934493351792,3.08203304907285
1.28,2.5,5.35562571940435,4.04464290834137,3.09800424979182,-1.4307186887386,4.35254536424325,-0.763971250639311,5.36679384648733,3.06587803345471
1.3,2.5,5.46960674781832,4.32989578479175,3.01126132857215,-0.94629902159179,4.31780151603351,-0.674330193684771,5.45349565761183,3.05148323965723
1.32,2.5,5.52882155079602,4.36160702117487,3.06015228892815,0.217370593310218,4.2884482736561,-0.582393228039771,5.53954282574436,3.03891950365513
1.34,2.5,5.64407102866531,4.60925006499548,3.01995615230456,-0.888211238711645,4.2640672736991,-0.488848770543287,5.62505192162167,3.0282129489824
1.36,2.5,5.71319155339584,3.67272662236897,3.02462383937968,-1.11433929851906,4.24423817035628,-0.394429113574292,5.71013499977677,3.01937239349238
1.38,2.5,5.79098009356007,4.13089297994902,2.9753825803638,0.0551079012311328,4.22935470594095,-0.300644345544983,5.79486847976675,3.01241818518351
1.4,2.5,5.8784272725938,4.70020651911847,3.02682815542893,0.581289820290032,4.21931839768498,-0.208556117004647,5.87934056737517,3.00733623192533
1.42,2.5,5.97898835432481,4.28439011206996,2.9986341731754,-0.302259292427265,4.21342552937084,-0.11866127356171,5.96365500659812,3.00407447920821
1.44,2.5,6.0498028770766,3.49959712396382,3.01473778373184,-0.347057029383335,4.21124315325466,-0.0316763427085661,6.0478983396961,3.00257432679772
1.46,2.5,6.11897223928336,3.99459077467523,2.98475189200007,-1.41694463521079,4.21278478914505,0.0513075718806597,6.13213401955584,3.00277657417818
1.48,2.5,6.20958650806361,4.54504445553761,2.95805999832341,0.204525168554537,4.21772489698065,0.129573723863179,6.2164307994837,3.00459649141922
1.5,2.5,6.30077401750487,4.73340797292479,2.99293289874225,1.17059906480902,4.22553133540502,0.202670506614907,6.30085750075642,3.00792942564867
1.52,2.5,6.3989228269806,3.39560861943651,3.00488396091577,-0.123805962942491,4.23590469510672,0.270007823550381,6.38546769222702,3.01266657727576
1.54,2.5,6.43659836228233,3.56743988354944,2.98798066022455,0.652627752885537,4.24854366776274,0.331079504341416,6.47030870401481,3.01868803294628
1.56,2.5,6.54162042232258,5.17029291986708,3.03098907103119,2.11451948501965,4.26310625081456,0.385521053157358,6.55542238651422,3.02586515328343
1.58,2.5,6.64341007907701,3.61025038551688,3.07256143962534,-0.444242960796826,4.27933728166392,0.432992320585132,6.64084075048941,3.03406609361197
1.6,2.5,6.68603043774326,4.30580540304193,3.01321935259932,-0.717273246489158,4.29685071802243,0.473364382725625,6.726595277226,3.04314722332795
1.62,2.5,6.81564229519869,5.42744292970172,3.04387050976577,1.60453252110955,4.31518648303294,0.5066763022535,6.81271477131242,3.05295868287327
1.64,2.5,6.90312815493132,4.39647273298982,3.0774006534437,0.429857005688083,4.334134579195,0.532843239562926,6.899213507776,3.06335925664941
1.66,2.5,6.99150120451828,4.73856742898844,3.06106478999329,0.235845462262951,4.35372768191462,0.551660729596802,6.986091684192,3.07421625676342
1.68,2.5,7.09267085209086,3.25203159865513,3.08683447193422,1.36040615034485,4.37372724652936,0.563256210782232,7.07335593836354,3.08538768754661
1.7,2.5,7.12158246846449,4.13479187126542,3.11548103600709,0.94518931335249,4.39349546051219,0.568219786388757,7.16102346236387,3.09671835793717
1.72,2.5,7.25806252694148,5.28183713188972,3.12464204446832,-0.159137764080941,4.4127833126697,0.566857991660982,7.24909443944107,3.10807173376174
1.74,2.5,7.33285595374007,4.2825075817305,3.10911552544385,0.114744205448047,4.4317919601399,0.559132404763429,7.33755011593975,3.11933256705517
1.76,2.5,7.4293628302107,4.43388002673073,3.12923181268624,0.767225075133426,4.45068307680303,0.54510906094167,7.42637076184885,3.13039007265083
1.78,2.5,7.5102111548093,3.92561016130608,3.13980452844919,1.52057002584676,4.46886594431709,0.525623237119273,7.51556158394437,3.14111236871428
1.8,2.5,7.58638723666294,3.97445151130664,3.19005461372011,0.0740802106991456,4.48606713803844,0.501266828886623,7.60511471432606,3.15138657273595
1.82,2.5,7.66918921526157,4.45404132280376,3.14276773687715,-0.569576079514056,4.50236937730341,0.472337310773313,7.6950083261833,3.16112177723979
1.84,2.5,7.76454888957509,5.43681235646911,3.16727157053955,1.17889020456767,4.51801951443335,0.439017194845618,7.78521350391815,3.17024237820241
1.86,2.5,7.88666170952033,4.91078242666283,3.18992334505986,0.697545326348925,4.53269851750302,0.402063075537348,7.87572005295074,3.17866170037083
1.88,2.5,7.96098018664161,3.94751847020014,3.1951733835935,1.11692082860537,4.54623907343436,0.36211861101442,7.96651107018808,3.18630826929047
1.9,2.5,8.04456244832834,4.67521828554227,3.23460017820407,-0.380793499394783,4.5586096883251,0.319712005496799,8.05756399117081,3.19312716251467
1.92,2.5,8.1479889180633,4.80560229219247,3.17994164361771,-1.15345982590287,4.56992577187347,0.275242836418189,8.14884943354385,3.19908106995034
1.94,2.47837281381148,8.23678654001604,4.57919817073265,3.18846178516796,0.785732520373195,4.57479251933092,0.234396055231899,8.24033129734219,3.20414815669771
1.96,2.348244830774,8.3311568448926,3.98691093956072,3.21137094443264,1.22648803358145,4.52417068520151,0.244176896231906,8.33147737412876,3.2087889483474
1.98,2.01029050915099,8.39626297759847,4.01929309826254,3.23752130651122,0.237698106142425,4.31642287015268,0.399863910845023,8.42025138025038,3.21488806402994
2,1.47241249829041,8.4919285688231,3.99712320886323,3.22087886867834,0.159852630763102,3.85617600702913,0.786547645406175,8.50241298707176,3.22636098176506
2.02,0.947528761623821,8.556147905953,2.82845625544583,3.24391541174174,1.85163327762637,3.19535155458388,1.3435832219333,8.57309398649217,3.2475501260917
2.04,0.633489127874145,8.60506681904094,3.1146289935176,3.29494419978339,1.79676664395058,2.54688550796661,1.85531645353635,8.63033076096044,3.27978034057158
2.06,0.518353148589582,8.6807330656937,2.94388629151974,3.31578607749976,1.056817711282,2.08685678831348,2.14679571917639,8.67631727537354,3.3202067466276
2.08,0.5,8.72282227070173,1.50354624440112,3.33721690823467,1.63347528814419,1.83823368480604,2.19641586448497,8.71523178867353,3.36402260628694
2.1,0.5,8.74087491546974,1.58781605562157,3.38112508902553,2.41201139498141,1.73535459563816,2.07101623867344,8.75083194545387,3.40688435358633
2.12,0.5,8.78633491292659,1.88660098244653,3.43369736403393,2.30850606278303,1.70795925012429,1.84281008874192,8.78514446430187,3.44618258909097
2.14,0.5,8.81633895476761,1.59118048490985,3.47346533153685,1.66355073647582,1.71411145863464,1.55681501094862,8.81933508273906,3.48024661593766
2.16,0.5,8.84998213232298,2.14758263754953,3.50023939349296,2.54963514401356,1.73455473262748,1.23671435561113,8.85380250067796,3.50822947483163
2.18,0.5,8.90224226026959,2.00092953951141,3.5754507372974,0.959478101787226,1.75926821169722,0.897328345335742,8.88874606159471,3.52958676479742
2.2,0.5,8.93001931390344,0.867128541898454,3.53861851756445,-0.805869181577468,1.7843237310599,0.547809506239163,8.92418015140686,3.54405140278674
2.22,0.5,8.93692740194552,0.988441773405402,3.5432159700343,0.0873487597479183,1.80755919717767,0.195526706557287,8.9601001836057,3.55148628268982
2.24,0.5,8.96955698483966,2.58378489838433,3.54211246795437,0.151912183010727,1.82785248739394,-0.15322902500583,8.99647233226037,3.55188853043276
2.26,0.5,9.0402787978809,3.00544393486275,3.54929245735473,-0.10917837492509,1.84465569034808,-0.492733939754042,9.03320495842611,3.54540809026782
2.28,0.5,9.08977474223417,2.22724871492175,3.53774533295736,-1.08155874141499,1.85649850718174,-0.816720530797544,9.07021263866056,3.53229293732576
2.3,0.5,9.12936874647777,1.55663788418319,3.50603010769813,-1.37321127624733,1.86046895997514,-1.1179395956393,9.10742935056184,3.51287212941058
2.32,0.5,9.15204025760149,0.925491321125538,3.48281688190747,-1.44198664180593,1.85382839751547,-1.38946373150246,9.14465857441157,3.48768182336515
2.34,0.5,9.16638839932279,1.58411817168465,3.44835064202589,-0.677873553084829,1.83468741405794,-1.62546087588922,9.18157022946743,3.45746712597346
2.36,0.5,9.21540498446888,1.98760031684957,3.45570193978408,-0.790638596022386,1.79919169816707,-1.81887644959642,9.21786987958612,3.42301128448032
2.38,0.5,9.24589241199677,1.50430291038002,3.41672509818499,-2.40300697758069,1.74182755969414,-1.96171553071154,9.25328865021423,3.38514250881533
2.4,0.5,9.27557710088408,1.88013219783305,3.35958166068085,-2.67681448451372,1.66195954631068,-2.05102628180191,9.2873587072542,3.34492289036537
2.42,0.5,9.32109769991009,2.25419724722151,3.30965251880445,-2.75212780641328,1.56142293520784,-2.08696152120315,9.31961912422903,3.30346207527629
2.44,0.5,9.36574499077294,1.12143847190582,3.24949654842432,-2.11763106072985,1.4442684614652,-2.07267849219482,9.34970577028965,3.26178548426404
2.46,0.5,9.36595523878633,1.15901807800673,3.22494727637525,-1.3134664224391,1.31733511189817,-2.01484564109017,9.37733151867581,3.22084473149733
2.48,0.5,9.41210571389321,1.05130253766932,3.19695789152675,-1.13834053198991,1.18720779171422,-1.92073597170545,9.40237670485343,3.1814350394802
2.5,0.5,9.4080073402931,0.330994226509729,3.17941365509565,-2.27625278927653,1.05982534178029,-1.79767391447208,9.42483648006456,3.14421043341419
2.52,0.5,9.4253454829536,1.04777193068064,3.10590777995569,-3.35770366738236,0.942440108382296,-1.65477983508859,9.44482919146173,3.10966741560387
2.54,0.472966017264348,9.44991821752033,1.21884170597713,3.04510550840036,-1.30344497104504,0.830150334495874,-1.48991284648242,9.4625904867275,3.07814437362138
2.56,0.310306038467495,9.47409915119268,0.815684560518637,3.05376998111389,-1.10357196280852,0.660116839863122,-1.24608889275133,9.47765732510338,3.05059117952214
2.58,-0.112136863561267,9.48254559994107,0.0264626923219158,3.00096262988802,-0.720984271862934,0.31507455798835,-0.816886237651917,9.4878308658542,3.02953508354607
2.6,-0.784484377136984,9.47515765888556,-0.0528321773840545,3.02493061023937,0.48120819440084,-0.322564382502882,-0.1004892402094,9.48825904640115,3.01987984270134
2.62,-1.44058904797022,9.48043231284571,0.201714992951185,3.02021095766405,0.836069430639264,-1.20596258062372,0.842329717260158,9.47322925873434,3.02708356679491
2.64,-1.83313859015732,9.48322625860361,-1.97683438581979,3.05837338746494,1.84758914570045,-2.0936640956394,1.76351104031601,9.44002088878583,3.0534003518742
2.66,-1.97705856426302,9.40135893741292,-3.94700662681107,3.09411452349207,2.60505752865823,-2.7518068965048,2.42687763079156,9.39109483402791,3.09582665853862
2.68,-2,9.32534599353117,-2.73000182408376,3.16257568861127,2.96724838327819,-3.10615542049196,2.75640766850425,9.33200078811394,3.1482234146631
2.7,-2,9.29215886444957,-3.17008321619565,3.2128044588232,2.88565442554765,-3.21727712998156,2.81026484457655,9.26848861087703,3.2042270786256
2.72,-2,9.19854266488334,-3.4352589706089,3.27800186563318,2.58337751990889,-3.1908590995268,2.69252164400419,9.20422757312716,3.25948992400354
2.74,-2,9.15474850562521,-3.04634204668313,3.31613955961955,2.34618267379796,-3.10567459968857,2.48124457053001,9.14121064398546,3.31133677885413
2.76,-2,9.07668898301601,-2.81193246429794,3.3718491725851,2.03058733094215,-3.0047773084382,2.22082325416123,9.08010131679579,3.35841625745105
2.78,-2,9.04227120705329,-2.81580187294312,3.39736305285724,1.40596164626894,-2.91050546580112,1.9359623241597,9.02097174947655,3.40001054962071
2.8,-2,8.96405690809829,-2.85034897432839,3.42808763843585,1.95896144972184,-2.83182387395856,1.63908248954559,8.96357104828005,3.43577983247236
2.82,-2,8.92825724808016,-2.95058679077385,3.47572151084611,0.984213175878357,-2.77157034739953,1.33701107609158,8.90756447449996,3.46554921257494
2.84,-2,8.84603343646734,-3.98942464001535,3.46745616547099,0.391035941013451,-2.72926329570967,1.0337819444335,8.85258466276346,3.48925642246183
2.86,-2,8.76868026247954,-2.72008179266234,3.49136294848665,1.19014030175737,-2.70328422953301,0.732468660807506,8.79828821981807,3.5069099007407
2.88,-2,8.73723016476084,-1.20089041451847,3.51506177754128,0.217568531194223,-2.69112519714738,0.435357873472405,8.74435096919735,3.51859322529018
2.9,-2,8.7206446458988,-2.73910833556124,3.50006568973442,-0.235671110485636,-2.691203801868,0.145592564682072,8.69052914127997,3.524406326873
2.92,-2,8.62766583133839,-3.97774351709419,3.50563493312186,0.18170191336605,-2.70223664336367,-0.133519402647902,8.63661312474717,3.52450632619215
2.94,-2,8.56153490521504,-2.40932575182886,3.50733376626906,-0.475003825203668,-2.72273689588191,-0.399062570395596,8.58239764885322,3.5191351998657
2.96,-2,8.53129280126524,-1.73182780180916,3.48663478011371,-0.56888085660548,-2.75105340051865,-0.648482326779211,8.52768351590529,3.50861791350163
2.98,-2,8.49226179314267,-2.25412991176301,3.48457853200484,-0.0295177234282296,-2.7867864057417,-0.878402352621841,8.4723316085598,3.4933003292237
3,-2,8.44112760479472,-3.03063956543919,3.48545407117658,-0.718197145371535,-2.82947703810275,-1.08571329873403,8.41618811490563,3.47361322251038
3.02,-2,8.3710362105251,-3.22968202470588,3.45585064618998,-0.960366450900962,-2.87868095792165,-1.26773829888153,8.35910565392482,3.45004516024845
3.04,-2,8.31194032380648,-3.71892908552538,3.44703941314054,-1.81840329526044,-2.93456996268135,-1.42177828129781,8.30097364570949,3.4231100090212
3.06,-2,8.22227904710409,-3.35371262637434,3.38311451437956,-2.15231454921702,-2.99695034339487,-1.54592648560224,8.24167591673376,3.39337335386183
3.08,-2,8.17779181875151,-2.31095904262886,3.36094683117186,-1.44595576731755,-3.06448737852202,-1.63981491260424,8.18107140866193,3.36146385129449
3.1,-2,8.12984068539893,-2.183949978077,3.32527628368686,-1.49273404229355,-3.13596399568496,-1.70362144129804,8.11906457874984,3.32798865423917
3.12,-2,8.09043381962843,-3.27553280772266,3.30123746948012,-1.17608793981369,-3.21016262669207,-1.73817089785718,8.05561773932697,3.29351255219829
3.14,-1.95674562762296,7.99881937309003,-4.67818676890592,3.27823276609431,-1.52900784081506,-3.27509845619698,-1.75504048242827,7.99069345005393,3.25860510172459
3.16,-1.69648966154799,7.90330634887219,-3.13864132835688,3.24007715584752,-1.86835353055063,-3.23147495817985,-1.84971687054096,7.92532810593965,3.22280200639633
3.18,-1.02058101830197,7.87327371995575,-2.81110475516464,3.20349862487229,-2.68500018807302,-2.86593942857169,-2.22550295455482,7.86359753883705,3.18272415968828
3.2,0.0551750034191756,7.79086215866561,-2.28528556236249,3.1326771483246,-3.2816913940612,-1.98647543957937,-3.0576488305889,7.81423333488916,3.13062994187351
3.22,1.10494247675236,7.78186229746125,-0.375192635080457,3.07223096910984,-4.6209731089069,-0.725669109844589,-4.19333551477728,7.78678426584947,3.05829725405576
3.24,1.73302174425171,7.77585445326239,-0.0605740237453745,2.94783822396832,-5.47094782705113,0.40522665422644,-5.11281572685121,7.78422705493347,2.9644429381595
3.26,1.96329370282084,7.77943933651144,1.81736925084472,2.8533930560278,-5.10603741811195,1.04872609531996,-5.46577458648567,7.79961510059947,2.85768860499101
3.28,2,7.84854922329618,1.75358716471712,2.74359672724384,-5.80499485927296,1.27956762200701,-5.33829144307097,7.82336773351289,2.7490629625187
3.3,2,7.84958282310012,-0.196246268617295,2.62119326165688,-5.19611182799924,1.30903421073163,-4.94708719047392,7.84946011270278,2.64590590784372
3.32,2,7.84069937255148,1.810852302139,2.53575225412387,-3.44126601038351,1.29042817672109,-4.44440667782219,7.87546942250016,2.55187273137523
3.34,2,7.92201691518568,2.62746287239917,2.48354262124154,-3.85230595086782,1.28185828794784,-3.89159185689693,7.90115227653555,2.46845578391851
3.36,2,7.94579788744745,0.823488189977462,2.38166001608916,-3.82403955549271,1.30022105269392,-3.31173485266895,7.9269261053241,2.39638675394298
3.38,2,7.95495644278478,1.00778839336595,2.33058103902183,-2.67345345532248,1.34729393538295,-2.71487019966652,7.95335818794322,2.33609588707997
3.4,2,7.98610942318209,0.594590695497188,2.27472187787626,-1.87093004719845,1.41848159105101,-2.10612742270145,7.98098612360979,2.28786540667403
3.42,2,7.97874007060467,1.79376143253607,2.25574383713389,-0.505643967046165,1.50728080566628,-1.48952875075571,8.01021919139295,2.25190013900255
3.44,2,8.05785988048353,2.99473074586414,2.25449611919442,-0.626823757895456,1.60653357176333,-0.868829733171687,8.04134045685434,2.22831714307687
3.46,2,8.09852930043923,1.9272390962116,2.23067088681807,-0.488894343773005,1.70870530516085,-0.247553550836729,8.07452132863797,2.21713342869394
3.48,2,8.134949444332,0.610156938562278,2.2349403454435,-0.067995297176715,1.8073299830384,0.370225963515029,8.10973078898308,2.21833340437001
3.5,2,8.12293557798172,1.89277100080947,2.227951074931,0.480393624335074,1.8973390373981,0.979806093845231,8.14679777345919,2.23184173811131
3.52,2,8.21066028436437,2.58401307936986,2.2541560904169,1.01741479802978,1.9748667581968,1.57628059266786,8.18551278008072,2.25745312987524
3.54,2,8.22629610115652,1.34302231747752,2.2686476668522,1.88046675270144,2.03725000594086,2.15454208069153,8.22562840805856,2.29483191436663
3.56,2,8.26438117706348,2.18886258500337,2.32937476052496,2.9412425510037,2.08338141718225,2.70896019305217,8.26686049826973,2.34351245352947
3.58,2,8.31385060455665,2.62327519361341,2.38629736889234,3.53412385412258,2.1161274674589,3.23122037135884,8.30887492631687,2.40296292575552
3.6,2,8.36931218480801,2.55440841430299,2.47073971468986,4.27048923347032,2.14121378682995,3.71062669776127,8.35141723782901,2.4724942629929
3.62,2,8.41602694112877,1.68379849382814,2.55711693823116,4.20290480898994,2.16934576530027,4.1314403715644,8.39448241707562,2.55105735990211
3.64,2,8.43666412456114,2.74881580905642,2.63885590704946,4.88748451658012,2.21660073683992,4.47248525504492,8.43832501938917,2.6372306091581
3.66,2,8.52597957349103,2.50787935364682,2.75261631889436,4.70813966389282,2.3042727507126,4.70728380064824,8.48346730287358,2.72921344635222
3.68,2,8.53697929870701,1.21899318618515,2.82718149360517,3.30334560482676,2.45322832186687,4.80924826642445,8.53092793827589,2.82461716926898
3.7,2,8.57473930093844,2.30057919236426,2.88475014308743,5.19446896211258,2.66922848514059,4.76810982923174,8.58205074963882,2.92062110785666
3.72,2,8.62900246640158,2.92932618696939,3.03496025208967,5.51759629705288,2.93366265545152,4.60202827409333,8.63802690394412,3.01450067200184
3.74,1.96755922071722,8.69191234841721,2.82778107597568,3.10545399496955,4.27802247281671,3.19775865230536,4.36438383081481,8.69942226726383,3.10419706007991
3.76,1.77236724616099,8.74211370944061,3.48572610475131,3.20608115100234,3.63569808985486,3.36401634210213,4.162684902116,8.76540072054929,3.18910692779434
