tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.02,0.1,0.168068476786954,-0.838430438460715,3.13987819100471,-1.18132771227659,0.178317118515497,-0.0322064094534585,0.167801812505571,3.14039579089761
1.04,0.1,0.172549525786341,0.706667619241173,3.10492175371822,0.532199456344118,0.176432684595571,-0.0287736160141052,0.171348994819111,3.13978481272713
1.06,0.1,0.196335181556601,0.140998647732575,3.16116616925847,1.15932072413106,0.174720182980286,-0.0250412115873641,0.174860323227703,3.13924640152573
1.08,0.1,0.178189471695644,0.164311088259047,3.15129458268347,-1.10010452563428,0.17320026150176,-0.0210953815677281,0.1783393572312,3.13878559919636
1.1,0.1,0.202907625086963,0.478239250489771,3.1171619882331,-0.234318713475767,0.171889614137662,-0.0170218997925394,0.181790010732497,3.13840527408078
1.12,0.1,0.197319041715235,0.34170018112557,3.14192183414443,0.203940795180046,0.170801092339109,-0.0129052492019113,0.185216484619744,3.13810627607623
1.14,0.1,0.216575632331986,-0.129622565062903,3.1253196200403,0.340975940070321,0.169940668123387,-0.00881879643553601,0.188622925733497,3.13788921488693
1.16,0.1,0.192134139112719,-0.641324863792705,3.15556087174725,-0.209736494535373,0.169303595870482,-0.00483362499741368,0.192014366242376,3.13775287286395
1.18,0.1,0.190922637780278,-0.311972348103234,3.11693016025889,-0.639038047741869,0.168883623957839,-0.00101559677560682,0.195395647273323,3.13769456998458
1.2,0.1,0.179655245188589,0.427080041396448,3.12999934983757,0.0282747761785163,0.168674192429069,0.00257663330674957,0.19877117557668,3.1377105002313
1.22,0.1,0.208005839436135,0.446993015342619,3.11806115130603,0.415689009199172,0.168668432993949,0.0058916172914482,0.202144923526191,3.13779573159178
1.24,0.1,0.197534965802294,-0.176947094372022,3.14662691020554,0.727245528042175,0.168859169028419,0.00888511418520939,0.205520429119002,3.13794420605884
1.26,0.1,0.200927955661255,0.383338920748413,3.14715097242771,-0.427169467598643,0.169236613041009,0.0115212062574443,0.208900946096368,3.13814915076427
1.28,0.1,0.212868522632231,0.55685225790795,3.12954013150159,-0.0782185694111148,0.169775275579566,0.013779209499382,0.212290261045193,3.13840344811647
1.3,0.1,0.223202045977573,-0.169006601279889,3.14402222965127,0.410907557483942,0.170446926960098,0.0156471837145736,0.215691861898397,3.1386987400433
1.32,0.1,0.206108258581035,0.203938520672535,3.14597643380095,0.385333085318473,0.171228132776296,0.0171175983852152,0.219108490782135,3.13902688827391
1.34,0.1,0.231359586804474,0.343919009022003,3.15943555306401,-0.828867509494158,0.172100239800971,0.018187322022848,0.22254214606737,3.13938004542814
1.36,0.1,0.219865018941915,0.446943749335016,3.11282173342118,-0.654112500818582,0.173049375986052,0.0188576221683587,0.225994082369879,3.13975065501647
1.38,0.1,0.249237336777875,0.503090560011996,3.13327105303127,0.0205252158193892,0.174062851504275,0.0191358341913611,0.229465050001805,3.14013144001709
1.4,0.1,0.239988641342395,-1.41068999215285,3.11364274205396,0.475094389589414,0.175110518450632,0.0190472888575171,0.232956323763636,3.14051463054397
1.42,0.1,0.192809737091761,-0.00218280773959956,3.15227482861484,1.12920491792884,0.17616248778145,0.0186246263207026,0.236468683220595,3.14089242878641
1.44,0.1,0.239901329032811,2.15356353884881,3.15881093877111,-0.605088785206465,0.177196161011911,0.0178993731658855,0.240002277170613,3.14125806954892
1.46,0.1,0.278952278645713,0.198845278627145,3.12807127720658,0.16673814393352,0.178196019139676,0.0169018913211303,0.24355664727687,3.14160585020273
1.48,0.1,0.247855140177897,-1.51040406015284,3.16548046452845,1.0684518512886,0.179153622644882,0.0156613780575981,0.2471307280678,3.14193113068571
1.5,0.1,0.218536116239599,0.593886052277344,3.17080935125813,-0.431677967064092,0.180063910641508,0.0142082450655025,0.250723050445493,3.14223011846874
1.52,0.1,0.271610582268991,0.983791056723102,3.14821334584589,-1.00257761391793,0.180904969953143,0.0125889427499673,0.25433273712134,3.14249863619321
1.54,0.1,0.257887758508523,-0.176204789694992,3.13070624670141,0.222657118994674,0.181660158653722,0.0108496868424228,0.257958417982927,3.14273340172442
1.56,0.1,0.264562390681191,0.535809609328597,3.15711963060568,-0.0750997864089165,0.182319991175037,0.00903096745562492,0.261598401750149,3.14293221810778
1.58,0.1,0.279320142881667,0.0140730301794706,3.12770225524505,-0.505346550244767,0.182881087116341,0.00716803507778967,0.265250745989608,3.14309391665301
1.6,0.1,0.26512531188837,0.400626893318054,3.13690576859589,0.0312384482410666,0.18334588546726,0.00529112545215069,0.26891327017975,3.14321833714912
1.62,0.1,0.295345218614389,1.28377861555996,3.1289517931747,-0.252051493812022,0.183711266395371,0.00343535303307465,0.27258401540063,3.14330557500959
1.64,0.1,0.316476456510768,0.590283232232962,3.12682370884341,0.186471536961941,0.183973040759021,0.00163758749468774,0.2762610127022,3.14335625194769
1.66,0.1,0.318956547903708,-0.480124750324468,3.13641065465317,0.173565719850299,0.1841323590791,-7.21475901705754e-05,0.279942219083531,3.1433717549094
1.68,0.1,0.29727146649779,-1.11324801532477,3.13376633763742,-0.0958641112331904,0.184193529307814,-0.00166948296778253,0.283625651076761,3.14335405862546
1.7,0.1,0.274426627290717,-0.172443419788783,3.13257609020385,0.695766727212599,0.184163926238177,-0.00313561342441847,0.287309387667433,3.14330571748874
1.72,0.1,0.290373729706238,0.643333606675811,3.16159700672592,0.00365689628226695,0.184049671361888,-0.00445253533677211,0.290991680137181,3.14322953256445
1.74,0.1,0.30015997155775,0.469359839741232,3.13272236605514,-0.16751666629431,0.183857140308469,-0.00560421132180597,0.294670881764159,3.14312867231587
1.76,0.1,0.309148123295888,0.796952584280131,3.15489634007415,0.02435423466014,0.183594761888456,-0.0065800481558181,0.298345498319891,3.14300655930016
1.78,0.1,0.332038074928955,0.771979186313682,3.13369653544154,-0.0939296709056237,0.183271917580582,-0.00737407222852947,0.302014241068601,3.14286673173388
1.8,0.1,0.340027290748435,-1.06735820962511,3.15113915323793,0.341510850078963,0.182898657041156,-0.00798461532679852,0.305676033965701,3.14271278420903
1.82,0.1,0.28934374654395,-0.932563421487545,3.1473569694447,-0.240268842823865,0.182484543568568,-0.00841212983139987,0.30932998434991,3.14254831064237
1.84,0.1,0.302724753888933,1.07181077527657,3.14152839952497,-0.783297800711902,0.182039931799407,-0.00866017739070501,0.312975323443685,3.14237716953833
1.86,0.1,0.332216177555013,0.930842218845529,3.11602505741623,-0.190222986916411,0.181574912116483,-0.00873536342131723,0.316611503866925,3.14220297373194
1.88,0.1,0.339958442642754,-0.650973792371197,3.13391948004831,1.07120070177977,0.181099155683021,-0.00864723245280797,0.320238207836901,3.14202904223623
1.9,0.1,0.306177225860165,-1.22085104274388,3.15887308548742,-0.0830582333911867,0.180621914442667,-0.0084082681277168,0.32385534716825,3.1418584002422
1.92,0.1,0.291124400932999,0.0135783210336374,3.13059715071267,-0.719690181280996,0.180151977740795,-0.00803361628858497,0.327463049631549,3.14169379964697
1.94,0.102162718618852,0.306720358701511,1.13300666016077,3.13008547823618,-0.270316760315481,0.180147079863534,-0.00796969005444555,0.331063008394279,3.14153645593604
1.96,0.1151755169226,0.33644466733943,1.21306936402186,3.11978448030005,0.195121742704241,0.185766460482183,-0.0131470721120297,0.334706090077393,3.14134036278083
1.98,0.148970949084901,0.355243133262385,0.709592784021172,3.13789034794435,0.140195794027287,0.207046806104521,-0.0330138309089477,0.338597951412429,3.14091270804451
2,0.202758750170959,0.364828378700277,-0.153507511105745,3.12539231206114,-0.456268906595236,0.253753029906442,-0.0763988823865053,0.343161238263709,3.1398592993435
2.02,0.255247123837618,0.349102832818155,0.581260236583181,3.11963959168054,-0.240487331783912,0.320658273711651,-0.137310276051588,0.348888742304031,3.13773414989061
2.04,0.286651087212585,0.388078788163604,0.58284279332385,3.11577281878978,-0.317097754569573,0.386830246464389,-0.194516017813132,0.355982501226573,3.13439178778178
2.06,0.298164685141042,0.372416544551109,-1.00981359166497,3.10695568149775,-0.102763243848514,0.433894672565298,-0.229533752597993,0.364228053174457,3.13010768976389
2.08,0.3,0.347686244497005,0.0255070704795746,3.11166228903584,0.186574981521914,0.458661979258536,-0.238938847018379,0.373185678628758,3.12538502222122
2.1,0.3,0.373436827370292,1.32418799793075,3.11441868075863,-0.469257854848593,0.466914319285219,-0.228359017205555,0.382464392584969,3.12068346051075
2.12,0.3,0.400653764414235,0.323233975650346,3.0928919748419,-0.405491915284373,0.466268717724361,-0.205438265425527,0.391805363468405,3.11633071057719
2.14,0.3,0.386366186396306,0.117872123617073,3.09819900414726,-0.253255625638427,0.461245440232216,-0.175017545439912,0.401086064304377,3.11251583243977
2.16,0.3,0.405368649358918,0.547038706277159,3.08276174981636,-0.061346588606348,0.454706066797912,-0.140422267677226,0.410245309011497,3.10935761519992
2.18,0.3,0.408247734647392,0.56063917999513,3.095745140603,0.260400584225573,0.44810876152533,-0.103689766728914,0.419274017882364,3.10691309868666
2.2,0.3,0.427794216558723,0.13863431323681,3.09317777318538,1.02458015292107,0.442508951643462,-0.0664758442414971,0.428177105207153,3.10521250673593
2.22,0.3,0.413793107176865,-0.86445522755112,3.13672834671984,-0.202474858331758,0.438291242496401,-0.02980290506736,0.436983199366166,3.10425080056145
2.24,0.3,0.393216007456679,1.70565136795342,3.08507877885211,-0.979380944788077,0.43577806630052,0.00539723649351813,0.445720967728994,3.10400981372476
2.26,0.3,0.482019161895002,2.20070507181098,3.09755310892832,-0.0368827916855885,0.435043851742368,0.0384571800612538,0.454425911537243,3.10445267881863
2.28,0.3,0.481244210329118,-0.225705051307898,3.08360346718469,0.172432552585045,0.436054029484257,0.0688563230193158,0.463134589795827,3.10553010787263
2.3,0.3,0.472990959842686,-0.275868312038206,3.10445041103172,-0.0703448607728641,0.438773998606584,0.0961327165801323,0.471879813123578,3.10718590727395
2.32,0.3,0.47020947784759,-0.0132278654129722,3.08078967275378,-0.173499126497356,0.443052119935945,0.119985648188132,0.480695342592715,3.10935326180731
2.34,0.3,0.472461845226167,0.965994262875321,3.09751044597183,1.68291268926601,0.448722458510354,0.140192181947851,0.489611355997112,3.11196072718235
2.36,0.3,0.508849248362602,0.652342191799213,3.14810618032442,0.537805795163471,0.455632631271372,0.156590120664553,0.498652857828873,3.11493544785763
2.38,0.3,0.498555532898135,1.32328294466736,3.11902267777837,-0.467843304675308,0.463588762993435,0.169121041625746,0.507842204719176,3.11820145843331
2.4,0.3,0.561780566149297,0.820932934385593,3.1293924481374,-0.74902399273149,0.472355149133575,0.17782176756687,0.517199675402198,3.1216781388497
2.42,0.3,0.531392850273559,-0.900406620850477,3.08906171806911,-0.173983625308971,0.481717243942438,0.182780701428952,0.526740199560284,3.12528885037413
2.44,0.3,0.525764301315278,0.677829073941597,3.12243310312504,0.564594274528407,0.491484922906289,0.184136148387022,0.536473150413177,3.12896171489444
2.46,0.3,0.558506013231223,1.51559807764358,3.11164548905024,-0.218862764619276,0.50148332994591,0.182080770991666,0.546402940228477,3.13262900783565
2.48,0.3,0.586388224421021,0.767395521463923,3.11367859254027,0.328380968715269,0.5114980543764,0.176883724575611,0.556532881130799,3.13622369214973
2.5,0.3,0.58920183408978,-0.974874850940444,3.12478072779885,0.570607687004121,0.521343120199115,0.16884264116833,0.566861728684156,3.13968534654958
2.52,0.3,0.547393230383403,-0.061212261720589,3.13650290002044,0.860637508288797,0.5308893159241,0.158249117818013,0.57738015450504,3.14296464512213
2.54,0.297837281381148,0.586753343620956,1.82784587994142,3.15920622813041,0.343735021166569,0.53932906416832,0.14608484591429,0.588089354364249,3.14600544648514
2.56,0.2848244830774,0.62050706558106,0.788466268307828,3.1502523008671,0.349444390974119,0.541787307144741,0.137236523740164,0.598918162876297,3.14882547467632
2.58,0.251029050915099,0.618291994353269,0.397599672913565,3.17318400376937,0.312875735300955,0.527817925522864,0.141812254516987,0.60964695842364,3.15158839055098
2.6,0.197241249829041,0.636411052497603,0.976441251218862,3.16276733027914,-0.125015577300958,0.487541162293428,0.169003301834941,0.619852467999827,3.1546517916835
2.62,0.144752876162382,0.657349644402024,-0.372050465739174,3.16818338067733,-0.058467095083492,0.426496986077949,0.212828555888872,0.629002585897758,3.15846665811377
2.64,0.113348912787415,0.621529033868036,-0.242407296691757,3.1604286464758,0.941212422614734,0.364971369768687,0.252938047630139,0.636908734731715,3.1631404048938
2.66,0.101835314858958,0.647653352534354,0.912005596744331,3.20583187758192,0.48201905776033,0.321751805184786,0.270775260588595,0.643741781163729,3.16841855977514
2.68,0.1,0.658009257737809,-0.0846107448326888,3.17970940878621,0.0368050066005376,0.299866640567834,0.263368984060692,0.649923145866722,3.17380105769706
2.7,0.1,0.644268922741046,0.295947137730651,3.20730407784594,-0.0623544420608746,0.293387894500957,0.236757629547439,0.655843598928249,3.17882109375587
2.72,0.1,0.669847143247035,0.185948085425858,3.17721523110378,-0.778158632921955,0.295305726828953,0.198313436213477,0.661714636547213,3.18319247844169
2.74,0.1,0.65170684615808,0.808520071037408,3.17617773252907,0.362297461181671,0.300413564811011,0.153764634861643,0.667669931244529,3.18671951731931
2.76,0.1,0.702187946088532,2.04874508307,3.19170712955105,0.498907391319392,0.306383820486939,0.106180609616759,0.673736853611991,3.18932290405419
2.78,0.1,0.73365664948088,-0.746281391954201,3.19613402818184,0.327410937552342,0.311561600458525,0.0579875589132294,0.67991964516679,3.1909630091333
2.8,0.1,0.672336690410364,-0.818351772708242,3.20480356705314,-0.909361795267982,0.31523461017278,0.0107117054528706,0.686189521034545,3.19164832031291
2.82,0.1,0.70092257857255,0.361516957896649,3.15975955637112,-0.799852387039046,0.316865451161853,-0.0343329227912774,0.692514383610176,3.191407280658
2.84,0.1,0.68679736872623,0.378408690727042,3.17280947157158,-0.24845518151333,0.316330699187717,-0.0762681653187707,0.69884997911804,3.19029548386353
2.86,0.1,0.716058926201632,0.393103540323839,3.14982134911059,0.547266945739799,0.313605958035506,-0.114377351955884,0.705152620627215,3.1883824421203
2.88,0.1,0.702521510339183,0.166701490478158,3.19470014940117,0.745206495628137,0.308749347490685,-0.148097626246709,0.711380293591156,3.18574921970445
2.9,0.1,0.722726985820758,0.65095926008695,3.17962960893571,0.00920996330863177,0.301964410700555,-0.17707655270357,0.717490269863845,3.18248963722734
2.92,0.1,0.728559880742661,-0.579669597793503,3.19506854793351,-0.608432837211514,0.293435372984107,-0.201037599077786,0.723446453988713,3.178700519784
2.94,0.1,0.699540201909018,0.237436269290045,3.15529229544725,-0.797422390257418,0.283372414855549,-0.21982197369165,0.729217765687164,3.17448135540397
2.96,0.1,0.738057331514263,0.736398860914964,3.16317165232322,0.719321941852091,0.272076189484958,-0.233433500722734,0.734774887378875,3.16993901945338
2.98,0.1,0.728996156345617,0.125600429487269,3.18406517312134,0.239723708410056,0.259835535172318,-0.241956355292125,0.740094927607818,3.16517785370361
3,0.1,0.743081348693754,0.849723381875489,3.17276060065962,-0.683715672070628,0.246915640211233,-0.245548882045995,0.745162190794838,3.16029658670739
3.02,0.1,0.762985091620636,-0.340541304936323,3.15671654623851,-0.638170640223412,0.233572734594843,-0.244451074849893,0.749967241241911,3.15538784155168
3.04,0.1,0.729459696496301,0.717184529409115,3.14723377505068,-0.76501678749934,0.220099214115586,-0.239002099637882,0.754503708569989,3.15054197749389
3.06,0.1,0.791672472797001,0.192642692974931,3.12611587473854,-0.811913795136987,0.206746808281124,-0.229579912340366,0.758771767324748,3.14584732343869
3.08,0.1,0.737165404215298,-0.0379177416334449,3.1147572232452,0.205179243996745,0.193748470698142,-0.216604328042736,0.762776150415626,3.14138100578415
3.1,0.1,0.790155763131663,0.685978410920029,3.13432304449841,0.681019734144594,0.181322112027205,-0.200538806686988,0.766525901413948,3.13720850050923
3.12,0.1,0.764604540652099,0.130225937676606,3.14199801261099,-0.19854821038866,0.169670599982765,-0.181890453071724,0.770034374552925,3.13338363317374
3.14,0.0935118441434436,0.795364800638727,0.474724889029213,3.12638111608286,-1.04051299772525,0.15755794080412,-0.159835511491701,0.773308960277191,3.12995978885994
3.16,0.0544734492321988,0.783593536213268,-0.392683840828198,3.10037749270198,-0.621025683119147,0.129795503118556,-0.120259736060674,0.776232777777698,3.12710712411138
3.18,-0.0469128472547041,0.7796574470056,-0.308550177744463,3.1015400887581,1.02716197171068,0.056346547026403,-0.035328709650412,0.778200911546045,3.12544733252501
3.2,-0.208276250512876,0.771251529103489,-0.526833839718369,3.1414639715704,-0.33702204435252,-0.092091438902494,0.120996731808256,0.777975344746067,3.12618105478881
3.22,-0.365741371512854,0.758584093416865,-0.0231024405697,3.088059206984,0.123521313521113,-0.299860167470146,0.330301586783807,0.774104904471252,3.13065667429079
3.24,-0.459953261637756,0.770327431480701,-0.448296557237943,3.14640482411125,1.49213997325329,-0.503844420625376,0.528114373018783,0.76600976337114,3.13931284464668
3.26,-0.494494055423126,0.740652231127347,-0.445611480878075,3.14774480591413,0.63248211529352,-0.649144766180278,0.658765100987542,0.754364301769367,3.15131243977685
3.28,-0.5,0.752502972245578,-0.434479659686265,3.17170410872299,1.49261472603177,-0.725869517817778,0.711271814655015,0.740520098215825,3.16512455238698
3.3,-0.5,0.723273044739897,-0.314618387317936,3.2074493949554,0.562630690012833,-0.751484047669779,0.702260481323486,0.725688696406982,3.17933606872473
3.32,-0.5,0.739918236752861,-1.26621455677703,3.1942093363235,-0.106144572500888,-0.748429572266098,0.65394525961146,0.710639777404614,3.19296401289287
3.34,-0.5,0.672624462468815,-1.93508931516878,3.20320361205536,0.90845259687683,-0.732043900683013,0.582134930773237,0.695820350014188,3.20535560110497
3.36,-0.5,0.662514664146109,-1.01219123147332,3.23054744019858,0.328162315096969,-0.710125037567004,0.495759198008918,0.681395458209062,3.21615183906888
3.38,-0.5,0.632136813209883,0.296502761406578,3.21633010465924,0.22353634028377,-0.687492447624847,0.401037189648953,0.667421634108882,3.22512898966622
3.4,-0.5,0.674374774602373,0.355762690385969,3.23948889380993,0.407071047707575,-0.666844514894626,0.302245380453594,0.653880461341997,3.23216805679619
3.42,-0.5,0.646367320825322,-1.4797486416852,3.23261294656754,0.164937801144482,-0.649903529898479,0.202743133593773,0.640722327738554,3.23721484363032
3.44,-0.5,0.615184828934965,-0.888243706705646,3.24608640585571,0.479466104690307,-0.637186862360457,0.104756467797329,0.627856681958532,3.24028745938393
3.46,-0.5,0.610837572557096,-0.644638295219932,3.25179159075516,-0.112911356076462,-0.629235132996989,0.0104509642724299,0.615200730183023,3.24143165762355
3.48,-0.5,0.589399297126167,-0.926047436356547,3.24156995161265,-0.690885094783156,-0.626062241533808,-0.0785661442670035,0.602657111982334,3.24073919387307
3.5,-0.5,0.573795675102834,-0.0662571651231514,3.22415618696383,0.412549903701243,-0.627487485888183,-0.160971381850466,0.590127481136569,3.23833332346819
3.52,-0.5,0.586749010521241,-0.522253687938889,3.2580719477607,-0.293244294167405,-0.633417089797397,-0.23551169443845,0.577525631828255,3.23435435316456
3.54,-0.5,0.552905527585278,-0.731229033837877,3.21242641519713,-1.66376019315675,-0.643540897627151,-0.301268530617412,0.564764850415405,3.22896886129406
3.56,-0.5,0.557499849167726,-0.540457791715812,3.19152154003443,0.305179615009477,-0.657394762425077,-0.357610907195178,0.551760986077482,3.22236466472161
3.58,-0.5,0.531287215916646,-0.584071237389847,3.22463359979751,-0.359003141496195,-0.674583732970518,-0.40403734826628,0.538444154842,3.21473371112987
3.6,-0.5,0.534136999672132,-0.0899842503811588,3.17716141437458,-1.07400068738738,-0.694727354250649,-0.440226284066383,0.524756820272887,3.20627068753089
3.62,-0.5,0.527687845901399,-1.00147689352683,3.18167357230202,-0.365281366626158,-0.717237614349839,-0.466203570687986,0.510643580603051,3.1971838585083
3.64,-0.5,0.494077923931059,-1.34382265101781,3.16255015970953,0.387457770139321,-0.741513388897011,-0.482174957717312,0.496059410776895,3.18768336299689
3.66,-0.5,0.473934939860687,-1.27474623932098,3.19717188310759,0.13908934007073,-0.767002514354075,-0.488490389360257,0.480973534451347,3.17796579993351
3.68,-0.5,0.44308807435822,-0.395092077645907,3.16811373331236,-1.07960331873856,-0.793200920824923,-0.485645015600459,0.465369409473914,3.16821402654476
