tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.62,-0.1,-0.241775455089052,-1.06442921904028,3.1581750357515,-0.264159328536362,-0.183711266395365,-0.00343535303308162,-0.27258401540063,3.13987973216999
1.64,-0.1,-0.296864167170491,-0.750441728546081,3.14035170595785,-0.0744964150846128,-0.183973040759017,-0.00163758749469325,-0.2762610127022,3.1398290552319
1.66,-0.1,-0.271793124230895,-0.446509453429175,3.15519517914812,-0.329818080783328,-0.184132359079098,7.21475901673515e-05,-0.279942219083531,3.13981355227019
1.68,-0.1,-0.314724545307658,-0.210393120267434,3.12715898272651,-0.663968348416655,-0.184193529307813,0.00166948296778136,-0.283625651076761,3.13983124855412
1.7,-0.1,-0.280208849041592,0.386819941950822,3.12863644521145,0.303000490454652,-0.184163926238177,0.00313561342441732,-0.287309387667433,3.13987958969085
1.72,-0.1,-0.299251747629625,-0.395140457614938,3.1392790023447,0.176400700119961,-0.184049671361888,0.00445253533677089,-0.290991680137181,3.13995577461514
1.74,-0.1,-0.29601446734619,0.48052765754447,3.13569247321625,-0.0344566725824835,-0.183857140308469,0.0056042113218055,-0.294670881764158,3.14005663486372
1.76,-0.1,-0.280030641327846,-0.0615390789009421,3.1379007354414,-0.0809620853757242,-0.183594761888458,0.0065800481558193,-0.298345498319891,3.14017874787943
1.78,-0.1,-0.298476030502228,-0.179666653245833,3.13245398980122,0.0960091940103491,-0.183271917580584,0.00737407222853191,-0.3020142410686,3.14031857544571
1.8,-0.1,-0.287217307457679,-0.804236599402774,3.14174110320181,-0.191273218184485,-0.182898657041157,0.00798461532679985,-0.305676033965701,3.14047252297056
1.82,-0.1,-0.330645494478339,-0.172870615860902,3.12480306107384,-0.571422948048628,-0.182484543568566,0.00841212983139921,-0.30932998434991,3.14063699653721
1.84,-0.1,-0.294132132092115,0.163028666261243,3.11888418527987,0.570238555586766,-0.182039931799403,0.0086601773907036,-0.312975323443685,3.14080813764126
1.86,-0.1,-0.324124347827889,-1.13517783149532,3.14761260329731,0.391869683706758,-0.18157491211648,0.00873536342131706,-0.316611503866926,3.14098233344765
1.88,-0.1,-0.339539245351928,-0.0804761525938058,3.13455897262814,-0.303614005348363,-0.181099155683021,0.00864723245281013,-0.320238207836901,3.14115626494336
1.9,-0.1,-0.327343393931641,0.381730546457877,3.13546804308338,-0.348899724069207,-0.180621914442669,0.00840826812771981,-0.32385534716825,3.14132690693738
1.92,-0.1,-0.324270023493613,0.153233542085733,3.12060298366537,-0.191023155557213,-0.180151940550952,0.00803350104410742,-0.327463045798666,3.14149153638384
1.94,-0.1,-0.321214052248212,-0.709664340656237,3.12782711686109,0.41374396826982,-0.179696929862312,0.00753729353156399,-0.331061486487902,3.1416476349209
1.96,-0.1,-0.352656597119863,-0.559400135065675,3.13715274239616,1.14430473883048,-0.179264296405761,0.00693673723252532,-0.334651054823137,3.14179273629956
1.98,-0.1,-0.343590057650839,0.117979345914644,3.17359930641431,1.0062791968272,-0.178860584027591,0.00624964958721409,-0.338232266965525,3.14192479111073
2,-0.1,-0.347937423283277,0.665177878896395,3.17740391026925,-1.01398642284484,-0.178491307041177,0.00549388341959244,-0.341805740572464,3.14204221165696
2.02,-0.1,-0.316982942494983,-0.147935953354604,3.13303984950052,0.139861847342027,-0.178160950226983,0.00468732693736196,-0.345372194797592,3.1421438719524
2.04,-0.1,-0.353854861417461,-0.542100071930592,3.18299838416293,0.635360038447474,-0.177872968832558,0.00384790373196368,-0.348932450290789,3.14222910772285
2.06,-0.1,-0.338666945372207,0.153639460024591,3.15845425103841,-1.99592524669563,-0.17762992494245,0.00299260436133766,-0.352487353706255,3.14229753721606
2.08,-0.1,-0.347709283016477,0.0598030116417028,3.10316137429511,-0.722701926427005,-0.177433154553443,0.00213754142939664,-0.356037813291643,3.14234887372792
2.1,-0.1,-0.336274824906539,-0.172672559447334,3.12954617398133,0.984967202757081,-0.177282890331756,0.00129882774464587,-0.359584843628499,3.14238325786077
2.12,-0.1,-0.354616185394371,-1.47226614618572,3.14256006240539,0.396710320093718,-0.177178791857707,0.000490837433282605,-0.363129402613505,3.14240111805272
2.14,-0.1,-0.395165470753967,-1.29300092236274,3.14541458678508,-0.184285438419129,-0.177119949482527,-0.000273811120085815,-0.366672389988651,3.14240316833739
2.16,-0.1,-0.40633622228888,0.172152053320831,3.13518864486863,0.546841580813728,-0.177104884328361,-0.000984255272441998,-0.37021464734123,3.14239040834392
2.18,-0.1,-0.388279388621134,0.989013862186608,3.16728825001763,-0.0765073527208782,-0.177131534814756,-0.00163137818157825,-0.373756960041968,3.14236410186364
2.2,-0.1,-0.366775667801416,0.451866479928284,3.13212835075979,-0.383484073083451,-0.177196620468347,-0.00220767139869586,-0.377300127396133,3.14232552032527
2.22,-0.1,-0.370204729424003,-0.119220733684353,3.15194888709429,0.160891982417166,-0.177295728412617,-0.00270733138819502,-0.380844948106696,3.14227619444629
2.24,-0.1,-0.37154449714879,-0.737268122836246,3.13856403005648,-0.868286606596236,-0.177424560765503,-0.00312621161251603,-0.384392103157706,3.14221773871136
2.26,-0.1,-0.399695454337453,-1.00617814395256,3.11721742283044,-0.366156565089171,-0.17757903233303,-0.00346179105541033,-0.387942148425944,3.14215177418822
2.28,-0.1,-0.411791622906893,0.202819555063274,3.12391776745291,0.967496811735358,-0.177755270609308,-0.00371317422194052,-0.391495514680928,3.14207992852771
2.3,-0.1,-0.391582672134922,-0.663575122031031,3.15591729529986,0.878099243360453,-0.177949455956186,-0.00388101772291197,-0.395052527712987,3.14200381126723
2.32,-0.1,-0.438334627788134,-0.934314507801751,3.15904173718733,-0.496993249882216,-0.178156499912113,-0.00396778278802066,-0.398613519457994,3.14192506764873
2.34,-0.1,-0.428955252446992,1.13342846750526,3.13603756530457,-1.2609751222694,-0.178371040071744,-0.00397760348271081,-0.402178740599591,3.14184540918628
2.36,-0.1,-0.392997489087924,0.983690121373205,3.10860273229655,0.790586768729473,-0.178588408583585,-0.00391534291111329,-0.405748327979058,3.14176638238405
2.38,-0.1,-0.389607647592063,0.00523056413011813,3.16766103605375,0.686069855332605,-0.178804641717537,-0.00378655283404833,-0.409322306272464,3.14168935760381
2.4,-0.1,-0.392788266522719,-0.965280085637633,3.13604552650986,-1.45223713166419,-0.179016479864894,-0.00359747366902555,-0.412900587990667,3.14161552906486
2.42,-0.1,-0.428218851017569,-0.906081122789359,3.10957155078718,-0.0294942097387341,-0.179221108579732,-0.00335513319114558,-0.416482992081645,3.14154594028673
2.44,-0.1,-0.429031511434293,0.121570436108008,3.13486575812031,-0.124682721088532,-0.179414578499957,-0.00306774978653443,-0.420069370240104,3.14148164291907
2.46,-0.1,-0.423356033573248,-0.447616570859215,3.10458424194364,-0.259634951210108,-0.179593966855964,-0.00274344917676431,-0.423659481198249,3.14142347677012
2.48,-0.1,-0.446936174268662,-1.11700091828545,3.1244803600719,1.80552847419548,-0.179756980121056,-0.00239040627052926,-0.427253019886404,3.14137209685415
2.5,-0.1,-0.468036070304667,0.542815851030834,3.17680538091146,0.374377045434238,-0.179901731886718,-0.00201684989731688,-0.43084963853177,3.14132799721628
2.52,-0.1,-0.425223540227428,1.60654523880209,3.13945544188927,-1.02929078884344,-0.180026795640637,-0.00163081405049634,-0.434448957580226,3.14129150639682
2.54,-0.0967559220717218,-0.403774260752583,-0.518820349834875,3.13563374935772,0.0348004021283321,-0.179485294810527,-0.0018597827183703,-0.438048590640612,3.1412608927574
2.56,-0.0772367246160994,-0.445976354220823,-1.01050566940092,3.14084745797441,-0.196096312141492,-0.170467413598299,-0.0101605682370226,-0.441572329503637,3.14116369935538
2.58,-0.0265435763726479,-0.44419448752862,1.06541565077368,3.12778989687206,-0.0681705557452728,-0.137978756207157,-0.0406362219069044,-0.444710998240752,3.14070670788742
2.6,0.0541381252564382,-0.403359728189876,-0.376184909753606,3.13812063574459,-0.250220169321513,-0.0674535812680566,-0.106441119173674,-0.446830781186523,3.13929582378405
2.62,0.132870685756427,-0.459241883918764,-0.832007262426716,3.1177810900992,-0.713737133182746,0.0334924093166122,-0.198775316325411,-0.44720024454513,3.13626631685759
2.64,0.179976630818878,-0.436640018686945,0.586082241342702,3.10957115041728,-0.180696119286983,0.133062898380417,-0.285401813270214,-0.445503748314801,3.13138620236984
2.66,0.197247027711563,-0.435798594265056,-0.273984285347932,3.11055324532772,0.223243714316301,0.20408636287263,-0.338933213450632,-0.442077457215265,3.12507989296799
2.68,0.2,-0.447599390100862,-0.0109603387683427,3.11850089898994,-0.942379159818696,0.241510215137101,-0.353973695134426,-0.437572714770738,3.11809346388109
2.7,0.2,-0.43623700781579,1.34649431765093,3.07285807893497,0.381290072060025,0.254037334070583,-0.338966492369055,-0.432582856053155,3.11112130238066
2.72,0.2,-0.393739617394825,0.192569819250746,3.13375250187234,1.351829911254,0.253217418105233,-0.305492061891242,-0.427493872326234,3.10465211325051
2.74,0.2,-0.42853421504576,-1.4210821096977,3.12693127538513,-1.21828068828316,0.245933906912401,-0.260887670679139,-0.422496427865841,3.09897506094955
2.76,0.2,-0.450582901782733,0.962045510867493,3.08502127434101,-0.694610812524632,0.236191038764062,-0.20986304390004,-0.417672277848457,3.09425882558915
2.78,0.2,-0.39005239461106,0.9747011793238,3.09914684288415,0.0584043986136873,0.226489714005503,-0.155745552662836,-0.413048058231698,3.0906007382442
2.8,0.2,-0.411594854609781,0.170929848851104,3.08735745028556,0.00739391250130783,0.218066626591887,-0.10068976569764,-0.408604601685518,3.08803563918387
2.82,0.2,-0.383215200657016,0.274088694976869,3.0994425993842,0.21793591853424,0.211760386940854,-0.0464522868681233,-0.404310396331974,3.08656689842982
2.84,0.2,-0.400631306810706,-0.500281948290249,3.09607488702693,-0.464811143529043,0.207920141864798,0.00570017782608609,-0.4001184224411,3.08616425479088
2.86,0.2,-0.403226478588626,0.312062558113987,3.08085015364304,-0.606031408607954,0.206645728724243,0.0547860402465487,-0.395975931327929,3.08677392234332
2.88,0.2,-0.388148804486147,1.05035130780007,3.07183363068261,1.08063997160862,0.208015084817863,0.0999178549616206,-0.39183400002936,3.08832852832544
2.9,0.2,-0.361212426276623,0.338257025995091,3.12407575250738,0.586269707302056,0.211867656170391,0.140498691343089,-0.387639161246062,3.09074066550103
2.92,0.2,-0.374618523446343,-0.42260946564668,3.09528441897469,-0.91229162912988,0.218037652705183,0.1760284547644,-0.383343459975402,3.0939143644981
2.94,0.2,-0.37811680490249,-0.395765600227346,3.08758408734219,0.140092633740319,0.226336976876532,0.206127573572915,-0.378904353213458,3.09774718870688
2.96,0.2,-0.390449147455437,0.00905536946583102,3.1008881243243,-0.0187207704616887,0.236460606996537,0.230607276561114,-0.374280144686338,3.10212505970507
2.98,0.2,-0.377754590123857,1.33048646449257,3.08683525652372,0.401480369604568,0.248105987672752,0.249380819080068,-0.36943590483098,3.10693306286975
3,0.2,-0.337229688875734,0.445384830116691,3.11694733910849,0.504835831933237,0.261004806675148,0.262442830139679,-0.36434523687801,3.11205910397732
3.02,0.2,-0.359939196919189,-0.628038546672405,3.10702868980105,-0.23478049656861,0.274881430164908,0.26989758339276,-0.358988113676991,3.11739382730191
3.04,0.2,-0.36235123074263,0.156627746783415,3.10755611924574,0.970100346061897,0.289387053263317,0.271997585005165,-0.353347102181742,3.12282467882707
3.06,0.2,-0.353674087047853,-0.123907219711455,3.14583270364353,0.219584920803007,0.304204704180205,0.269056642996535,-0.347411849619483,3.1282436436151
3.08,0.2,-0.367307519531088,0.328810391972766,3.11633951607786,-0.887374379899408,0.319044247170419,0.261449821262035,-0.341178583681638,3.13355352869798
3.1,0.2,-0.340521671368942,1.26665801543044,3.11033772844755,0.332913783101318,0.333642062859128,0.24961365286118,-0.334650095510198,3.13866798822989
3.12,0.2,-0.316641198913871,0.106859058485571,3.12965606740192,0.754961404990218,0.347778200236893,0.234014247588389,-0.327835320577623,3.14351277333103
3.14,0.2,-0.336247309029519,0.280614372365728,3.14053618464716,0.267689279610694,0.361245516726897,0.215144269094395,-0.320746072692118,3.14801943374619
3.16,0.2,-0.305416624019242,-0.0236651677615773,3.14036363858634,-0.158432190765534,0.373777899285751,0.193633661909302,-0.313397281671446,3.15212046407665
3.18,0.2,-0.337193915739982,1.28109757167792,3.13419889701654,0.489905821161563,0.385172294724809,0.17007804769889,-0.305807689826077,3.15576318595261
3.2,0.2,-0.254172721152125,0.652689611796814,3.15995987143281,0.924728415366904,0.395295645455643,0.145028046025855,-0.297999829987591,3.15891043225539
3.22,0.2,-0.31108633126811,-0.957782361908446,3.17118803363121,-0.0157674022285836,0.404084889490049,0.118989274349809,-0.290000025508671,3.16154054711738
3.24,0.2,-0.292484015628463,1.65525156209246,3.15932917534366,0.495636894318718,0.41154696044004,0.0924223480272807,-0.281838390263107,3.16364738592211
3.26,0.2,-0.244876268784412,0.255016939278402,3.19101350940396,0.144602528660442,0.417672004987974,0.065797060265276,-0.273543999879368,3.16523009150731
3.28,0.2,-0.282283338057327,0.109144771622922,3.16511327649008,-0.680945570793368,0.422347031738844,0.0396781256726543,-0.265142149203633,3.16628594925736
3.3,0.2,-0.240510477919495,0.359877826874891,3.16377568657223,0.0841792554823972,0.425544975416287,0.0145552433170052,-0.256661601297511,3.16682800475702
3.32,0.2,-0.267888224982331,0.169077865302802,3.16848044670938,-0.129786396726006,0.427296308593732,-0.0091745914803226,-0.24813075036896,3.16687846347865
3.34,0.2,-0.233747363307383,-0.136183979069866,3.15858423070319,0.0394755179948802,0.427688701515471,-0.0312069459964372,-0.239577598286892,3.16646864410709
3.36,0.2,-0.273335584145126,0.421151914551222,3.17005946742917,0.240948098243909,0.426861046607601,-0.0513237976545274,-0.231029574626564,3.16563854913872
3.38,0.2,-0.216901286725334,0.959294042849695,3.16822215463294,-0.422315713628707,0.424877410941239,-0.0692578572531928,-0.222510126365187,3.16442838913193
3.4,0.2,-0.234963822431138,0.596956222543665,3.15316683888402,0.0471457534796382,0.421817847069401,-0.0847860091603512,-0.214041445908539,3.16288383398061
3.42,0.2,-0.193023037823587,1.37287176479658,3.17010798477213,-0.62522058356691,0.417804207940201,-0.0977767329365851,-0.205643872493279,3.16105428530115
3.44,0.2,-0.180048951839275,0.978046944253782,3.12815801554135,-0.476017418524932,0.412974291654307,-0.108165993808668,-0.197334948247748,3.15899064772462
3.46,0.2,-0.153901160053436,0.755734209923693,3.15106728803113,0.156256855218495,0.407476858670932,-0.115950708038224,-0.189129351666219,3.1567442338878
3.48,0.2,-0.149819583442327,-0.963180857235754,3.13440828975009,0.582287238462964,0.401448112746727,-0.121150135914996,-0.181039083325391,3.15436683019042
3.5,0.2,-0.192428394342866,-0.878380619209649,3.17435877756965,0.436236678325785,0.395024450386609,-0.123821765179941,-0.173073676453694,3.15191217044985
3.52,0.2,-0.184954808210713,0.928992385320232,3.15185775688312,-0.354447732129037,0.388344234839798,-0.124070890710931,-0.165239745348361,3.14943026229921
