tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.74,-0.5,-0.566971388550897,-0.767153763136472,3.0915421985669,-0.0767527735203721,-1.01308861293119,0.044611146303631,-0.568655019991218,3.098754444766
0.76,-0.5,-0.572378047683243,-1.48359216861034,3.10338996209675,0.691023475754926,-1.01231157705755,0.0795172819297344,-0.588912597426033,3.10000128876797
0.78,-0.5,-0.62631507529531,-2.07449495995949,3.11918313759709,0.21621058947392,-1.00951862246577,0.110789591106522,-0.609133869898737,3.10191031962737
0.8,-0.5,-0.655357846081623,-0.258503028797874,3.1120383856757,0.854443343395428,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.636655196447225,0.323076241436221,3.15336087133291,-0.204514949071588,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.642434796424174,-1.22898087079273,3.10385778771284,-0.875223797765645,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.685814431278934,-1.54148416265921,3.11835191942228,0.966077005520061,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.704094162930542,-1.45910198719133,3.14250086793364,0.445077357732315,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
0.9,-0.5,-0.744178510766587,-1.67780776957269,3.13615501373158,-0.989056322109572,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.77120647371345,-1.51057016886996,3.10293861504926,0.404321189817403,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.804601317521386,-0.339060029256286,3.15232786132427,0.679102336715387,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.784768874883701,-0.142940532168581,3.13010270851787,-0.211669499555833,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.810318938808129,-0.910378608975357,3.14386108134204,0.0456654946590418,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.821184019242716,-0.836049451328827,3.13192932830424,0.23693337704932,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.843760916861282,-0.538479453777596,3.15333841642401,0.00851964887083057,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.84272319739382,-0.0121446542032805,3.13227011425907,0.586806926268135,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.844246703029413,-1.1724246683342,3.17681069347474,0.0881593366266364,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
1.08,-0.5,-0.889620184127187,-1.13357035840928,3.13579648772413,-0.473883955025278,-0.868343934625205,0.113518300812714,-0.891980303726374,3.15505775024549
1.1,-0.5,-0.889589517365784,-1.30633507170533,3.15785533527373,1.12803914462963,-0.861440271343247,0.0933166337120234,-0.909275498870346,3.15712701822208
1.12,-0.5,-0.9418735869954,-0.892562122697885,3.18091805350932,-0.619997610404832,-0.855560819865845,0.0727036858474608,-0.926445869376576,3.15878744001132
1.14,-0.5,-0.9252920022737,-0.843279577400821,3.13305543085753,-0.0858885654528296,-0.850782774973841,0.0521000141213667,-0.943511215903077,3.16003510364738
1.16,-0.5,-0.975604770091433,-1.22564332284576,3.17748251089121,0.691937786894614,-0.847195353645711,0.0319333755972228,-0.960490587806554,3.16087432868065
1.18,-0.5,-0.97431773518753,-0.37552975265058,3.16073294233332,-0.0616263612198575,-0.844784775356431,0.0125206734947843,-0.97740573006673,3.16131553748041
1.2,-0.5,-0.990625960197457,-1.59653479878646,3.17501745644241,-0.12704404513898,-0.843442899025409,-0.00589448100943299,-0.994282693015771,3.16137790714114
1.22,-0.5,-1.03817912713899,-1.95317530328493,3.15565118052776,-0.546380906421917,-0.843090673789717,-0.0230643988424372,-1.01114497069311,3.16108562932944
1.24,-0.5,-1.06875297232885,0.191731135775802,3.15316222018554,0.252937045836243,-0.843668370620681,-0.0387623164751662,-1.02801282914353,3.16046605700471
1.26,-0.5,-1.03050988170796,0.0955080899269378,3.16576866236121,0.328143114122226,-0.84513558232388,-0.0527823959224874,-1.04490330641714,3.15954970441911
1.28,-0.5,-1.06493264873178,-1.51020868042411,3.16628794475043,-0.343979946312112,-0.847471124856743,-0.0649397977213033,-1.06183021743822,3.15837023698391
1.3,-0.5,-1.09091822892492,0.22151218573167,3.15200946450872,-0.46662607531337,-0.850606138369559,-0.07511923766806,-1.07880749811123,3.15696328870256
1.32,-0.5,-1.05607216130251,-0.869014164325371,3.14762290173789,-0.212586460708819,-0.854360040933659,-0.0833197617266782,-1.09585250913784,3.15537131534742
1.34,-0.5,-1.12567879549794,-2.00617527394218,3.14350600608037,-0.654937208256423,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
1.36,-0.5,-1.1363191722602,-0.487826152832321,3.12142541340763,0.419695850311586,-0.863149479246919,-0.0938408590298132,-1.13019711549361,3.15180228523481
1.38,-0.5,-1.14519184161123,-0.262561015694779,3.16029384009283,0.618118532408862,-0.867996368153584,-0.0962027822685966,-1.14751208541421,3.14990294532942
1.4,-0.5,-1.14682161288799,-0.629356100925238,3.14615015470399,0.779199677613995,-0.873084852426541,-0.0966684896077746,-1.16492553487133,3.14797401405438
1.42,-0.5,-1.17036608564824,-1.39410367422587,3.19146182719739,0.730240317409236,-0.878343561855839,-0.0953236213528446,-1.18243880274238,3.14604963444865
1.44,-0.5,-1.20258575985702,-1.48173022847046,3.17535976740036,-1.52836659608304,-0.883588945482278,-0.0923713277651354,-1.20005650137123,3.14416749275593
1.46,-0.5,-1.22963529478706,0.0783340550880529,3.13032716335407,-0.881166695225388,-0.88869509220869,-0.0879972497415999,-1.21777882890483,3.14236071058081
1.48,-0.5,-1.1994523976535,-0.995267945331257,3.14011309959134,-0.319504334402276,-0.893579373842294,-0.0823686166422482,-1.23560301193144,3.14065685089558
1.5,-0.5,-1.26944601260031,-2.22464253345093,3.11754698997798,0.210408046231025,-0.898202291779907,-0.07563433903956,-1.25352331429667,3.13907792147597
1.52,-0.5,-1.28843809899154,-0.525471827231488,3.14852942144058,0.45084458818222,-0.902551941865917,-0.0679370777015246,-1.27153175586813,3.13764113941256
1.54,-0.5,-1.29046488568957,0.0903199737523175,3.13558077350527,-0.478066939769139,-0.906532817114861,-0.0595050090036214,-1.28962291098035,3.13636472617984
1.56,-0.5,-1.28482530004145,-1.2563206021779,3.12940674384982,0.55691638171329,-0.910072806065671,-0.0505616958138274,-1.30778939923462,3.13526276455133
1.58,-0.5,-1.34071770977668,-1.91111867797738,3.1578574287738,-0.173264540275953,-0.91313373131444,-0.041302088367805,-1.32602240779893,3.13434419479144
1.6,-0.5,-1.36127004716054,-0.636550884030729,3.12247616223878,-0.114282537967536,-0.915703272410955,-0.0318979067286549,-1.34431212222892,3.13361317835858
1.62,-0.5,-1.36617974513791,0.0687086183025598,3.1532861272551,0.247011942726549,-0.91778827116337,-0.0225029693721002,-1.36264802777134,3.13306956011688
1.64,-0.5,-1.35852170242844,-0.773082541091541,3.13235663994784,-0.676821520592885,-0.919369491950446,-0.0132949932781988,-1.38102057005683,3.13271188455968
1.66,-0.5,-1.39710304678157,-0.681932624140885,3.12621326643138,0.498064538691601,-0.920443442919271,-0.00443837337151248,-1.39941952247563,3.13253502468417
1.68,-0.5,-1.38579900739407,-1.17245139769305,3.15227922149551,0.401631530860491,-0.921021887821983,0.00392906784286238,-1.41783488759704,3.13253084222856
1.7,-0.5,-1.44400110268929,-1.53790987675682,3.1422785276658,-0.439546728727547,-0.921128369386667,0.0116941014319348,-1.43625710454638,3.13268845779822
1.72,-0.5,-1.44731540246435,0.0894969932228318,3.1346973523464,-0.671159057829274,-0.920796469925478,0.0187662268437473,-1.45467709698237,3.13299446470416
1.74,-0.5,-1.44042122296038,-1.36759255495474,3.11543216535263,-0.586367830249934,-0.920055909455879,0.0250594091520183,-1.4730864406067,3.13343435440215
1.76,-0.5,-1.50201910466254,-1.62821420028306,3.11124263913641,1.0107992505899,-0.918944633246736,0.0305059533988258,-1.49147709307939,3.13399147765162
1.78,-0.5,-1.5055497909717,-1.39227075338208,3.15586413537623,1.07091970898665,-0.917505621504071,0.0350610954970081,-1.50984200189118,3.13464845670614
1.8,-0.5,-1.55770993479782,-0.976919963087952,3.15407942749587,-0.651517322632766,-0.915785121616409,0.0387016976874393,-1.52817519137706,3.1353874699391
1.82,-0.5,-1.54462658949522,-0.453726537103138,3.12980344247092,-0.599215045872759,-0.913832108557923,0.0414243793246905,-1.54647169526276,3.13619028177948
1.84,-0.5,-1.57585899628194,-0.963417316281384,3.13011082566096,1.27688511121079,-0.911695659975477,0.0432366624960618,-1.56472724511129,3.13703842939147
1.86,-0.5,-1.58316328214648,-0.61274964909655,3.18087884691935,0.213293468308329,-0.909425547225079,0.0441634792989472,-1.58293863135191,3.13791382845586
1.88,-0.5,-1.60036898224581,-1.22039211618478,3.13864256439329,-0.992188647868886,-0.907070647836558,0.0442445636087253,-1.60110368927638,3.13879926353261
1.9,-0.5,-1.63197896679387,-0.873344326920239,3.1411913010046,0.239107763048552,-0.904678447685922,0.0435322290638052,-1.61922120411373,3.13967830848825
1.92,-0.5,-1.63530275532262,-0.7694847758491,3.14820687491524,-0.0583212605134054,-0.902301425456806,0.0420965390060465,-1.63729083273982,3.14053563176806
1.94,-0.497837281381148,-1.66275835782783,-1.04027232355692,3.13885845058406,0.197352181065102,-0.899505557095018,0.0395520716861039,-1.65531193481823,3.14135616858622
1.96,-0.4848244830774,-1.67691364826489,-0.507667994655153,3.15610096215784,-0.75257675262802,-0.891237740182155,0.0311228566597076,-1.67323485023137,3.142078744168
1.98,-0.451029050915099,-1.68306507761404,-0.71645896988124,3.10875538047894,-0.068662323795099,-0.867365670692839,0.00733042152750734,-1.69085747434191,3.14249863700137
2,-0.397241249829041,-1.70557200706014,-0.126687515529733,3.15335446920604,0.79193750760751,-0.818375629165484,-0.0403491602507381,-1.70775802149704,3.14220877252376
2.02,-0.344752876162382,-1.68813257823523,-0.583434227760671,3.14043288078324,-0.606974377457181,-0.749217810793482,-0.10611205551765,-1.7234527270606,3.14075898297476
2.04,-0.313348912787415,-1.72890937617057,-1.50626058741931,3.12907549410775,0.252658397895533,-0.681206550498771,-0.168281181487264,-1.73773667546359,3.13799048813236
2.06,-0.301835314858958,-1.748383001732,-1.08616694669348,3.15053921669906,-0.445338683210472,-0.632375672826855,-0.208599644685024,-1.75083624407019,3.13418045415439
2.08,-0.3,-1.77235605403831,-0.320692669897471,3.11126194677933,-1.19093364490597,-0.606230548805575,-0.223255702151773,-1.76318517141692,3.12981978619326
2.1,-0.3,-1.7612107085279,-0.900501469000747,3.10290187090282,0.553008411329903,-0.596659987913283,-0.21807937535155,-1.77519729887433,3.12538378724251
2.12,-0.3,-1.80837611279834,-1.48804984222613,3.13338228323253,0.328492963458782,-0.596594782325159,-0.200125990665088,-1.7871147977824,3.12118166705768
2.14,-0.3,-1.82073270221694,0.327273782078108,3.11604158944117,0.00838914410968838,-0.600989583336342,-0.174635911036002,-1.79908677915734,3.11742527128012
2.16,-0.3,-1.79528516151521,-0.121658558201065,3.13371784899691,-0.988582448216302,-0.607333723777072,-0.144532637009401,-1.81116733177987,3.11422694509083
2.18,-0.3,-1.82559904454499,-1.06097574838956,3.07649829151252,-0.649367292704539,-0.613894508321626,-0.112030860638727,-1.82338134781522,3.11165974126353
2.2,-0.3,-1.8377241914508,-1.00316980924258,3.10774315728873,0.51552725519628,-0.619866626591827,-0.0784904049524997,-1.83571936432648,3.10975279114737
2.22,-0.3,-1.86572583691469,-0.115713497609216,3.09711938172037,-0.0223988652934271,-0.62460636803997,-0.0451074865195795,-1.8481668806367,3.10851824567565
2.24,-0.3,-1.84235273135517,-0.50555815776176,3.106847202677,0.094497799245985,-0.627900023949312,-0.0126635527136913,-1.86069453019077,3.10794271942307
2.26,-0.3,-1.88594816322516,-0.709056254909107,3.10089929369021,0.123187600996078,-0.629617717981874,0.0181692527490668,-1.87327178312703,3.10800041187341
2.28,-0.3,-1.87071498155153,-0.746286390528711,3.11177470671684,-0.124145734591752,-0.62969707295276,0.0468204388779461,-1.88586800848422,3.10865471537147
2.3,-0.3,-1.91579961884631,-1.15905019550067,3.09593346430654,-0.628917624090464,-0.628222130299231,0.072894490496776,-1.89844956559613,3.10985627741396
2.32,-0.3,-1.91707698937156,-0.419769441295076,3.08661800175322,0.695091565473593,-0.625265883912299,0.0960405589651317,-1.91098664180118,3.11155061345853
2.34,-0.3,-1.93259039649811,0.142043902016969,3.12373712692548,-0.407356883373644,-0.620938873642759,0.115998058116047,-1.92345151924187,3.11367743420514
2.36,-0.3,-1.91139523329088,-0.487926915746406,3.07032372641827,-0.380767089495604,-0.615417050559968,0.132615933632872,-1.93581716021008,3.11616938610116
2.38,-0.3,-1.95210747312797,-1.7331951275242,3.10850644334566,2.28642171672028,-0.608868259481278,0.145799853509904,-1.94806096360945,3.1189584731815
2.4,-0.3,-1.98072303839185,-0.833246611169103,3.16178059508709,0.707651438871715,-0.601447809535576,0.155510989269492,-1.96016512528067,3.12197723166872
2.42,-0.3,-1.98543733757473,0.558319906746729,3.13681250090053,-0.320127444697127,-0.593343235785364,0.161799094812309,-1.97211448709859,3.1251585216392
2.44,-0.3,-1.95839024212198,-0.946924737697147,3.1489754972992,0.220776132995626,-0.584753095810809,0.164771621722763,-1.98389662209517,3.12843155546997
2.46,-0.3,-2.02331432708262,-1.19860952274202,3.14564354622035,0.310984111674784,-0.575863824554019,0.164580793850461,-1.99550323067091,3.13172977195128
2.48,-0.3,-2.00633462303166,-0.974451503782847,3.16141486176619,-0.976845259092851,-0.566854982817657,0.161429660327003,-2.0069300263063,3.13499247235142
2.5,-0.3,-2.06229238723393,0.0530862609635308,3.10656973585664,-0.786093664633603,-0.557899257264939,0.155572095565984,-2.01817673556186,3.1381648204167
2.52,-0.3,-2.00421117259312,0.752858241789001,3.12997111518085,0.859812349216671,-0.549180979977691,0.147323592389652,-2.02924557322627,3.14119603078636
2.54,-0.298918640690574,-2.03217805756237,-0.181569218387301,3.14096222982531,0.427662315113919,-0.540506664023045,0.136655764205482,-2.04014377477943,3.14404103225947
2.56,-0.2924122415387,-2.01147394132861,-0.303246801612955,3.1470776077854,0.253423180387591,-0.529614901209019,0.121613361815955,-2.05085267320067,3.14663464256251
2.58,-0.275514525457549,-2.04430792962689,-1.19290314303582,3.15109915704081,0.844392775560632,-0.511531495188966,0.0977393859358863,-2.06127807759483,3.1488445836193
2.6,-0.248620624914521,-2.05919006705004,-0.671850623846104,3.18085331880783,0.0403649030574438,-0.481302151225852,0.0608189303985217,-2.07123064651154,3.1504549555266
2.62,-0.222376438081191,-2.07118195458073,-0.727903399410701,3.15271375316311,-0.594680060825004,-0.441854856627711,0.0144046578046921,-2.08047014337249,3.15121516105233
2.64,-0.206674456393707,-2.08830620302647,-0.894372534702237,3.15706611637483,-0.786120314521976,-0.403647921219242,-0.0306075276952258,-2.08891391160768,3.15104127548039
2.66,-0.200917657429479,-2.10695685596882,-0.101312805560538,3.12126894058223,0.413213433365345,-0.375826465698298,-0.0647239684094582,-2.0966877959887,3.15006593275473
2.68,-0.2,-2.09235871524889,-0.81790789269599,3.17359465370944,1.04626825930685,-0.360017596549899,-0.0859093871183976,-2.10402884413091,3.14854024380994
2.7,-0.2,-2.13967317167666,-0.742434013331628,3.1631196709545,-0.563519073774343,-0.353396982976559,-0.0966261742628257,-2.11115017405486,3.14669977500602
2.72,-0.2,-2.12205607578216,0.697333880118745,3.15105389075847,-1.02210895677886,-0.352132976766303,-0.100446791915944,-2.11819939432454,3.14472023121661
2.74,-0.2,-2.11177981647191,0.265120042580635,3.12223531268335,0.102332071942624,-0.353930168960173,-0.0995678341040499,-2.12525594996528,3.14271328161455
2.76,-0.2,-2.11145127407893,-0.878712502662715,3.15514717363617,0.0748362109705303,-0.357328338206131,-0.0954434792384332,-2.13236697303853,3.14075887739598
2.78,-0.2,-2.14692831657842,-0.761422693564662,3.12522876112217,-0.985668489263314,-0.361510398881372,-0.088959287320916,-2.13955421903767,3.13891119503604
2.8,-0.2,-2.14190818182152,0.0206087295003154,3.11572043406564,0.940533373560493,-0.365909764085231,-0.0807904571000047,-2.14682884868539,3.13721173366579
2.82,-0.2,-2.14610396739841,-1.00414307044632,3.16285009606459,0.0509785682519692,-0.370249780836395,-0.0713620349795999,-2.15419018787351,3.13568795526644
2.84,-0.2,-2.18207390463937,-0.123596367718182,3.11775957679572,-0.440514321731067,-0.374267674440121,-0.0610978422704986,-2.16163631025344,3.13436246651709
2.86,-0.2,-2.15104782210714,0.29545220728735,3.14522952319535,0.115875532750775,-0.377864717703499,-0.0502806386259096,-2.16915856100564,3.13324811596737
2.88,-0.2,-2.17025581634788,-0.560965753170106,3.12239459810575,-0.358807414269036,-0.380963124563922,-0.0391777949207206,-2.1767472580258,3.13235288549947
2.9,-0.2,-2.17348645223394,-0.625570514719342,3.13087722662459,-0.753400632674261,-0.383481499304772,-0.0280591529480397,-2.18439290688245,3.13168083627155
2.92,-0.2,-2.19527863693665,-0.473916483906978,3.09225857279878,-0.223393378169057,-0.385416102753352,-0.0171234301442504,-2.19208310104136,3.13122964673684
2.94,-0.2,-2.19244311159022,-0.115609484262402,3.12194149149782,0.796442443167289,-0.386768010631447,-0.00655855614694404,-2.19980565790769,3.13099339871155
2.96,-0.2,-2.19990301630714,-1.09004597420792,3.12411627052547,0.546181134632184,-0.387531523904631,0.00345344904409326,-2.20754942132353,3.13096327086673
2.98,-0.2,-2.23604495055854,-0.670053829801098,3.14378873688311,-0.25756933419252,-0.387722209365147,0.012762246345092,-2.21530321694212,3.13112705236295
3,-0.2,-2.22670516949919,0.18686480052994,3.11381349715777,-0.754196530946405,-0.387382481000976,0.0212496071922856,-2.22305534124365,3.13146877551977
3.02,-0.2,-2.22857035853734,-0.421485295629875,3.11362087564525,0.48596024728681,-0.38655358826132,0.0288144103680894,-2.23079529914987,3.13197080129394
3.04,-0.2,-2.24356458132438,-0.173709579549053,3.13325190704924,0.766703827447324,-0.385276548800809,0.0353763450312311,-2.23851395306796,3.13261416813603
3.06,-0.2,-2.2355187417193,-0.0661409152323822,3.14428902874315,-0.663879642255116,-0.383596257653598,0.0408780349452163,-2.24620326417818,3.13337849449553
3.08,-0.2,-2.24621021793368,-1.36464466926994,3.10669672135904,0.490451038264561,-0.381573740748753,0.0452907736311495,-2.25385548443581,3.13424200602543
3.1,-0.2,-2.2901045284901,0.162253715239269,3.16390707027373,0.373207400119513,-0.37926738640701,0.0486044754102511,-2.26146431963641,3.13518279245727
3.12,-0.2,-2.23972006932411,-0.0220439722471877,3.12162501736382,-0.224185465308979,-0.376736713168231,0.0508294865680913,-2.26902468418781,3.13617892370262
3.14,-0.192430484834018,-2.29098628737999,-1.59238016251066,3.15493965166137,1.42317423378051,-0.372459561499626,0.0504773352278374,-2.27652735489403,3.13720377849332
3.16,-0.146885690770899,-2.30341527582453,0.579044104959214,3.17855198671504,-0.644715637977455,-0.348492632090356,0.0304248653684133,-2.28379345780521,3.13806815587711
3.18,-0.0286016782028452,-2.26782452318162,0.0307161053769711,3.12915102614227,-1.62331048899166,-0.269706846430077,-0.042349828572457,-2.29010253735033,3.13806993446909
3.2,0.159655625598356,-2.30218663160946,-1.00114084048996,3.11361956715537,0.0767203380357295,-0.102152634375891,-0.198461307495121,-2.29397667803689,3.13580547243129
3.22,0.343364933431663,-2.30787015680122,0.306130672103366,3.1322198396637,0.666939162636959,0.135978728434103,-0.416934497695356,-2.29369999618254,3.12969827602072
3.24,0.453278805244049,-2.28994140472532,0.700116720735477,3.14029713366085,-0.535315438657769,0.370800489007418,-0.622762638191026,-2.2885615045904,3.11921437463653
3.26,0.493576397993646,-2.2798654879718,1.06288918702113,3.11080722211739,-1.10449451997102,0.538198318975578,-0.751355334865815,-2.27933528910864,3.10531999245828
3.28,0.5,-2.24742583724448,0.703774711900063,3.09611735286201,-0.978680168436408,0.627301517760306,-0.790975779530431,-2.26756649430978,3.08976395701279
3.3,0.5,-2.2517144994958,0.279884300621336,3.07166001537993,-1.25101400794844,0.658036214948784,-0.760942723639523,-2.25463877777733,3.07415154126173
3.32,0.5,-2.23623046521962,0.555976765782573,3.04607679254407,0.345268728236714,0.657715522382941,-0.688541146327934,-2.2414436822202,3.05960099192411
3.34,0.5,-2.22947542886449,1.09146471203084,3.0854707645094,-0.572733447955343,0.642649932893087,-0.590991949025636,-2.22842687527839,3.04677606732385
3.36,0.5,-2.19257187673839,0.631852112815967,3.02316745462586,-1.7988984712373,0.622028350993993,-0.478983156919872,-2.2157734906327,3.03605657115838
3.38,0.5,-2.20420134435185,-0.452049628545126,3.01351482565991,-0.137397656901739,0.601432782318963,-0.359869583522703,-2.20354423977373,3.02766287219564
3.4,0.5,-2.21065386188019,1.27642657930922,3.01767154834979,-0.393082610994167,0.583555853214979,-0.238334650288259,-2.19169946923054,3.02167915479417
3.42,0.5,-2.15314428117948,1.43404183741568,2.99779152122014,-0.24487919496472,0.570077667846567,-0.118069195870661,-2.18017041018346,3.01811900022348
3.44,0.5,-2.15329218838357,0.446763501091052,3.0078763805512,0.570708736141246,0.561802250050391,-0.00188379247878051,-2.1688626383803,3.01693005545113
3.46,0.5,-2.13527374113584,0.353128477153997,3.02061987066579,1.07824596168477,0.558860758834616,0.108124283492786,-2.15766258253853,3.01800222805338
3.48,0.5,-2.13916704929741,-0.102975818370588,3.05100621901859,0.339908884195572,0.561464566020065,0.209938296803801,-2.1464687556699,3.02119830628226
3.5,0.5,-2.13939277387067,0.152202652385547,3.03421622603362,-0.952050462591403,0.569378297087801,0.302092289130714,-2.13516969075794,3.02633648842162
