tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
24.62,-0.3,-2.02801907893912,0.170898515104323,3.1686400409464,-0.387054070328974,-0.474380767612727,-0.124881590976178,-2.03754154583322,3.16186848593641
24.64,-0.3,-2.03260558146444,-1.0064478442208,3.15302473743667,0.0111371910275881,-0.480984901654842,-0.133768148930736,-2.04709473589175,3.1592776293362
24.66,-0.3,-2.06827699270795,-0.804891136852703,3.1690855285875,0.192114031417301,-0.488105539302686,-0.139759909740133,-2.05678425704008,3.15653676437729
24.68,-0.3,-2.06480122693855,-0.168881133120191,3.16070929869336,-0.489379444689853,-0.495581762315648,-0.142933327706705,-2.0666206457137,3.15370526538165
24.7,-0.3,-2.07503223803276,-0.939402503742104,3.14951035079991,-0.0656687033117609,-0.503292476406933,-0.143378091124617,-2.07660976156257,3.15083846863483
24.72,-0.3,-2.10237732708824,-0.504496652194553,3.15808255056089,-0.0240445183017579,-0.511136842355404,-0.141212438235751,-2.08675368749479,3.14798769074272
24.74,-0.3,-2.09521210412054,-0.610335400122342,3.14854857006784,-0.711570353897717,-0.518946601027301,-0.136660198672355,-2.0970542200996,3.14520430045132
24.76,-0.3,-2.12679074309313,-0.877538511776665,3.12961973640498,-0.647319576918326,-0.5265739965987,-0.129965155662964,-2.10750991132913,3.14253502170021
24.78,-0.3,-2.1303136445916,-0.348168967412865,3.1226557869911,0.188138479890043,-0.533906385647401,-0.121371984044758,-2.11811588848702,3.1400197769131
24.8,-0.3,-2.14071750178964,-0.574364584294285,3.13714527560059,0.617710203952115,-0.540858758284986,-0.111129882969843,-2.12886434058851,3.13769196090706
24.82,-0.3,-2.15328822796338,-0.20755561402841,3.14736419514919,0.470978388715559,-0.547321665429473,-0.0995349272831172,-2.13974681017351,3.13558178771533
24.84,-0.3,-2.14901972635078,-0.143426699907334,3.15598441114921,0.390832357304571,-0.553194230645187,-0.0869039751325795,-2.15075268792324,3.13371500728638
24.86,-0.3,-2.15902529595967,-0.959764031260801,3.16299748944137,-1.32844185747117,-0.558405037721219,-0.0735339723668603,-2.16186981162625,3.13211026082856
24.88,-0.3,-2.18741028760121,-0.462383482232354,3.10284673685036,-1.23565927369798,-0.56291148740171,-0.0597010198680243,-2.17308458781782,3.13077902372462
24.9,-0.3,-2.17752063524896,-0.745638081252076,3.11357111849345,-0.272608385484019,-0.566697535658994,-0.0456613975986687,-2.18438214291252,3.12972585723763
24.92,-0.3,-2.2172358108513,-0.892104461508691,3.091942401431,0.268565454581238,-0.569735580245962,-0.031680323438612,-2.19574812726565,3.12895244988004
24.94,-0.3,-2.21320481370931,0.177070552712522,3.1243137366767,0.852985838987297,-0.57200871239583,-0.0180249655789667,-2.20716701978279,3.12845556073485
24.96,-0.3,-2.2101529887428,-0.542454369443512,3.12606183499049,0.330478762309905,-0.573521720141043,-0.00492820568434599,-2.21862340088247,3.12822685996981
24.98,-0.3,-2.23490298848705,-0.65908847853634,3.1375328871691,-0.123089934662624,-0.574296306411299,0.00741260515347616,-2.23010249147093,3.12825355694134
25,-0.3,-2.23651652788425,-0.844518672507988,3.12113823760399,-0.402019098275397,-0.574371089033551,0.0188356464155654,-2.24159015294204,3.12851840019457
25.02,-0.3,-2.26868373538737,-0.0502992190689611,3.12145212323808,0.197583510867139,-0.573793223564662,0.0292045299533811,-2.25307304474129,3.1290010338483
25.04,-0.3,-2.23852849664701,0.251421718200673,3.12904157803867,0.538557195622946,-0.572607815477848,0.0383883133315848,-2.26453835841342,3.12967944581769
25.06,-0.3,-2.25862686665934,-1.18195042030438,3.142994411063,0.177513454411005,-0.57087548574738,0.046292142460587,-2.27597410611287,3.1305283399083
25.08,-0.3,-2.28580651345918,-1.17659697687543,3.13614211621511,-1.22237877718231,-0.568661632135362,0.0528541240722988,-2.28736995937797,3.13152167548444
25.1,-0.3,-2.30569074573436,-0.635736095375106,3.09409925997571,0.308280082867285,-0.566036094001171,0.0580450269854701,-2.29871726225492,3.13263272921674
25.12,-0.3,-2.31123595727419,-0.75134022347717,3.14847331952981,0.66727684210377,-0.563079119287565,0.0618705070132969,-2.31000881082834,3.13383408165111
25.14,-0.298918640690574,-2.33574435467345,0.174187776201218,3.12079033365986,0.146103583671509,-0.559609335047842,0.0640998368965008,-2.32123746800845,3.13509735847539
25.16,-0.2924122415387,-2.30426844622614,-0.245100549833333,3.15431746287667,0.0583400132157963,-0.553173192385083,0.0623641003670518,-2.33237372196669,3.13637192104351
25.18,-0.275514525457549,-2.34554837666678,-1.1707992062281,3.12312393418849,-0.787824710992524,-0.538817610669332,0.0519986297901263,-2.34331081550233,3.13753364905635
25.2,-0.248620624914521,-2.35110041447526,-0.950308604872252,3.12280447443696,0.194034852274472,-0.511684907938972,0.028636780365116,-2.3538393557043,3.13836336186811
25.22,-0.222376438081191,-2.38356072086167,-0.780832281558608,3.13088532827947,0.871325574433279,-0.474490531783304,-0.00459220622996035,-2.36371032004304,3.13861246632684
25.24,-0.206674456393707,-2.38233370573761,0.413797890682222,3.1576574974143,-0.00341754526854698,-0.437825378571095,-0.0368950673982375,-2.37282297631257,3.13818632252652
25.26,-0.200917657429479,-2.36700880523438,-0.584525988041873,3.13074862646873,-0.446978674166532,-0.410800862172454,-0.0590237266785673,-2.3812907381467,3.13720749026009
25.28,-0.2,-2.40571474525928,-0.00747260891651447,3.13977835044763,0.386605133211637,-0.395154042774092,-0.0690447932281758,-2.38933388776373,3.13590895515051
25.3,-0.2,-2.36730770959104,-0.182148829161,3.14621283179719,-0.179429754509253,-0.388078144209801,-0.0695883554722694,-2.39715396616745,3.13450887830492
25.32,-0.2,-2.41300069842572,-0.928336948340402,3.13260116026726,0.00752197463899096,-0.385738450198995,-0.0643976119192317,-2.40488618244298,3.13316143641649
25.34,-0.195674562762296,-2.40444118752466,0.0701992860694389,3.14651371078275,-0.139301942829362,-0.384914744301107,-0.0566992291989551,-2.41259562976512,3.13195162570865
25.36,-0.169648966154799,-2.41019272698294,-0.0782729644332347,3.12702908255409,-0.951995034494491,-0.374194539963857,-0.0575633778470002,-2.42021857167138,3.13083800969944
25.38,-0.102058101830197,-2.40757210610199,-0.328239187648971,3.10843390940297,-0.629369727694074,-0.332799758965315,-0.086747879537538,-2.42735283545512,3.12945496553869
25.4,0.00551750034191756,-2.4233222944889,-0.331510832524984,3.10185429344633,-0.0134313585241297,-0.239922901521313,-0.163275790455397,-2.43317191575066,3.1270376874287
25.42,0.110494247675236,-2.42083253940299,-0.522617287870353,3.10789665506201,-0.333800175491239,-0.106632417019003,-0.274782469898297,-2.43667870507601,3.12268843537791
25.44,0.173302174425171,-2.44422698600372,-0.202595352362911,3.08850228642668,0.262265468669698,0.0251829675212255,-0.378945201966765,-2.43745456227389,3.11610256110635
25.46,0.196329370282084,-2.4289363534975,0.46074241154922,3.11838727380879,-0.185917414700887,0.119401455929774,-0.43956677622739,-2.43593281777687,3.10783139932968
25.48,0.2,-2.42579728954175,0.735201115307693,3.08106558983864,-0.871429573086435,0.169545824196145,-0.449876457475418,-2.43298006386423,3.09886271610201
25.5,0.2,-2.3995283088852,0.143209979319225,3.08353009088534,0.344760201283767,0.187261780033136,-0.421355211540659,-2.42936741619041,3.09009554365874
25.52,0.2,-2.42006889036898,-0.140272828452426,3.09485599788999,0.467454825234337,0.187690392218957,-0.369324400424269,-2.42559886826602,3.08215977255075
25.54,0.201081359309426,-2.40513922202329,-0.159887352483323,3.10222828389471,-0.664200055221087,0.180174439352814,-0.303846190011385,-2.42191288508057,3.0754123322132
25.56,0.2075877584613,-2.42646438446831,-0.624907360601068,3.06828799568115,-0.633149987800441,0.172594438994595,-0.233702937791939,-2.41839170607636,3.07003643861081
25.58,0.224485474542451,-2.43013551644734,0.39414803472827,3.07690228438269,-0.308371519930051,0.172941692734223,-0.167772325764388,-2.41495568925671,3.06603571258207
25.6,0.251379375085479,-2.41069846307918,0.19354259493537,3.05595313488395,-0.000131245379253464,0.187862383713999,-0.113474214293288,-2.41137081024229,3.06324235791776
25.62,0.277623561918809,-2.42239381264992,1.02387992978938,3.07689703456752,0.320993115116364,0.215908434005215,-0.0702508059020114,-2.40735108750676,3.0614202549549
25.64,0.293325543606293,-2.36974326588761,0.523840395761477,3.0687928594886,-0.00522879133910692,0.246905786063854,-0.0290588498772657,-2.40271842595734,3.06042210732078
25.66,0.299082342570521,-2.40144019681946,-0.0718872774477242,3.07668788291396,-0.859021471726951,0.272198142216057,0.0176468998495521,-2.39751529227212,3.06029696896626
25.68,0.3,-2.37261875698551,-0.214347586739894,3.03443200061952,-0.411820341883451,0.289935268407524,0.0707593596937777,-2.39188335499983,3.06117302861475
25.7,0.3,-2.41001410028906,-0.2807657832264,3.06021506923862,1.14597974920699,0.30268309127763,0.126855837407134,-2.38595173100252,3.06314781012746
25.72,0.3,-2.38384938831457,0.773964933505644,3.0802711905878,0.62264288980598,0.313848528870893,0.181697220280854,-2.37978542994876,3.06623781281432
25.74,0.301081359309426,-2.37905550294883,0.763418636500124,3.08512078483086,-0.593090736286073,0.325616450323038,0.232267690414535,-2.37339345707361,3.07038694820674
25.76,0.3075877584613,-2.35331264285457,0.298253720847008,3.05654756113636,0.121011947275873,0.341488180468835,0.27439189045904,-2.36673356798001,3.07547231108624
25.78,0.324485474542451,-2.36712535411495,0.0834920683476015,3.0899612627219,0.366687825384326,0.366862131712634,0.302271256600735,-2.35967064912393,3.08126771136533
25.8,0.351379375085479,-2.34997296012066,1.34174855341926,3.07121507415173,0.294505200964068,0.406733694539413,0.310791892155986,-2.35195768914582,3.08742965836357
25.82,0.377623561918809,-2.31345541197818,0.648637737456936,3.10174147076046,0.883809236845345,0.458568003020404,0.302409971480377,-2.34331861166523,3.09358377341802
25.84,0.393325543606293,-2.32402745062238,-0.121497591119213,3.10656744362555,0.496715151892557,0.51130877131993,0.287979096216526,-2.33361050002722,3.09948716372415
25.86,0.399082342570521,-2.31831531562295,0.540039362327149,3.12161007683616,1.11249604762711,0.555709862703952,0.276642904930158,-2.32292462261992,3.10512621794163
25.88,0.4,-2.3024258761293,0.518693395708658,3.15106728553063,-0.642891815628244,0.589679213526362,0.270571031855863,-2.31146102013438,3.11059667019489
25.9,0.4,-2.2975675797946,0.296793200976797,3.09589440421103,-0.924569035744882,0.615146869206351,0.267971332951998,-2.29939513304596,3.11597315269769
25.92,0.4,-2.29055414809023,-0.249670644406197,3.11408452410084,1.18580561764253,0.636118326118718,0.265065872774073,-2.28687818219877,3.12130706120152
25.94,0.4,-2.30755440557085,1.12791633085636,3.14332662891673,0.611821479460917,0.654243697896154,0.260324462423097,-2.27396949935597,3.12656365379502
25.96,0.4,-2.24543749485597,1.70015409498384,3.13855738327927,0.226689189826101,0.670714273972896,0.252720469543158,-2.26071820245596,3.13169979343871
25.98,0.4,-2.2395482417715,0.380786363591135,3.15239419650978,-0.268003327411293,0.685962609783802,0.242001402560481,-2.24714982533234,3.13665244021738
26,0.4,-2.23020604031233,0.420541323402268,3.12783725018282,-1.11688656886453,0.700193358969049,0.228190626828901,-2.23328561640519,3.1413583712555
26.02,0.4,-2.22272658883541,1.32728451214559,3.10771873375519,0.683652394028056,0.713541065101504,0.211433657008996,-2.21914785731799,3.14576045618475
26.04,0.4,-2.1771146598265,0.643426643200784,3.15518334594394,1.51087767388514,0.725860844902594,0.192187249145812,-2.2047518595461,3.14980020728351
26.06,0.4,-2.19698952310738,0.263143690407208,3.1681538407106,0.150423773428099,0.737118815284289,0.170842338769653,-2.19011932621186,3.15343264569284
26.08,0.4,-2.16658891221021,0.223800663804596,3.16120029688107,-0.0757050460087783,0.747367473114102,0.147736039032239,-2.17527552557305,3.1566240116635
26.1,0.4,-2.18803749655519,0.044551727652109,3.16512563887025,-0.178393855653602,0.756327968769787,0.123554240350122,-2.16023776950763,3.1593398032347
26.12,0.4,-2.16480684310413,1.35824313730819,3.15406454265492,0.32079801178766,0.763729859050612,0.0989833700100198,-2.14503165241108,3.1615623195225
26.14,0.396755922071722,-2.13370777106286,1.40438210322483,3.17795755934176,0.818038865401105,0.769184619593698,0.0748209046229609,-2.1296965917707,3.16329656162281
26.16,0.377236724616099,-2.10863155897514,0.736468084071473,3.18678609727097,0.958965278015156,0.765216125702876,0.0586241798355192,-2.11432588121149,3.1646069799663
26.18,0.326543576372648,-2.10424904770001,0.584344334869102,3.21631617046236,-0.624060686787431,0.736496367898434,0.0652237931043814,-2.09925266851918,3.1657931963588
26.2,0.245861874743562,-2.08525778558037,0.507440613707033,3.16182366979947,-1.28647478048876,0.668295231671467,0.10830960610932,-2.08513694939796,3.16746663310412
26.22,0.167129314243573,-2.08395142315172,0.972420761360382,3.16485717924281,0.458078709902976,0.568485293132118,0.17921974760181,-2.07274011209507,3.17031940953396
26.24,0.120023369181122,-2.04636095512596,1.55651678173023,3.18014681819559,0.243893277402396,0.468758792219394,0.246159342692974,-2.06239269478062,3.17460477869046
26.26,0.102752972288437,-2.02169075188251,-0.806874268172009,3.17461291033891,0.244091874581209,0.396424789825318,0.281966702960104,-2.05379364082054,3.17994536584033
26.28,0.1,-2.07863592585284,0.211543851125695,3.18991049317884,0.135779622014165,0.356397464393818,0.281676673761081,-2.0463176603761,3.18564016700123
26.3,0.1,-2.01322899783749,0.651590753332221,3.18004409521947,0.202558774422024,0.340114360833277,0.253839386563329,-2.03937510958206,3.19102465062095
26.32,0.1,-2.05257229571955,-0.265156660441146,3.19801284415572,0.940012749744823,0.336836000763069,0.209493510632347,-2.03262679193845,3.19568405931794
26.34,0.1,-2.02383526425513,1.61620013420904,3.21764460520927,-0.706613810046308,0.339171494821304,0.156601601790789,-2.02587161534393,3.19935419822238
26.36,0.1,-1.98792429035119,0.0137823099367829,3.16974829175387,0.118799031040051,0.343489344770214,0.0996428722467616,-2.01904659996756,3.20192091050169
26.38,0.1,-2.02328397185766,-0.728169128552913,3.22239656645087,1.11498464755039,0.347466193243402,0.0418547400817748,-2.01213452030755,3.20333458176204
26.4,0.1,-2.0170510554933,0.316868672025483,3.21434767765588,-0.215315492926726,0.349940645461944,-0.0146451682279883,-2.00515830913621,3.20360401601475
26.42,0.1,-2.01060922497664,0.692328084020971,3.2137839467338,-0.681980286572026,0.350173432475089,-0.0681948399258737,-1.99815257672262,3.20276911072755
26.44,0.1,-1.98935793213247,1.28199028716668,3.187068466193,-0.474900098461473,0.34796263318771,-0.117701328826277,-1.99116770654207,3.20090324374311
26.46,0.1,-1.95932961348997,0.188056656173013,3.19478794279534,-0.294289673929737,0.343181100023819,-0.162233849740933,-1.9842513392175,3.19809424391918
26.48,0.1,-1.98183566588554,-0.701017982039587,3.17529687923581,0.515158023431961,0.335974181491312,-0.201204532073688,-1.97745584575667,3.19445019557047
26.5,0.1,-1.98737033277156,0.644775089920857,3.21539426373262,0.105127917729286,0.326518349320132,-0.234162718117376,-1.97082807973709,3.19008695960642
26.52,0.1,-1.95604466228871,0.873486456670935,3.17950199594498,-1.53703204177603,0.31501278811726,-0.260793557202463,-1.96440853900657,3.18512493430268
26.54,0.1,-1.95243087450472,-0.345555193339403,3.15391298206158,-0.181854228927836,0.301809764772039,-0.281024701401472,-1.9582369382897,3.17969508915388
26.56,0.1,-1.96986687002229,-0.377006119569223,3.17222782678787,1.38036348861382,0.287253201308232,-0.294890449326044,-1.95234516975076,3.17392684003315
26.58,0.1,-1.96751111928749,0.735599560603556,3.20912752160613,0.49199626046621,0.271648522029072,-0.302510026382229,-1.94675573196076,3.1679439459807
26.6,0.1,-1.94044288759814,1.27767274440972,3.19190767720652,-1.50247386765612,0.255335906867307,-0.304141084868017,-1.94148532015471,3.16186539344336
26.62,0.1,-1.9164042095111,0.0311117080310008,3.14902856689989,-2.00483358412892,0.238680021269624,-0.300157966302691,-1.9365451436484,3.15581094810618
26.64,0.1,-1.9391984192769,-0.443277290435196,3.11171433384136,-0.707063982642775,0.221999366336835,-0.290984777308345,-1.93193854397187,3.14989154814006
26.66,0.1,-1.93413530112851,1.02488900451657,3.12074600759418,0.0884079791436565,0.205604400339265,-0.277122608645019,-1.92766295906449,3.14420549930396
26.68,0.1,-1.89820285909624,-0.106433495623565,3.11525065300711,1.01396668906966,0.18979753871675,-0.259149535210703,-1.92370992327495,3.13883847494487
26.7,0.1,-1.93839264095345,-0.522756564339405,3.16130467515696,0.360480078443293,0.174922468230894,-0.237757525755293,-1.92006615241552,3.13386588666141
26.72,0.1,-1.91911312166982,0.702446403837681,3.12966985614484,-0.846972440171778,0.161005174500206,-0.213368821408438,-1.91670806023957,3.12934960853106
26.74,0.0967559220717218,-1.91029478479994,-0.404659171752009,3.12742577755009,-0.203444164945332,0.14737949564529,-0.185796688134684,-1.91362229073902,3.12535077316441
26.76,0.0772367246160994,-1.9352994885399,-0.00357999592465186,3.12153208954703,-0.261368880677038,0.12713883111649,-0.148944855523306,-1.91085553983459,3.12197832184899
26.78,0.0265435763726479,-1.91043798463693,1.05033700713217,3.11697102232301,0.392966461701694,0.0849714120461091,-0.0889205267720618,-1.90868269096904,3.11954722943289
26.8,-0.0541381252564381,-1.89328600825461,0.561028213443626,3.13725074801509,0.092190306105111,0.00626402590497664,0.00694609715765976,-1.90770800369367,3.11866791560256
26.82,-0.132870685756427,-1.88799685609919,-0.674796412879664,3.12065863456721,-0.556219422554916,-0.101236406745194,0.12921762271813,-1.90863140053335,3.12000829037026
26.84,-0.179976630818878,-1.9202778647698,-0.237766542558721,3.1150019711129,0.438869155625154,-0.205821233638315,0.245216228666931,-1.91173317905821,3.1237901342539
26.86,-0.197247027711563,-1.89750751780153,0.243750248625851,3.13821340079222,1.07514622954674,-0.280321890514622,0.327066229452722,-1.91665274179314,3.12957875429516
26.88,-0.2,-1.91052785482476,-0.458399240670759,3.15800782029477,0.19655756158995,-0.319591336032254,0.368787618985383,-1.92270590657892,3.13660014099549
26.9,-0.2,-1.91584348742836,-0.352528179627731,3.14607570325582,0.435761807476243,-0.33259904768173,0.378627706790212,-1.92925923731483,3.14411568231362
26.92,-0.2,-1.92462898200987,-0.443045726601915,3.17543829259382,-0.395768495493509,-0.330449063017669,0.367342320252345,-1.93591050293479,3.15160594926372
26.94,-0.2,-1.93356531649244,-0.802796352825041,3.13024496343608,-0.941006864024874,-0.32049403005491,0.342349043213703,-1.94242929939872,3.15872177324952
26.96,-0.2,-1.95674083612287,-0.685854461953517,3.13779801803282,0.727428902594185,-0.30695459810065,0.308248892739745,-1.94870631432894,3.16523916109547
26.98,-0.2,-1.96099949497058,0.419553895537078,3.15934211953984,1.11923659924694,-0.292327259688042,0.268110035970996,-1.9546997473422,3.17101103990101
27,-0.2,-1.93995868030139,-0.186777966722695,3.1825674820027,0.660451230273773,-0.278194503193381,0.224195267361416,-1.960403698852,3.17593929212019
27.02,-0.2,-1.96847061363949,-1.56257538571696,3.1857601687508,0.169064708865374,-0.265507673263961,0.178209303157224,-1.96583675105946,3.17996471440856
27.04,-0.2,-2.00246169573007,0.0027975488419818,3.18933007035731,-0.427053282519896,-0.254699937299188,0.131388732650417,-1.97103690579803,3.18306242884776
27.06,-0.2,-1.96835871168581,0.0999414268503529,3.16867803745,-0.175283766741652,-0.246198132060548,0.0849498279510839,-1.97604112670873,3.18522369325601
27.08,-0.2,-1.99846403865606,-0.474459132988297,3.18231871968765,-0.25395010525,-0.240058984231361,0.0397555737407817,-1.98089912341494,3.18646751088196
27.1,-0.2,-1.98733707700534,0.542277674209513,3.15852003324,0.306316183037203,-0.236291825862287,-0.00341151811728144,-1.98565991363964,3.18682799848454
27.12,-0.2,-1.97677293168768,-0.380625209626334,3.19457136700914,1.1566286011225,-0.234897807285393,-0.0438307697852449,-1.99036692422824,3.18634946713457
27.14,-0.195674562762296,-2.0025620853904,-0.382035125608349,3.2047851772849,0.280838918640169,-0.234840648010439,-0.0818170733097706,-1.99506792041883,3.18509399981425
27.16,-0.169648966154799,-1.99205433671201,-0.63809350691939,3.20580492375474,-1.09515584259386,-0.225938088798568,-0.126466471537131,-1.99970177376162,3.18303257458621
27.18,-0.102058101830197,-2.02808582566717,-0.169940807102226,3.16097894358114,0.185457116981447,-0.187591459580748,-0.196601771349793,-2.00390891336517,3.17986508272116
27.2,0.00551750034191756,-1.9988519689961,0.493908158064715,3.213223208434,0.0451488533013689,-0.100532466469052,-0.30916601391479,-2.00686814780319,3.1748737134171
27.22,0.110494247675236,-2.00832949934458,0.664982956718618,3.1627848977132,-2.08725613242938,0.0262047390924672,-0.453111063365301,-2.00765558507414,3.16727953249053
27.24,0.173302174425171,-1.97225265072735,0.312171739109784,3.12973296313683,-0.0973161913226162,0.149671882603329,-0.584640911437394,-2.00585296949953,3.15684249437891
27.26,0.196329370282084,-1.99584262978019,-0.577695051881799,3.15889225006029,0.422261953793224,0.234058248413461,-0.667386469742228,-2.0019395013657,3.1442290498321
27.28,0.2,-1.99536045280263,-0.0623460653079111,3.14662344128855,-1.57865056083822,0.27242656395182,-0.693795107044322,-1.99680304414439,3.13052814811875
27.3,0.2,-1.99833647239251,-0.513485830101668,3.09574622762677,-0.852800557773092,0.277283506452532,-0.675911211818152,-1.99126657493163,3.11677340378995
27.32,0.2,-2.01589988600669,0.897187774111619,3.11251141897763,0.190168993363582,0.263616060222809,-0.628817643722132,-1.985833331587,3.10368473341926
27.34,0.2,-1.96244896142804,0.367141841889251,3.10335298736131,-1.0403855960712,0.241451725968651,-0.563187573783007,-1.98077516342192,3.09174115500021
27.36,0.2,-2.00121421233112,0.00416398165721255,3.07089599513478,0.149941051529245,0.216379021389841,-0.485689312412385,-1.97619478685054,3.08123647110471
27.38,0.2,-1.96228240216175,0.127414724034225,3.10935062942248,-0.221788951820756,0.191872797313152,-0.401095480805855,-1.97211583118985,3.07236050832142
27.4,0.2,-1.99611762336975,-0.518229384027419,3.06202443706195,-0.840857026813835,0.169801093103628,-0.312726355816301,-1.96850330613743,3.06521751436463
27.42,0.2,-1.98301157752285,0.477105806441713,3.07571634834993,-0.104911261722673,0.151345643757168,-0.223267085096577,-1.9652993847701,3.05985842825936
27.44,0.2,-1.97703339111208,0.204889056763535,3.05782798659305,-1.00370084422643,0.1369709050264,-0.134724876729293,-1.96242220868104,3.05628064025666
27.46,0.2,-1.97481601525231,0.640526572739386,3.03556831458087,-0.145795385221714,0.127028502873803,-0.0489439308306684,-1.95979040542843,3.05445055364098
27.48,0.2,-1.95141232820251,-0.0473092232962602,3.05199617118418,0.266836819003213,0.121504426937662,0.0326250978526552,-1.95731264672542,3.05429567866581
27.5,0.2,-1.97670838418416,-0.780767970863322,3.046241787341,0.535128552725406,0.120311767841662,0.108695141875943,-1.95490054878692,3.05571811391171
27.52,0.2,-1.98264304703704,0.949449269450803,3.07340131329319,0.438921806950321,0.123329400972603,0.178127044098281,-1.95246953541989,3.05859687132074
27.54,0.203244077928278,-1.93873041340613,0.0740888257594385,3.06379865961901,0.197698699536952,0.130826960660108,0.239517262763449,-1.94994005116094,3.06279198475623
27.56,0.222763275383901,-1.97967949400666,-0.621801829367957,3.08130926127467,0.0578460851916152,0.150326600868995,0.28470330486224,-1.94715533180339,3.06806847999865
27.58,0.273456423627352,-1.96360248658085,0.897900763427589,3.06611250302667,-0.136701603653666,0.196513847218239,0.299059302274454,-1.9437488706476,3.07397425900011
27.6,0.354138125256438,-1.94376346346956,0.490568386082113,3.07584119712852,0.128378926543138,0.283186115104164,0.269446001888831,-1.93901549392035,3.07972885454832
27.62,0.432870685756427,-1.94397975113756,0.0372948431108411,3.0712476600884,0.692206903015469,0.403217587453302,0.203612449420384,-1.93219162206374,3.08450348078799
27.64,0.479976630818878,-1.94227166974513,0.577706583543902,3.10352947324914,0.852874622159649,0.523803261595451,0.134289342945648,-1.92289126026245,3.08785747628168
27.66,0.497247027711563,-1.92087148779581,0.849326370716852,3.10536264497479,-0.490774038710573,0.617528938225579,0.08886846955133,-1.91142422260725,3.09003997896459
27.68,0.5,-1.90829861491645,0.840501066899857,3.08389851170072,-0.697643259370151,0.678715210908719,0.0733224601987076,-1.89841197919331,3.09161616827354
27.7,0.5,-1.88725144511981,0.693586737884305,3.07745691459998,0.757059847255515,0.715349482426248,0.0800306423144345,-1.88444103592204,3.09312294671948
27.72,0.5,-1.88055514540108,0.193719226216421,3.11418090559094,0.26159729847044,0.738195685014616,0.0984119008824832,-1.8698885524394,3.09489394017242
27.74,0.5,-1.87950267607115,0.700748825153819,3.0879208065388,-1.12999306817083,0.753841239822342,0.121766633652925,-1.85495993264317,3.09709138498541
27.76,0.5,-1.85252519239493,1.37397328140846,3.06898118286411,-0.298448318837252,0.766023465301714,0.146086111199898,-1.83975823050661,3.0997712566375
27.78,0.5,-1.82454374481482,0.975929470771458,3.07598287378531,1.20306976709782,0.776787170097008,0.168994337036038,-1.82432829036525,3.10292525602879
27.8,0.5,-1.81348801356407,0.852041788232649,3.11710397354802,0.953760174402052,0.787319661091926,0.188984591858541,-1.80868812420478,3.1065114469953
27.82,0.5,-1.79046207328551,0.342889300207638,3.11413328076139,0.520371934316188,0.79809593002607,0.205287580787269,-1.79283443574443,3.1104605778962
27.84,0.5,-1.79977244155576,1.04970941892681,3.13791885092067,0.321572183260332,0.80935406384068,0.217435655454409,-1.77676041883181,3.11469462633794
27.86,0.5,-1.74847369652844,1.5085592944683,3.1269961680918,-1.0196154677853,0.821137985319073,0.225222711983292,-1.76045731216596,3.11912959897872
27.88,0.5,-1.73943006977703,0.25221372018297,3.09713423220926,0.133670087404503,0.833265361816247,0.228730475135872,-1.74391301533595,3.12367537548125
27.9,0.5,-1.73838514772112,0.605994788624015,3.13234297158798,0.981084013950029,0.845647359425199,0.228031674410707,-1.72712379752149,3.12824956185858
27.92,0.5,-1.71519027823207,1.86516659317332,3.13637759276726,1.03538697033263,0.858104506700221,0.223354270031579,-1.71008712783284,3.13277116359283
27.94,0.5,-1.66377848399419,0.759774405478697,3.17375845040129,0.348882383462468,0.870380760189942,0.215064037150655,-1.69280190507317,3.1371610534135
27.96,0.5,-1.68479930201292,0.567947731134355,3.15033288810576,-0.508426912610238,0.882295487538969,0.203513779798378,-1.67527339089643,3.14135053833136
27.98,0.5,-1.64106057474881,1.5821482730418,3.15342137389688,-0.542294580624902,0.893725892992957,0.189054529956887,-1.65751223861113,3.14528116848716
28,0.5,-1.62151337109125,0.682076907813595,3.12864110488076,1.20902843140224,0.904484553785784,0.17214271783778,-1.63952958813393,3.14889875955262
28.02,0.5,-1.61377749843627,1.2167035303535,3.20178251115297,0.287270034979237,0.914394245520831,0.153269092885028,-1.62133971225819,3.1521563877878
28.04,0.5,-1.57284522987711,1.34845150514805,3.14013190627993,-1.64414011601502,0.923335029957266,0.132890763949317,-1.60296020492624,3.15501862094912
28.06,0.5,-1.55983943823035,-0.570477713738049,3.13601690651237,0.839618745274773,0.93124305065445,0.111430900853879,-1.58441184707548,3.15746157865133
28.08,0.5,-1.59566433842663,0.165071014458923,3.17371665609092,0.300525854311662,0.938070073382646,0.0893072364111482,-1.56571656499966,3.15947013374878
28.1,0.5,-1.55323659765199,2.1068268298379,3.14803794068483,0.473440571104977,0.943735207894341,0.0669869474291322,-1.54689635649413,3.16103412898404
28.12,0.5,-1.51139126523312,1.1009701571018,3.19265427893512,0.425045020016102,0.948202687959005,0.0448991118415869,-1.52797515716071,3.16215289135423
28.14,0.5,-1.50919779136792,0.774466550326708,3.16503974148548,-0.98296929257673,0.951468257340032,0.023421616171029,-1.50897670450589,3.1628341476912
28.16,0.5,-1.48041260322005,0.867794007560208,3.15333550723205,0.0304759605132543,0.953559016002264,0.00288121839086837,-1.48992452726119,3.16309401401569
28.18,0.5,-1.47448603106551,0.0138951805642717,3.16625877990601,0.76438121539637,0.954522376102532,-0.0164365970723216,-1.47084151936865,3.16295562373318
