tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.66,-0.5,-0.499232505846794,-0.801379056704023,3.10795750384588,0.926863334190742,-0.994352541456703,-0.120788213652942,-0.488107849102627,3.10157555673643
0.68,-0.5,-0.500412058345594,-0.725988918376937,3.11091804620443,-0.508837433058162,-1.00247426519954,-0.0767504455108678,-0.508081273255106,3.09960401896701
0.7,-0.5,-0.528272062581872,-1.63961445087612,3.08760400652355,-0.713483142307614,-1.0081700087713,-0.0341730723995899,-0.52819754037598,3.09850642322955
0.72,-0.5,-0.565996636380639,-0.903206807495222,3.08237872051212,0.28686461646239,-1.01170640268798,0.00650060981586132,-0.548403017613519,3.09823797378641
0.74,-0.5,-0.564400334881681,-0.073417869203049,3.09907859118205,0.441542781095883,-1.01308861293119,0.044611146303631,-0.568655019991218,3.098754444766
0.76,-0.5,-0.568933351148761,-1.68869994850813,3.10004043175596,0.332271351202007,-1.01231157705755,0.0795172819297344,-0.588912597426033,3.10000128876797
0.78,-0.5,-0.631948332822006,-2.03791781550218,3.11236944523013,0.310290806739166,-1.00951862246577,0.110789591106522,-0.609133869898737,3.10191031962737
0.8,-0.5,-0.650450063768848,-1.18198965459047,3.11245206402553,-0.5651464102718,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.679227919005625,-1.3529622383941,3.08976358881926,-0.496633353318454,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.704568553304612,0.241567450699418,3.09258672989279,0.205140509565971,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.669565220977648,0.347858275482785,3.09796920920189,0.831323142348372,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.690654222285301,-1.64557402320324,3.12583965558672,0.292110990536909,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
0.9,-0.5,-0.735388181905778,-1.46482980303793,3.10965364882337,-0.588506613976258,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.749247414406818,-1.06727491202102,3.10229939102767,0.928521460162912,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.778079178386618,-0.889946817867884,3.14679450722989,0.851928029752946,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.784845287121534,-0.164175934991981,3.13637651221779,-0.201670063386228,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.784646215786298,-0.503394323787282,3.13872770469444,-0.181000143960208,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.804981060073025,-1.41638095528338,3.12913650645938,0.283215458736386,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.841301453997633,-0.206882939289776,3.15005632304389,0.0988377796552697,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.813256377644616,-0.681238065889891,3.13309001764559,-0.273680105225005,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.868550976633229,-1.89553579497534,3.13910911883489,0.721252602124234,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
1.08,-0.5,-0.88907780944363,-1.23283374948738,3.16194012173056,0.668923363067853,-0.868343934625205,0.113518300812714,-0.891980303726374,3.15505775024549
1.1,-0.5,-0.917864326612724,-0.597787525647656,3.16586605335761,-0.240451015493615,-0.861440271343247,0.0933166337120234,-0.909275498870346,3.15712701822208
1.12,-0.5,-0.912989310469536,-0.842436410029718,3.15232208111082,-0.0775152762467313,-0.855560819865845,0.0727036858474608,-0.926445869376576,3.15878744001132
1.14,-0.5,-0.951561783013913,-1.53319810973567,3.16276544230774,-0.666318597373283,-0.850782774973841,0.0521000141213667,-0.943511215903077,3.16003510364738
1.16,-0.5,-0.974317234858962,0.0322604797917653,3.12566933721589,-0.255756869613399,-0.847195353645711,0.0319333755972228,-0.960490587806554,3.16087432868065
1.18,-0.5,-0.950271363822242,-0.233199419239599,3.1525351675232,0.448033130607051,-0.844784775356431,0.0125206734947843,-0.97740573006673,3.16131553748041
1.2,-0.5,-0.983645211628546,-1.41140658774943,3.14359066244017,-0.560747252915517,-0.843442899025409,-0.00589448100943299,-0.994282693015771,3.16137790714114
1.22,-0.5,-1.00672762733222,-1.72196062679725,3.13010527740658,0.831289996157358,-0.843090673789717,-0.0230643988424372,-1.01114497069311,3.16108562932944
1.24,-0.5,-1.05252363670044,-1.24401987326703,3.17684226228646,1.06014442081691,-0.843668370620681,-0.0387623164751662,-1.02801282914353,3.16046605700471
1.26,-0.5,-1.0564884222629,-0.108444344826097,3.17251105423926,-0.376996842990451,-0.84513558232388,-0.0527823959224874,-1.04490330641714,3.15954970441911
1.28,-0.5,-1.05686141049348,-0.798698847761264,3.16176238856684,0.359949396881309,-0.847471124856743,-0.0649397977213033,-1.06183021743822,3.15837023698391
1.3,-0.5,-1.08843637617335,-1.86326697970471,3.18690903011451,0.0614615821331932,-0.850606138369559,-0.07511923766806,-1.07880749811123,3.15696328870256
1.32,-0.5,-1.13139208968167,-0.503400975243601,3.16422085185217,-1.0093731112265,-0.854360040933659,-0.0833197617266782,-1.09585250913784,3.15537131534742
1.34,-0.5,-1.10857241518309,0.656165409440562,3.14653410566545,-1.07109051961326,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
1.36,-0.5,-1.10514547330405,-0.971122880052899,3.12137723106764,-0.377874681168255,-0.863149479246919,-0.0938408590298132,-1.13019711549361,3.15180228523481
1.38,-0.5,-1.14741733038521,-1.77960605886344,3.13141911841872,0.637389476637706,-0.867996368153584,-0.0962027822685966,-1.14751208541421,3.14990294532942
1.4,-0.5,-1.17632971565858,-0.859221803185239,3.14687281013315,-0.0402534773729202,-0.873084852426541,-0.0966684896077746,-1.16492553487133,3.14797401405438
1.42,-0.5,-1.18178620251262,-0.749122271008296,3.1298089793238,-0.772613653130982,-0.878343561855839,-0.0953236213528446,-1.18243880274238,3.14604963444865
1.44,-0.5,-1.20629460649892,-0.618369612691749,3.11596826400791,0.287979255142723,-0.883588945482278,-0.0923713277651354,-1.20005650137123,3.14416749275593
1.46,-0.5,-1.20652098702029,0.464989729664023,3.14132814952951,0.469774969293346,-0.88869509220869,-0.0879972497415999,-1.21777882890483,3.14236071058081
1.48,-0.5,-1.18769501731236,-0.712397157856298,3.13475926277964,-0.586827946300661,-0.893579373842294,-0.0823686166422482,-1.23560301193144,3.14065685089558
1.5,-0.5,-1.23501687333454,-1.71745572105722,3.11785503167749,-0.424020944940318,-0.898202291779907,-0.07563433903956,-1.25352331429667,3.13907792147597
1.52,-0.5,-1.25639324615464,-1.90907582912765,3.11779842498203,0.810798711387606,-0.902551941865917,-0.0679370777015246,-1.27153175586813,3.13764113941256
1.54,-0.5,-1.31137990649965,-1.3169101082728,3.15028698013299,0.418413067796441,-0.906532817114861,-0.0595050090036214,-1.28962291098035,3.13636472617984
1.56,-0.5,-1.30906965048556,-0.443120741340769,3.13453494769389,-0.243982305378299,-0.910072806065671,-0.0505616958138274,-1.30778939923462,3.13526276455133
1.58,-0.5,-1.32910473615328,-1.20709536884436,3.14052768791786,0.395553726539877,-0.91313373131444,-0.041302088367805,-1.32602240779893,3.13434419479144
1.6,-0.5,-1.35735346523933,-1.23584726504494,3.15035709675548,-0.345804236965364,-0.915703272410955,-0.0318979067286549,-1.34431212222892,3.13361317835858
1.62,-0.5,-1.37853862675508,-0.39904349456179,3.12669551843924,-0.039122316951079,-0.91778827116337,-0.0225029693721002,-1.36264802777134,3.13306956011688
1.64,-0.5,-1.3733152050218,-0.307125129268498,3.14879220407744,0.193514556936025,-0.919369491950446,-0.0132949932781988,-1.38102057005683,3.13271188455968
1.66,-0.5,-1.39082363192582,-1.6431153537349,3.13443610071669,-1.06068761475555,-0.920443442919271,-0.00443837337151248,-1.39941952247563,3.13253502468417
1.68,-0.5,-1.4390398191712,-0.34926570899812,3.10636469948722,0.475230576073404,-0.921021887821983,0.00392906784286238,-1.41783488759704,3.13253084222856
1.7,-0.5,-1.40479426028574,-0.467371414018525,3.15344532375962,0.0434079115950059,-0.921128369386667,0.0116941014319348,-1.43625710454638,3.13268845779822
1.72,-0.5,-1.45773467573194,-1.48439577528156,3.10810101595102,-0.367261503881111,-0.920796469925478,0.0187662268437473,-1.45467709698237,3.13299446470416
1.74,-0.5,-1.464170091297,-1.56911790235215,3.13875486360438,0.959093641646958,-0.920055909455879,0.0250594091520183,-1.4730864406067,3.13343435440215
1.76,-0.5,-1.52049939182602,-1.73436524077651,3.1464647616169,-0.419099656068544,-0.918944633246736,0.0305059533988258,-1.49147709307939,3.13399147765162
1.78,-0.5,-1.53354470092806,-0.569033005719521,3.12199087736164,0.00257411724831069,-0.917505621504071,0.0350610954970081,-1.50984200189118,3.13464845670614
1.8,-0.5,-1.54326071205481,-0.324854878779102,3.14656772630683,-0.233239286479803,-0.915785121616409,0.0387016976874393,-1.52817519137706,3.1353874699391
1.82,-0.5,-1.54653889607923,-0.423426211991895,3.11266130590244,0.29258761135974,-0.913832108557923,0.0414243793246905,-1.54647169526276,3.13619028177948
1.84,-0.5,-1.56019776053448,-0.681540989104973,3.15827123076122,0.175155239932134,-0.911695659975477,0.0432366624960618,-1.56472724511129,3.13703842939147
1.86,-0.5,-1.57380053564343,-1.44663081759118,3.11966751549973,-0.584651576446948,-0.909425547225079,0.0441634792989472,-1.58293863135191,3.13791382845586
1.88,-0.5,-1.61806299323813,-1.93194836965002,3.13488516770334,0.357459630347812,-0.907070647836558,0.0442445636087253,-1.60110368927638,3.13879926353261
1.9,-0.5,-1.65107847042943,-0.550600138116403,3.13396590071364,-1.02331648839084,-0.904678447685922,0.0435322290638052,-1.61922120411373,3.13967830848825
1.92,-0.5,-1.64008699876278,0.376982256176822,3.09395250816771,0.900443739299561,-0.902301425456806,0.0420965390060465,-1.63729083273982,3.14053563176806
1.94,-0.497837281381148,-1.63599918018236,-1.08913175087098,3.16998365028562,1.50274093334885,-0.899505557095018,0.0395520716861039,-1.65531193481823,3.14135616858622
1.96,-0.4848244830774,-1.68365226879762,-1.64452246994547,3.15406214550166,-0.999770403552214,-0.891237740182155,0.0311228566597076,-1.67323485023137,3.142078744168
1.98,-0.451029050915099,-1.70178007898017,-0.185289115495235,3.12999283414353,-0.200537979242721,-0.867365670692839,0.00733042152750734,-1.69085747434191,3.14249863700137
2,-0.397241249829041,-1.69106383341743,-0.413386079431066,3.14604062633195,-0.10139349811763,-0.818375629165484,-0.0403491602507381,-1.70775802149704,3.14220877252376
2.02,-0.344752876162382,-1.71831552215742,-1.04006254446801,3.12593709421883,-0.0538980824275725,-0.749217810793482,-0.10611205551765,-1.7234527270606,3.14075898297476
2.04,-0.313348912787415,-1.73266633519615,-0.747646624064086,3.14388470303485,0.00105994154846467,-0.681206550498771,-0.168281181487264,-1.73773667546359,3.13799048813236
2.06,-0.301835314858958,-1.74822138711998,-0.572633151045809,3.12597949188077,-0.659823625449674,-0.632375672826855,-0.208599644685024,-1.75083624407019,3.13418045415439
2.08,-0.3,-1.75557166123799,-1.32828914682792,3.11749175801686,-0.731262564901536,-0.606230548805575,-0.223255702151773,-1.76318517141692,3.12981978619326
2.1,-0.3,-1.8013529529931,-0.672819423922916,3.09672898928471,-0.363254026759496,-0.596659987913283,-0.21807937535155,-1.77519729887433,3.12538378724251
2.12,-0.3,-1.7824844381949,0.103106541784498,3.10296159694648,0.41598581187855,-0.596594782325159,-0.200125990665088,-1.7871147977824,3.12118166705768
2.14,-0.3,-1.79722869132172,-0.924810718666857,3.11336842175985,-0.177291876229291,-0.600989583336342,-0.174635911036002,-1.79908677915734,3.11742527128012
2.16,-0.3,-1.81947686694158,-1.36028349197952,3.09586992189731,0.585089738402311,-0.607333723777072,-0.144532637009401,-1.81116733177987,3.11422694509083
2.18,-0.3,-1.8516400310009,-0.558124153594675,3.13677201129594,0.787686473345994,-0.613894508321626,-0.112030860638727,-1.82338134781522,3.11165974126353
2.2,-0.3,-1.84180183308536,0.0537099418469134,3.12737738083115,-0.257569536569502,-0.619866626591827,-0.0784904049524997,-1.83571936432648,3.10975279114737
2.22,-0.3,-1.84949163332702,-0.142654164151579,3.12646922983316,-0.744406741430126,-0.62460636803997,-0.0451074865195795,-1.8481668806367,3.10851824567565
2.24,-0.3,-1.84750799965143,-0.597739264759195,3.09760111117395,-1.4284696577312,-0.627900023949312,-0.0126635527136913,-1.86069453019077,3.10794271942307
2.26,-0.3,-1.87340120391739,-0.493640775741971,3.06933044352391,0.150247732693343,-0.629617717981874,0.0181692527490668,-1.87327178312703,3.10800041187341
2.28,-0.3,-1.86725363068111,-0.859803776239182,3.10361102048168,0.749539530917986,-0.62969707295276,0.0468204388779461,-1.88586800848422,3.10865471537147
2.3,-0.3,-1.90779335496696,-1.8572585967992,3.09931202476063,0.372592588943754,-0.628222130299231,0.072894490496776,-1.89844956559613,3.10985627741396
2.32,-0.3,-1.94154397455307,-0.799023924662629,3.11851472403943,0.770164071314616,-0.625265883912299,0.0960405589651317,-1.91098664180118,3.11155061345853
2.34,-0.3,-1.93975431195346,0.109670151475627,3.13011858761322,0.502669569337444,-0.620938873642759,0.115998058116047,-1.92345151924187,3.11367743420514
2.36,-0.3,-1.93715716849405,-0.719403684417164,3.13862150681293,-0.441949499720928,-0.615417050559968,0.132615933632872,-1.93581716021008,3.11616938610116
2.38,-0.3,-1.96853045933015,-1.34089843258919,3.11244060762438,-0.909339378521268,-0.608868259481278,0.145799853509904,-1.94806096360945,3.1189584731815
2.4,-0.3,-1.99079310579762,-1.41561659342718,3.10224793167208,0.681683790499998,-0.601447809535576,0.155510989269492,-1.96016512528067,3.12197723166872
2.42,-0.3,-2.02515512306724,-0.0205897383239451,3.13970795924438,0.117588841647087,-0.593343235785364,0.161799094812309,-1.97211448709859,3.1251585216392
2.44,-0.3,-1.99161669533057,0.95505879526494,3.10695148533796,0.749728977693143,-0.584753095810809,0.164771621722763,-1.98389662209517,3.12843155546997
2.46,-0.3,-1.98695277125664,-0.200293705715299,3.16969711835211,0.812036033671992,-0.575863824554019,0.164580793850461,-1.99550323067091,3.13172977195128
2.48,-0.3,-1.99962844355919,-1.53091199264025,3.13943292668484,-0.715420689135038,-0.566854982817657,0.161429660327003,-2.0069300263063,3.13499247235142
2.5,-0.3,-2.04818925096225,-0.857473277803245,3.1410802907867,-0.0163559083110609,-0.557899257264939,0.155572095565984,-2.01817673556186,3.1381648204167
2.52,-0.3,-2.03392737467132,0.763495192537034,3.1387786903524,-0.662673836597005,-0.549132689449412,0.147277690033306,-2.02924862738646,3.14119895719035
2.54,-0.302162718618852,-2.01764944326077,-0.733812534233913,3.11457333732282,0.263880466463939,-0.54133121373762,0.137447610446308,-2.04014832631114,3.14404543614001
2.56,-0.3151755169226,-2.06327987604067,-0.931378476848466,3.14933390901096,0.970944539510632,-0.539376605909813,0.13093127439786,-2.05093856491259,3.14671665955323
2.58,-0.348970949084901,-2.0549045823347,-1.25202838374058,3.15341111890325,-0.103061127737214,-0.553799642308034,0.137875657280214,-2.06183711947709,3.14937664111426
2.6,-0.402758750170959,-2.1133610113903,-1.11148632649126,3.14521146390147,-0.771876423815232,-0.594300752350255,0.167273678099106,-2.07326716409905,3.15238418079432
2.62,-0.455247123837618,-2.09936403539436,0.589753037682972,3.12253606195064,-0.22694680637676,-0.655483716961743,0.213258000288178,-2.0857562308941,3.15618687251602
2.64,-0.486651087212585,-2.08977088988298,-0.710115923498045,3.1361335916464,1.57515817197977,-0.717104501672024,0.255502934354314,-2.0994898054741,3.16088980366955
2.66,-0.498164685141042,-2.12776867233428,-1.02947059903687,3.18554238882983,0.759989171545306,-0.760241668697418,0.275303990147422,-2.11429767184858,3.16623912215313
2.68,-0.5,-2.13094971384445,0.129691827112566,3.16653315850821,-0.131409448021225,-0.781975329597207,0.269760209578728,-2.12975475719232,3.17173101301997
2.7,-0.5,-2.12258099924977,-1.10973348051441,3.18028601090898,0.0188431266312072,-0.788186783994758,0.244824404240053,-2.14546844533259,3.17689578394862
2.72,-0.5,-2.17533905306503,-0.721406596836527,3.16728688357346,-0.792791168587503,-0.785938474625897,0.207880029527602,-2.16122601746045,3.18144410372297
2.74,-0.5,-2.15143726312324,-0.285856943371543,3.14857436416548,0.13419010867215,-0.780471943851387,0.164649176852196,-2.17689205343332,3.18517597476154
2.76,-0.5,-2.18677333079989,-1.83861801532144,3.17265448792034,1.18896339213217,-0.774108719223542,0.118165709189211,-2.19243895315694,3.18800842488091
2.78,-0.5,-2.22498198373609,-0.22346136861936,3.19613289985077,0.214377251036113,-0.76850920905027,0.0708359662710719,-2.20786179231153,3.18989723756411
2.8,-0.5,-2.19571178554466,-0.526025104906247,3.18122957796179,-0.224537119734758,-0.764382304197216,0.0241650682866762,-2.22318890860827,3.1908460593172
2.82,-0.5,-2.24602298793234,-1.57113720679662,3.18715141506138,0.0941072481978944,-0.762269864753265,-0.0205413508821097,-2.23845158708096,3.19087789800926
2.84,-0.5,-2.25855727381653,-0.673383627308777,3.1849938678897,-0.0241485426503596,-0.762290332649145,-0.062415869446475,-2.25369357181988,3.19004296977964
2.86,-0.5,-2.27295833302469,-0.626402515366076,3.18618547335536,0.126990216234946,-0.764464437742896,-0.100746027487457,-2.26895801190141,3.18840533798633
2.88,-0.5,-2.28361337443117,-0.36087181581802,3.1900734765391,0.368681143949645,-0.768739657041751,-0.134960164688668,-2.28428608114186,3.18604036138285
2.9,-0.5,-2.28739320565741,-0.749294327381045,3.20093271911335,-1.10831613558564,-0.774918321192903,-0.164691987151323,-2.29971980261623,3.18303634627183
2.92,-0.5,-2.31358514752641,-0.922120316462038,3.14574083111568,-0.153169070484382,-0.782818899907521,-0.189649641170188,-2.31529494303615,3.17948526250512
2.94,-0.5,-2.3242780183159,-1.17675584023649,3.19480595629397,0.558571853088086,-0.792246028884346,-0.209644819899419,-2.33104202796538,3.17548182554048
2.96,-0.5,-2.36065538113587,-0.619739606775371,3.1680837052392,0.0973880975465247,-0.802904266852928,-0.224656619121087,-2.34699053183292,3.17112900793342
2.98,-0.5,-2.34906760258691,0.048668621790926,3.19870148019584,-1.0817789022972,-0.814510876075897,-0.234740883409054,-2.36316382583506,3.16652804230948
3,-0.5,-2.35870863626424,-1.22056997665966,3.12481254914731,-1.76674462372546,-0.826822358171222,-0.240011512297344,-2.37957781996662,3.16177485774963
3.02,-0.5,-2.3978904016533,-2.25403143464923,3.12803169524682,0.307530417058455,-0.839628866262649,-0.240640647377595,-2.39624149014312,3.15695956056277
3.04,-0.5,-2.44886989365021,-0.325911139800972,3.13711376582965,1.07339769719471,-0.852661300544903,-0.236918508222656,-2.41316197425631,3.15217121890084
3.06,-0.5,-2.41092684724534,0.519257021951669,3.17096760313461,1.11076281949851,-0.865616792047648,-0.229240448218111,-2.43034295325299,3.14749948732911
3.08,-0.5,-2.42809961277214,-0.477978836771065,3.18154427860959,-0.0965635429482692,-0.878248028689497,-0.218011173613401,-2.44778222713016,3.14302257486514
3.1,-0.5,-2.43004600071618,-0.909781088256356,3.16710506141667,-1.34293420008967,-0.890366160770957,-0.203640146481502,-2.46547173189283,3.13880650354922
3.12,-0.5,-2.46449085630239,-2.13071513905798,3.127826910606,-1.00970847431836,-0.90184080097442,-0.186541584718928,-2.48339753955399,3.13490510844438
3.14,-0.493511844143443,-2.5152746062785,-1.07497989006585,3.12671672244394,0.666093947083479,-0.911312712965548,-0.168353362328814,-2.50153950653631,3.13136146910989
3.16,-0.454473449232199,-2.50749005190503,-0.339650165842897,3.15447066848934,0.416463928840738,-0.902878915564818,-0.164588025775578,-2.51973061738845,3.12807474807014
3.18,-0.353087152745296,-2.52886061291221,-1.05621749903815,3.14337527959757,-1.11741412969087,-0.84638768787987,-0.203958127189446,-2.53733453432786,3.1244904246224
3.2,-0.191723749487124,-2.54973875186655,-0.150828987150831,3.10977410330171,-1.2230395142566,-0.712893848567447,-0.312941664101564,-2.55305940208368,3.11943924192082
3.22,-0.0342586284871462,-2.53489377239825,-0.476872571488962,3.09445369902731,-0.491888956909925,-0.517543697584175,-0.474386497142415,-2.5654169091351,3.11160286442889
3.24,0.0599532616377563,-2.56881365472611,-1.8002319923577,3.09009854502531,-0.694493534061402,-0.323992185399608,-0.624101554435111,-2.57377918857449,3.10054804410327
3.26,0.0944940554231255,-2.60690305209256,0.0208869079967977,3.06667395766485,-0.871091331707419,-0.186419394734442,-0.707935321919511,-2.57877713752038,3.08710401711072
3.28,0.1,-2.56797817840624,0.649781378893699,3.05525489175701,0.178228375656275,-0.114690045222185,-0.71579567830431,-2.58168197052836,3.07274399844208
3.3,0.1,-2.58091179693681,-0.653090222978892,3.0738030926911,-0.0591922705979075,-0.0904228003900718,-0.66590506362086,-2.58367840310792,3.05885499958103
3.32,0.1,-2.59410178732539,0.500259701096528,3.0528872009331,-1.11707506472247,-0.0916444375785361,-0.58073322973358,-2.58546761877547,3.04634189901904
3.34,0.1,-2.56090140889295,0.116051915037385,3.0291200901022,-0.304744344012431,-0.104364428855511,-0.475450932724874,-2.58741586025506,3.03575518632404
3.36,0.1,-2.5894597107239,-0.996738623882854,3.0406974271726,-0.8778729591437,-0.120814771855803,-0.359486156936246,-2.58966636207999,3.02739442031506
3.38,0.1,-2.60077095384826,-0.424537402111058,2.99400517173645,-0.245688771678687,-0.136619989561334,-0.239109181474337,-2.59224425478333,3.02140523384283
3.4,0.1,-2.60644120680834,-0.444841281413788,3.03086987630545,1.12446333183915,-0.149324611400883,-0.118764852250187,-2.59511019433409,3.01782954329324
3.42,0.1,-2.61856460510481,-0.180192653488076,3.03898370501002,0.00406786612464627,-0.157625737103118,-0.00175412538053091,-2.59818785509807,3.01663239193275
3.44,0.1,-2.61364891294786,-0.376228367196296,3.03103259095044,-0.294634591061016,-0.160879548094495,0.109336317824365,-2.60138201153442,3.01772029667151
3.46,0.1,-2.63361373979266,0.76075536138478,3.02719832136758,-0.140427264539833,-0.158866711697576,0.212444513946652,-2.60458747659144,3.02095216622881
3.48,0.1,-2.58321869849247,0.866915698916959,3.02541550036884,-0.0918349341971658,-0.151510640293777,0.305806853952903,-2.60770130882142,3.02615351703412
3.5,0.1,-2.59893711183599,-0.953087121571428,3.02352492399969,-0.0427006883503389,-0.13908455703911,0.388150796168505,-2.61061483286184,3.03311163573991
