tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.08,-4,-6.86521775308865,-7.70516808656025,2.53958856861251,-1.37765581752155,-7.10706174308011,-1.35377809237645,-6.87430438332918,2.53430639377779
1.1,-4,-7.04278216325961,-7.30491130738238,2.50028713926997,-0.823678770921032,-7.13590232645496,-1.17072373201556,-7.01673778149712,2.50905428917474
1.12,-4,-7.15741420538394,-6.77475530147835,2.50664141777567,-0.36627101994644,-7.16884266032191,-0.978865305994071,-7.15978268855648,2.48755000227447
1.14,-4,-7.31377237531875,-8.13993457945599,2.48563629847211,-1.2832780204486,-7.20551950458708,-0.780484077470004,-7.30351341041312,2.46994201962322
1.16,-4,-7.48301158856218,-6.53077756041986,2.45531029695772,-1.11240092464522,-7.2455539623202,-0.578036326002353,-7.44800832148501,2.45634217867543
1.18,-4,-7.57500347773554,-6.64837293529386,2.44114026148631,-0.350288194660486,-7.2886435928561,-0.374005793966538,-7.59334309292985,2.44682187382964
1.2,-4,-7.74894650597393,-7.90179367380313,2.4412987691713,0.0707272509279822,-7.33445290327355,-0.170914735273251,-7.73956640460617,2.44138078987106
1.22,-4,-7.89107522468767,-6.81459524062078,2.44396935152343,0.19508440551822,-7.38209625915817,0.0281033532694582,-7.88672443717834,2.43995814856232
1.24,-4,-8.02153031559877,-6.87340086043484,2.44910214539203,0.487387292442443,-7.4307301215943,0.220225449246765,-8.03484837762258,2.44244609717817
1.26,-4,-8.16601125910506,-8.38697354369513,2.46346484322112,0.0837331661406981,-7.47959448530535,0.403001744969264,-8.18395276126409,2.44868962756819
1.28,-4,-8.35700925734657,-8.06869834630906,2.45245147203766,0.220969269997129,-7.52801287865384,0.574355647472978,-8.33403547177703,2.45848657615682
1.3,-4,-8.48875919295742,-7.19235779954817,2.47230361402101,1.00824919788022,-7.57539236364137,0.732583778519344,-8.48507774118456,2.47158762394333
1.32,-4,-8.6447035693285,-7.73997982351537,2.49278143995287,1.01792764998981,-7.62075988703412,0.875924747649349,-8.63705837811104,2.48771895390446
1.34,-4,-8.79835838589804,-8.17686249890159,2.5130207200206,0.721365126087592,-7.66187614205807,1.00203516842763,-8.78993562800916,2.50658420007473
1.36,-4,-8.97177806928456,-7.37961617682541,2.52163604499637,0.915692297047921,-7.69774513395364,1.11035118339784,-8.94357119049437,2.52777382763195
1.38,-4,-9.09354303297106,-6.26602412607231,2.54964841190252,1.28203859069655,-7.72735607522691,1.20056066072652,-9.09782646950089,2.55090098103044
1.4,-4,-9.22241903432745,-7.70625376838368,2.57291758862423,1.53550120717899,-7.74954458488068,1.27245933490927,-9.25256915753007,2.5756109588134
1.42,-4,-9.4017931837064,-8.89678298707932,2.61106846018968,0.839905890364823,-7.76299268841444,1.32595080677068,-9.40767323565042,2.60158121361289
1.44,-4,-9.57829035381063,-8.57999262735172,2.60651382423883,0.776369743492922,-7.76682953417395,1.36160626512415,-9.56298745496253,2.62848432296322
1.46,-4,-9.74499288880047,-6.5907070607401,2.64212324992939,1.60128036444013,-7.76176776899024,1.38163013827893,-9.71829031583752,2.65594339756484
1.48,-4,-9.84191863624023,-6.65865636188756,2.67056503881643,2.56885826978752,-7.74841891051618,1.38803060079059,-9.87340375890045,2.68366063315783
1.5,-4,-10.011339143276,-8.83094315519894,2.7448775807209,2.47175721412323,-7.72771264114123,1.38294295408924,-10.0281736293884,2.71138559112346
1.52,-4,-10.1951563624482,-8.33469381781309,2.76943532738136,0.614770824861699,-7.70092196116255,1.36865281314298,-10.1824683189625,2.73891348333458
1.54,-4,-10.3447268959885,-6.26721111846655,2.76946841371536,1.13246451123873,-7.66966199714567,1.34760275999202,-10.3361759068612,2.76608033767799
1.56,-4,-10.4458448071868,-7.77663844100891,2.81473390783091,0.709005306042354,-7.63529931492107,1.32177974630396,-10.4892211045632,2.79277148546259
1.58,-4,-10.6557924336289,-8.8771371592463,2.79782862595706,-0.345703998034874,-7.59888200334414,1.29264928962812,-10.6415690005359,2.81892416074065
1.6,-4,-10.8009302935567,-7.72490583887659,2.80090574790951,2.45088368602786,-7.56178008198497,1.26188703851259,-10.7931848193947,2.844480726546
1.62,-4,-10.9647886671839,-7.20775336627857,2.89586397339817,2.09656767347156,-7.52522061501566,1.23090232006761,-10.9440521660106,2.869407066619
1.64,-4,-11.0892404282078,-6.53948367158996,2.88476845484838,0.0937417030985932,-7.48956683516581,1.20012322382542,-11.0941971187684,2.89371553103078
1.66,-4,-11.2263680140475,-7.98996252344506,2.89961364152212,1.74070402500418,-7.45520960841133,1.16996516761493,-11.2436439550013,2.91741670512522
1.68,-4,-11.4088389291456,-8.06828002448796,2.95439661584854,1.67835667506767,-7.42244917335238,1.14071528001216,-11.3924193830445,2.9405235462059
1.7,-4,-11.549099215027,-7.02357930012538,2.96674790852482,0.99631478400124,-7.39119956734857,1.11224071330245,-11.540562874472,2.96306146016598
1.72,-4,-11.6897821011507,-6.77215317128854,2.99424920720859,1.48226077054585,-7.36180838239602,1.08483035591848,-11.6880946943441,2.98503534947831
1.74,-4,-11.8199853418786,-7.4939531961598,3.02603833934666,1.17664536819312,-7.33430422041403,1.0584424844105,-11.8350439766996,3.00645766431412
1.76,-4,-11.9895402289971,-6.94148459802602,3.04131502193632,0.398759016414352,-7.30806273271469,1.03236986191141,-11.9814611488715,3.02736085654783
1.78,-4,-12.0976447257996,-8.06517125678767,3.04198870000323,0.205729510629449,-7.28283130008583,1.00628073198411,-12.127380108774,3.04775895392527
1.8,-4,-12.3121470792686,-7.82929034169864,3.0495442023615,0.925790993130482,-7.25922061142258,0.980690070029679,-12.2728026259765,3.06763252106443
1.82,-4,-12.4108163394676,-6.5473244942492,3.07902033972845,1.2471746606007,-7.23718458699455,0.955462229091591,-12.4177526014741,3.08698226324534
1.84,-4,-12.5740400590385,-7.09682692506317,3.09943118878553,0.976682461844436,-7.21594298447113,0.929742816879719,-12.5622784481224,3.10583113031025
1.86,-4,-12.6946894164701,-6.53696572315332,3.11808763820223,0.475046520043843,-7.19544524894133,0.903399777289756,-12.7064023760831,3.12417445546244
1.88,-4,-12.8355186879647,-7.94681684592264,3.11843304958728,0.537234720851065,-7.17633809785497,0.876968628316894,-12.8501222870978,3.14198253426389
1.9,-4,-13.012562090307,-7.38319993183225,3.13957702703627,1.39133861554123,-7.15861381362076,0.85036175610471,-12.9934587255228,3.15924589187375
1.92,-4,-13.130846685238,-6.6230603177019,3.17408659420893,0.576611625558721,-7.14119462040988,0.822475671246743,-13.1364502924729,3.17597072769746
1.94,-3.92430484834017,-13.2774845030151,-7.11896589362362,3.16264149205862,0.899667931533576,-7.11068009369938,0.780378813249837,-13.279076701488,3.19210544840899
1.96,-3.46885690770899,-13.4156053209829,-6.07572911106993,3.21007331147027,1.50415541660054,-6.88543097340363,0.549508770134042,-13.4195975241024,3.20594511651722
1.98,-2.28601678202845,-13.5205136674579,-5.69986701375451,3.22280770872264,-0.649346371684323,-6.11652273622152,-0.205793089514292,-13.5508816554042,3.21060084560839
2,-0.403443744016443,-13.6436000015331,-5.99587485549717,3.1840994566029,-2.25578781542652,-4.44509230711269,-1.82716748145778,-13.6581158060294,3.19181401636905
2.02,1.43364933431663,-13.7603486616778,-2.27166485104044,3.13257619610558,-4.61985662774226,-2.01197366884348,-4.15195395206928,-13.7233993014445,3.13261529927165
2.04,2.53278805244049,-13.7344665955747,1.33304261600671,2.99930519149321,-6.0794640995592,0.302982316311055,-6.26991307726596,-13.7393939031165,3.02713206962721
2.06,2.93576397993646,-13.7070269570375,1.57316296622052,2.88939763212321,-6.49999892281146,1.62797845356466,-7.30148286404082,-13.7182299136539,2.88941455413719
2.08,3,-13.6715400769259,1.4945664337056,2.73930523458075,-7.48459564187525,2.02942457777919,-7.33241017627961,-13.6805682645376,2.74186616188693
2.1,3,-13.6472442996893,2.00763303706686,2.5900138064482,-6.5754040371134,2.03138918157128,-6.89261186023041,-13.6396260119282,2.59916520363275
2.12,3,-13.5912347554432,1.65942809227224,2.47628907309621,-6.16474566169627,1.96060386997584,-6.29909019967328,-13.5997154061982,2.46711660118699
2.14,3,-13.5808671759984,1.90517923253601,2.34342397998035,-6.38960335677417,1.92510818171808,-5.65599617307628,-13.5609510108441,2.34751724905914
2.16,3,-13.5150275861418,2.16371592541083,2.22070493882525,-4.90456739505251,1.94945362838111,-4.99044116507997,-13.5223067154496,2.24102245835198
2.18,3,-13.4943185389819,1.66181235320559,2.14724128417825,-3.99663866402319,2.03362252421265,-4.30938823621814,-13.4825663695943,2.14799883769055
2.2,3,-13.4485550920135,2.50583223460814,2.06083939226432,-4.0334842064492,2.16883982058959,-3.61425087425446,-13.4405923483802,2.06873198231811
2.22,3,-13.3940852495976,2.10495265909509,1.98590191592028,-2.78261654235509,2.34405089357512,-2.90629146355353,-13.3955073537746,2.00350797927782
2.24,3,-13.3643569856497,1.6130516778833,1.94953473057012,-1.9119587546968,2.54731140935765,-2.18774631132984,-13.3466483232281,1.95255874538777
2.26,3,-13.3295631824823,2.98493140688398,1.90942356573241,-1.15602439943831,2.7659396509877,-1.46198408312092,-13.2935544928569,1.91605483250425
2.28,3,-13.2449597293744,3.64758024292766,1.90329375459258,-0.936611022411238,2.98710019822789,-0.733137840896916,-13.2359697897634,1.89408559665227
2.3,3,-13.1836599727652,3.29924732286546,1.87195912483596,-0.234514222179066,3.19966027534958,-0.00629244266962803,-13.1740189536233,1.88667219870692
2.32,3,-13.1129898364598,2.97503501415459,1.89391318570542,1.36432305820388,3.3945321415805,0.712764651617436,-13.1080407126247,1.893744861668
2.34,3,-13.064658572199,4.03669080509874,1.92653204716412,1.17974026683533,3.56488500776044,1.41828015701498,-13.0384501191341,1.91509828839498
2.36,3,-12.9515222042558,3.9299632791542,1.94110279637883,1.8343764333427,3.70614612872845,2.1045367392193,-12.9657383506464,1.95039155972352
2.38,3,-12.9074600410328,3.15307855312916,1.99990710449782,3.43308198099663,3.81613180125944,2.76572854258683,-12.8904705824901,1.99914532821484
2.4,3,-12.8253990621306,4.24378522189275,2.0784260756187,3.53329999838452,3.89678729853154,3.39513753357207,-12.813273865698,2.06077501794492
2.42,3,-12.7377086321571,4.54928805093258,2.14123910443321,3.72629151859268,3.95226250222799,3.98679914470172,-12.7347642765059,2.1346686313535
2.44,3,-12.6434275400933,4.59196497072152,2.22747773636241,3.8711388002408,3.9898556797092,4.53176888286064,-12.6553620965455,2.21998267458014
2.46,3,-12.5540300333283,3.24322044053069,2.29608465644284,5.1690256976736,4.02056292117383,5.01729317132117,-12.5752684702555,2.31560852048124
2.48,3,-12.5136987224721,3.8555088080698,2.43423876426935,5.77347737006111,4.05907813965882,5.42680934974312,-12.4944654048822,2.42017240863006
2.5,3,-12.3998096810055,4.10036267863041,2.52702375124528,6.48655046050479,4.12398593992613,5.73958818346756,-12.4126915070193,2.53201533696272
2.52,3,-12.3496842153269,3.48467845926894,2.69370078268954,5.43110976005466,4.23891648947132,5.92776382264982,-12.3291644086438,2.64891923369052
2.54,3,-12.2604225426347,4.51907183762446,2.74426814164747,4.49190780270599,4.42240577272588,5.96788788679048,-12.2426707196196,2.76813173793686
2.56,3,-12.1689213418219,5.61798553275215,2.87337709479778,7.45363818943526,4.67203673758213,5.85963824974908,-12.1518081970692,2.88662616538594
2.58,3,-12.0357031213246,6.7086162317076,3.04241366922488,6.26696220521473,4.94686399557825,5.64791846113048,-12.0556140134076,3.00181795752632
2.6,3,-11.9005766925536,4.13965646905545,3.12405558300637,4.0593910519389,5.18564488330399,5.40553893624268,-11.9542274814867,3.1123893897026
2.62,3,-11.8701168625624,4.29484005776604,3.20478931130243,5.00644593352706,5.35092652766522,5.18308455460428,-11.8487590445715,3.2182554488108
2.64,3,-11.728783090243,6.59309869724738,3.32431342034745,5.00899796843149,5.44762478758481,4.98430811998491,-11.7406191709538,3.31984445600933
2.66,3,-11.6063929146725,4.98213145104072,3.40514923003969,4.76493913411565,5.50681130289745,4.78200858523722,-11.6310837260803,3.41758309448199
2.68,3,-11.5294978322013,4.99840706227968,3.51491098571208,5.12239818476504,5.54411158205632,4.56182836763892,-11.5205233761809,3.51103591181072
2.7,3,-11.4064566321813,5.79685293837504,3.6100451574303,4.84464616280997,5.57423097474814,4.31018854125067,-11.4093068924792,3.59978712456532
2.72,3,-11.2976237146663,5.55415402261996,3.70869683222448,3.51562790876758,5.60305184511068,4.02230799543645,-11.2975338490715,3.68317415027107
2.74,3,-11.1842904712765,6.37693273699558,3.750670273781,2.88757060408504,5.63194102728047,3.69830933707439,-11.1851835856774,3.76043768159644
2.76,3,-11.0425464051865,5.47889157482788,3.82419965638788,3.90455346770554,5.66147359418356,3.33966868054615,-11.0722429877358,3.8308737241534
2.78,3,-10.9651348082834,4.30059269069298,3.90685241248922,2.45876113096986,5.69141399820486,2.94924844997746,-10.9586741075451,3.8938166077429
2.8,3,-10.8705226975588,6.33104080834883,3.92255010162667,2.48293327730669,5.7216625126906,2.53083614571461,-10.8445141325203,3.9486606441276
2.82,3,-10.7118931759495,7.11387816437141,4.00616974358149,2.73038167759809,5.75263461295502,2.08856481985867,-10.7297755357556,3.99488706377882
2.84,3,-10.5859675709839,5.33783852844136,4.0317653687306,0.990535981165452,5.78529511091314,1.62683366408221,-10.6144294752774,4.03206657773247
2.86,3,-10.4983796348118,4.69382851967328,4.04579118282811,1.67602531228175,5.82115815508075,1.15030800962935,-10.4984057940443,4.05985937758914
2.88,3,-10.398214430197,5.76111921000848,4.09880638122187,1.07529667062403,5.86228483401087,0.663919995203254,-10.3815946085404,4.07801599357187
2.9,3,-10.2679348664115,6.45597511730589,4.08880304965307,-0.626404566932259,5.91121279145389,0.173040974061199,-10.2638878671125,4.08640167048093
2.92,3,-10.1399754255048,6.0727147562063,4.07375019854458,-0.819576804572009,5.9707366353918,-0.316472579372936,-10.1450957962589,4.08497021158125
2.94,3,-10.0250262761632,6.33487721543462,4.05601997747019,-0.191645955988418,6.04344281346542,-0.798868731475693,-10.024970657876,4.07379348680769
2.96,3,-9.88658033688739,6.42224628174697,4.06608436030504,-1.09899317706219,6.13162638451244,-1.26858066668257,-9.90323521010919,4.05307801396665
2.98,3,-9.76813642489333,6.56926763752992,4.0120602503877,-1.61315853639443,6.23706905853556,-1.72019419286158,-9.77959077021889,4.02316240817234
3,3,-9.62380963138619,6.61823903836982,4.00155801884926,-1.16602954997597,6.35935162390992,-2.14740609584387,-9.65367815788607,3.98446134887261
3.02,3,-9.50340686335853,6.63100211753762,3.96541906838866,-3.23780476965656,6.49522652257803,-2.54280044355196,-9.52514179099705,3.93750199206605
3.04,3,-9.35856954668468,5.99180004405744,3.872045828063,-3.59602909658946,6.63838526579023,-2.89868217703843,-9.39378747039757,3.8829953958112
3.06,3,-9.26373486159624,5.8604438783195,3.82157790452508,-3.30517595103497,6.77927342415947,-3.20697545954322,-9.25959279569196,3.82184179942897
3.08,3,-9.1241517915519,7.29441846761638,3.7398387900216,-3.11185180123925,6.89815636242961,-3.45344721450585,-9.12292684426971,3.75526450854056
3.1,3,-8.97195812289158,6.85270272725522,3.69710383247551,-3.80425406715489,6.99321676135354,-3.64093907668772,-8.98390624551789,3.68417443682784
3.12,3,-8.8500436824617,6.11652052443534,3.58766862733541,-4.08781604252006,7.04356158811424,-3.75660942387543,-8.84323647722027,3.6098908841411
3.14,2.9459320345287,-8.72729730191417,7.55937395059378,3.53359119077471,-3.40648211137939,6.99047309210253,-3.75585450801526,-8.70266941140384,3.53452476170242
3.16,2.62061207693499,-8.54766872443794,6.91118649758127,3.45140934288023,-3.54340534411048,6.73582651752179,-3.56069383125386,-8.5650255990882,3.46099406708612
3.18,1.77572627287747,-8.45084984201092,4.49787908492101,3.39185497701029,-2.78754369133911,6.04209744139922,-2.96383990257676,-8.43625480767251,3.39484010006777
3.2,0.431031245726031,-8.3677535610411,5.11681631663872,3.33990759522667,-1.45682555221508,4.65782091322325,-1.74225377364915,-8.32804610667193,3.34669853213424
3.22,-0.881178095940448,-8.24617718934537,3.58310288606565,3.33358195492169,0.498961239053286,2.73257096362782,-0.0440184036916453,-8.25367993649164,3.32846415481406
3.24,-1.66627718031464,-8.22442944559848,0.84944742351527,3.3598660447888,0.860042911760084,0.852083015928741,1.56531285920838,-8.21843513914104,3.34433625789094
3.26,-1.95411712852605,-8.21219929240476,-0.557367679019949,3.36798367139209,1.99279309527159,-0.49648232346384,2.61659993561386,-8.21592310221878,3.38723456543489
3.28,-2,-8.24672415275928,-2.02316605751647,3.43957776859966,3.46018476770774,-1.2614541477446,3.06367094921446,-8.23429538607088,3.4448756789114
3.3,-2,-8.29312593470542,-1.46195954897266,3.5063910621004,3.04123416920563,-1.62502013965947,3.08716342739901,-8.26368977293448,3.50694637103549
3.32,-2,-8.30520253471818,-0.0874743937352651,3.56122713536789,2.19633108356952,-1.79033161672884,2.88317700145031,-8.29805587620993,3.56691417689294
3.34,-2,-8.29662491045483,-2.09492897183026,3.59424430544318,2.75795308573061,-1.86867762225319,2.56116682863767,-8.33473091318766,3.62149531704755
3.36,-2,-8.38899969359139,-2.46705975699539,3.67154525879711,3.28912094055983,-1.91382571684409,2.17616887926614,-8.3725891495686,3.66894773810179
3.38,-2,-8.39530730073464,-1.56258405513969,3.72580914306557,1.92441241214878,-1.9506772932101,1.75673102380878,-8.41123426534476,3.7083174985616
3.4,-2,-8.45150305579698,-2.27545037650847,3.74852175528306,1.22252122839214,-1.9891937696796,1.31817231300634,-8.45062423997148,3.7390888702599
3.42,-2,-8.48632531579498,-1.3955027266134,3.77470999220126,1.00056087515313,-2.03266797563722,0.870113329708272,-8.49084033180085,3.76098427124577
3.44,-2,-8.50732316486152,-2.54037280022632,3.78854419028919,1.09749707223123,-2.08118628256191,0.419265792995247,-8.5319677795588,3.77387826736381
3.46,-2,-8.58794022780403,-2.49939194898685,3.81860987509051,-0.513641412033006,-2.13332799142311,-0.0287661933678092,-8.57410315206194,3.77777468637849
3.48,-2,-8.60729884282099,-1.63072976855068,3.76799853380787,-1.48024023728183,-2.18756297024249,-0.468627704994513,-8.61731168988331,3.77278255332055
3.5,-2,-8.65316941854606,-2.77525473878351,3.75940026559924,-0.484759217404374,-2.24269700043439,-0.895035276585466,-8.66162003827989,3.75911837543784
3.52,-2,-8.71830903237233,-2.26040083870664,3.74860816511169,-0.789685390367878,-2.29830450497491,-1.30243069938531,-8.70701052825794,3.73709409829176
3.54,-2,-8.74358545209433,-1.48296199548925,3.72781284998452,-1.92708421695752,-2.35502017026745,-1.68443069498799,-8.75349681996612,3.70714868001735
3.56,-2,-8.7776275121919,-2.3454043665692,3.67152479643339,-2.50679529384292,-2.41398296859909,-2.03435862241459,-8.80116183046329,3.66988955054262
3.58,-2,-8.83740162675709,-2.79732759295461,3.6275410382308,-2.58056568220314,-2.47788562555145,-2.34468638682192,-8.85010036951445,3.62604709257662
3.6,-2,-8.88952061591008,-2.60794597090368,3.56830216914527,-3.15626418976861,-2.55100298457742,-2.60701589641334,-8.90041798458305,3.57647351283229
3.62,-2,-8.94171946559324,-3.53780755852533,3.50129047064006,-2.21049221874423,-2.6385930264655,-2.81254829221803,-8.952269346489,3.52215673370463
3.64,-2,-9.0310329182511,-2.91147208818394,3.4798824803955,-2.57242208547223,-2.7430156945732,-2.95548892104788,-9.00603638963069,3.46434931208629
3.66,-2,-9.0581783491206,-2.01872984678597,3.39839358722117,-3.0310856555989,-2.86397845887764,-3.03385522459457,-9.06210085859762,3.40437149213354
