tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.16,3,5.70801838689134,4.88556893251104,3.41492977347708,-1.15555427796247,5.91368422678227,-1.46090370022043,5.74438989919411,3.38664079353655
1.18,3,5.85801512528527,6.67382617454022,3.37557763662002,-2.57512952454346,5.87720719171591,-1.49547957007973,5.8622985386527,3.35705990539117
1.2,3,5.97497143387295,5.63041245890381,3.31192459249534,-2.38526687547623,5.83147236605133,-1.51093152237409,5.9793974734225,3.3269670439868
1.22,3,6.08323162364142,5.13368701347623,3.28016696160097,-0.874348118239066,5.77807448900605,-1.5087977588906,6.09552130673239,3.29672572825226
1.24,3,6.180318914412,6.56491034604592,3.27695066776578,-0.992803545497301,5.71999499853296,-1.49190262695068,6.21049762854076,3.26670541848618
1.26,3,6.34582803748325,6.22549213216348,3.24045481978108,-1.8354979627878,5.65832603874391,-1.4612245777633,6.32426884912262,3.23716796182479
1.28,3,6.42933859969853,5.22706515042419,3.20353074925427,-1.76413480772966,5.59421113850845,-1.41780629549596,6.43681153764089,3.20834410159356
1.3,3,6.55491064350022,5.4811529098973,3.16988942747189,-0.74461235712947,5.53055838391046,-1.36439415450723,6.54806979940273,3.18049479490149
1.32,3,6.64858471609443,5.52652237285602,3.17374625496909,-0.921629902296084,5.46903235087412,-1.30260366132607,6.6580572371203,3.15381497111234
1.34,3,6.77597153841446,5.9624453218571,3.13302423138005,-1.45974508770026,5.41019308182885,-1.23310223539162,6.76684397398956,3.12844632795203
1.36,3,6.88708252896871,4.96057157017407,3.11535645146108,-0.70293856151421,5.35504970465422,-1.15707800919241,6.87449423362799,3.1045306547649
1.38,3,6.97439440122143,4.80800949913889,3.10490668891948,-1.04377697300509,5.3041226727175,-1.07537440997518,6.98109819835214,3.08217871715656
1.4,3,7.07940290893427,4.77462873787118,3.07360537254087,-1.30522395692103,5.25775146528584,-0.988772851208683,7.08675555694973,3.06148616716474
1.42,3,7.16537955073627,5.65959809100365,3.05269773064264,-1.01793490193941,5.21759781262349,-0.899352552808525,7.19151728795775,3.04258410274815
1.44,3,7.30578683257441,6.02376496281223,3.0328879764633,-0.891316618702165,5.18386177958476,-0.807972110404655,7.29548632511774,3.02554112535747
1.46,3,7.40633014924876,4.61652284286693,3.01704506589455,-0.640408621588828,5.15516183874656,-0.714161050181245,7.39882188720804,3.01035920157126
1.48,3,7.49044774628909,3.96923343376538,3.00727163159974,-0.0872953250688702,5.13018882398576,-0.61759651289036,7.50167670633641,2.9970309133026
1.5,3,7.56509948659938,5.94620431338049,3.01355325289179,-0.959052906555324,5.11050455352266,-0.520581574406791,7.60408859510298,2.98563674870747
1.52,3,7.72829591882431,6.98566838851034,2.96890951533753,-0.59872317408779,5.09629095462849,-0.424221739307043,7.70614060782767,2.97619686338677
1.54,3,7.84452622213979,4.28143623342245,2.98960432592828,0.252453766480409,5.08673817281898,-0.328770325304048,7.80794705792288,2.96868377167883
1.56,3,7.89955336816121,3.64529925613768,2.97900766599675,-0.463417824189416,5.08089935474863,-0.234374488308105,7.90962026764754,2.96305222644588
1.58,3,7.9903381923853,4.14023400185992,2.97106761296071,0.0209967760202878,5.07906643323074,-0.142272524816254,8.01121709562012,2.95928691435152
1.6,3,8.0651627282356,5.30794596867969,2.97984753703756,-0.0119820815165372,5.08098847589966,-0.0532007575043034,8.11280791060731,2.95734109310267
1.62,3,8.20265603113249,6.70457558173037,2.97058832970005,-0.840967217500932,5.08603383779218,0.0324803127293184,8.21447007102052,2.95714289363444
1.64,3,8.33334575150482,5.55596324231939,2.94620884833752,-0.632531454946039,5.09378076909681,0.114269798851645,8.31626530835962,2.95861630550487
1.66,3,8.42489456082526,4.30813559956249,2.9452870715022,0.196252936408958,5.10403071608573,0.19151932013258,8.41823990485808,2.96168172319063
1.68,3,8.50567117548732,4.92358078307862,2.95405896579388,1.21443507831478,5.11641696445881,0.263802511148167,8.52043957669532,2.96624485150273
1.7,3,8.62183779214841,5.03109706589915,2.99386447463479,1.50009225247855,5.1305231770773,0.330815046821657,8.62290495049025,2.97220164155237
1.72,3,8.70691505812328,5.49224649866455,3.01406265589302,0.1865649155956,5.14606991510091,0.392202902537014,8.72566546935353,2.9794448237575
1.74,3,8.84152765209499,5.01915823301555,3.00132707125862,-0.657623028179277,5.16264616720959,0.447804538391936,8.82875013754934,2.98785538703444
1.76,3,8.90768138744391,4.07188818544686,2.98775773476585,-0.0893015890384707,5.17996149541574,0.497436703393373,8.93217815473243,2.9973148163388
1.78,3,9.00440317951286,5.70149053951949,2.99775500769708,0.939460644216827,5.1978781643818,0.540865959548048,9.03595775125426,3.00770643479013
1.8,3,9.13574100902469,6.48056701535458,3.02533616053452,1.42886935180275,5.2162914792743,0.577900387809168,9.14009225725678,3.01891138390959
1.82,3,9.26362586012705,4.83916277184844,3.05490978176919,-0.0606222301032577,5.23466603763426,0.608815791339572,9.24459743054295,3.03079310183647
1.84,3,9.32930751989862,5.29910986258719,3.02291127133039,-0.675442167436058,5.25271819498897,0.633728649704158,9.34947708557993,3.04322333604868
1.86,3,9.47559025463053,5.84458947991204,3.02789209507175,-0.161326435675835,5.27060635231982,0.652414831578965,9.45471680162141,3.05608922483153
1.88,3,9.56309109909511,4.30381352810287,3.01645821390336,1.6653708995653,5.28832851311505,0.664860706093871,9.56030614646246,3.06927270624313
1.9,3,9.64774279575465,5.28906555211952,3.09450693105436,2.55843820647849,5.3055377297556,0.671426628804618,9.66624611879991,3.08264484191629
1.92,3,9.77465372117989,5.69652224647466,3.1187957421625,0.889923293003747,5.32220087199982,0.672233420043744,9.77251953780775,3.09609562865647
1.94,2.97837281381148,9.87560368561364,4.67071259845722,3.13010386277451,-0.21155811821395,5.3331421848899,0.672385475961778,9.87910901855047,3.10951734391906
1.96,2.848244830774,9.96148222511817,5.59585300179286,3.11033341743394,0.660622303586744,5.28881608678965,0.719451406886208,9.98547894287222,3.12330182709175
1.98,2.51029050915099,10.0994378056853,5.58708546926345,3.15652875491798,0.894183044950303,5.08512160999112,0.912195249261021,10.0895979795489,3.139268505299
2,1.97241249829041,10.1849656438887,4.12215863464871,3.14610073923195,0.975211045185287,4.62530397532339,1.33893279701764,10.1871236668691,3.1614011813034
2.02,1.44752876162382,10.2643241510713,4.77765762564579,3.19553719672539,2.26019104780442,3.95811533693636,1.94236929429914,10.2731706938873,3.19405926538281
2.04,1.13348912787415,10.3760719489145,3.57532099913507,3.23650838114413,2.64712819449704,3.30616284542575,2.49488816119537,10.3455835251326,3.23872387424405
2.06,1.01835314858958,10.4073369910367,2.17105276698821,3.30142232450527,2.57166093392459,2.85173071075393,2.81126793834778,10.4067959644794,3.29221969859076
2.08,1,10.4629140595941,2.64869468079136,3.33937481850111,2.6784697034742,2.61860160857835,2.86712898516401,10.4612045346907,3.34936507521053
2.1,1,10.5132847782684,2.22058776474872,3.40856111264424,2.15772505289675,2.5374289361447,2.733122699524,10.512551430915,3.40563992845647
2.12,1,10.551737570184,2.8229297279589,3.42568382061698,2.93411821393478,2.52764164819987,2.49202570881891,10.5631275849417,3.45802287558672
2.14,1,10.6262019673867,3.20407153694959,3.52592584120163,3.32840829978747,2.54884485056559,2.18817017411361,10.6138563866249,3.50490965136675
2.16,1,10.679900431662,2.73311629080761,3.55882015260848,1.23455341504588,2.58099417755848,1.84628716654041,10.665148448803,3.54530192301441
2.18,1,10.735526619019,1.56877863868048,3.57530797780347,1.53219456410167,2.6157357702142,1.47997081662331,10.7171091071844,3.57860217215398
2.2,1,10.7426515772092,1.63406361153458,3.62010793517255,1.77382625020126,2.64966426411638,1.09805987934723,10.7697725181125,3.60439779472517
2.22,1,10.8008891634804,3.46403141884233,3.64626102781152,0.70691519329803,2.68245397658549,0.706606472065459,10.8230952412671,3.62245606436803
2.24,1,10.8812128339629,2.83296087146119,3.64838454290447,-0.690255353576208,2.71436194898325,0.311043018377072,10.8770573000928,3.63264006331421
2.26,1,10.9142075983388,1.91564204364427,3.61865081366847,-0.814681883810076,2.74577056197105,-0.0834995464570163,10.9316699719509,3.63490363312287
2.28,1,10.9578385157087,3.0300498771477,3.61579726755207,-0.813793264443818,2.77685873423375,-0.471683983719105,10.9869252803981,3.62932083554618
2.3,1,11.0354095934248,3.96992572973658,3.58609908309072,-0.912070945771992,2.80698897683314,-0.847527015746945,11.0427826830147,3.61609400091834
2.32,1,11.1166355448982,2.87355263746014,3.57931442972119,0.216547124662347,2.83423213055568,-1.20434238075304,11.0991853910983,3.5955468194894
2.34,1,11.1503516989232,2.38217312181921,3.59476096807721,-0.0111254010080275,2.855361793181,-1.53474031808375,11.1560605233735,3.56812428988504
2.36,1,11.2119224697709,3.84241117691668,3.57886941368087,-1.81101415192502,2.86557992284491,-1.83031583510246,11.2132943055943,3.5344042631208
2.38,1,11.3040481459998,2.82288511459092,3.52232040200021,-2.25104641715483,2.85819786290246,-2.08115891894657,11.2705723329679,3.4952016588444
2.4,1,11.3248378743546,2.16515838398781,3.48882755699467,-3.12845742565478,2.82666908266874,-2.27804095127529,11.3274578074128,3.45152161528111
2.42,1,11.3906544813593,3.26208969582811,3.39718210497402,-3.79651233460476,2.76475100196936,-2.41254788862185,11.3834259262425,3.4045050648475
2.44,1,11.4553214621877,2.60980933306389,3.33696706361048,-1.19753571565635,2.66996057561894,-2.48035379400105,11.4378244524103,3.35546569305924
2.46,1,11.4950468546819,2.03746942027632,3.34928067634776,-1.90313252529973,2.5445887642229,-2.48237604283154,11.4900169853861,3.3057344858133
2.48,1,11.5368202389987,1.73571791429565,3.26084176259849,-3.45199709457884,2.39876998705697,-2.42766202138867,11.539439034807,3.2565747008033
2.5,1,11.5644755712537,1.14895596838243,3.21120079256461,-2.50218637719636,2.23876903061465,-2.32267770127832,11.5857146288514,3.20909123023999
2.52,1,11.582778477734,2.69395095191922,3.16075430751064,-2.19884928085951,2.06859183318778,-2.17289468732587,11.6287592451203,3.16411059413864
2.54,1.02162718618852,11.6722336093305,3.30913330082132,3.12324682133023,-1.12322055444045,1.91737959141063,-2.00793719711692,11.6687074839181,3.12218097100708
2.56,1.151755169226,11.7151438097669,1.83326311176346,3.11582548533302,-1.78774444107334,1.83181090206723,-1.87487787249921,11.7059983630639,3.08353411457197
2.58,1.48970949084901,11.745564133801,1.34820038690293,3.0517370436873,-3.62474980710319,1.91893528988491,-1.87744206786348,11.7433814178197,3.04615424778464
2.6,2.02758750170959,11.769071825243,2.18199927002498,2.97083549304889,-2.54088319956196,2.2764599981802,-2.10614630097496,11.7852816211731,3.0063003904639
2.62,2.55247123837618,11.832844104602,3.29899210293387,2.95010171570482,-1.11552285581401,2.8254091822595,-2.48301765370363,11.8356956021371,2.96084432387672
2.64,2.86651087212585,11.9010315093604,3.35084300775432,2.92621457881633,-3.03032776918765,3.33355453372108,-2.78455239748466,11.8973812355041,2.90799646921793
2.66,2.98164685141042,11.9668778249122,3.98565605539978,2.82888860493731,-3.90260337272259,3.67520165569736,-2.89396614031802,11.9677234505962,2.85090865445878
2.68,3,12.0604577515763,3.41242501919203,2.77011044390743,-1.90469689081759,3.84379419079344,-2.80918650078736,12.0432037770373,2.79356627512637
2.7,3,12.1033748256799,3.61750550603421,2.75270072930461,-1.92524249694074,3.90813185468253,-2.59623695432737,12.1207687820513,2.73940085917335
2.72,3,12.2051579718177,4.65563032140417,2.6931007440298,-2.46162014990046,3.92961750413366,-2.31546408404707,12.1991750580705,2.69020622063708
2.74,3,12.289600038536,3.43917366231139,2.65423592330859,-2.32917266834795,3.93984587665118,-1.99908027363835,12.2779517357289,2.64697038749576
2.76,3,12.3427249183102,3.96900174696055,2.59993383729588,-1.40656217950698,3.95389900155509,-1.66333681973946,12.3568704594811,2.61032702879658
2.78,3,12.4483601084145,4.98592686997594,2.59797343612831,-1.22820265144291,3.97714280836033,-1.31806268847715,12.4361657474607,2.58050142951725
2.8,3,12.5421619931092,3.71359023199047,2.55080573123817,-1.28403531264398,4.01114951715409,-0.969408342530676,12.5160343031653,2.55762352841857
2.82,3,12.5969037176941,3.80165004927657,2.54661202362255,0.153697899823713,4.05536834774163,-0.62178669830235,12.5966764985631,2.54171611195594
2.84,3,12.6942279950803,3.65214782006889,2.55695364723111,-0.312875705957183,4.10829160822611,-0.279149653117966,12.6782936360385,2.53271661796952
2.86,3,12.7429896304968,3.98625182547181,2.53409699538426,-0.867532657070702,4.16837095449374,0.0547704373342144,12.761051650881,2.53048978151081
2.88,3,12.8536780680991,4.09972817181328,2.52225234094829,-0.11348508309269,4.23416758825549,0.376455567484809,12.8450771730339,2.53482702546999
2.9,3,12.9069787573694,3.56701912638573,2.52955759206056,1.48755492734917,4.3044296287528,0.68255396193313,12.9304543674125,2.54545109722441
2.92,3,12.9963588331546,4.64985085468737,2.58175453804225,1.40836545100763,4.37866264255839,0.969402054060915,13.0172360671704,2.56203702749934
2.94,3,13.0929727915569,5.08933200243247,2.58589221010086,0.386011400919739,4.45585778500805,1.23383737292574,13.1055359499291,2.58413309478697
2.96,3,13.1999321132519,4.96400160566881,2.59719499407904,0.27557651723582,4.53526823344968,1.4730876340172,13.1954423119855,2.61124179455863
2.98,3,13.2915328557836,5.12453773474313,2.5969152707903,2.12102808662872,4.61667132697834,1.684644026396,13.2870004966782,2.64283908325512
3,3,13.4049136226416,4.50800899640211,2.68203611754419,3.24813863871963,4.70036856643622,1.86626121269394,13.3802128943867,2.67837437828666
3.02,3,13.4718532156397,3.3628421217196,2.72684081633908,1.59025412112298,4.7867532545509,2.01621009728045,13.475069009944,2.71726602599886
3.04,3,13.5394273075104,5.17603183570228,2.74564628238911,2.4840863922844,4.8739767805969,2.13517229032823,13.5716486318752,2.75885707676311
3.06,3,13.6788944890678,6.24362145919655,2.82620427203046,1.43658296178476,4.9596950215344,2.22512657011147,13.669986546118,2.8025064570537
3.08,3,13.7891721658782,4.22542578104852,2.8031096008605,1.34695204246601,5.04212731960914,2.28824933382119,13.7700391515661,2.84765626425114
3.1,3,13.8479115203097,5.04642476689874,2.8800823537291,3.4488311563731,5.11988929357574,2.32705974735117,13.871684606283,2.89383343298484
3.12,3,13.9910291565542,5.1581913919414,2.94106284711543,2.62367215310584,5.19171328374266,2.34431741920445,13.9748010010365,2.94059078706802
3.14,2.97837281381148,14.0542391759874,4.3826445857599,2.98502923985333,3.01702919736692,5.25081870184179,2.34814538414691,14.0792838081961,2.98750181836497
3.16,2.848244830774,14.1663349399846,5.4655834858111,3.0617440150101,2.4702388066568,5.24519237752044,2.39016157267911,14.1843824696254,3.03478983484761
3.18,2.51029050915099,14.2728625154198,5.63376867489334,3.0838387921196,1.91520187050227,5.06867508125346,2.5735816595341,14.287939689613,3.08406413451476
3.2,1.97241249829041,14.3916856869803,5.09454261620483,3.13835208983019,3.24389348284823,4.6267393402987,2.98635968647931,14.3852787511972,3.13934078959835
3.22,1.44752876162382,14.476644220068,3.99426837336785,3.21359453143353,3.16406180733397,3.97833848916789,3.55834954684387,14.471536428873,3.20467135718646
3.24,1.13348912787415,14.551456421915,2.36335375641676,3.26491456212355,4.16833176129545,3.36729137491192,4.03668187741686,14.5447660870871,3.28095289191306
3.26,1.01835314858958,14.5711783703247,2.99405735390907,3.38032780188535,4.46556004918417,2.98155115270226,4.22944888392346,14.6078463983117,3.36412148580596
3.28,1,14.6712187160714,3.70604175047431,3.44353696409092,3.71334330214352,2.814397427718,4.14559142278492,14.6655310317497,3.44824181563256
3.3,1,14.7194200403437,2.81713223421516,3.52886153397109,2.94624265231241,2.77428335881887,3.88178056710919,14.7212678948298,3.52874858468843
3.32,1,14.78390400544,3.14145690999212,3.56138667018342,4.07456421847319,2.784547030729,3.51926873064981,14.7767982737389,3.6028919218478
3.34,1,14.8450783167434,2.91635393916794,3.69184410271002,4.1706381864171,2.80897083737847,3.09952300296457,14.8327230873206,3.66915685737993
3.36,1,14.9005581630067,2.36925421839023,3.7282121976401,2.29186229857941,2.83343994142636,2.64260907179683,14.88915327264,3.72662949859048
3.38,1,14.939848485479,2.86980208241316,3.78351859465319,2.66150765547888,2.8538757468508,2.15911168053958,14.9460363790955,3.77468369897661
3.4,1,15.0153502463032,3.06297289804225,3.83467250385925,2.26051271148506,2.87043497220093,1.65593792178962,15.0032806295944,3.812864265731
3.42,1,15.0623674014007,2.46270835138995,3.8739391031126,1.09239848893309,2.88528132742631,1.13833593410778,15.0608293581134,3.84083638730095
3.44,1,15.1138585803588,2.59237127999161,3.87836844341658,0.246428980115765,2.90195750923052,0.610498215742674,15.1186506318392,3.85839275413399
3.46,1,15.1660622526003,3.33544976860285,3.88379626231723,-0.394627564120975,2.92347075140112,0.0776355782837426,15.1768603429622,3.86532334598111
3.48,1,15.247276571103,3.40679491136746,3.86258334085174,-0.253226952994445,2.95253284080782,-0.455005279120811,15.2356123361243,3.86154044419972
3.5,1,15.302334049055,2.52398274264314,3.87366718419745,-0.224867561117892,2.99166296177896,-0.982344969618833,15.2950767578724,3.84710220557869
3.52,1,15.3482358808087,3.43638702531863,3.85358863840702,-2.4415486392392,3.04318769610145,-1.49947141865421,15.3554400566586,3.82221266233832
3.54,1,15.4397895300678,3.28112610865849,3.77600523862788,-2.36197234017596,3.10778924697058,-2.00046734589532,15.4169175528529,3.78719174208498
3.56,1,15.479480925155,2.42962541922114,3.75910974479998,-1.81727811237702,3.18067477495908,-2.47523097387509,15.4797914354402,3.74238997729174
3.58,1,15.5369745468366,2.65112946743669,3.7033141141328,-2.48525067080143,3.2530321067144,-2.91063403011764,15.5441636880811,3.68843432844352
3.6,1,15.5855261038525,3.31875213147943,3.65969971796793,-3.95197828278039,3.31046060386959,-3.28930824102352,15.6098433759536,3.62631328681567
3.62,1,15.6697246320958,3.55987824315247,3.54523498282159,-4.55746673670218,3.33289484445759,-3.58957167940229,15.6763463916938,3.5573753853229
3.64,1,15.7279212335786,3.58267713220837,3.47740104849984,-4.01038815491695,3.29468761827204,-3.78478452697423,15.7427658773114,3.48341118415354
3.66,1,15.8130317173841,3.81762855955281,3.38481945662491,-3.74266626186851,3.17488782293918,-3.85261952820846,15.8075901149135,3.40683202245763
3.68,1,15.8806263759607,3.26223339672898,3.3276943980251,-3.18955090590453,2.96853507644495,-3.78617381433268,15.8691335652093,3.33025117813542
3.7,1,15.9435210532533,2.35014032751799,3.25723742038873,-3.97229973406997,2.69569910377563,-3.6034508440003,15.9258093779623,3.25623147610773
3.72,1,15.9746319890614,1.67667927102064,3.1688024086623,-2.8042844460441,2.3915461534918,-3.33890318797539,15.9767583332883,3.18665508830939
3.74,0.956745627622957,16.0105882240941,2.18367094287606,3.14506604254696,-2.26394217585153,2.09125483182728,-3.02844771692288,16.0215509382786,3.12293458618061
3.76,0.696489661547992,16.0619788267765,1.12292893459998,3.07824472162824,-3.27585844733844,1.71558781051027,-2.60032809335849,16.0598872973796,3.06632142926672
3.78,0.0205810183019725,16.0555053814781,1.69094102709284,3.01403170465342,-1.85258173708599,1.08714888896908,-1.89309427737938,16.0885587693346,3.02071867643183
3.8,-1.05517500341918,16.1296164678602,0.0860178280075452,3.0041414521448,-0.307852000187991,0.0297399388525352,-0.754645820016475,16.1004783459707,2.99350825498901
3.82,-2.10494247675236,16.0589460945984,-2.53841692228445,3.0017176246459,0.715405934847002,-1.39210174617918,0.727004175025131,16.0872348005225,2.99290188902667
3.84,-2.73302174425171,16.0280797909688,-2.00640037339554,3.03275768953868,2.00188040884216,-2.83806270120424,2.19875458121653,16.0446487471184,3.02250574650827
