tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.6,-5,-4.16195822327977,-9.65173608714188,3.83966088073312,-2.57147625814915,-9.31993732975479,-2.22844072715157,-4.17978515884083,3.83602293030098
0.62,-5,-4.38167706117727,-9.58501038463046,3.77206218859582,-2.54394240741694,-9.48787127820988,-1.97838105922393,-4.3680231040036,3.79396641025108
0.64,-5,-4.54535863866499,-9.14039049441804,3.73790318443644,-0.808357810888249,-9.63053415645474,-1.71154136110864,-4.55926099867315,3.75705168410421
0.66,-5,-4.74729268095399,-10.6027861476085,3.73972787616029,-1.16403753504095,-9.74177053786415,-1.44334983153978,-4.7529285251422,3.72546289856279
0.68,-5,-4.96947008456933,-10.0058432602752,3.6913416830348,-1.83262247758962,-9.81608280122243,-1.18853119493114,-4.94845153694468,3.69912805941755
0.7,-5,-5.147526411365,-9.00252438455436,3.6664229770567,-0.152755506840174,-9.85210728215872,-0.957908921697691,-5.14513541461637,3.67768193929375
0.72,-5,-5.3295710599515,-9.93596349754919,3.6852314627612,-0.390523511947993,-9.85852817626177,-0.750269584901881,-5.34218820772769,3.66059442921949
0.74,-5,-5.54496495126696,-10.5679745105668,3.65080203657878,-0.938861385787515,-9.83997857883558,-0.565276316807889,-5.53919329230677,3.64746434087315
0.76,-5,-5.75229004037418,-9.56359813560288,3.6476770073297,-0.125535828937406,-9.80203336383143,-0.401424362134319,-5.73572923243864,3.6378694312045
0.78,-5,-5.92750887669108,-9.81557797837467,3.64578060342129,-0.702090998383009,-9.75161111303016,-0.255733885762421,-5.93135108734922,3.63135898156159
0.8,-5,-6.14491315950916,-9.65400045327818,3.61959336739438,-0.184315341384877,-9.69425330146684,-0.124804097345965,-6.12579330817057,3.62756321365252
0.82,-5,-6.31366889482221,-8.94804928802075,3.63840798976589,0.461466265524246,-9.63207331125706,-0.00645200379065719,-6.31904762640514,3.62626307005473
0.84,-5,-6.50283513102999,-10.1871187745849,3.63805201801535,-0.575823822671384,-9.56731107859971,0.101226200376596,-6.5110660655621,3.62723811167639
0.86,-5,-6.7211536458056,-10.1850700963363,3.61537503685904,0.177071522087058,-9.50220559089538,0.199885258404995,-6.70177944754136,3.63027209695801
0.88,-5,-6.91023793488344,-8.80754020522197,3.64513487889883,1.08658493167139,-9.43801003034186,0.290626244810617,-6.89117710083794,3.63518858424956
0.9,-5,-7.07345525401448,-8.27643248160808,3.65883843412589,0.075781357271909,-9.37500422133635,0.37397443097816,-7.07930509611245,3.64184680761398
0.92,-5,-7.24129523414777,-10.0774624052276,3.6481661331897,-0.196141869198996,-9.31353321121371,0.450262745403856,-7.26619041134153,3.6501019182133
0.94,-5,-7.47655375022359,-9.67695521860719,3.65099275935793,0.619968495229661,-9.25384604851188,0.519605813852937,-7.45185674658087,3.65981131844601
0.96,-5,-7.62837344289206,-8.69680129417383,3.67296487299889,0.419554646143394,-9.19593520975668,0.58192155516256,-7.63634383764211,3.67083719506925
0.98,-5,-7.82442580199054,-9.4608156250326,3.66777494520367,0.780224515073358,-9.13974943227214,0.637049626134541,-7.81969586950301,3.68303908010859
1,-5,-8.00680606789336,-8.96581423477896,3.70417385360183,1.29750659055002,-9.08534177623079,0.684791260434897,-8.00195000343736,3.69627110163008
1.02,-5,-8.1830583713817,-9.1005397977546,3.71967520882567,0.00952581348130366,-9.03287016937216,0.724909376879415,-8.18313633403682,3.71038198026166
1.04,-5,-8.37082765980354,-9.10687659872589,3.70455488614108,0.199516738200178,-8.9825487331712,0.757125766055841,-8.36328118064045,3.72521911350046
1.06,-5,-8.54733343533073,-8.79209613960974,3.72765587835368,0.957791955284371,-8.93452875691055,0.781287328330456,-8.54243390251958,3.74062422993555
1.08,-5,-8.72251150538793,-8.86605270659429,3.74286656435245,0.417372799294335,-8.88901126095489,0.79737860936451,-8.72065549539963,3.75642895261203
1.1,-5,-8.9019755435945,-8.08180324512748,3.74435079032545,1.6984211909618,-8.84622916461646,0.805402839963037,-8.89800475582136,3.77246885677387
1.12,-5,-9.04578363519303,-8.81495654676097,3.81080341199092,1.5566373764391,-8.80644587279355,0.805380266668978,-9.07453818586526,3.78858374313536
1.14,-5,-9.25457380546494,-9.06855429261961,3.80661628538301,0.756719196417766,-8.76995527597058,0.797348151763185,-9.25030999315155,3.80461763788114
1.16,-5,-9.40852580689782,-9.22459639882698,3.84107217984763,0.218355125157488,-8.73706900944227,0.781381399365555,-9.42537386238243,3.82041939373253
1.18,-5,-9.62355766141802,-8.59820187422904,3.81535049038931,1.1008427176217,-8.70802754033905,0.75785918828651,-9.599807088608,3.83583566261132
1.2,-5,-9.75245388186698,-8.56992397174166,3.8851058885525,1.21200213572632,-8.68303597045251,0.727368088637661,-9.77370230320629,3.85070904298565
1.22,-5,-9.96635462028769,-8.95899548646515,3.86383057581837,-0.0622436491704681,-8.66223567286965,0.690500489008977,-9.947148041117,3.8648989410692
1.24,-5,-10.1108137013256,-8.32439489514543,3.88261614258568,0.335363492287566,-8.6456970581097,0.647851688212167,-10.1202283590719,3.87828312272956
1.26,-5,-10.2993304160935,-8.70670262966668,3.87724511550987,0.200761936830851,-8.63341957412414,0.600019895280684,-10.293022835595,3.8907577134882
1.28,-5,-10.4590818065123,-9.29587891901842,3.89064662005892,0.986414510365397,-8.62533470326316,0.54760948676754,-10.4656066258702,3.90223687530945
1.3,-5,-10.6711655728542,-9.05712519454296,3.91670169592448,0.180206640036973,-8.62138241240856,0.491422974472662,-10.6380594520186,3.91263928295993
1.32,-5,-10.821366814294,-8.16508042644295,3.8978548856604,0.47949127362088,-8.62144191690694,0.432508130477072,-10.8104732122356,3.92189074577615
1.34,-5,-10.997768789912,-8.69631376549802,3.93588134686932,1.56277971223776,-8.62532131034241,0.371866156239618,-10.9829326658802,3.92994030073763
1.36,-5,-11.1692193649139,-8.09858057380302,3.96036607414991,0.607876268919116,-8.63278003552233,0.310432388345886,-11.1555128354604,3.93676002994492
1.38,-5,-11.3217120128641,-9.10441165929061,3.96019639762608,0.414933880741719,-8.64352888447741,0.249076298508206,-11.3282790066337,3.94234506061963
1.4,-5,-11.5333958312855,-8.48156447293058,3.97696342937958,-0.3904497543889,-8.65722999866983,0.188601493668785,-11.5012867282083,3.94671356507368
1.42,-5,-11.6609745917813,-8.62300295228153,3.94457840745053,-0.294169677983203,-8.67357861412754,0.129834944526539,-11.6745864975325,3.94989333905813
1.44,-5,-11.8783159493768,-7.89709910254661,3.96519664226025,0.137570800210651,-8.6922584973939,0.0737148764839587,-11.848234900393,3.95192372096053
1.46,-5,-11.9768585558832,-7.85746658498003,3.95008123945895,0.00583318795469578,-8.71288797772031,0.0210559872951382,-12.0222807187615,3.95286663041201
1.48,-5,-12.192614612776,-10.0894320561419,3.96542996977844,-0.293289090078752,-8.73509754551565,-0.0274693841082305,-12.1967612646336,3.95279633572897
1.5,-5,-12.3804358381288,-8.91010173975317,3.9383496758558,-0.555708246980346,-8.75852985234626,-0.071331257616859,-12.3717023800289,3.9517994539132
1.52,-5,-12.5490186823661,-8.51899069708533,3.94320163989922,0.609787004003304,-8.78283980412991,-0.110141547025337,-12.547118484254,3.94997487317442
1.54,-5,-12.7211954660123,-9.32807942037246,3.96274115601594,-0.335397748922195,-8.80768463523879,-0.143579555219383,-12.7230215146586,3.94742526165719
1.56,-5,-12.922141859181,-8.63827174251628,3.92978572994233,-1.242083150596,-8.83267343282465,-0.171408082408382,-12.8994230307124,3.94426332070583
1.58,-5,-13.0667263357129,-8.73689154642014,3.9130578299921,0.00925748478872723,-8.8574323250071,-0.193544816537247,-13.0763243422286,3.94060516189145
1.6,-5,-13.2716175210378,-9.81781108445174,3.93015602933388,-0.335489518819099,-8.88162727515311,-0.210039787101163,-13.2537180059882,3.93656295340091
1.62,-5,-13.459438779091,-7.54974215253594,3.89963824923933,-0.396532952097817,-8.904964081877,-0.221075365145587,-13.43158782574,3.93224492003684
1.64,-5,-13.5736072071392,-8.11762417071598,3.91429471124997,0.302368896994043,-8.9271806604662,-0.226933015946161,-13.609912094368,3.92775254089326
1.66,-5,-13.7841437459196,-9.69509353672082,3.91173300511909,-0.465198998003014,-8.94799626974725,-0.227958459953736,-13.7886672489019,3.9231864921775
1.68,-5,-13.9614109486081,-9.60386908192636,3.89568675132985,0.544240008193542,-8.96715369067915,-0.224602134044681,-13.9678213499495,3.91864744798169
1.7,-5,-14.1682985091967,-9.63671143673799,3.93350260544684,0.288001054105014,-8.98445135162449,-0.217347608924151,-14.1473395220948,3.91422211399448
1.72,-5,-14.3468794060776,-8.66813481501025,3.90720679349405,-0.0380040575906904,-8.99974351917055,-0.206709614721495,-14.3271841305607,3.90998294721844
1.74,-5,-14.5150239017971,-8.56150342687174,3.93198244314321,-0.729765850118769,-9.0129402981293,-0.193234040990261,-14.5073147812089,3.90598815597008
1.76,-5,-14.6893395431525,-8.29469267652412,3.8780161594893,-0.590642578083611,-9.02400734067338,-0.177497327353096,-14.6876883639339,3.90228174621073
1.78,-5,-14.846811608858,-9.5612794066315,3.90835674001986,0.361502043998041,-9.03292478265609,-0.16001217682544,-14.8682645071585,3.8989027599742
1.8,-5,-15.0717907194177,-9.75978907887822,3.89247624124922,0.24084811836057,-9.03972555894665,-0.141282295285706,-15.0489989879689,3.89588523554911
1.82,-5,-15.2372031720132,-9.1667178541659,3.91799066475429,-0.241805387645699,-9.0444947148694,-0.121813291051727,-15.2298467104941,3.89325074644047
1.84,-5,-15.4384594335844,-8.95555060648454,3.88280402574339,-0.777262213846075,-9.04733846470776,-0.102052424669499,-15.4107669213611,3.89101140673526
1.86,-5,-15.5954251962726,-9.05856447235309,3.88690017620044,-0.19892686307198,-9.04838419170424,-0.0823886089131798,-15.5917232096943,3.88916987110237
1.88,-5,-15.8008020124785,-7.92321381252767,3.87484695122051,-0.228465671136246,-9.04778044806043,-0.063152408785089,-15.7726835071158,3.88771933479268
1.9,-5,-15.9123537487737,-7.54557706391505,3.87776154935499,1.26579072405031,-9.04569776438718,-0.0446194522700173,-15.9536196113548,3.88664422088994
1.92,-5,-16.1026250950351,-9.89612139599783,3.92547858018253,-0.424710516184379,-9.04233159173713,-0.0270522441250315,-16.1345018807692,3.88592930751595
1.94,-4.97837281381148,-16.3081986046136,-10.3636548577771,3.86077312870762,-0.605502980997497,-9.03580751213497,-0.0121812304482638,-16.315296931513,3.88554805244037
1.96,-4.84824483077399,-16.5171712893462,-9.38663924244789,3.90125846094263,0.67002464017355,-9.00264925299634,-0.0182972480285978,-16.4957628464605,3.88530779449059
1.98,-4.51029050915099,-16.6836641743115,-8.60945183808903,3.88757411431456,-1.49903360972151,-8.88931687443278,-0.0896452367171302,-16.6748784630609,3.88439034554434
2,-3.97241249829041,-16.8615493628697,-8.91025370854734,3.84129711655377,-1.3409587710667,-8.63086509932178,-0.285786065740001,-16.8503506653735,3.88087837181931
2.02,-3.44752876162382,-17.0400743226534,-7.95893564510566,3.83393576347189,0.621164152153986,-8.21869022195131,-0.630197680829595,-17.0190319251432,3.87194051895773
2.04,-3.13348912787415,-17.179906788674,-6.83791921964856,3.86614368263993,0.0739880560964523,-7.73231523792171,-1.07620241732184,-17.1785939709789,3.85499215008229
2.06,-3.01835314858958,-17.3135910914393,-7.79917226111877,3.83689528571575,-2.62753030514239,-7.26015751385266,-1.55786418658064,-17.3284535067873,3.82866439988405
2.08,-3,-17.4918736791187,-7.73674344288144,3.76104247043423,-2.35342337241676,-6.85448235011238,-2.02472748608342,-17.4694998079043,3.79280278343742
2.1,-3,-17.6230608291546,-5.48275952440065,3.74275835081908,-1.26686537717576,-6.5194476787975,-2.45791020315376,-17.6031442072524,3.74792584140326
2.12,-3,-17.7111840600947,-5.65333712820317,3.7103678553472,-2.04830971639958,-6.24671513288627,-2.84954165591393,-17.7306854199158,3.69476349156656
2.14,-3,-17.8491943142827,-6.41182982390749,3.6608259621631,-3.34339007760569,-6.02578785969926,-3.19552885716413,-17.8533251800641,3.63422924017681
2.16,-3,-17.967657253051,-5.47532097536338,3.57663225224297,-3.97595106686849,-5.84976543849812,-3.49105786076944,-17.9720475582364,3.56730596047089
2.18,-3,-18.0682071532973,-5.42252100078606,3.50178791948836,-3.71609302838626,-5.71740084110675,-3.72825375296329,-18.0876356511134,3.49500204065234
2.2,-3,-18.1845580930825,-6.44155456342617,3.42798853110752,-3.58608087353883,-5.62358651111677,-3.90460451419822,-18.2009563310085,3.41854591042902
2.22,-3,-18.3258693358343,-5.58509708427133,3.3583446845468,-4.69626333500304,-5.56078243605039,-4.02196713253409,-18.3128513484214,3.33927647571225
2.24,-3,-18.4079619764533,-4.78904634464987,3.2401379977074,-4.33754913370784,-5.52949547876582,-4.07653395043286,-18.4237153823777,3.25820019129324
2.26,-3,-18.5174311896203,-5.8958168111845,3.18484271919849,-3.83456986991872,-5.51953971084748,-4.07674000797088,-18.5340722039759,3.17648197389227
2.28,-3,-18.6437946489007,-5.27875869089671,3.08675520291065,-3.540965766377,-5.51548570188131,-4.03768214838477,-18.6444369275995,3.09529632414462
2.3,-3,-18.7285815372562,-5.5756419591396,3.04320408854341,-3.45972730330673,-5.51855789323065,-3.9586074701446,-18.7547690260367,3.0152707989844
2.32,-3,-18.8668203272663,-5.87713301967545,2.94836611077838,-5.00485046252677,-5.5258872549211,-3.84299555228413,-18.8651800598544,2.9371687240841
2.34,-3,-18.9636668580432,-5.57088474061675,2.84301007004234,-3.83497775618917,-5.53534254649508,-3.69372808081269,-18.9757979436984,2.86175400226539
2.36,-3,-19.089655716891,-5.83860778358929,2.79496700053082,-3.13545289657635,-5.54845340367775,-3.51023599479886,-19.0866309696026,2.78965964096502
2.38,-3,-19.1972111693868,-5.18193230518866,2.71759195417929,-3.30167653573004,-5.56525146014303,-3.29373558741195,-19.1977500901205,2.7215553496939
2.4,-3,-19.2969330090985,-5.58863028435193,2.66289993910161,-3.04849240197433,-5.58512280003128,-3.04640774500818,-19.3092633577061,2.65811331801071
2.42,-3,-19.4207563807608,-5.99537607438485,2.59565225810031,-3.66966159419756,-5.60814713791282,-2.77020712110834,-19.421213342872,2.59991760827814
2.44,-3,-19.5367480520739,-5.62513656368226,2.51611347533371,-2.98630451713875,-5.63440553931763,-2.46758325845468,-19.5336321996764,2.54749921521204
2.46,-3,-19.6457618433081,-5.50162907021772,2.47620007741476,-0.920969200327804,-5.66388663108163,-2.14154341987245,-19.6465858500984,2.50135431444854
2.48,-3,-19.7568132148826,-5.77372668263934,2.4792747073206,-0.911864265197104,-5.69658535359006,-1.79559486506511,-19.7601753549291,2.46194466509199
2.5,-3,-19.8767109106137,-5.74315685239739,2.43972550680688,-1.84780217881771,-5.73305930059608,-1.43340250230261,-19.8744932456783,2.42965169908459
2.52,-3,-19.9865394889785,-5.978681911267,2.40536262016789,-1.21220305746351,-5.7719911321215,-1.05991658154313,-19.9895271539339,2.40469784977175
2.54,-3.01081359309426,-20.1158581870644,-6.21726773381202,2.39123738450834,-0.940159514959749,-5.81794319333618,-0.67673895831409,-20.1053876087175,2.38729910502338
2.56,-3.075877584613,-20.235230198331,-5.60642588958551,2.3677562395695,-0.532469532658109,-5.88318618679864,-0.281061491191693,-20.222350552393,2.37769093700515
2.58,-3.24485474542451,-20.3401152226478,-5.46863652391245,2.36993860320201,0.513495772623873,-5.99332744563617,0.137547002534529,-20.3409819820496,2.37618187437499
2.6,-3.51379375085479,-20.4539756592875,-6.2482249569463,2.38829607047446,0.835626956031421,-6.18492293265298,0.593230056299614,-20.4626484699071,2.38345188733145
2.62,-3.77623561918809,-20.5900442209256,-6.34845344143766,2.40336368144327,0.695278820598089,-6.46295310740835,1.07755912737449,-20.5889897980871,2.40012983819062
2.64,-3.93325543606293,-20.707913796945,-7.13999497658548,2.41610722329838,1.40975936077198,-6.79416212984754,1.55641107402715,-20.721538557358,2.4265448836826
2.66,-3.99082342570521,-20.8756440199891,-7.48375798165997,2.45975405587415,1.9707008191041,-7.12943864881893,1.98881115888675,-20.860790239203,2.46209305140354
2.68,-4,-21.0072641162114,-7.40794183404505,2.49493525606254,1.7718407943021,-7.4341645879846,2.34797507315848,-21.0064856483495,2.50557737960131
2.7,-4,-21.1719616933509,-7.96158994582985,2.53062768764623,2.29556935407673,-7.69063506237918,2.62250603501167,-21.1578437538711,2.55544757213714
2.72,-4,-21.3257277140446,-7.92309399535345,2.58675803022561,4.35021969701899,-7.88988440144128,2.81099807533256,-21.3137756401705,2.60995052471418
2.74,-4,-21.488885453165,-8.3642194184435,2.70463647552699,3.03152652902818,-8.02438182441566,2.91518330934058,-21.4730106493735,2.6673290841311
2.76,-4,-21.6602964907823,-7.15678549361805,2.70801909138674,1.89058330812647,-8.08895155029165,2.93912073557367,-21.6342383022668,2.72597499438583
2.78,-4,-21.7751568729097,-7.0990779486733,2.78025980785205,3.143013027653,-8.08465602544923,2.89246028895557,-21.7960528369385,2.78436237455703
2.8,-4,-21.9442596087293,-8.89574841727594,2.83373961249286,2.78262135907802,-8.02085986391603,2.79045418471687,-21.9571840790124,2.84125950021725
2.82,-4,-22.1309868096008,-7.74118570402562,2.89156466221517,2.86200565719346,-7.91427115559452,2.65259745661346,-22.1166274601548,2.89577171872899
2.84,-4,-22.2539070368903,-7.47179296032749,2.9482198387806,2.9678420587274,-7.78832481329199,2.50234251862427,-22.2736137233376,2.94727047312744
2.86,-4,-22.4298585280139,-8.89305654326069,3.01027834456427,1.45097885120391,-7.65521466878483,2.3505855257406,-22.4280265064168,2.99576955404306
2.88,-4,-22.6096292986207,-6.91315431883144,3.00625899282875,1.74889837824662,-7.52550060148018,2.20589739124446,-22.5798959675824,3.04139222081583
2.9,-4,-22.7063847007671,-6.65008364667958,3.08023427969413,2.74315737403277,-7.40979326661409,2.07667201092529,-22.7292403512453,3.0842082125575
2.92,-4,-22.8756326444879,-8.47094715653087,3.11598528779006,1.23966267456755,-7.30764067675001,1.96060577067345,-22.8763951838418,3.12456326557763
2.94,-4,-23.0452225870284,-6.8229976943484,3.12982078667684,1.3491320370778,-7.21848262931733,1.85560115294007,-23.0216269087255,3.16270067587204
2.96,-4,-23.1485525522618,-6.51681889342317,3.16995056927318,2.77291457524315,-7.13927393537426,1.75752021848655,-23.1652363490657,3.19886464651167
2.98,-4,-23.3058953427653,-7.80741496878266,3.24073736968656,1.71300136121942,-7.07089532781401,1.66602586570869,-23.3073439212214,3.23311099942661
3,-4,-23.4608491510131,-7.26644341515685,3.23847062372195,1.41982591179356,-7.01260397160553,1.57953530279077,-23.4481107873883,3.26551323621204
3.02,-4,-23.5965530793716,-7.43861194002839,3.2975304061583,1.86740405417044,-6.96012393861316,1.49354576356683,-23.5878157547648,3.29623234137022
3.04,-4,-23.7583936286143,-6.82690406365056,3.31316678588877,1.19712893439321,-6.91392645509283,1.40798233694827,-23.7265556346463,3.32525541134825
3.06,-4,-23.8696292419176,-6.2426176992556,3.34541556353403,1.42910985005289,-6.87448342094518,1.32289740757479,-23.8644206213668,3.35255697664473
3.08,-4,-24.0080983365845,-7.02533826121261,3.37033117989089,1.96490435570351,-6.84074266649205,1.2372167216163,-24.0015578889529,3.37815466180998
3.1,-4,-24.1506427723661,-7.19898364990739,3.42401173776217,1.4874105495936,-6.81241335935318,1.15065666868595,-24.138080986218,3.40203524971161
3.12,-4,-24.2960576825808,-6.1424489196523,3.42982760187463,0.0696251003932558,-6.78947933082321,1.06329865392349,-24.2740895902651,3.42417486211528
3.14,-3.91349125524591,-24.3963407291522,-6.67946764189855,3.4267967417779,1.25046552221005,-6.75899452682135,0.963340445227993,-24.4096309044731,3.44450534019432
3.16,-3.39297932309598,-24.5632363882567,-6.78023741083162,3.47984622276303,0.993486032765678,-6.5533801073634,0.694463589175495,-24.5433134689269,3.46161476092136
3.18,-2.04116203660395,-24.6675502255854,-5.71434033062497,3.46653618308853,-0.559505650814363,-5.84332438886885,-0.0570583916246133,-24.6683996823912,3.46906330111172
3.2,0.110350006838351,-24.7918100014817,-3.76751334589835,3.45746599673046,-1.20274337478096,-4.23442604689433,-1.67350508944078,-24.7709166761598,3.45343584905371
3.22,2.20988495350472,-24.8182507594214,-0.351716280074843,3.41842644809729,-4.77257995150847,-1.62742595300794,-4.25642485597531,-24.83113507199,3.39568418361357
3.24,3.46604348850342,-24.8058786526847,0.592279776408233,3.26656279867012,-7.44466254244861,1.47991619176395,-7.29626191328821,-24.8325459222876,3.27999359503884
3.26,3.92658740564167,-24.794559568365,2.8582578672232,3.12063994639935,-8.32167825117681,3.82540522945214,-9.5038981206482,-24.7768545284153,3.10923268012962
3.28,4,-24.6915483379958,4.38959746678389,2.93369566862305,-9.64351243572484,4.38339854027901,-9.86189716377712,-24.6921165579077,2.91282388448926
3.3,4,-24.6189756696937,3.27798063026439,2.73489944897035,-9.14034945353228,3.96121193976508,-9.18552317885696,-24.6079910176922,2.72157135770143
3.32,4,-24.5604291127852,3.81540240363449,2.56808169048176,-8.16790785570218,3.46952628537187,-8.34660569094741,-24.5338842208382,2.54626858255481
3.34,4,-24.4663595735483,2.66674348614746,2.40818313474227,-8.26508834309928,3.13721728340043,-7.54978248404533,-24.4680979047123,2.38738911219711
3.36,4,-24.4537593733393,2.93351436863452,2.23747815675779,-7.39135082072764,2.9697195531176,-6.79435390465202,-24.4072892624615,2.24399901925933
3.38,4,-24.3490189988029,4.57128305150132,2.11252910191316,-6.0238669725364,2.93942383430782,-6.05668254814751,-24.3483883086559,2.1154983100737
3.4,4,-24.2709080512793,4.21255220399317,1.99652347785633,-5.09531740932511,3.02016182851033,-5.3182089159125,-24.2889333215478,2.00174127223891
3.42,4,-24.1805169106432,2.72933159862774,1.90871640554016,-4.65965683120829,3.19025510838393,-4.56734036495464,-24.2269819312205,1.90286173190477
3.44,4,-24.1617347873342,2.38355111004376,1.810137204608,-3.61365513977765,3.42920656581155,-3.79784569543064,-24.1609058115162,1.81916995813432
3.46,4,-24.0851748662415,3.75258321638263,1.76417019994905,-2.42311652474655,3.71753866603605,-3.0077143196179,-24.0894641026292,1.75106255108185
3.48,4,-24.0116314586789,3.64124386078304,1.71321254361814,-2.29833624205695,4.03543158646999,-2.19865567882881,-24.0119388793201,1.69896845749094
3.5,4,-23.9395251118101,4.61076910502527,1.67223675026677,-1.86649932687467,4.36345203244337,-1.37530721283918,-23.9279692184425,1.66322428056899
3.52,4,-23.8272006944779,5.32250819556372,1.63855257054315,-0.831576398525202,4.68288724552203,-0.544754851327103,-23.8375179215943,1.64402594377143
3.54,4,-23.7266247839876,4.95607588902791,1.63897369432576,0.944678849862407,4.97590189437242,0.283628341316862,-23.740858576032,1.64142009177799
3.56,4,-23.6289576589167,5.29879529526847,1.67633972453765,0.741575690193691,5.22936940474312,1.09981459862145,-23.6386309959283,1.65524821517591
3.58,4,-23.5146729721768,5.36949116383294,1.66863672193351,1.16985215634463,5.43696661143002,1.89334819247677,-23.5318533450037,1.68519442156626
3.6,4,-23.4141780123634,5.32586655885634,1.72313381079143,2.62385829095378,5.5969018896169,2.65414000431766,-23.4214897309861,1.73073217989894
3.62,4,-23.3016383098226,3.95282233638108,1.77359105357166,3.20229599857447,5.71180197678557,3.37263593290937,-23.3084078631641,1.79111308361159
