tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.66,-5,-4.72178933236554,-10.2738343979795,3.7210611820542,-1.07053268474122,-9.74177053786415,-1.44334983153978,-4.7529285251422,3.72546289856279
0.68,-5,-4.96201964042793,-10.7215172295862,3.71567678854054,-0.529587922164543,-9.81608280122243,-1.18853119493114,-4.94845153694468,3.69912805941755
0.7,-5,-5.15065002154899,-9.54447723027076,3.69987766516762,-1.19947728739295,-9.85210728215872,-0.957908921697691,-5.14513541461637,3.67768193929375
0.72,-5,-5.34379872963876,-10.2630903867744,3.66769769704482,-1.08298254667618,-9.85852817626177,-0.750269584901881,-5.34218820772769,3.66059442921949
0.74,-5,-5.56117363701997,-9.99159186546372,3.65655836330057,-0.395737139706642,-9.83997857883558,-0.565276316807889,-5.53919329230677,3.64746434087315
0.76,-5,-5.74346240425731,-8.65224479978484,3.65186821145655,-0.731644654258323,-9.80203336383143,-0.401424362134319,-5.73572923243864,3.6378694312045
0.78,-5,-5.90726342901136,-8.9809690702656,3.62729257713024,-1.01021042325559,-9.75161111303016,-0.255733885762421,-5.93135108734922,3.63135898156159
0.8,-5,-6.10270116706793,-10.926481133293,3.61145979452633,0.364258011323038,-9.69425330146684,-0.124804097345965,-6.12579330817057,3.62756321365252
0.82,-5,-6.34432267434308,-9.72379508758536,3.64186289758316,0.553240326499638,-9.63207331125706,-0.00645200379065719,-6.31904762640514,3.62626307005473
0.84,-5,-6.49165297057134,-7.72063768973452,3.63358940758632,-0.139248136296954,-9.56731107859971,0.101226200376596,-6.5110660655621,3.62723811167639
0.86,-5,-6.65314818193246,-9.87679675948183,3.63629297213128,0.46613036061609,-9.50220559089538,0.199885258404995,-6.70177944754136,3.63027209695801
0.88,-5,-6.88672484095062,-10.4878084519134,3.65223462201096,0.233455894553147,-9.43801003034186,0.290626244810617,-6.89117710083794,3.63518858424956
0.9,-5,-7.072660520009,-9.18263049780628,3.64563120791341,-0.271247217262305,-9.37500422133635,0.37397443097816,-7.07930509611245,3.64184680761398
0.92,-5,-7.25403006086287,-9.39958866165334,3.64138473332047,0.306008736912999,-9.31353321121371,0.450262745403856,-7.26619041134153,3.6501019182133
0.94,-5,-7.44864406647513,-9.68623163934474,3.65787155738993,0.683088333784121,-9.25384604851188,0.519605813852937,-7.45185674658087,3.65981131844601
0.96,-5,-7.64147932643666,-8.94872175149524,3.66870826667183,0.566591656916848,-9.19593520975668,0.58192155516256,-7.63634383764211,3.67083719506925
0.98,-5,-7.80659293653494,-8.66439469948916,3.6805352236666,0.783924629975374,-9.13974943227214,0.637049626134541,-7.81969586950301,3.68303908010859
1,-5,-7.98805511441623,-9.97699855787948,3.70006525187085,1.24321157686096,-9.08534177623079,0.684791260434897,-8.00195000343736,3.69627110163008
1.02,-5,-8.20567287885012,-9.72972742908058,3.73026368674104,1.28549206271206,-9.03287016937216,0.724909376879415,-8.18313633403682,3.71038198026166
1.04,-5,-8.37724421157945,-8.05568430170842,3.75148493437933,0.609557141428196,-8.9825487331712,0.757125766055841,-8.36328118064045,3.72521911350046
1.06,-5,-8.52790025091846,-9.68424688677123,3.75464597239817,0.790249080235894,-8.93452875691055,0.781287328330456,-8.54243390251958,3.74062422993555
1.08,-5,-8.7646140870503,-9.67812499015555,3.78309489758877,1.22914435824821,-8.88901126095489,0.79737860936451,-8.72065549539963,3.75642895261203
1.1,-5,-8.91502525052468,-7.73460114914779,3.80381174672809,0.267458214812033,-8.84622916461646,0.805402839963037,-8.89800475582136,3.77246885677387
1.12,-5,-9.07399813301621,-7.74934289397189,3.79379322618125,0.393824581729496,-8.80644587279355,0.805380266668978,-9.07453818586526,3.78858374313536
1.14,-5,-9.22499896628355,-8.57123963249773,3.81956472999727,0.487309112421663,-8.76995527597058,0.797348151763185,-9.25030999315155,3.80461763788114
1.16,-5,-9.41684771831612,-9.7449393555348,3.81328559067811,0.671586242571465,-8.73706900944227,0.781381399365555,-9.42537386238243,3.82041939373253
1.18,-5,-9.61479654050495,-9.12159075606338,3.84642817970013,0.994069744377202,-8.70802754033905,0.75785918828651,-9.599807088608,3.83583566261132
1.2,-5,-9.78171134855865,-8.17692335190192,3.8530483804532,0.683076233893154,-8.68303597045251,0.727368088637661,-9.77370230320629,3.85070904298565
1.22,-5,-9.94187347458102,-8.63572832418442,3.87375122905586,0.0983912422192423,-8.66223567286965,0.690500489008977,-9.947148041117,3.8648989410692
1.24,-5,-10.127140481526,-8.54628073363797,3.85698403014197,0.701631753290854,-8.6456970581097,0.647851688212167,-10.1202283590719,3.87828312272956
1.26,-5,-10.2837247039265,-8.3183688088412,3.90181649918749,0.684381528803324,-8.63341957412414,0.600019895280684,-10.293022835595,3.8907577134882
1.28,-5,-10.4598752338797,-9.0440148411798,3.8843592912941,0.77712872579706,-8.62533470326316,0.54760948676754,-10.4656066258702,3.90223687530945
1.3,-5,-10.6454852975737,-9.89210763792649,3.93290164821938,1.3303291458176,-8.62138241240856,0.491422974472662,-10.6380594520186,3.91263928295993
1.32,-5,-10.8555595393967,-8.95750053947371,3.93757245712681,-0.171097244523544,-8.62144191690694,0.432508130477072,-10.8104732122356,3.92189074577615
1.34,-5,-11.0037853191527,-7.7655341665416,3.92605775843843,0.0243078385022355,-8.62532131034241,0.371866156239618,-10.9829326658802,3.92994030073763
1.36,-5,-11.1661809060584,-7.98366250202762,3.9385447706669,0.172163569903849,-8.63278003552233,0.310432388345886,-11.1555128354604,3.93676002994492
1.38,-5,-11.3231318192338,-8.63583586720944,3.93294430123459,0.0795640149126586,-8.64352888447741,0.249076298508206,-11.3282790066337,3.94234506061963
1.4,-5,-11.5116143407468,-8.72726163519184,3.9417273312634,1.06824560317176,-8.65722999866983,0.188601493668785,-11.5012867282083,3.94671356507368
1.42,-5,-11.6722222846415,-8.98435088065259,3.97567412536146,0.501218475987253,-8.67357861412754,0.129834944526539,-11.6745864975325,3.94989333905813
1.44,-5,-11.8709883759729,-9.67141705306838,3.96177607030289,-0.834488804801781,-8.6922584973939,0.0737148764839587,-11.848234900393,3.95192372096053
1.46,-5,-12.0590789667642,-7.74070982464563,3.94229457316939,-0.335431909218653,-8.71288797772031,0.0210559872951382,-12.0222807187615,3.95286663041201
1.48,-5,-12.1806167689587,-8.20791843841073,3.94835879393415,-0.242040876137339,-8.73509754551565,-0.0274693841082305,-12.1967612646336,3.95279633572897
1.5,-5,-12.3873957043006,-9.31569535467336,3.93261293812389,0.137257767429044,-8.75852985234626,-0.071331257616859,-12.3717023800289,3.9517994539132
1.52,-5,-12.5532445831456,-8.36569112606007,3.95384910463131,0.0106126096776404,-8.78283980412991,-0.110141547025337,-12.547118484254,3.94997487317442
1.54,-5,-12.722023349343,-8.51336275396761,3.933037442511,-0.218389403378194,-8.80768463523879,-0.143579555219383,-12.7230215146586,3.94742526165719
1.56,-5,-12.8937790933043,-8.42588910882096,3.94511352849618,-0.0027390937768379,-8.83267343282465,-0.171408082408382,-12.8994230307124,3.94426332070583
1.58,-5,-13.0590589136959,-9.69193554056154,3.93292787875993,0.0497530312898453,-8.8574323250071,-0.193544816537247,-13.0763243422286,3.94060516189145
1.6,-5,-13.2814565149268,-9.37617972109366,3.94710364974778,0.412620862960655,-8.88162727515311,-0.210039787101163,-13.2537180059882,3.93656295340091
1.62,-5,-13.4341061025396,-8.01390979210392,3.94943271327835,-0.273018309749662,-8.904964081877,-0.221075365145587,-13.43158782574,3.93224492003684
1.64,-5,-13.602012906611,-8.45572344622112,3.93618291735779,-0.344817124176422,-8.9271806604662,-0.226933015946161,-13.609912094368,3.92775254089326
1.66,-5,-13.7723350403885,-8.40618386278442,3.93564002831129,-0.473762720830062,-8.94799626974725,-0.227958459953736,-13.7886672489019,3.9231864921775
1.68,-5,-13.9382602611223,-9.88708822733484,3.91723240852459,-0.273271616236759,-8.96715369067915,-0.224602134044681,-13.9678213499495,3.91864744798169
1.7,-5,-14.1678185694819,-8.5506009756477,3.92470916366182,-0.00708119100824023,-8.98445135162449,-0.217347608924151,-14.1473395220948,3.91422211399448
1.72,-5,-14.2802843001483,-8.42424728613631,3.91694916088426,-0.247442911814733,-8.99974351917055,-0.206709614721495,-14.3271841305607,3.90998294721844
1.74,-5,-14.5047884609273,-9.98896699343197,3.91481144718923,-0.421736263124195,-9.0129402981293,-0.193234040990261,-14.5073147812089,3.90598815597008
1.76,-5,-14.6798429798855,-9.88863362711752,3.90007971035929,0.0614618373110498,-9.02400734067338,-0.177497327353096,-14.6876883639339,3.90228174621073
1.78,-5,-14.900333806012,-9.40985373090046,3.91726992068168,0.129757818487264,-9.03292478265609,-0.16001217682544,-14.8682645071585,3.8989027599742
1.8,-5,-15.0562371291215,-8.38226381028719,3.90527002309878,-1.37574508436705,-9.03972555894665,-0.141282295285706,-15.0489989879689,3.89588523554911
1.82,-5,-15.2356243584235,-9.5560908042577,3.86224011730699,-0.701986394391441,-9.0444947148694,-0.121813291051727,-15.2298467104941,3.89325074644047
1.84,-5,-15.4384807612919,-8.9519676507622,3.87719056732312,0.869342414206153,-9.04733846470776,-0.102052424669499,-15.4107669213611,3.89101140673526
1.86,-5,-15.593703064454,-8.74606921805885,3.89701381387524,0.609653392731002,-9.04838419170424,-0.0823886089131798,-15.5917232096943,3.88916987110237
1.88,-5,-15.7883235300142,-8.93136457484647,3.90157670303236,0.172998655610712,-9.04778044806043,-0.063152408785089,-15.7726835071158,3.88771933479268
1.9,-5,-15.9509576474478,-8.17644337247323,3.90393376009967,-0.399511000203656,-9.04724802247812,-0.0431368965159625,-15.9535168849088,3.88660774289483
1.92,-5,-16.1153812649131,-9.63039830000949,3.88559626302422,-0.461114146791552,-9.05405377559466,-0.0150823551403392,-16.1338099821767,3.88581913549258
1.94,-4.95674562762296,-16.3361735794482,-9.75299822975941,3.88548919422801,-0.140421767272847,-9.03844589561249,-0.0051886967214771,-16.3143436547174,3.88568579563981
1.96,-4.69648966154799,-16.5055011941035,-8.2553518091661,3.8799793923333,0.104415757452914,-8.94740959811274,-0.0608529153206845,-16.4945335546243,3.88539363599751
1.98,-4.02058101830197,-16.6663876518149,-8.86707392201043,3.88966582452612,-0.362234263563666,-8.70994428157233,-0.245756162827405,-16.6719658149686,3.8827691692052
2,-2.94482499658082,-16.8601841509839,-8.06765192234709,3.86549002179076,-1.00834188158475,-8.23706352736398,-0.639863748959219,-16.8423970497991,3.87427950788087
2.02,-1.89505752324764,-16.9890937287087,-6.26348649682953,3.84933214926273,-0.798131546487935,-7.42969368758682,-1.33465559064801,-16.9997678581525,3.85500819083125
2.04,-1.26697825574829,-17.1107236108571,-7.53680730482218,3.83356475993124,-2.64846162407012,-6.40069667563951,-2.28146660850911,-17.1381945729593,3.8191058359083
2.06,-1.03670629717916,-17.2905660209016,-6.55796656668182,3.74339368429993,-3.47889581460408,-5.34299633982201,-3.3410610029517,-17.2556398784981,3.76301515316804
2.08,-1,-17.3730422735244,-3.21144756192275,3.69440892734708,-3.32737132088625,-4.33768801033671,-4.42755812729572,-17.352375353989,3.68536502838955
2.1,-1,-17.4190239233785,-2.89302385424088,3.61029883146448,-6.28505089919521,-3.40641995711483,-5.48594136771234,-17.4296953711719,3.58614790451523
2.12,-1,-17.488763227694,-2.66889677517623,3.44300689137927,-8.15546361523656,-2.58391532956819,-6.43941752564735,-17.4892930982749,3.46656495981178
2.14,-1,-17.5257797943856,-1.42807872214155,3.28408028685502,-6.96393266895942,-1.98791809925596,-7.12747681495981,-17.5344548306952,3.3302369883404
2.16,-1,-17.5458863765797,-1.78684193150742,3.16444958462089,-6.24671943613021,-1.79002664715092,-7.33805515264549,-17.5715211558637,3.18471140688787
2.18,-1,-17.5972534716459,-1.29821189853345,3.03421150940981,-6.51597112655276,-1.96397679699501,-7.07457941935515,-17.6086346398953,3.0399833676104
2.2,-1,-17.597814852521,-1.85680749069954,2.90381073955878,-6.49386175710733,-2.27423885519898,-6.57572819950798,-17.650971491794,2.90328104663497
2.22,-1,-17.6715257712739,-4.05326547577047,2.77445703912551,-6.24818672681974,-2.5497129204906,-6.02510129833988,-17.6993245044518,2.77725188835288
2.24,-1,-17.7599454715518,-3.39575448932825,2.65388327048599,-5.09907574894166,-2.75141385954249,-5.47211341696036,-17.7524432604419,2.66226935026231
2.26,-1,-17.807355950847,-2.622853763976,2.57049400916785,-4.98937293311591,-2.88795502187021,-4.91609650020244,-17.8089443577311,2.55838541382622
2.28,-1,-17.8648596221109,-3.54354288812173,2.45430835316135,-4.54430319125475,-2.97552455932528,-4.34831407268639,-17.8676375415098,2.46570672511513
2.3,-1,-17.9490976663719,-3.28380478152948,2.38872188151766,-2.87951878318666,-3.02588343328126,-3.76392779817038,-17.9277022682559,2.38455286235914
2.32,-1,-17.9962118133721,-2.3431830627394,2.33912760183389,-2.44051121886936,-3.04831602073208,-3.1611725938118,-17.9884991497745,2.31528241439843
2.34,-1,-18.0428249888814,-2.80817757250924,2.29110143276288,-2.93692323614216,-3.05074273326868,-2.54053264462595,-18.0495101313843,2.25822827757307
2.36,-1,-18.1085389162724,-3.74143900914232,2.2216506723882,-2.84657178105262,-3.03987688061102,-1.90437781963908,-18.1104206900318,2.21374421990978
2.38,-1,-18.1924825492471,-4.02713800477548,2.17723856152078,-0.690746094191697,-3.0225357542123,-1.25590370836649,-18.1710519377096,2.18212805884934
2.4,-1,-18.2696244364634,-2.65513558949806,2.19402082862053,-0.506999561225252,-3.00589514983141,-0.598647361024976,-18.23134330085,2.16358466170611
2.42,-1,-18.2986879728271,-2.04683867874502,2.15695857907177,-1.05467478372633,-2.99747360950162,0.0636235114056576,-18.2913488185513,2.1582219693813
2.44,-1,-18.3514979836132,-2.95115759943618,2.15183383727148,0.740303449200252,-3.00491726162045,0.727304707670268,-18.3512996711453,2.16609322035096
2.46,-1,-18.4167342768045,-3.23034290464452,2.18657071703978,1.77284017866399,-3.03524591282408,1.38822395973468,-18.4116455212815,2.187237909422
2.48,-1,-18.480711699799,-2.7318001067993,2.22274744441804,1.82295581936929,-3.09435252151849,2.04212875666332,-18.472914420768,2.2215776862879
2.5,-1,-18.5260062810765,-3.55586291327823,2.25948894981455,2.63840200131408,-3.18698011271288,2.68476953083791,-18.5357019786045,2.26890776663812
2.52,-1,-18.6229462163302,-4.1350678623262,2.3282835244706,3.22807033902071,-3.31415240219271,3.31016145239824,-18.6007203923786,2.32897011978611
2.54,-1.02162718618852,-18.6914089955695,-3.28997723089817,2.38861176337538,3.58694430795342,-3.47512989622868,3.91089329942722,-18.668701584669,2.40142916967193
2.56,-1.151755169226,-18.7545453055661,-3.6351464610985,2.47176129678874,5.28685958223251,-3.69989329317545,4.50180173361372,-18.7403490019652,2.48559756312069
2.58,-1.48970949084901,-18.8368148540135,-2.9223336185499,2.60008614666468,5.16800098324586,-4.02873097577716,5.10939206080922,-18.8173139769175,2.58150986358871
2.6,-2.02758750170959,-18.8714386503081,-3.41692467944066,2.67848133611857,6.19939698070995,-4.50935341580104,5.77005803189985,-18.9022772667721,2.69002384567954
2.62,-2.55247123837618,-18.9734918411911,-5.26292227335432,2.84806202589308,6.59705514616875,-5.1747643736028,6.5111980642396,-18.998974134092,2.81284149356853
2.64,-2.86651087212585,-19.0819555412423,-6.64104214729031,2.94236354196532,5.58654888119774,-5.75198046516165,7.09136927525999,-19.1088044425133,2.94951422616374
2.66,-2.98164685141042,-19.2391335270827,-6.47776871985002,3.07152398114099,7.62547705624249,-5.87139877188674,7.17634920629144,-19.2258430889976,3.09305044108189
2.68,-3,-19.3410662900363,-5.08459566198631,3.24738262421502,6.62173507463142,-5.45814841369018,6.7004683938772,-19.3397322029884,3.23247504578217
2.7,-3,-19.4425173535622,-5.62351582245819,3.33639338412624,6.08063493488669,-4.86114489034168,5.99548274958648,-19.442961930516,3.35956265173504
2.72,-3,-19.5660069229346,-4.13768985553631,3.49060802161049,5.80903954218103,-4.3470356152185,5.30803037865974,-19.5348224403853,3.47249444920866
2.74,-3,-19.6080249477836,-2.98641992790927,3.56875496581348,4.5419026290439,-3.97217603531935,4.68716758675409,-19.6178246791657,3.57236344544504
2.76,-3,-19.685463720051,-3.70137965694051,3.67228412677225,4.56405738907479,-3.72043435743246,4.11758044000177,-19.6945728098748,3.66034543521898
2.78,-3,-19.7560801340612,-4.1587555329615,3.75131726137648,3.41257602155761,-3.5649562507997,3.57839145376576,-19.7672518901061,3.73725001747524
2.8,-3,-19.8518139413694,-3.87672903240635,3.80878716763455,3.00565936586338,-3.48109794204266,3.05394181839693,-19.8376279884827,3.80356435947078
2.82,-3,-19.9111492953575,-3.27143295552652,3.87154363601101,1.75808070646595,-3.4531522983491,2.53691267233546,-19.9068818549823,3.85946050281521
2.84,-3,-19.9826712595905,-2.98295896868526,3.87911039589319,2.09210994801539,-3.46717990519391,2.02318368127441,-19.9760115432205,3.90505334894929
2.86,-3,-20.0304676541049,-3.10126884864905,3.95522803393163,2.72390923427723,-3.5120124833809,1.51169002187974,-20.0457780136565,3.94040602760102
2.88,-3,-20.1067220135364,-3.37619130600517,3.98806676526428,0.971342684623566,-3.57914999415856,1.00353551370236,-20.1166652262217,3.96555270898001
2.9,-3,-20.1655153063451,-4.59498489400341,3.99408174131657,-0.684673368828859,-3.66128966346073,0.500940388078698,-20.1890358098281,3.98057949978129
2.92,-3,-20.2905214092966,-4.00969286054895,3.96067983051113,-0.00755942666060827,-3.75224182626614,0.00703963975657473,-20.2631498611384,3.98563806056849
2.94,-3,-20.3259030207671,-3.97227919915837,3.99377936425015,0.101393472584999,-3.84700051754009,-0.474496387483755,-20.3391568801393,3.98095548343775
2.96,-3,-20.4494125772629,-3.54080435420228,3.96473556941452,-1.25885578916061,-3.94261284429407,-0.938910360093406,-20.4170685531829,3.96680939333399
2.98,-3,-20.4675351949352,-3.19628414392037,3.94342513268372,-1.52947784902773,-4.03745526254983,-1.38084530950838,-20.4968666382711,3.94357494745306
3,-3,-20.5772639430197,-4.78062054365962,3.90355645545342,-1.25529324375113,-4.1308417586031,-1.79489562597566,-20.5785360408416,3.9117519745278
3.02,-3,-20.6587600166815,-4.39897905987721,3.89321340293368,-1.18877203873982,-4.22302384902367,-2.17560705855329,-20.662064813768,3.87196497482804
3.04,-3,-20.7532231054148,-4.55518373165615,3.85600557390382,-2.57705493953105,-4.31547530517753,-2.51723923736827,-20.7474371938175,3.82495195482845
3.06,-3,-20.8409673659478,-3.38577751060383,3.79013120535243,-3.6273127861573,-4.41156970434104,-2.813041985417,-20.8346353168478,3.77151202275952
3.08,-3,-20.888654205839,-4.54683796277084,3.71091306245753,-3.4546280042963,-4.51213709495514,-3.05891334220988,-20.9237888874933,3.71265025395142
3.1,-3,-21.0228408844586,-5.58110245696115,3.65194608518058,-2.45479508991553,-4.61942387232178,-3.25044240915259,-21.0150739160579,3.6494571714803
3.12,-3,-21.1118983041174,-5.19331568800601,3.61272125886091,-3.27524882918858,-4.73790465861525,-3.38226422525948,-21.1086912522002,3.58308086080193
3.14,-3.02162718618852,-21.2305735119789,-4.75752571386456,3.52093613201304,-3.82319049654624,-4.87428230288217,-3.44805976715352,-21.2048665849341,3.51472696975169
3.16,-3.151755169226,-21.302199332672,-4.7835640416479,3.45979363899906,-4.28288463567303,-5.05040537846493,-3.42877551124547,-21.3039996311304,3.44577128256909
3.18,-3.48970949084901,-21.4219160736448,-6.04186109791556,3.34962074658612,-3.46613806830468,-5.37605146033258,-3.22252908044067,-21.4079260183138,3.37886256763664
3.2,-4.02758750170959,-21.5438737765886,-5.97039508867034,3.32114811626687,-1.9455833915052,-5.95448475442634,-2.73172516290645,-21.5207415459366,3.31878270404951
3.22,-4.55247123837618,-21.6607318771916,-6.23243615757438,3.27179741092591,-3.13873895150187,-6.75345809845225,-1.99119341362177,-21.6476180153342,3.27130298850372
3.24,-4.86651087212585,-21.7931712228916,-7.73080480971124,3.1955985582068,-0.919256262940571,-7.55472863063686,-1.22229283112159,-21.7908858908598,3.23931629458245
3.26,-4.98164685141042,-21.96996406958,-8.580985199211,3.23502716040829,0.557905461881558,-8.16247614734064,-0.626662922419037,-21.9484512466114,3.22119178187995
3.28,-5,-22.13641063086,-8.50535499588068,3.21791477668206,-0.67075217336261,-8.54354740171357,-0.244156567601752,-22.1158585584815,3.21281283597073
3.3,-5,-22.3101782694153,-7.72224679435194,3.20819707347378,0.514517460146058,-8.75631978511002,-0.0215471276317068,-22.2890672240543,3.21035547082305
3.32,-5,-22.4453005026341,-8.05843110579314,3.2384954750879,0.559855248860575,-8.87354527240236,0.110473175072088,-22.4654834323393,3.21135566152561
3.34,-5,-22.632515513647,-8.60301550386149,3.2305912834282,-0.53229989178013,-8.93855279986245,0.193629092233085,-22.6436674755175,3.21445492203891
3.36,-5,-22.7894211227886,-9.27915868319733,3.2172034794167,0.791234509922156,-8.97500633539289,0.250869361602549,-22.8228379238804,3.21893068891182
3.38,-5,-23.0036818609749,-10.4770474395568,3.26224066382509,-0.466807263518565,-8.99593033713523,0.294905439578537,-23.0025646504531,3.22440211956601
3.4,-5,-23.2085030203708,-8.64021587996575,3.19853118887596,0.237493972350866,-9.00824017824491,0.332561160348339,-23.1826178453717,3.23068451516307
3.42,-5,-23.3492904961735,-7.48227553465277,3.27174042271913,0.785043080173098,-9.01588470354898,0.367794644327328,-23.3628636374261,3.23768889588001
3.44,-5,-23.5077940417569,-9.29013490677137,3.22993291208288,-0.281849240737875,-9.02074350313095,0.40257820850941,-23.5432346810878,3.24539332855776
3.46,-5,-23.7208958924444,-9.16024101981767,3.26046645308961,0.975471323244159,-9.02404334725478,0.438249730163663,-23.7236826253647,3.25379764753472
3.48,-5,-23.8742036825497,-9.26768675826857,3.26895176501265,-0.0649268790647417,-9.02608129723185,0.475265858241915,-23.9041876663963,3.26293197605529
3.5,-5,-24.0916033627751,-9.98757344461145,3.25786937792702,-0.0522335815094976,-9.02731068598929,0.514213797728553,-24.0847210169028,3.27282170449722
3.52,-5,-24.2737066203341,-9.25519963293651,3.26686242175227,1.21994549146207,-9.02762989398991,0.555158611811382,-24.2652694345834,3.28350975244706
3.54,-5,-24.4618113480926,-8.65084841770187,3.3066671975855,1.01446700789984,-9.02682336376502,0.59804461484332,-24.4458193561992,3.29504159111236
3.56,-5,-24.6197405570422,-7.96679055176277,3.30744110206826,0.554633405922089,-9.02506936329376,0.643142960181398,-24.6263381011549,3.30744821337233
3.58,-5,-24.7804829701631,-9.46238599443046,3.32885253382239,-0.157457522538373,-9.0221443746278,0.690334013010688,-24.8068021907333,3.3207709229019
3.6,-5,-24.9982359968194,-9.52800232491837,3.30114280116672,0.0969000973420009,-9.01734889659508,0.739051098908293,-24.9872007797623,3.33506281315281
