tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.5,-5,-3.28515184489039,-8.04907389532743,4.09751143690728,-1.91735685639502,-8.38431916204082,-2.68639927182898,-3.29503128276401,4.09590658730547
0.52,-5,-3.43395112673434,-9.04017741436788,4.04986466457239,-2.98809787013381,-8.55927044227861,-2.74091867212822,-3.46440019475591,4.0415018441828
0.54,-5,-3.6467589414651,-9.44035882985095,3.97798752210193,-3.66158152402143,-8.74498842437626,-2.71471091352305,-3.63745968849118,3.986852948004
0.56,-5,-3.81156547992838,-8.30714322146021,3.90340140361153,-2.96407191822875,-8.9383117496549,-2.6128375536511,-3.81435631481259,3.93347362246921
0.58,-5,-3.97904467032351,-8.91700640177634,3.85942464537278,-1.71454040536838,-9.13354554312422,-2.44558869183715,-3.99511365213336,3.88278095663975
0.6,-5,-4.16824573599943,-9.71047586615744,3.8348197873968,-1.20103929117795,-9.31993732975479,-2.22844072715157,-4.17978515884083,3.83602293030098
0.62,-5,-4.36746370496981,-10.007229399374,3.81138307372566,-2.15755017424026,-9.48787127820988,-1.97838105922393,-4.3680231040036,3.79396641025108
0.64,-5,-4.56853491197439,-10.1752320280367,3.74851778042719,-2.50882643542624,-9.63053415645474,-1.71154136110864,-4.55926099867315,3.75705168410421
0.66,-5,-4.77447298609128,-9.72251348023332,3.71103001630861,-1.41764180500622,-9.74177053786415,-1.44334983153978,-4.7529285251422,3.72546289856279
0.68,-5,-4.95743545118373,-9.13300407348692,3.69181210822694,-0.666245577210112,-9.81608280122243,-1.18853119493114,-4.94845153694468,3.69912805941755
0.7,-5,-5.13979314903075,-9.28454516859971,3.68438019322021,-1.54908311625466,-9.85210728215872,-0.957908921697691,-5.14513541461637,3.67768193929375
0.72,-5,-5.32881725792772,-10.782060799049,3.62984878357675,-1.19162169661947,-9.85852817626177,-0.750269584901881,-5.34218820772769,3.66059442921949
0.74,-5,-5.57107558099271,-10.2556357331866,3.63671532535543,0.156761512827541,-9.83997857883558,-0.565276316807889,-5.53919329230677,3.64746434087315
0.76,-5,-5.73904268725518,-8.63136698416074,3.63611924408985,-0.258553568475695,-9.80203336383143,-0.401424362134319,-5.73572923243864,3.6378694312045
0.78,-5,-5.91633026035914,-9.5802995593022,3.6263731826164,-0.323647476292521,-9.75161111303016,-0.255733885762421,-5.93135108734922,3.63135898156159
0.8,-5,-6.12225466962727,-10.2689602381685,3.62317334503815,-0.440971337683882,-9.69425330146684,-0.124804097345965,-6.12579330817057,3.62756321365252
0.82,-5,-6.32708866988588,-9.71407152605341,3.60873432910905,0.521416575496869,-9.63207331125706,-0.00645200379065719,-6.31904762640514,3.62626307005473
0.84,-5,-6.5108175306694,-9.47101021882764,3.64403000805803,0.102906843558548,-9.56731107859971,0.101226200376596,-6.5110660655621,3.62723811167639
0.86,-5,-6.70592907863899,-9.4385249418542,3.61285060285139,-0.537053261396758,-9.50220559089538,0.199885258404995,-6.70177944754136,3.63027209695801
0.88,-5,-6.88835852834357,-9.77340268964355,3.62254787760216,0.0191911873359651,-9.43801003034186,0.290626244810617,-6.89117710083794,3.63518858424956
0.9,-5,-7.09686518622473,-10.069265733645,3.61361825034483,0.749206052830831,-9.37500422133635,0.37397443097816,-7.07930509611245,3.64184680761398
0.92,-5,-7.29112915768937,-8.98753153486005,3.65251611971539,1.14658072307621,-9.31353321121371,0.450262745403856,-7.26619041134153,3.6501019182133
0.94,-5,-7.45636644761913,-8.61661799214308,3.65948147926788,-0.232668391388036,-9.25384604851188,0.519605813852937,-7.45185674658087,3.65981131844601
0.96,-5,-7.63579387737509,-9.56474348603982,3.64320938405987,0.825247971654874,-9.19593520975668,0.58192155516256,-7.63634383764211,3.67083719506925
0.98,-5,-7.83895618706073,-9.37049140472659,3.69249139813407,1.34560056318485,-9.13974943227214,0.637049626134541,-7.81969586950301,3.68303908010859
1,-5,-8.01061353356416,-8.18476127633487,3.69703340658726,-0.187590342652666,-9.08534177623079,0.684791260434897,-8.00195000343736,3.69627110163008
1.02,-5,-8.16634663811412,-8.44320577086828,3.68498778442797,0.913798675454025,-9.03287016937216,0.724909376879415,-8.18313633403682,3.71038198026166
1.04,-5,-8.34834176439889,-9.08756110759832,3.73358535360543,1.90087968431142,-8.9825487331712,0.757125766055841,-8.36328118064045,3.72521911350046
1.06,-5,-8.52984908241805,-9.68975173594244,3.76102297180042,0.0358818522926962,-8.93452875691055,0.781287328330456,-8.54243390251958,3.74062422993555
1.08,-5,-8.73593183383659,-8.41379782039664,3.73502062769713,0.239620662839324,-8.88901126095489,0.79737860936451,-8.72065549539963,3.75642895261203
1.1,-5,-8.86640099523392,-8.33990258171537,3.77060779831399,1.99609582425919,-8.84622916461646,0.805402839963037,-8.89800475582136,3.77246885677387
1.12,-5,-9.0695279371052,-9.38223407807035,3.8148644606675,0.515778006676471,-8.80644587279355,0.805380266668978,-9.07453818586526,3.78858374313536
1.14,-5,-9.24169035835673,-8.64091129140778,3.79123891858105,-0.232096667434412,-8.76995527597058,0.797348151763185,-9.25030999315155,3.80461763788114
1.16,-5,-9.41516438876151,-8.96703120800795,3.80558059397012,0.974863974664897,-8.73706900944227,0.781381399365555,-9.42537386238243,3.82041939373253
1.18,-5,-9.60037160667705,-8.74811911833637,3.83023347756765,1.63744458005494,-8.70802754033905,0.75785918828651,-9.599807088608,3.83583566261132
1.2,-5,-9.76508915349497,-8.74121074287375,3.87107837717232,0.663151892471137,-8.68303597045251,0.727368088637661,-9.77370230320629,3.85070904298565
1.22,-5,-9.950020036392,-9.33425155072345,3.8567595532665,0.167641314499178,-8.66223567286965,0.690500489008977,-9.947148041117,3.8648989410692
1.24,-5,-10.1384592155239,-8.08412489041079,3.87778402975229,0.743046416071547,-8.6456970581097,0.647851688212167,-10.1202283590719,3.87828312272956
1.26,-5,-10.2733850320084,-8.29489278087032,3.88648140990936,0.336330584268407,-8.63341957412414,0.600019895280684,-10.293022835595,3.8907577134882
1.28,-5,-10.4702549267587,-9.5469267267501,3.89123725312303,-0.0829838063609034,-8.62533470326316,0.54760948676754,-10.4656066258702,3.90223687530945
1.3,-5,-10.6552621010784,-8.27804452056853,3.88316205765492,0.681559165028522,-8.62138241240856,0.491422974472662,-10.6380594520186,3.91263928295993
1.32,-5,-10.8013767075815,-8.29209635073584,3.91849961972417,1.21132326044336,-8.62144191690694,0.432508130477072,-10.8104732122356,3.92189074577615
1.34,-5,-10.9869459551079,-8.38571822878595,3.93161498807266,1.05491479664396,-8.62532131034241,0.371866156239618,-10.9829326658802,3.92994030073763
1.36,-5,-11.1368054367329,-8.5380727449702,3.96069621158992,-0.248616445698691,-8.63278003552233,0.310432388345886,-11.1555128354604,3.93676002994492
1.38,-5,-11.3284688649067,-8.81970609284002,3.92167033024471,-0.144452520024108,-8.64352888447741,0.249076298508206,-11.3282790066337,3.94234506061963
1.4,-5,-11.4895936804465,-8.35755157331395,3.95491811078896,-0.185577824236938,-8.65722999866983,0.188601493668785,-11.5012867282083,3.94671356507368
1.42,-5,-11.6627709278392,-9.05759602823868,3.91424721727523,-0.421030980628234,-8.67357861412754,0.129834944526539,-11.6745864975325,3.94989333905813
1.44,-5,-11.851897521576,-8.43055382658036,3.93807687156383,1.37632911347473,-8.6922584973939,0.0737148764839587,-11.848234900393,3.95192372096053
1.46,-5,-11.9999930809025,-8.88561268255939,3.96930038181422,-0.201841859336283,-8.71288797772031,0.0210559872951382,-12.0222807187615,3.95286663041201
1.48,-5,-12.2073220288784,-9.03576002057918,3.93000319719038,-0.732140337362885,-8.73509754551565,-0.0274693841082305,-12.1967612646336,3.95279633572897
1.5,-5,-12.3614234817256,-8.84878640709497,3.9400147683197,0.177450708381455,-8.75852985234626,-0.071331257616859,-12.3717023800289,3.9517994539132
1.52,-5,-12.5612734851622,-8.79533515152615,3.93710122552564,0.0312411487252917,-8.78283980412991,-0.110141547025337,-12.547118484254,3.94997487317442
1.54,-5,-12.7132368877867,-8.19129755816181,3.94126441426872,0.612518619998392,-8.80768463523879,-0.143579555219383,-12.7230215146586,3.94742526165719
1.56,-5,-12.8889253874887,-9.17196446836073,3.96160197032557,-0.027536775334136,-8.83267343282465,-0.171408082408382,-12.8994230307124,3.94426332070583
1.58,-5,-13.0801154665211,-9.82431324534705,3.94016294325535,-0.843134338630225,-8.8574323250071,-0.193544816537247,-13.0763243422286,3.94060516189145
1.6,-5,-13.2818979173026,-8.52752111313544,3.92787659678036,-0.472322138451109,-8.88162727515311,-0.210039787101163,-13.2537180059882,3.93656295340091
1.62,-5,-13.4212163110465,-8.0508332549126,3.92127005771731,0.570459700652592,-8.904964081877,-0.221075365145587,-13.43158782574,3.93224492003684
1.64,-5,-13.6039312474991,-9.32814957693942,3.95069498480647,0.00596980123033219,-8.9271806604662,-0.226933015946161,-13.609912094368,3.92775254089326
1.66,-5,-13.7943422941241,-8.41742708034947,3.92150884976652,-1.50999266439374,-8.94799626974725,-0.227958459953736,-13.7886672489019,3.9231864921775
1.68,-5,-13.9406283307131,-9.22383033948915,3.89029527823072,-1.17652101940382,-8.96715369067915,-0.224602134044681,-13.9678213499495,3.91864744798169
1.7,-5,-14.1632955077037,-9.54637855942151,3.87444800899037,1.27600561728464,-8.98445135162449,-0.217347608924151,-14.1473395220948,3.91422211399448
1.72,-5,-14.3224834730899,-8.27897956834009,3.9413355029221,0.28356761423971,-8.99974351917055,-0.206709614721495,-14.3271841305607,3.90998294721844
1.74,-5,-14.4944546904373,-10.1973541356656,3.88579071355995,-1.44335103190567,-9.0129402981293,-0.193234040990261,-14.5073147812089,3.90598815597008
1.76,-5,-14.7303776385165,-9.16259137282052,3.88360146164588,0.0638945164819327,-9.02400734067338,-0.177497327353096,-14.6876883639339,3.90228174621073
1.78,-5,-14.8609583453501,-7.86213645387845,3.88834649421923,0.0473876105755111,-9.03292478265609,-0.16001217682544,-14.8682645071585,3.8989027599742
1.8,-5,-15.0448630966717,-8.55621796883947,3.8854969660689,0.228460763132643,-9.03972555894665,-0.141282295285706,-15.0489989879689,3.89588523554911
1.82,-5,-15.2032070641037,-9.87254639532362,3.89748492474454,0.27755055782207,-9.0444947148694,-0.121813291051727,-15.2298467104941,3.89325074644047
1.84,-5,-15.4397649524846,-9.2390946208682,3.89659898838178,0.189275822261981,-9.04733846470776,-0.102052424669499,-15.4107669213611,3.89101140673526
1.86,-5,-15.5727708489384,-8.21976565103064,3.90505595763502,0.45342045870761,-9.04838419170424,-0.0823886089131798,-15.5917232096943,3.88916987110237
1.88,-5,-15.7685555785258,-9.18138215764852,3.91473580673008,-0.0876886380024922,-9.04778044806043,-0.063152408785089,-15.7726835071158,3.88771933479268
1.9,-5,-15.9400261352443,-8.9151089185747,3.90154841211492,-1.21263818094313,-9.04569777076336,-0.0446194533192414,-15.9536196111479,3.88664421955336
1.92,-5,-16.1251599352688,-9.31219052849808,3.86623027949236,0.110547860304022,-9.04233159799318,-0.0270522486994995,-16.1345018805814,3.88592930576976
1.94,-4.90267766215165,-16.3125137563842,-8.82081752217303,3.90597032652708,0.476360473543658,-9.0292122826097,-0.0169882342376477,-16.3152746905243,3.88553131213608
1.96,-4.31710173848298,-16.4779926361558,-8.51960767079794,3.88528469843411,-0.27302139353933,-8.89868079881855,-0.0971661462252436,-16.4949104919176,3.88466907149543
1.98,-2.79630729117944,-16.6532980632162,-8.60228541799648,3.89504947078551,-0.00882791296598073,-8.40607674969285,-0.468704603858215,-16.6688321681369,3.87972946284936
2,-0.375856242306855,-16.8220840528756,-7.60420727444595,3.88493158191547,-2.23635720057936,-7.23373964195417,-1.41806340311059,-16.8265031380249,3.86197913479934
2.02,1.98612057269281,-16.957466354194,-5.77106928564408,3.80559518276233,-4.01763740834995,-5.26467951298593,-3.11040846528635,-16.9525221931134,3.81771437940118
2.04,3.39929892456634,-17.0529268243014,-1.62702959080114,3.72422608558147,-6.02368470871539,-2.63338359466092,-5.50000053403663,-17.032724308603,3.73292117102329
2.06,3.91741083134688,-17.022547537826,2.08216827915013,3.56464779441371,-7.98643289005165,0.546897114556463,-8.49845098761614,-17.0544913010157,3.59392300172965
2.08,4,-16.9696400931354,2.6486674087014,3.4047687699794,-10.6682904852225,4.00365641032008,-11.7824235654126,-17.0087267080869,3.39083074476487
2.1,4,-16.916600841478,4.68513946416929,3.13791617500481,-14.1165411452635,5.97939290384675,-13.5887765060048,-16.9039870303594,3.13225682773147
2.12,4,-16.7822345145686,5.56360085894951,2.84010712416886,-12.6871034857352,5.09749931924976,-12.5655742492344,-16.7902256826571,2.86772816660889
2.14,4,-16.69405680712,4.21923864713003,2.6304320355754,-10.2474622700734,3.74977853877607,-11.0168090614016,-16.7024120884132,2.6323672891743
2.16,4,-16.6134649686834,2.43676090689986,2.43020863336593,-10.0495092358837,2.88471185155254,-9.80270668552284,-16.6368551724382,2.42468209195983
2.18,4,-16.596586370844,1.18218729299171,2.22845166614006,-8.76916592966069,2.41337456166591,-8.81366604437178,-16.5843809267246,2.23876664423181
2.2,4,-16.5661774769637,3.19844154645157,2.0794419961795,-7.51898947807805,2.21105213907138,-7.92827194105012,-16.5385319878133,2.07145702470605
2.22,4,-16.468648708986,2.77066958013972,1.92769208701693,-7.17258112551915,2.20171342594657,-7.0792392617434,-16.4946793413485,1.92140484151992
2.24,4,-16.4553506937581,2.03984347094384,1.79253875115873,-6.58437298725155,2.3431590551826,-6.23136370374612,-16.4494523086936,1.78828479330346
2.26,4,-16.3870549701482,2.26786426819388,1.66431716752687,-5.745029302574,2.60558925023603,-5.36379073607728,-16.400157767743,1.67228511131772
2.28,4,-16.3646361230304,2.85031356548977,1.56273757905577,-4.75504035630305,2.96362040683384,-4.4648780622295,-16.3445837161201,1.57392188044571
2.3,4,-16.2730424275286,4.12105775069564,1.47411555327475,-3.97109646632816,3.39075011677719,-3.5299928833958,-16.2810999303119,1.49391364785905
2.32,4,-16.1997938130026,3.2531181168804,1.40389372040265,-2.01744091838931,3.85765729734807,-2.56093693780584,-16.2086615563973,1.43297176517038
2.34,4,-16.1429177028534,4.25034769733799,1.39341791653918,-2.29498038265347,4.33220082059098,-1.56543596706787,-16.1267875510816,1.39167331134962
2.36,4,-16.029779905109,5.29032884029688,1.31209450509651,-0.642247473505708,4.780012531073,-0.556585810338292,-16.0355207489823,1.37044217877179
2.38,4,-15.9313045492415,4.06253059338275,1.36772801759895,1.83810096623621,5.17193349182972,0.449619953631762,-15.9357087859865,1.369374436512
2.4,4,-15.8672786813737,5.40307365397612,1.38561854374596,0.865479203589886,5.48833448482795,1.43690626538629,-15.8289445820232,1.38824950135169
2.42,4,-15.7151816030825,7.0449156251966,1.40234718574254,2.10225140277065,5.71802950478204,2.39210105553769,-15.7168563429505,1.42659379912297
2.44,4,-15.5854820563659,5.74999825136331,1.46970859985678,3.41222511631636,5.85826490911911,3.30530604803758,-15.6010762327427,1.48368086889814
2.46,4,-15.4851816730279,5.40462245402349,1.5388361903952,4.17869105340677,5.91495860324184,4.16967708133871,-15.4832400430423,1.55853113697327
2.48,4,-15.3692971582049,5.9592339857879,1.63685624199305,4.97289762897739,5.90408223472027,4.9797386131555,-15.3649357271212,1.65006758213937
2.5,4,-15.2468123135964,5.25331855880036,1.73775209555429,6.65033384225626,5.84263445789614,5.73351851118897,-15.2474277515748,1.75730793721237
2.52,4,-15.1591644158529,5.76876782704336,1.9028695956833,6.48228567117953,5.75206979580534,6.42363421658876,-15.1314845586805,1.87904328420127
2.54,4.01081359309426,-15.0160616005147,6.52657332266591,1.99704352240148,6.37408597255205,5.65993162656223,7.03539975999603,-15.0173697521527,2.01379133048856
2.56,4.075877584613,-14.8981014829463,6.21660375724438,2.15783303458539,8.02297244115478,5.60031157493446,7.54636478355059,-14.9048335955377,2.159789031666
2.58,4.24485474542451,-14.7673974502249,5.50881642146104,2.31796242004767,7.80141810021108,5.63436128014498,7.90566363093242,-14.7927236045841,2.31463849621614
2.6,4.51379375085479,-14.6777488260878,5.93523798189617,2.46988975859383,7.31563390680319,5.86596731237388,8.00934698169281,-14.678155867911,2.47433043409153
2.62,4.77623561918809,-14.5299879309491,6.14452454778216,2.61058777631979,7.23789057214187,6.40475745845517,7.72436181133496,-14.5560122531366,2.63239670896741
2.64,4.93325543606293,-14.4319678441766,6.41072897893267,2.7594053814795,7.51766884234558,7.24035963617247,7.02510539933049,-14.4199181411873,2.78046932479387
2.66,4.99082342570521,-14.2735587717918,8.2537453861935,2.91129453001362,7.06297846417533,8.13558503012193,6.14538535693718,-14.2659403366298,2.91212495257575
2.68,5,-14.1018180287288,8.76972358109027,3.04192452004652,5.27904203021529,8.77408425346882,5.45275244356253,-14.0962730278417,3.02759394795548
2.7,5,-13.9227698285482,9.6110747640116,3.12245621122223,4.27624870136044,9.02849385739223,5.13722396361402,-13.9177558866694,3.13298411920999
2.72,5,-13.7173750381683,9.00735782065616,3.21297446810093,4.79370913744789,8.98731765957286,5.13999844036575,-13.7371238045293,3.23523230435874
2.74,5,-13.5624755157219,8.2470828937748,3.31420457672014,5.70787178422817,8.81178038215188,5.29812767396871,-13.5590147301192,3.33947264319934
2.76,5,-13.3874917224174,8.84153743361451,3.44128933947006,5.97788801311636,8.6094444286242,5.4887446479877,-13.3848104080673,3.44735308270253
2.78,5,-13.2088140183773,8.3904526907288,3.5533200972448,6.41195060804821,8.44120323112603,5.63512682312037,-13.2143851845152,3.55870108016926
2.8,5,-13.0518736147882,8.66786390719696,3.69776736379199,6.55269205139452,8.32902755054895,5.70273066030786,-13.0467265021389,3.67218495504597
2.82,5,-12.8620994620894,8.7942522751967,3.81542777930058,4.96872588323135,8.27382624951233,5.68132839384624,-12.8806299545724,3.78605724674297
2.84,5,-12.7001035237803,7.17284589670939,3.89651639912124,5.28750480181095,8.26830871987394,5.57160963830485,-12.7152995703723,3.89874576233364
2.86,5,-12.5751856262211,7.99898616501529,4.02692797137302,5.67775923151673,8.30577593834302,5.37340539507805,-12.5497865885033,4.00846311409124
2.88,5,-12.3801440771797,8.44208395766928,4.12362676838191,4.75527840699654,8.379250182418,5.08639029079498,-12.3830167536433,4.11323814992901
2.9,5,-12.2375022679143,7.87666539154053,4.21713910765288,4.76215436362217,8.47396966173137,4.71844616122583,-12.2144839579757,4.21143350344075
2.92,5,-12.0650774615181,9.12243043268841,4.3141129429268,3.37316239276377,8.57823105563266,4.2753882523088,-12.0439715619455,4.30149390391729
2.94,5,-11.8726050506068,9.01257675163269,4.35206560336343,3.07776346270638,8.68211072914935,3.76188913637104,-11.8713842590152,4.38196240341217
2.96,5,-11.7045743914528,7.9272033249921,4.43722348143505,3.87999450806407,8.7765563855211,3.18261175167478,-11.6967668103912,4.45151944944459
2.98,5,-11.5555169176071,9.30293751527143,4.50726538368599,2.58587108395609,8.8546261021618,2.5459900148338,-11.5203684779299,4.50895020387052
3,5,-11.3324568908419,9.3220956367615,4.5406583247933,2.23640888851571,8.91458306531794,1.86324177286735,-11.3426365369016,4.55313097174778
3.02,5,-11.1826330921366,8.35680037909028,4.59672173922662,1.50157668917565,8.95834456763638,1.14723005378986,-11.1639215411811,4.58324731204697
3.04,5,-10.9981848756783,9.48824181741315,4.60072139236032,0.0217582687969564,8.99124229315276,0.412614696341013,-10.9844509621115,4.59881532327475
3.06,5,-10.8031034194401,9.87271980161255,4.5975920699785,0.394120306103418,9.02211664428349,-0.324201270836556,-10.8043323996117,4.59967779760399
3.08,5,-10.6032760836138,9.29559311021486,4.61648620460446,-0.841371252554723,9.06405554842024,-1.04592605293526,-10.623511534914,4.58594746198412
3.1,5,-10.4312796950315,8.8903488272654,4.56393721987631,-3.25376102070638,9.13032595248561,-1.73539905684805,-10.4416136443775,4.55806539168105
3.12,5,-10.2476621305232,9.10183416855581,4.48633576377621,-3.16579158641508,9.23245679666421,-2.37682314073586,-10.258045783411,4.51683975294789
3.14,4.90267766215165,-10.0672063282893,9.21935787312615,4.43730555641971,-2.57671839591547,9.37242918578116,-2.95394714920183,-10.0721314458056,4.46347921804743
3.16,4.31710173848298,-9.87888781559816,9.59724122040515,4.38326702793959,-2.88211000009102,9.48322724533269,-3.43588512236537,-9.88330327774592,4.39935539571355
3.18,2.79630729117944,-9.68331667947306,9.02373143753858,4.32202115641607,-2.69107980947754,9.38705272903316,-3.7560545492303,-9.69403084983635,4.32704084520546
3.2,0.375856242306855,-9.51793855809662,8.2991355195654,4.27562383556049,-3.19440883356945,8.80172718200029,-3.80970843903979,-9.51100273813964,4.25074548608526
3.22,-1.98612057269281,-9.35135125869045,6.83175809160317,4.19424480307329,-4.72149520560601,7.6020476684534,-3.55735818703906,-9.34596660360241,4.17648840069652
3.24,-3.39929892456634,-9.24466823443249,5.71147553120559,4.08676402733625,-3.44767490678388,5.95839846739981,-3.09253802252841,-9.20999417294584,4.10989045197142
3.26,-3.91741083134688,-9.12289223744222,4.56222618764621,4.05633780680193,-1.63353039098917,4.15667757090185,-2.56439468405891,-9.10889551710482,4.05345691386313
3.28,-4,-9.06217918692665,3.10813294681331,4.02142281169668,-2.02484576947871,2.46975584004545,-2.11370771080665,-9.04299310649718,4.00688511280925
3.3,-4,-8.99856691956969,0.687479896784815,3.97534397602278,-2.18951255246655,0.979244893657553,-1.77537220675136,-9.00880486051576,3.96815363568393
3.32,-4,-9.03467999105525,-0.65930855455627,3.93384230959802,-2.57016404227105,-0.301369446485541,-1.54198786944105,-9.00233357224,3.93512742434514
3.34,-4,-9.02493926175194,-0.479471709324608,3.87253741433194,-1.57347503245093,-1.39638522468577,-1.38570951562776,-9.01955171435672,3.90595252733092
3.36,-4,-9.05385885942824,-2.32659161787003,3.87090330829998,-0.338503796921652,-2.32809924723789,-1.28718988017894,-9.05701082485477,3.87930444734644
3.38,-4,-9.11800292646674,-2.83905218899605,3.85899726245508,-0.289718796425109,-3.11896879214389,-1.22903776220213,-9.11174345264813,3.85420702446667
3.4,-4,-9.16742094698808,-3.989745551922,3.85931455644298,-1.75163576494627,-3.78984255518448,-1.19793760539726,-9.18105853480606,3.82997339454593
3.42,-4,-9.27759274854362,-4.77238472766586,3.78893183185723,-2.26265620739683,-4.36064154993381,-1.18315823122016,-9.26262217147191,3.8061430555422
3.44,-4,-9.35831633609471,-4.73256919890108,3.7688083081471,-0.895545642880824,-4.84629858366068,-1.17751049575317,-9.35476179840123,3.78252445299583
3.46,-4,-9.46689551649967,-4.71584665014753,3.75311000614199,-0.628276312838649,-5.25916987448838,-1.17626516256225,-9.45599452109209,3.75901899396796
3.48,-4,-9.54695020210061,-6.3923526800941,3.74367725563356,-1.41356705545765,-5.61096273361151,-1.17583938354453,-9.56487711782563,3.73553094440152
3.5,-4,-9.72258962370343,-5.56684830784469,3.69656732392369,-1.89874088684975,-5.91181415345414,-1.17396733620283,-9.68015070862236,3.71201172702214
3.52,-4,-9.7696241344144,-5.3455309225241,3.66772762015957,-0.17636547413854,-6.16763934160633,-1.17066640522344,-9.80098832328021,3.68854805993982
3.54,-4,-9.93641086060439,-6.67737660449395,3.68951270495814,-1.07167445756361,-6.38385072018685,-1.16629027670314,-9.926596961135,3.66519437300595
3.56,-4,-10.0367191985942,-6.75840140953263,3.62486064185702,-2.0048977058416,-6.56654004717152,-1.16060986913969,-10.056178610921,3.64193771333873
3.58,-4,-10.2067469169857,-7.12217637362786,3.60931679672448,-0.59926702132127,-6.7207105558642,-1.15380023957934,-10.1890615468755,3.61877011577476
3.6,-4,-10.3216062535393,-6.24111480359635,3.60088996100417,-1.28014789775702,-6.84868650443145,-1.14746547902252,-10.3247865198838,3.59575163500317
3.62,-4,-10.4563915091296,-6.390121871256,3.5581108808142,-0.641905516876218,-6.95368377890399,-1.14225645463569,-10.462880893087,3.57287994662703
3.64,-4,-10.5772111283895,-7.60088173479789,3.57521374032912,-0.720165216389579,-7.04009101830478,-1.13762506585673,-10.6028488819745,3.55008288380764
3.66,-4,-10.7604267785215,-7.97883697906623,3.52930427215862,-2.0494982820911,-7.1102907269493,-1.13404923392227,-10.7443499857298,3.52734697814795
