tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.82,-3,-3.78486029516969,-5.92709060000979,2.78537482950216,-1.47071384118201,-5.60577672696736,-1.2789523404119,-3.76129496186511,2.79466422188686
0.84,-3,-3.8799732386396,-5.14147263329056,2.76089127901871,-1.17631037040677,-5.63185256797687,-1.0925003616566,-3.87367835614138,2.77094500277403
0.86,-3,-3.99051920050131,-5.90411285839493,2.73832241468589,-0.552492879408528,-5.66012224189743,-0.897548031570018,-3.98656231515404,2.7510027186201
0.88,-3,-4.1161377529754,-5.97474881727122,2.73879156384237,-0.416020819574781,-5.68996834143178,-0.696679581732397,-4.10001613949232,2.73501040873058
0.9,-3,-4.22950915319216,-5.35287036282637,2.7216815819029,-0.820383307993333,-5.72042692376356,-0.492886318430205,-4.2141245631311,2.7231175983156
0.92,-3,-4.33025256748845,-5.81808875851797,2.70597623152263,-0.678614791341914,-5.75178744272562,-0.287861484570799,-4.32887438715718,2.71533916458442
0.94,-3,-4.46223270353288,-5.92584919024077,2.69453699024922,-0.366277747030386,-5.78418834192503,-0.0834087403807364,-4.44424529754474,2.71164114003482
0.96,-3,-4.56728653509808,-6.20784638148031,2.69132512164142,0.00384536471066399,-5.81713203087535,0.118165406604282,-4.56023889761868,2.71197577333684
0.98,-3,-4.71054655879209,-5.11852861724833,2.69469080483765,-0.150558538771406,-5.84950803276096,0.314080624291053,-4.67687696144994,2.71628017687701
1,-3,-4.77202767978801,-4.88833304926031,2.68530278009056,1.62745029334711,-5.8798211588362,0.501342749410108,-4.79417927203293,2.72445642552379
1.02,-3,-4.9060798807625,-7.22077225227629,2.75978881657153,2.03468225533253,-5.90732037183556,0.678004125955672,-4.91207059728479,2.73628441351278
1.04,-3,-5.06085856987907,-5.77791366421629,2.76669007030386,-0.274895571462686,-5.9310641667944,0.842174888135654,-5.03046009514662,2.75150617496927
1.06,-3,-5.13719642733115,-4.66707686804462,2.74879299371302,1.5397159863882,-5.94950535955765,0.99161895553711,-5.14925957492365,2.76985332309086
1.08,-3,-5.24754164460085,-5.83851556145378,2.82827870975939,1.86326303579484,-5.9606439362803,1.12390165743029,-5.26837511143589,2.79103978086527
1.1,-3,-5.3707370497893,-5.82629461909847,2.82332351514482,0.416393046343877,-5.96331721318649,1.23765855753901,-5.38764101373731,2.81469991204765
1.12,-3,-5.48059342936479,-7.03083705511356,2.84493443161315,1.69946327803294,-5.95681213138014,1.33214525800028,-5.5068592548992,2.84043167608492
1.14,-3,-5.65197053199385,-6.79178977499926,2.89130204626613,1.43520264893503,-5.94045405776543,1.40671823233558,-5.62583812299644,2.86784192181066
1.16,-3,-5.75226502036476,-4.64497041689811,2.90234253757055,0.625218105337333,-5.91368422678227,1.46090370022043,-5.74438989919411,2.89654451364303
1.18,-3,-5.83776934866977,-4.89950916252133,2.91631077047963,1.33010317735227,-5.87720719171591,1.49547957007973,-5.8622985386527,2.92612540178842
1.2,-3,-5.94824538686561,-6.38391147765081,2.95554666466464,1.76521095344023,-5.83147236605133,1.5109315223741,-5.9793974734225,2.95621826319278
1.22,-3,-6.0931258077758,-6.53171378685136,2.98691920861724,1.34070356317847,-5.77807448900605,1.5087977588906,-6.09552130673239,2.98645957892733
1.24,-3,-6.20951393833967,-5.50328940966367,3.00917480719178,2.38825865025137,-5.71999499853296,1.49190262695068,-6.21049762854076,3.0164798886934
1.26,-3,-6.31325738416235,-5.92197563030286,3.08244955462729,2.14884106966418,-5.65832603874391,1.4612245777633,-6.32426884912262,3.04601734535479
1.28,-3,-6.44639296355178,-5.69717056814421,3.09512844997835,0.00749788523790595,-5.59421113850845,1.41780629549597,-6.43681153764089,3.07484120558603
1.3,-3,-6.54114420688812,-6.06547820116956,3.08274947003681,0.622145928095108,-5.53055838391046,1.36439415450723,-6.54806979940273,3.10269051227809
1.32,-3,-6.68901209159856,-5.86467110675561,3.12001428710215,1.90515569542822,-5.46903235087412,1.30260366132607,-6.6580572371203,3.12937033606724
1.34,-3,-6.77573105115834,-4.41773481830787,3.15895569785394,1.76184828874268,-5.41019308182885,1.23310223539162,-6.76684397398956,3.15473897922756
1.36,-3,-6.86572148433088,-5.21050031074202,3.19048821865186,1.07079235148081,-5.35504970465422,1.15707800919241,-6.87449423362799,3.17865465241468
1.38,-3,-6.98415106358802,-5.77968084138092,3.20178739191317,-0.115111489047104,-5.3041226727175,1.07537440997518,-6.98109819835214,3.20100659002303
1.4,-3,-7.09690871798612,-4.881198624398,3.18588375908997,1.61525171270789,-5.25775146528583,0.988772851208672,-7.08675555694973,3.22169914001485
1.42,-3,-7.17939900856394,-5.00760189229481,3.26639746042148,2.72485145912972,-5.21759781262346,0.899352552808507,-7.19151728795775,3.24060120443144
1.44,-3,-7.29721279367791,-5.60198412675317,3.29487781745516,-0.00150503371600941,-5.18386177958475,0.807972110404643,-7.29548632511774,3.25764418182211
1.46,-3,-7.40347837363407,-4.9269428917277,3.26633725907284,-0.321757232252917,-5.15516183874658,0.714161050181258,-7.39882188720803,3.27282610560833
1.48,-3,-7.49429050934702,-5.25970120724792,3.28200752816504,0.140400511882854,-5.13018882398577,0.617596512890376,-7.50167670633641,3.28615439387699
1.5,-3,-7.61386642192399,-5.42893598527643,3.27195327954816,1.04660700626678,-5.11050455352267,0.520581574406798,-7.60408859510298,3.29754855847212
1.52,-3,-7.71144794875807,-5.14335536692623,3.32387180841572,0.527534589724221,-5.09629095462849,0.424221739307043,-7.70614060782767,3.30698844379282
1.54,-3,-7.81960063660104,-5.36346063285653,3.29305466313713,-0.47030983087164,-5.08673817281898,0.328770325304053,-7.80794705792288,3.31450153550076
1.56,-3,-7.92598637407233,-4.52196242726894,3.30505941518085,0.722492899199989,-5.08089935474864,0.234374488308111,-7.90962026764754,3.32013308073371
1.58,-3,-8.00047913369179,-5.21510901095306,3.32195437910513,0.285784085004237,-5.07906643323074,0.142272524816257,-8.01121709562012,3.32389839282806
1.6,-3,-8.13459073451046,-5.77184516348139,3.31649077858102,-0.408584100325216,-5.08098847589966,0.0532007575043043,-8.11280791060731,3.32584421407692
1.62,-3,-8.23135294023105,-4.5514070203359,3.30561101509212,0.0810441119493577,-5.08603383779218,-0.0324803127293165,-8.21447007102052,3.32604241354514
1.64,-3,-8.31664701532389,-4.39782096399357,3.31973254305899,-0.247861564495377,-5.09378076909681,-0.114269798851643,-8.31626530835962,3.32456900167472
1.66,-3,-8.40726577879079,-4.37473019140384,3.2956965525123,-0.488258904214645,-5.10403071608573,-0.191519320132579,-8.41823990485808,3.32150358398895
1.68,-3,-8.49163622298005,-5.55901643977448,3.30020218689041,0.698030882112766,-5.11641696445881,-0.263802511148166,-8.52043957669532,3.31694045567685
1.7,-3,-8.62962643638177,-6.11379372880281,3.32361778779681,0.868536044534152,-5.1305231770773,-0.330815046821656,-8.62290495049025,3.31098366562721
1.72,-3,-8.73618797213216,-5.01433612496762,3.33494362867177,-1.28814793117986,-5.14606991510091,-0.39220290253701,-8.72566546935353,3.30374048342208
1.74,-3,-8.83019988138048,-5.58191006213469,3.27209187054962,-0.941760703183336,-5.1626461672096,-0.447804538391931,-8.82875013754934,3.29532992014515
1.76,-3,-8.95946437461755,-4.65665022706729,3.29727320054444,0.0974117306161815,-5.17996149541574,-0.497436703393371,-8.93217815473243,3.28587049084079
1.78,-3,-9.01646589046317,-5.11390322820313,3.27598833977427,-0.638204334112458,-5.19787816438179,-0.540865959548051,-9.03595775125426,3.27547887238946
1.8,-3,-9.16402050374567,-5.80117500834381,3.27174502717994,-1.14545574805694,-5.21629147927429,-0.577900387809172,-9.14009225725678,3.26427392327
1.82,-3,-9.24851289079692,-5.25690213952354,3.23017010985199,-0.858327837873596,-5.23466603763426,-0.60881579133957,-9.24459743054295,3.25239220534312
1.84,-3,-9.37429658932661,-4.29353592484381,3.237411913665,-0.588100687881421,-5.25271819498897,-0.633728649704152,-9.34947708557993,3.23996197113091
1.86,-3,-9.42025432779067,-4.30574066035079,3.20664608233673,-0.977110227906641,-5.27060647237507,-0.652414717761468,-9.45471679746768,3.2270960780214
1.88,-3,-9.54652621574064,-6.67217474192583,3.19832750454873,-0.344426642554252,-5.28834355682724,-0.664846491291323,-9.56030562302777,3.21391205693443
1.9,-3,-9.68714131746771,-5.2702677747253,3.19286901663456,0.0706862249718387,-5.30554915835156,-0.671415926124213,-9.66624571577314,3.20054003714107
1.92,-3,-9.75733692672966,-4.91050158736566,3.20115495354761,0.013255415615343,-5.32234262040617,-0.672097196054346,-9.77252377945577,3.18709375649937
1.94,-2.98918640690574,-9.88356138096233,-5.30811392508133,3.19339923325918,-1.44642065265949,-5.33719101113897,-0.668505954877812,-9.87912055628966,3.17367888857964
1.96,-2.924122415387,-9.96966148373291,-5.1399212527107,3.14329812744123,-0.981013252725338,-5.32154260778143,-0.688143404982839,-9.98581144905277,3.1602017576325
1.98,-2.75514525457549,-10.0891582310708,-6.57756024399245,3.15415870315016,-0.202720663211264,-5.2282054154451,-0.775877809183986,-10.0914640798612,3.14569930197148
2,-2.48620624914521,-10.2327638934926,-5.34659187804865,3.13518930091278,-1.12233582863442,-5.00339624208632,-0.981187812685894,-10.1940201570355,3.12834111915661
2.02,-2.22376438081191,-10.3030219061927,-3.27983515837249,3.10926527000478,-1.82085916526531,-4.67568930772643,-1.27231307897409,-10.2908966962333,3.10586177687621
2.04,-2.06674456393707,-10.3639572998275,-4.00750055949373,3.06235493430216,-1.94434346152064,-4.34929133489921,-1.54335930812702,-10.3810682281734,3.07759443094171
2.06,-2.00917657429479,-10.4633219285725,-4.44230551690916,3.03149153154396,-1.49972320190503,-4.11446984617077,-1.70345380023956,-10.465542186355,3.04492854736722
2.08,-2,-10.5416495205039,-3.65306126130567,3.00236600622596,-1.58518133497363,-3.98882702462829,-1.73457488136881,-10.5464034627655,3.01034392429421
2.1,-2,-10.6094443790247,-3.96282064629911,2.96808427814501,-1.31246731686374,-3.94035142197523,-1.66881757117164,-10.625609807959,2.97619178265835
2.12,-2,-10.7001623463558,-4.14149617279289,2.94986731355141,-1.1494280544469,-3.9344802330494,-1.54171691106794,-10.7042972912365,2.94399617648984
2.14,-2,-10.7751042259364,-4.23124692025802,2.92210715596714,-0.53806463589422,-3.94950253073952,-1.3768050033974,-10.7831151398815,2.91476252854617
2.16,-2,-10.8694122231662,-3.45390978324835,2.92834472811564,-1.92038362921242,-3.97475091119494,-1.18713270765199,-10.8623438075699,2.88908733667792
2.18,-2,-10.9132606172663,-3.29371040015287,2.84529181079864,-1.73763899518387,-4.00421086019045,-0.981330713384486,-10.9421300208742,2.86738162657683
2.2,-2,-11.0011606391723,-4.39234440578322,2.85883916830829,-0.022999181829475,-4.03490155176263,-0.765136831360475,-11.0225252822945,2.84990779493123
2.22,-2,-11.0889543934977,-4.40243279344439,2.84437184352546,-0.406340540371297,-4.06549513241588,-0.542693911401896,-11.1035234016761,2.83681590384309
2.24,-2,-11.1772579509101,-3.82680269395146,2.84258554669344,0.01219777768664,-4.09456712700505,-0.318180090529063,-11.1851318209092,2.82821103592165
2.26,-2,-11.2420265012557,-4.56151432668017,2.84485975463293,-0.544986871059983,-4.12162319426387,-0.0948257122339991,-11.2673052162437,2.82409261828364
2.28,-2,-11.3597185239773,-5.02596795041459,2.82078607185104,-0.730910585696343,-4.14617141301242,0.124254391147812,-11.3499811658108,2.82439032509806
2.3,-2,-11.4430652192723,-4.45040950715736,2.81562333120507,0.523762462824495,-4.16697050575064,0.335404340914467,-11.4331147210135,2.82899852296523
2.32,-2,-11.5377349042636,-4.18722032236341,2.84173657036402,1.16999699286507,-4.18277129095637,0.535138296050188,-11.5166312257298,2.83773551390059
2.34,-2,-11.6105540321668,-4.00616487012542,2.86242321091968,0.332107480459432,-4.19277939664419,0.720600167636685,-11.6003978926393,2.85031939235425
2.36,-2,-11.6979814990686,-2.84563051165461,2.8550208695824,1.15273164232756,-4.19554760396037,0.888561304538598,-11.6842839225314,2.86643250015705
2.38,-2,-11.724379252633,-3.37305176574976,2.90853247661278,1.20514519993625,-4.18916653933688,1.03560326422071,-11.7681529747098,2.88571784943468
2.4,-2,-11.8329035696986,-5.52894653824856,2.90322667757985,0.454732881404729,-4.17277289315202,1.15953046597797,-11.8517983194166,2.90771877763644
2.42,-2,-11.945537114163,-4.22182069849457,2.92672179186897,0.789739959110669,-4.14590399772224,1.25876085329581,-11.9349980166981,2.93193820741298
2.44,-2,-12.0017763976383,-3.07867211038997,2.93481627594427,1.95902285756807,-4.10813540768281,1.33197637781756,-12.0175467529638,2.95787891369417
2.46,-2,-12.0686839985786,-4.89849381009591,3.00508270617169,1.54000987298816,-4.06022129098265,1.37917522074952,-12.0992158056216,2.98500823370996
2.48,-2,-12.1977161500422,-4.12010306760919,2.9964166708638,0.461218529481056,-4.0031339437259,1.40082150144151,-12.1798129823455,3.01280676711602
2.5,-2,-12.2334881212829,-3.37648796437517,3.02353144735093,2.10161459255047,-3.93764372121504,1.39743249742711,-12.2592314238627,3.04082657081927
2.52,-2,-12.3327756686172,-4.41133870599093,3.08048125456582,2.64554944062481,-3.86734660680964,1.37234050882903,-12.3373433775057,3.06860629247856
2.54,-2.03244077928278,-12.4099416695226,-3.43935381882683,3.12935342497593,1.30870918434014,-3.8026662268574,1.33554319054302,-12.4140297715668,3.09569838465864
2.56,-2.22763275383901,-12.4703498213703,-3.46355190401395,3.13282962193942,0.716859732825303,-3.82093550523327,1.3611354561999,-12.490018174024,3.12245692559274
2.58,-2.73456423627352,-12.5484837456831,-4.40973440641823,3.15802781428894,1.12416848905903,-4.07659993889062,1.59567219282317,-12.5684437520156,3.15153156081495
2.6,-3.54138125256438,-12.646739197627,-5.73509463520816,3.17779636150178,1.68969901104818,-4.70965030375821,2.16962014763138,-12.655719759849,3.18865712258859
2.62,-4.32870685756427,-12.7778875310915,-6.07476053160707,3.22561577473087,3.33839465629413,-5.63012952092355,2.99353595339925,-12.758824076319,3.24005592825043
2.64,-4.79976630818878,-12.8897296188913,-6.01348489634095,3.31133214775355,3.74060230403251,-6.48221493054753,3.73056629899521,-12.8803842313606,3.3077381342486
2.66,-4.97247027711563,-13.0184269269451,-6.39815065590059,3.37523986689217,4.61820591919024,-7.00565587920071,4.14387066102872,-13.015851423888,3.38705422750995
2.68,-5,-13.1456556451273,-7.26494095270036,3.49606038452116,4.86742308223845,-7.2054427537358,4.24528923080867,-13.1582949228535,3.47130272960612
2.7,-5,-13.3090245650531,-7.71139166881034,3.5699367901817,3.04039339212128,-7.21410676393959,4.15958094042887,-13.3027756117629,3.55561650560064
2.72,-5,-13.4541113118797,-7.36472512164035,3.61767612020601,3.23302134036038,-7.14685089595585,3.98263148757062,-13.4464578943704,3.63714628048526
2.74,-5,-13.6036135699187,-6.80439986497978,3.69925764379612,4.55496796677903,-7.06432540914786,3.76238756866753,-13.5885698001948,3.71465097776663
2.76,-5,-13.7262873064789,-6.93995135431673,3.79987483887717,4.04812471876708,-6.99321467107546,3.51732850938505,-13.7291229108126,3.78748549703185
2.78,-5,-13.8812116240914,-6.54125964229197,3.8611826325468,3.83900168338934,-6.94475279487697,3.25360242192599,-13.8684500256513,3.85522499565818
2.8,-5,-13.9879376921706,-6.45610632613676,3.95343490621275,2.05007261300625,-6.92276254927737,2.9735867709242,-14.0070831377458,3.91752414536657
2.82,-5,-14.1394558771369,-7.94774709990587,3.94318553706705,1.34679216581199,-6.92800519359807,2.6785350659363,-14.1455539921074,3.97406745894915
2.84,-5,-14.3058475761668,-7.10238772149938,4.00730659284523,3.33861555020059,-6.95876689674231,2.36902407335886,-14.2843837815072,4.02458008535979
2.86,-5,-14.4235513859968,-6.37351995290101,4.07673015907508,1.50381585880359,-7.01224402301777,2.04633265652693,-14.4240667893521,4.06880417651871
2.88,-5,-14.5607883742829,-6.1153276198648,4.06745922719737,1.59687863151288,-7.08550761456284,1.71314729221196,-14.565024107132,4.10644793648091
2.9,-5,-14.6681644907914,-6.64535653776994,4.14060530433559,2.7495382898443,-7.17532296445981,1.37257017109078,-14.7076113706288,4.13730765736918
2.92,-5,-14.8266026357937,-8.2107912943377,4.17744075879114,0.77135418572456,-7.27814838913145,1.02806946881783,-14.8521201058521,4.16127679543414
2.94,-5,-14.9965961425649,-8.35861318066144,4.17145947176457,0.645620699765814,-7.39013522834103,0.683479346025141,-14.9987777290388,4.17834597105413
2.96,-5,-15.1609471630201,-7.13430714312158,4.20326558678177,1.35713839539309,-7.50735286813403,0.343037485395362,-15.1477432213912,4.18859626412704
2.98,-5,-15.2819684282898,-6.83374801981973,4.2257450075803,-0.232986407545832,-7.62779654669663,0.0122706076251179,-15.2990876065235,4.19214910173987
3,-5,-15.4342970838129,-7.95414273139681,4.19394613047994,-1.51357165611892,-7.75015002734386,-0.302415985495812,-15.4528590310912,4.1892360053954
3.02,-5,-15.6001341375457,-8.24270871486092,4.16520214133554,-0.911309701946461,-7.87337243253718,-0.595036887993513,-15.6090904046594,4.1802211099345
3.04,-5,-15.7640054324073,-8.39439051238413,4.15749374240208,-0.571635017272087,-7.99680712658404,-0.860087941965226,-15.7677964481097,4.16559794657121
3.06,-5,-15.935909758041,-8.06854312972973,4.14233674064466,-0.552653847476736,-8.12018171563781,-1.09254623757935,-15.9289736936404,4.1459894428927
3.08,-5,-16.0867471575965,-7.62719651379093,4.13538758850301,-1.05108556165805,-8.24184516378574,-1.28974313426239,-16.0925046644293,4.1220557928715
3.1,-5,-16.2409976185927,-8.43709632360774,4.10029331817833,-1.43871715323982,-8.3672842159071,-1.44390301300598,-16.2585022128113,4.09462405226725
3.12,-5,-16.4242310105408,-8.73236609434116,4.07783890237342,-1.26268485009322,-8.50025885206379,-1.54814743137018,-16.4272564169776,4.06470138996522
3.14,-4.96755922071722,-16.5902922623663,-8.51680066290674,4.04978592417461,-1.39565787438189,-8.62647670243189,-1.61098083964088,-16.5986494431835,4.03308722460714
3.16,-4.77236724616099,-16.7649030370571,-9.20169603623915,4.02201258739814,-2.37985049276899,-8.71336092471194,-1.65650722702876,-16.7721459192898,4.00036617829336
3.18,-4.26543576372648,-16.9583601038159,-8.94469288725821,3.95459190446385,-2.76762308249398,-8.68283506612186,-1.74176881317944,-16.9468587347135,3.9668680275697
3.2,-3.45861874743562,-17.1226907525474,-7.55264985960569,3.91130766409838,-1.57761676121604,-8.4389871607277,-1.96628764940693,-17.1186417474177,3.93012827051271
3.22,-2.67129314243573,-17.2604660982001,-7.54080233621144,3.89148723401521,-2.35849187520332,-7.95899825503794,-2.38448745592272,-17.2825790658196,3.88655833258303
3.24,-2.20023369181122,-17.4243228459959,-8.4890571718832,3.81696798909025,-3.65915656687502,-7.28497053514517,-2.99111985075776,-17.4349384551967,3.83287183457997
3.26,-2.02752972288437,-17.6000283850754,-6.62611402082565,3.7451209713402,-2.55219344752051,-6.52392417804598,-3.72126507170927,-17.5731714731196,3.76608468888359
3.28,-2,-17.6893674068289,-5.41240553359845,3.71488025118943,-4.13430631935953,-5.80380585740973,-4.47671933255643,-17.6963853092003,3.68413597311043
3.3,-2,-17.8165246064194,-5.36207688485097,3.57974871856582,-6.36396171124037,-5.13792406082804,-5.21826629455418,-17.8056953861017,3.5871214307749
3.32,-2,-17.903850482223,-3.86730382602263,3.46032178273982,-5.03280343873921,-4.54555655259768,-5.89742983829441,-17.902376032456,3.4758040296602
3.34,-2,-17.9712167594603,-3.64403765666061,3.37843658101625,-6.11676498679368,-4.08287482833699,-6.42639201071594,-17.9883955409448,3.35223678294029
3.36,-2,-18.0496119884894,-3.80307345514952,3.21565118326807,-6.96479862797109,-3.83521055416424,-6.68827762287484,-18.067155706614,3.22056352498773
3.38,-2,-18.1233396976663,-4.16161367896342,3.09984463589741,-6.15505013002015,-3.81372925812165,-6.64991697132159,-18.1433390304546,3.08674095473383
3.4,-2,-18.2160765356479,-4.33750608771835,2.96944917806726,-6.82341319536071,-3.92764433106885,-6.39783987441321,-18.2205988429523,2.95598428124461
3.42,-2,-18.296839941175,-4.43721904223606,2.82690810808298,-5.98851271509793,-4.06746292131973,-6.047888018473,-18.3005649422368,2.83142809429552
3.44,-2,-18.3935652973374,-3.61412984866458,2.72990866946335,-5.32466129551179,-4.18837928375917,-5.6518835257052,-18.3831620449103,2.71436604061771
3.46,-2,-18.4414051351216,-4.84802840425775,2.61392165626251,-4.98266362423228,-4.2823536157537,-5.2229768716395,-18.4679041606392,2.60555654343583
3.48,-2,-18.5874864335077,-5.01301280698803,2.53060212449406,-4.72485728079581,-4.35236842285149,-4.7623189370333,-18.5542947379175,2.50565705770041
3.5,-2,-18.6419256474011,-3.31053888382895,2.42492736503068,-4.93400319676142,-4.40292463978773,-4.26956750652181,-18.6418758560735,2.4152807759992
3.52,-2,-18.7199079888608,-3.92909209167973,2.3332419966236,-3.75539387179008,-4.43731886606207,-3.74577503485425,-18.7302926606402,2.33506248853329
3.54,-2,-18.7990893310683,-4.04378125115015,2.27471161015908,-3.38129122549973,-4.45813550900789,-3.19341562012877,-18.8192649176375,2.2656268894878
3.56,-2,-18.8816592389068,-4.8828977935961,2.19799034760361,-1.83218867273601,-4.46829453254097,-2.61585628286445,-18.9085539229582,2.20750899520792
3.58,-2,-18.9944052428121,-5.55867626162607,2.20142406324964,-1.43896361060308,-4.4710541754524,-2.01736714013255,-18.9979633626715,2.16115163489083
3.6,-2,-19.1040062893719,-4.52796149405108,2.14043180317949,-2.3825834018977,-4.47052627538205,-1.40249654220933,-19.0873697765259,2.12691256989454
