tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.68,5,13.9610890657422,8.72600488750859,2.37807355435361,0.165189086642725,8.96715369067916,0.22460213404467,13.9678213499495,2.3645378591979
1.7,5,14.1268819574915,9.51031743479991,2.36117649099106,0.258925845193025,8.9844513516245,0.217347608924138,14.1473395220948,2.36896319318511
1.72,5,14.3415017631342,9.93196106473637,2.38843058816133,0.572239817066478,8.99974351917056,0.20670961472148,14.3271841305607,2.37320235996115
1.74,5,14.5241604000809,7.76233023333699,2.38406608367372,-0.376441856294141,9.01294029812931,0.193234040990246,14.5073147812089,2.37719715120951
1.76,5,14.6519949724677,8.97722565886743,2.37337291390957,-0.387763119659723,9.02400734067338,0.177497327353083,14.6876883639339,2.38090356096886
1.78,5,14.8832494264356,9.98254533368832,2.36855555888733,0.761814181369802,9.03292478265609,0.160012176825423,14.8682645071586,2.38428254720539
1.8,5,15.0512967858152,9.2636440160589,2.40384548116436,0.425187249472536,9.03972555894665,0.14128229528569,15.0489989879689,2.38730007163048
1.82,5,15.253795187078,9.19801386749968,2.38556304886623,-0.299415797300018,9.0444947148694,0.121813291051714,15.2298467104942,2.38993456073911
1.84,5,15.4192173405152,8.35585671363219,2.39186884927236,-0.423751819908613,9.04733846470777,0.10205242466949,15.4107669213611,2.39217390044433
1.86,5,15.5880294556233,8.56750137751008,2.36861297606989,0.324267949230306,9.04838419170425,0.0823886089131716,15.5917232096943,2.39401543607721
1.88,5,15.7619173956156,9.18250505642906,2.40483956724157,0.498100755461828,9.04778044806043,0.0631524087850794,15.7726835071159,2.39546597238691
1.9,5,15.9553296578804,9.39774366703832,2.38853700628836,0.0714909509511252,9.04569778231479,0.0446194548710076,15.9536196108193,2.39654109012352
1.92,5,16.1378271422971,9.02009631050484,2.40769920527962,0.514414985044565,9.04233159886225,0.0270522485639806,16.134501880722,2.39725600195122
1.94,4.93511844143443,16.3161335103006,8.87942351647153,2.40911360569015,-0.162319918254583,9.03221533452127,0.0147804209960639,16.3152877718315,2.39764394623748
1.96,4.54473449232199,16.493004082956,8.5800130257935,2.40120640854943,-0.170052258349551,8.94308451191134,0.0634734341078658,16.4952764342497,2.39824158605423
1.98,3.53087152745296,16.6593340313324,8.07303091918152,2.40231151535616,0.0866411682707735,8.61395443270541,0.305651285905719,16.6714315087685,2.40145173541395
2,1.91723749487124,16.8159253197233,8.07790274743274,2.40467205528026,1.31457624488464,7.84190389820296,0.925623187598273,16.8368470467565,2.41300737673929
2.02,0.342586284871462,16.9824501412297,6.04945148008742,2.45489456515155,2.25589029766895,6.55091903973958,2.03515922437161,16.9808593643431,2.44235961923693
2.04,-0.599532616377563,17.0579033789268,4.8153662149744,2.49490766718702,3.36547996113147,4.9404783332123,3.5145339006453,17.0959388440697,2.49758826495517
2.06,-0.944940554231255,17.1750647898286,4.5036513986215,2.58951376359681,5.73722625408858,3.2028613285637,5.21247510801332,17.1780717735768,2.58413513934013
2.08,-1,17.2380494348716,1.5282785589271,2.72439671735057,6.78038189139087,1.39849418763098,7.05084715977577,17.224478829859,2.70628515669982
2.1,-1,17.2361959321857,-0.195878169353758,2.86072903925244,8.14703889495374,-0.349202397109078,8.84526817360458,17.2345460200855,2.86570510452533
2.12,-1,17.2302143080975,-0.926531547787857,3.05027827314872,9.51202968519318,-1.46199164735134,9.95400476181303,17.2146568999208,3.05561064319485
2.14,-1,17.1991346702742,-1.96440211484896,3.24121022666017,9.13169455671018,-1.36553842367798,9.75069006786458,17.1845392827412,3.25469724751657
2.16,-1,17.1516382235035,-1.16080614197012,3.41554605541712,9.3503001039305,-0.662411260253409,8.82044794634519,17.1640814852652,3.440788471053
2.18,-1,17.1527024245954,0.536831094766477,3.61522223081739,8.70141095111482,-0.0537158044896088,7.8679539922078,17.1572583580668,3.60752170291117
2.2,-1,17.1731114672942,-0.153605832892545,3.76360249346172,6.91486223828209,0.341622127031078,7.01736764224036,17.1604642877026,3.75622719762802
2.22,-1,17.1465581912797,0.343960897931606,3.89181672034867,5.69093539032715,0.569989483263269,6.23125439239286,17.1698130027719,3.88864291764947
2.24,-1,17.1868699032114,1.33792299148654,3.9912399090748,4.81714468987787,0.679122933229153,5.47210987290176,17.1824696069664,4.00565483918742
2.26,-1,17.2000751109392,0.392129027738708,4.08450250794379,4.96673099323196,0.701023036285457,4.71863151542623,17.1963978959401,4.10756263144089
2.28,-1,17.202555064321,-0.00501898089435571,4.18990914880408,5.34511940540132,0.657647140788423,3.96034984317646,17.2100776949603,4.19436602389248
2.3,-1,17.1998743517034,0.719365289856277,4.29830728415984,3.1012984780566,0.565571957128117,3.19333442017504,17.2223745658097,4.26591917740488
2.32,-1,17.2313296759152,0.65317348431746,4.31396108792634,2.04813879569978,0.439218921716189,2.41718286913666,17.2324731607702,4.32203682879593
2.34,-1,17.2260012910761,-0.428105865878869,4.38023283598783,2.24511489716741,0.29246019812661,1.63355650432546,17.2398088925506,4.36255599549912
2.36,-1,17.2142054412801,0.0107766584955371,4.40376568381304,-0.214578026805534,0.138800637142211,0.845354885848495,17.2441098113612,4.3873548396727
2.38,-1,17.2264323574159,0.842402912343498,4.37164971491561,-0.330572683345287,-0.00878406364542794,0.0559568083370978,17.2453926231319,4.39636776844019
2.4,-1,17.2479015577738,0.807882504166901,4.39054277647923,0.251801758608083,-0.138178454420838,-0.731569611549839,17.2438949450914,4.38960071495834
2.42,-1,17.2587476575826,-0.524065882223734,4.38172178525993,-2.08861723248863,-0.23822258331311,-1.51454671991588,17.2400727787993,4.36712955539387
2.44,-1,17.2269389224849,-0.524448385488796,4.30699808717968,-2.9184477694411,-0.299539882461017,-2.29105603391272,17.2346179364706,4.32906555977511
2.46,-1,17.237769722163,0.697562676037489,4.26498387448229,-1.78069393491165,-0.314524118026878,-3.05987301427369,17.2283987460456,4.27554282853822
2.48,-1,17.2548414295264,-0.532433157550738,4.23577032978322,-3.42008273651149,-0.277211666248041,-3.82017143361125,17.2223947338393,4.2067232386925
2.5,-1,17.216472395861,-1.23644604217628,4.12818056502183,-5.62318994487196,-0.182762677986091,-4.57168689706422,17.2177065369218,4.12278387052443
2.52,-1,17.2053835878393,-0.884708096017395,4.01084273198834,-5.44080172167674,-0.0323972455381695,-5.31013137243696,17.2154675687449,4.02393464197061
2.54,-0.978372813811479,17.1810840720203,0.392795726006057,3.91054849615476,-6.03330608097808,0.170149553279634,-6.02792267419543,17.2167409808816,3.91052254207085
2.56,-0.848244830773996,17.2210954168796,1.38013324041877,3.76951048874922,-6.84730303272504,0.430806436480465,-6.72125935915072,17.2226481550319,3.78298893506878
2.58,-0.510290509150986,17.2362894016371,1.05601862842502,3.63665637484576,-6.94280905815361,0.774280814241263,-7.3989030188438,17.2345159889295,3.64179004806583
2.6,0.0275875017095878,17.2633361620166,0.884238143431748,3.49179812642307,-7.29685189578005,1.23353381276505,-8.07767590919143,17.2544187407007,3.48700148219547
2.62,0.552471238376179,17.2716589273743,1.75691111934499,3.34478229901456,-8.79627168980136,1.67919104384163,-8.62505453801923,17.2838717778239,3.31945522270937
2.64,0.866510872125855,17.3336126067904,2.63342627685752,3.13994725883102,-8.97444763485094,1.72956939185537,-8.66076377418324,17.3189080063457,3.14545080139051
2.66,0.981646851410418,17.3769959784486,1.16926703562719,2.98580439362052,-8.03688278301291,1.28126647510465,-8.07991446544212,17.3495770117388,2.97729038355276
2.68,1,17.3803832882154,-0.114261808349259,2.8184719475105,-6.86522211010383,0.714972328289805,-7.26887964439169,17.3694510943735,2.82371114787825
2.7,1,17.3724255061147,-0.380157679277016,2.71119550921637,-6.51017273676877,0.26927729655141,-6.47437309540506,17.3790322837626,2.68637332002428
2.72,1,17.3651769810444,0.842957982287462,2.55806503803975,-6.7166516017901,-0.0242135814877045,-5.73593252306395,17.381253651552,2.56434800430001
2.74,1,17.4061438254062,0.642813744985826,2.44252944514476,-5.09123380533953,-0.197389797988266,-5.03150340857918,17.3788688187412,2.45670873897731
2.76,1,17.3908895308438,-0.648912397210122,2.35441568582617,-3.97515625377454,-0.281782575716631,-4.34020860474438,17.3739452349318,2.36300424436627
2.78,1,17.3801873295178,-0.684252671194763,2.28352319499378,-3.47114429634171,-0.301171582861383,-3.64957706720808,17.3680232430196,2.28310128024173
2.8,1,17.363519423996,-0.638998783140199,2.2155699139725,-2.99690103997892,-0.272997117433177,-2.95380083528075,17.3622152401836,2.21705604701097
2.82,1,17.3546273781921,-0.476406075576463,2.16364715339462,-2.3268532578149,-0.211437922342075,-2.25103979868446,17.3573277243135,2.16499520611782
2.84,1,17.3444631809729,-0.465975064097712,2.1224957836599,-0.707804170462845,-0.128838904527095,-1.541808124467,17.3538967047582,2.12705863411608
2.86,1,17.3359883756282,0.468597205622068,2.13533498657611,-0.411196803754177,-0.0366261086584259,-0.82794939797436,17.3522384437515,2.10335343896716
2.88,1,17.3632070691978,0.0676714748876428,2.10604791150974,-1.53135308167271,0.0546599795775207,-0.112123930004737,17.35243027545,2.09395025000409
2.9,1,17.3386952346237,0.233837865542785,2.0740808633092,0.292384285550584,0.135377980343127,0.602737900881913,17.3543518430539,2.09886292466086
2.92,1,17.3725605838195,0.495414411187323,2.11774328293176,2.37959946345557,0.196845840362634,1.31370610988295,17.3577130864951,2.1180364723631
2.94,1,17.3585118110712,0.368367380899848,2.16926484184743,2.05449002343034,0.231747015063904,2.01782882318967,17.3620509829332,2.15136344032745
2.96,1,17.3872952790555,0.307868894157615,2.19992288386897,2.73942260194148,0.2345678273212,2.71185720780499,17.3667677291652,2.19868213341831
2.98,1,17.3708265668375,-0.658145028078039,2.27884174592508,4.45466523838567,0.202089770991851,3.39169690852886,17.3711944986694,2.25974597330021
3,1,17.3609694779324,-0.425247089975223,2.3781094934044,3.5705140240854,0.134473606121389,4.05120333662365,17.3746301837783,2.33420158960736
3.02,1,17.3538166832385,-0.149220417878571,2.4216623068885,2.70269157264316,0.0371484399777251,4.6799636846351,17.376369174376,2.42159465626517
3.04,1,17.3550006612173,0.56616571823076,2.48621715631013,5.45761221521117,-0.0713800634243111,5.25498583513427,17.3760227665918,2.52106053239357
3.06,1,17.3764633119678,0.684949827638892,2.63996679549695,6.84708280165865,-0.155371202756173,5.73621126941988,17.3736708458173,2.63117657119263
3.08,1,17.3823986543228,0.264668817173064,2.76010046837647,5.54534498843853,-0.150248242592681,6.05326968203918,17.3703971771365,2.74942024630345
3.1,1,17.3870500646547,-0.818628969204394,2.86178059503449,6.78402933541221,0.0252649184586258,6.11598121986068,17.368807684234,2.87160141043387
3.12,1,17.3496534955547,-0.422186480255959,3.03146164179296,6.31286305128278,0.406297778776045,5.87872369610852,17.3728142888123,2.99202235361737
3.14,1.03244077928278,17.3701626054444,1.17654754709742,3.1142951170858,3.69443232645699,0.921143029738036,5.40940492915771,17.3859607455929,3.10519090306079
3.16,1.22763275383901,17.3967153974385,1.7881907878734,3.17923893485124,4.49717864770288,1.50148589424617,4.78754479836041,17.4100701574357,3.2074051256721
3.18,1.73456423627352,17.4416902369594,2.20043559669909,3.29418226299391,4.82141915296863,2.19366580768193,3.99151935839534,17.4467489183289,3.2955451757743
3.2,2.54138125256438,17.4847328213065,3.08658525851007,3.37209570096999,1.81206786080059,3.09044918616945,2.96474485535369,17.4992363129694,3.36547024278744
3.22,3.32870685756427,17.5651536472998,3.93592219128225,3.36666497742594,1.99988051068547,4.13833731261851,1.79665829695975,17.5714512610108,3.41312069932273
3.24,3.79976630818878,17.6421697089578,5.71904216176176,3.4520909213974,2.08752622600172,5.14917694904635,0.694030345939709,17.6645060847897,3.43779563751864
3.26,3.97247027711563,17.7939153337703,6.41326405315921,3.45016602646601,-1.01990079126266,5.95865031193802,-0.178192417164052,17.7759503246666,3.44254594235471
3.28,4,17.8987002710842,5.65785225135178,3.4112948897469,-0.555784887633792,6.52877739310723,-0.788107295409941,17.9012389316604,3.43243433907628
3.3,4,18.0202294238243,7.16375141644301,3.42793463096066,-0.337792869020515,6.90042729982396,-1.18278668081887,18.0357927134962,3.4124405792353
3.32,4,18.1852503277419,8.0485624918512,3.39778317498608,-1.89502570370066,7.13309197265094,-1.42611697350885,18.1763309640633,3.38613035020389
3.34,4,18.3421719234984,7.36297134427062,3.35213360281263,-1.49565979346572,7.2689047028669,-1.56437101201267,18.3204833809311,3.35608267109836
3.36,4,18.4797691815127,6.73211454217935,3.33795678324745,-1.03344540052442,7.33574493608258,-1.6287941947487,18.4666239536595,3.32405083057225
3.38,4,18.6114565051855,6.99168101845604,3.31079578679165,-1.57208409970948,7.35561286932841,-1.64358303117529,18.6135940734205,3.29126734443094
3.4,4,18.759436422251,7.55440901338114,3.27507341925907,-2.52359278144565,7.34454431894248,-1.62594778865659,18.7606466616566,3.25851887240826
3.42,4,18.9136328657208,7.88373275266521,3.20985207553383,-2.36684540475325,7.31598305329197,-1.58972043476997,18.9072630834183,3.22634908855551
3.44,4,19.0747857323576,7.63733703916714,3.18039960306894,-1.24410047003033,7.27712006110127,-1.54205956919134,19.0532184252153,3.19500508068873
3.46,4,19.2191263472875,6.38739960573202,3.16008805673261,-0.94767513778482,7.23484561495926,-1.48949672533406,19.1983345423917,3.16468994656405
3.48,4,19.3302817165868,6.18350727427313,3.14249259755755,-0.999543598998398,7.19159709300568,-1.43407907475642,19.342600779154,3.13544895782785
3.5,4,19.4664666382584,7.70885192059794,3.12010631277268,-0.98234114610356,7.14960811987413,-1.37758491098528,19.4860141634394,3.10732694463881
3.52,4,19.6386357934108,7.26617129207723,3.1031989517134,-1.61626510149288,7.1100061491137,-1.32071639710768,19.6286076748761,3.08034177530817
3.54,4,19.7571134899415,6.95201294940047,3.05545570871296,-1.24858635767719,7.07322404034096,-1.26353849132932,19.7704348244796,3.05449891193851
3.56,4,19.9167163113868,6.97427210155279,3.05325549740632,-1.02517252081732,7.03945629945954,-1.20594213611296,19.9115550199469,3.02980462253293
3.58,4,20.0360843740036,6.95512637528681,3.01444880788027,-2.02534735637903,7.0084206640684,-1.14744861705609,20.0520435347048,3.00625662196242
3.6,4,20.1949213663983,7.15496233988384,2.97224160315116,-1.50771869098226,6.98067179093176,-1.08835924770982,20.1919417730137,2.98388654505873
3.62,4,20.322282867599,6.50383772333099,2.95414006024098,-0.66834694679363,6.95654833012775,-1.02885110510765,20.3312984012663,2.96272202343778
3.64,4,20.4550748753315,7.35868075406501,2.94550772527941,-1.10107580803082,6.93548783193799,-0.968398205155733,20.4701966214719,2.94276250064348
3.66,4,20.6166300977616,7.54598511249718,2.91009702791975,-1.13455066239299,6.91684837743632,-0.90648099756577,20.6087224730349,2.92400595925319
3.68,4,20.7569142798314,7.14629683971859,2.90012569878369,-0.548756191758226,6.90130752749117,-0.843754236946553,20.7469077678427,2.90649520019757
3.7,4,20.9024819713503,7.14756543347992,2.88814678024942,-0.469315364296796,6.88904781697448,-0.780504390473219,20.8848017895736,2.89025532672304
3.72,4,21.0428168971706,6.56592709105324,2.88135308421182,-0.903405444030514,6.87975095397066,-0.716672849692281,21.0224736224113,2.87529180008704
3.74,3.93511844143444,21.1651190549924,6.62841438833155,2.8520105624882,-1.16212003650283,6.86264180812123,-0.642535705919557,21.1599650098095,2.86163209314803
3.76,3.54473449232199,21.3079534727038,6.57091672350285,2.83486828275171,-0.592464754996402,6.70837944854729,-0.436373064557908,21.2960696214919,2.85046420647411
3.78,2.53087152745296,21.4279557239325,6.53145179727721,2.82831197228834,0.690045580945553,6.15840915027894,0.149800732494594,21.4256762770791,2.84669490379202
3.8,0.917237494871237,21.5692115445949,3.96979138269771,2.86247010598953,1.60467288918351,4.91554408034632,1.40786902718826,21.5377128581597,2.86100527663305
3.82,-0.657413715128538,21.5867473792405,2.13740626588219,2.89249888785568,3.16886770167453,2.94761040134691,3.37680842964876,21.6173668332369,2.90784472772439
