tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.24,4,8.0075991424134,8.21676723812745,3.81485901452481,-1.1554362623121,7.43073012159435,-0.220225449246483,8.03484837762261,3.84073921000137
1.26,4,8.19874235769255,8.10121260316405,3.79446322701064,0.0130878940966972,7.47959448530539,-0.403001744968978,8.18395276126411,3.83449567961136
1.28,4,8.33164764653996,7.59194322231078,3.81538253028868,0.603260346253465,7.52801287865374,-0.574355647472562,8.33403547177706,3.82469873102274
1.3,4,8.50242008658498,7.21578666396225,3.81859364086078,-0.861559245614829,7.57539236364096,-0.732583778518676,8.48507774118458,3.81159768323624
1.32,4,8.62027911309846,6.66397333350623,3.78092016046409,-1.53152572750336,7.62075988703371,-0.875924747648775,8.63705837811104,3.79546635327513
1.34,4,8.76897901992523,8.17018067508681,3.75733261176065,0.123217495046546,7.66187614205767,-1.00203516842707,8.78993562800916,3.77660110710486
1.36,4,8.94708634010193,6.9967591714029,3.78584886026595,0.0256830896975369,7.69774513395313,-1.11035118339716,8.94357119049438,3.75541147954764
1.38,4,9.04884938678134,7.90508432444601,3.75835993534855,-2.08855155966846,7.72735607522633,-1.20056066072579,9.0978264695009,3.73228432614914
1.4,4,9.26328971307977,8.99956827737878,3.70230679787921,-1.5042148443427,7.74954458488021,-1.2724593349087,9.25256915753007,3.70757434836619
1.42,4,9.40883211787649,8.30440045602723,3.69819134157484,-1.48519414948305,7.76299268841439,-1.32595080677059,9.4076732356504,3.68160409356673
1.44,4,9.59546573132086,8.15573777257859,3.64289903189989,-1.46918216173868,7.76682953417409,-1.36160626512427,9.5629874549625,3.65470098421641
1.46,4,9.73506162877964,7.02046168351944,3.63942405510529,-0.767305123849982,7.76176776899045,-1.38163013827913,9.71829031583748,3.6272419096148
1.48,4,9.87628419866163,7.14730544689473,3.61220682694589,-1.80981030497358,7.74841891051638,-1.38803060079077,9.87340375890042,3.59952467402181
1.5,4,10.0209538466554,7.46053875612009,3.56703164290635,-1.60935724313549,7.72771264114133,-1.38294295408931,10.0281736293884,3.57179971605617
1.52,4,10.1747057489064,8.17973082038272,3.54783253722047,-1.8440441183506,7.70092196116251,-1.36865281314292,10.1824683189624,3.54427182384504
1.54,4,10.3481430794707,7.75565600654531,3.49326987817233,-1.32216215976153,7.66966199714553,-1.34760275999187,10.3361759068611,3.51710496950163
1.56,4,10.4849319891683,7.66169678324125,3.49494605083001,-1.0126401791033,7.63529931492095,-1.32177974630383,10.4892211045632,3.49041382171703
1.58,4,10.6546109508004,7.01673560339424,3.45276427100819,-1.51350103536513,7.59888200334415,-1.29264928962813,10.6415690005359,3.46426114643897
1.6,4,10.765601413304,7.02686377656025,3.4344060094154,-0.670228547293961,7.56178008198508,-1.26188703851269,10.7931848193947,3.43870458063362
1.62,4,10.9356855018628,7.88205242463147,3.42595512911644,-1.40367219410099,7.52522061501574,-1.23090232006768,10.9440521660106,3.41377824056062
1.64,4,11.0808835102893,7.76513129648491,3.37825912165136,-1.57793144373884,7.48956683516586,-1.20012322382547,11.0941971187684,3.38946977614884
1.66,4,11.2462907537222,8.58727398336079,3.36283787136688,-0.370984673385844,7.45520960841139,-1.16996516761498,11.2436439550013,3.3657686020544
1.68,4,11.4243744696237,6.94569028187235,3.36341973471593,-1.08172048352163,7.42244917335242,-1.14071528001219,11.3924193830444,3.34266176097372
1.7,4,11.5241183649971,6.65779820576091,3.31956905202602,-1.71552853125194,7.39119956734859,-1.11224071330247,11.5405628744719,3.32012384701363
1.72,4,11.6906863978541,7.62234168763611,3.29479859346585,-0.954090058559409,7.36180838239613,-1.08483035591859,11.6880946943441,3.29814995770131
1.74,4,11.8290120325025,7.10755276728672,3.28140544968364,-0.73621709052536,7.33430422041417,-1.05844248441063,11.8350439766996,3.2767276428655
1.76,4,11.9749885085456,6.48625488258863,3.26534990984484,-1.07077211748835,7.30806273271464,-1.03236986191137,11.9814611488715,3.25582445063178
1.78,4,12.0884622278061,7.52030545346676,3.23857456498411,-1.53484319266697,7.28283130008578,-1.00628073198407,12.127380108774,3.23542635325435
1.8,4,12.2758007266843,7.17489662961603,3.20395618213816,-1.0452967557003,7.25922061142267,-0.98069007002977,12.2728026259765,3.21555278611519
1.82,4,12.3754580929907,6.40815735190992,3.19676269475609,-1.28561373577931,7.23718458699468,-0.955462229091728,12.4177526014741,3.19620304393427
1.84,4,12.5321270207607,8.31663955548114,3.15253163270699,-0.948972479148802,7.21594298447108,-0.929742816879681,12.5622784481224,3.17735417686936
1.86,4,12.70812367521,7.82060569648824,3.15880379559014,0.637568215093254,7.19544524894129,-0.903399777289733,12.706402376083,3.15901085171717
1.88,4,12.8449512486202,6.6124684202538,3.17803436131072,-0.604455550495386,7.17633809785505,-0.876968628316987,12.8501222870978,3.14120277291572
1.9,4,12.9726224120201,7.17588122275901,3.13462557357033,-2.55326164299678,7.15861381362088,-0.850361756104841,12.9934587255228,3.12393941530586
1.92,4,13.1319864975306,7.46887442305626,3.07590389559085,-0.63495457697238,7.14113292973486,-0.822416385444619,13.1364498064576,3.10721504601306
1.94,3.91349125524591,13.2713773889424,6.88547281638994,3.10922739049143,0.333131993934699,7.10853536311748,-0.778319169434253,13.2790696944264,3.09108658696026
1.96,3.39297932309598,13.4074054101862,6.42409510488715,3.08922917534823,-1.51308613595611,6.85325855610455,-0.518605492055124,13.4193279290668,3.0774991275008
1.98,2.04116203660395,13.5283411931379,6.87893958898749,3.04870394505319,0.795416421717776,5.97569767478547,0.341008819189843,13.5490714776128,3.07432314929166
2,-0.110350006838351,13.6825629937457,4.12757027076855,3.12104583221695,2.20981144023432,4.06404483936377,2.19134552038565,13.6513224702994,3.09788485616701
2.02,-2.20988495350472,13.6934440039686,0.412640884481297,3.13709640266256,3.73403095016922,1.29236433417061,4.82924814320296,13.7056469210824,3.16748161778924
2.04,-3.46604348850342,13.6990686291249,-0.173230288494342,3.27040707022371,8.0659436498472,-1.26129086228208,7.14291821428127,13.7044716916532,3.28888097933862
2.06,-3.92658740564167,13.6865147924288,-2.2427404775569,3.45973414865645,9.44698065085191,-2.59793676905387,8.14277453394563,13.6636924083954,3.44405123180649
2.08,-4,13.6093590100226,-3.37613223597892,3.64828629625779,6.94175121298017,-2.93863481626011,8.08191633334554,13.6072836523298,3.60745264709779
2.1,-4,13.5514695029897,-3.00236123204356,3.73740419717566,6.33288390589672,-2.90234925390801,7.57947745333383,13.5485974258641,3.76445886158009
2.12,-4,13.4892645607409,-2.48643470696206,3.90160165249366,8.42481733206184,-2.82740647161983,6.95158875280784,13.4913532332031,3.90987020856548
2.14,-4,13.4520121147112,-3.68484881688866,4.07439689045813,5.81339641114164,-2.81243065849644,6.28664625613832,13.4350828096753,4.04229036719787
2.16,-4,13.3418706080654,-3.97093697095809,4.13413750893933,4.62944194309172,-2.8763741233468,5.60242860312405,13.3783254547151,4.16121062041086
2.18,-4,13.2931746358729,-1.64490160051707,4.2595745681818,5.38570476094871,-3.01615170433214,4.9004786896041,13.3195089427622,4.26627725117838
2.2,-4,13.2760745440447,-2.36292232129243,4.34956569937727,4.50325995224179,-3.22080486916039,4.17873342401109,13.2571993676504,4.35711501312993
2.22,-4,13.1986577430212,-4.19417221045868,4.43970496627147,3.60464367685982,-3.47707169851622,3.436138740077,13.1902754431882,4.43329047740241
2.24,-4,13.1083076556263,-3.74941270978848,4.49375144645167,2.50166910882796,-3.76996497101368,2.67379821118234,13.1178786693964,4.49440953699948
2.26,-4,13.0486812346296,-3.10809969069021,4.53977173062459,1.64008294829645,-4.08283580964803,1.89507524638588,13.0394091774079,4.54012218752675
2.28,-4,12.9839836679987,-4.95414647269663,4.55935476438352,0.795260199667647,-4.39800155015395,1.10517512832156,12.954507392868,4.57016113993251
2.3,-4,12.8505153757218,-5.58882972199761,4.57158213861129,0.563612045420281,-4.69966912841874,0.311744680999202,12.8633600136801,4.58437411467602
2.32,-4,12.7604304791188,-4.28484304882133,4.58189924620034,-0.0646312669724924,-4.97517405308175,-0.475811471166292,12.7665284235177,4.58273941589838
2.34,-4,12.6791216537689,-4.79455664232242,4.56899688793239,-1.39585300840657,-5.21539404681104,-1.24806564830282,12.6646391171661,4.56545149848001
2.36,-4,12.5686482134259,-5.49439628341331,4.52606512586407,-1.92663568975373,-5.41475663211822,-1.99558479166121,12.5583811559605,4.53292203858466
2.38,-4,12.4593458024324,-6.06674573567552,4.49193146034224,-2.17491991201488,-5.57123913135855,-2.70893046361525,12.448506167786,4.48577993365942
2.4,-4,12.3259783839989,-6.0544266370699,4.43906832938348,-4.02525369855935,-5.68809706836879,-3.37845024242538,12.3358550113203,4.42485188375044
2.42,-4,12.2171687369496,-5.662316744242,4.33092131239987,-5.05779605053676,-5.77559726777887,-3.99456856110489,12.2211970769345,4.35104972833685
2.44,-4,12.0994857142292,-5.89636552019428,4.23675648736201,-3.49893770834688,-5.84603262197802,-4.54639043361696,12.104990764842,4.26550982884158
2.46,-4,11.9813141161418,-5.77456217832242,4.190963804066,-4.15381474967951,-5.91378744920453,-5.02066515261152,11.9874053948757,4.16966841292449
2.48,-4,11.8685032270963,-5.83335525932944,4.07060389737483,-6.18365443464279,-5.9953433825643,-5.4017837419538,11.8683214199575,4.06526167123266
2.5,-4,11.7479799057686,-6.80418285285471,3.94361762668028,-5.76117353810107,-6.10922896637364,-5.67179951091925,11.7473269564614,3.9543266830768
2.52,-4,11.5963359129821,-5.85654376505529,3.84015695585078,-5.27438767165385,-6.27337844371293,-5.8117789440593,11.623596542918,3.83926031221958
2.54,-3.90267766215165,11.5137181551664,-5.93315556964629,3.73264211981413,-5.79120239848905,-6.48674344285081,-5.81854030591348,11.4960341560095,3.72276776216777
2.56,-3.31710173848298,11.3590096901963,-6.79649208456587,3.60850885991122,-6.82971113478427,-6.58226818085184,-5.83974671537322,11.3648345884048,3.60650484775466
2.58,-1.79630729117944,11.2418584717838,-6.10994710360901,3.45945367442276,-7.2231023007838,-6.04611280603822,-6.37818047843022,11.2368493283439,3.48584504180884
2.6,0.624143757693145,11.1146118060519,-3.77720002765112,3.31958476787987,-8.21410613054332,-4.08051655488678,-8.2556404593681,11.1325566722425,3.34241699846977
2.62,2.98612057269281,11.0907704706777,-0.460680559846516,3.13088942920103,-10.4654179123172,-0.73189341870212,-11.4333394005078,11.083602848126,3.14616242240093
2.64,4.39929892456634,11.0961845836581,1.38682632425331,2.90096805138718,-12.8666467182867,1.51176515471034,-13.3487617360074,11.0955329476772,2.89392345601089
2.66,4.91741083134688,11.1462435236479,1.41063139854252,2.61622356046956,-12.7987947111029,1.71231542698562,-13.0946229007794,11.1298103828402,2.62730152424125
2.68,5,11.1526098395998,1.56347670697681,2.38901626294307,-11.8979494352166,1.36683699061061,-12.1988194950779,11.1607300117161,2.37406073931124
2.7,5,11.2087825919269,0.736328012755072,2.1403055830609,-11.3141642879715,1.09715487569418,-11.2512158294432,11.1850813946199,2.13960436228934
2.72,5,11.18206296011,-0.160880209388692,1.93644969142421,-10.6842411490028,1.0185529158678,-10.3317838147142,11.2059095582138,1.92380909571324
2.74,5,11.2023473835514,1.79764542851046,1.71293593710078,-9.52646502652808,1.13591934337937,-9.4184202443515,11.2271278447562,1.72627690916914
2.76,5,11.2539687772504,2.09408022692883,1.55539109036309,-8.9545203644527,1.44561120822155,-8.47663309692999,11.2526513614605,1.54720830483048
2.78,5,11.2861105926285,2.9241538384376,1.35475512252267,-7.97293872012115,1.95323671535583,-7.46918381452857,11.2864156157841,1.38763421840322
2.8,5,11.3709349307879,2.58633494581777,1.23647354155824,-5.53647524536042,2.64931529106734,-6.36554260197805,11.3321502530605,1.24914198839868
2.82,5,11.3895639904613,3.39250907627262,1.13329611270826,-4.27127403220607,3.5066916608986,-5.14291015357385,11.3933486932329,1.13384069746449
2.84,5,11.5066352938388,4.40379844566694,1.06562258027,-3.93772151321241,4.47819534578977,-3.79081122463062,11.4731054628704,1.04428875073223
2.86,5,11.5657159282879,5.30602199543289,0.97578725217976,-2.32362380153885,5.47698902400336,-2.34207946751891,11.572759618129,0.982841724602161
2.88,5,11.7188761736561,6.91759925843485,0.972677628208444,-0.454571574278534,6.40405913832427,-0.852100978562969,11.6917141544059,0.950891745272348
2.9,5,11.8424198986253,6.14867624549569,0.957604389208619,0.18950814256371,7.17065215294207,0.618199973628273,11.827733951979,0.948637984814298
2.92,5,11.9648232234759,7.72158870246789,0.980257953910992,1.13723327234146,7.70973382147937,2.01103790033484,11.976988641857,0.975106630485764
2.94,5,12.151283446724,7.81670056039285,1.00309372010228,3.49851544139084,8.01057578529861,3.30029257371875,12.1345786598155,1.0283895903941
2.96,5,12.2774912458916,7.4969154850951,1.12019857156663,5.81046608312651,8.09157392361318,4.47737935920883,12.2958902207335,1.1063340015752
2.98,5,12.4511600661278,8.17972869889343,1.23551236342734,4.77759310091552,7.99310781857598,5.54769804292876,12.4569907506162,1.20676557991973
3,5,12.6046803938474,7.30106302591991,1.31130229560325,5.61694430476095,7.76919526186249,6.52374858299775,12.6146848813115,1.32752881426664
3.02,5,12.7432025871646,7.87141372286846,1.46019013561778,8.48613104368922,7.47169083785806,7.41539141167827,12.767097871052,1.46701173728061
3.04,5,12.9195369427621,7.60552637869276,1.65074753735082,7.83281704718584,7.14942587867078,8.22502114337134,12.9133463053974,1.62362649756846
3.06,5,13.0474236423124,6.56902226150806,1.77350281750521,8.92589111082828,6.846459125847,8.94409556602502,13.0533303393431,1.79555186587159
3.08,5,13.1822978332224,6.64594130667973,2.00778318178395,10.5861351685945,6.60208756934345,9.55312727046389,13.1877338239034,1.9807331206463
3.1,5,13.3132612945795,6.85219181072503,2.19694822424899,9.64480687626122,6.46301086153128,10.0117030790595,13.3181528316422,2.17668935109406
3.12,5,13.4563855056514,6.60544361523843,2.3935754568344,10.1103890063188,6.50399165385989,10.2375564010478,13.4474433884099,2.37966428767556
3.14,4.92430484834017,13.5774790391891,6.70044513831396,2.60136378450174,9.94597395593208,6.82203754428255,10.1079481846933,13.5801827236167,2.5838053501373
3.16,4.46885690770898,13.724403311184,7.9095439795505,2.79141441507168,9.61887710291964,7.3266740455141,9.66558465220815,13.7216855369883,2.78177115745448
3.18,3.28601678202845,13.8938607983711,7.3341575989005,2.98611886861853,10.1349837089715,7.36817939063761,9.55655508324297,13.8703018840537,2.97249446844616
3.2,1.40344374401644,14.01776961514,4.6580709172805,3.19681376343054,10.3612172523428,6.10303494002784,10.6773521040225,14.00721740744,3.17274531562009
3.22,-0.433649334316628,14.0801836350623,4.04306386623956,3.40056755871224,11.1838330955809,4.30662889115764,12.1955947858153,14.1106985220596,3.40242688946037
3.24,-1.53278805244049,14.1794921697896,3.56609499842593,3.64416708725377,12.6167624279224,3.35301414319415,12.669915900983,14.1858078050392,3.65288603502903
3.26,-1.93576397993646,14.2228274349994,3.62136436595653,3.90523805582913,12.8255424586815,3.11391964408633,12.288979050923,14.249659616954,3.90345679536514
3.28,-2,14.3243467444279,3.98270440999609,4.15718878560103,10.5080981659194,3.12081958960022,11.5644085623747,14.3118212281379,4.14232181315432
3.3,-2,14.3821356113992,3.08626945513111,4.32556198246591,9.8058008842542,3.15611595686032,10.713608266822,14.3746499287644,4.36522879250715
3.32,-2,14.4477975226331,3.31128208666343,4.5494208209712,10.896052237167,3.12519755730051,9.80464329261723,14.4376140680865,4.5704903644178
3.34,-2,14.5145868948657,2.68981571137852,4.76140407195259,9.81960775933912,2.9813570853056,8.8517907855135,14.498919082149,4.7571359944227
3.36,-2,14.5553901510883,2.49835190223897,4.94220513134477,8.07880220408141,2.69283284448006,7.8496849653995,14.5559454942703,4.92425740259757
3.38,-2,14.6145209709553,2.40340670576753,5.08455616011585,6.07591787133412,2.23855408744988,6.78859378926955,14.6054917201851,5.07072953957985
3.4,-2,14.651526419319,2.15671532548312,5.18524184619813,5.61975440060183,1.61933653735864,5.66390997285231,14.6443315935268,5.1953502292458
3.42,-2,14.7007895839746,1.33617376338711,5.30934633613992,5.09770561966605,0.859478588422425,4.47834593019013,14.6693126759248,5.29685874469438
3.44,-2,14.7049733698544,-0.129636355087648,5.38915007098477,3.15921156428569,0.0162416519577675,3.25521821967596,14.6781299504313,5.37421550364387
3.46,-2,14.6956041297711,-1.33536301036457,5.43571479871135,1.71572170268202,-0.835628395565945,2.03231148299457,14.6699063783208,5.42706548189114
3.48,-2,14.6515588494399,-1.6559107389325,5.45777893909205,-0.296191735318829,-1.61881141036434,0.853249166445846,14.6451820460837,5.45581100768721
3.5,-2,14.6293677002138,-2.333180896427,5.4238671292986,-0.324175678434746,-2.27657860268546,-0.249206483972846,14.6059809140063,5.46170710855079
3.52,-2,14.5582316135828,-3.02597121836907,5.44481191195466,-0.481974534773122,-2.78166032313668,-1.26190997321841,14.5551570747973,5.44645643336839
3.54,-2,14.5083288514791,-3.21426524105322,5.40458814790767,-2.17570353957284,-3.13018092348201,-2.18859360654469,14.4958058796518,5.41182172426409
3.56,-2,14.4296610039406,-4.25181291290926,5.35778377037175,-2.32944553809284,-3.33528488934546,-3.04466764753172,14.4310295498579,5.35941497764367
3.58,-2,14.3382563349627,-3.32989452941983,5.31141032638396,-4.41670048298679,-3.41529607645902,-3.85007467357108,14.3633322806859,5.29039418736387
3.6,-2,14.2964652227639,-2.83183876500228,5.18111575105228,-5.37505763952117,-3.38803359405688,-4.62274462903301,14.2950343123119,5.20560100670411
3.62,-2,14.2249827843626,-3.68435734690089,5.09640802080311,-4.90521601537708,-3.27015992911398,-5.37811181366731,14.2283027430818,5.10557083936125
3.64,-2,14.1490909288878,-2.71555097794391,4.9849071104372,-5.24475433152638,-3.07508365982678,-6.13066631228632,14.1647549137304,4.99048500541931
3.66,-2,14.1163607452448,-2.4830105979607,4.88661784754205,-7.30264282617679,-2.81081438318247,-6.89257401870386,14.1057672698708,4.86027786148941
3.68,-2,14.0497705049694,-3.07514255191368,4.69280139739012,-8.32217300922931,-2.47929676938585,-7.67515630372471,14.0527321313631,4.71464865855625
3.7,-2,13.9933550431683,-1.8931182366098,4.55373092717288,-8.29432605922915,-2.07585495536343,-8.48979244915358,14.0070571178343,4.55306168385018
3.72,-2,13.974045775505,-1.59864635697171,4.36102835502096,-9.32786808929755,-1.58738859933935,-9.3511135744126,13.9702602719956,4.3747466969516
3.74,-1.98918640690574,13.9294091888894,-1.48538821696582,4.18061620360098,-9.83405283495019,-0.991611360591474,-10.2771997691285,13.9442668913784,4.17858920384516
3.76,-1.924122415387,13.9146302468264,-1.0199736005728,3.96766624162295,-12.1624040623534,-0.258612588395378,-11.2878463677816,13.9315163731508,3.9630913582778
3.78,-1.75514525457549,13.8886102448665,0.945354443600266,3.69412004110685,-11.7839390214233,0.599424656290537,-12.3615554082176,13.934804423648,3.72661101596095
3.8,-1.48620624914521,13.9524444245704,1.9974669234037,3.49630868076602,-12.8807168088413,1.26728773488815,-13.1823158930187,13.9544439827191,3.47009240443856
3.82,-1.22376438081191,13.9685089218027,0.76273007109795,3.17889136875319,-13.5779340451476,0.728198342318661,-12.7038353397469,13.9772447669441,3.20816297120582
