tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.58,-3,-8.00620443998404,-3.41669652527146,3.34371583935143,-0.184260060186303,-5.07906643323074,0.142272524816257,-8.01121709562012,3.32389839282806
1.6,-3,-8.06630106932035,-4.79470723490101,3.30896188424712,-0.631262363303009,-5.08098847589966,0.0532007575043043,-8.11280791060731,3.32584421407692
1.62,-3,-8.19799272938008,-5.39498686847293,3.31846534481931,0.719620795956677,-5.08603383779218,-0.0324803127293165,-8.21447007102052,3.32604241354514
1.64,-3,-8.28210054405926,-5.84636029363099,3.33774671608538,0.469586322522919,-5.09378076909681,-0.114269798851643,-8.31626530835962,3.32456900167472
1.66,-3,-8.43184714112532,-5.52555524758795,3.33724879772022,-0.373582251034299,-5.10403071608573,-0.191519320132579,-8.41823990485808,3.32150358398895
1.68,-3,-8.50312275396278,-4.85104250853055,3.32280342604401,-0.98819663175983,-5.11641696445881,-0.263802511148166,-8.52043957669532,3.31694045567685
1.7,-3,-8.62588884146654,-5.82070774568106,3.29772093244983,-0.0395457754482242,-5.1305231770773,-0.330815046821656,-8.62290495049025,3.31098366562721
1.72,-3,-8.73595106379002,-5.88026055100763,3.32122159502608,-0.0366106648657105,-5.14606991510091,-0.39220290253701,-8.72566546935353,3.30374048342208
1.74,-3,-8.86109926350684,-4.84382331772206,3.2962565058552,-0.592686472838855,-5.1626461672096,-0.447804538391931,-8.82875013754934,3.29532992014515
1.76,-3,-8.92970399649891,-4.17771147465831,3.29751413611253,-0.152181460273071,-5.17996149541574,-0.497436703393371,-8.93217815473243,3.28587049084079
1.78,-3,-9.02820772249318,-5.30666083828879,3.29016924744428,-0.825906122293707,-5.19787816438179,-0.540865959548051,-9.03595775125426,3.27547887238946
1.8,-3,-9.14197043003046,-5.04187028477285,3.26447789122078,-0.185696976089877,-5.21629147927429,-0.577900387809172,-9.14009225725678,3.26427392327
1.82,-3,-9.22988253388409,-5.49573309912312,3.28274136840068,-1.11422616123185,-5.23466603763426,-0.60881579133957,-9.24459743054295,3.25239220534312
1.84,-3,-9.36179975399538,-5.2756283113788,3.21990884477151,-2.13486051897858,-5.25271819498897,-0.633728649704152,-9.34947708557993,3.23996197113091
1.86,-3,-9.44090766633924,-4.74300913236778,3.19734694764154,0.0926761432004541,-5.27060635231982,-0.652414831578965,-9.45471680162141,3.22709608234806
1.88,-3,-9.55152011929009,-5.73847406001438,3.22361589049953,0.265692736919187,-5.28832851311505,-0.664860706093871,-9.56030614646246,3.21391260093646
1.9,-3,-9.67044662873982,-5.7778907768379,3.20797465711831,-1.77984332613907,-5.3055377297556,-0.671426628804618,-9.66624611879992,3.2005404652633
1.92,-3,-9.78263575036361,-5.42413548436356,3.15242215745396,-0.409837780521161,-5.32220087199984,-0.672233420043725,-9.77251953780775,3.18708967852312
1.94,-2.97837281381148,-9.88741204811436,-4.88647748864621,3.19158114589746,-0.11100020103223,-5.33314218488985,-0.672385475961824,-9.87910901855047,3.17366796326052
1.96,-2.848244830774,-9.97809484990946,-4.8207937286711,3.14798214941267,-1.09327164628448,-5.28881608678962,-0.719451406886237,-9.98547894287222,3.15988348008783
1.98,-2.51029050915099,-10.0802437972612,-4.45646551555963,3.14785028004608,-0.99240336385743,-5.08512160999101,-0.912195249261128,-10.0895979795489,3.14391680188059
2,-1.97241249829041,-10.1563534705318,-4.77960235840915,3.10828601485838,-1.60144481030559,-4.62530397532335,-1.33893279701768,-10.187123666869,3.12178412587618
2.02,-1.44752876162382,-10.2714278915976,-4.78153034061237,3.08379248763386,-0.933606185193592,-3.95811533693633,-1.94236929429916,-10.2731706938873,3.08912604179677
2.04,-1.13348912787415,-10.3476146841563,-3.13218964929347,3.07094176745063,-2.0859199701233,-3.30616284542573,-2.49488816119537,-10.3455835251326,3.04446143293553
2.06,-1.01835314858958,-10.3967154775693,-2.82142366381208,3.00035568882893,-3.98358836947053,-2.85173071075394,-2.81126793834776,-10.4067959644794,2.99096560858882
2.08,-1,-10.4604716307088,-2.7188394537482,2.91159823267181,-2.48390894271089,-2.61860160857837,-2.86712898516397,-10.4612045346907,2.93382023196906
2.1,-1,-10.5054690557192,-2.90118921902653,2.90099933112049,-2.5501557378778,-2.53742893614472,-2.73312269952397,-10.512551430915,2.87754537872312
2.12,-1,-10.5765191994699,-1.84552199257197,2.8095920031567,-2.7572354426298,-2.52764164819988,-2.49202570881889,-10.5631275849417,2.82516243159287
2.14,-1,-10.5792899354221,-1.64644789303607,2.7907099134153,-2.04908713734966,-2.54884485056559,-2.18817017411359,-10.6138563866249,2.77827565581284
2.16,-1,-10.6423771151913,-3.28758735606871,2.72762851766271,-2.61650564183618,-2.58099417755849,-1.84628716654039,-10.665148448803,2.73788338416517
2.18,-1,-10.7107934296649,-3.00224651681775,2.68604968774185,-0.929662074444826,-2.61573577021421,-1.47997081662329,-10.7171091071844,2.70458313502561
2.2,-1,-10.762466975864,-2.97902330371111,2.69044203468492,-0.945526917612738,-2.64966426411638,-1.09805987934722,-10.7697725181125,2.67878751245441
2.22,-1,-10.8299543618133,-3.38192874675198,2.64822861103734,-0.899832426714742,-2.68245397658549,-0.706606472065443,-10.8230952412671,2.66072924281156
2.24,-1,-10.8977441257341,-1.88704688198897,2.65444873761633,0.139811139570711,-2.71436194898326,-0.311043018377058,-10.8770573000928,2.65054524386538
2.26,-1,-10.9054362370929,-1.70550146710413,2.65382105662017,-0.223697360081188,-2.74577056197105,0.0834995464570297,-10.9316699719509,2.64828167405672
2.28,-1,-10.9659641844183,-3.59386960871437,2.64550084321308,0.550380745207502,-2.77685873423375,0.471683983719117,-10.9869252803981,2.65386447163341
2.3,-1,-11.0491910214414,-3.98390648084104,2.67583628642847,0.785733236100983,-2.80698897683314,0.847527015746956,-11.0427826830147,2.66709130626125
2.32,-1,-11.1253204436519,-2.43220651030485,2.67693017265712,1.63901866892588,-2.83423213055569,1.20434238075305,-11.0991853910983,2.68763848769019
2.34,-1,-11.1464792818536,-2.09620193283224,2.74139703318551,2.23375969720641,-2.85536179318101,1.53474031808376,-11.1560605233735,2.71506101729455
2.36,-1,-11.2091685209652,-3.32474551524444,2.76628056054538,2.11108098086428,-2.86557992284491,1.83031583510247,-11.2132943055943,2.74878104405879
2.38,-1,-11.2794691024634,-2.80208266695041,2.82584027242008,2.42281084704272,-2.85819786290246,2.08115891894657,-11.2705723329679,2.78798364833519
2.4,-1,-11.3212518276432,-2.52461273513163,2.86319299442709,1.48116190520728,-2.82666908266874,2.27804095127529,-11.3274578074128,2.83166369189848
2.42,-1,-11.3804536118687,-3.01881291839448,2.88508674862837,1.86636200345615,-2.76475100196935,2.41254788862184,-11.3834259262425,2.87868024233209
2.44,-1,-11.442004344379,-2.27495384664316,2.93784747456533,2.43735306778479,-2.66996057561893,2.48035379400104,-11.4378244524103,2.92771961412035
2.46,-1,-11.4714517657344,-2.45898554376209,2.98258087133976,2.6433114025077,-2.54458876422289,2.48237604283154,-11.4900169853861,2.97745082136629
2.48,-1,-11.5403637661295,-3.4109738984839,3.04357993066564,1.9880540114785,-2.39632737848325,2.42544230061131,-11.5394505865749,3.02661450750454
2.5,-1,-11.6078907216738,-1.89752228218563,3.0621030317989,1.40028553304342,-2.23553520239849,2.31987076577113,-11.5857818315627,3.07413974698029
2.52,-1,-11.6162646574169,-1.96347906940768,3.09959135198738,2.27102838247952,-2.07409298086101,2.17823451987349,-11.6288570201073,3.11915814321393
2.54,-0.978372813811479,-11.6864298844501,-1.85134583113475,3.15294416709808,2.43630557811789,-1.91514783238106,2.00542988078533,-11.6687532444154,3.16105262128889
2.56,-0.848244830773996,-11.6903184906623,-1.07805009700397,3.19704357511209,2.13982834224757,-1.71482480884387,1.76216163698453,-11.7052105111887,3.19892765893486
2.58,-0.510290509150986,-11.7295518883302,-2.46956702153156,3.23853730078799,1.30270119910649,-1.38118173801015,1.36475078735302,-11.7364463388298,3.23050190033663
2.6,0.0275875017095878,-11.7891011715236,-0.749542080348942,3.24915162307635,-0.28760382926214,-0.819758859010889,0.731310660401876,-11.7588990075006,3.2519047888933
2.62,0.552471238376179,-11.7595335715442,0.192700805771517,3.2270331476175,-0.400306076792589,-0.0791982208516874,-0.079090473683871,-11.7680514474705,3.25857989003509
2.64,0.866510872125855,-11.7813931392927,-0.478954792102293,3.23313938000465,0.212353294240153,0.653294538269692,-0.872568083865107,-11.7621256835668,3.2488590302139
2.66,0.981646851410418,-11.7786917632283,1.14808900827104,3.23552727938711,-1.1085248780094,1.20305628564965,-1.46943268919346,-11.7431794910121,3.22502851263533
2.68,1,-11.7354695789619,2.37556405728707,3.18879838488427,-2.10718070840465,1.52410033303738,-1.81761449873287,-11.7155586774819,3.19176928360543
2.7,1,-11.6836692009368,1.74282893967566,3.15124005105092,-2.4853378884332,1.65679467131742,-1.95237896292841,-11.6834908983213,3.15376602583086
2.72,1,-11.6657564213748,1.53154152868025,3.08938486934695,-2.16737571046239,1.67591473211967,-1.94503513046066,-11.650026142832,3.1146052400686
2.74,1,-11.6224075397896,2.24370094769637,3.06454502263242,-1.40466190108425,1.6330933504577,-1.84650266454676,-11.6168669344819,3.07657217730194
2.76,1,-11.576008383467,1.64165121685462,3.03319839330358,-1.69165454372039,1.56229782142692,-1.69171558800429,-11.5848819267675,3.04111371895728
2.78,1,-11.5567414911154,0.68483613678807,2.99687884088361,-1.71713782048361,1.48416579030529,-1.5033593061135,-11.5544189576267,3.0091226729093
2.8,1,-11.5486149379955,1.2286697650445,2.96451288048423,-1.39601432397563,1.40950434311613,-1.29509997978635,-11.5254920593426,2.98111177090238
2.82,1,-11.5075947005136,2.74098123500734,2.94103826792458,-0.879253093761856,1.34384856752928,-1.07574518837147,-11.497973587593,2.95738800158786
2.84,1,-11.4389756885952,1.61179494929957,2.92934275673376,-0.811350800582877,1.28942690419299,-0.851082547893305,-11.4716614160744,2.93811521413698
2.86,1,-11.4431229025416,0.607512326001736,2.90858423590127,-0.287130448551753,1.24658160769949,-0.625205327770261,-11.4463189403802,2.92335239833215
2.88,1,-11.4146751955551,1.58186193310019,2.91785753879169,0.0192913170510844,1.21501627098286,-0.401532423104638,-11.4217195878118,2.9130888141889
2.9,1,-11.3798484252176,1.08880414209791,2.90935588858331,0.517475729338801,1.19400744995219,-0.183055943523517,-11.3976422923247,2.90724551676073
2.92,1,-11.3711230298712,1.12302345101218,2.93855656796524,0.108109396440603,1.18311965732553,0.0269293927651965,-11.3738848635917,2.90569503567731
2.94,1,-11.3349274871771,1.6718608377063,2.91368026444094,-0.788553188136809,1.18181258249529,0.225467799749173,-11.350253259468,2.90824483294407
2.96,1,-11.3042485963629,-0.0838081987588168,2.90701444043977,0.637647510722628,1.18939750655744,0.410003674691712,-11.3265602844748,2.91463557265581
2.98,1,-11.3382798151275,1.1360290477298,2.93918616486984,0.922504256142331,1.20533429389041,0.578101019092544,-11.3026350397954,2.92455577758264
3,1,-11.2588074344537,2.61395095932029,2.94391461068546,0.243368576394853,1.22954832039707,0.7270558639168,-11.2783181335277,2.9376590740137
3.02,1,-11.2337217767547,0.468573605075706,2.94892090792564,1.35293191298914,1.26111012400837,0.855255837974963,-11.253424968854,2.95351822164242
3.04,1,-11.2400644902507,0.888268206639387,2.99803188720503,1.13801870627136,1.29956226542849,0.961116159258335,-11.227810380826,2.9717020380071
3.06,1,-11.1981910484891,2.04418128753834,2.99444165617649,0.580345799311321,1.34491523461711,1.04308064793429,-11.201368460021,2.99177744459501
3.08,1,-11.1582972387492,1.66112134340639,3.02124571917748,1.04949582803711,1.39596879955693,1.10107371371653,-11.1739680757233,3.01325927703809
3.1,1,-11.1317461947529,1.17858777129753,3.03642148929797,1.20498867952299,1.45130195066978,1.13567163032697,-11.1455011269488,3.03566419462702
3.12,1,-11.1111537278973,0.954811143918821,3.0694452663584,1.14616106056041,1.50944707147554,1.14796326545358,-11.1159061001128,3.05854517390991
3.14,0.967559220717218,-11.0935537489961,1.54438430483355,3.08226793172039,0.569524090055951,1.56167306121933,1.14638933608441,-11.0851425224,3.08147081779976
3.16,0.772367246160994,-11.0493783557039,0.802286457306289,3.09222622996064,0.727573348969157,1.53208815788693,1.20382409809896,-11.053981412597,3.10479079188586
3.18,0.265435763726479,-11.0614622907038,1.49510997435738,3.11137086567916,1.65464658505678,1.26363175266511,1.46902409710214,-11.0254578912738,3.13101621976956
3.2,-0.541381252564382,-10.9895739567296,1.97481217427815,3.15841209336291,2.53986256974715,0.61578519812471,2.06943186992525,-11.0060459453678,3.1658631429423
3.22,-1.32870685756427,-10.9824698037327,-0.125387142311206,3.21296536846904,3.16169002504723,-0.325033000091418,2.90633621626317,-11.0028572468576,3.21544441789843
3.24,-1.79976630818878,-10.9945894424221,-1.85467305255611,3.2848796943648,3.61006694896365,-1.20483129372625,3.62374451638749,-11.0185656972839,3.28124881208178
3.26,-1.97247027711563,-11.056656725835,-2.13272811995275,3.35736804642759,4.2501653562218,-1.75633083658758,3.95962116907123,-11.0487713046438,3.35776354728816
3.28,-2,-11.0798985672202,-1.67689868578225,3.45488630861367,3.28530244131436,-1.98440141493682,3.92474906593886,-11.0866264819922,3.4371291895135
3.3,-2,-11.1237326732663,-2.85463950885845,3.48878014408016,3.71817520015336,-2.02842155346925,3.65943494729884,-11.1269330304801,3.51322939683677
3.32,-2,-11.1940841475745,-2.19396496772286,3.6036133166198,3.32052269602318,-2.00735556557434,3.28266877820546,-11.1673509804845,3.58278350249554
3.34,-2,-11.2114912719752,-1.21642333258074,3.62160105192109,2.81622552194914,-1.97713139929427,2.85257685591158,-11.2071825496217,3.6441945942171
3.36,-2,-11.2427410808778,-1.56604747900539,3.71626233749777,3.34629574788153,-1.95870073413583,2.39501829684754,-11.2465178803618,3.6967062567304
3.38,-2,-11.2741331711354,-2.49396302158873,3.75545288183635,2.37811509767826,-1.95825267821659,1.92240407365428,-11.2856551072428,3.7398990454548
3.4,-2,-11.3424996017413,-2.37748769981674,3.8113869414049,1.03707614285193,-1.97514563653492,1.44145786270667,-11.3249630899197,3.77354810279313
3.42,-2,-11.3692326791281,-1.50164529441872,3.79693592755043,0.316931101489437,-2.00653673663539,0.957086224036774,-11.3647596986524,3.79753488507171
3.44,-2,-11.4025654135181,-1.75304155928386,3.82406418546448,0.354355920095495,-2.04838462277325,0.473156740051507,-11.4053036882785,3.81184384472687
3.46,-2,-11.4393543414994,-1.91411330541764,3.81111016435425,-0.53657425031014,-2.09695387945998,-0.00616060751752967,-11.446759190059,3.81651807411753
3.48,-2,-11.4791299457348,-2.8096513404654,3.80260121545207,-0.234172777509245,-2.14928802227408,-0.476194119719775,-11.4892147212162,3.81167512665064
3.5,-2,-11.551740395118,-3.17605266902778,3.80174325325388,-0.474077211005353,-2.20307873728938,-0.93209993166863,-11.5327266728285,3.79754938421278
3.52,-2,-11.6061720524959,-1.43198015662422,3.78363812701186,-1.69378944681424,-2.25666691669597,-1.36886292509205,-11.5773196247346,3.7744923487177
3.54,-2,-11.609019601383,-1.65281279908247,3.73399167538131,-1.72249276288458,-2.31021721676003,-1.7803463768291,-11.6229620197937,3.74293380046922
3.56,-2,-11.6722845644592,-2.97746297400878,3.71473841649647,-2.46834607478577,-2.36542620469876,-2.15916488634557,-11.6696764302336,3.70345178785412
3.58,-2,-11.7281181203433,-2.64891596379235,3.63525783238988,-2.35665794288541,-2.42495498144058,-2.49734164392774,-11.7175655565371,3.65680955340774
3.6,-2,-11.7782412030109,-2.08008159199311,3.62047209878106,-1.60869194055362,-2.49328466339105,-2.78578278029854,-11.7667686348976,3.60391531806338
3.62,-2,-11.8113213840231,-2.35178867633361,3.57091015476773,-3.76759574200737,-2.57669748413376,-3.0142948953288,-11.8174618934518,3.54582153790106
