tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.42,-3,-1.66805623462208,-4.83161547160737,3.65397392142596,-1.47289086293185,-4.60069521620951,-1.83656006669668,-1.65743036413213,3.65551436198251
0.44,-3,-1.74533425991692,-4.303722397194,3.62283616817836,-2.20728832665964,-4.68818720775437,-2.02305510273657,-1.75030002220735,3.61685739205193
0.46,-3,-1.84020513050984,-4.78269686119412,3.56568238835957,-2.9200242308957,-4.77685959970998,-2.17645974196683,-1.84500052133002,3.57485136267707
0.48,-3,-1.93664213436468,-4.83989194219108,3.50603519894253,-1.82141615655924,-4.86672097517883,-2.2961378615468,-1.94150756476943,3.53012292391034
0.5,-3,-2.03380080819748,-5.36875935641053,3.49282574209721,-2.02123074196855,-4.95815626540915,-2.38187763308491,-2.03974666842794,3.48327500459728
0.52,-3,-2.1513925086211,-5.34394638999892,3.42518596926379,-2.35074540847886,-5.04780508983258,-2.43737793434101,-2.13973956401963,3.43496265888423
0.54,-3,-2.24755866379744,-4.6357720611655,3.39879592575805,-2.52313698031735,-5.13029584444996,-2.46918211787152,-2.24148053280025,3.38580911725994
0.56,-3,-2.33682339106772,-6.51603786200113,3.32426049005109,-2.47554456012163,-5.20280105528542,-2.48171124670014,-2.34485511200405,3.33629828056011
0.58,-3,-2.50820017827748,-5.65498900006858,3.29977414335319,-2.29036815090576,-5.26518629255652,-2.47705701515931,-2.44964149371366,3.28677176026994
0.6,-3,-2.56302295107047,-4.10230707083417,3.23264576401486,-1.92025990777193,-5.31964456739876,-2.45528905802206,-2.55552699422772,3.23744458523155
0.62,-3,-2.67229246111085,-5.33674841630313,3.22296374704231,-2.15315528962595,-5.36494601626347,-2.41937614919618,-2.66236649370739,3.18865426056409
0.64,-3,-2.77649288772259,-5.16897954135734,3.14651955242982,-3.0458883794439,-5.40034065062532,-2.37156754981105,-2.77005215754953,3.14074218062198
0.66,-3,-2.87905164276515,-5.34568665769251,3.10112821186455,-2.07168159478576,-5.42973827778569,-2.30938018404269,-2.87836617133253,3.09391284013091
0.68,-3,-2.99032035403029,-5.03414116131889,3.06365228863839,-2.10917850791519,-5.45485012252303,-2.23228600488086,-2.9872071769816,3.0484600687941
0.7,-3,-3.0804172892179,-5.61509013235806,3.01676107154795,-2.11215949166939,-5.47644378545786,-2.14061870435581,-3.09653625998287,3.00471810987125
0.72,-3,-3.21492395932461,-5.88922055657477,2.97916590897162,-2.45761323770721,-5.49698191131162,-2.03303063706544,-3.20627424081337,2.96295770302679
0.74,-3,-3.31598611148089,-5.26117264026657,2.91845654203966,-2.33644183692926,-5.51727928115442,-1.90986445184032,-3.3164138437226,2.9234997990033
0.76,-3,-3.42537086493528,-4.47576140212235,2.88570823549445,-1.88989472681381,-5.53786607862725,-1.7718584736307,-3.42696589967754,2.88666050988869
0.78,-3,-3.49501656756579,-5.79364354871408,2.8428607529671,-1.62742872256779,-5.55939459436205,-1.61975104318883,-3.53793932459514,2.85272497292064
0.8,-3,-3.65711660688384,-7.1201287220086,2.82061108659174,-1.63713400828295,-5.58185581046446,-1.4550662813719,-3.64938016362207,2.82198406968377
0.82,-3,-3.77982171644613,-4.96414881501279,2.77737539263579,-1.40750704007586,-5.60577672696736,-1.2789523404119,-3.76129496186511,2.79466422188686
0.84,-3,-3.85568255948435,-4.81077412768673,2.7643108049887,0.0875154981587301,-5.63185256797687,-1.0925003616566,-3.87367835614138,2.77094500277403
0.86,-3,-3.9722526815536,-5.97926766992078,2.78087601256214,-0.470645329433284,-5.66012224189743,-0.897548031570018,-3.98656231515404,2.7510027186201
0.88,-3,-4.09485326628118,-6.38780900121455,2.74548499181137,-0.930641576092994,-5.68996834143178,-0.696679581732397,-4.10001613949232,2.73501040873058
0.9,-3,-4.22776504160218,-6.16172591392972,2.74365034951842,-0.244049702082116,-5.72042692376356,-0.492886318430205,-4.2141245631311,2.7231175983156
0.92,-3,-4.34132230283837,-5.54336903575803,2.73572300372809,0.0948988227014502,-5.75178744272562,-0.287861484570799,-4.32887438715718,2.71533916458442
0.94,-3,-4.4494998030325,-4.7380155516298,2.74744630242647,-0.182751869072495,-5.78418834192503,-0.0834087403807364,-4.44424529754474,2.71164114003482
0.96,-3,-4.53084292490356,-5.78726735515713,2.72841292896519,-0.945113510329121,-5.81713203087535,0.118165406604282,-4.56023889761868,2.71197577333684
0.98,-3,-4.68099049723879,-7.45839399259347,2.70964176201331,-0.431422189628483,-5.84950803276096,0.314080624291053,-4.67687696144994,2.71628017687701
1,-3,-4.8291786846073,-5.75046970855251,2.71115604138005,0.335626512812748,-5.8798211588362,0.501342749410108,-4.79417927203293,2.72445642552379
1.02,-3,-4.91100928558089,-4.42962048707167,2.72306682252582,1.6115594894113,-5.90732037183556,0.678004125955672,-4.91207059728479,2.73628441351278
1.04,-3,-5.00636350409017,-5.32296917036577,2.7756184209565,1.39616511693897,-5.9310641667944,0.842174888135654,-5.03046009514662,2.75150617496927
1.06,-3,-5.12392805239552,-6.74530912069968,2.77891342720338,0.174157678062503,-5.94950535955765,0.99161895553711,-5.14925957492365,2.76985332309086
1.08,-3,-5.27617586891816,-6.14525186215953,2.782584728079,0.837474901755375,-5.9606439362803,1.12390165743029,-5.26837511143589,2.79103978086527
1.1,-3,-5.3697381268819,-5.63636110969479,2.81241242327359,1.2157390317351,-5.96331721318649,1.23765855753901,-5.38764101373731,2.81469991204765
1.12,-3,-5.50163031330595,-6.31955409054592,2.8312142893484,0.86660577271428,-5.95681213138014,1.33214525800028,-5.5068592548992,2.84043167608492
1.14,-3,-5.62252029050374,-6.62524729766989,2.84707665418216,1.67717027954362,-5.94045405776543,1.40671823233558,-5.62583812299644,2.86784192181066
1.16,-3,-5.76664020521274,-5.44511304045525,2.89830110053015,1.67459058660528,-5.91368422678227,1.46090370022043,-5.74438989919411,2.89654451364303
1.18,-3,-5.84032481212195,-4.97199240652524,2.91406027764638,0.143645748388455,-5.87720719171591,1.49547957007973,-5.8622985386527,2.92612540178842
1.2,-3,-5.96551990147375,-5.62484427853287,2.90404693046569,2.24055405054095,-5.83147236605133,1.5109315223741,-5.9793974734225,2.95621826319278
1.22,-3,-6.06531858326326,-6.12478909596041,3.00368243966801,2.88838190173475,-5.77807448900605,1.5087977588906,-6.09552130673239,2.98645957892733
1.24,-3,-6.21051146531217,-6.67988025761508,3.01958220653508,1.21359445865235,-5.71999499853296,1.49190262695068,-6.21049762854076,3.0164798886934
1.26,-3,-6.33251379356786,-5.72923328276245,3.05222621801411,1.26972462601642,-5.65832603874391,1.4612245777633,-6.32426884912262,3.04601734535479
1.28,-3,-6.43968079662267,-4.67094648302309,3.07037119157573,0.872354709415579,-5.59421113850845,1.41780629549597,-6.43681153764089,3.07484120558603
1.3,-3,-6.51935165288879,-5.28345674952451,3.08712040639073,0.754224180223684,-5.53055838391046,1.36439415450723,-6.54806979940273,3.10269051227809
1.32,-3,-6.65101906660365,-5.76427809085664,3.10054015878468,1.96009624622255,-5.46903235087412,1.30260366132607,-6.6580572371203,3.12937033606724
1.34,-3,-6.74992277652305,-6.22860131946243,3.16552425623963,1.75078120838016,-5.41019308182885,1.23310223539162,-6.76684397398956,3.15473897922756
1.36,-3,-6.90016311938214,-4.95831036438641,3.17057140711989,0.681300323383449,-5.35504970465422,1.15707800919241,-6.87449423362799,3.17865465241468
1.38,-3,-6.94825519109851,-4.67232974998621,3.19277626917497,1.20612369878305,-5.3041226727175,1.07537440997518,-6.98109819835214,3.20100659002303
1.4,-3,-7.08705630938159,-6.34923876878353,3.21881635507121,1.65332527543101,-5.25775146528583,0.988772851208672,-7.08675555694973,3.22169914001485
1.42,-3,-7.20222474184985,-5.26324466604804,3.25890928019221,0.444234398732302,-5.21759781262346,0.899352552808507,-7.19151728795775,3.24060120443144
1.44,-3,-7.29758609602351,-5.2263761305563,3.2365857310205,-0.0754038133019552,-5.18386177958475,0.807972110404643,-7.29548632511774,3.25764418182211
1.46,-3,-7.4112797870721,-5.15486531658536,3.25589312766013,0.6081951686845,-5.15516183874658,0.714161050181258,-7.39882188720803,3.27282610560833
1.48,-3,-7.50378070868693,-4.45376729790181,3.26091353776788,1.37803536012872,-5.13018882398577,0.617596512890376,-7.50167670633641,3.28615439387699
1.5,-3,-7.58943047898818,-4.84701074550662,3.31101454206528,1.00901945360298,-5.11050455352267,0.520581574406798,-7.60408859510298,3.29754855847212
1.52,-3,-7.69766113850719,-4.53497073566422,3.301274315912,0.0231119371782107,-5.09629095462849,0.424221739307043,-7.70614060782767,3.30698844379282
1.54,-3,-7.77082930841474,-5.57189096202826,3.31193901955241,0.0526995983511913,-5.08673817281898,0.328770325304053,-7.80794705792288,3.31450153550076
1.56,-3,-7.92053677698832,-7.01035779907369,3.30338229984605,0.635436320754157,-5.08089935474864,0.234374488308111,-7.90962026764754,3.32013308073371
1.58,-3,-8.05124362037769,-4.78561743474926,3.33735647238258,0.754274444616909,-5.07906643323074,0.142272524816257,-8.01121709562012,3.32389839282806
1.6,-3,-8.11196147437829,-5.24773305190753,3.33355327763072,-0.150598499881893,-5.08098847589966,0.0532007575043043,-8.11280791060731,3.32584421407692
1.62,-3,-8.26115294245399,-4.91976595868584,3.3313325323873,-0.525453481525628,-5.08603383779218,-0.0324803127293165,-8.21447007102052,3.32604241354514
1.64,-3,-8.30875211272573,-4.41276572368121,3.3125351383697,0.569452291328088,-5.09378076909681,-0.114269798851643,-8.31626530835962,3.32456900167472
1.66,-3,-8.43766357140124,-4.36525838707622,3.35411062404042,0.210764014346598,-5.10403071608573,-0.191519320132579,-8.41823990485808,3.32150358398895
1.68,-3,-8.48336244820878,-4.38487703004125,3.32096569894356,-0.768215173029707,-5.11641696445881,-0.263802511148166,-8.52043957669532,3.31694045567685
1.7,-3,-8.61305865260289,-5.34874639807001,3.32338201711924,-0.2895227041535,-5.1305231770773,-0.330815046821656,-8.62290495049025,3.31098366562721
1.72,-3,-8.69731230413158,-5.15736115691725,3.30938479077742,-0.375740392738344,-5.14606991510091,-0.39220290253701,-8.72566546935353,3.30374048342208
1.74,-3,-8.81935309887958,-5.67048747879504,3.3083524014097,-1.32847881583849,-5.1626461672096,-0.447804538391931,-8.82875013754934,3.29532992014515
1.76,-3,-8.92413180328338,-5.25077625053534,3.25624563814388,-1.05265690817824,-5.17996149541574,-0.497436703393371,-8.93217815473243,3.28587049084079
1.78,-3,-9.02938414890099,-5.8957821217037,3.26624612508257,-0.00792180382332974,-5.19787816438179,-0.540865959548051,-9.03595775125426,3.27547887238946
1.8,-3,-9.15996308815153,-6.00397369870023,3.25592876599095,-0.408861918826597,-5.21629147927429,-0.577900387809172,-9.14009225725678,3.26427392327
1.82,-3,-9.269543096849,-4.01631530795465,3.24989164832951,0.457491857859804,-5.23466603763426,-0.60881579133957,-9.24459743054295,3.25239220534312
1.84,-3,-9.32061570046971,-4.40150812226459,3.27422844030534,-0.32516846252254,-5.25271819498897,-0.633728649704152,-9.34947708557993,3.23996197113091
1.86,-3,-9.44560342173959,-5.64407874922761,3.23688490982861,-1.41832105510135,-5.27060635231982,-0.652414831578965,-9.45471680162141,3.22709608234806
1.88,-3,-9.54637885043882,-4.91289417149039,3.21749559810129,-0.482979919052728,-5.28832851311505,-0.664860706093871,-9.56030614646246,3.21391260093646
1.9,-3,-9.6421191885992,-5.97228926744076,3.2175657130665,-0.638890563366001,-5.3055377297556,-0.671426628804618,-9.66624611879992,3.2005404652633
1.92,-3,-9.78527042113645,-5.27696768878254,3.19193997556665,-0.76373665011098,-5.32220087199984,-0.672233420043725,-9.77251953780775,3.18708967852312
1.94,-2.97837281381148,-9.8531978961505,-4.58642264628106,3.18701624706206,-1.43040471011789,-5.33314218488985,-0.672385475961824,-9.87910901855047,3.17366796326052
1.96,-2.848244830774,-9.96872732698769,-6.91319891331421,3.13472378716193,-0.104067091808979,-5.28881608678962,-0.719451406886237,-9.98547894287222,3.15988348008783
1.98,-2.51029050915099,-10.1297258526831,-4.56441361308491,3.1828535633897,-0.145061358471132,-5.08512160999101,-0.912195249261128,-10.0895979795489,3.14391680188059
2,-1.97241249829041,-10.1513038715111,-3.2293132194531,3.12892133282309,-2.16102046931578,-4.62530397532335,-1.33893279701768,-10.187123666869,3.12178412587618
2.02,-1.44752876162382,-10.2588983814612,-4.21932468144215,3.09641274461707,-3.21679899574788,-3.95811533693633,-1.94236929429916,-10.2731706938873,3.08912604179677
2.04,-1.13348912787415,-10.3200768587688,-4.67774167303867,3.00024937299317,-2.69171351465175,-3.30616284542573,-2.49488816119537,-10.3455835251326,3.04446143293553
2.06,-1.01835314858958,-10.4460080483827,-3.86797356810331,2.988744204031,-1.91062326799062,-2.85173071075394,-2.81126793834776,-10.4067959644794,2.99096560858882
2.08,-1,-10.4747958014929,-1.65639890997986,2.92382444227355,-3.68165189999505,-2.61860160857837,-2.86712898516397,-10.4612045346907,2.93382023196906
2.1,-1,-10.5122640047819,-2.49918945436991,2.8414781280312,-2.11006579997933,-2.53742893614472,-2.73312269952397,-10.512551430915,2.87754537872312
2.12,-1,-10.5747633796677,-2.70496000541125,2.83942181027437,-1.83867646554209,-2.52764164819988,-2.49202570881889,-10.5631275849417,2.82516243159287
2.14,-1,-10.6204624049984,-2.36438477176071,2.76793106940951,-2.59877522656238,-2.54884485056559,-2.18817017411359,-10.6138563866249,2.77827565581284
2.16,-1,-10.6693387705381,-2.66000155169515,2.73547080121188,-2.20741041221015,-2.58099417755849,-1.84628716654039,-10.665148448803,2.73788338416517
2.18,-1,-10.7268624670662,-1.90864295274209,2.67963465292111,-1.42072542852321,-2.61573577021421,-1.47997081662329,-10.7171091071844,2.70458313502561
2.2,-1,-10.7456844886478,-2.49786208280565,2.67864178407095,-0.316824474732158,-2.64966426411638,-1.09805987934722,-10.7697725181125,2.67878751245441
2.22,-1,-10.8267769503784,-3.58940983564042,2.66696167393182,-1.04895939932752,-2.68245397658549,-0.706606472065443,-10.8230952412671,2.66072924281156
2.24,-1,-10.8892608820734,-1.86966281804986,2.63668340809785,-0.486359387770341,-2.71436194898326,-0.311043018377058,-10.8770573000928,2.65054524386538
2.26,-1,-10.9015634631004,-2.7253386393181,2.64750729842101,0.115034549721993,-2.74577056197105,0.0834995464570297,-10.9316699719509,2.64828167405672
2.28,-1,-10.9982744276462,-3.45703201423535,2.64128479008673,-0.00584372509587761,-2.77685873423375,0.471683983719117,-10.9869252803981,2.65386447163341
2.3,-1,-11.0398447436698,-2.67176474775925,2.64727354941717,1.55475865863065,-2.80698897683314,0.847527015746956,-11.0427826830147,2.66709130626125
2.32,-1,-11.1051450175565,-3.79510867569044,2.70347513643195,1.54697278906835,-2.83423213055569,1.20434238075305,-11.0991853910983,2.68763848769019
2.34,-1,-11.1916490906974,-2.62680908790309,2.7091524609799,0.675023630403793,-2.85536179318101,1.53474031808376,-11.1560605233735,2.71506101729455
2.36,-1,-11.2102173810726,-1.63751160542942,2.73047608164811,2.04635537517635,-2.86557992284491,1.83031583510247,-11.2132943055943,2.74878104405879
2.38,-1,-11.2571495549146,-2.53509094359443,2.79100667598696,1.88083758602569,-2.85819786290246,2.08115891894657,-11.2705723329679,2.78798364833519
2.4,-1,-11.3116210188164,-3.0340632120335,2.80570958508913,1.84879541861106,-2.82666908266874,2.27804095127529,-11.3274578074128,2.83166369189848
2.42,-1,-11.378512083396,-3.52614229027557,2.8649584927314,2.85265999104961,-2.76475100196935,2.41254788862184,-11.3834259262425,2.87868024233209
2.44,-1,-11.4526667104274,-2.61194946690786,2.91981598473112,2.39870431950451,-2.66996057561893,2.48035379400104,-11.4378244524103,2.92771961412035
2.46,-1,-11.4829900620723,-2.68139493241768,2.96090666551158,2.58910980189185,-2.54458876422289,2.48237604283154,-11.4900169853861,2.97745082136629
2.48,-1,-11.5599225077242,-2.62149471362396,3.02338037680679,2.633243749156,-2.39628462343292,2.42540364614522,-11.5394523595459,3.02661599426813
2.5,-1,-11.5878498506172,-2.27892150584532,3.06623641547782,2.47807699310519,-2.23548982707874,2.31982872143936,-11.5857834700306,3.07414110174478
2.52,-1,-11.651079367958,-2.55024737794898,3.122503456531,2.59266910655152,-2.07387673417658,2.17802225415076,-11.6288425878581,3.11914432335776
2.54,-0.956745627622957,-11.6898597457352,-1.9095602112027,3.16994317973988,1.88633331499162,-1.90865574649516,1.9992305433006,-11.668730608995,3.16103060979531
2.56,-0.696489661547992,-11.7274617764061,-1.36731281058196,3.19795678913066,1.61916307926131,-1.65123125038678,1.70145352031839,-11.7045983960452,3.19834416320795
2.58,-0.0205810183019725,-11.7445522581585,-0.966832625910952,3.23470970291033,1.64569117466631,-1.10239411026435,1.10013215513472,-11.732791929814,3.22702071925697
2.6,1.05517500341918,-11.7661350814425,0.631532956339509,3.26378443611732,-0.716623649639236,-0.0815998342575157,0.0362873493610811,-11.7454984869415,3.23921610824308
2.62,2.10494247675236,-11.7192909399049,1.69342711156704,3.20604475692476,-1.48837658575229,1.33591493508776,-1.39471498419866,-11.7333599740573,3.22597494489591
2.64,2.73302174425171,-11.6983979969798,1.99304339340185,3.20424937268723,-1.85493438441312,2.75994609862944,-2.79271473334538,-11.6920290856524,3.18365848102622
2.66,2.96329370282084,-11.6395692041688,3.93953735111578,3.13184738154824,-4.3031801488944,3.78257454230539,-3.7504166225243,-11.6257370890707,3.11729945614432
2.68,3,-11.5408165029352,4.82463376813955,3.03212216673145,-4.12217158654695,4.28246781468545,-4.15082727635131,-11.5443235599008,3.03746308237533
2.7,3,-11.4465838534432,4.01797925227476,2.96696051808636,-4.37850543033727,4.38721517209708,-4.12358168391478,-11.4571271163339,2.95416525744592
2.72,3,-11.3800973328442,4.21607507174633,2.85698194951796,-4.46693963548633,4.31539996373163,-3.88167323280402,-11.3699393652185,2.87388338319673
2.74,3,-11.2779408505734,4.33284821715589,2.78828293266691,-3.5972845710143,4.1914161497773,-3.54607373063301,-11.2848389584522,2.79950361397463
2.76,3,-11.206783404158,3.9145092872118,2.71309056667739,-2.6441837661925,4.07339784733313,-3.17334459065233,-11.2022221808425,2.73227016094058
2.78,3,-11.1213604790849,4.32577896300521,2.68251558201921,-2.86350010264113,3.98244484929727,-2.78612709422492,-11.1217115523227,2.67265782280332
2.8,3,-11.0337522456378,3.3016687804559,2.59855056257174,-2.91007645646457,3.9232014545325,-2.39265151989699,-11.0427040321033,2.62086071422556
2.82,3,-10.9892937278667,3.75329368513415,2.56611252376063,-1.49984413135991,3.89424863795586,-1.99650681795438,-10.9645792927861,2.57696815657984
2.84,3,-10.8836204982324,4.75140308393267,2.53855679731735,-2.18500794640957,3.89150882447486,-1.59960090392857,-10.8867476308969,2.54099779361018
2.86,3,-10.7992376045094,3.62968442594664,2.47871220590424,-1.75643712057777,3.90979866803781,-1.20337436955235,-10.8086725958742,2.51290830619618
2.88,3,-10.7384331211945,3.6702059053237,2.46829931249423,0.361299427459916,3.94568305804163,-0.810653539366681,-10.7300594660602,2.4927200073828
2.9,3,-10.6524293682964,4.14927724829908,2.49316418300264,-0.188680281745546,3.99590930348101,-0.424445148508078,-10.6506533314323,2.48037553381576
2.92,3,-10.5724620312626,4.43537634128557,2.46075210122441,-0.485994011384772,4.05717514778398,-0.0477749500918594,-10.5702081098634,2.47571877413875
2.94,3,-10.475014314645,4.81086283461365,2.47372442254725,0.347283741563886,4.12612876881191,0.316312284787828,-10.4884865471218,2.47849486899341
2.96,3,-10.380027517878,4.15527110779181,2.47464345088697,-0.0413056674363199,4.1995008509589,0.664714695455376,-10.4052710752027,2.48835768590518
2.98,3,-10.3088034703333,3.46437682869776,2.4720721958498,0.906952851686404,4.27648065618595,0.993491974767945,-10.3205341637268,2.5049873733257
3,3,-10.2414524447301,4.63563401430984,2.51092156495442,1.77485150420609,4.35662856350038,1.29856734215295,-10.2342238156897,2.52795703961421
3.02,3,-10.1233781097609,4.3207611538973,2.54306625601804,2.3343454268854,4.43947552211892,1.57628275852692,-10.146264778247,2.55674926794226
3.04,3,-10.0686219985742,4.17782369734669,2.60429538202984,1.80337420289391,4.52500969324611,1.82330483270032,-10.0566043808546,2.59078884160003
3.06,3,-9.95626516186706,5.09551017292611,2.6152012241338,2.59203978954287,4.61367794412975,2.03662131121712,-9.96521247984415,2.62944356740894
3.08,3,-9.86480159165718,5.11896494589625,2.70797697361155,3.18092419797362,4.70580029855196,2.21390187446384,-9.87204414409631,2.67203159915986
3.1,3,-9.75150656403121,5.05050786253372,2.74243819205274,1.37804655240608,4.80014230042213,2.35483286298036,-9.77699933912473,2.71778821505746
3.12,3,-9.66278127715583,4.74644309645043,2.7630988357078,2.22670574727072,4.89510287596953,2.46038877812943,-9.68003192125992,2.76598243788892
3.14,3,-9.5616488401732,5.12378451464337,2.83150642194357,2.79303820971261,4.9890105461584,2.53258086455674,-9.58116783373106,2.81594906705785
3.16,3,-9.45782989657009,4.94741039289255,2.8748203640963,1.69066214297876,5.08016432312604,2.57423641005626,-9.48049621435198,2.86709177381337
3.18,3,-9.36375242445749,5.32860156428976,2.89913290766272,2.64215794080123,5.1639774517532,2.59153765185193,-9.37808386256811,2.91882904286287
3.2,3,-9.2446858339985,4.07542840446169,2.98050668172835,3.80546902755226,5.23644059151137,2.59050394525569,-9.27405346562983,2.9706705697685
3.22,3,-9.20073528827903,4.54055852022326,3.05135166876481,2.70237972851615,5.29713661432533,2.57376306352819,-9.168643176065,3.02228349488687
3.24,3,-9.06306349318957,6.15104285755916,3.088601870869,1.74624003825485,5.34850233222885,2.54119181762663,-9.06217483513266,3.07346138039016
3.26,3,-8.95469357397666,4.75713430521569,3.121201270295,2.26283226026187,5.38969487270488,2.49540729619081,-8.9547961141192,3.12386812758813
3.28,3,-8.87277812098095,6.08674669513123,3.17911516127947,2.3339854106453,5.42132519704475,2.43733676104077,-8.84664481733744,3.17319000822236
3.3,3,-8.71122370617141,6.28460660993158,3.21456068672082,2.02780725454652,5.44814456021575,2.36360479805789,-8.73794523222952,3.22122786565025
3.32,3,-8.62139385658368,4.08806130599215,3.26022745146133,2.01420291850201,5.47115261903633,2.27435536422981,-8.62875469494485,3.26764132369898
3.34,3,-8.54770125393173,5.27211925969535,3.2951288034609,2.51749379149269,5.49155412337432,2.16950831093946,-8.5191115314302,3.31209298721127
3.36,3,-8.41050908619587,6.28986762792594,3.36092720312104,3.02249758225637,5.5116602482152,2.04791247758168,-8.40907818497088,3.35429392878842
3.38,3,-8.29610654881469,5.57961669979234,3.41602870675115,1.70920934545447,5.53201532632227,1.91026989689027,-8.29864306307506,3.39390314736522
3.4,3,-8.18732441820418,5.16009854662602,3.42929557693922,0.659637501497967,5.55322098895057,1.75736417833359,-8.18779176936302,3.43060270744997
3.42,3,-8.08970260694965,5.3677281298345,3.44241420681107,1.59886585709806,5.57576427913662,1.59023496916389,-8.076503346869,3.46409985675607
3.44,3,-7.9726152930108,5.54318362253539,3.49325021122314,2.52512094601994,5.59965851024801,1.41053959718863,-7.96473076458731,3.49410859927712
3.46,3,-7.86797526204823,4.98897882799769,3.54341904465187,2.03452146100541,5.62538801674302,1.21963651171707,-7.8524618529878,3.52040738740013
3.48,3,-7.77305613989089,5.77720149721104,3.57463106966336,0.351509887319645,5.65334578118196,1.01908632705857,-7.73968148431351,3.54281133140465
3.5,3,-7.63688720215979,6.15798236206262,3.55747944014465,0.306724911169787,5.68339851606823,0.811067796716407,-7.62634395694447,3.56114797569256
3.52,3,-7.52673684540838,5.56485859085949,3.58690006611015,0.708948588325786,5.71490331051984,0.598357493962823,-7.51237431437581,3.57525840851706
3.54,3,-7.41429285852541,6.54069663245334,3.58583738367769,-1.01738606454524,5.7475229587779,0.383430811506383,-7.39773043002568,3.58505615273082
3.56,3,-7.26510898011025,5.79228011377626,3.54620462352834,0.252632284546561,5.78145127021488,0.168216000222078,-7.28242405230949,3.59055300464863
3.58,3,-7.18260165397436,5.3612179963983,3.59594267505955,1.16305817280976,5.81639160707047,-0.0449869557624549,-7.16645330344982,3.59178707510488
3.6,3,-7.05066026025432,5.53920965824621,3.59272695044073,-0.408931442992844,5.85150460165884,-0.253485490310427,-7.04980007209859,3.58881826031764
3.62,3,-6.96103326764451,6.41744889370777,3.57958541733983,-0.833163516439228,5.88542755212677,-0.454221636566244,-6.93243360195615,3.58173107285364
3.64,3,-6.79396230450601,5.84341264127315,3.55940040978316,-0.926800112585147,5.91698581870181,-0.644613479749837,-6.81438593780066,3.5707032087758
3.66,3,-6.72729676199359,5.45490440228824,3.54251341283643,-0.94553997694472,5.94534178697222,-0.822719196873653,-6.69574788636509,3.55599966622921
