tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.06,-2,-3.48792238396818,-3.22540074118913,3.10078430045522,0.513308435147508,-3.74788463362889,0.928297432199708,-3.49988248646459,3.09741836122845
1.08,-2,-3.56974613986254,-3.56973170641329,3.10882095951115,0.960795694029493,-3.70228893702884,0.898623007456274,-3.57437861998629,3.11570245440826
1.1,-2,-3.63071165222471,-3.89560491650606,3.1392161282164,1.27550836976889,-3.6568999572855,0.85763425445373,-3.64797448531715,3.13328674933491
1.12,-2,-3.72557033652279,-4.51153124409652,3.15984129430191,-0.0340299654704057,-3.61309190351571,0.807120900808635,-3.72067560188491,3.14995291137178
1.14,-2,-3.81117290198858,-2.79939176362061,3.13785492959758,0.372502817163189,-3.57176363321553,0.748560932799186,-3.79251796443637,3.16552223244925
1.16,-2,-3.83754600706761,-3.41186941304004,3.17474140698844,1.86166578290228,-3.53338223494148,0.68316960775682,-3.8635636175985,3.1798498073063
1.18,-2,-3.94764767851018,-4.65824217217471,3.21232156091367,0.917319748559597,-3.4984643568297,0.612297190853854,-3.93387737762821,3.19281249571566
1.2,-2,-4.0238756939546,-2.84254101275999,3.21143419693082,0.754352315177953,-3.46743119512878,0.537282532956965,-4.00353062072334,3.2043142718453
1.22,-2,-4.06134931902058,-2.84748092167983,3.24249565352079,0.743206378706718,-3.44043754373858,0.459292783580077,-4.07260587627656,3.21428772276858
1.24,-2,-4.13777493082179,-3.22094204015759,3.24116245207909,0.0456846695104374,-3.41773303300163,0.379648552452646,-4.14118182384381,3.22268038244403
1.26,-2,-4.19018700062688,-3.38308254747277,3.24432304030121,-0.242343729432881,-3.3993554597404,0.29949403903667,-4.20934191800047,3.22946785467779
1.28,-2,-4.2730982327207,-4.0113161394508,3.23146870290177,-0.599502007812425,-3.3850003065696,0.219665474069074,-4.27717830228585,3.23465740863068
1.3,-2,-4.35063964620491,-4.56120759355536,3.22034295998871,0.964818222201735,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
1.32,-2,-4.45554653646292,-3.34375009320929,3.27006143178984,-0.0775812053729563,-3.36816159505824,0.0652786491156451,-4.41219144208975,3.2403257456718
1.34,-2,-4.48438964993328,-1.83143491687565,3.21723971177379,-1.11251308764168,-3.36539248555116,-0.00737675214550826,-4.4795181884774,3.24089567494512
1.36,-2,-4.52880393313794,-3.08762610986753,3.22556090828418,1.22041605041906,-3.3658950306242,-0.0761100125999625,-4.54682599516351,3.24005364761687
1.38,-2,-4.60789469432799,-3.44991036823896,3.26605635379056,-0.00438525464178108,-3.36952032356283,-0.140107328610017,-4.61417587812031,3.23788371929917
1.4,-2,-4.6668003478675,-3.62272451004411,3.2253854980985,-0.659055595766678,-3.3760201759646,-0.198723618943236,-4.68162639980606,3.23448586304402
1.42,-2,-4.75280367472975,-3.44078973381694,3.23969412995989,-0.0908215165585258,-3.38505435476487,-0.251499215792408,-4.74923238873479,3.22997275200681
1.44,-2,-4.80443193722018,-4.01915923705816,3.22175263743616,-0.240800010799624,-3.39631753303583,-0.29804110251238,-4.81704066675397,3.22446395857147
1.46,-2,-4.91357004421208,-4.42244558811808,3.2300621295279,0.249132035103794,-3.40949630844791,-0.33804233829818,-4.88509337395715,3.21808923535904
1.48,-2,-4.9813297607449,-1.92887212726571,3.23171791884032,-0.853846907421374,-3.42422285174125,-0.371349740911801,-4.95342843598515,3.21098486615637
1.5,-2,-4.9907249293027,-2.96833733346138,3.19590825323105,-0.432982662332482,-3.44021353142152,-0.397849795311662,-5.02207386362103,3.2032848534629
1.52,-2,-5.10006325408336,-3.22662087783081,3.21439861234702,-0.193254173262358,-3.45726999880809,-0.417465924122363,-5.09104783750404,3.19512077403862
1.54,-2,-5.11978976441594,-3.38154420649066,3.18817808630055,-0.142133125889499,-3.47513044567524,-0.430265843937229,-5.16036637589034,3.18662689788199
1.56,-2,-5.23532502234298,-4.16205317169391,3.20871328731144,-0.0980851685174811,-3.49333098316663,-0.436598647898943,-5.23004793348135,3.17794493175069
1.58,-2,-5.28627189128369,-3.39125417236039,3.18425467955985,-1.53976559291022,-3.51157089886134,-0.436756657472104,-5.30010009493295,3.16920507576084
1.6,-2,-5.3709751892374,-3.85987086325803,3.14712266359503,-1.30648457191558,-3.52975973374231,-0.430927340293307,-5.37051817661516,3.16052346650084
1.62,-2,-5.44066672581401,-4.1244194117001,3.13199529668323,0.128869824581357,-3.54784702530798,-0.419340121162025,-5.44129208710774,3.15200831129589
1.64,-2,-5.5359519657054,-3.4987319846614,3.15227745657828,0.838173627131045,-3.56541793752471,-0.402631695470746,-5.51242176500995,3.14377581115156
1.66,-2,-5.58061600520047,-3.77118880793104,3.16552224176847,-0.823164484793537,-3.58217627664754,-0.381393441901759,-5.5838996458124,3.13592929914427
1.68,-2,-5.68679951802264,-3.81994330317044,3.11935087718654,-0.24177254678811,-3.5980356440039,-0.356070120714754,-5.65570818722523,3.12855389495631
1.7,-2,-5.73341373732729,-1.84346885759423,3.15585133989695,0.882853729283173,-3.61307141976346,-0.327002388878304,-5.72782171871062,3.12171826036989
1.72,-2,-5.76053827232641,-3.64212952241669,3.15466502635787,-1.41984863829538,-3.62707059598482,-0.294838474966489,-5.80022305708672,3.11549219846887
1.74,-2,-5.87909891822396,-4.57074779728097,3.09905739436513,-1.34196741366882,-3.63981628829772,-0.260270591077226,-5.87289290829457,3.10993606549339
1.76,-2,-5.94336818421765,-3.34811866100735,3.10098632981111,-0.19677207494091,-3.65121167210853,-0.223890446432466,-5.9458067626533,3.10509393652435
1.78,-2,-6.01302366466425,-3.91227882943648,3.0911865113675,-0.470290990087319,-3.66125655534256,-0.186207830331028,-6.01893590497888,3.10099430676057
1.8,-2,-6.09985933739511,-4.5583304388835,3.08217469020762,0.194653360306807,-3.66992455334666,-0.147761304130814,-6.09225205664074,3.09765527240537
1.82,-2,-6.19535688221959,-3.24702125497451,3.09897264577977,0.0830196288424956,-3.6771070913617,-0.109178518945345,-6.16572842468725,3.0950884357084
1.84,-2,-6.22974018759409,-3.01955363958772,3.08549547536132,0.560005911099581,-3.68285392451048,-0.0709379796956762,-6.2393317764946,3.09328909282291
1.86,-2,-6.3161390278031,-3.39870309614587,3.12137288222375,-0.0855344783032619,-3.68715750378841,-0.0335461279375961,-6.31303188209609,3.09224446105197
1.88,-2,-6.36568831143993,-2.90407597617801,3.08207409622919,-0.987744940530544,-3.68994797997422,0.00245831279740708,-6.3868017157821,3.09193387850293
1.9,-2,-6.43230206685022,-4.13185018007345,3.08186308460253,0.208079495504276,-3.69111325739994,0.0365242025571659,-6.46061677646977,3.09232917817367
1.92,-2,-6.53096231864287,-4.27220024486243,3.09039727604936,0.13550109858127,-3.69075889943104,0.0683204328614968,-6.53444466231297,3.09338801942781
1.94,-2,-6.60319007664472,-3.64216243606656,3.08728312854578,0.302958439386158,-3.68910063520415,0.0976414334606549,-6.60824971040096,3.0950557163906
1.96,-2,-6.67664881608553,-3.50275103999491,3.10251561362481,-0.634720635934771,-3.68624704789711,0.124228201783522,-6.68200285494146,3.09727677675942
1.98,-2,-6.74330011824451,-4.00121697321627,3.06189430310839,-0.054316938449428,-3.68219486207866,0.147764798420322,-6.75568186549537,3.09999532464459
2,-2,-6.83669749501418,-5.05462905880418,3.10034293608683,1.37593330725271,-3.67684154083449,0.167889797156756,-6.82927087217482,3.10315475096169
2.02,-2,-6.94548528059668,-4.06206696384892,3.1169316353985,0.764780605806648,-3.67038494024154,0.184556249918414,-6.90274514840598,3.10668592650823
2.04,-2,-6.99918017356814,-1.56932940854375,3.1309341603191,-0.139379479302415,-3.66305876707061,0.197787670315348,-6.97608120969932,3.11051557500678
2.06,-2,-7.00825845693843,-2.93353528122979,3.1113564562264,0.0582171223390771,-3.65499894420401,0.207565779292492,-7.04926265908782,3.11457422293245
2.08,-2,-7.11652158481733,-5.47719966207454,3.13326284521266,-0.0599525704378268,-3.64634414029666,0.213923345842884,-7.1222765010934,3.11879392914646
2.1,-2,-7.22734644342141,-3.52486467571842,3.10895835340889,-0.243031347273948,-3.63725314556787,0.216958274723381,-7.19511238680168,3.12310785350507
2.12,-2,-7.25751617184606,-2.21458604302949,3.1235415913217,0.764372881985698,-3.62789721873169,0.216816831014826,-7.26776238818306,3.12744990851536
2.14,-2,-7.31592988514259,-4.36631826144325,3.13953326868832,0.540956852990437,-3.61837347288209,0.213618385461493,-7.3402244632237,3.13175851539418
2.16,-2,-7.43216890230379,-4.38731218233417,3.14517986544132,0.0692338565126405,-3.60882673575771,0.207564730006623,-7.4124976932543,3.1359754657858
2.18,-2,-7.49142237243596,-3.42380746000459,3.14230262294882,-0.499013021240258,-3.5994588145738,0.198948112741882,-7.48458190737964,3.14004575733363
2.2,-2,-7.56912120070398,-3.13653604175128,3.12521934459171,0.0357458914929887,-3.59045975844072,0.188082251759676,-7.55647979778261,3.14391953632352
2.22,-2,-7.61688381410601,-3.74481468201013,3.14373245860854,0.871903337969804,-3.58187881550475,0.175178945448155,-7.62820125791677,3.14755492443285
2.24,-2,-7.71891378798438,-3.95131960516057,3.1600954781105,0.179244055911676,-3.57379626678474,0.160506891800125,-7.6997569957355,3.15091431015532
2.26,-2,-7.77493659831243,-3.67465455085958,3.15090222084501,0.737655216164912,-3.56631313551045,0.144371642235515,-7.77115813969264,3.15396563296935
2.28,-2,-7.86589997001877,-3.85715881646533,3.1896016867571,0.755824051838472,-3.55954924901935,0.127113512809326,-7.84241628901919,3.15668244955291
2.3,-2,-7.92922295097105,-3.41626699931208,3.18113518291855,-0.957445870435114,-3.55354220760844,0.109003392879825,-7.91354641560674,3.1590466006426
2.32,-2,-8.00255064999125,-2.23787981850414,3.15130385193969,-0.213758194280167,-3.5483322695364,0.0903407046999842,-7.98456488416062,3.16104360458135
2.34,-2,-8.01873814371121,-3.40422953802286,3.17258485514734,0.902478210237989,-3.54398012825434,0.0714498629622463,-8.05548754401176,3.1626634861879
2.36,-2,-8.13871983151216,-3.46702727928285,3.18740298034921,-0.112414606545597,-3.54050861423178,0.0526126106361351,-8.12633096334289,3.16390311413246
2.38,-2,-8.15741923488252,-2.47805347169776,3.16808827088552,-0.954390634355451,-3.53790269495654,0.0340680189682556,-8.19711242918854,3.16476620093674
2.4,-2,-8.23784197038007,-4.85205123857866,3.14922735497499,0.386705620461014,-3.53610947493487,0.0160124874822946,-8.26784994743507,3.16526330297389
2.42,-2,-8.35150128442567,-5.06471643855368,3.18355649570396,0.433470627961663,-3.53506442925683,-0.00137682694548059,-8.33856120193496,3.16540904895649
2.44,-2,-8.44043062792222,-3.38811669616117,3.16656618009346,-0.209240179107983,-3.53479028866373,-0.0178428760392119,-8.40926038757001,3.16521714283796
2.46,-2,-8.48702595227212,-2.80876393166274,3.17518688853964,0.0694523553557591,-3.53529712498727,-0.033152758678742,-8.47996125965543,3.16470661401981
2.48,-2,-8.55278118518873,-3.83650093112853,3.16934427430769,0.148573491840609,-3.53654281142804,-0.047146346133628,-8.55067782773569,3.16390075185659
2.5,-2,-8.64048598951726,-3.6196117610126,3.18112982821326,0.149164629489273,-3.53843308454383,-0.0597363155218844,-8.62142434719968,3.16282706184863
2.52,-2,-8.69756565562924,-3.21219635148204,3.17531085948726,-0.668514939915366,-3.54071661559767,-0.0710084908812022,-8.69221347634999,3.16151545297283
2.54,-1.95674562762296,-8.76897384357654,-3.42032129623004,3.15438923061665,0.384019351192888,-3.53442130991396,-0.089430406290995,-8.76302366247167,3.15996555830652
2.56,-1.69648966154799,-8.83437850747844,-2.11269447284979,3.19067163353498,-0.0294393976722707,-3.41667490929313,-0.213140735910019,-8.83285893313039,3.1572468415765
2.58,-1.02058101830197,-8.85348162249053,-3.11347783277305,3.15321165470976,-1.62656951917098,-2.985554086304,-0.63259616073349,-8.8976062265206,3.14947142088349
2.6,0.0551750034191755,-8.95891762078936,-3.30385815842114,3.12560885276814,-1.07423441168455,-2.04536424441997,-1.52521003419376,-8.94879547893876,3.12869941352979
2.62,1.10494247675236,-8.98563594882738,0.0274356299234224,3.11024227824238,-2.01599886089139,-0.706579269262914,-2.76287807904392,-8.97667437659486,3.08607587899913
2.64,1.73302174425171,-8.95782019559242,0.948218935683398,3.04496889833248,-4.11336174316759,0.561682265563005,-3.86821746198381,-8.97755305424965,3.01909248437128
2.66,1.96329370282084,-8.94770719140004,0.940351118855487,2.94570780851567,-5.40862934072088,1.3708894794262,-4.45443442436642,-8.95737276975717,2.93491378109943
2.68,2,-8.9202061508382,1.56782924900001,2.82862372470365,-4.8126893497187,1.71441893275376,-4.52123760249937,-8.92588647160001,2.84443832013653
2.7,2,-8.88499402144004,1.42430560896449,2.75320023452692,-3.67269951392257,1.79212965594406,-4.27000833760073,-8.89056124313894,2.75617580605075
2.72,2,-8.86323392647962,0.77137287167055,2.68171574414674,-3.20269879114735,1.77631139006853,-3.87202379050586,-8.85479852766059,2.67459109620649
2.74,2,-8.85413910657322,1.99996263407196,2.62509228288103,-3.90164451312157,1.74549697875885,-3.40734508090069,-8.81959019873545,2.60172328791422
2.76,2,-8.78323542111674,1.97854062574763,2.52564996362188,-3.24726227101794,1.72869480659422,-2.90966088806893,-8.78488010118333,2.53851246587924
2.78,2,-8.77499748154331,1.71606039818291,2.49520179204031,-2.59309956074216,1.73380314098035,-2.39345149334121,-8.75029337634274,2.48545738524228
2.8,2,-8.71459300518943,2.46338222529721,2.4219259811922,-2.85611065040191,1.76025440793738,-1.86610785186183,-8.71538415638635,2.44284737957156
2.82,2,-8.67646219253143,2.53018796860931,2.38095736602424,-0.139754203835718,1.80408249086385,-1.33227076759662,-8.67975205478841,2.41084375806268
2.84,2,-8.61338548644506,1.19444549701577,2.41633581303877,-0.166187438693266,1.85998050572171,-0.795661044858015,-8.64308496224262,2.38952173886085
2.86,2,-8.6286843726508,1.80225096147582,2.37430986847651,-0.678961593896521,1.92327593080373,-0.260594695684897,-8.60524007734479,2.3789418648019
2.88,2,-8.54129544798602,2.70178236836029,2.38917734928291,-0.198914853213084,1.98971445564152,0.268548906389177,-8.56612995197472,2.37905024684483
2.9,2,-8.52061307791638,1.27379704778394,2.36635327434798,-0.334434396406058,2.05543861545261,0.787362036790568,-8.52571392926985,2.38967119552413
2.92,2,-8.49034356607467,2.30306729394005,2.37579997342666,2.23101691037996,2.11701356701201,1.29139203783873,-8.48399884459957,2.41050793728527
2.94,2,-8.42849038615878,2.6768598549654,2.45559395076318,3.12440767092675,2.17323699556375,1.77494464548003,-8.44108839405501,2.44120500207256
2.96,2,-8.38326917187605,2.17512870251606,2.50077628026373,1.63689411637317,2.22508742818787,2.2308641996481,-8.39711303533287,2.48132026194481
2.98,2,-8.34148523805814,1.77307260346877,2.52106971541811,2.42119572724077,2.27529586927245,2.65061649738645,-8.35211966701689,2.53021243575039
3,2,-8.3123462677373,1.79016611044633,2.59762410935336,2.98901528171354,2.3289041772688,3.02391772586071,-8.30607622156039,2.587042575557
3.02,2,-8.26987859364029,2.8906875318389,2.64063032668665,3.03648421013397,2.39326979228377,3.33872367400417,-8.25887020094539,2.65077407805861
3.04,2,-8.19671876646374,2.44854476434706,2.71908347775872,3.77176440107883,2.47789719197702,3.58100158741816,-8.21020835092451,2.72011246874411
3.06,2,-8.1719368030664,2.78477010610025,2.7915009027298,3.88636824957098,2.59137798821084,3.73786757606262,-8.15956221524087,2.79344446886471
3.08,2,-8.08532796221973,1.93873340915198,2.87453820774156,4.12575784710791,2.73836064645695,3.80155987289999,-8.1063164365002,2.86899339385204
3.1,2,-8.09438746670032,2.24617665261235,2.95653121661412,3.56057403694681,2.91438192333274,3.77515534367264,-8.04982052534115,2.94489471137944
3.12,2,-7.99548089611524,4.063123518196,3.01696116921943,3.24563953766092,3.10569355099205,3.67364966162863,-7.98963777522845,3.0194954034841
3.14,1.9459320345287,-7.93186252597248,3.3410542344869,3.08635679812056,3.70057335169959,3.28122651166555,3.53130403503046,-7.92574354178203,3.09160906524459
3.16,1.62061207693499,-7.86183872673576,3.09808674389536,3.16498410328742,3.41382552546192,3.29603952517266,3.4931160736959,-7.85950611145392,3.16149369563713
3.18,0.775726272877465,-7.80793905621667,2.43882258890873,3.22290981913903,3.51161478792045,2.90868502258546,3.78825999045898,-7.79650928760505,3.23348792745496
3.2,-0.568968754273969,-7.76428582317941,1.78881917252662,3.30544869480424,4.59834746588057,1.9458478651245,4.56044755134069,-7.74710503624928,3.31630563793571
3.22,-1.88117809594045,-7.7363862893156,0.721001902713669,3.40684371777425,4.90501872564031,0.658940459709543,5.5277047949835,-7.72096302334128,3.41732202934673
3.24,-2.66627718031464,-7.73544574707087,-0.409096452029489,3.50164944382985,6.11456995696285,-0.413275415577701,6.15837310700881,-7.71917385242185,3.53502635699096
3.26,-2.95411712852605,-7.75275014739678,-0.0437436456195428,3.65142651605277,7.66463804216943,-1.04292281558721,6.2601286562955,-7.73441155904783,3.6600094560057
3.28,-3,-7.73719549289565,-1.16385438374638,3.80823496551663,5.9871647806148,-1.35418763135546,5.98170550698289,-7.75877051514169,3.78290628579804
3.3,-3,-7.79930432274664,-2.45130176540156,3.89091310727736,4.67235374291903,-1.52113986981418,5.50047125714373,-7.78763500201649,3.89794689322468
3.32,-3,-7.83524756351171,-1.3152393305057,3.99512911523339,5.1291978089957,-1.65709849063801,4.92529239373811,-7.819425750367,4.00231450811818
3.34,-3,-7.85191389596687,-1.45376766318805,4.09608101963719,4.39606996134192,-1.8051737853105,4.29995296627576,-7.85401076481483,4.09463146930943
3.36,-3,-7.89339827003923,-1.2242649835593,4.17097191368706,3.33102348230903,-1.97864861301741,3.64350218847098,-7.89180679107533,4.17410821742167
3.38,-3,-7.90088449530924,-2.26235549281455,4.22932195892955,2.46437130762307,-2.17763286459937,2.9652316273806,-7.93333183691878,4.24022986308755
3.4,-3,-7.98389248975182,-3.10733279502975,4.26954676599199,2.4187966289301,-2.39600096918519,2.27119287861242,-7.97904634138382,4.29261857201554
3.42,-3,-8.02517780711043,-3.09611374081196,4.32607382408675,1.44630556644663,-2.62536360970115,1.56676339136975,-8.02924871832449,4.33100818181865
3.44,-3,-8.10773703938429,-2.85178941806623,4.32739898864985,0.948294742971179,-2.85600299219905,0.857173673896044,-8.08406622776022,4.35524915951216
3.46,-3,-8.13924938383308,-2.70749856825971,4.3640056138056,1.20636975521466,-3.07725647065259,0.147286574196452,-8.14354630326287,4.36535511696495
3.48,-3,-8.21603698211468,-3.31805544867976,4.37565377885844,0.131469498823744,-3.28106447956831,-0.556891207289412,-8.20732223982024,4.36134624535566
3.5,-3,-8.27197160178027,-4.32169176932677,4.36926439375855,-1.16500799096761,-3.46188035292439,-1.24886587255412,-8.27485405051242,4.34332701849101
3.52,-3,-8.38890465288775,-4.74908976901314,4.32905345921973,-2.32010661251696,-3.61604873490475,-1.92229864385421,-8.34561952564391,4.31156832226915
3.54,-3,-8.46193519254079,-3.16345037634629,4.27646012925787,-3.46326812269411,-3.74180557989895,-2.5710057637102,-8.41911423274363,4.26650745467975
3.56,-3,-8.5154426679416,-3.66115688333393,4.19052273431197,-2.72713971485843,-3.83927815250225,-3.18895849490658,-8.49485151656492,4.20874812580392
3.58,-3,-8.60838146787415,-3.13284435271242,4.16737454066353,-3.253066066882,-3.91071699278262,-3.77008979745223,-8.57235407165764,4.13905247510093
3.6,-3,-8.6407564420501,-3.42632665283196,4.06040009163669,-5.20873050938984,-3.96481251280116,-4.30450679916266,-8.6510525093078,4.05817196084522
3.62,-3,-8.74543453398743,-4.27402132081558,3.95902532028794,-5.73222945073502,-4.01117224922378,-4.7814889243913,-8.73069770699957,3.96710977778407
3.64,-3,-8.81171729488272,-3.58050694971426,3.83111091360729,-5.34170911256617,-4.06191850078164,-5.18690459502333,-8.81135364139817,3.86723212463313
