tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.78,-3,-3.53307357779223,-5.66290687033451,2.84371691256815,-2.26883107184535,-5.55939459436205,-1.61975104318883,-3.53793932459514,2.85272497292064
0.8,-3,-3.65523425717875,-5.72510093180496,2.78877127233337,-0.583469564040973,-5.58185581046446,-1.4550662813719,-3.64938016362207,2.82198406968377
0.82,-3,-3.76207761506443,-4.70815409282334,2.82037813000651,-0.519915749699107,-5.60577672696736,-1.2789523404119,-3.76129496186511,2.79466422188686
0.84,-3,-3.84356042089168,-6.10170432379321,2.7679746423454,-2.55155083473274,-5.63185256797687,-1.0925003616566,-3.87367835614138,2.77094500277403
0.86,-3,-4.00614578801615,-6.3357784527458,2.7183160966172,-0.70706323529075,-5.66012224189743,-0.897548031570018,-3.98656231515404,2.7510027186201
0.88,-3,-4.09699155900151,-4.9451835412829,2.73969211293377,-0.349502614406272,-5.68996834143178,-0.696679581732397,-4.10001613949232,2.73501040873058
0.9,-3,-4.20395312966747,-5.78877562370979,2.70433599204095,-0.910227147233433,-5.72042692376356,-0.492886318430205,-4.2141245631311,2.7231175983156
0.92,-3,-4.3285425839499,-5.31775120374143,2.70328302704444,0.657858407926426,-5.75178744272562,-0.287861484570799,-4.32887438715718,2.71533916458442
0.94,-3,-4.41666317781713,-5.65428371447969,2.73065032835801,-0.381138471345688,-5.78418834192503,-0.0834087403807364,-4.44424529754474,2.71164114003482
0.96,-3,-4.55471393252909,-6.28622220869948,2.68803748819061,-0.635435882651503,-5.81713203087535,0.118165406604282,-4.56023889761868,2.71197577333684
0.98,-3,-4.66811206616511,-5.83839469693936,2.70523289305195,1.95746973898108,-5.84950803276096,0.314080624291053,-4.67687696144994,2.71628017687701
1,-3,-4.78824972040667,-4.89961876314746,2.76633627774985,0.730955704685954,-5.8798211588362,0.501342749410108,-4.79417927203293,2.72445642552379
1.02,-3,-4.86409681669101,-6.14420685536485,2.73447112123939,0.37022212368657,-5.90732037183556,0.678004125955672,-4.91207059728479,2.73628441351278
1.04,-3,-5.03401799462126,-5.98806725832965,2.78114516269731,0.922140743254352,-5.9310641667944,0.842174888135654,-5.03046009514662,2.75150617496927
1.06,-3,-5.10361950702419,-5.43094530364012,2.77135675096956,0.3587039919976,-5.94950535955765,0.99161895553711,-5.14925957492365,2.76985332309086
1.08,-3,-5.25125580676687,-7.20074451838353,2.79549332237722,0.201171815141388,-5.9606439362803,1.12390165743029,-5.26837511143589,2.79103978086527
1.1,-3,-5.39164928775953,-6.42800593679484,2.77940362357522,1.0857524420717,-5.96331721318649,1.23765855753901,-5.38764101373731,2.81469991204765
1.12,-3,-5.50837604423866,-5.10951113532689,2.83892342006009,1.6028585175889,-5.95681213138014,1.33214525800028,-5.5068592548992,2.84043167608492
1.14,-3,-5.59602973317261,-5.99116563480437,2.84351796427877,1.83759968018224,-5.94045405776543,1.40671823233558,-5.62583812299644,2.86784192181066
1.16,-3,-5.74802266963083,-6.83719028156811,2.91242740726738,1.74529825317447,-5.91368422678227,1.46090370022043,-5.74438989919411,2.89654451364303
1.18,-3,-5.86951734443533,-6.08918038625423,2.91332989440575,1.09372709094324,-5.87720719171591,1.49547957007973,-5.8622985386527,2.92612540178842
1.2,-3,-5.991589885081,-5.69266693722721,2.95617649090511,2.0311093627103,-5.83147236605133,1.5109315223741,-5.9793974734225,2.95621826319278
1.22,-3,-6.09722402192442,-5.76131000684759,2.99457426891416,0.709936032097125,-5.77807448900605,1.5087977588906,-6.09552130673239,2.98645957892733
1.24,-3,-6.22204228535491,-5.69675209025007,2.98457393218899,1.21755162506935,-5.71999499853296,1.49190262695068,-6.21049762854076,3.0164798886934
1.26,-3,-6.32509410553442,-5.8268553917604,3.04327633391694,1.66611808599511,-5.65832603874391,1.4612245777633,-6.32426884912262,3.04601734535479
1.28,-3,-6.45511650102532,-6.30311862885053,3.05121865562879,1.63784114591513,-5.59421113850845,1.41780629549597,-6.43681153764089,3.07484120558603
1.3,-3,-6.57721885068845,-4.86680263646533,3.10878997975354,2.16939360444343,-5.53055838391046,1.36439415450723,-6.54806979940273,3.10269051227809
1.32,-3,-6.64978860648394,-4.20748699489906,3.13799439980653,1.17259743283666,-5.46903235087412,1.30260366132607,-6.6580572371203,3.12937033606724
1.34,-3,-6.74551833048441,-6.305116735561,3.15569387706701,0.830115203450521,-5.41019308182885,1.23310223539162,-6.76684397398956,3.15473897922756
1.36,-3,-6.90199327590638,-5.70686963343854,3.17119900794455,0.910138423416096,-5.35504970465422,1.15707800919241,-6.87449423362799,3.17865465241468
1.38,-3,-6.97379311582195,-4.4134544294921,3.19209941400365,0.823011632325943,-5.3041226727175,1.07537440997518,-6.98109819835214,3.20100659002303
1.4,-3,-7.07853145308606,-5.09052392267952,3.20411947323759,1.09363851422373,-5.25775146528583,0.988772851208672,-7.08675555694973,3.22169914001485
1.42,-3,-7.17741407272913,-5.20184505610284,3.2358449545726,1.05803485122128,-5.21759781262346,0.899352552808507,-7.19151728795775,3.24060120443144
1.44,-3,-7.28660525533017,-5.13118798143415,3.24644086728644,0.0411441688749625,-5.18386177958475,0.807972110404643,-7.29548632511774,3.25764418182211
1.46,-3,-7.3826615919865,-5.50648611581639,3.2374907213276,1.75843880860174,-5.15516183874658,0.714161050181258,-7.39882188720803,3.27282610560833
1.48,-3,-7.50686469996283,-7.12414892492281,3.31677841963051,1.86684502976655,-5.13018882398577,0.617596512890376,-7.50167670633641,3.28615439387699
1.5,-3,-7.66762754898341,-4.96228515326165,3.31216452251826,-0.92335700981504,-5.11050455352267,0.520581574406798,-7.60408859510298,3.29754855847212
1.52,-3,-7.7053561060933,-4.25102852144874,3.27984413923791,-0.0810420980485338,-5.09629095462849,0.424221739307043,-7.70614060782767,3.30698844379282
1.54,-3,-7.83766868984136,-4.69973113140087,3.30892283859632,1.34770846729843,-5.08673817281898,0.328770325304053,-7.80794705792288,3.31450153550076
1.56,-3,-7.89334535134933,-4.61893810312719,3.33375247792985,0.530395792706295,-5.08089935474864,0.234374488308111,-7.90962026764754,3.32013308073371
1.58,-3,-8.02242621396645,-6.37284161537575,3.33013867030457,-0.481974013544029,-5.07906643323074,0.142272524816257,-8.01121709562012,3.32389839282806
1.6,-3,-8.14825901596436,-4.90543763753553,3.31447351738808,-0.29497711432418,-5.08098847589966,0.0532007575043043,-8.11280791060731,3.32584421407692
1.62,-3,-8.21864371946787,-4.8479463528583,3.31833958573161,0.128508215091916,-5.08603383779218,-0.0324803127293165,-8.21447007102052,3.32604241354514
1.64,-3,-8.34217687007869,-5.33069313324646,3.31961384599176,-0.233440721485778,-5.09378076909681,-0.114269798851643,-8.31626530835962,3.32456900167472
1.66,-3,-8.43187144479772,-4.50573460754797,3.30900195687217,-0.990648238494718,-5.10403071608573,-0.191519320132579,-8.41823990485808,3.32150358398895
1.68,-3,-8.52240625438061,-4.21738592221659,3.27998791645197,-0.00498457621507242,-5.11641696445881,-0.263802511148166,-8.52043957669532,3.31694045567685
1.7,-3,-8.60056688168639,-4.70965040066922,3.30880257382357,0.954481275281172,-5.1305231770773,-0.330815046821656,-8.62290495049025,3.31098366562721
1.72,-3,-8.71079227040738,-5.53730631785037,3.31816716746322,-0.73381149555154,-5.14606991510091,-0.39220290253701,-8.72566546935353,3.30374048342208
1.74,-3,-8.8220591344004,-5.3990734305807,3.27945011400151,-0.963588119046088,-5.1626461672096,-0.447804538391931,-8.82875013754934,3.29532992014515
1.76,-3,-8.92675520763061,-4.35561978670442,3.27962364270138,-0.341627995280436,-5.17996149541574,-0.497436703393371,-8.93217815473243,3.28587049084079
1.78,-3,-8.99628392586858,-5.39929000545074,3.26578499419029,0.318248430475454,-5.19787816438179,-0.540865959548051,-9.03595775125426,3.27547887238946
1.8,-3,-9.14272680784864,-5.89130413645806,3.29235357992039,-0.348846605461595,-5.21629147927429,-0.577900387809172,-9.14009225725678,3.26427392327
1.82,-3,-9.2319360913269,-5.08976912988084,3.25183112997183,-1.29517684381105,-5.23466603763426,-0.60881579133957,-9.24459743054295,3.25239220534312
1.84,-3,-9.34631757304387,-5.54649946430956,3.24054650616795,0.169830548064021,-5.25271819498897,-0.633728649704152,-9.34947708557993,3.23996197113091
1.86,-3,-9.45379606989929,-5.60574900192155,3.25862435189439,-0.526049059241818,-5.2706062756368,-0.65241490420634,-9.45471680427316,3.22709608514693
1.88,-3,-9.57054753312073,-5.29823071509252,3.21950454379828,-1.57952470806373,-5.2883199794462,-0.664868754119163,-9.56030644385601,3.21391291345598
1.9,-3,-9.66572529850299,-4.7112104621049,3.19544336357184,-0.850072441230498,-5.30553543053187,-0.671428750268148,-9.66624620152685,3.20054056136247
1.92,-3,-9.75899595160493,-5.17581884025589,3.18550164614906,-0.376685661935017,-5.32216171956855,-0.672270110704479,-9.77251383068035,3.18708419468523
1.94,-2.95674562762296,-9.87275805211322,-5.26653492497942,3.18037593709444,-1.38449111841421,-5.3312662277791,-0.674191522191095,-9.87912378102245,3.17368217982718
1.96,-2.69648966154799,-9.96965734860411,-5.84845922098078,3.13012200141249,-0.823295769258436,-5.22468673939153,-0.780887805911392,-9.98500025192426,3.15942419180555
1.98,-2.02058101830197,-10.1066964209525,-5.2410799755672,3.1474441063241,-0.11796561448254,-4.80271160627365,-1.18142309811512,-10.0860124865234,3.14049081332996
2,-0.944824996580825,-10.1793005476268,-3.53574408223665,3.12540337683319,-2.46208671060115,-3.86810982816872,-2.05458086279942,-10.1736177744676,3.10894265832584
2.02,0.104942476752359,-10.2481261842419,-2.06093962236809,3.04896063790006,-3.22886941582097,-2.54395599844911,-3.25762286785159,-10.2379594341223,3.05593543725049
2.04,0.733021744251709,-10.2617381325215,-1.65592496937275,2.99624860020035,-3.8163723727105,-1.30106342466826,-4.30519761525229,-10.275944406013,2.97970599151713
2.06,0.963293702820837,-10.3143631830168,-1.14717595027223,2.89630574299164,-5.43095439572876,-0.520134522946393,-4.81701852209079,-10.2933491310195,2.88755276695813
2.08,1,-10.3076251705324,0.186066740502078,2.7790104243712,-4.77540379459117,-0.18134173538509,-4.82048264161413,-10.2997414411808,2.79045648981204
2.1,1,-10.3069205133967,0.555070806135305,2.70528959120799,-4.13567032460674,-0.0845425657407341,-4.52100400677229,-10.302160173776,2.69670215306569
2.12,1,-10.285422338287,-0.0160689243612566,2.61358361138693,-3.61121102995029,-0.0718884298248261,-4.07883699849012,-10.303660875741,2.61054541301888
2.14,1,-10.3075632703712,-0.509192962125571,2.56084115000998,-3.85009475256037,-0.0743933523721226,-3.56715547584796,-10.3051273550697,2.53400322199999
2.16,1,-10.305790056772,-0.813863000502524,2.45957982128452,-3.7402485860777,-0.0671929065270712,-3.0171251657204,-10.3065682833213,2.46811144385467
2.18,1,-10.3401177903913,-0.094203450707786,2.41123120656687,-1.64735494520798,-0.0438697990327848,-2.44302150751214,-10.3077060438509,2.41347740302743
2.2,1,-10.3095581948003,0.699577252513306,2.3936856234762,-1.84363544540069,-0.00559337679035601,-1.85259683698671,-10.3082223766494,2.37049845343588
2.22,1,-10.3121347002908,0.224193499783798,2.33748578875084,-2.2542390623412,0.0432995261210048,-1.25113457755777,-10.3078586845463,2.3394468711131
2.24,1,-10.300590454809,0.235769021391308,2.30351606098255,-0.384649753252175,0.0972169800487552,-0.642988388864731,-10.3064553032413,2.32049617665311
2.26,1,-10.3027039394351,0.338165255094225,2.32209979862075,1.69334833612587,0.150264300320951,-0.0322896417136187,-10.3039736959909,2.31374132140304
2.28,1,-10.2870638446052,-0.645284919685007,2.37124999442758,-0.231800152436112,0.196956031620377,0.576734497061995,-10.3004885035626,2.31919441988673
2.3,1,-10.3285153362225,-0.0425611522747005,2.31282779252331,0.461563229320938,0.232473292760141,1.17972246017499,-10.2961703057358,2.33677157203614
2.32,1,-10.2887662906962,1.28977957301157,2.38971252360042,2.4299725604876,0.253302670509327,1.77172031464247,-10.2912838069919,2.36630567269344
2.34,1,-10.276924153302,0.365197345367285,2.41002669494281,1.58078962711843,0.258068183012762,2.34642171838658,-10.2861485138473,2.40752633004642
2.36,1,-10.2741583968815,0.644964708478124,2.45294410868516,2.99073608028919,0.248393918382899,2.89535724693747,-10.2810625629023,2.45999672090839
2.38,1,-10.2511255649629,-0.193638237461791,2.52965613815438,3.17931913059551,0.229885269624922,3.40685858305177,-10.2762728746456,2.52309296220071
2.4,1,-10.28190392638,-0.395121264674669,2.58011687390898,3.06973773605503,0.214894868899926,3.86293375782577,-10.2718567191342,2.59591329744366
2.42,1,-10.2669304155499,0.180951001050156,2.65244564759658,5.10015021907676,0.223940899466415,4.23747627339958,-10.2675239692702,2.67707454498018
2.44,1,-10.274665886338,0.177076613862281,2.78412288267205,4.69851290963303,0.28596284496636,4.49588117274268,-10.2625414290167,2.76463574762204
2.46,1,-10.2598473509954,1.03496720190148,2.84038616398191,4.27729584570368,0.430452449971553,4.60243415980638,-10.2555288461545,2.85589100758239
2.48,1,-10.2332671982619,1.50599435770209,2.9552147165002,5.2654874946537,0.6684270952318,4.54069758170652,-10.2446809080958,2.94759196155316
2.5,1,-10.1996075766873,0.380441300206869,3.05100566376805,3.74422370893365,0.976461792082258,4.33187239589461,-10.2283000243755,3.03651394441508
2.52,1,-10.2180495462536,0.516969348454444,3.10498366485754,3.73362525231867,1.30425723088946,4.02921047531822,-10.2054977358984,3.12024597123774
2.54,0.978372813811479,-10.1789288027492,2.08800681904853,3.2003506738608,3.78095161243035,1.59815666725712,3.69330662034835,-10.1763833646248,3.1974865937998
2.56,0.848244830773996,-10.1345292734917,1.20331687449822,3.25622172935476,3.01018035123203,1.78497395800968,3.40301903125367,-10.1422852278462,3.26828320342442
2.58,0.510290509150986,-10.1307961277692,0.94049581578437,3.32075788791008,3.15613902167986,1.7826223993233,3.24058018142343,-10.1062587274318,3.33447102524264
2.6,-0.0275875017095878,-10.0969094408603,1.97725875000208,3.38246729022195,3.46033225322087,1.52878906698757,3.25972656453831,-10.0726979782078,3.39915674014452
2.62,-0.552471238376179,-10.0517057777691,1.37150966605573,3.45917117803892,3.64344674049161,1.10406568183311,3.37469278521268,-10.0462739851184,3.465521105839
2.64,-0.866510872125855,-10.0420490542181,1.45243616405142,3.52820515984161,3.9874517540158,0.680859519552908,3.41954569489309,-10.0285113434869,3.53365939557049
2.66,-0.981646851410418,-9.99360833120709,0.593745232907317,3.61866924819955,3.43959480508709,0.377922950867824,3.29189396831195,-10.0181379970885,3.6010670808128
2.68,-1,-10.0182992449018,-0.562550582159282,3.6657889520451,1.93904558942379,0.195042808058507,3.00379898418157,-10.0125855734889,3.66425917242524
2.7,-1,-10.0161103544935,0.563968543325322,3.6962310717765,2.43115492430918,0.0871319239614051,2.60662854583952,-10.0098357542845,3.72049276070928
2.72,-1,-9.99574050316878,-0.276005612744212,3.76303514901746,2.61187485513213,0.0123627248836677,2.14636811618219,-10.0088838386906,3.7681080731535
2.74,-1,-10.0271505790032,-0.0796073394031094,3.80070606598178,2.09165226333894,-0.049419662565584,1.64868140732358,-10.0092666481539,3.80610624252249
2.76,-1,-9.99892479674491,0.378423774754477,3.84670123955102,1.86243458076754,-0.10597867813937,1.12831966343988,-10.0108271923018,3.8339053218981
2.78,-1,-10.0120136280131,-0.691913352384121,3.87520344921249,0.272880070847392,-0.15922359319594,0.59489717447963,-10.0134842821153,3.85115259699336
2.8,-1,-10.0266013308403,-0.321880085091752,3.85761644238492,-1.18839170333461,-0.208238376085373,0.0555990562740822,-10.0171681469888,3.85766228025063
2.82,-1,-10.0248888314167,-0.479335688103033,3.8276677810791,0.00772294028463794,-0.251099551512142,-0.483442149661991,-10.0217753694823,3.85338233398694
2.84,-1,-10.0457747583644,-0.276539836307066,3.8579253599963,-1.00657222037095,-0.285817394444278,-1.01631117103441,-10.0271575189478,3.83837140900916
2.86,-1,-10.035950424869,0.0266484982934134,3.78740489226426,-1.94358821533263,-0.311494017328327,-1.53639556493487,-10.0331430215379,3.81281349804343
2.88,-1,-10.0447088184327,-0.249735739923773,3.780181831383,-1.70492283797908,-0.328750287931932,-2.03615702588148,-10.0395607092691,3.77704502052821
2.9,-1,-10.045939854466,-0.558410193161007,3.7192079787451,-2.46577550292124,-0.340458210693519,-2.50642304696866,-10.0462495319688,3.73155488569986
2.92,-1,-10.0670452261591,-1.00540258535053,3.68155081126615,-2.90416129133652,-0.353407714720733,-2.93445428011254,-10.053157915254,3.6770465083344
2.94,-1,-10.08615595788,-0.306783003013233,3.60304152709164,-2.30138236571085,-0.378213142045129,-3.30394169226752,-10.0604452961379,3.61454990028809
2.96,-1,-10.0793165462796,-0.210055087118954,3.58949551663772,-3.0967909557569,-0.430062491330452,-3.59442144976418,-10.0684936891316,3.54543639330673
2.98,-1,-10.0945581613647,-0.160547048920145,3.47916988886136,-4.76638676223036,-0.526932869909885,-3.78291889165458,-10.0779650238944,3.47146334184765
3,-1,-10.0857384282364,0.130892346556211,3.3988400461485,-4.22314265835082,-0.680549648981156,-3.85285964327183,-10.0899488929498,3.39490939612199
3.02,-1,-10.0893224675025,-0.665565217068265,3.31024418252733,-4.35159581849061,-0.889350051772982,-3.80273606423713,-10.1055768288143,3.31817244361222
3.04,-1,-10.1123610369192,-1.06375621705133,3.22477621340888,-3.37231130700186,-1.13395821122673,-3.65152381568346,-10.1258022832179,3.24351162620782
3.06,-1,-10.1318727161845,-2.4447041961269,3.17535173024726,-1.79599289302019,-1.38674380605625,-3.42984716763633,-10.1509900255664,3.17258256920426
3.08,-1,-10.2101492047642,-2.49485590215626,3.15293649768807,-3.72962569930285,-1.61891064625357,-3.17167966476537,-10.1810854750424,3.10651676138608
3.1,-1,-10.2316669522708,-1.21227721317188,3.02616670227514,-3.85600714698099,-1.81790643646462,-2.89595843329261,-10.2155127668954,3.04582025911531
3.12,-1,-10.2586402932911,-0.782579950667905,2.99869621180883,-2.32378251698442,-1.98141857162513,-2.6113241231997,-10.2535729933824,2.99074498944609
3.14,-1.01081359309426,-10.2629701502975,-2.3016078945135,2.93321540159577,-2.0915698864561,-2.1158192461319,-2.3174320281669,-10.2945734026956,2.94142751082099
3.16,-1.075877584613,-10.3507046090717,-3.38381674640389,2.91503341635059,-1.6976692794834,-2.24891178933332,-1.99379770396725,-10.3381803114938,2.89823248568411
3.18,-1.24485474542451,-10.3983228201537,-1.84255130198281,2.86530863041643,-2.41551712483331,-2.42693616970005,-1.60468022719242,-10.3848273154582,2.86211059817191
3.2,-1.51379375085479,-10.424406661151,-2.34356960294804,2.81841273135725,-1.15599419296003,-2.69427227077581,-1.11912816107005,-10.4358891739952,2.83472081845784
3.22,-1.77623561918809,-10.4920656042716,-2.50634054601377,2.81906886269803,0.0223175985887725,-3.04116269883653,-0.558523210963706,-10.493148126868,2.81786367703118
3.24,-1.93325543606293,-10.5246602829915,-3.3321555371522,2.8193054353008,0.445762306818653,-3.39600726284669,0.000726581177052599,-10.5575784729998,2.81236051358094
3.26,-1.99082342570521,-10.6253518257577,-4.97001170210667,2.83689935497077,0.316427500349348,-3.69160473103423,0.490673453557571,-10.628580045403,2.81741756428333
3.28,-2,-10.7234607510758,-4.39840593863852,2.83196253531478,0.115573952474868,-3.90485327893213,0.886987051609603,-10.7046724963118,2.83134302268778
3.3,-2,-10.8012880633032,-3.54619287075488,2.84152231306977,1.90276469155746,-4.04115187907673,1.19298176627546,-10.7842560083814,2.85229003149721
3.32,-2,-10.865308465906,-3.0924098315332,2.90807312297708,1.8443953058375,-4.1197631717154,1.42531628598765,-10.8659328418228,2.87857014902651
3.34,-2,-10.9249844565645,-3.8525940584178,2.91529812530327,0.514412981842438,-4.1506600332842,1.59236257959762,-10.9487199920576,2.90885945491924
3.36,-2,-11.0194122282427,-5.11757661009344,2.92864964225077,1.89443360429767,-4.14347090504539,1.70248282926292,-11.0317153983056,2.94189466989873
3.38,-2,-11.1296875209683,-4.20010114288782,2.99107546947518,2.69757445155631,-4.10490174113226,1.76157510405416,-11.1142305916102,2.97660127461551
3.4,-2,-11.1874162739582,-3.31587080856175,3.03655262031303,1.08335557385286,-4.04092126571292,1.77507252361629,-11.1957478517566,3.01205886041332
3.42,-2,-11.2623223533107,-3.7558405004948,3.03440969242929,1.3488596480102,-3.96096522671736,1.75185228611749,-11.2757717369345,3.0473695501189
3.44,-2,-11.337649893978,-3.29810250499305,3.09050700623343,1.85663731181829,-3.87039187474346,1.69722818719702,-11.3540893637392,3.08189970780805
3.46,-2,-11.3942464535105,-3.97080055831101,3.10867518490202,1.31732974597426,-3.77502938058559,1.61718005969893,-11.4305723110077,3.11510424228319
3.48,-2,-11.4964819163104,-4.6194210841596,3.1432001960724,1.76864869745877,-3.68174701804831,1.51886960299332,-11.5051288694395,3.1464878748101
3.5,-2,-11.5790232968769,-4.25789370535234,3.17942113280037,1.31488141670051,-3.59300565010531,1.40562591627563,-11.57786562171,3.17575375537146
3.52,-2,-11.6667976645245,-3.67053855528456,3.19579545274042,1.16796334630777,-3.51132649978301,1.28104308013123,-11.6489024046803,3.20264238024891
3.54,-2,-11.7258448390882,-3.08127437814978,3.22613966665268,0.819826724305073,-3.43827745341819,1.14802725470094,-11.7183976793381,3.22695942556503
3.56,-2,-11.7900486396505,-2.8702878509161,3.22858852171263,-0.190181723957084,-3.37478859119103,1.00909227334003,-11.7865264490838,3.24855254497753
3.58,-2,-11.8406563531249,-3.58767538199514,3.2185323976944,1.60327531204348,-3.32155831563786,0.866680416879924,-11.8534612333887,3.26730285882287
3.6,-2,-11.9335556549303,-4.11875987255335,3.29271953419437,1.44646132195314,-3.27765872169326,0.721874380900478,-11.9194226691395,3.28317602964229
3.62,-2,-12.005406748027,-2.91502557153898,3.27639085057253,0.770660461476924,-3.24208753812967,0.575772370714434,-11.9846201243028,3.29616607659244
