tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.66,-4,-3.8389934513533,-7.5012694391991,3.41306614324726,-2.12572518109965,-7.50920549339813,-2.253546729346,-3.83962697197895,3.43893279882107
0.68,-4,-4.01441723061598,-7.66526277917821,3.409337168235,-1.79300379490608,-7.52342635723447,-2.23363336887683,-3.98998544493421,3.3940806003492
0.7,-4,-4.14560396252043,-7.28556025239595,3.34134599145102,-2.98335826189393,-7.51784730028531,-2.22737181584668,-4.14041332496678,3.34947866344891
0.72,-4,-4.30583964071182,-7.96406863166761,3.29000283775924,-2.66226728460786,-7.49477722316358,-2.23473361788635,-4.29058589385421,3.30489738485384
0.74,-4,-4.46416670778713,-7.45087979898127,3.23485530006671,-1.65822667706388,-7.46030439018703,-2.25114655581873,-4.44013250589715,3.26003155544574
0.76,-4,-4.60387483267107,-6.62180301501967,3.22367377067668,-2.09850707275385,-7.41650765914673,-2.27494474442421,-4.58890028686971,3.21476704877157
0.78,-4,-4.72903882838792,-6.68778959381406,3.15091501715655,-2.61528992168294,-7.36629064563946,-2.30304555350423,-4.73676868828147,3.16902306729718
0.8,-4,-4.87138641642363,-7.32198393065648,3.11906217380937,-2.33203322752769,-7.31519922516647,-2.3292608912962,-4.88358411641392,3.12269508995201
0.82,-4,-5.02191818561418,-7.73857197188297,3.05763368805544,-2.06771955824019,-7.2643731031209,-2.35138820975317,-5.02937683799624,3.07587817156171
0.84,-4,-5.18092929529895,-6.75926032307093,3.03635339147976,-1.3248771768976,-7.21587504328591,-2.36615916861132,-5.17417687216649,3.02869088585887
0.86,-4,-5.29228859853702,-7.38852793191926,3.00463860097954,-1.93015699958742,-7.171125242069,-2.37087929316098,-5.31806245340791,2.98132513319098
0.88,-4,-5.47647041257572,-8.32521791759651,2.95914711149626,-2.64648756983354,-7.13196243811704,-2.36241455949719,-5.46110488226926,2.93399099194501
0.9,-4,-5.62529731524088,-5.91111483503342,2.8987790981862,-3.62770730341974,-7.10006421774083,-2.33791455170602,-5.60338818440106,2.88693454805975
0.92,-4,-5.71291500597706,-5.98286366211116,2.81403881935947,-2.21928353437528,-7.07444727429987,-2.29746297392275,-5.74510658651375,2.84053651548429
0.94,-4,-5.86461186172532,-8.32938542122341,2.81000775681119,-2.37686715575161,-7.05515684728004,-2.24027133126233,-5.88641276654476,2.79515207566063
0.96,-4,-6.046090422826,-8.38503689593606,2.71896413312941,-2.49404002368883,-7.04344166137904,-2.16452128439653,-6.02738793055205,2.75107526437043
0.98,-4,-6.20001333756277,-6.53459290720779,2.71024615586363,-1.21844173027885,-7.03906827034961,-2.07023012867274,-6.16817810240756,2.70867310780775
1,-4,-6.30747413911431,-6.59674894487579,2.67022646391825,-1.56742807114761,-7.04090013340937,-1.9586514371306,-6.30897139808251,2.66835907527087
1.02,-4,-6.4638832953578,-7.01349172241614,2.64754903301773,-1.82413154214869,-7.04893710936851,-1.83010925858165,-6.44987292198454,2.63045727282204
1.04,-4,-6.58801380801095,-6.44079654207959,2.59726120223231,-2.07542887761062,-7.06303016697573,-1.68538219718165,-6.59097994365186,2.59527423830178
1.06,-4,-6.72151515704098,-7.47607184864794,2.56453187791331,-1.84864455956087,-7.08265434187362,-1.52594249765716,-6.73241291788553,2.56312239894773
1.08,-4,-6.88705668195687,-6.97642542359469,2.52331541984987,-1.36607915468439,-7.10706174308011,-1.35377809237645,-6.87430438332918,2.53430639377779
1.1,-4,-7.00057217398477,-6.82094412984882,2.50988871172593,-1.5057682292047,-7.13590232645496,-1.17072373201556,-7.01673778149712,2.50905428917474
1.12,-4,-7.15989444715082,-7.90250569314028,2.46308469068168,-0.298593517717971,-7.16884266032191,-0.978865305994071,-7.15978268855648,2.48755000227447
1.14,-4,-7.31667240171038,-7.58586037601301,2.49794497101721,-0.256498421468931,-7.20551950458708,-0.780484077470004,-7.30351341041312,2.46994201962322
1.16,-4,-7.46332886219134,-7.17395943410333,2.45282475382293,-1.71515809892644,-7.2455539623202,-0.578036326002353,-7.44800832148501,2.45634217867543
1.18,-4,-7.60363077907451,-6.46886600094281,2.42933864706015,-0.791316184028745,-7.2886435928561,-0.374005793966538,-7.59334309292985,2.44682187382964
1.2,-4,-7.72208350222906,-7.86926093560554,2.42117210646178,0.493882050021899,-7.33445290327355,-0.170914735273251,-7.73956640460617,2.44138078987106
1.22,-4,-7.91840121649873,-7.71810496348644,2.44909392906103,0.65991674698338,-7.38209625915817,0.0281033532694582,-7.88672443717834,2.43995814856232
1.24,-4,-8.03080770076851,-5.53572321592157,2.44756877634111,-0.462416484586625,-7.4307301215943,0.220225449246765,-8.03484837762258,2.44244609717817
1.26,-4,-8.1398301451356,-8.08748546421802,2.43059726967756,-0.0757677421159175,-7.47959448530535,0.403001744969264,-8.18395276126409,2.44868962756819
1.28,-4,-8.35430711933723,-8.4780235616154,2.44453806665648,1.72193927085926,-7.52801287865384,0.574355647472978,-8.33403547177703,2.45848657615682
1.3,-4,-8.47895108760021,-7.47228253745704,2.49947484051193,1.00679898346135,-7.57539236364137,0.732583778519344,-8.48507774118456,2.47158762394333
1.32,-4,-8.65319842083552,-7.67651521411858,2.48481002599493,0.141813440422911,-7.62075988703412,0.875924747649349,-8.63705837811104,2.48771895390446
1.34,-4,-8.78601169616496,-6.97085491061036,2.50514737812885,0.168570935632395,-7.66187614205807,1.00203516842763,-8.78993562800916,2.50658420007473
1.36,-4,-8.93203261725993,-7.53569563074188,2.49155286342023,1.75405284657687,-7.69774513395364,1.11035118339784,-8.94357119049437,2.52777382763195
1.38,-4,-9.08743952139463,-7.9806009699213,2.57530949199193,2.09731316865474,-7.72735607522691,1.20056066072652,-9.09782646950089,2.55090098103044
1.4,-4,-9.25125665605678,-8.24340381831759,2.57544539016641,1.23274158740769,-7.74954458488068,1.27245933490927,-9.25256915753007,2.5756109588134
1.42,-4,-9.41717567412734,-7.7175114201804,2.62461915548823,1.97919256948991,-7.76299268841444,1.32595080677068,-9.40767323565042,2.60158121361289
1.44,-4,-9.559957112864,-7.61909009957629,2.65461309294601,0.240493293607635,-7.76682953417395,1.36160626512415,-9.56298745496253,2.62848432296322
1.46,-4,-9.72193927811039,-8.35399956342258,2.63423888723254,0.765312512811334,-7.76176776899024,1.38163013827893,-9.71829031583752,2.65594339756484
1.48,-4,-9.8941170954009,-7.71133291758646,2.68522559345846,1.5074688878276,-7.74841891051618,1.38803060079059,-9.87340375890045,2.68366063315783
1.5,-4,-10.0303925948138,-7.04304915371829,2.69453764274564,0.802879717623073,-7.72771264114123,1.38294295408924,-10.0281736293884,2.71138559112346
1.52,-4,-10.1758390615496,-7.67805345697221,2.71734078216339,1.83619689119285,-7.70092196116255,1.36865281314298,-10.1824683189625,2.73891348333458
1.54,-4,-10.3375147330927,-7.07232178470885,2.76798551839336,0.98812306119721,-7.66966199714567,1.34760275999202,-10.3361759068612,2.76608033767799
1.56,-4,-10.458731932938,-7.37960629366192,2.75686570461128,2.15079856546228,-7.63529931492107,1.32177974630396,-10.4892211045632,2.79277148546259
1.58,-4,-10.6326989848392,-9.19679680195782,2.85401746101185,2.46043811224189,-7.59888200334414,1.29264928962812,-10.6415690005359,2.81892416074065
1.6,-4,-10.8266038050163,-7.922621403605,2.85528322910095,0.00695079780262953,-7.56178008198497,1.26188703851259,-10.7931848193947,2.844480726546
1.62,-4,-10.9496038409834,-6.89602769102629,2.85429549292395,1.18430008132367,-7.52522061501566,1.23090232006761,-10.9440521660106,2.869407066619
1.64,-4,-11.1024449126574,-6.81210726046682,2.9026552323539,1.88004227225503,-7.48956683516581,1.20012322382542,-11.0941971187684,2.89371553103078
1.66,-4,-11.2220881314021,-6.7200644676324,2.92949718381416,1.37769217776862,-7.45520960841133,1.16996516761493,-11.2436439550013,2.91741670512522
1.68,-4,-11.3712474913626,-8.05433156965218,2.95776291946464,1.582319107065,-7.42244917335238,1.14071528001216,-11.3924193830445,2.9405235462059
1.7,-4,-11.5442613941882,-8.31862380800041,2.99278994809676,1.05697459965221,-7.39119956734857,1.11224071330245,-11.540562874472,2.96306146016598
1.72,-4,-11.7039924436827,-7.35982845665748,3.00004190345073,-0.743980254897125,-7.36180838239602,1.08483035591848,-11.6880946943441,2.98503534947831
1.74,-4,-11.8386545324545,-7.60336665407197,2.96303073790087,0.243451086146362,-7.33430422041403,1.0584424844105,-11.8350439766996,3.00645766431412
1.76,-4,-12.0081271098455,-7.66846663820777,3.00977994689659,2.3881878817934,-7.30806273271469,1.03236986191141,-11.9814611488715,3.02736085654783
1.78,-4,-12.1453931979828,-6.80945631395433,3.05855825317261,1.41512397998783,-7.28283130008583,1.00628073198411,-12.127380108774,3.04775895392527
1.8,-4,-12.2805053624037,-6.31121545409674,3.0663849060961,0.928586469024584,-7.25922061142258,0.980690070029679,-12.2728026259765,3.06763252106443
1.82,-4,-12.3978418161467,-6.05239957516024,3.09570171193359,1.75365143089783,-7.23718458699455,0.955462229091591,-12.4177526014741,3.08698226324534
1.84,-4,-12.5226013454101,-7.83956156714871,3.13653096333201,0.587609310939741,-7.21594298447113,0.929742816879719,-12.5622784481224,3.10583113031025
1.86,-4,-12.7114242788326,-8.05269972961349,3.11920608437118,0.205338716746006,-7.19544524894133,0.903399777289756,-12.7064023760831,3.12417445546244
1.88,-4,-12.8447093345947,-7.73853805124407,3.14474451200185,0.394075525676263,-7.17633809785497,0.876968628316894,-12.8501222870978,3.14198253426389
1.9,-4,-13.0209658008824,-7.14367219330114,3.13496910539823,0.717481089863725,-7.15861381362076,0.85036175610471,-12.9934587255228,3.15924589187375
1.92,-4,-13.1304562223267,-6.46443532266949,3.1734437555964,1.63466287333085,-7.14165257303305,0.822915501085248,-13.1364528670433,3.175973201198
1.94,-3.98918640690574,-13.2795432137891,-6.80458253367919,3.20035562033146,1.07157069696379,-7.12306746802833,0.792274942180783,-13.2791136651333,3.19214093371946
1.96,-3.924122415387,-13.4026395236739,-7.00047972232323,3.21630658347495,0.269224805629753,-7.07820900449818,0.734698857210688,-13.421203228198,3.2074874052788
1.98,-3.75514525457549,-13.5595624026821,-7.50412431536924,3.21112461255665,0.454702363560988,-6.9571524407206,0.602029757203319,-13.5617318448733,3.22102660681938
2,-3.48620624914521,-13.7028044962886,-6.81097881600183,3.23449467801739,0.548168416839534,-6.71119276339764,0.346907282480367,-13.6986131085904,3.23071128897908
2.02,-3.22376438081191,-13.8320015553221,-6.59183962789549,3.23305134923024,0.155334454296663,-6.36051897898249,-0.0118723382562654,-13.8294578379329,3.23418890473075
2.04,-3.06674456393707,-13.9664780814045,-6.47620746029278,3.24070805618926,0.847768665834936,-6.00614884263705,-0.376723589177851,-13.9530415750388,3.23022553379412
2.06,-3.00917657429479,-14.0910498537339,-5.77065315924279,3.26696209586363,-0.707638119916199,-5.73405627287416,-0.6621885099084,-14.0702791519064,3.21967445369107
2.08,-3,-14.1973042077742,-5.15325845730277,3.21240253139261,-2.45510357570726,-5.565609405391,-0.844149463602135,-14.1831085640735,3.20444137916224
2.1,-3,-14.297180192026,-4.64314231708234,3.16875795283534,-0.97098669863005,-5.47602495987289,-0.943691444776052,-14.2934339340629,3.18646277737369
2.12,-3,-14.3830299004575,-4.99102564889857,3.17356306344741,-0.0219840988934683,-5.43416282577781,-0.989279635543146,-14.4024660181453,3.16705201232691
2.14,-3,-14.4968212179819,-6.09347101734992,3.1678785888796,-0.88760147285224,-5.41843293031826,-1.00113198378407,-14.5109638278598,3.1471063309832
2.16,-3,-14.6267687411515,-4.59988618733238,3.13805900453332,-1.93579568218556,-5.41780104267552,-0.989839271937173,-14.6193045347162,3.12716162702878
2.18,-3,-14.6808166654752,-5.50042809750115,3.09044676159218,-1.27383668410153,-5.42498466341878,-0.962681972888579,-14.7277272265866,3.10761786620227
2.2,-3,-14.8467858650515,-6.28731983382584,3.08710553716926,-0.713035622586633,-5.43664825294513,-0.923295309020089,-14.836333207655,3.08873534924551
2.22,-3,-14.9323094588282,-5.11324915621727,3.06192533668872,-0.861115543858693,-5.45009400326553,-0.874804562342994,-14.9452027684653,3.07074454129922
2.24,-3,-15.0513158313002,-6.0135964582277,3.05266091541491,-0.781972348835425,-5.46464218107864,-0.818437185374284,-15.0543473794818,3.05379864286834
2.26,-3,-15.1728533171573,-5.78464181401861,3.0306464427353,-0.690651420202615,-5.47943435199866,-0.755643096159008,-15.1637863863484,3.03804634747044
2.28,-3,-15.282701503861,-5.1592068798767,3.02503485860681,-0.474650128044307,-5.49401033192578,-0.687519322754769,-15.2735259154695,3.02361085659313
2.3,-3,-15.3792215923524,-5.69222652830779,3.01166043761353,-1.00624708189639,-5.50849730090679,-0.6146147467091,-15.3835504495124,3.01058150144184
2.32,-3,-15.5103905649933,-5.85497956133012,2.98478497533095,-0.323705427793919,-5.52263553376164,-0.537876293288076,-15.4938579418301,2.99904659680153
2.34,-3,-15.6134207748056,-5.87139144308084,2.99871222050177,0.069816149126678,-5.53597721084529,-0.458448737196505,-15.6044523422366,2.98908612788209
2.36,-3,-15.7452462227165,-5.50826188594238,2.98757762129602,0.168357660066387,-5.54877587660964,-0.376795839932478,-15.7153082548869,2.98073774949112
2.38,-3,-15.8337512502433,-4.33670629648817,3.00544652690443,-0.986434033539507,-5.56112107711227,-0.293539129558187,-15.8264034174524,2.97402793377732
2.4,-3,-15.918714474576,-5.12884141537535,2.94812025995444,-0.88107094140395,-5.5725832044253,-0.209800085483435,-15.9377327050718,2.96898545960217
2.42,-3,-16.0389049068583,-6.32949499250421,2.97020368924827,0.223487684285595,-5.58262016372475,-0.126795358161262,-16.0492919943534,2.96562613249471
2.44,-3,-16.1718942742762,-5.4764988575843,2.95705976732586,0.609121713091632,-5.59149515227872,-0.0449262388759171,-16.1610409986794,2.9639171126278
2.46,-3,-16.2579648611617,-5.30475842743678,2.99456855777193,0.297272412853367,-5.5991990341161,0.0351682786330526,-16.2729460998331,2.96381921291208
2.48,-3,-16.3840846113737,-5.65247153513058,2.96895066384,0.235430933716685,-5.60529096246033,0.112462340201075,-16.3849870618931,2.9652942024323
2.5,-3,-16.4840637225669,-6.48797865085911,3.0039857951206,-0.0779832939004299,-5.60937322542474,0.186012095484359,-16.4971382799649,2.96828692471624
2.52,-3,-16.643603757408,-5.9874132341303,2.96583133208398,-0.597215713854671,-5.61153961852648,0.255398851773588,-16.6093512723629,2.97270900828438
2.54,-3,-16.7235602519321,-4.37981074653377,2.98009716656641,0.466777823612941,-5.61164346530501,0.320013047977545,-16.721584986536,2.97846985071693
2.56,-3,-16.8187961872694,-5.98208171978083,2.9845024450285,0.223647485756162,-5.60947331812929,0.379229245774679,-16.8337995531848,2.98547141510648
2.58,-3,-16.9628435207234,-5.15084212680508,2.98904306599666,0.912682966461487,-5.60499157811217,0.432636526927304,-16.9459475476769,2.9935998454524
2.6,-3,-17.0248298723416,-5.45120877077743,3.02100976368696,1.04979336964858,-5.59815003398943,0.479856036331412,-17.0579827022133,3.00273498429441
2.62,-3,-17.1808918715545,-6.51670717388129,3.0310348007826,0.428210127078765,-5.58898009998447,0.520631221458373,-17.1698584592354,3.01275108273341
2.64,-3,-17.2854981592968,-5.50498395939591,3.03813816877011,-0.457595637347541,-5.57762373555898,0.55485712714523,-17.2815270200761,3.0235160306392
2.66,-3,-17.4010912299303,-5.731898131455,3.0127309752887,0.366579764324038,-5.56423588975888,0.582477821415708,-17.3929442953453,3.0348962677938
2.68,-3,-17.514774084555,-4.54922182230018,3.05280135934307,0.743902388900219,-5.54879447831048,0.603304405731183,-17.50407794662,3.04676535301423
2.7,-3,-17.5830601028223,-5.21811771356901,3.04248707084471,0.618993867363304,-5.53161342881843,0.617511018030735,-17.6148897382932,3.05898903264284
2.72,-3,-17.7234987930978,-6.38944964750641,3.0775611140376,1.59402755469568,-5.51327865489277,0.625571124310909,-17.7253380661418,3.07142793960475
2.74,-3,-17.8386380887226,-5.86452079267055,3.10624817303254,0.524578952785437,-5.49387592498793,0.627512562050146,-17.8354062898185,3.08396434958866
2.76,-3,-17.9580796248046,-4.9702400801813,3.09854427214902,-0.207456129547112,-5.47351255952415,0.623423701173221,-17.9450838264321,3.09648551075122
2.78,-3,-18.0374476919298,-5.44561837297159,3.09794992785065,1.46840309919731,-5.45271794997489,0.613833434091459,-18.0543517871355,3.10887170655738
2.8,-3,-18.1759043597235,-6.33727869563563,3.15728039611691,-0.0400341317501995,-5.43208712113334,0.599369152528914,-18.1631953574573,3.1210082550816
2.82,-3,-18.2909388397552,-5.42383725568687,3.09634856258064,-0.205788070160406,-5.41161000646943,0.580124570298354,-18.2716273284562,3.1328068678409
2.84,-3,-18.392857849951,-5.85708338992159,3.14904887331049,1.18612302287283,-5.39144436496425,0.556392350998409,-18.3796595496979,3.14418112966385
2.86,-3,-18.5252221753521,-4.92098948585102,3.14379348349556,0.37587705997314,-5.37201988607875,0.528756960005286,-18.4872986220256,3.15504390611847
2.88,-3,-18.589697429385,-4.56790463555867,3.16408395570942,0.289061646747379,-5.35376702598017,0.497838392175423,-18.594555087791,3.16531606795773
2.9,-3,-18.7079383607745,-4.98294533567654,3.15535594936545,0.402583295236181,-5.33668525551491,0.463890265333252,-18.701457994972,3.17493908293
2.92,-3,-18.7890152428121,-5.07128815614397,3.18018728751887,1.38722513314079,-5.32095718090544,0.427372596436618,-18.8080322776712,3.18385571887988
2.94,-3,-18.9107898870202,-5.85488532105796,3.21084495469108,0.741070366762075,-5.30671176136155,0.388720080404377,-18.9143059273623,3.19201877045957
2.96,-3,-19.0232106556544,-5.47690565403869,3.20983010218935,0.210815698219358,-5.29401244560428,0.34833077714042,-19.0203103750417,3.19939141744539
2.98,-3,-19.1298661131818,-4.91726413758746,3.21927758261986,-0.542252089525519,-5.28287439036066,0.306581835880655,-19.1260792605142,3.20594513933128
3,-3,-19.2199012211579,-5.21928394096447,3.18814001860833,-0.245648468460291,-5.27345710812054,0.264005913271106,-19.2316410481214,3.21165336914618
3.02,-3,-19.3386374708203,-5.96076322084684,3.20945164388145,0.493051342941775,-5.26578595324033,0.221019936426673,-19.3370281077962,3.21650150857462
3.04,-3,-19.4583317499917,-4.70054201260401,3.207862072326,0.692755743377371,-5.25968591662176,0.177861323725116,-19.4422788315146,3.22048889980555
3.06,-3,-19.5266591513245,-4.98341702505263,3.23716187361654,-0.578333975431433,-5.25508685077218,0.134869146187029,-19.5474265416155,3.22361796629066
3.08,-3,-19.6576684309939,-5.65931438706455,3.18472871330874,-0.62905073956584,-5.2520930859174,0.0925466224642471,-19.6524968421332,3.22589181512671
3.1,-3,-19.7530317268071,-5.52015231865388,3.21199984403391,0.836451991268428,-5.25064034069902,0.0512309213662913,-19.7575192915769,3.22732536425982
3.12,-3,-19.87847452374,-4.90916919776678,3.21818679295948,0.432193045314511,-5.25020912984422,0.0108158353965844,-19.8625251211832,3.22794308548614
3.14,-2.95674562762296,-19.9493984947178,-4.15359380559961,3.22928756584649,-0.511861146488113,-5.24338752133402,-0.0354246106203417,-19.967521929407,3.22775451249591
3.16,-2.69648966154799,-20.044618275964,-5.38410914915026,3.19771234709995,0.0471835146620081,-5.1262476819926,-0.186716517558499,-20.0715367137749,3.2258367332361
3.18,-2.02058101830197,-20.1647628606838,-4.3890640103375,3.23117490643297,0.0616102853981504,-4.69871179468219,-0.633751842577458,-20.170513302374,3.21832378514471
3.2,-0.944824996580825,-20.2201808363775,-3.1830722071958,3.20017675851588,-2.10348485878111,-3.75633937264873,-1.56745330059982,-20.2559688607793,3.19715904981172
3.22,0.104942476752359,-20.2920857489716,-3.19755460704565,3.14703551208172,-1.98320390734754,-2.38367061954498,-2.88965659204348,-20.3177501517547,3.15289091353413
3.24,0.733021744251709,-20.3480830206593,-1.39633386900595,3.12084860222198,-4.44437359258131,-1.03935867570693,-4.12737222839846,-20.3515273296323,3.08216050777485
3.26,0.963293702820837,-20.3479391037318,-0.0410876209535616,2.96926056837847,-5.63628345476703,-0.159712086701398,-4.83350531119296,-20.3625900748951,2.99150496200987
3.28,1,-20.3497265254975,-0.976274311563152,2.8953972640313,-4.19851385781469,0.204505919952187,-4.9551603157504,-20.3614195482274,2.89278355637325
3.3,1,-20.3869900761944,-0.57777413344775,2.80132001406588,-4.86051782855881,0.265517278158425,-4.70723879207494,-20.356415331306,2.7957466344833
3.32,1,-20.3728374908354,0.709954715343297,2.70097655088895,-4.85307173428203,0.221192021220461,-4.28994590428403,-20.3514732032686,2.70559590935892
3.34,1,-20.3585918875806,1.19197303154941,2.6071971446946,-3.97875508987384,0.161557418066784,-3.79758265944353,-20.3476569049074,2.62463702813246
3.36,1,-20.3251585695734,0.875207360541008,2.54182634729399,-2.26493260187459,0.118324312959232,-3.26805498260455,-20.3448959258335,2.5539351389211
3.38,1,-20.323583593159,-0.0806028082440235,2.51659984061962,-2.48761214791524,0.0991516415710488,-2.71666734121871,-20.3427612675289,2.49405846245313
3.4,1,-20.3283826819032,-0.00630834170491923,2.44232186137738,-2.2666469623516,0.102473049479659,-2.15046759405651,-20.3407785467719,2.44536606715948
3.42,1,-20.3238359268272,-0.136491342828915,2.42593396212556,-1.75924297947535,0.123473904929882,-1.57387651451578,-20.3385440511753,2.40810878158914
3.44,1,-20.3338423356163,0.63486979457732,2.37195214219837,-1.17546815057737,0.156105037795177,-0.990439821592298,-20.3357594397561,2.38245398001307
3.46,1,-20.2984411350441,0.612817475016403,2.37891523610246,-0.705875743670592,0.194291181325339,-0.403797155826924,-20.3322604578579,2.36850976652418
3.48,1,-20.3093296366157,-1.64505156069152,2.34371711245154,-0.339441691988907,0.232305581741073,0.182256901650948,-20.3279922499053,2.36630155504245
3.5,1,-20.3642431974718,1.1103914351982,2.3653375684229,1.32745870668664,0.265021916839414,0.763664093603014,-20.323003345452,2.37576889054385
3.52,1,-20.2649139792077,0.469750310156503,2.39681546071901,1.82027902770013,0.288601132777845,1.33563716869043,-20.3174505369624,2.3967818196142
3.54,1,-20.3454531850655,-0.968538048808387,2.43814872953091,2.07360446339426,0.301000635728372,1.89227025158554,-20.3115378229067,2.42909522953436
3.56,1,-20.3036555011601,1.20999352356144,2.47975963925478,2.55340645552021,0.302336772071303,2.42627661330136,-20.3054857118899,2.47232431523885
3.58,1,-20.297053444123,0.276353373210458,2.54028498775172,2.06593914146935,0.296175251478955,2.92763041201298,-20.2994959993251,2.52592915253128
3.6,1,-20.2926013662316,0.555014242877672,2.56239720491355,3.14445261649822,0.290905828121431,3.38193214059802,-20.2936458439924,2.58912697007382
3.62,1,-20.2748528744079,0.566397601487179,2.66606309241165,3.85760523864032,0.301241331241989,3.76879977446637,-20.2877571244086,2.66075996023315
3.64,1,-20.2699454621722,0.270651841429892,2.71670141445917,3.71297661935123,0.348222398265829,4.06173587953212,-20.2813470236993,2.73925069446175
