tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.48,-3,-1.93719779825608,-4.87636395280709,3.54631199405285,-1.37729915629311,-4.86672097517883,-2.2961378615468,-1.94150756476943,3.53012292391034
0.5,-3,-2.03521891056717,-5.10150928388194,3.52640718970295,-2.30083195187042,-4.95815626540915,-2.38187763308491,-2.03974666842794,3.48327500459728
0.52,-3,-2.14125816961135,-5.30523699556098,3.45427871597804,-3.74142900292359,-5.04780508983258,-2.43737793434101,-2.13973956401963,3.43496265888423
0.54,-3,-2.24742839038961,-5.11550418546791,3.37675002958601,-2.75278507495232,-5.13029584444996,-2.46918211787152,-2.24148053280025,3.38580911725994
0.56,-3,-2.34587833703007,-5.26380344341364,3.34416731297994,-2.06680556866384,-5.20280105528542,-2.48171124670014,-2.34485511200405,3.33629828056011
0.58,-3,-2.45798052812616,-5.37924216396919,3.29407780683946,-2.90524883738905,-5.26518629255652,-2.47705701515931,-2.44964149371366,3.28677176026994
0.6,-3,-2.56104802358884,-5.28429830644541,3.22795735948438,-2.84523378575308,-5.31964456739876,-2.45528905802206,-2.55552699422772,3.23744458523155
0.62,-3,-2.66935246038397,-4.55772912763685,3.18026845540933,-2.14585191197896,-5.36494601626347,-2.41937614919618,-2.66236649370739,3.18865426056409
0.64,-3,-2.74335718869431,-5.42809307319876,3.14212328300522,-1.53563758851053,-5.40034065062532,-2.37156754981105,-2.77005215754953,3.14074218062198
0.66,-3,-2.88647618331192,-5.58369176024726,3.11884295186891,-2.50814749286192,-5.42973827778569,-2.30938018404269,-2.87836617133253,3.09391284013091
0.68,-3,-2.9667048591042,-5.10807535219993,3.04179738329075,-2.36570434837842,-5.45485012252303,-2.23228600488086,-2.9872071769816,3.0484600687941
0.7,-3,-3.09079919739992,-5.55709054335312,3.02421477793378,-1.45767980915783,-5.47644378545786,-2.14061870435581,-3.09653625998287,3.00471810987125
0.72,-3,-3.18898848083833,-6.0608232567522,2.98349019092443,-2.58268690108372,-5.49698191131162,-2.03303063706544,-3.20627424081337,2.96295770302679
0.74,-3,-3.33323212767001,-5.97469128123503,2.92090730189043,-2.74210514203839,-5.51727928115442,-1.90986445184032,-3.3164138437226,2.9234997990033
0.76,-3,-3.42797613208773,-4.89640296212217,2.8738059852429,-1.28144564497857,-5.53786607862725,-1.7718584736307,-3.42696589967754,2.88666050988869
0.78,-3,-3.52908824615489,-5.59440962229993,2.86964947609128,-1.03864769909576,-5.55939459436205,-1.61975104318883,-3.53793932459514,2.85272497292064
0.8,-3,-3.65175251697973,-5.63543090626408,2.83226007727907,-1.74376990141686,-5.58185581046446,-1.4550662813719,-3.64938016362207,2.82198406968377
0.82,-3,-3.75450548240546,-5.65773005852114,2.79989868003461,-1.60120320900206,-5.60577672696736,-1.2789523404119,-3.76129496186511,2.79466422188686
0.84,-3,-3.87806171932057,-5.12483552060357,2.76821194891899,-2.19009696471067,-5.63185256797687,-1.0925003616566,-3.87367835614138,2.77094500277403
0.86,-3,-3.9594989032296,-5.22909301756743,2.71229480144618,-0.657024588293409,-5.66012224189743,-0.897548031570018,-3.98656231515404,2.7510027186201
0.88,-3,-4.08722544002327,-6.21509397850413,2.74193096538725,0.640214756868807,-5.68996834143178,-0.696679581732397,-4.10001613949232,2.73501040873058
0.9,-3,-4.20810266236977,-7.30833023312865,2.73790339172093,-1.19845197433207,-5.72042692376356,-0.492886318430205,-4.2141245631311,2.7231175983156
0.92,-3,-4.37955864934841,-6.02904390684875,2.69399288641397,-0.479945368780188,-5.75178744272562,-0.287861484570799,-4.32887438715718,2.71533916458442
0.94,-3,-4.44926441864372,-4.33938072614202,2.71870557696973,1.00678889872114,-5.78418834192503,-0.0834087403807364,-4.44424529754474,2.71164114003482
0.96,-3,-4.5531338783941,-6.26405454858385,2.73426444236281,0.225269986894627,-5.81713203087535,0.118165406604282,-4.56023889761868,2.71197577333684
0.98,-3,-4.69982660058707,-6.07947934203776,2.72771637644551,-0.439061955538667,-5.84950803276096,0.314080624291053,-4.67687696144994,2.71628017687701
1,-3,-4.79631305207561,-5.04219194602733,2.71670196414127,0.470434284973453,-5.8798211588362,0.501342749410108,-4.79417927203293,2.72445642552379
1.02,-3,-4.90151427842816,-5.05936223391048,2.74653374784445,0.79121108818333,-5.90732037183556,0.678004125955672,-4.91207059728479,2.73628441351278
1.04,-3,-4.99868754143202,-6.01528353084271,2.7483504076686,0.414425432696464,-5.9310641667944,0.842174888135654,-5.03046009514662,2.75150617496927
1.06,-3,-5.14212561966187,-6.85864663330966,2.76311076515231,1.41022319694043,-5.94950535955765,0.99161895553711,-5.14925957492365,2.76985332309086
1.08,-3,-5.27303340676441,-5.29457082209306,2.80475933554622,0.734202352248314,-5.9606439362803,1.12390165743029,-5.26837511143589,2.79103978086527
1.1,-3,-5.35390845254559,-6.31205855960102,2.79247885924224,0.709239864177003,-5.96331721318649,1.23765855753901,-5.38764101373731,2.81469991204765
1.12,-3,-5.52551574914845,-7.02590745928888,2.8331289301133,2.19079692817368,-5.95681213138014,1.33214525800028,-5.5068592548992,2.84043167608492
1.14,-3,-5.63494475091715,-5.6287798131323,2.88011073636919,1.98139326916871,-5.94045405776543,1.40671823233558,-5.62583812299644,2.86784192181066
1.16,-3,-5.75066694167374,-6.38267312877647,2.91238466088004,1.12227910392363,-5.91368422678227,1.46090370022043,-5.74438989919411,2.89654451364303
1.18,-3,-5.89025167606821,-5.51539631675166,2.92500190052613,1.08868062527511,-5.87720719171591,1.49547957007973,-5.8622985386527,2.92612540178842
1.2,-3,-5.97128279434381,-5.35085548967305,2.95593188589105,1.23296167418838,-5.83147236605133,1.5109315223741,-5.9793974734225,2.95621826319278
1.22,-3,-6.10428589565513,-5.98753855795366,2.97432036749367,2.23233263518684,-5.77807448900605,1.5087977588906,-6.09552130673239,2.98645957892733
1.24,-3,-6.21078433666196,-5.53914867532483,3.04522519129852,1.58780242079429,-5.71999499853296,1.49190262695068,-6.21049762854076,3.0164798886934
1.26,-3,-6.32585184266812,-5.02940527451519,3.03783246432544,1.05141883235188,-5.65832603874391,1.4612245777633,-6.32426884912262,3.04601734535479
1.28,-3,-6.41196054764256,-5.63802094957064,3.0872819445926,1.97698582667365,-5.59421113850845,1.41780629549597,-6.43681153764089,3.07484120558603
1.3,-3,-6.55137268065095,-6.01732310188061,3.11691189739239,1.41169759514931,-5.53055838391046,1.36439415450723,-6.54806979940273,3.10269051227809
1.32,-3,-6.65265347171779,-5.0487460342846,3.14374984839857,0.7814978090806,-5.46903235087412,1.30260366132607,-6.6580572371203,3.12937033606724
1.34,-3,-6.75332252202233,-5.45798539570952,3.14817180975561,0.74642229052776,-5.41019308182885,1.23310223539162,-6.76684397398956,3.15473897922756
1.36,-3,-6.87097288754617,-6.19763755352825,3.17360674001968,1.26830057968459,-5.35504970465422,1.15707800919241,-6.87449423362799,3.17865465241468
1.38,-3,-7.00122802416346,-4.32891062892145,3.19890383294299,1.15754313859194,-5.3041226727175,1.07537440997518,-6.98109819835214,3.20100659002303
1.4,-3,-7.04412931270303,-5.18142933818855,3.21990846556336,0.585954698844693,-5.25775146528583,0.988772851208672,-7.08675555694973,3.22169914001485
1.42,-3,-7.208485197691,-6.47143235673262,3.22234202089678,0.876207428129006,-5.21759781262346,0.899352552808507,-7.19151728795775,3.24060120443144
1.44,-3,-7.30298660697233,-4.9550082122384,3.25495676268852,1.47824743624532,-5.18386177958475,0.807972110404643,-7.29548632511774,3.25764418182211
1.46,-3,-7.40668552618054,-5.5065799352269,3.2814719183466,1.07267118096239,-5.15516183874658,0.714161050181258,-7.39882188720803,3.27282610560833
1.48,-3,-7.52324980438141,-4.5398547275288,3.29786360992701,0.0586741189121276,-5.13018882398577,0.617596512890376,-7.50167670633641,3.28615439387699
1.5,-3,-7.58827971528169,-5.2118788022596,3.28381888310308,-0.197424808750368,-5.11050455352267,0.520581574406798,-7.60408859510298,3.29754855847212
1.52,-3,-7.73172495647179,-4.66905817468326,3.289966617577,1.64135819643169,-5.09629095462849,0.424221739307043,-7.70614060782767,3.30698844379282
1.54,-3,-7.77504204226902,-4.64059575439848,3.34947321096035,1.27453383709312,-5.08673817281898,0.328770325304053,-7.80794705792288,3.31450153550076
1.56,-3,-7.91734878664773,-6.1686402642994,3.34094797106072,-0.835205203689027,-5.08089935474864,0.234374488308111,-7.90962026764754,3.32013308073371
1.58,-3,-8.021787652841,-5.12210680968634,3.31606500281279,-1.13623807131267,-5.07906643323074,0.142272524816257,-8.01121709562012,3.32389839282806
1.6,-3,-8.12223305903519,-6.11140629410176,3.29549844820822,-1.02019097395962,-5.08098847589966,0.0532007575043043,-8.11280791060731,3.32584421407692
1.62,-3,-8.26624390460507,-4.44093563598842,3.2752573638544,0.448404612723741,-5.08603383779218,-0.0324803127293165,-8.21447007102052,3.32604241354514
1.64,-3,-8.29987048447472,-3.97131023233652,3.31343463271717,2.23302373696543,-5.09378076909681,-0.114269798851643,-8.31626530835962,3.32456900167472
1.66,-3,-8.42509631389853,-5.63197891335494,3.36457831333302,-0.583904012203451,-5.10403071608573,-0.191519320132579,-8.41823990485808,3.32150358398895
1.68,-3,-8.52514964100892,-5.25349143491702,3.29007847222903,-1.63700514657535,-5.11641696445881,-0.263802511148166,-8.52043957669532,3.31694045567685
1.7,-3,-8.63523597129521,-4.69066909096547,3.29909810747,0.569005227248398,-5.1305231770773,-0.330815046821656,-8.62290495049025,3.31098366562721
1.72,-3,-8.71277640464754,-4.45680049606958,3.31283868131896,-0.323095356389702,-5.14606991510091,-0.39220290253701,-8.72566546935353,3.30374048342208
1.74,-3,-8.81350799113799,-5.87415569564049,3.28617429321442,-0.299334279396202,-5.1626461672096,-0.447804538391931,-8.82875013754934,3.29532992014515
1.76,-3,-8.94774263247316,-4.81492819292098,3.30086531014312,-0.617611135629292,-5.17996149541574,-0.497436703393371,-8.93217815473243,3.28587049084079
1.78,-3,-9.00610511885483,-5.45946624053841,3.26146984778924,-0.748397812258472,-5.19787816438179,-0.540865959548051,-9.03595775125426,3.27547887238946
1.8,-3,-9.16612128209469,-4.94229138429518,3.27092939765278,-0.340489343080341,-5.21629147927429,-0.577900387809172,-9.14009225725678,3.26427392327
1.82,-3,-9.20379677422664,-4.42498483802387,3.24785027406603,-0.763425606218326,-5.23466603763426,-0.60881579133957,-9.24459743054295,3.25239220534312
1.84,-3,-9.34312067561565,-6.76882234676111,3.24039237340404,-0.87006212453079,-5.25271819498897,-0.633728649704152,-9.34947708557993,3.23996197113091
1.86,-3,-9.47454966809708,-5.58072938896879,3.2130477890848,-0.40285373872545,-5.27060622919453,-0.652414948158411,-9.45471680587788,3.22709608686559
1.88,-3,-9.5663498511744,-4.05111443068105,3.22427822385503,-0.623346397765145,-5.28831554278834,-0.664872929666178,-9.56030659880393,3.21391307815023
1.9,-3,-9.63659424532433,-4.58361438849928,3.18811393317419,-0.73460902545267,-5.30544259292216,-0.671517808498217,-9.6662449919303,3.20053940164621
1.92,-3,-9.74969442671437,-5.81406014656989,3.19489386283692,0.15656300889979,-5.32400665412378,-0.670494312842612,-9.77249561319806,3.1870666756317
1.94,-2.91349125524591,-9.86915665118712,-5.78973821010904,3.19437645353019,-1.17041418305059,-5.32631978928797,-0.678954835313842,-9.87916486507627,3.17372164758867
1.96,-2.39297932309598,-9.98128395511873,-5.66256525657147,3.1480772955149,-1.51033785712474,-5.09646535664446,-0.903713323421985,-9.98402826203003,3.15849196172775
1.98,-1.04116203660394,-10.09565926145,-4.44035432592682,3.1339629392452,-1.69586167322997,-4.23692775231669,-1.72048119317031,-10.0788356300118,3.13363453890852
2,1.11035000683835,-10.1588981281558,-1.34100209999408,3.0802428285857,-3.73503845375261,-2.36703475614898,-3.46987054054134,-10.1466094727195,3.08329305906328
2.02,3.20988495350472,-10.1492993454497,0.671465693239615,2.98456140109509,-5.56965794801396,0.172688024820822,-5.76638512029821,-10.1688140897854,2.99096141853893
2.04,4.46604348850342,-10.1320395004262,2.00475288335507,2.85745651066514,-7.35478066352423,2.25747503909061,-7.47935783440836,-10.1428790253916,2.85668869607404
2.06,4.92658740564167,-10.0691092301155,2.75499924922245,2.69037017455412,-8.25747860212673,3.2811014884754,-8.05587207833201,-10.0859472278869,2.69967251508122
2.08,5,-10.0218395304573,3.03907037297377,2.52715736658007,-7.4060077017701,3.60821376421507,-7.89426707319513,-10.0163596292923,2.5393831182255
2.1,5,-9.94754641519659,4.83031742535243,2.39412986648332,-6.51127043810146,3.67803791389682,-7.42145275884519,-9.94321018289013,2.38587855666364
2.12,5,-9.82862683344323,3.49754564279166,2.26670654905601,-6.98199197129291,3.72264826804892,-6.83773892933699,-9.86925427273225,2.24318161120286
2.14,5,-9.80764458948492,3.21674930747999,2.1148501876316,-7.32710738849785,3.82151746515476,-6.20795096916551,-9.79393133246126,2.1126653317134
2.16,5,-9.69995686114403,3.89239009749991,1.9736222535161,-5.41485083118555,3.99249941656059,-5.54445930533482,-9.71591010082366,1.99508459124802
2.18,5,-9.65194898558493,3.97415228958349,1.89825615438418,-3.9914726532587,4.23546502391968,-4.84822092025755,-9.63374424097874,1.89110397237568
2.2,5,-9.54099076956069,4.82221314192612,1.81396334738575,-4.53414889186133,4.54105193738353,-4.11665745093583,-9.54603895943629,1.80134268922079
2.22,5,-9.45906045990788,4.95364213201892,1.71689019870973,-4.33679516350973,4.89489602655407,-3.3487435879351,-9.45167658451648,1.72657138611197
2.24,5,-9.34284508427993,5.37822835677022,1.64049154084536,-1.95903068383904,5.27985066450794,-2.54655933443983,-9.34992807696003,1.66757701124065
2.26,5,-9.24393132563707,5.41312480732263,1.63852897135616,-1.47137154099711,5.67716194064962,-1.71576052657677,-9.24039467660886,1.62496716261439
2.28,5,-9.12632009198703,6.19020888392043,1.58163667920548,-1.40980383320184,6.06647371827384,-0.865582232751688,-9.12300769717844,1.59916955342591
2.3,5,-8.99632297028026,6.66796570514285,1.58213681802809,0.116392668700882,6.42597168614966,-0.00873002291113462,-8.99801594066061,1.59042129302995
2.32,5,-8.85960146378131,7.24172035710735,1.58629238595351,1.54721850159187,6.73898318447529,0.839859102981925,-8.86608584591436,1.59866959999599
2.34,5,-8.70665415599596,7.21217477979561,1.64402555809177,2.01810810197467,6.99974325393938,1.66341347826289,-8.72848095907495,1.6236631533366
2.36,5,-8.57111447258949,7.25566255061749,1.6670167100325,2.6790285810334,7.20784627902436,2.44550902809836,-8.58636057330181,1.66481144261339
2.38,5,-8.41642765397126,7.71613059195109,1.7511867013331,2.97959207509222,7.36774756156355,3.17046875432806,-8.44068073382626,1.72114817896347
2.4,5,-8.26246924891144,7.0898160008301,1.78620039303619,2.36760526770297,7.4887633207411,3.82336273546485,-8.29219423795152,1.79133129509946
2.42,5,-8.13283501393806,7.16098014798554,1.84589091204122,5.09617147590289,7.58520349450428,4.39015533896275,-8.1414762421097,1.87366079314045
2.44,5,-7.97603004299202,7.71418107081445,1.9900472520723,5.3999070021799,7.67993084947292,4.8550800018388,-7.98899022312424,1.96630742220195
2.46,5,-7.82426777110548,8.18493638942666,2.06188719212842,4.11897573685799,7.79940758093178,5.19469218274804,-7.83433166506586,2.06700272593672
2.48,5,-7.64863258741496,7.33150759788563,2.15480628154662,5.28466539046656,7.96519082785585,5.38814065247486,-7.67671674993143,2.17305920130741
2.5,5,-7.53100746719006,6.72193490678463,2.27327380774708,6.5010948905653,8.19353910762391,5.41885932231776,-7.51512659556219,2.28142790271265
2.52,5,-7.37975519114357,8.69179313266353,2.41485007716923,5.28070317832783,8.49541231601847,5.27456724408934,-7.34830725564376,2.38869844198705
2.54,4.96755922071722,-7.18333574188352,9.17960284425135,2.48450193488019,4.11533011397267,8.86268822215203,4.9614471043765,-7.17484944094569,2.49134317519264
2.56,4.77236724616099,-7.01257107737352,9.06367925379832,2.57946328172814,4.7198488329529,9.21306434633605,4.55904118156345,-6.99385247862929,2.58645684428676
2.58,4.26543576372648,-6.82078857173158,9.61710606621771,2.67329588819831,4.39426709673677,9.3638634906584,4.26252008720887,-6.80756780779389,2.67432619915974
2.6,3.45861874743562,-6.62788683472481,9.53862703179453,2.75523396559761,5.37013061117665,9.04896281406594,4.37604060578258,-6.62253478533407,2.75979682207617
2.62,2.67129314243573,-6.4392434904598,8.4094518750246,2.88810111264537,6.11522960467279,8.17007482113866,5.06564261938364,-6.44977723991698,2.85358474805714
2.64,2.20023369181122,-6.29150875972382,6.35284253981856,2.99984314978452,5.14792034555378,6.90916796409774,6.18889543056199,-6.29841660097306,2.96551505487015
2.66,2.02752972288437,-6.18512978886706,6.04152141717162,3.09401792646752,6.42518489228704,5.67214893931306,7.32938133362003,-6.17294164917232,3.10101782919141
2.68,2,-6.04984790303696,4.98145269900114,3.256850545476,8.25208098751191,4.90667575611859,7.96938720701876,-6.0681045556343,3.2550550370724
2.7,2,-5.98587168090701,4.78636032066604,3.424101165968,8.58160964798337,4.6462495200159,8.03037265757822,-5.97311803245811,3.41574023575879
2.72,2,-5.85839349021032,4.49333469876787,3.60011493139534,7.25385148037141,4.63855826967517,7.76070997717706,-5.8805996389393,3.57409849479624
2.74,2,-5.8061382929563,4.26751796974156,3.71425522518286,6.17599859644344,4.70778387734519,7.34093881433791,-5.78720101047004,3.72529793134258
2.76,2,-5.68769277142066,5.11413641921619,3.84715487525308,7.17787841179036,4.78661925505129,6.84084228692477,-5.69225331808245,3.86722818932679
2.78,2,-5.60157283618765,4.53059331845562,4.00137036165447,6.86902915133025,4.85417606222129,6.28197207115471,-5.59581133275923,3.99854466895619
2.8,2,-5.50646903868243,5.58379806839981,4.12191604130629,6.01439821159191,4.90275961234003,5.67223859103389,-5.49820815038624,4.11816793574989
2.82,2,-5.37822091345166,5.30323207765553,4.24194629011815,5.14381117242433,4.92774516437839,5.01686840465705,-5.39986604589293,4.22513194960402
2.84,2,-5.29433975557621,3.7297847466877,4.32766848820326,4.3156428266661,4.92615054405963,4.3203617920641,-5.30123125775174,4.31858336071323
2.86,2,-5.22902952358415,5.66419879064008,4.41457200318479,3.36057122469315,4.89720357106455,3.58816591764464,-5.20290990347249,4.39773752435376
2.88,2,-5.06777180395061,5.34326934132026,4.46209133719099,2.31141500769816,4.84306092535085,2.82639324360722,-5.10548247377001,4.46192480855082
2.9,2,-5.01529874993134,3.44502061172558,4.50702860349272,2.45132314862999,4.76860494723138,2.04183564154134,-5.00938325384912,4.51062582119011
2.92,2,-4.92997097948158,4.59871631413511,4.56014426313619,0.858059538727907,4.68144363737419,1.24196439241749,-4.91490032340464,4.54347141001782
2.94,2,-4.83135009736594,4.77413375192257,4.54135098504184,-0.321318639893953,4.59191320556292,0.434913760548451,-4.82217624812791,4.56024304011701
2.96,2,-4.73900562940468,4.53552099863395,4.54729151754043,0.639676160753,4.51307279396914,-0.372084290073937,-4.73120003135225,4.56089324534886
2.98,2,-4.64992925742058,4.09852507295492,4.56693803147196,-0.785173445638332,4.45879742943832,-1.17251167498753,-4.64157729363389,4.54547358113446
3,2,-4.57506462648648,5.37380939179501,4.51588457971489,-2.54777860930946,4.44244734247297,-1.96086209266782,-4.55263554834031,4.51412942913323
3.02,2,-4.43497688174878,5.10063541883841,4.46502688709958,-2.3661675776089,4.476913316085,-2.73343779073645,-4.46349184310312,4.46712186734549
3.04,2,-4.37103920973295,3.58573432246581,4.42123787661054,-2.58882855107943,4.57461668579573,-3.48834956596121,-4.37305275981806,4.40482767011242
3.06,2,-4.29154750885014,5.16768582558458,4.3614737450564,-5.60274519879778,4.74648001811156,-4.22473738469636,-4.28000420231903,4.3276873366949
3.08,2,-4.16433177670956,4.95893882400886,4.19712806865863,-5.91919104010707,5.00236924542526,-4.94169197669824,-4.18267042682066,4.23600338961506
3.1,2,-4.09318995588979,4.24526688357805,4.12470610345212,-4.63514848021889,5.34637107928789,-5.63589378414903,-4.07929590469395,4.13016327493526
3.12,2,-3.99452110136644,5.88029898558748,4.01172212944987,-5.64251889135778,5.77203132761674,-6.29935635701591,-3.96822875372675,4.01073403089096
3.14,1.92430484834017,-3.85797799646629,7.29351067332435,3.89900534779781,-6.78775327206831,6.24619824245711,-6.90627084023482,-3.8482824445553,3.87878187265102
3.16,1.46885690770899,-3.70278067443347,6.52725956771093,3.74021199856714,-7.62217173061137,6.59453714452177,-7.33635010261572,-3.71913201602807,3.735623072639
3.18,0.286016782028451,-3.59688761375785,5.7998280439352,3.59411847857335,-7.31335392020372,6.31665405682019,-7.18394020199271,-3.58835409638286,3.58887787460939
3.2,-1.59655625598356,-3.47078755267606,4.72241814453156,3.44767784175899,-5.67273509290387,4.60538188256395,-5.75043117385447,-3.47569794600894,3.4563680598832
3.22,-3.43364933431663,-3.40799088797659,1.50883712029098,3.3672090748572,-3.31806581145135,1.57071077478317,-3.07938454420718,-3.41253542338344,3.36677257201584
3.24,-4.53278805244049,-3.41043406786442,-1.90748496706501,3.31495520930094,-0.431608311208742,-1.7674114360018,-0.0844226821796026,-3.41556260808138,3.33606572182847
3.26,-4.93576397993646,-3.48429028665919,-4.70298344142316,3.34994474240885,2.6797318139168,-4.2671930146824,2.11172429007491,-3.47753257315313,3.35793121576807
3.28,-5,-3.59855340552135,-5.63272465839267,3.42214448185761,3.19129279887689,-5.72261147339468,3.3330547529325,-3.57901938045967,3.41385066709385
3.3,-5,-3.7095992729949,-5.84425226049982,3.47759645436392,3.39124533716514,-6.4092356806067,3.83055617673794,-3.70146275168579,3.48652901619589
3.32,-5,-3.83232349594134,-6.91982034439814,3.55779429534421,4.54778682512868,-6.69467600993432,3.94475709577829,-3.83293026377777,3.56470115392029
3.34,-5,-3.98639208677082,-6.86007714055442,3.65950792736907,3.65667739185297,-6.78984915456161,3.87198609340058,-3.96803198409614,3.64311621676058
3.36,-5,-4.10672658156352,-6.29155047727911,3.70406139101833,3.17398292077601,-6.80561431987243,3.7040266023516,-4.10405328270547,3.71898594625705
3.38,-5,-4.23805410586199,-7.15544158822685,3.78646724420011,4.29756773543827,-6.79746102752272,3.48542629301141,-4.24010966455835,3.79094901201676
3.4,-5,-4.39294424509259,-7.11348459702494,3.87596410043586,3.38622693091183,-6.79175504108342,3.2347472728391,-4.37596621241074,3.85819548311205
3.42,-5,-4.52259348974299,-6.4688260225384,3.92191632143658,2.8198332924405,-6.80022886651107,2.96072984477103,-4.51186251491078,3.92018759022202
3.44,-5,-4.65169728599413,-6.42269342042285,3.98875743213348,2.68150780666151,-6.82824787239995,2.66801056791253,-4.64812712133105,3.97650080214838
3.46,-5,-4.7795012265599,-6.92437485427988,4.02917663370304,2.66406310277705,-6.87664502937128,2.3587151681663,-4.78513668493446,4.02680867506231
3.48,-5,-4.92867228016532,-7.09950591112216,4.09531995624457,1.72859285609486,-6.94431640326739,2.03546340951465,-4.92330888355966,4.07079641030179
3.5,-5,-5.06348146300479,-6.35806335272135,4.09832034794684,0.991105599318787,-7.02911987998068,1.70125553525074,-5.06301910095147,4.10818418053455
3.52,-5,-5.18299481427418,-7.02092833012433,4.13496418021732,1.97986348470058,-7.12832350678665,1.35934567745,-5.20457902233402,4.13878157879745
3.54,-5,-5.34431859620976,-7.93173073782187,4.17751488733486,0.835642411516213,-7.23861315887109,1.01324688351669,-5.3482366272197,4.16248798851305
3.56,-5,-5.50026404378705,-7.6793512144282,4.16838987667797,0.197870049200888,-7.35629478862008,0.666783507082543,-5.49417720064995,4.17928911870558
3.58,-5,-5.65149264478689,-7.33545984866608,4.1854296893029,0.514498400448993,-7.47880051835501,0.325082187413036,-5.64252294347738,4.1892207327842
3.6,-5,-5.79368243773369,-7.02061610849245,4.18896981269592,0.701912074926803,-7.60419657174148,-0.0058250706771753,-5.79334665255719,4.19240857256973
3.62,-5,-5.93231728912659,-7.45156929601971,4.21350617229997,-0.78763180347492,-7.73090641061544,-0.320111193055956,-5.94669336565105,4.18911107990058
3.64,-5,-6.09174520957448,-8.44146832743153,4.15746454055693,-1.50316536750359,-7.85774177582949,-0.612191378210905,-6.10258139949337,4.17972026162299
3.66,-5,-6.26997602222385,-8.37199217825506,4.15337955759982,-0.15971525514169,-7.98390232991219,-0.876723411763643,-6.26100233599162,4.16476167824175
