tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.66,-5,-4.75068188328331,-9.44988156367681,3.7122611915757,-0.802572274413382,-9.74177053786415,-1.44334983153978,-4.7529285251422,3.72546289856279
0.68,-5,-4.95302715818156,-10.1458427400055,3.71353251856508,-0.975988896028557,-9.81608280122243,-1.18853119493114,-4.94845153694468,3.69912805941755
0.7,-5,-5.15651559288353,-8.97377662483267,3.67322163573456,-0.961996668392096,-9.85210728215872,-0.957908921697691,-5.14513541461637,3.67768193929375
0.72,-5,-5.31197822317487,-9.29895278642783,3.6750526518294,-0.820359636493262,-9.85852817626177,-0.750269584901881,-5.34218820772769,3.66059442921949
0.74,-5,-5.52847370434064,-11.3253439398738,3.64040725027483,-0.952491541186007,-9.83997857883558,-0.565276316807889,-5.53919329230677,3.64746434087315
0.76,-5,-5.76499198076982,-9.98806737350957,3.63695299018196,0.203780135318266,-9.80203336383143,-0.401424362134319,-5.73572923243864,3.6378694312045
0.78,-5,-5.92799639928103,-8.49280429238564,3.64855845568756,-0.516141322535013,-9.75161111303016,-0.255733885762421,-5.93135108734922,3.63135898156159
0.8,-5,-6.10470415246524,-9.78632735990404,3.61630733728056,0.218629359782896,-9.69425330146684,-0.124804097345965,-6.12579330817057,3.62756321365252
0.82,-5,-6.31944949367719,-9.4953918496304,3.65730363007888,-0.21813083105523,-9.63207331125706,-0.00645200379065719,-6.31904762640514,3.62626307005473
0.84,-5,-6.48451982645046,-9.09293312765487,3.60758210403835,-0.352310689618596,-9.56731107859971,0.101226200376596,-6.5110660655621,3.62723811167639
0.86,-5,-6.68316681878338,-10.4331635669002,3.64321120249413,0.461117118683141,-9.50220559089538,0.199885258404995,-6.70177944754136,3.63027209695801
0.88,-5,-6.90184636912647,-9.50063773412921,3.62602678878567,-0.168624351420921,-9.43801003034186,0.290626244810617,-6.89117710083794,3.63518858424956
0.9,-5,-7.06319232814855,-8.60398962606805,3.6364662284373,0.514162199179313,-9.37500422133635,0.37397443097816,-7.07930509611245,3.64184680761398
0.92,-5,-7.24600595416919,-10.0733149818157,3.64659327675285,0.405579608397599,-9.31353321121371,0.450262745403856,-7.26619041134153,3.6501019182133
0.94,-5,-7.46612492742118,-9.50137571237728,3.6526894127732,0.747806597880041,-9.25384604851188,0.519605813852937,-7.45185674658087,3.65981131844601
0.96,-5,-7.62606098266428,-9.55861940344327,3.67650554066805,0.999870700752126,-9.19593520975668,0.58192155516256,-7.63634383764211,3.67083719506925
0.98,-5,-7.84846970355891,-9.41584247973304,3.69268424080328,-0.0848144525002481,-9.13974943227214,0.637049626134541,-7.81969586950301,3.68303908010859
1,-5,-8.0026946818536,-8.00279836899922,3.67311296256804,0.632626203106024,-9.08534177623079,0.684791260434897,-8.00195000343736,3.69627110163008
1.02,-5,-8.16858163831888,-8.36496882093734,3.71798928892753,2.34576895077457,-9.03287016937216,0.724909376879415,-8.18313633403682,3.71038198026166
1.04,-5,-8.3372934346911,-9.54027069442245,3.76694372059902,0.561637663479431,-8.9825487331712,0.757125766055841,-8.36328118064045,3.72521911350046
1.06,-5,-8.55019246609578,-9.13764725736281,3.7404547954667,-0.0113072726587893,-8.93452875691055,0.781287328330456,-8.54243390251958,3.74062422993555
1.08,-5,-8.70279932498561,-8.76514738728487,3.76649142969267,0.764004880074909,-8.88901126095489,0.79737860936451,-8.72065549539963,3.75642895261203
1.1,-5,-8.90079836158717,-9.34658206263177,3.7710149906697,0.601840553627686,-8.84622916461646,0.805402839963037,-8.89800475582136,3.77246885677387
1.12,-5,-9.07666260749088,-8.44406693208675,3.79056505183778,0.102070143185151,-8.80644587279355,0.805380266668978,-9.07453818586526,3.78858374313536
1.14,-5,-9.23856103887064,-8.8114477147418,3.77509779639711,1.15775046883503,-8.76995527597058,0.797348151763185,-9.25030999315155,3.80461763788114
1.16,-5,-9.42912051608055,-8.30373712910042,3.83687507059118,0.955316303635345,-8.73706900944227,0.781381399365555,-9.42537386238243,3.82041939373253
1.18,-5,-9.57071052403466,-7.84948947094364,3.81331044854252,0.389533202425374,-8.70802754033905,0.75785918828651,-9.599807088608,3.83583566261132
1.2,-5,-9.7431000949183,-9.01586632199107,3.85245639868819,0.930376677974798,-8.68303597045251,0.727368088637661,-9.77370230320629,3.85070904298565
1.22,-5,-9.9313451769143,-10.213062137676,3.85052551566151,0.742226826317327,-8.66223567286965,0.690500489008977,-9.947148041117,3.8648989410692
1.24,-5,-10.1516225804253,-8.72298693742706,3.88214547174088,1.25643577298076,-8.6456970581097,0.647851688212167,-10.1202283590719,3.87828312272956
1.26,-5,-10.2802646544114,-7.5598345837689,3.90078294658074,-0.0553273777504693,-8.63341957412414,0.600019895280684,-10.293022835595,3.8907577134882
1.28,-5,-10.4540159637761,-8.67188919866901,3.87993237663087,-0.348722501246967,-8.62533470326316,0.54760948676754,-10.4656066258702,3.90223687530945
1.3,-5,-10.6271402223581,-9.11978943449681,3.88683404653086,1.26935112683796,-8.62138241240856,0.491422974472662,-10.6380594520186,3.91263928295993
1.32,-5,-10.818807541156,-8.64388126209699,3.93070642170438,1.08630574305301,-8.62144191690694,0.432508130477072,-10.8104732122356,3.92189074577615
1.34,-5,-10.972895472842,-7.8858031775463,3.93028627625298,0.809629376479004,-8.62532131034241,0.371866156239618,-10.9829326658802,3.92994030073763
1.36,-5,-11.1342396682578,-9.24056215550619,3.96309159676354,0.344672192975559,-8.63278003552233,0.310432388345886,-11.1555128354604,3.93676002994492
1.38,-5,-11.3425179590623,-8.7446390987314,3.94407316397201,0.547996990364641,-8.64352888447741,0.249076298508206,-11.3282790066337,3.94234506061963
1.4,-5,-11.4840252322071,-8.26188168009443,3.98501147637813,-0.00782377583843363,-8.65722999866983,0.188601493668785,-11.5012867282083,3.94671356507368
1.42,-5,-11.672993226266,-8.64154742364525,3.94376021293847,-0.0746765790129444,-8.67357861412754,0.129834944526539,-11.6745864975325,3.94989333905813
1.44,-5,-11.8296871291529,-8.85258479357978,3.98202441321761,0.11714140348974,-8.6922584973939,0.0737148764839587,-11.848234900393,3.95192372096053
1.46,-5,-12.0270966180092,-8.88049953746566,3.94844586907806,-0.969068948718665,-8.71288797772031,0.0210559872951382,-12.0222807187615,3.95286663041201
1.48,-5,-12.1849071106515,-8.9129757753847,3.94326165526887,0.511013873898081,-8.73509754551565,-0.0274693841082305,-12.1967612646336,3.95279633572897
1.5,-5,-12.3836156490246,-9.41354752520529,3.96888642403398,0.397202833638033,-8.75852985234626,-0.071331257616859,-12.3717023800289,3.9517994539132
1.52,-5,-12.5614490116597,-8.25709929813363,3.95914976861439,-0.303051316438752,-8.78283980412991,-0.110141547025337,-12.547118484254,3.94997487317442
1.54,-5,-12.71389962095,-8.48946345622581,3.95676437137643,0.589232671602313,-8.80768463523879,-0.143579555219383,-12.7230215146586,3.94742526165719
1.56,-5,-12.9010275499088,-9.15563943662514,3.98271907547848,-0.720309339828051,-8.83267343282465,-0.171408082408382,-12.8994230307124,3.94426332070583
1.58,-5,-13.080125198415,-9.50809019339527,3.92795199778331,-0.671423946538796,-8.8574323250071,-0.193544816537247,-13.0763243422286,3.94060516189145
1.6,-5,-13.2813511576446,-9.85155610511748,3.95586211761693,0.00159177417903278,-8.88162727515311,-0.210039787101163,-13.2537180059882,3.93656295340091
1.62,-5,-13.4741874426197,-7.59724656867715,3.92801566875047,-1.46261467636909,-8.904964081877,-0.221075365145587,-13.43158782574,3.93224492003684
1.64,-5,-13.5852410203917,-7.83463312784001,3.89735753056216,-0.0387099103610011,-8.9271806604662,-0.226933015946161,-13.609912094368,3.92775254089326
1.66,-5,-13.7875727677333,-10.2391003236396,3.92646727233603,0.920861746188717,-8.94799626974725,-0.227958459953736,-13.7886672489019,3.9231864921775
1.68,-5,-13.9948050333372,-9.50477787723543,3.93419200040971,-0.101736424792409,-8.96715369067915,-0.224602134044681,-13.9678213499495,3.91864744798169
1.7,-5,-14.1677638828227,-8.05285675116267,3.92239781534433,-0.678496524519567,-8.98445135162449,-0.217347608924151,-14.1473395220948,3.91422211399448
1.72,-5,-14.3169193033837,-8.06142567491328,3.90705213942893,0.215556625180258,-8.99974351917055,-0.206709614721495,-14.3271841305607,3.90998294721844
1.74,-5,-14.4902209098192,-9.73797655690083,3.93102008035154,0.0667225380867609,-9.0129402981293,-0.193234040990261,-14.5073147812089,3.90598815597008
1.76,-5,-14.7064383656598,-9.26527348270065,3.9097210409524,-0.477868373627499,-9.02400734067338,-0.177497327353096,-14.6876883639339,3.90228174621073
1.78,-5,-14.8608318491273,-8.61921292983587,3.91190534540644,0.0788058915516809,-9.03292478265609,-0.16001217682544,-14.8682645071585,3.8989027599742
1.8,-5,-15.0512068828532,-9.30784490736825,3.91287327661447,0.203214191466572,-9.03972555894665,-0.141282295285706,-15.0489989879689,3.89588523554911
1.82,-5,-15.233145645422,-8.42960449991734,3.92003391306511,0.134212829052871,-9.0444947148694,-0.121813291051727,-15.2298467104941,3.89325074644047
1.84,-5,-15.3883910628499,-9.3861029592142,3.91824178977658,-0.586576315856979,-9.04733846470776,-0.102052424669499,-15.4107669213611,3.89101140673526
1.86,-5,-15.6085897637905,-9.80272681000023,3.89657086043083,-0.34481365387653,-9.04838419170424,-0.0823886089131798,-15.5917232096943,3.88916987110237
1.88,-5,-15.7805001352499,-8.62327755304113,3.90444924362152,0.132926758480578,-9.04778044806043,-0.063152408785089,-15.7726835071158,3.88771933479268
1.9,-5,-15.9535208659122,-8.34206945933658,3.90188793077005,-0.623397018791128,-9.04569776438718,-0.0446194522700173,-15.9536196113548,3.88664422088994
1.92,-5,-16.1141829136234,-9.27817470510743,3.87951336286988,-0.887443192533444,-9.04233159173713,-0.0270522441250315,-16.1345018807692,3.88592930751595
1.94,-4.97837281381148,-16.3246478541165,-9.71645248795268,3.86639020306871,-0.067510971238649,-9.03580751213497,-0.0121812304482638,-16.315296931513,3.88554805244037
1.96,-4.84824483077399,-16.5028410131415,-8.24885129536028,3.87681292402033,-0.312879956088485,-9.00264925299634,-0.0182972480285978,-16.4957628464605,3.88530779449059
1.98,-4.51029050915099,-16.6546019059309,-8.29392948788943,3.85387500482517,0.386309866417711,-8.88931687443278,-0.0896452367171302,-16.6748784630609,3.88439034554434
2,-3.97241249829041,-16.8345981926571,-9.15824604503088,3.89226531867704,0.0877746604518892,-8.63086509932178,-0.285786065740001,-16.8503506653735,3.88087837181931
2.02,-3.44752876162382,-17.0209317477321,-8.95378061212488,3.85738599124325,-0.988622458968924,-8.21869022195131,-0.630197680829595,-17.0190319251432,3.87194051895773
2.04,-3.13348912787415,-17.1927494171421,-8.68580989277046,3.85272042031828,-0.943965225954591,-7.73231523792171,-1.07620241732184,-17.1785939709789,3.85499215008229
2.06,-3.01835314858958,-17.368364143443,-6.91677680534211,3.81962738220507,-1.24057906205904,-7.26015751385266,-1.55786418658064,-17.3284535067873,3.82866439988405
2.08,-3,-17.4694204893557,-5.87993609628157,3.80309725783592,-2.3661778416217,-6.85448235011238,-2.02472748608342,-17.4694998079043,3.79280278343742
2.1,-3,-17.6035615872942,-6.65918344366174,3.7249802685402,-2.20677818455506,-6.5194476787975,-2.45791020315376,-17.6031442072524,3.74792584140326
2.12,-3,-17.7357878271022,-6.20459479226829,3.71482613045372,-2.32285041858374,-6.24671513288627,-2.84954165591393,-17.7306854199158,3.69476349156656
2.14,-3,-17.851745378985,-5.81560897441697,3.63206625179685,-4.9374832900581,-6.02578785969926,-3.19552885716413,-17.8533251800641,3.63422924017681
2.16,-3,-17.9684121860789,-5.692958801668,3.51732679885139,-4.18906773830315,-5.84976543849812,-3.49105786076944,-17.9720475582364,3.56730596047089
2.18,-3,-18.0794637310517,-6.60116605796546,3.46450354226472,-1.98213113330502,-5.71740084110675,-3.72825375296329,-18.0876356511134,3.49500204065234
2.2,-3,-18.2324588283975,-6.19524449617543,3.43804155351919,-2.63330917784224,-5.62358651111677,-3.90460451419822,-18.2009563310085,3.41854591042902
2.22,-3,-18.3272735108987,-5.05613518700949,3.35917117515103,-4.67990837569841,-5.56078243605039,-4.02196713253409,-18.3128513484214,3.33927647571225
2.24,-3,-18.4347042358779,-5.42639500025457,3.25084521849126,-5.04779886910125,-5.52949547876582,-4.07653395043286,-18.4237153823777,3.25820019129324
2.26,-3,-18.5443293109089,-5.61492329215243,3.15725922038698,-4.73992948059311,-5.51953971084748,-4.07674000797088,-18.5340722039759,3.17648197389227
2.28,-3,-18.659301167564,-5.36244123940408,3.06124803926753,-3.15055460673342,-5.51548570188131,-4.03768214838477,-18.6444369275995,3.09529632414462
2.3,-3,-18.758826960485,-5.92379722643992,3.03123703611765,-2.51205868931023,-5.51855789323065,-3.9586074701446,-18.7547690260367,3.0152707989844
2.32,-3,-18.8962530566216,-6.24139344842352,2.96076569169512,-4.28670693296129,-5.5258872549211,-3.84299555228413,-18.8651800598544,2.9371687240841
2.34,-3,-19.008482698422,-4.61014567357418,2.85976875879919,-3.62736730004578,-5.53534254649508,-3.69372808081269,-18.9757979436984,2.86175400226539
2.36,-3,-19.0806588835645,-4.49850047298295,2.81567099969329,-3.77242349634872,-5.54845340367775,-3.51023599479886,-19.0866309696026,2.78965964096502
2.38,-3,-19.1884227173413,-5.63926388624409,2.70887181894524,-3.82381468112095,-5.56525146014303,-3.29373558741195,-19.1977500901205,2.7215553496939
2.4,-3,-19.3062294390143,-5.86719698199838,2.66271841244845,-2.67990237443143,-5.58512280003128,-3.04640774500818,-19.3092633577061,2.65811331801071
2.42,-3,-19.4231105966212,-5.22872145415016,2.60167572396799,-2.97850980515874,-5.60814713791282,-2.77020712110834,-19.421213342872,2.59991760827814
2.44,-3,-19.5153782971803,-5.71743951691008,2.5435780202421,-1.9362670531782,-5.63440553931763,-2.46758325845468,-19.5336321996764,2.54749921521204
2.46,-3,-19.6518081772976,-6.20102593925331,2.52422504184086,-2.64656044256064,-5.66388663108163,-2.14154341987245,-19.6465858500984,2.50135431444854
2.48,-3,-19.7634193347505,-5.25722262986479,2.43771560253968,-2.5896880108318,-5.69654728705391,-1.79559804148872,-19.7601702592527,2.46194109668012
2.5,-3,-19.8620970824922,-5.49220240237682,2.42063752140759,-0.857373424808217,-5.73335436364518,-1.43298537143689,-19.8744457738387,2.42961838270058
2.52,-3,-19.9831074308455,-5.97961369456748,2.40342066554735,-1.15195520347188,-5.77288073683909,-1.05927441850273,-19.9895156627504,2.40468974413586
2.54,-2.92430484834018,-20.1012816302749,-6.50539048110206,2.37455931326871,-0.926974296660676,-5.80944643674894,-0.682696677467765,-20.1053626450242,2.38728400908347
2.56,-2.46885690770899,-20.2433230500896,-5.86986195581236,2.36634169368092,-0.211991167814407,-5.76551585009543,-0.358706538454205,-20.2213784283856,2.37703744024758
2.58,-1.28601678202845,-20.3360761085074,-4.79621322228239,2.36607966655614,-0.189767881770242,-5.45232759523189,-0.204166704851715,-20.3341904296011,2.37179433597006
2.6,0.596556255983557,-20.4351715789809,-3.71967885333779,2.35875097841011,0.281930902840066,-4.66334288043384,-0.331342401650101,-20.4363004250867,2.36699800931021
2.62,2.43364933431663,-20.4848632626409,-2.97681953877635,2.37735690266974,-0.0328041091996134,-3.37432394568425,-0.718057114902517,-20.5172603279408,2.35678203957896
2.64,3.53278805244049,-20.554244360532,-2.24113333662066,2.35743881404213,-1.33736804503403,-1.87303643211525,-1.15145092476042,-20.5698380400113,2.33797667839444
2.66,3.93576397993646,-20.5745085961058,-2.1554632360747,2.32386218086838,-2.0467806118165,-0.482969579789559,-1.42869011512243,-20.593005751247,2.31177774622011
2.68,4,-20.6404628899749,0.135506804595842,2.27556758956947,-2.14337886226204,0.653471982383749,-1.4877660740443,-20.5909000088702,2.28227324753305
2.7,4,-20.5690883239219,2.66426124124948,2.2381270263779,-0.852579339935744,1.54939501875487,-1.36651579800518,-20.5685144638896,2.25348899692405
2.72,4,-20.533892440325,0.898416013269632,2.24146441597204,-1.55651477586062,2.26756009840286,-1.12510608060912,-20.5301179335874,2.2284231363492
2.74,4,-20.5331516833911,2.67657726379147,2.17586643534347,-1.53201307851316,2.86355478070076,-0.811874143164379,-20.4787265268908,2.2089472707885
2.76,4,-20.4268293497733,4.33964196406942,2.18018389283151,-0.0147877412183361,3.36902955832063,-0.456572376437552,-20.416255757883,2.1961898305421
2.78,4,-20.3595660048284,4.49233886736469,2.17527492569474,0.872548000322593,3.80662298124085,-0.081103060521327,-20.344316410321,2.19081134846579
2.8,4,-20.2471357950787,4.31788142695488,2.21508581284442,0.0866385527658498,4.18934208131696,0.300744324038784,-20.2642528040418,2.19302310750724
2.82,4,-20.1868507477502,4.83499079530425,2.17874046780537,0.806437415531447,4.52819893882389,0.677001884110853,-20.1770288134621,2.20281752745814
2.84,4,-20.0537361632665,5.24319055707272,2.24734330946567,1.11450830307102,4.83185197990472,1.03720744368255,-20.0833743133507,2.21999141886852
2.86,4,-19.9771231254673,4.3789038433899,2.22332079992821,1.03547532628555,5.10708322725382,1.37277277008811,-19.9839275204348,2.24414193660616
2.88,4,-19.878580009531,5.71777771637896,2.2887623225171,1.95700632797022,5.35984396141543,1.67633900942516,-19.8792406839902,2.27470233662559
2.9,4,-19.7484120168121,5.10326040101718,2.30160105304702,1.28460017226035,5.59567513439113,1.94122195050103,-19.7697191666742,2.31097067863409
2.92,4,-19.6744495934903,5.30872299345306,2.34014632940751,2.3822328890019,5.81876136258766,2.16193777418471,-19.6555771936011,2.35207960581371
2.94,4,-19.536063097074,5.90598807211951,2.3968903686071,2.75280340100978,6.0325828880692,2.33465725170892,-19.5370141731357,2.39710976728042
2.96,4,-19.4382100706055,7.29160278914893,2.4502584654479,1.55497418452997,6.24000285521343,2.45720659055621,-19.4142269026,2.44509973764542
2.98,4,-19.244398985508,7.42501506592141,2.4590893359883,2.69054842307886,6.44313217016237,2.52908991843748,-19.2873963068759,2.49505835138451
3,4,-19.1412094679686,5.53233882491115,2.55788040237106,3.52745981489008,6.64026279391042,2.55418307907191,-19.156598115703,2.54599892580227
3.02,4,-19.0231054325116,6.38007248126851,2.6001877285839,1.87645717214434,6.82652867310751,2.54078098133732,-19.0219439577054,2.59701923263847
3.04,4,-18.8860065687179,6.89162398449055,2.63293868925683,2.49198542261355,6.99710730415992,2.49830047759576,-18.8836715002611,2.64743398884061
3.06,4,-18.7474404731319,6.933596302094,2.69986714548844,2.26204625777239,7.14733003874453,2.43714043768035,-18.7421447261015,2.69678166466126
3.08,4,-18.6086627166341,7.81610310566103,2.72342053956773,1.69375702224873,7.2726820838088,2.36868174889532,-18.5978539333119,2.74482448365808
3.1,4,-18.4347963489055,8.07668273352826,2.76761742637839,2.73254901588947,7.36913662471117,2.30445717335089,-18.4513829530341,2.79154132646356
3.12,4,-18.285595407293,6.58944072026815,2.8327225002033,1.87659355745835,7.43527968475663,2.25202076312568,-18.3032876395384,2.83708110754987
3.14,3.91349125524591,-18.1712187200948,7.12613614984967,2.84268116867672,2.43465864510146,7.45929742361025,2.22794694508786,-18.1542063502416,2.88176785059149
3.16,3.39297932309598,-18.000549961299,7.45861671147363,2.93010884600736,3.69918901068691,7.25165650034624,2.41746998171276,-18.0064289654281,2.92758971164233
3.18,2.04116203660395,-17.8728740516358,6.0394007086936,2.9906487291042,2.88636652914864,6.39409826614768,3.23219003670323,-17.8685088452473,2.98266392698553
3.2,-0.110350006838351,-17.7589739329513,4.34249990225233,3.04556350717331,4.93266276522714,4.41162236980155,5.13060301754965,-17.7583039105017,3.06424530500948
3.22,-2.20988495350472,-17.6991740555457,1.59037347093491,3.18795523971329,8.53455521016393,1.54728158605327,7.82713362052723,-17.6982651880735,3.19357518698661
3.24,-3.46604348850342,-17.6953589941139,-0.252924297712642,3.38694571557987,8.97732213657904,-0.712129529543148,9.76979246348686,-17.6922326002504,3.37214181003521
3.26,-3.92658740564167,-17.7092910274542,-1.57539684474655,3.54704812517645,9.63622626929808,-1.53199465587369,10.1451161302047,-17.7167299631499,3.57350335763626
3.28,-4,-17.7583748679037,-2.21621098839799,3.77239476635179,11.0733712406475,-1.59993267482804,9.67891882854686,-17.748658261829,3.7724956090527
3.3,-4,-17.7979394669902,-1.86764637152743,3.98998297480235,7.97327204496767,-1.51114326650134,8.96113406404582,-17.7797684660361,3.9590727846523
3.32,-4,-17.8330807227648,-1.54997959887631,4.0913256481505,7.33659486702836,-1.48176790209984,8.18716075259071,-17.8095378610032,4.13059859752667
3.34,-4,-17.8599386509452,-0.674772731741946,4.28344676948348,8.92339822739305,-1.55796282873539,7.39285017709117,-17.8397532296701,4.28643010709562
3.36,-4,-17.8600716320345,-1.6686626939439,4.44826157724622,6.24988123631758,-1.74335886975825,6.57833042915364,-17.8725880471134,4.42618209960664
3.38,-4,-17.926685158703,-2.61635453852396,4.53344201893619,4.69847054942925,-2.0294010057522,5.73678918840552,-17.9101765277168,4.54940597193424
3.4,-4,-17.9647258135755,-1.69533977132277,4.63620039922339,5.38053303764441,-2.40340243872114,4.86148169202885,-17.9544131480523,4.65544321334821
3.42,-4,-17.9944987495559,-2.5847773984518,4.74866334044196,4.60664323469064,-2.84725175690031,3.94927988163087,-18.0068262719248,4.7435924935994
3.44,-4,-18.0681169095135,-3.17057112387387,4.82046612861101,2.63356425157049,-3.3369630429893,3.00134823748972,-18.068562954111,4.81315473703686
3.46,-4,-18.1213215945108,-3.98700847398183,4.85400591050478,1.69690955545685,-3.84295458579379,2.02288907030852,-18.1404288933464,4.86344827217325
3.48,-4,-18.2275972484728,-4.34886749040535,4.88834251082929,1.63865519160367,-4.33315010104366,1.02486551299057,-18.2225285719054,4.89397116270765
3.5,-4,-18.2952762941271,-4.2018622335152,4.91955211816893,0.250159685906137,-4.7785567072589,0.0236659453173975,-18.3138750459155,4.90448690555679
3.52,-4,-18.3956717378134,-5.56211274378029,4.89834889826553,-1.36279803940933,-5.15676816133704,-0.965697756556426,-18.4132462509964,4.89504978538062
3.54,-4,-18.5177608038783,-6.80375874153185,4.86504019659256,-1.61475005206382,-5.45216113035574,-1.93005011166529,-18.5192521553305,4.8660095837821
3.56,-4,-18.6678220874747,-6.33694989219231,4.83375889618298,-2.26599217828152,-5.65589519157283,-2.85805203423252,-18.6303347596627,4.81801157930724
3.58,-4,-18.771238799566,-5.19031397695615,4.7744005094613,-3.53723754400384,-5.76840878266078,-3.74049571429055,-18.7447140031907,4.75195754013127
3.6,-4,-18.8754346465529,-5.02386847689991,4.69226939442283,-4.4707532758903,-5.80473175130696,-4.5724595976529,-18.8605515685129,4.66876340373953
3.62,-4,-18.972193538642,-5.46781465398221,4.59557037842568,-5.7067121157075,-5.78216968779898,-5.34943495088453,-18.9764890295527,4.56943995334124
