tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.28,3,1.02173044461856,3.69401561595284,2.52296500661528,-0.222154338479053,4.07532924954502,-0.22830238441337,1.05249661669223,2.50201410181475
0.3,3,1.12318128643593,6.04017548031714,2.50591029823853,-0.0488093917985211,4.13641980141235,0.126264075822117,1.13460719662968,2.50100281478389
0.32,3,1.26333746383125,5.16439099762417,2.52101263094334,0.575486963833571,4.20402068031287,0.466746299165825,1.21800201777716,2.50695125359304
0.34,3,1.3297569263409,3.19366843366745,2.52892977679187,0.598503535591066,4.27659751618817,0.789540006602836,1.30279669471551,2.5195488805194
0.36,3,1.39108420117795,3.3430172998166,2.54495277236698,0.721035124795377,4.35295542050675,1.09124320345128,1.38908335570454,2.53840665686916
0.38,3,1.46347761833356,4.09425497835741,2.55777118178368,1.20285239831349,4.43224364746681,1.36865276546203,1.47693039989315,2.56305734144459
0.4,3,1.55485440031224,5.75293148890287,2.59306686829952,2.0651841044282,4.51498015107786,1.6179726506701,1.56634577220433,2.59301899627642
0.42,3,1.69359487788968,5.24566121582913,2.64037854596081,1.77235855285718,4.60069521620951,1.83656006669669,1.65743036413213,2.62767094519707
0.44,3,1.76468084894541,3.48875171257221,2.66396121041381,1.66335968183953,4.68818720775436,2.02305510273659,1.75030002220735,2.66632791512766
0.46,3,1.83314494639257,4.28850754957605,2.70691293323439,2.78555723008702,4.77685959970997,2.17645974196684,1.84500052133002,2.70833394450251
0.48,3,1.93622115092845,5.03703213266523,2.77538349961729,2.2407072710101,4.86672097517883,2.2961378615468,1.94150756476943,2.75306238326924
0.5,3,2.03462623169917,4.93577843394396,2.7965412240748,2.19987704405109,4.95815626540917,2.38187763308488,2.03974666842794,2.79991030258231
0.52,3,2.13365228828621,5.04907054966742,2.86337858137934,2.57828825222722,5.0478050898326,2.437377934341,2.13973956401963,2.84822264829536
0.54,3,2.23658905368587,4.94603643782721,2.89967275416389,2.96786204390429,5.13029584444996,2.46918211787152,2.24148053280025,2.89737618991964
0.56,3,2.3314937457993,6.60059698912674,2.98209306313551,2.29430422089363,5.2028010552854,2.48171124670015,2.34485511200405,2.94688702661947
0.58,3,2.50061293325094,6.17995312832906,2.99144492299963,1.68129081055718,5.26518629255652,2.47705701515931,2.44964149371366,2.99641354690965
0.6,3,2.57869187093246,4.70199729181423,3.04934469555779,2.33924231863403,5.31964456739878,2.45528905802204,2.55552699422772,3.04574072194804
0.62,3,2.68869282492351,4.78568939347866,3.08501461574499,2.58525679023629,5.36494601626347,2.41937614919618,2.66236649370739,3.0945310466155
0.64,3,2.77011944667161,4.36838204189081,3.15275496716725,2.01596617135631,5.40034065062532,2.37156754981105,2.77005215754953,3.1424431265576
0.66,3,2.86342810659914,6.07068744665359,3.16565326259924,1.93985213664672,5.42973827778569,2.30938018404268,2.87836617133253,3.18927246704868
0.68,3,3.01294694453775,5.51572459255382,3.23034905263312,2.41561529830966,5.45485012252303,2.23228600488086,2.9872071769816,3.23472523838548
0.7,3,3.08405709030129,4.56348941470046,3.26227787453163,2.66947562940479,5.47644378545786,2.14061870435581,3.09653625998287,3.27846719730834
0.72,3,3.19548652112577,6.29791345996906,3.33712807780931,2.05156475175424,5.49698191131162,2.03303063706544,3.20627424081337,3.3202276041528
0.74,3,3.33597362870006,5.76277831530059,3.3443404646018,1.30079624053563,5.51727928115443,1.90986445184032,3.3164138437226,3.35968550817629
0.76,3,3.42599765373779,5.10069209362378,3.38915992743073,1.93596385350988,5.53786607862725,1.77185847363071,3.42696589967754,3.3965247972909
0.78,3,3.54000131244501,5.76528559003261,3.4217790187422,1.20792431071566,5.55939459436205,1.61975104318883,3.53793932459514,3.43046033425895
0.8,3,3.6566090773391,5.05805002481243,3.43747689985936,1.80961881925178,5.58185581046446,1.4550662813719,3.64938016362207,3.46120123749581
0.82,3,3.74232331343751,5.35730955910367,3.49416377151227,1.89684298770275,5.60577672696736,1.2789523404119,3.76129496186511,3.48852108529272
0.84,3,3.87090145970324,6.15381360279957,3.51335061936747,0.80082957938109,5.63185256797688,1.09250036165659,3.87367835614138,3.51224030440556
0.86,3,3.98847585754949,5.78375162162565,3.52619695468751,0.33150942346758,5.66012224189744,0.897548031570005,3.98656231515404,3.53218258855949
0.88,3,4.10225152456827,5.17290890307153,3.52661099630617,0.183826104876306,5.68996834143178,0.696679581732397,4.10001613949232,3.548174898449
0.9,3,4.19539221367235,6.21269666946904,3.53354999888256,0.712458358786039,5.72042692376355,0.492886318430217,4.2141245631311,3.56006770886398
0.92,3,4.35075939134703,5.85256020678195,3.55510933065761,0.799308551494582,5.75178744272561,0.287861484570809,4.32887438715718,3.56784614259517
0.94,3,4.42949462194363,5.71879399097357,3.56552234094235,0.179485140578861,5.78418834192503,0.0834087403807396,4.44424529754474,3.57154416714476
0.96,3,4.57951115098597,6.25332258752003,3.56228873628077,0.163266507060722,5.81713203087535,-0.118165406604284,4.56023889761868,3.57120953384274
0.98,3,4.67962752544443,5.51872668974405,3.57205300122477,0.280784307404536,5.84950803276096,-0.314080624291052,4.67687696144994,3.56690513030258
1,3,4.80026021857574,5.487525506552,3.57352010857695,-0.874849628060592,5.87982115883619,-0.501342749410099,4.79417927203293,3.5587288816558
1.02,3,4.89912854570651,5.78415409085182,3.53705901610235,-1.1079650212483,5.90732037183556,-0.678004125955665,4.91207059728479,3.54690089366681
1.04,3,5.03162638220981,5.69834399583409,3.52920150772702,-0.566683516058086,5.9310641667944,-0.842174888135652,5.03046009514662,3.53167913221032
1.06,3,5.12706230553987,6.2872649857624,3.51439167546003,-1.5161789551879,5.94950535955766,-0.991618955537109,5.14925957492365,3.51333198408873
1.08,3,5.2831169816403,6.52668876735021,3.4685543495195,-1.08495066264929,5.96064393628029,-1.12390165743029,5.26837511143589,3.49214552631432
1.1,3,5.38812985623388,6.02419130689522,3.47099364895406,-0.535779463176378,5.96331721318649,-1.237658557539,5.38764101373731,3.46848539513194
1.12,3,5.52408463391611,5.71421442962035,3.44712317099245,-1.37310910992173,5.95681213138014,-1.33214525800028,5.5068592548992,3.44275363109467
1.14,3,5.6166984334187,5.7631459614498,3.41606928455719,-1.48072674213918,5.94045405776543,-1.40671823233558,5.62583812299644,3.41534338536893
1.16,3,5.7546104723741,6.16370389034748,3.38789410130688,-2.55295194409522,5.91368422678227,-1.46090370022043,5.74438989919411,3.38664079353655
1.18,3,5.86324658903259,5.81186973577974,3.31395120679338,-1.77658789140513,5.87720719171591,-1.49547957007973,5.8622985386527,3.35705990539117
1.2,3,5.98708526180529,5.59835917193847,3.31683058565067,-0.0931716235655022,5.83147236605133,-1.51093152237409,5.9793974734225,3.3269670439868
1.22,3,6.08718095591013,4.82161357759043,3.31022434185076,-1.24177520854707,5.77807448900605,-1.5087977588906,6.09552130673239,3.29672572825226
1.24,3,6.17994980490891,6.67591476380773,3.26715957730879,-2.38315552535907,5.71999499853296,-1.49190262695068,6.21049762854076,3.26670541848618
1.26,3,6.35421754646244,5.79775204995783,3.2148981208364,-1.08282195561408,5.65832603874391,-1.4612245777633,6.32426884912262,3.23716796182479
1.28,3,6.41185988690722,5.11653548602911,3.22384669908423,-1.42962342595289,5.59421113850845,-1.41780629549596,6.43681153764089,3.20834410159356
1.3,3,6.55887896590361,5.69344881034068,3.15771318379828,-1.67018673017691,5.53055838391046,-1.36439415450723,6.54806979940273,3.18049479490149
1.32,3,6.63959783932085,5.64436355572691,3.15703922987715,-0.443101980243632,5.46903235087412,-1.30260366132607,6.6580572371203,3.15381497111234
1.34,3,6.78465350813268,6.70410848943581,3.13998910458853,-1.41523313442329,5.41019308182885,-1.23310223539162,6.76684397398956,3.12844632795203
1.36,3,6.90776217889828,4.23914553366362,3.10042990450022,-2.09352286508391,5.35504970465422,-1.15707800919241,6.87449423362799,3.1045306547649
1.38,3,6.95421932947923,4.11490438420972,3.05624818998518,-1.4449163291116,5.3041226727175,-1.07537440997518,6.98109819835214,3.08217871715656
1.4,3,7.07235835426667,6.14531657733433,3.04263325133576,0.0789828609765286,5.25775146528584,-0.988772851208683,7.08675555694973,3.06148616716474
1.42,3,7.2000319925726,5.80233939814989,3.05940750442424,-0.691369206815629,5.21759781262349,-0.899352552808525,7.19151728795775,3.04258410274815
1.44,3,7.30445193019267,4.37238404251441,3.01497848306313,-0.738531789151797,5.18386177958476,-0.807972110404655,7.29548632511774,3.02554112535747
1.46,3,7.37492735427318,4.84216144674092,3.02986623285817,-0.893252217035201,5.15516183874656,-0.714161050181245,7.39882188720804,3.01035920157126
1.48,3,7.49813838806231,5.42658830787512,2.97924839438172,-1.37614571447952,5.13018882398576,-0.61759651289036,7.50167670633641,2.9970309133026
1.5,3,7.59199088658818,5.56301102354337,2.97482040427899,-0.369685058092128,5.11050455352266,-0.520581574406791,7.60408859510298,2.98563674870747
1.52,3,7.72065882900404,5.90086204497888,2.96446099205804,0.131662791331222,5.09629095462849,-0.424221739307043,7.70614060782767,2.97619686338677
1.54,3,7.82802536838734,4.98783808318013,2.98008691593224,-0.183362591804515,5.08673817281898,-0.328770325304048,7.80794705792288,2.96868377167883
1.56,3,7.92017235233125,4.57785392175734,2.95712648838586,-0.325080536286426,5.08089935474863,-0.234374488308105,7.90962026764754,2.96305222644588
1.58,3,8.01113952525763,4.93039667674045,2.96708369448078,0.0147270930121346,5.07906643323074,-0.142272524816254,8.01121709562012,2.95928691435152
1.6,3,8.11738821940086,4.63456258054111,2.95771557210634,-0.195388053940204,5.08098847589966,-0.0532007575043034,8.11280791060731,2.95734109310267
1.62,3,8.19652202847928,4.80966172956578,2.95926817232317,-0.209311496121733,5.08603383779218,0.0324803127293184,8.21447007102052,2.95714289363444
1.64,3,8.3097746885835,5.27247166949127,2.94934311226147,-0.131336140707461,5.09378076909681,0.114269798851645,8.31626530835962,2.95861630550487
1.66,3,8.40742089525893,5.8749715181341,2.95401472669487,0.816912861284991,5.10403071608573,0.19151932013258,8.41823990485808,2.96168172319063
1.68,3,8.54477354930886,5.15155017891455,2.98201962671287,0.714320365425092,5.11641696445881,0.263802511148167,8.52043957669532,2.96624485150273
1.7,3,8.61348290241551,4.59018424810549,2.98258754131188,0.0619111141386686,5.1305231770773,0.330815046821657,8.62290495049025,2.97220164155237
1.72,3,8.72838091923308,5.23528255607451,2.98449607127842,0.264720294582055,5.14606991510091,0.392202902537014,8.72566546935353,2.9794448237575
1.74,3,8.82289420465849,4.87698429076064,2.99317635309516,-0.529228362245104,5.16264616720959,0.447804538391936,8.82875013754934,2.98785538703444
1.76,3,8.9234602908635,5.38270611503351,2.96332693678862,0.129895091117438,5.17996149541574,0.497436703393373,8.93217815473243,2.9973148163388
1.78,3,9.03820244925983,5.90241584789499,2.99837215673986,1.23499114703346,5.1978781643818,0.540865959548048,9.03595775125426,3.00770643479013
1.8,3,9.1595569247793,5.13634827006819,3.01272658266995,1.01841330394393,5.2162914792743,0.577900387809168,9.14009225725678,3.01891138390959
1.82,3,9.24365638006256,5.51655261675732,3.03910868889761,0.401800332559343,5.23466603763426,0.608815791339572,9.24459743054295,3.03079310183647
1.84,3,9.3802190294496,5.09057045351557,3.02879859597233,0.709242410039557,5.25271819498897,0.633728649704158,9.34947708557993,3.04322333604868
1.86,3,9.44727919820318,4.91930075715055,3.0674783852992,0.723155445778523,5.27060638419462,0.652414801372393,9.45471680051875,3.05608922598553
1.88,3,9.57699105973562,5.0428415087147,3.05772481380347,-0.18939420816505,5.28833234768027,0.664857085430025,9.56030601296925,3.06927284555967
1.9,3,9.64899285855177,5.63686867947237,3.05990261697259,0.720372404078196,5.30553999479453,0.671424514489245,9.66624603857504,3.08264492851699
1.92,3,9.80246580691451,6.12210672656741,3.0865397099666,1.01313314675509,5.32218167152758,0.672252875388534,9.77252870227681,3.09608681787537
1.94,3.02162718618852,9.89387712761446,4.58971092119485,3.1004279428428,1.10115231375582,5.34357047961834,0.662378169538017,9.87915343908161,3.10947467166672
1.96,3.151755169226,9.98605424376231,4.82351790250033,3.13058580251683,-0.24100716948644,5.41905598531317,0.594779991364329,9.98662836170594,3.12220060132813
1.98,3.48970949084901,10.0868178437145,5.60135449192427,3.09078765606334,-0.904837132442438,5.65237296507406,0.371358065907587,10.0969673549676,3.13222692591358
2,4.02758750170959,10.2101084234393,6.4440541603259,3.09439231721913,0.636357319270653,6.141868053741,-0.0982799042615956,10.2144779555897,3.13536804886812
2.02,4.55247123837618,10.3445800101275,6.98223056653715,3.11624194883417,-0.367188305532884,6.84302499391373,-0.765988037629253,10.3441057011196,3.12692531698346
2.04,4.86651087212585,10.4893976461008,7.30225235533721,3.07970478499782,-1.63784252416874,7.54469549242783,-1.42724258666094,10.4881696732678,3.10480470360794
2.06,4.98164685141042,10.636670104341,8.28690007486781,3.05072824786742,-0.766183943267418,8.06335454249543,-1.91093337041603,10.6446022017917,3.07108760643499
2.08,5,10.8208736490955,8.79919636372652,3.04905742726712,-1.74382484971125,8.36078256754466,-2.18799694431047,10.8092100939175,3.02976127490197
2.1,5,10.9886379588901,8.4429381610577,2.98097525387897,-3.23034778584095,8.49245071208994,-2.31564714729784,10.9779106972267,2.98457712008236
2.12,5,11.1585911755378,8.47068967090867,2.91984351583348,-2.62479567540055,8.52881417299122,-2.36223506642943,11.1482767501889,2.937670406518
2.14,5,11.3274655457264,8.30310806425261,2.87598342686294,-2.18329267774422,8.51579560784696,-2.36893186903193,11.3187765181913,2.89031621966474
2.16,5,11.4907154981079,8.75745823801228,2.83251180872371,-2.05879786655128,8.47541222363887,-2.35382557276253,11.488726902602,2.84305702612557
2.18,5,11.6777638752469,7.8167961922583,2.79363151220089,-2.09155504209871,8.42123746049634,-2.3259693030818,11.657698084013,2.79624840931804
2.2,5,11.8033873457982,7.78335116359359,2.74884960703976,-2.55208560874647,8.35998048813143,-2.2882539864812,11.8255277572344,2.7500845267436
2.22,5,11.9890979217906,9.03560086366095,2.69154808785103,-2.93942815882676,8.29686466005803,-2.24179844685548,11.9920939772183,2.70476896227858
2.24,5,12.1648113803447,9.00628535466987,2.63127248068669,-2.11430165018806,8.23492978789142,-2.18621584839065,12.1573958126464,2.66047667723155
2.26,5,12.3493493359774,7.76369041664289,2.60697602184351,-2.29491454556019,8.17628848639614,-2.12080299304184,12.3215044610051,2.61738869221913
2.28,5,12.4753589970104,7.4101750008527,2.53947589886429,-1.95750772700986,8.12294422719337,-2.04494095684332,12.4844994693589,2.57570935942696
2.3,5,12.6457563360115,7.53162144732826,2.52867571276312,-1.00203836314062,8.07665581247206,-1.95795727266533,12.6464650926089,2.53564942114771
2.32,5,12.7766238549035,8.60653501182114,2.49939436433866,-2.00466169972683,8.03853434168257,-1.85955336088363,12.8075564015839,2.49742566481175
2.34,5,12.9900177364844,9.24126028369257,2.44848924477404,-1.85515723269838,8.00941693812887,-1.75022233501756,12.9679909723087,2.46128841419801
2.36,5,13.1462742662512,7.46909007283758,2.42518807503073,-1.31934787820328,7.98983686786706,-1.63051541271415,13.1279724219411,2.42746445290838
2.38,5,13.2887813393979,7.43567338981745,2.39571532964591,-2.40326051713582,7.98001620158766,-1.5010192209755,13.2876886854817,2.39615505901661
2.4,5,13.4437012018439,8.25191417039832,2.32905765434529,-1.11802005025174,7.97986581461556,-1.3623557961588,13.4473120157735,2.36753600506831
2.42,5,13.6188579062138,8.13663889015612,2.35099452763584,0.0863026421706103,7.98899435663718,-1.21520469902099,13.6070000727823,2.34175842406741
2.44,5,13.7691667574502,7.7624320009678,2.33250976003212,-1.63521185067343,8.00703113485884,-1.06122738255863,13.7669422479695,2.31898131601836
2.46,5,13.9293551862525,8.14596961609562,2.28558605360891,-1.21298020890772,8.03340832048776,-0.902541408046951,13.9273316304935,2.29933577396182
2.48,5,14.095005542094,7.58347380451259,2.28399055167581,-0.465636278538351,8.06735192115189,-0.741135555575498,14.0883297721837,2.28289843722133
2.5,5,14.232694138433,8.51146540089367,2.26696060246737,-0.737677670641146,8.10799699165493,-0.57907214495076,14.2500758623299,2.26969984816215
2.52,5,14.4354641581297,8.75907937923168,2.25448344485016,0.12915238952772,8.15506633201923,-0.418338718743308,14.4122590070147,2.25990764673347
2.54,4.89186406905739,14.5830573136023,7.2811393948522,2.27212669804848,0.418318397327633,8.19829747344291,-0.256899806693772,14.575713763926,2.25303320415916
2.56,4.24122415386998,14.7267097339238,7.87762144617097,2.27121618074327,0.107793741717466,8.13490352942582,-0.0275697319121329,14.7398284972111,2.24969347960583
2.58,2.55145254575493,14.8981621714492,7.56740697794269,2.27643844771718,0.206487433966152,7.74010940834019,0.427434686208054,14.8995363113216,2.25325233789613
2.6,-0.137937508547939,15.0294060130415,6.35429302861579,2.27947567810191,0.362905624416576,6.68335698231143,1.3506449226854,15.0449733067729,2.27021536103581
2.62,-2.7623561918809,15.1523338925938,4.96233707737921,2.29095467269384,2.27308335867131,4.85673212851978,2.89005518882548,15.1613440746408,2.31181238441528
2.64,-4.33255436062927,15.2278994961367,3.29512287590439,2.37039901244877,5.40979874448706,2.40168120696765,5.02334808505119,15.2350856196875,2.38979334952084
2.66,-4.90823425705209,15.28413880763,-0.388367413567625,2.50734662247332,8.28096482926932,-0.574557467136501,7.70733517852877,15.2542871779394,2.5160943318794
2.68,-5,15.212364799594,-5.00173656708665,2.70163760561954,10.6987606796034,-4.10235938440169,10.9345724039173,15.2084538811758,2.70165503477695
2.7,-5,15.0840693449465,-7.10416601248327,2.93529704965746,13.575257973432,-7.66228357887692,14.166111693525,15.0891976975732,2.9542177882945
2.72,-5,14.9281981590947,-7.92300425631636,3.24464792455682,14.399937146058,-8.29556784730994,14.6186087167209,14.922408066498,3.24887761753866
2.74,-5,14.7671491746938,-6.73251784577404,3.51129453549978,13.1899208114843,-6.35561739033981,12.6484901471008,14.7753843061179,3.52204156765433
2.76,-5,14.6588974452637,-4.54171910979859,3.77224475701619,10.8951521430476,-4.84348249335404,11.0229728559552,14.6646297385398,3.7577834918937
2.78,-5,14.5854804103019,-3.60238621193862,3.94710062122168,10.0727711678494,-3.98403572885995,9.85967074142999,14.5771818359779,3.96609225587191
2.8,-5,14.5148019967861,-4.09547276937174,4.17515560373017,10.2638748509086,-3.54676878636806,8.91427419618168,14.5024679350344,4.15359987358431
2.82,-5,14.421661499527,-2.98576507582609,4.35765561525803,7.78084274402273,-3.39182893125396,8.05414661699816,14.4334615856041,4.32320830900233
2.84,-5,14.3953713937531,-2.75853526213568,4.48638931349108,6.31387399295382,-3.44877004300081,7.21220257305398,14.3653820768682,4.47587865095167
2.86,-5,14.3113200890416,-3.88777221318293,4.61021057497618,6.02388508200564,-3.67424400340443,6.34874070297156,14.2944075509573,4.61156158456599
2.88,-5,14.2398605052258,-3.78167544470123,4.7273447167713,5.65168416807535,-4.0387347685085,5.43882934938374,14.2174647530381,4.72954067760027
2.9,-5,14.1600530712535,-4.01893345614308,4.83627794169919,4.25749512093272,-4.51372465557639,4.46699356385176,14.1320907828496,4.82868887547927
2.92,-5,14.0791031669801,-5.11100862464096,4.89764452160861,3.75162187701541,-5.06439526339041,3.42802194247537,14.036432648201,4.90774832861654
2.94,-5,13.9556127262679,-6.99285999988457,4.98634281677981,2.68068407299846,-5.64890595083232,2.32597675613868,13.929111755325,4.96541171520386
2.96,-5,13.7993887669847,-7.20825413818988,5.00487188452855,0.69552905283925,-6.21864416833464,1.18015943725571,13.8099610652016,5.00059912862642
2.98,-5,13.6672825607403,-7.10475882898103,5.01416397889338,-0.462335919630341,-6.73001783448766,0.0198889585874298,13.6802375732771,5.01266136006142
3,-5,13.5151984138254,-7.74669060115389,4.98637844774334,-0.546325238759549,-7.14951338497341,-1.12771743845441,13.5415077037851,5.00152456333476
3.02,-5,13.3574149366942,-7.16382986509041,4.992310969343,-2.12572064075716,-7.45373780624947,-2.23800580606157,13.3956187033687,4.9676944883405
3.04,-5,13.2286452192218,-6.43468685637187,4.90134962211305,-4.07223646803931,-7.62959191480421,-3.28881349697639,13.2447033446242,4.91225475187322
3.06,-5,13.1000274624393,-6.91242392306854,4.82942151062143,-3.95704418232765,-7.68869711359601,-4.2643616829419,13.0913528458292,4.83662798704807
3.08,-5,12.9521482622991,-8.12043948745038,4.74306785481994,-4.70547075315395,-7.66178390383215,-5.15622737098563,12.9377438149646,4.74229571748709
3.1,-5,12.7752098829413,-8.00425408107999,4.64120268049527,-5.84598048685676,-7.58048510867603,-5.95485017418804,12.7852645144658,4.63099869229902
3.12,-5,12.6319780990559,-6.49538957480957,4.50922863534567,-7.55513911484471,-7.4794685200338,-6.64884105345193,12.6346467710008,4.50474408170073
3.14,-4.91349125524591,12.5153942999489,-7.49768971907288,4.33899711590148,-8.23417229411674,-7.38838509196423,-7.22962709014781,12.4860707799973,4.36567933782969
3.16,-4.39297932309598,12.332070510293,-7.99770276145337,4.179861743581,-7.70511074809617,-7.27972226416524,-7.69390296600612,12.3391476836775,4.21644324844086
3.18,-3.04116203660394,12.1954861894908,-6.67959042120292,4.03079268597763,-7.66453367076511,-6.98290134312271,-8.15384555298107,12.1958050586831,4.05832466996998
3.2,-0.889649993161649,12.0648868934448,-5.62002896535594,3.8732803967504,-8.12396159628278,-6.10397489964661,-8.96923383032252,12.0637112324524,3.8878957068029
3.22,1.20988495350472,11.9706850308765,-3.10614669998337,3.70583422212632,-10.4500017271233,-4.11348733968621,-10.7329169445024,11.9592639583631,3.69301197924561
3.24,2.46604348850342,11.9406410254455,-0.827725393784284,3.45528032766547,-14.0858386008713,-0.66485405410428,-13.9443579206153,11.9091985700526,3.44859397685999
3.26,2.92658740564167,11.9375760151251,0.944124564564053,3.14240067809147,-16.2314189648908,2.49073710362647,-16.8947777227357,11.9322285976817,3.13542041113615
3.28,3,11.9784060080281,1.73708823084655,2.80602356906984,-15.5879677534177,1.73889346568062,-15.8946483384802,11.9793621036652,2.80260160735406
3.3,3,12.007059544359,0.29109311859794,2.51888196795476,-14.0571274421027,0.254454522339368,-14.0807263368512,11.9983552507632,2.50359381159127
3.32,3,11.990049732772,-1.00956544836803,2.24373847138573,-12.5581076917489,-0.63702302005546,-12.7204009080405,11.9936655625524,2.23619251999915
3.34,3,11.9666769264243,-0.429143867241288,2.0165576602848,-11.9343727851452,-1.1185811486887,-11.6142825499395,11.9755762646287,1.99311366438807
3.36,3,11.9728839780823,-0.670317802501019,1.76636355997992,-11.4052732138227,-1.33212266754142,-10.6131922975986,11.9506940895735,1.77094155880265
3.38,3,11.9398642143242,-1.74936048846757,1.56034673173189,-9.87863759174608,-1.33245436842886,-9.64341877665185,11.9237046954547,1.56838284523929
3.4,3,11.9029095585436,-1.62356767551675,1.37121805631008,-7.48828161161504,-1.13306541560177,-8.66041634655836,11.8987075128274,1.38528475001463
3.42,3,11.8749215073036,-1.05985946195295,1.26081546726729,-7.54108689762552,-0.727393433782825,-7.62796809389107,11.8797767422959,1.22230239613433
3.44,3,11.8605151800655,0.0785998821764,1.06957458040505,-6.53619794653826,-0.116119484720191,-6.51739121003668,11.8710090866701,1.08070308860795
3.46,3,11.8780655025906,0.88495078950781,0.999367549405762,-4.66983175712842,0.679952338916461,-5.31174706695875,11.8763612258541,0.962239761830829
3.48,3,11.8959132116458,1.46482411285653,0.882781310119918,-4.98647671997738,1.60567296942153,-4.01974932982102,11.8991125660061,0.868828827142106
3.5,3,11.9366584671049,2.95750698719588,0.799908480606667,-3.19629734809921,2.57108663059484,-2.68283472095613,11.9408866898074,0.80178097443653
3.52,3,12.0142134911337,3.89388836587559,0.754929416195949,-1.91215079696293,3.47774979945881,-1.35929627908176,12.0015186339868,0.761410717380152
3.54,3,12.0924140017399,4.17920498057316,0.723422448728149,0.104810040101241,4.23701818453581,-0.109657950269878,12.0789949547817,0.746895404338774
3.56,3,12.1813816903566,4.520098129671,0.759121817799999,1.61695345989919,4.80868073706641,1.03774857000294,12.1697574929607,0.75633646933938
3.58,3,12.2732179269268,4.91014532921383,0.788100587124117,2.04485007767897,5.18348119219982,2.07774328422414,12.2699821631051,0.787660537715462
3.6,3,12.3777875035251,6.12315247308031,0.840915820907158,3.24439174075479,5.37820547908178,3.0246554861687,12.3757791482562,0.838811273101334
3.62,3,12.51814402585,5.14760182379974,0.917876256754309,3.81452984343531,5.42085641136098,3.90061976721164,12.483759572277,0.908140645104591
3.64,3,12.5836915764771,4.00274507968681,0.99349701464457,4.6210646459746,5.33947355877949,4.72897298195804,12.5915512597955,0.994518870596428
3.66,3,12.6782538290374,5.65773021057829,1.10271884259329,5.38008795993674,5.15831807291371,5.52740543052502,12.6969087260768,1.09713948953859
3.68,3,12.8100007849003,5.00648106374322,1.20870053304204,5.68326190306281,4.89759267189871,6.30781189595951,12.797683361586,1.21551312970057
3.7,3,12.8785130715872,4.41884206608241,1.3300493187158,6.9526770916915,4.57602294175351,7.08269044128964,12.8924626984128,1.34942507014572
3.72,3,12.9867544675436,4.70047636617261,1.4868076167097,8.43688677805617,4.20927643478587,7.86192833271045,12.9804121677717,1.49885543317533
3.74,2.97837281381148,13.0665321262341,3.45308869015089,1.66752478983805,7.75840680283786,3.79804413113026,8.65486636635549,13.0605934560826,1.66398643845943
3.76,2.848244830774,13.1248780151496,3.29545742564883,1.79714388882321,9.53927408691809,3.32587640845913,9.47279713038733,13.13195576832,1.8452079713141
3.78,2.51029050915099,13.19835042326,2.70000694362804,2.04909575331478,11.6669636620856,2.74132598583208,10.3462560405232,13.1928889340177,2.04325484070054
3.8,1.97241249829041,13.2328782928947,2.12021887542746,2.26382243530664,11.3806845130058,1.94222416194496,11.3530845930237,13.2401980639783,2.25992232021819
3.82,1.44752876162382,13.2831591782771,1.27043090097976,2.50432313383501,13.0400636814462,0.812147145185105,12.6087878977703,13.2683141438368,2.49908717002965
