tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1,-4,-6.27918278947622,-6.76764415872364,2.66624190671339,-1.23380216190934,-7.04090013340937,-1.9586514371306,-6.30897139808251,2.66835907527087
1.02,-4,-6.43389694347346,-7.15538567151512,2.65246825674877,-1.91529352627967,-7.04893710936851,-1.83010925858165,-6.44987292198454,2.63045727282204
1.04,-4,-6.56539821633682,-7.74104728818656,2.58963016566221,-1.50006615735049,-7.06303016697573,-1.68538219718165,-6.59097994365186,2.59527423830178
1.06,-4,-6.74353883500092,-7.15835396779063,2.59246561045475,-2.01793627838924,-7.08265434187362,-1.52594249765716,-6.73241291788553,2.56312239894773
1.08,-4,-6.85173237504845,-6.70128421926817,2.50891271452664,-2.57091933343313,-7.10706174308011,-1.35377809237645,-6.87430438332918,2.53430639377779
1.1,-4,-7.01159020377165,-7.23292465346927,2.48962883711743,-0.471930373965435,-7.13590232645496,-1.17072373201556,-7.01673778149712,2.50905428917474
1.12,-4,-7.14104936118722,-6.73077328931235,2.49003549956802,0.249685991001269,-7.16884266032191,-0.978865305994071,-7.15978268855648,2.48755000227447
1.14,-4,-7.28082113534414,-8.05951595276919,2.49961627675748,-0.80341163947123,-7.20551950458708,-0.780484077470004,-7.30351341041312,2.46994201962322
1.16,-4,-7.46342999929799,-7.19021173152166,2.45789903398917,-2.38070468840527,-7.2455539623202,-0.578036326002353,-7.44800832148501,2.45634217867543
1.18,-4,-7.56842960460501,-6.92309921139103,2.40438808922127,-0.44318713382282,-7.2886435928561,-0.374005793966538,-7.59334309292985,2.44682187382964
1.2,-4,-7.74035396775363,-7.73696778486757,2.44017154863626,1.77953878985689,-7.33445290327355,-0.170914735273251,-7.73956640460617,2.44138078987106
1.22,-4,-7.87790831599971,-8.02099207148075,2.47556964081555,-0.1274128154236,-7.38209625915817,0.0281033532694582,-7.88672443717834,2.43995814856232
1.24,-4,-8.06119365061286,-7.65898502723799,2.43507503601931,-0.240857645496295,-7.4307301215943,0.220225449246765,-8.03484837762258,2.44244609717817
1.26,-4,-8.18426771708923,-6.68688485140465,2.46593533499569,1.21550073004663,-7.47959448530535,0.403001744969264,-8.18395276126409,2.44868962756819
1.28,-4,-8.32866904466904,-7.97726502714595,2.48369506522118,-0.825407972177927,-7.52801287865384,0.574355647472978,-8.33403547177703,2.45848657615682
1.3,-4,-8.50335831817507,-7.43076334591528,2.43291901610858,-0.173960602544676,-7.57539236364137,0.732583778519344,-8.48507774118456,2.47158762394333
1.32,-4,-8.62589957850565,-7.90662596430889,2.47673664111939,2.56644790357361,-7.62075988703412,0.875924747649349,-8.63705837811104,2.48771895390446
1.34,-4,-8.81962335674742,-7.54693503773045,2.53557693225152,2.27538553527283,-7.66187614205807,1.00203516842763,-8.78993562800916,2.50658420007473
1.36,-4,-8.92777698001487,-6.85435952102766,2.5677520625303,0.254263992130743,-7.69774513395364,1.11035118339784,-8.94357119049437,2.52777382763195
1.38,-4,-9.09379773758853,-8.13962780444228,2.54574749193675,0.149456146858284,-7.72735607522691,1.20056066072652,-9.09782646950089,2.55090098103044
1.4,-4,-9.25336209219256,-8.58831437013889,2.57373030840464,1.8415429354814,-7.74954458488068,1.27245933490927,-9.25256915753007,2.5756109588134
1.42,-4,-9.43733031239409,-7.30600064875371,2.61940920935601,0.987255948797894,-7.76299268841444,1.32595080677068,-9.40767323565042,2.60158121361289
1.44,-4,-9.54560211814271,-6.9771592140393,2.61322054635655,0.601274239186433,-7.76682953417395,1.36160626512415,-9.56298745496253,2.62848432296322
1.46,-4,-9.71641668095566,-9.19850337130637,2.64346017892346,1.86422230635107,-7.76176776899024,1.38163013827893,-9.71829031583752,2.65594339756484
1.48,-4,-9.91354225299497,-7.63475840571344,2.68778943861059,1.80579450287408,-7.74841891051618,1.38803060079059,-9.87340375890045,2.68366063315783
1.5,-4,-10.0218070171842,-6.64697337871396,2.71569195903843,1.35630723357824,-7.72771264114123,1.38294295408924,-10.0281736293884,2.71138559112346
1.52,-4,-10.1794211881435,-7.30800264879332,2.74204172795372,0.981759300595364,-7.70092196116255,1.36865281314298,-10.1824683189625,2.73891348333458
1.54,-4,-10.3141271231359,-7.78980487572118,2.75496233106224,1.25555900755704,-7.66966199714567,1.34760275999202,-10.3361759068612,2.76608033767799
1.56,-4,-10.4910133831724,-8.4671353829147,2.79226408825601,1.31631615269897,-7.63529931492107,1.32177974630396,-10.4892211045632,2.79277148546259
1.58,-4,-10.6528125384525,-7.64321300420643,2.8076149771702,1.62700889496101,-7.59888200334414,1.29264928962812,-10.6415690005359,2.81892416074065
1.6,-4,-10.7967419033406,-6.98560458201833,2.85734444405445,1.94428136481749,-7.56178008198497,1.26188703851259,-10.7931848193947,2.844480726546
1.62,-4,-10.9322367217332,-7.88104633285669,2.8853862317629,0.301076509061338,-7.52522061501566,1.23090232006761,-10.9440521660106,2.869407066619
1.64,-4,-11.1119837566549,-6.90472742176063,2.8693875044169,0.871265313937819,-7.48956683516581,1.20012322382542,-11.0941971187684,2.89371553103078
1.66,-4,-11.2084258186037,-6.78445459898351,2.92023684432041,1.65216025386195,-7.45520960841133,1.16996516761493,-11.2436439550013,2.91741670512522
1.68,-4,-11.3833619406142,-8.78858893069738,2.93547391457138,0.683953651621738,-7.42244917335238,1.14071528001216,-11.3924193830445,2.9405235462059
1.7,-4,-11.5599693758316,-7.22643099532321,2.94759499038528,1.04816294541837,-7.39119956734857,1.11224071330245,-11.540562874472,2.96306146016598
1.72,-4,-11.6724191804272,-6.06022221127596,2.97740043238811,1.7035337364501,-7.36180838239602,1.08483035591848,-11.6880946943441,2.98503534947831
1.74,-4,-11.8023782642826,-7.55928674601782,3.01573633984329,1.45253251524203,-7.33430422041403,1.0584424844105,-11.8350439766996,3.00645766431412
1.76,-4,-11.9747906502679,-7.90706899446132,3.03550173299779,0.257093719534052,-7.30806273271469,1.03236986191141,-11.9814611488715,3.02736085654783
1.78,-4,-12.1186610240611,-6.42865601901774,3.02602008862465,0.496933368065255,-7.28283130008583,1.00628073198411,-12.127380108774,3.04775895392527
1.8,-4,-12.2319368910286,-7.81277655512702,3.0553790677204,1.85822368875233,-7.25922061142258,0.980690070029679,-12.2728026259765,3.06763252106443
1.82,-4,-12.4311720862661,-8.35203402079339,3.10034903617474,1.70695422280361,-7.23718458699455,0.955462229091591,-12.4177526014741,3.08698226324534
1.84,-4,-12.5660182518603,-6.13134538078746,3.12365723663255,0.972819220944487,-7.21594298447113,0.929742816879719,-12.5622784481224,3.10583113031025
1.86,-4,-12.6764259014976,-7.44101719348138,3.13926180501252,0.206465617426554,-7.19544524894133,0.903399777289756,-12.7064023760831,3.12417445546244
1.88,-4,-12.8636589395996,-7.03624747688663,3.13191586132961,-0.480715205246596,-7.17633809785497,0.876968628316894,-12.8501222870978,3.14198253426389
1.9,-4,-12.9578758005731,-7.30670808002167,3.12003319680266,0.73830789289977,-7.15861381362076,0.85036175610471,-12.9934587255228,3.15924589187375
1.92,-4,-13.1559272628004,-7.54253999184313,3.1614481770456,1.98254812331525,-7.14106567574157,0.822351764281872,-13.1364493463945,3.17596981949037
1.94,-3.90267766215165,-13.2595774002468,-6.43638795847306,3.19933512173527,0.434014064192312,-7.10643271752216,0.776299935865063,-13.2790632641731,3.19209254623442
1.96,-3.31710173848298,-13.4133827811394,-7.25113980916472,3.17880873961329,1.03833096473789,-6.82110010925652,0.487716145568107,-13.4190588722149,3.2054277713483
1.98,-1.79630729117944,-13.5496229926134,-5.39893590796918,3.24086836032478,0.0798639344722241,-5.83524006921234,-0.475839051814557,-13.547261706799,3.20712405819002
2,0.624143757693144,-13.6293402174581,-4.02283120609517,3.18200329699218,-3.36903572054764,-3.68291856230101,-2.55524271792716,-13.6445327131373,3.17879375651507
2.02,2.98612057269281,-13.7105362408572,-1.47685747885311,3.10610693150288,-5.42689676833045,-0.579373324907374,-5.49867815869694,-13.6879201526743,3.09883824207808
2.04,4.39929892456634,-13.6884145166123,1.62122538687264,2.96492742625896,-6.98151486456398,2.17652379756494,-7.97357064818806,-13.6700678331553,2.96203162695551
2.06,4.91741083134688,-13.6456872253823,3.94465910234869,2.82684633692032,-9.21404695583514,3.49326441232467,-8.92157033084202,-13.6109552645173,2.79057429089076
2.08,5,-13.5306281525183,4.72492256873869,2.59636554802556,-9.8331631121326,3.76446724346425,-8.77795919972531,-13.5373765027535,2.61247948170407
2.1,5,-13.4566903226328,4.13119576199108,2.43351981243501,-7.448610970578,3.69897789944584,-8.2378325249811,-13.4625135488292,2.4419842288231
2.12,5,-13.3653803220387,4.01004593900844,2.29842110920244,-7.62127296454359,3.62594830307636,-7.59450165885462,-13.3893651373887,2.28358167870455
2.14,5,-13.2962884850724,3.059186251076,2.12866889385327,-6.61259592302771,3.63701314455908,-6.92087307287787,-13.3168978623996,2.13839252562514
2.16,5,-13.2430128719956,3.45079391015211,2.03391727228133,-5.58497994532038,3.74740657932421,-6.22472896663611,-13.2432135959066,2.006894828952
2.18,5,-13.1582567286664,4.12681375659618,1.90526969604046,-5.80466115060323,3.95300405541239,-5.50124479798242,-13.1663636868316,1.88958455168158
2.2,5,-13.0779403217318,4.15613255863247,1.8017308262572,-5.25518551258062,4.24194863561504,-4.74348269121988,-13.0845180098595,1.78703504689708
2.22,5,-12.9920114263211,3.97922633906043,1.69506227553723,-4.14918100605678,4.59813401151642,-3.94636122720504,-12.9961361023996,1.70000121433351
2.24,5,-12.9187712681694,4.07147116389304,1.63576358601493,-2.19869821300738,5.00234948397481,-3.1086822860489,-12.9001342365042,1.62939227361187
2.26,5,-12.8291525797653,5.77099226088942,1.60711434701694,-1.61812298614389,5.43285124215687,-2.23388255743853,-12.7958254323751,1.57596796782217
2.28,5,-12.6879315777338,7.41436463302221,1.57103866656917,-1.76650042330315,5.86539850465609,-1.33007054491181,-12.682916985971,1.54032905723442
2.3,5,-12.5325779944444,5.93842017338093,1.53645433008481,-1.16979341035576,6.27331518857606,-0.409989557213281,-12.561506829548,1.52291438015752
2.32,5,-12.4503947707986,6.09909157685697,1.52424693015494,-0.513403354213154,6.63324681510969,0.510199377669343,-12.432182760617,1.5238808521644
2.34,5,-12.2886143313702,8.36653332988355,1.51591819591628,1.04615245359165,6.93283715516969,1.41199754361558,-12.296305546372,1.54308489855089
2.36,5,-12.1157334376032,6.05891489397545,1.56609302829861,3.04662331725979,7.16684596448262,2.27756208213774,-12.1552526558371,1.58003858579078
2.38,5,-12.0462577356111,7.13440965793608,1.63778312860668,3.47438783125684,7.33679777275217,3.09047984869635,-12.0102515023301,1.63387175142451
2.4,5,-11.8303570512858,8.36975940733899,1.70506854154888,3.60050430301385,7.45098188365914,3.83576741270015,-11.8623794434631,1.70333200405917
2.42,5,-11.7114673593176,7.77650594064636,1.78180330072723,4.10738104126538,7.52511745084588,4.49972376357817,-11.7126076847663,1.78682162393272
2.44,5,-11.5192968136599,7.70633321067997,1.8693637831995,4.99876956201103,7.5846495236903,5.06615426944523,-11.5615878960137,1.88261639356999
2.46,5,-11.4032140308904,6.98677984986991,1.98175408320767,5.31719797495838,7.65689008249605,5.5148814854789,-11.4092432997205,1.98863485754906
2.48,5,-11.2398256196651,8.15173093052017,2.08205170219783,6.41296858807315,7.76799267339621,5.82386551412863,-11.2550355842876,2.10230427042658
2.5,5,-11.0771447936696,8.1296456016891,2.2382728267306,6.9738901965362,7.94296976287703,5.96927141903206,-11.0979803478585,2.22056111362479
2.52,5,-10.9146397955976,7.95970430441733,2.36100731005928,5.6507589556563,8.20501300098769,5.92649834584341,-10.936697698781,2.33990647622051
2.54,4.96755922071722,-10.7587566214929,8.31445221173568,2.46430318495685,5.83314114652351,8.55890552308748,5.68558846695074,-10.7693273387859,2.45640522223067
2.56,4.77236724616099,-10.5820617071281,7.89005037838817,2.59433295592022,6.39827244992265,8.93623959731303,5.30603452398834,-10.5940837450979,2.56618451289298
2.58,4.26543576372648,-10.4431546063574,10.1516256931953,2.72023408295375,3.85938681603832,9.14927957145405,4.98441309539522,-10.4127162262502,2.66883539289795
2.6,3.45861874743562,-10.1759966794003,10.0344425652673,2.74870842856176,4.14765816296624,8.90335139299356,5.04915408079597,-10.2311737440985,2.7682183550493
2.62,2.67129314243573,-10.0417769037467,5.86371688716154,2.8861404094724,6.51722744313761,8.04587850804627,5.72783446779472,-10.0608727995805,2.87513300849837
2.64,2.20023369181122,-9.94144800391385,6.30146637313436,3.00939752628726,6.68685453246738,6.76922031321873,6.87323044294513,-9.91225949168889,3.00060938034285
2.66,2.02752972288437,-9.78971824882129,6.04869061865458,3.1536145907711,7.05946053447365,5.57302872580492,7.96296530652724,-9.78966963471233,3.14983863901251
2.68,2,-9.69950037916767,4.4714902829655,3.29177594766621,7.69726375240727,4.90561841869031,8.47660456218629,-9.68567064110097,3.31512009745825
2.7,2,-9.61085863750267,4.89999875944784,3.46150514086739,8.53153957411391,4.74259076170913,8.40491389616209,-9.58976960007852,3.4846635965082
2.72,2,-9.50350042878975,6.13193214189134,3.63303753063076,8.88014897289492,4.77250984947444,8.06286407658176,-9.49465336024685,3.64952727858361
2.74,2,-9.36558135182702,5.19360594824789,3.81671109978319,7.3750723654147,4.85472383235172,7.59546292679765,-9.39852549922624,3.80635305758928
2.76,2,-9.29575619085984,4.22834423160836,3.92804042524735,6.46674020190618,4.94042380867165,7.05219730817463,-9.30057617099903,3.95294991713112
2.78,2,-9.19644758256269,4.60912972570608,4.07538070785943,6.43198323839633,5.01123653628551,6.45040307641621,-9.20102775241025,4.088067079305
2.8,2,-9.1113910018316,4.89682002668501,4.1853197547832,6.00806053722855,5.05888870207467,5.79701094584128,-9.10026903121127,4.21062860725205
2.82,2,-9.00057478149528,5.85572775728123,4.31570312934858,5.82249475272516,5.07784447639097,5.09651457943077,-8.99879514149584,4.31965654821573
2.84,2,-8.87716189154035,5.64366224199997,4.41821954489221,3.77795706321462,5.06430261479963,4.35383787882379,-8.8973078546597,4.41422976273144
2.86,2,-8.77482829181529,4.72601532060222,4.46682141187716,2.64429966117292,5.01753601083604,3.57481186518107,-8.79647117761206,4.49356003168369
2.88,2,-8.68812127871626,4.1983295405009,4.52399153133913,3.47960765269557,4.93997192644292,2.76622177501774,-8.69688493882464,4.55700094740065
2.9,2,-8.60689511019525,5.39835003285094,4.60600571798498,3.00177486904374,4.83720600443081,1.93577446489398,-8.59908974777124,4.60404988140605
2.92,2,-8.47218727740222,4.5002672597735,4.64406252610088,1.84095234183417,4.71930656863729,1.09177160915453,-8.50359439042812,4.63438880417483
2.94,2,-8.42688441980431,4.15958663962694,4.67964381165835,-0.129537599301832,4.60056733360194,0.24370895140157,-8.41050319305279,4.64782091355346
2.96,2,-8.30580381181714,5.35784844190963,4.6388810221288,-1.68493203102988,4.49578790407347,-0.600087082927371,-8.31960824453465,4.64429261700152
2.98,2,-8.21257048212792,3.75333819844075,4.61224653041716,-0.858192332459451,4.41989187629652,-1.43304880210018,-8.23045907451038,4.62391446734145
3,2,-8.15567028387951,4.13960903686119,4.60455332883043,-1.5402260111756,4.38792683801173,-2.25036724809014,-8.14236265336394,4.58696116275853
3.02,2,-8.04698612065348,5.30435556129367,4.55063748997013,-3.10612061491593,4.41505741934393,-3.0489921981488,-8.05438365003787,4.53387167106874
3.04,2,-7.94349606142777,4.57204181108315,4.48030850423379,-3.96282908605172,4.5135972919401,-3.82819211133348,-7.9653672816509,4.46518821794489
3.06,2,-7.86410444821015,4.4274333930358,4.39212432652806,-5.17046734908333,4.69800739739687,-4.58945482172005,-7.87352160001718,4.3811172802664
3.08,2,-7.76639872570633,4.1556870803545,4.27348981027046,-5.27026891675091,4.9795337676208,-5.33226049559035,-7.77686595059129,4.28187558317129
3.1,2,-7.69787696499597,4.96766072248083,4.18131356985803,-5.84534212359542,5.36102658527014,-6.05326029145359,-7.67349710329222,4.1678692916986
3.12,2,-7.5676922968071,6.42349631478356,4.03967612532664,-6.82657689505672,5.83694018375484,-6.74627636004643,-7.56158925250337,4.03969401078841
3.14,2.01081359309426,-7.44093711240463,6.96057742782792,3.90825049405576,-7.67257184904387,6.3908506316018,-7.40006755262079,-7.43942738462585,3.89813899839653
3.16,2.075877584613,-7.28926919969398,6.87447569167277,3.73277325136488,-8.27227529311378,6.95833620501066,-7.9699666539326,-7.30585470436669,3.74423137934549
3.18,2.24485474542451,-7.16595808473772,7.54077573686298,3.57735948233121,-8.12663702938012,7.39875085206345,-8.35470117431484,-7.16188663653481,3.58052685187131
3.2,2.51379375085479,-6.98763817021946,7.16424951166099,3.40770777018968,-7.25801673906102,7.48745138462465,-8.37935939780272,-7.01212899099029,3.41231661293553
3.22,2.77623561918809,-6.87938810427128,6.14668259159623,3.28703881276876,-6.86353467479495,7.04305752288134,-7.89205369671111,-6.86599430450222,3.24880026203238
3.24,2.93325543606293,-6.74177086655562,6.02774347848221,3.13316638319788,-7.89023865187323,6.21575714531431,-7.02727194477678,-6.73321101875722,3.09938147235181
3.26,2.99082342570521,-6.63827836513199,5.00070304386677,2.97142926669384,-6.46995048324954,5.38057289972576,-6.12111357868275,-6.61759302428158,2.96813508603164
3.28,3,-6.54174274480094,5.88985907412738,2.8743683638679,-5.32738823070068,4.72409023574547,-5.33418607971154,-6.51669464834737,2.85365038995225
3.3,3,-6.40268400216689,4.99404707239786,2.75833373746581,-4.74384022322151,4.26278796315191,-4.66939448952165,-6.42709851830856,2.7537716011267
3.32,3,-6.34198086190503,3.25490252422396,2.68461475493904,-3.74651049208008,3.95493510140128,-4.08622300106628,-6.34515583618785,2.66632901573909
3.34,3,-6.27248790119794,4.1096289917556,2.60847331778261,-4.16210958683745,3.75809451514117,-3.54862863369051,-6.2681559231376,2.59002190981048
3.36,3,-6.17759570223481,3.34015950169533,2.51813037146554,-3.65857991187422,3.64417114832787,-3.03586150255186,-6.19427351656794,2.52421733827247
3.38,3,-6.13888152113012,2.34724888934403,2.46213012130764,-2.50761053344456,3.59069101437929,-2.53504533208547,-6.1220112990823,2.46852166472685
3.4,3,-6.08370574666105,4.22049785121223,2.41782595012776,-1.996217135844,3.58273089204901,-2.04048949416282,-6.05032975386881,2.42277016317603
3.42,3,-5.97006160708163,5.00844765114914,2.38228143587388,-1.26476973787468,3.60902472972025,-1.55008103225828,-5.97847316287092,2.38687611317733
3.44,3,-5.88336784061508,3.56758905832575,2.36723516061277,0.277912470604891,3.65995947455604,-1.06381724308575,-5.90582425742003,2.36074626364963
3.46,3,-5.8273580447486,3.61629048312664,2.39339793469807,-0.744497711499503,3.72790447620678,-0.583329330337696,-5.83194827886936,2.34427455033009
3.48,3,-5.73871622129001,3.32749432634827,2.33745525215279,-1.02304604851543,3.8071808538109,-0.111628290021855,-5.75660388118169,2.33733671173446
3.5,3,-5.69425827169467,3.71189013791493,2.35247609275745,0.749411632493502,3.89321097894089,0.347674122580172,-5.67962036912425,2.33972794355528
3.52,3,-5.59024061577342,3.88199543540948,2.36743171745253,0.329061885993742,3.98242410301783,0.790557309053264,-5.60088308329355,2.3511517035175
3.54,3,-5.53897845427829,3.28734238677924,2.3656385681972,1.53751393172825,4.07235555139009,1.2125872020314,-5.52033999792526,2.37122512784899
3.56,3,-5.45874692030225,4.26299253841242,2.42893227472166,2.06626457577788,4.1622751916311,1.60866608533367,-5.43800556233097,2.39949066672523
3.58,3,-5.3684587527418,4.80603326738889,2.44828915122832,1.29795443227672,4.25242369280442,1.9732801358668,-5.35386907727757,2.43536855294445
3.6,3,-5.26650558960669,4.65900109908384,2.48085045201273,2.47502740740941,4.34376324553863,2.30102410733069,-5.26790538090279,2.47817412149709
3.62,3,-5.18209870877844,4.73529744564574,2.5472902475247,2.32278916925105,4.43800199663689,2.58662487320706,-5.18007855648931,2.52712090717716
3.64,3,-5.07709369178086,3.62923474575998,2.57376201878277,2.74402376364183,4.537455226792,2.82502877235013,-5.09033364011844,2.58132182387014
3.66,3,-5.03692931894804,4.18785617423796,2.65705119807037,3.15375104220343,4.64373424418073,3.0123622329465,-4.99853540322837,2.63978421766898
3.68,3,-4.90957944481134,5.98212039612314,2.69991206047091,3.02985545499468,4.75706747497783,3.14705404471373,-4.9045350563659,2.7014624750773
