tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.36,-2,-0.930881271082279,-3.36531648217232,3.51515116289375,-1.25921198220715,-2.8173105681886,-1.20659493158351,-0.930948692449733,3.47808305670104
0.38,-2,-0.9732608172892,-2.92275661926643,3.45927772095325,-1.67527444602938,-2.87087426455385,-1.38611104993803,-0.987841712699049,3.45212191294836
0.4,-2,-1.04779153585294,-3.47885990245771,3.44814018505257,-1.05311031127648,-2.93188656482202,-1.5351504368365,-1.04583579796607,3.42283365619522
0.42,-2,-1.11241521338751,-2.69018728534278,3.41715330850219,-2.90030960424617,-2.99873191122627,-1.65304657561294,-1.10512042611087,3.39088799951037
0.44,-2,-1.15539902726665,-2.98968631297775,3.33212780088272,-2.35461204685803,-3.0702711723506,-1.73943434178065,-1.16582031895384,3.35692882480766
0.46,-2,-1.23200266590662,-3.46136168325613,3.32296882662787,-0.858502560712127,-3.14593613582785,-1.79413156368799,-1.2279953307324,3.32155883350173
0.48,-2,-1.29385349459689,-3.06021819996629,3.29778769845424,-2.34688958491051,-3.22444365391596,-1.81822283498253,-1.29169076942076,3.28537715151302
0.5,-2,-1.35441139390527,-2.72128787566693,3.22909324323145,-1.94161045914096,-3.30297816847324,-1.81476410678011,-1.35695960029024,3.24899510841894
0.52,-2,-1.40270500962357,-3.47737997672707,3.2201232800886,-1.22929047680499,-3.37951007944134,-1.78655888493237,-1.42379268570679,3.21294905384395
0.54,-2,-1.49350659297435,-3.91306512293603,3.17992162415925,-1.38753497386307,-3.45272190243574,-1.73613337346965,-1.49213091229564,3.17769891640407
0.56,-2,-1.55922761454101,-3.1377470064872,3.16462188113408,-1.2422153566284,-3.52198532161655,-1.66567986507929,-1.56187336348078,3.14363709980917
0.58,-2,-1.61901647323384,-3.06187449330072,3.13023300989412,-2.35343605781052,-3.58595417474892,-1.57819301128777,-1.63295071241507,3.11116046802877
0.6,-2,-1.68170259427304,-4.32415514869296,3.07048443882166,-1.7494220414044,-3.64395563182791,-1.47616451126773,-1.70527494131932,3.08060991886317
0.62,-2,-1.79198267918156,-4.54317101075515,3.06025612823794,-0.640366501266909,-3.697231558878,-1.36033232110693,-1.77869930364435,3.05222820618559
0.64,-2,-1.86342943470325,-3.42500987316691,3.04486977877098,-1.56533369487836,-3.74590469034872,-1.23256493066291,-1.85312728536965,3.02626945798556
0.66,-2,-1.92898307410824,-3.33082528308131,2.99764278044281,-1.52582855945778,-3.78954123282454,-1.0953166566719,-1.92849284662495,3.00297950014015
0.68,-2,-1.9966624460265,-3.60371277026102,2.98383663639267,0.050055690348505,-3.82885036226249,-0.949962232133701,-2.00469428060442,2.98252567717926
0.7,-2,-2.07313158491868,-4.1593259340591,2.99964500805675,-0.967321699825407,-3.86458866622734,-0.797838996108413,-2.08163409164319,2.96503672374473
0.72,-2,-2.16303548338886,-4.08038736799011,2.94514376839965,-2.14889855167052,-3.89659176773527,-0.641200109828924,-2.15925144339524,2.9506391767333
0.74,-2,-2.23634707963828,-3.76121186044697,2.91368906598993,0.135361903731812,-3.92497800880886,-0.482004613520982,-2.23747389122512,2.93940605628865
0.76,-2,-2.31348395780674,-4.64593783804612,2.95055824454893,-0.0154938521298775,-3.94983817367051,-0.322185458457959,-2.31622877419394,2.93136639670049
0.78,-2,-2.42218459316013,-4.27040941026986,2.91306931190473,0.296246097716835,-3.97099950101877,-0.163881708696271,-2.39544896025649,2.92651515067781
0.8,-2,-2.48430033421754,-3.47461735509577,2.9624080884576,-0.449149098899981,-3.98842404937159,-0.00905556576225525,-2.47505094136726,2.92479439083987
0.82,-2,-2.56116928736396,-3.81425818768237,2.89510334794873,-0.481636469624336,-4.001797556092,0.140179197194542,-2.55495425003345,2.92611123369283
0.84,-2,-2.63687066172483,-3.70115065159951,2.94314262967263,1.48358314931459,-4.0103928297097,0.281437613377775,-2.63508661524779,2.93034471916441
0.86,-2,-2.70921531342794,-3.7944092489911,2.95444667392132,-0.446200694128374,-4.01394471500456,0.41288619899417,-2.71534359500699,2.93731061376909
0.88,-2,-2.78864703168447,-3.91223480384154,2.92529460190749,0.0953379633241935,-4.01222678884495,0.532869096236645,-2.79561068493516,2.94678484340866
0.9,-2,-2.8657047055816,-4.78677804886062,2.95826019245428,1.30258017883528,-4.00461273181354,0.639516459065996,-2.87578537566414,2.95852858628425
0.92,-2,-2.9801181536389,-4.18872428372871,2.9773978090609,1.06679166152885,-3.99076097993087,0.731386576735882,-2.95575151297382,2.97226628954701
0.94,-2,-3.03325367693075,-2.93745839682186,3.00093185891544,0.508395952307372,-3.97076976314567,0.807605761006302,-3.03537729572165,2.9876832779782
0.96,-2,-3.09761648951177,-3.90752793116461,2.9977336471532,0.773820506370237,-3.94481923800554,0.867550711697252,-3.11454109022752,3.00445955928575
0.98,-2,-3.18955479417733,-4.53943762888468,3.03188467917025,1.80438941459946,-3.91328507514381,0.910958816811102,-3.19312924900403,3.02227035332027
1,-2,-3.27919399466716,-3.03867250504622,3.06990922373718,0.328802174432608,-3.87698658501737,0.938149157440908,-3.27103109464695,3.0407815087189
1.02,-2,-3.31110169437918,-3.22035513634646,3.04503676614755,-0.149754197738328,-3.83646268985332,0.9493459911524,-3.34817108036344,3.0596815476793
1.04,-2,-3.40800820012102,-4.24949043485005,3.06391905582764,2.33985207511369,-3.79285875180721,0.945510835388868,-3.42447725059718,3.07866165694221
1.06,-2,-3.48108131177318,-3.51079821312876,3.1386308491521,1.04759226330831,-3.74788463362889,0.928297432199708,-3.49988248646459,3.09741836122845
1.08,-2,-3.54844012864617,-3.78652098665786,3.10582274635998,-0.326613390641006,-3.70228893702884,0.898623007456274,-3.57437861998629,3.11570245440826
1.1,-2,-3.6325421512395,-3.47715648258894,3.12556631352646,1.37234414569255,-3.6568999572855,0.85763425445373,-3.64797448531715,3.13328674933491
1.12,-2,-3.68752638794973,-4.20570229659853,3.16071651218768,1.15251743936028,-3.61309190351571,0.807120900808635,-3.72067560188491,3.14995291137178
1.14,-2,-3.80077024310344,-3.47939530413977,3.17166701110087,0.230897173191869,-3.57176363321553,0.748560932799186,-3.79251796443637,3.16552223244925
1.16,-2,-3.82670220011532,-2.73292378627749,3.16995239911535,0.503762014538822,-3.53338223494148,0.68316960775682,-3.8635636175985,3.1798498073063
1.18,-2,-3.91008719455454,-4.15970168927059,3.19181749168242,0.634650631372691,-3.4984643568297,0.612297190853854,-3.93387737762821,3.19281249571566
1.2,-2,-3.99309026768614,-3.7472815371642,3.19533842437026,0.560606899566607,-3.46743119512878,0.537282532956965,-4.00353062072334,3.2043142718453
1.22,-2,-4.05997845604111,-3.09841898787241,3.21424176766509,0.144124448857053,-3.44043754373858,0.459292783580077,-4.07260587627656,3.21428772276858
1.24,-2,-4.11702702720104,-3.80482730375118,3.20110340232454,0.243512244600774,-3.41773303300163,0.379648552452646,-4.14118182384381,3.22268038244403
1.26,-2,-4.21217154819115,-4.47247659567234,3.22398225744912,0.758170171122619,-3.3993554597404,0.29949403903667,-4.20934191800047,3.22946785467779
1.28,-2,-4.29592609102793,-3.01890935688642,3.23143020916945,0.503666760625165,-3.3850003065696,0.219665474069074,-4.27717830228585,3.23465740863068
1.3,-2,-4.33292792246661,-2.07692115649749,3.24412892787412,0.156662205401881,-3.37460520258174,0.141226665323616,-4.34477043270118,3.23826577660894
1.32,-2,-4.37900293728783,-3.56124193058764,3.23769669738552,-0.379107619153674,-3.36816159505824,0.0652786491156451,-4.41219144208975,3.2403257456718
1.34,-2,-4.47537759969012,-4.62608744201523,3.22896462310798,-0.32727283958256,-3.36539248555116,-0.00737675214550826,-4.4795181884774,3.24089567494512
1.36,-2,-4.56404643496844,-3.58595685939924,3.22460578380222,-0.563217136419403,-3.3658950306242,-0.0761100125999625,-4.54682599516351,3.24005364761687
1.38,-2,-4.61881587406608,-3.00054390504845,3.2064359376512,0.529045224879643,-3.36952032356283,-0.140107328610017,-4.61417587812031,3.23788371929917
1.4,-2,-4.68406819117038,-3.12031080856867,3.2457675927974,0.95302466908378,-3.3760201759646,-0.198723618943236,-4.68162639980606,3.23448586304402
1.42,-2,-4.74362830640883,-3.74545312394439,3.24455692441455,0.239146070358465,-3.38505435476487,-0.251499215792408,-4.74923238873479,3.22997275200681
1.44,-2,-4.83388631612815,-3.75541490585163,3.25533343561174,-1.50530951241058,-3.39631753303583,-0.29804110251238,-4.81704066675397,3.22446395857147
1.46,-2,-4.8938449026429,-2.8962328497282,3.18434454391813,-1.2701057461006,-3.40949630844791,-0.33804233829818,-4.88509337395715,3.21808923535904
1.48,-2,-4.94973563011728,-3.40972283296723,3.20452920576772,-0.0631534578395931,-3.42422285174125,-0.371349740911801,-4.95342843598515,3.21098486615637
1.5,-2,-5.03023381596159,-3.92971449270612,3.18181840560455,0.741349977876771,-3.44021353142152,-0.397849795311662,-5.02207386362103,3.2032848534629
1.52,-2,-5.10692420982553,-3.17320479407446,3.23418320488279,0.216177871407719,-3.45726999880809,-0.417465924122363,-5.09104783750404,3.19512077403862
1.54,-2,-5.15716200772456,-2.45467856051884,3.19046552046085,-0.922192619260465,-3.47513044567524,-0.430265843937229,-5.16036637589034,3.18662689788199
1.56,-2,-5.20511135224628,-3.48460134280006,3.19729550011237,-0.753025280685182,-3.49333098316663,-0.436598647898943,-5.23004793348135,3.17794493175069
1.58,-2,-5.29654606143657,-4.60355830588632,3.16034450923345,-0.791536495686063,-3.51157089886134,-0.436756657472104,-5.30010009493295,3.16920507576084
1.6,-2,-5.38925368448173,-4.20323945561947,3.16563404028493,-0.460926748232438,-3.52975973374231,-0.430927340293307,-5.37051817661516,3.16052346650084
1.62,-2,-5.46467563966135,-3.41212035430112,3.14190743930415,-0.869841751932265,-3.54784702530798,-0.419340121162025,-5.44129208710774,3.15200831129589
1.64,-2,-5.52573849865378,-2.36526704707385,3.13084037020764,0.943456975415402,-3.56541793752471,-0.402631695470746,-5.51242176500995,3.14377581115156
1.66,-2,-5.5592863215443,-3.37780715948222,3.17964571832077,0.438435615668409,-3.58217627664754,-0.381393441901759,-5.5838996458124,3.13592929914427
1.68,-2,-5.66085078503307,-3.54931229924256,3.14837779483437,-1.62792544802557,-3.5980356440039,-0.356070120714754,-5.65570818722523,3.12855389495631
1.7,-2,-5.701258813514,-3.2233224488478,3.11452870039974,-0.313376537830756,-3.61307141976346,-0.327002388878304,-5.72782171871062,3.12171826036989
1.72,-2,-5.78978368298698,-4.36131966842546,3.13584273332114,-0.469751026546394,-3.62707059598482,-0.294838474966489,-5.80022305708672,3.11549219846887
1.74,-2,-5.87571160025102,-3.60289369196842,3.09573865933789,-0.882697037747937,-3.63981628829772,-0.260270591077226,-5.87289290829457,3.10993606549339
1.76,-2,-5.93389943066571,-3.6191150880164,3.10053485181123,-0.347546064008886,-3.65121167210853,-0.223890446432466,-5.9458067626533,3.10509393652435
1.78,-2,-6.02047620377168,-4.42952575710354,3.08183681677753,-0.77572385970972,-3.66125655534256,-0.186207830331028,-6.01893590497888,3.10099430676057
1.8,-2,-6.11108046094986,-4.10191986436852,3.06950589742284,0.147796265393441,-3.66992455334666,-0.147761304130814,-6.09225205664074,3.09765527240537
1.82,-2,-6.18455299834642,-2.92692279022284,3.08774866739327,0.839841816043008,-3.6771070913617,-0.109178518945345,-6.16572842468725,3.0950884357084
1.84,-2,-6.22815737255877,-3.06422869899248,3.10309957006456,1.13681335737271,-3.68285392451048,-0.0709379796956762,-6.2393317764946,3.09328909282291
1.86,-2,-6.30712214630612,-3.32018596880452,3.13322120168818,-0.551561380205778,-3.68715750378841,-0.0335461279375961,-6.31303188209609,3.09224446105197
1.88,-2,-6.36096481131095,-3.94008918113298,3.08103711485633,-1.19712806086683,-3.68994797997422,0.00245831279740708,-6.3868017157821,3.09193387850293
1.9,-2,-6.46472571355144,-3.8187025283563,3.0853360792535,0.471395577729006,-3.69111325739994,0.0365242025571659,-6.46061677646977,3.09232917817367
1.92,-2,-6.5137129124452,-3.63530113489192,3.09989293796549,0.639318133670119,-3.69075889943104,0.0683204328614968,-6.53444466231297,3.09338801942781
1.94,-2,-6.61013775894711,-4.34693262207455,3.11090880460031,0.0387513145558849,-3.68910063520415,0.0976414334606549,-6.60824971040096,3.0950557163906
1.96,-2,-6.68759021732818,-3.28792969966238,3.10144299054772,-0.0336966581242937,-3.68624704789711,0.124228201783522,-6.68200285494146,3.09727677675942
1.98,-2,-6.74165494693361,-3.64547643091213,3.10956093827534,-0.117737441670196,-3.68219486207866,0.147764798420322,-6.75568186549537,3.09999532464459
2,-2,-6.83340927456467,-4.45095939898892,3.09673349288092,-0.610164845961281,-3.67684154083449,0.167889797156756,-6.82927087217482,3.10315475096169
2.02,-2,-6.91969332289316,-3.71284414632609,3.08515434443689,0.583312595537533,-3.67038494024154,0.184556249918414,-6.90274514840598,3.10668592650823
2.04,-2,-6.98192304041771,-3.48993525786891,3.12006599670242,1.00583651715794,-3.66305876707061,0.197787670315348,-6.97608120969932,3.11051557500678
2.06,-2,-7.05929073320792,-4.02954940264253,3.1253878051232,-0.168032001161433,-3.65499894420401,0.207565779292492,-7.04926265908782,3.11457422293245
2.08,-2,-7.14310501652341,-4.05389762934583,3.11334471665596,-0.201637479633199,-3.64634414029666,0.213923345842884,-7.1222765010934,3.11879392914646
2.1,-2,-7.22144663838175,-3.2490573913603,3.11732230593788,0.0396428255387549,-3.63725314556787,0.216958274723381,-7.19511238680168,3.12310785350507
2.12,-2,-7.27306731217783,-2.58176542479358,3.11493042967751,0.657893958737599,-3.62789721873169,0.216816831014826,-7.26776238818306,3.12744990851536
2.14,-2,-7.3247172553735,-3.88186892450297,3.14363806428738,0.0683227625556393,-3.61837347288209,0.213618385461493,-7.3402244632237,3.13175851539418
2.16,-2,-7.42834206915795,-3.81997652519734,3.11766334017973,-0.479355162644324,-3.60882673575771,0.207564730006623,-7.4124976932543,3.1359754657858
2.18,-2,-7.47751631638139,-3.45933775983782,3.12446385778161,0.298304040570463,-3.5994588145738,0.198948112741882,-7.48458190737964,3.14004575733363
2.2,-2,-7.56671557955146,-3.30636395355974,3.12959550180255,0.231901967167936,-3.59045975844072,0.188082251759676,-7.55647979778261,3.14391953632352
2.22,-2,-7.60977087452378,-3.06741457645954,3.13373993646832,1.61470848205606,-3.58187881550475,0.175178945448155,-7.62820125791677,3.14755492443285
2.24,-2,-7.68941216260984,-4.52858162748919,3.1941838410848,0.0381830031508268,-3.57379626678474,0.160506891800125,-7.6997569957355,3.15091431015532
2.26,-2,-7.79091413962335,-3.39055560496204,3.13526725659436,-1.13022721270649,-3.56631313551045,0.144371642235515,-7.77115813969264,3.15396563296935
2.28,-2,-7.82503438680832,-3.55084687594933,3.14897475257654,0.00014137652213364,-3.55954924901935,0.127113512809326,-7.84241628901919,3.15668244955291
2.3,-2,-7.93294801466132,-3.16334425835065,3.13527291165524,0.17367594252562,-3.55354220760844,0.109003392879825,-7.91354641560674,3.1590466006426
2.32,-2,-7.95156815714235,-3.23914157849827,3.15592179027756,0.474600353786314,-3.5483322695364,0.0903407046999842,-7.98456488416062,3.16104360458135
2.34,-2,-8.06251367780125,-4.48865769355498,3.1542569258067,-0.0105129636086998,-3.54398012825434,0.0714498629622463,-8.05548754401176,3.1626634861879
2.36,-2,-8.13111446488455,-2.89443867224448,3.15550127173321,0.947828067486345,-3.54050861423178,0.0526126106361351,-8.12633096334289,3.16390311413246
2.38,-2,-8.17829122469103,-3.18921238649286,3.19217004850615,0.245996751011301,-3.53790269495654,0.0340680189682556,-8.19711242918854,3.16476620093674
2.4,-2,-8.25868296034426,-3.55573549780859,3.16534114177366,-0.271251035503595,-3.53610947493487,0.0160124874822946,-8.26784994743507,3.16526330297389
2.42,-2,-8.32052064460338,-3.70057705307589,3.18132000708601,-0.656764218244965,-3.53506442925683,-0.00137682694548059,-8.33856120193496,3.16540904895649
2.44,-2,-8.4067060424673,-4.15593343965681,3.13907057304387,-1.27990649350394,-3.53479028866373,-0.0178428760392119,-8.40926038757001,3.16521714283796
2.46,-2,-8.48675798218965,-3.86996832482187,3.13012374734585,0.816280721875984,-3.53529712498727,-0.033152758678742,-8.47996125965543,3.16470661401981
2.48,-2,-8.56150477546017,-3.27036080129464,3.17172180191891,0.165064900499545,-3.53654281142804,-0.047146346133628,-8.55067782773569,3.16390075185659
2.5,-2,-8.61757241424143,-3.15404496483151,3.13672634336583,-0.454949272658023,-3.53843308454383,-0.0597363155218844,-8.62142434719968,3.16282706184863
2.52,-2,-8.68766657405343,-3.65993124903259,3.15352383101258,1.24266070335776,-3.54081391134212,-0.0709152023192322,-8.6922146857008,3.16151661607817
2.54,-1.98918640690574,-8.76396966420274,-3.89865159521126,3.18643277150014,-0.0336400858528485,-3.54131226869091,-0.082820241986548,-8.76305007802445,3.15999090511187
2.56,-1.924122415387,-8.84361263786188,-3.20558448726698,3.15217822757847,-0.567655545353629,-3.51439645249304,-0.119719545615704,-8.83368765231311,3.1580401383239
2.58,-1.75514525457549,-8.89219304369342,-2.83959653173245,3.16372654968599,0.151756589983365,-3.40945194089495,-0.229309791089397,-8.90310553021037,3.1547170858774
2.6,-1.48620624914521,-8.95719649913118,-3.24979718129659,3.15824849117781,-1.07136130225713,-3.17711389763175,-0.456548590782668,-8.96919400003296,3.14806156266333
2.62,-1.22376438081191,-9.02218493094528,-3.07159425300618,3.12087209759571,-1.65180374853229,-2.84250696742389,-0.772739766650505,-9.02948171774237,3.13583647381571
2.64,-1.06674456393707,-9.08006026925143,-2.54258811001833,3.09217634123651,-0.245072189540274,-2.5104588028056,-1.07145818910231,-9.08291570562194,3.11727245230061
2.66,-1.00917657429479,-9.12388845534601,-3.1056510689861,3.1110692100141,-1.17552154665156,-2.27376484578993,-1.25888789683941,-9.13056502131865,3.093748486648
2.68,-1,-9.20428631201087,-2.50136269439292,3.04515547937045,-1.51221273329704,-2.14833709238745,-1.31765901964243,-9.17462342658721,3.06778990342059
2.7,-1,-9.22394296312173,-1.53333501681754,3.05058070068222,-1.01460251434727,-2.1049351652984,-1.27622150233916,-9.2170487788399,3.04171372773073
2.72,-1,-9.26561971268357,-1.59873085075706,3.00457137879656,-1.10621135974147,-2.10555486461391,-1.17282146344362,-9.25910484122603,3.01714540825871
2.74,-1,-9.28789219715201,-2.05410644552315,3.00633224629256,-0.649789493633968,-2.12756643732177,-1.03161562639864,-9.30141532953509,2.9950544820173
2.76,-1,-9.3477839705045,-2.79242728415658,2.9785797990512,-1.77821154449189,-2.15826371828981,-0.867550021262592,-9.34426685902501,2.97603445767412
2.78,-1,-9.39958928851827,-1.50731748347601,2.93520378451288,-0.611228648011153,-2.19076497100674,-0.690119539321306,-9.38775447329468,2.96043839162343
2.8,-1,-9.40807666984354,-2.19068356156558,2.95413065313076,-0.565582203875992,-2.22110899927774,-0.50604990012886,-9.4318829447367,2.94847368508474
2.82,-1,-9.4872166309809,-2.59896239359878,2.91258049635784,-0.737228365692844,-2.24771439899748,-0.319797847535573,-9.47657335068626,2.9402104048487
2.84,-1,-9.51203516558749,-2.08387457190109,2.92464151850304,0.640498706790904,-2.26903661694887,-0.135676096244193,-9.52175377991306,2.9356653789912
2.86,-1,-9.57057161385694,-3.27269843176397,2.93820044462948,-0.0295929065243561,-2.28463841992454,0.0431161078522669,-9.56730372131622,2.93475412216778
2.88,-1,-9.64294310285805,-2.73905739043423,2.92345780224207,0.015967771727321,-2.29412375283332,0.213558868716964,-9.61309586515665,2.93733179835302
2.9,-1,-9.68013390947431,-1.89968039352064,2.93883915549857,0.628407510865447,-2.29666002408746,0.372418175571665,-9.65901667865075,2.94321445046871
2.92,-1,-9.71893031859888,-1.87888135792829,2.94859410267669,0.111360218004419,-2.29201216011697,0.517179535307524,-9.70491824406782,2.95213844439588
2.94,-1,-9.75528916379144,-2.10757782807556,2.94329356421875,1.54431851643186,-2.28000126796383,0.645604260226959,-9.75064706901125,2.9637914800294
2.96,-1,-9.8032334317219,-1.93887679641587,3.01036684333396,1.85554729991408,-2.26019181020388,0.755486298678745,-9.79606295614324,2.97783651679092
2.98,-1,-9.83284423564808,-2.25601164196076,3.01751545621531,0.272666184983816,-2.23271515206845,0.845400060028471,-9.84100882904439,2.99388524808726
3,-1,-9.89347389740033,-2.72389209545127,3.02127349073331,1.51026136722957,-2.19811031711139,0.914578524899558,-9.88532730216738,3.0115178886841
3.02,-1,-9.94179991946613,-2.43910961676912,3.07792591090449,0.940163075267786,-2.1570172787284,0.962677883392388,-9.92888415419296,3.03031979507909
3.04,-1,-9.99103828207109,-1.37942465294136,3.05888001374402,-0.491568225012917,-2.11041612256228,0.989992537766394,-9.97156044030053,3.04987605561809
3.06,-1,-9.99697690558378,-2.54437049023166,3.05826318190398,0.529434894913738,-2.05965741621732,0.997458115693887,-10.0132565650411,3.06977482022091
3.08,-1,-10.0928131016804,-2.09137275103806,3.08005740954057,1.61936928994412,-2.00578752480261,0.986037624124792,-10.0539185497679,3.08964191875689
3.1,-1,-10.0806318156253,-0.950810113291745,3.12303795350174,1.51526567087558,-1.95065327805041,0.957720439282565,-10.093495296187,3.10911501583605
3.12,-1,-10.130845506212,-1.58900919697689,3.1406680363756,0.929302524917297,-1.89595724305486,0.914622167600733,-10.1319707886308,3.1278723028274
3.14,-1.03244077928278,-10.1441921835044,-2.01946099241939,3.16021005449843,-0.0945036295019963,-1.84814962307308,0.863701713931378,-10.1693499612667,3.1456192994672
3.16,-1.22763275383901,-10.2116239459088,-2.60613919875921,3.13688789119552,0.330121902549563,-1.88940766659361,0.88437377974731,-10.2064879208993,3.16289538063764
3.18,-1.73456423627352,-10.2484377514547,-1.32366856394026,3.17341493060042,1.92077373127638,-2.16702667688169,1.11645770439935,-10.2464978704517,3.18239955797566
3.2,-2.54138125256438,-10.2645706884664,-3.5079361174053,3.21371884044657,0.974978074788679,-2.82227393623925,1.68992802249893,-10.295749958619,3.20989053873166
3.22,-3.32870685756427,-10.388755196151,-3.92026743310776,3.21241405359196,3.01213188013416,-3.76073814649339,2.50580840234285,-10.3614306342965,3.25175153758595
3.24,-3.79976630818878,-10.4213813857907,-3.73169674772598,3.33420411565194,3.51155559229475,-4.64593206959223,3.23688884637942,-10.4458158429513,3.3095409726737
3.26,-3.97247027711563,-10.53802306606,-4.92451622511272,3.35287627728375,2.54165469271891,-5.21851217496543,3.63934406017753,-10.5449955516848,3.37887067434338
3.28,-4,-10.6183620347952,-5.63850621433448,3.4358703033607,3.73590299358917,-5.47234700812815,3.71432617548201,-10.652358588451,3.45287402162554
3.3,-4,-10.7635633146334,-6.6787385326923,3.50231239702732,4.24706106388064,-5.53546374392773,3.58323474427706,-10.762618638456,3.52607460235846
3.32,-4,-10.8855115761029,-5.09691876521368,3.60575274591592,4.79778704039968,-5.52183389997601,3.35166022243567,-10.8732757676841,3.59554760429179
3.34,-4,-10.9674400652419,-5.68201435298326,3.69422387864331,2.87097395514555,-5.48957823402743,3.07171026769634,-10.9834030451824,3.65984339197804
3.36,-4,-11.1127921502223,-6.09375520860911,3.72059170412174,1.50727599141064,-5.46408101410039,2.76643634425857,-11.0929133275129,3.71825508020398
3.38,-4,-11.2111902735863,-5.48127536111251,3.75451491829973,3.09540607501776,-5.45555896239688,2.44684560895002,-11.2020867748622,3.77040945641633
3.4,-4,-11.3320431646668,-4.4538275589765,3.84440794712245,2.84472378342735,-5.4670567016764,2.11822447195011,-11.3112770909832,3.81607399035448
3.42,-4,-11.3893433759453,-5.54443814100281,3.86830386963683,0.667558887314201,-5.49790648249584,1.78394845184979,-11.4208948713514,3.85510547785329
3.44,-4,-11.5538206903069,-6.96732025315034,3.87111030261502,0.660943547004489,-5.54618311942107,1.44691590967865,-11.5313109537045,3.88741586358775
3.46,-4,-11.6680361860714,-6.07076811608152,3.89474161151701,2.06947421780824,-5.60939070340168,1.10991883805011,-11.6428454501404,3.91297853347405
3.48,-4,-11.7966514149501,-5.07266898582519,3.95388927132735,2.02431337412872,-5.68450870828561,0.775609956841569,-11.7557680206846,3.93182943069992
3.5,-4,-11.8709429455044,-4.80588132127107,3.97571414648216,-0.335341313132675,-5.76881201167586,0.446997977583483,-11.8702897918677,3.94405931141581
3.52,-4,-11.988886667801,-6.03183606882025,3.94047561880204,-0.791900069321494,-5.86025271239888,0.128006436922416,-11.9865682542881,3.94980828248283
3.54,-4,-12.1122163882572,-6.56357715215243,3.9440381437093,0.356268932114578,-5.95705240781276,-0.177592870490089,-12.1047294787807,3.94929396033533
3.56,-4,-12.2514297538871,-5.76833083794948,3.95472637608663,-0.431854148111244,-6.05768644373181,-0.466273112004252,-12.2248695210528,3.94281380028341
3.58,-4,-12.3429496217752,-4.84088231231063,3.92676397778485,-1.31980144353758,-6.16088391442659,-0.734752416972045,-12.3470544216841,3.93074509651292
3.6,-4,-12.4450650463795,-6.56451739814554,3.90193431834512,-0.976376421161185,-6.26563659137336,-0.979990634061119,-12.4713198934998,3.91354414022041
3.62,-4,-12.605530317701,-6.90262314286794,3.8877089209384,-0.409666438707124,-6.37185622292299,-1.19886869415763,-12.5976718563008,3.89169223466299
