tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.7,-3,-8.62712691483582,-5.02108616198065,3.31551142692302,-1.29783880369008,-5.1305231770773,-0.330815046821656,-8.62290495049025,3.31098366562721
1.72,-3,-8.71799178203164,-4.72199097687303,3.29504335533537,-0.597010737494097,-5.14606991510091,-0.39220290253701,-8.72566546935353,3.30374048342208
1.74,-3,-8.81600655391074,-5.58540499836755,3.29163099742325,-0.25319167741954,-5.1626461672096,-0.447804538391931,-8.82875013754934,3.29532992014515
1.76,-3,-8.94140798196635,-5.22873514594746,3.28491568823858,-0.809209255055954,-5.17996149541574,-0.497436703393371,-8.93217815473243,3.28587049084079
1.78,-3,-9.02515595974864,-4.78232516621766,3.25926262722101,-1.16936429381653,-5.19787816438179,-0.540865959548051,-9.03595775125426,3.27547887238946
1.8,-3,-9.13270098861505,-4.95842420128887,3.23814111648592,-0.179460117483554,-5.21629147927429,-0.577900387809172,-9.14009225725678,3.26427392327
1.82,-3,-9.2234929278002,-5.32469198450625,3.25208422252167,-0.192782684134751,-5.23466603763426,-0.60881579133957,-9.24459743054295,3.25239220534312
1.84,-3,-9.3456886679953,-6.12066677422956,3.23042980912053,-0.690355093385342,-5.25271819498897,-0.633728649704152,-9.34947708557993,3.23996197113091
1.86,-3,-9.46831959876938,-5.99781893658613,3.22447001878626,-0.184760919947324,-5.27060625799449,-0.652414920906001,-9.45471680488293,3.22709608579704
1.88,-3,-9.58560142545875,-5.46295243129329,3.22303937232264,-0.648496736594373,-5.28831820682425,-0.664870423453313,-9.56030650571935,3.21391297899612
1.9,-3,-9.68683769602111,-4.46806003039426,3.19853014932248,-0.897594083958031,-5.30553572244293,-0.671428468983477,-9.66624619162953,3.20054055394265
1.92,-3,-9.76432382667452,-4.67642117732887,3.18713560896432,-0.790899362793052,-5.32287606119697,-0.671583925301274,-9.77251603785051,3.18708632122839
1.94,-2.9459320345287,-9.87389454311427,-5.79295885657407,3.16689417481076,-1.1529695988698,-5.32901324657912,-0.676358093455798,-9.87912357866885,3.17368199376276
1.96,-2.62061207693499,-9.99604218093748,-5.37303080399432,3.14101682500953,-0.53507308282762,-5.19185154713484,-0.812330251656984,-9.9847386650249,3.15917331235068
1.98,-1.77572627287747,-10.088815775274,-3.88592630955196,3.14549125149766,-0.906596120919267,-4.66081350336935,-1.31662838216714,-10.0841800908264,3.13874023158775
2,-0.431031245726031,-10.1514792333196,-3.78345975336076,3.10475298017276,-2.33792800436287,-3.49084233849473,-2.41066132512575,-10.1668141936765,3.10247889450865
2.02,0.881178095940448,-10.2401541654085,-2.10846227482198,3.05197413132314,-3.45940630634382,-1.84967071392202,-3.90067274458758,-10.2204518996149,3.03946511280661
2.04,1.66627718031464,-10.2358177243124,0.219595728357502,2.966376727919,-5.46161868233321,-0.351151361078791,-5.15569270632504,-10.2417621298732,2.94803612841104
2.06,1.95411712852605,-10.2313703362742,0.384286995374294,2.83350938402981,-6.09535061236961,0.535298965497824,-5.71446197740031,-10.2388679027694,2.83815222899142
2.08,2,-10.2204462444975,0.455994032572926,2.72256270342422,-5.15076692502618,0.888484131876436,-5.67060221037573,-10.2239555507836,2.72352149418919
2.1,2,-10.2131305749713,1.01965031143574,2.62747870702877,-5.11674552417635,0.980639156932824,-5.30214714207445,-10.2050197880268,2.61344493766237
2.12,2,-10.17966023204,0.567197034369293,2.51789288245716,-5.20067157084643,0.99903721858961,-4.79504212380134,-10.1851843241638,2.51232657136656
2.14,2,-10.1904426935965,1.15438651701356,2.41945184419491,-3.9314129613893,1.01782606018857,-4.22540040914518,-10.1650466769962,2.42205093728373
2.16,2,-10.1334847713595,1.62503804637488,2.36063636400159,-2.78318531991606,1.06038628415259,-3.62216712861907,-10.1443091072689,2.3435312857419
2.18,2,-10.1254411717415,0.847985570677423,2.30812443139827,-3.17610041877185,1.13107396574041,-2.99778689246393,-10.1224389404215,2.27730183739548
2.2,2,-10.0995653485324,1.26390981608675,2.23359234725072,-2.82121258655893,1.22619072232518,-2.35851354481051,-10.0988995940086,2.22371598166478
2.22,2,-10.074884779098,1.78863731354282,2.19527592793591,-2.21785608084644,1.33928888135761,-1.70896819378867,-10.0732696687852,2.18302894879656
2.24,2,-10.0280198559907,1.86712045110071,2.14487810401686,-0.699194043719154,1.46261088399965,-1.05316387218576,-10.0452564979697,2.15539770415038
2.26,2,-10.000199961054,1.05783321326118,2.16730816618714,-0.59837662069504,1.58779131402353,-0.394731670379037,-10.0146855836113,2.14087134419889
2.28,2,-9.98570652746024,0.645423040146875,2.12094303918906,-0.516478148149713,1.70761246931631,0.261885370111439,-9.98166676713175,2.13950396184798
2.3,2,-9.97438303944811,1.18875829652145,2.14664904026115,1.63955668639525,1.81601747250452,0.912088351651711,-9.94641296529576,2.15125241975552
2.32,2,-9.93815619559938,3.02934395521546,2.18652530664487,2.28978264595582,1.90803982033039,1.55131822421415,-9.90919287647707,2.17594724295403
2.34,2,-9.85320928123949,2.65674903310322,2.23824034609939,2.52328472048067,1.97980338365187,2.17505578537751,-9.8703309806583,2.21329261885067
2.36,2,-9.83188623427525,1.73999678764183,2.2874566954641,2.70955659860364,2.0289438773535,2.77844538868163,-9.83020315623282,2.26286386088083
2.38,2,-9.78360940973382,1.86221598491771,2.34662261004353,2.31472287532916,2.05706701238441,3.35448465448303,-9.78927852479774,2.32420503105971
2.4,2,-9.75739759487854,2.55847803352114,2.38004561047726,3.97976219966762,2.06830212954151,3.89456655594425,-9.74802950224816,2.39678891314584
2.42,2,-9.68127028839297,2.41828764186818,2.50581309803024,4.15687633132096,2.07290661953632,4.38378112367857,-9.70665880253234,2.47971782555525
2.44,2,-9.66066608920381,2.05740091245028,2.5463206637301,4.02222649567442,2.08783842592746,4.8003116737545,-9.66507841831729,2.5717007023894
2.46,2,-9.59897425189496,2.82889516089959,2.66670215785721,6.12311621798257,2.13687291276335,5.11529207704974,-9.62290437561199,2.67104901749618
2.48,2,-9.54751028276783,1.34430458391872,2.7912453124494,4.54743464998998,2.25200246398468,5.29023755605063,-9.57916189471618,2.7753802833776
2.5,2,-9.54520206853821,2.07239904196697,2.84859954385681,5.10851672588125,2.45645556575812,5.29500407817889,-9.53221650608692,2.88151062112517
2.52,2,-9.46461432108915,3.91940428395894,2.99558598148465,5.16031758974965,2.74239594745983,5.13360180338168,-9.48024673979154,2.98596217588309
2.54,2.02162718618852,-9.38842589717986,2.44970950372516,3.0550122474468,3.96573455462531,3.06853104514875,4.85063759038615,-9.42220960166785,3.08600187387738
2.56,2.151755169226,-9.36662594094015,2.64016164065053,3.15421536366967,5.22169290424471,3.420883096738,4.47147846867593,-9.35742262927182,3.17943166324411
2.58,2.48970949084901,-9.28281943155384,5.27381222150454,3.26387996361659,4.1275841263595,3.85902618644511,3.95525769482668,-9.28482294823587,3.26396409317364
2.6,3.02758750170959,-9.15567345207996,4.87677559755775,3.31931872872405,2.68514467870793,4.45246860172597,3.25799410815839,-9.20199936654854,3.33640656380294
2.62,3.55247123837618,-9.08774840765153,4.09258388145104,3.3712857507649,2.93854888718722,5.15159936322887,2.45536229657215,-9.10598384870207,3.39354886826572
2.64,3.86651087212585,-8.99197009682192,4.91069301261846,3.43686068421153,2.42684353204423,5.81137335509109,1.70580236018638,-8.99620534384126,3.4349860768464
2.66,3.98164685141042,-8.89132068714679,5.78251057885764,3.46835949204667,0.866562443145935,6.31891267162076,1.12221862131864,-8.87464755606434,3.46299390667484
2.68,4,-8.76066967366762,6.74654262563545,3.47152318193737,0.884595723506532,6.66278064444336,0.711752609326786,-8.74455087622957,3.4810397826774
2.7,4,-8.62145898212137,7.13899772469584,3.50374332098694,0.899077668314796,6.88461586728958,0.429443527544273,-8.60894397170398,3.49231168628595
2.72,4,-8.47510976467978,7.30237716579425,3.50748628866996,0.264437286040031,7.02963613962307,0.229074890055481,-8.46967848798653,3.49876404547984
2.74,4,-8.3293638954896,7.59909920589465,3.51432081242854,0.29535930018979,7.12875376904092,0.0790123487849733,-8.32803449001355,3.50177820810077
2.76,4,-8.171145796444,6.69694580528319,3.51930066067756,-0.111927358588793,7.19737363006328,-0.0367960736530254,-8.18472929403634,3.50215037520595
2.78,4,-8.06148606327827,6.78524152272526,3.50984371808498,-0.830255146117309,7.24589424470448,-0.129230974948934,-8.04027037168212,3.50045881744085
2.8,4,-7.89973613553499,7.56093648406644,3.48609045483286,-0.665695345131723,7.2805725149567,-0.204882577240415,-7.89498563382026,3.4970928552999
2.82,4,-7.75904860391561,6.95192740911201,3.48321590427972,0.579062489365334,7.30563965113415,-0.268238730723427,-7.74911132893228,3.49234525947309
2.84,4,-7.62165903917051,7.92670349865032,3.50925295440748,-0.348484355728707,7.32370278395574,-0.322087990791892,-7.60280652041607,3.48642645393946
2.86,4,-7.4419804639696,7.63252959419551,3.46927653005057,-0.928119375773084,7.33671156284222,-0.368539947960329,-7.45619758994729,3.47951177271138
2.88,4,-7.31635785540269,7.13135976380557,3.47212817937655,-0.629453537053137,7.34573094699909,-0.408775085711173,-7.30936658187171,3.4717283751508
2.9,4,-7.15672607341738,7.06480656779651,3.44409838856844,-0.416434250834263,7.3516870763736,-0.443837401334844,-7.16238649829569,3.46319281333711
2.92,4,-7.03376559269083,6.06447603454201,3.45547080934318,-0.0854093948691292,7.3552677338142,-0.474525929121596,-7.01531662900686,3.45400580900415
2.94,4,-6.9141470320357,8.22960475096732,3.44068201277368,-0.861148133294198,7.35671662546088,-0.501173201932579,-6.86819325191436,3.44424216950397
2.96,4,-6.70458140265213,8.14151972984303,3.42102488401141,-0.415006790732941,7.35640655216458,-0.524252093476059,-6.72105603986874,3.4339787995019
2.98,4,-6.58848624284198,6.47781287905709,3.42408174114436,-0.416505789326416,7.35477908870447,-0.544309644848837,-6.57394516429994,3.42329153779402
3,4,-6.44546888748985,7.66366964434566,3.40436465243836,0.605118818294126,7.35186555444071,-0.561459380730572,-6.42688036481228,3.41223302704526
3.02,4,-6.28193945706815,7.28950820522107,3.44828649387612,-1.77219183786197,7.34772260121724,-0.575839910064534,-6.27988043389977,3.4008533863637
3.04,4,-6.15388855928101,7.64203984404614,3.33347697892388,-2.02917537177828,7.34262067957587,-0.587810142799715,-6.13297104196144,3.38920837634623
3.06,4,-5.97625786330631,7.34579774454047,3.36711947900499,0.950389928726758,7.33683051019562,-0.59772488396342,-5.98617574924731,3.37735003351422
3.08,4,-5.86005664949939,7.66599406005637,3.37149257607295,0.13554701912355,7.33031500048785,-0.605611213998472,-5.83950332988084,3.36531359327711
3.1,4,-5.66961810090405,8.70075892482494,3.37254135976994,-0.538712241438399,7.32317861721669,-0.611638527694151,-5.6929667895635,3.35313746069374
3.12,4,-5.51202629250639,6.39576100298735,3.34994408641541,-1.5425063667695,7.31565463967376,-0.616093774605818,-5.5465785267964,3.34085823501383
3.14,3.91349125524591,-5.41378766078456,6.04646585237978,3.31084110509916,-1.03160122330683,7.29100876262049,-0.603380359501437,-5.40040986879283,3.32856669055188
3.16,3.39297932309598,-5.2701676584112,6.67809090259379,3.30868003748314,-0.00896087205213281,7.0568008908686,-0.395921647784778,-5.25631098960183,3.31800108566671
3.18,2.04116203660395,-5.1466640246808,5.81287119851812,3.31048267021707,1.20925395246684,6.22601747913356,0.355570573556192,-5.1220964798628,3.31634396185329
3.2,-0.110350006838351,-5.03765281047047,4.4900058669995,3.35705019558181,1.80386782223294,4.44816696989887,1.94653575244561,-5.01386334580512,3.33804347940736
3.22,-2.20988495350472,-4.96706379000082,3.17865877943553,3.38263738310639,3.31945224006537,1.9930331938058,4.05756738146153,-4.94901407672328,3.39793015250966
3.24,-3.46604348850342,-4.91050645929305,-0.49143144092072,3.48982828518443,5.67973881882392,-0.171011193994192,5.73747047632167,-4.93198548345433,3.4973099371342
3.26,-3.92658740564167,-4.98672104763765,-1.56396354562305,3.60982693585934,6.66221506765275,-1.47529323990754,6.47853802890684,-4.94982005435824,3.6209306635678
3.28,-4,-4.97306500111798,-0.291818227682028,3.75631688789054,6.32159215060167,-2.10094800813599,6.49996935076255,-4.9863411636527,3.75157013569658
3.3,-4,-4.99839377674493,-2.81582468903989,3.86269062188341,5.43427817864787,-2.40179383018643,6.1558839510568,-5.03167384971923,3.87853171109562
3.32,-4,-5.08569798867957,-3.83188651429796,3.97368801503645,5.7443369822864,-2.60002018149468,5.65408126816348,-5.08185826172024,3.9968365681639
3.34,-4,-5.15166923731685,-3.8672545506657,4.09246410117487,4.98836152556166,-2.78327920286483,5.07161699089833,-5.13567039423995,4.10418701770993
3.36,-4,-5.2403881707062,-2.20987390652492,4.17322247605892,5.38457190352011,-2.98932486221631,4.44490016950924,-5.19334714741551,4.19941175764626
3.38,-4,-5.24006419357785,-1.82505087942433,4.30784697731567,3.46717768763494,-3.22658967508976,3.7869360135181,-5.25544914452345,4.28178011613381
3.4,-4,-5.31339020588317,-3.7866962292868,4.31190958356432,3.37839914390452,-3.49243609364512,3.1043791083968,-5.32260286791377,4.35073066606459
3.42,-4,-5.39153204274932,-3.45555950022669,4.44298294307185,3.57565153450157,-3.77947430075974,2.40258750113935,-5.39529639251261,4.40582342377619
3.44,-4,-5.45161258589224,-4.01970247408816,4.45493564494438,0.660447521438146,-4.07655488893588,1.68623166701717,-5.47390387935237,4.44675436356584
3.46,-4,-5.55232014171285,-5.07499510093685,4.46940084392938,0.595630214156961,-4.3715236610482,0.961397544811255,-5.55853655494375,4.47330389464062
3.48,-4,-5.65461238992971,-4.99233191853488,4.47876085351066,-0.335491951436584,-4.65360818407358,0.235959454022906,-5.64888800923395,4.48531485629819
3.5,-4,-5.75201341845424,-4.95382073273538,4.45598116587191,-0.646823911046268,-4.91414307064455,-0.481866258716463,-5.74456831073797,4.48282810091914
3.52,-4,-5.85276521923913,-5.08949304124227,4.45288789706881,0.346823606471336,-5.14659950501155,-1.18356153574889,-5.84511833424268,4.46608783838083
3.54,-4,-5.95559314010393,-5.49949681209354,4.46985411013077,-1.44314842654119,-5.34658524304285,-1.86030660838989,-5.95000976080687,4.43554163605745
3.56,-4,-6.07274509172287,-5.29717921846578,4.39516196000716,-4.12562348911527,-5.51219797583359,-2.50297011517503,-6.0586350916929,4.39183579435981
3.58,-4,-6.16748030884256,-5.62718881348556,4.30482917056616,-3.30379670341048,-5.6485402791651,-3.10195743022238,-6.17027710319376,4.33573162428639
3.6,-4,-6.29783264426229,-6.19373868628577,4.26301009187074,-2.58011141180212,-5.76445168967673,-3.6468945392304,-6.28441234009485,4.26815440581519
3.62,-4,-6.41522985629399,-5.25355789304436,4.20162471409407,-4.05212956738874,-5.87012881300194,-4.12635435072179,-6.40075217696793,4.19029010276792
3.64,-4,-6.50797495998407,-6.02030810655052,4.10092490917519,-4.72513307589997,-5.97738604073244,-4.52783171120284,-6.51922715178474,4.10358742975841
