tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.64,-1,-0.914916649144296,-1.99353006718882,3.04088886610006,-0.573241145194647,-1.94888450854111,-0.392510837742125,-0.934170001973009,3.06866905665257
0.66,-1,-0.984106986212796,-2.49070820768444,3.04569550221484,0.587389807525462,-1.97143847693935,-0.304975211667022,-0.973379576397673,3.06169140531271
0.68,-1,-1.01454497745167,-1.99059169398717,3.06438445840108,-0.149629563191644,-1.98988940459341,-0.217399992815097,-1.01299927132557,3.05646770744928
0.7,-1,-1.06373065397228,-1.41522237941724,3.03971031968718,-0.471742244122753,-2.00421128823188,-0.131217264301869,-1.05294747340355,3.05298613457287
0.72,-1,-1.07115387262836,-1.82739901487992,3.04551476863617,0.20944630272135,-2.0144725623216,-0.0477046597030978,-1.0931416584246,3.05120392716362
0.74,-1,-1.13682661456748,-2.64933017360222,3.04808817179603,0.486889382909861,-2.02058945961687,0.0317893704712948,-1.13350743813412,3.05106007445467
0.76,-1,-1.17712707957245,-1.88130774701561,3.06499034395257,-0.320005449718108,-2.02278528750845,0.10622030710512,-1.17395689236336,3.05245720303272
0.78,-1,-1.2120789244481,-1.81684488769608,3.03528795380731,-0.343349505588775,-2.02135570674999,0.174714273636163,-1.21440369579093,3.05527608337252
0.8,-1,-1.2498008750803,-2.51605745031226,3.05125636372902,0.311856287782641,-2.01638441815355,0.236339047030005,-1.25477627716177,3.05938969450041
0.82,-1,-1.31272122246059,-2.18117839343834,3.04776220531861,0.57196762019831,-2.00775369704824,0.290113383814814,-1.295017408309,3.06466299535834
0.84,-1,-1.33704801081783,-1.51208001869272,3.07413506853695,0.716546622046288,-1.99575820677325,0.335540814181362,-1.33505962754118,3.07093684607108
0.86,-1,-1.3732044232083,-2.54489470662377,3.07642407020046,0.362041104565103,-1.98093511281326,0.372450698618152,-1.37483237548876,3.07803279238084
0.88,-1,-1.43884379908278,-1.63162994815903,3.08861671271955,0.0442848554414565,-1.96367311612064,0.400687327671602,-1.41428103980271,3.08577658022326
0.9,-1,-1.43846962113466,-1.44172368291519,3.07819546441812,-0.0269214141030094,-1.94434900824203,0.420236790672608,-1.45336217204237,3.09399741295171
0.92,-1,-1.49651274639939,-2.399313885204,3.08753985615543,0.646463482170578,-1.9234166074433,0.43129934946509,-1.49203972686359,3.10252575346176
0.94,-1,-1.53444217654282,-1.47493760178534,3.10405400370494,1.06706501942938,-1.90139217266448,0.434245439313606,-1.53028444329572,3.11119218695323
0.96,-1,-1.5555102504708,-1.81081529683107,3.13022245693261,0.100309630964934,-1.87860651702627,0.429405442743715,-1.56808396975204,3.11983973733503
0.98,-1,-1.60687478841607,-1.86698993850656,3.10806638894354,0.365557435064601,-1.8555385173944,0.417365948472396,-1.60542969887825,3.12832070841684
1,-1,-1.63018984801106,-1.09401278120546,3.14484475433519,0.721547301773884,-1.83282899560809,0.398981623585454,-1.64231620004736,3.13649643693237
1.02,-1,-1.65063529966429,-2.47650479429074,3.1369282810145,0.0982209211027651,-1.81097352080495,0.375065187368853,-1.67875039585881,3.14424546943115
1.04,-1,-1.72925003978269,-1.65215221776552,3.1487735911793,0.492195941880236,-1.79015552921343,0.346234040031197,-1.71475723658121,3.15146541004868
1.06,-1,-1.71672138837491,-1.97071262502812,3.15661611868971,0.153216078690743,-1.77064823928281,0.31326283833306,-1.75036340654,3.15806638200502
1.08,-1,-1.80807854478382,-2.67048859537931,3.15490223432693,0.558537069440845,-1.75275754553807,0.277006106204997,-1.78559757525415,3.16397447954192
1.1,-1,-1.82354093219008,-0.806130577133501,3.17895760146734,0.759719936526704,-1.73680133380038,0.238376766912056,-1.82049098009002,3.16913219738073
1.12,-1,-1.84032376786916,-1.12899660576995,3.185291031788,1.02648873026804,-1.72286580452039,0.198105312246115,-1.85508484058281,3.17350147878592
1.14,-1,-1.86870079642088,-2.34256344370746,3.22001715067806,0.248626659896456,-1.71107476319988,0.157006213490124,-1.88942153679474,3.1770554462601
1.16,-1,-1.93402630561746,-2.27284846950602,3.19523609818386,-0.594268117452279,-1.7015157558167,0.115851992478718,-1.92354375112752,3.17978289062569
1.18,-1,-1.95961473520112,-1.1293785382707,3.19624642597997,-0.0816550325173582,-1.69418148222049,0.0753078646912178,-1.95749586387415,3.18168988811274
1.2,-1,-1.97920144714828,-1.65631120966004,3.19196989688316,-0.659970995755998,-1.68897821777799,0.0359383060616923,-1.99132357170164,3.18279896317396
1.22,-1,-2.02586718358752,-1.70205153005442,3.16984758614973,-0.108677982484651,-1.68586478280401,-0.0016591332458844,-2.02506917985333,3.18313924463174
1.24,-1,-2.04728350835046,-1.85527669604774,3.18762277758378,0.146918716179179,-1.68481486180131,-0.0368838799375043,-2.05877339741801,3.1827507646265
1.26,-1,-2.10007825142943,-2.00836111319668,3.1757243347969,-0.236491790332016,-1.68572787177671,-0.0692647225649609,-2.09247558112779,3.18168416023458
1.28,-1,-2.12761795287833,-1.66970172890499,3.1781631059705,0.41802192108531,-1.68843153448335,-0.0984632759826073,-2.12621328504897,3.17999960211393
1.3,-1,-2.16686632058563,-1.74956441015492,3.19244521164031,-0.630133152126444,-1.69270078166053,-0.124254511534414,-2.16002171010112,3.17776570209528
1.32,-1,-2.19760052928453,-1.0548288652465,3.15295777988544,-0.218567687093008,-1.69840178952459,-0.146369604871625,-2.19393011619937,3.17505226233048
1.34,-1,-2.20905947519549,-1.18210452212847,3.18370250415659,1.47047032977285,-1.70535727190714,-0.164637461057272,-2.22796569100995,3.17193573721848
1.36,-1,-2.24488471016966,-2.4616514067073,3.21177659307635,-0.514075941573089,-1.71336777365047,-0.17898338914115,-2.26215163906016,3.1684937005623
1.38,-1,-2.30752553146378,-2.43186363292218,3.16313946649367,-1.32423368057628,-1.72222803074307,-0.1894137013663,-2.29650661190653,3.1648036371371
1.4,-1,-2.34215925548655,-1.46954431678646,3.1588072458533,-0.213428193318554,-1.73175807701588,-0.195977361323073,-2.33104420337328,3.16094046963274
1.42,-1,-2.36630730413524,-0.934252178816453,3.15460233876092,-0.720704080934043,-1.7417390362038,-0.198809824711631,-2.36577635085125,3.15698250973881
1.44,-1,-2.37952934263921,-1.6470300431433,3.12997908261594,-0.360141057443775,-1.75193599639024,-0.198121798565902,-2.40071183890313,3.15300648956584
1.46,-1,-2.43218850586097,-1.78681828072287,3.14019669646317,0.411265173741104,-1.76215970550098,-0.19414091638286,-2.43585411575972,3.14908130623582
1.48,-1,-2.45100207386812,-1.82457646761832,3.14642968956558,0.303848569985088,-1.77226657217418,-0.18711173722381,-2.47120129329418,3.14526802180283
1.5,-1,-2.5051715645657,-2.22548436585297,3.15235063926258,0.527477250889763,-1.78215466058977,-0.177295580903284,-2.50674653945359,3.14162007741704
1.52,-1,-2.54002144850224,-1.83776972898535,3.16752877960118,-0.470912958361791,-1.79166776743555,-0.165024608208427,-2.54248380429809,3.13818930170742
1.54,-1,-2.57868235372512,-2.07902681171674,3.13351412092811,-0.819773222766629,-1.80060434007543,-0.150722166846865,-2.5784056462078,3.13502538245995
1.56,-1,-2.62318252097091,-1.9733176068555,3.13473785069051,1.38325723018879,-1.80882206901933,-0.13478212167613,-2.61450085791716,3.13216802519544
1.58,-1,-2.65761505799934,-1.93847089631516,3.18884441013566,-0.00643702330389573,-1.81624220653627,-0.117557295649967,-2.65075478409796,3.12964652339775
1.6,-1,-2.70072135682352,-1.76897440524827,3.13448036975835,-2.84917021386406,-1.82284956665439,-0.0993594698183335,-2.68714932135939,3.12747975851371
1.62,-1,-2.72837403420927,-1.68864430907376,3.0748776015811,-0.166090844458111,-1.82862936033648,-0.0805099592611822,-2.72366570537817,3.12568002621255
1.64,-1,-2.76826712918647,-2.30991811789648,3.12783673598003,1.44193558874953,-1.83346803756174,-0.0614308333881921,-2.76028809082004,3.12425938174686
1.66,-1,-2.82077075892513,-1.77603725437594,3.13255502513108,-0.367830465380292,-1.83732522495273,-0.0424841893358968,-2.79699738539474,3.1232200394636
1.68,-1,-2.83930861936151,-1.23309161035441,3.11312351736482,-0.546526610423081,-1.840194087985,-0.0239845480182085,-2.83377423538541,3.1225569510025
1.7,-1,-2.8700944233393,-1.8554158182431,3.11069396071415,-0.315449653332089,-1.84209950815899,-0.00620013554695442,-2.87059911758622,3.12225791599708
1.72,-1,-2.91352525209123,-2.56581784156734,3.10050553123153,0.638578413430013,-1.84308663783739,0.0106366870495094,-2.90745277038542,3.1223045557483
1.74,-1,-2.972727137002,-1.56262687644171,3.13623709725135,0.332035786167639,-1.84317200617724,0.0262760204375133,-2.94431745095856,3.1226764174097
1.76,-1,-2.9760303271489,-0.61498999145716,3.11378696267824,-0.850053679451068,-1.84240846969186,0.0405154990664724,-2.98117489123891,3.12334682517751
1.78,-1,-2.99732673666028,-2.33109942126946,3.10223495007331,0.969832277946536,-1.84085964141322,0.0531954077563963,-3.01800848843433,3.12428622481999
1.8,-1,-3.06927430399968,-2.48469620162606,3.1525802537961,-0.191028277221816,-1.83859452995946,0.0641947028316228,-3.05480356719991,3.12546268255785
1.82,-1,-3.09671458472533,-0.799915641417692,3.09459381898444,-0.704519730604547,-1.83568861096554,0.0734304992793169,-3.09154724731393,3.1268419006987
1.84,-1,-3.10127092965639,-1.02382095408239,3.12439946457192,0.856854145590558,-1.83223217113822,0.0808519286639208,-3.12822729642841,3.12838777534167
1.86,-1,-3.13766742288862,-2.92784932873995,3.12886798480806,0.0091065598890383,-1.82831756843072,0.086441854086489,-3.16483347739276,3.130063755912
1.88,-1,-3.21838490280598,-2.41867590079399,3.12476372696748,-0.158283533070158,-1.8240387990276,0.0902164118303088,-3.20135756900241,3.13183334185935
1.9,-1,-3.23441445892038,-1.34043403735253,3.12253664348525,0.481742730313206,-1.81949097766763,0.0922219930630347,-3.23779323559763,3.13366060840204
1.92,-1,-3.27200226430009,-2.06632312741712,3.14403343618001,0.678427189467579,-1.81476861606643,0.092532855086473,-3.27413604481108,3.1355109059909
1.94,-0.978372813811478,-3.31706738401707,-1.06943762539918,3.14967373106396,-0.437177279408851,-1.80575334907163,0.0872045128607287,-3.3103728838083,3.13734111847788
1.96,-0.848244830773996,-3.31477976931605,-0.789840172060119,3.12654634500366,-0.357605806035788,-1.74025108005488,0.0264825653791926,-3.34599376958532,3.13863348271011
1.98,-0.510290509150986,-3.34866099089947,-2.64052139192521,3.13536949882253,-0.550841490090459,-1.51835320118442,-0.183542002497888,-3.37894308223973,3.13740704488595
2,0.0275875017095878,-3.42040062499306,-2.31182047500368,3.10451268540004,-0.617458275372862,-1.04309963284309,-0.630365883113344,-3.40499520598358,3.1296705990169
2.02,0.552471238376179,-3.44113380989962,0.312909278276374,3.11067116780761,-0.655523154034099,-0.36607551489014,-1.25420343418182,-3.41927962637356,3.11097131688641
2.04,0.866510872125854,-3.40788425386201,1.35220401758517,3.07829175923867,-0.932968249370525,0.295101337668033,-1.8341488075285,-3.41976270200991,3.07981341859659
2.06,0.981646851410418,-3.38704564919621,0.273578858125234,3.07335243783279,-2.4379279997325,0.755170673781291,-2.1839786549161,-3.40886450450768,3.03918677067101
2.08,1,-3.396941099537,0.484436026679336,2.98077463924937,-3.8975228887202,0.986754644061872,-2.27530456495837,-3.39111110463154,2.99420853268186
2.1,1,-3.36766820812904,2.08789328112295,2.91745152228398,-1.80204255948171,1.05956964041141,-2.17695201661972,-3.37045930654837,2.94944550813669
2.12,1,-3.31342536829208,0.993667857197966,2.9086929368701,-1.13247359191724,1.05526528084138,-1.97075314677564,-3.34922229019481,2.90783095924784
2.14,1,-3.32792149384112,0.483321345655963,2.87215257860729,-1.78082145198624,1.02062384990114,-1.70568661601112,-3.32844122678229,2.87099890023265
2.16,1,-3.29409251446584,0.654363340297581,2.83746007879066,-2.09957638921033,0.978728109937199,-1.40852560405644,-3.30844414141966,2.83981584620736
2.18,1,-3.30174696022922,0.521247543411252,2.78816952303888,-0.737204277177828,0.94067267418459,-1.09476087407406,-3.28926463080304,2.81476665777225
2.2,1,-3.27324261272939,1.00634647552835,2.80797190770354,-0.176040688681367,0.910574827375701,-0.773494333193577,-3.27076318320423,2.79607452184829
2.22,1,-3.26149310120808,1.05992684091418,2.78112789549162,-0.706492926870006,0.889974297047673,-0.451344406963317,-3.25277725150496,2.7838316233819
2.24,1,-3.23084553909282,1.07476676870135,2.77971219062874,-0.341372564926445,0.878642920768099,-0.133357457157208,-3.23510724610253,2.7779961326659
2.26,1,-3.21850243046003,1.5016780977716,2.76747299289457,0.829492429394874,0.876200954034584,0.175702557652634,-3.21756883397684,2.77843538875473
2.28,1,-3.17077841518196,0.743137843195019,2.81289188780454,1.06935274561523,0.882712968152131,0.470919905783028,-3.20001105869389,2.7849427186357
2.3,1,-3.18877691673223,0.0577326205700501,2.81024710271918,-0.108503514152358,0.897975956551856,0.747659824961409,-3.18224506385453,2.79718425254406
2.32,1,-3.16846911035916,1.00416679290961,2.80855174723844,0.158753450247739,0.921839801136279,1.00146306667846,-3.16405721795701,2.81471295815921
2.34,1,-3.14861024501584,1.26978250397114,2.81659724072909,2.05694180335838,0.955340321568286,1.2272913932327,-3.14527106553434,2.83702623122921
2.36,1,-3.11767781020031,0.495101901015937,2.89082941937278,1.64982484570624,1.00046513066718,1.41972074682684,-3.12573505596626,2.86356002389418
2.38,1,-3.12880616897521,0.816705373062288,2.88259023455734,1.2920256490614,1.05754214216809,1.57515982205148,-3.10519562388199,2.8935945667918
2.4,1,-3.08500959527782,1.81657751357257,2.94251044533523,1.7512548610178,1.1258391572319,1.6916298499124,-3.08337561780349,2.92632243570916
2.42,1,-3.0561430684323,1.87886853449819,2.95264042899805,1.31782707224731,1.20484692097178,1.7678013761167,-3.0600634737509,2.96096169609112
2.44,1,-3.00985485389789,1.29483609649681,2.99522352822513,1.61008280887337,1.29339250399991,1.80378969802693,-3.03508330308247,2.99673502246213
2.46,1,-3.00434962457243,0.763064325454554,3.01704374135298,1.54406593231725,1.38808234409888,1.80255230494728,-3.00826195627345,3.0328473541476
2.48,1,-2.97933228087971,1.53337851777554,3.05698616551782,2.30133801110088,1.48607325206444,1.76732413827199,-2.97952993004759,3.06860273867959
2.5,1,-2.94301448386141,1.19508686027083,3.10909726179702,2.62293014017722,1.58334781697483,1.70311334501085,-2.94884634204073,3.10336236403045
2.52,1,-2.93152880646888,1.74749908090106,3.16190337112491,0.426635062793213,1.67596727682759,1.61542634439292,-2.91623023090368,3.13657072389518
2.54,1.03244077928278,-2.87311452062537,1.5277495660564,3.12616266430875,1.0108735595093,1.76835664171364,1.50206880213203,-2.88183613857291,3.16783406827149
2.56,1.22763275383901,-2.87041882382662,1.78205531426413,3.20233831350528,2.44164100771879,1.93894967748936,1.29070103196155,-2.84496632944598,3.19599137283678
2.58,1.73456423627352,-2.8018323080548,2.38603808381269,3.2238283046175,0.55219251046883,2.33229665759562,0.849232487163358,-2.8027971829055,3.21793041622127
2.6,2.54138125256438,-2.77497730047411,2.35618532032671,3.22442601392403,-1.58891201294701,3.08942205740891,0.0560052888833171,-2.74917802519414,3.22754589413742
2.62,3.32870685756427,-2.70758489524173,5.70723778767964,3.16027182409962,-0.102871830996765,4.15181729848291,-1.01366396456841,-2.67711150274712,3.2182571296675
2.64,3.79976630818878,-2.54668778896693,6.04866516645089,3.22031114068416,0.216160390593134,5.21699548859172,-2.05455288304727,-2.58314675960615,3.18725204722054
2.66,3.97247027711563,-2.4656382885837,4.84114850280059,3.16891823972334,-3.17861270851632,5.99873969101892,-2.79058091201413,-2.4704170224018,3.13820034264636
2.68,4,-2.3530418488549,5.76235502353138,3.09316663234351,-4.33210407630171,6.41268616214955,-3.1495280290721,-2.34569011863605,3.07818025759285
2.7,4,-2.23514408764244,6.54632606561248,2.99563407667127,-4.05611183684034,6.54894143330141,-3.22472665273672,-2.2158129422938,3.01415412598624
2.72,4,-2.0911888062304,6.2207034241906,2.93092215886989,-3.38555956163237,6.53189335997,-3.13944830812447,-2.08475395067245,2.9502570895513
2.74,4,-1.98631595067482,6.66720342802684,2.86021169420598,-2.76339851434544,6.45342238315234,-2.97872427418373,-1.95485144503534,2.88899751529516
2.76,4,-1.82450066910933,7.01760569020898,2.82038621829608,-2.15729620709703,6.35728088198004,-2.78263080344911,-1.82672859098012,2.83133793910412
2.78,4,-1.70561172306646,6.51074528571681,2.7739198459221,-2.42564661456831,6.26653518553849,-2.57089901671385,-1.70051754781175,2.77779010618189
2.8,4,-1.56407085768066,6.25334704367075,2.72336035371334,-2.46788206239005,6.19019780279277,-2.35124940710562,-1.57597396459549,2.72855622384566
2.82,4,-1.45547784131963,6.24424845530038,2.6752045634265,-1.63247325069426,6.13203893430205,-2.12721016497437,-1.45277747710326,2.68376250171307
2.84,4,-1.31430091946864,6.65479719238198,2.65806142368557,-1.83078490332307,6.09240872539817,-1.90008823064289,-1.33055000012223,2.6434781360395
2.86,4,-1.18928595362435,5.64813616316292,2.60197316729357,-1.81098146575666,6.0706047601736,-1.67084765775798,-1.20894100492068,2.60776336396879
2.88,4,-1.08837547294213,5.51885113606438,2.58562216505531,-1.24000956847445,6.0653554265013,-1.44048220695643,-1.08761721653865,2.57665422956893
2.9,4,-0.968531908181773,6.02096867695669,2.5523727845546,-1.59352279466141,6.07476026551483,-1.21001505793985,-0.966251758273968,2.55015552334726
2.92,4,-0.847536725863859,6.50711061082002,2.52188125326885,-1.33101510197688,6.09665899057623,-0.980524975823913,-0.844546044897518,2.52824523898822
2.94,4,-0.708247483748972,6.42720713869301,2.49913218047552,-1.90180324731064,6.12953138524971,-0.753726330230265,-0.722281577320788,2.51089418453252
2.96,4,-0.590448440316138,5.88831557189881,2.44580912337643,0.554424041834556,6.17193881386332,-0.531589572845389,-0.599269833032323,2.49804048713306
2.98,4,-0.47271486087302,5.10904564290475,2.5213091421489,0.68566817208997,6.22244139100393,-0.316010523742944,-0.475341788469637,2.48957835741966
3,4,-0.386086614599948,6.5114343595613,2.47323585026002,-1.07007956463405,6.27959813939775,-0.108810209779006,-0.350347926494041,2.4853580867307
3.02,4,-0.212257486490568,7.54862962665915,2.47850595956354,0.790264414248065,6.34196698991033,0.0882651354079333,-0.224158236390634,2.4851860471131
3.04,4,-0.0841414295335824,7.08748036573169,2.50484642682995,1.1810661404887,6.40818579479963,0.273517686949801,-0.0966664196866748,2.48882876009337
3.06,4,0.0712417281386998,6.25104423550111,2.52574860518309,-0.5597814078945,6.47753968617014,0.445166045180348,0.0321854170332334,2.49604041142588
3.08,4,0.165900339886462,5.34979343317242,2.48245517051417,-0.224126042710726,6.5492219336289,0.601770469576257,0.16245022158839,2.50653509894512
3.1,4,0.285233465465597,6.09190612409856,2.51678356347466,1.36624987862443,6.62220510910829,0.742463089759896,0.294161040155323,2.52000602243006
3.12,4,0.409576584850404,6.74623884285282,2.53710516565914,0.870184771592009,6.69599507607141,0.866440000263566,0.427310066686372,2.53614568775953
3.14,3.92430484834017,0.555083019179709,6.65201390001384,2.55159095433834,1.43070717410647,6.7621948901355,0.979111437929225,0.561988105075563,2.55455444935281
3.16,3.46885690770899,0.675657140850958,6.6496596424668,2.5943334526234,0.639106836304615,6.71468051904371,1.17021518248336,0.697078341836396,2.57580682653967
3.18,2.28601678202845,0.821069404878381,7.35183697300538,2.57715522779052,1.47802284324942,6.29429526734334,1.67218899526847,0.82805153835883,2.60345773429016
3.2,0.403443744016443,0.969730619771173,4.96922699732726,2.65345436635338,3.65471997454252,5.1691495145545,2.80580534381097,0.944151520062129,2.64689636062711
3.22,-1.43364933431663,1.01983848477147,3.34704741990173,2.72334402677222,5.17831185865532,3.14635418962745,4.79085463157209,1.02876237315285,2.72144417268556
3.24,-2.53278805244049,1.10361251656724,1.01638399756414,2.86058684069959,7.88865085551037,0.403037916176672,7.48491609493462,1.06513246930248,2.84334107712612
3.26,-2.93576397993646,1.06049384467404,-2.31691652437803,3.03889006099264,9.99311634591271,-2.32365605149275,10.1337750684849,1.04471124103322,3.02082690365681
3.28,-3,1.01093585559212,-3.46768776600779,3.2603114945361,10.3592571407071,-3.49360841871394,11.1595582036964,0.982915999671064,3.23751109777958
3.3,-3,0.921786334033726,-3.89767197996755,3.45326034662092,9.5698966607669,-3.01095840182449,10.4542390926899,0.916468760156316,3.4551954283155
3.32,-3,0.855028976393419,-2.04864056245555,3.64310736096678,9.60428550831992,-2.2734744140831,9.39278746510922,0.863852929761822,3.65363043399058
3.34,-3,0.839840711535504,-1.11438911180096,3.83743176695372,9.0441840559017,-1.76148655586676,8.4302061030467,0.823908806195806,3.83166678256315
3.36,-3,0.810453411921381,-2.82905171574639,4.00487472320284,6.96181753401081,-1.47558684520951,7.56250212498076,0.791877813505279,3.99147414773468
3.38,-3,0.726678642905648,-2.3115512025236,4.11590446831415,6.74974267488131,-1.36212964344688,6.74228864856587,0.763741414595824,4.1344760451
3.4,-3,0.717991363820437,-0.843877613293775,4.2748644301981,6.49020421920246,-1.38058879522398,5.93793445021192,0.736507878487848,4.26126694722058
3.42,-3,0.692923538373897,-1.07330642330018,4.37551263708225,4.71657213668306,-1.50215067436673,5.13145603481606,0.707842745699602,4.37197491447099
3.44,-3,0.67505910688843,-1.22623628510924,4.46352731566542,4.12260070985682,-1.70424241445751,4.31371528138729,0.675883891330832,4.46645221892324
3.46,-3,0.643874086969527,-1.39378250323521,4.54041666547652,2.56191152886944,-1.96698530252452,3.4809797032711,0.639253684029187,4.54442108643948
3.48,-3,0.619307806759021,-2.80753783040168,4.5660037768202,2.01195534919025,-2.27010601008413,2.63323352193746,0.596946284866558,4.605587278522
3.5,-3,0.53157257375346,-2.94848457255485,4.62089487944413,2.2824826132386,-2.59271323654547,1.77355303901364,0.548299437474542,4.6496750398223
3.52,-3,0.501368423856827,-2.82520856529132,4.65730308134974,1.53976575827199,-2.91392677848693,0.907566675186734,0.493145458646869,4.67649956601347
3.54,-3,0.418564231141808,-4.28676356386579,4.68248550977501,0.953603048168605,-3.21478205089063,0.042534069586146,0.431809041717705,4.6859980148377
3.56,-3,0.329897881302195,-3.21141176239596,4.69544720327649,-1.06980546233273,-3.47972387352452,-0.814537265073675,0.364847577089324,4.67825397161466
3.58,-3,0.290107760645969,-2.86801612579688,4.6396932912817,-1.72761503381333,-3.69664825380001,-1.65696193712078,0.293042390688949,4.65349885151358
3.6,-3,0.21517723627032,-3.27859142107901,4.62634260192395,-2.34789368811508,-3.85733728068294,-2.47845479662291,0.217397432240187,4.61211114951862
3.62,-3,0.158964103802809,-3.91882456941535,4.5457775437571,-4.12781955231045,-3.96033842676226,-3.27461506041074,0.139106408346662,4.55455363608835
3.64,-3,0.0584242534937062,-4.3224059376583,4.46122981983153,-4.1140612002416,-4.00838486707605,-4.04214272941549,0.0593409080916964,4.48133906874199
3.66,-3,-0.0139321337035232,-4.25774904383667,4.38121509574744,-3.92585321800478,-4.00677130280175,-4.77715071281067,-0.0208666252961991,4.39307662371293
