tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.36,2,4.53070452077974,2.73619765817235,3.04169435326436,-0.403808177740073,3.3658950306242,0.076110012599967,4.54682599516352,3.04313165956272
1.38,2,4.58216054800814,4.67910527001389,3.00281785541372,-0.296559991559886,3.36952032356283,0.140107328610021,4.61417587812031,3.04530158788042
1.4,2,4.71786873158029,3.63897197651273,3.02983195360196,1.54073320023504,3.37602017596461,0.198723618943238,4.68162639980606,3.04869944413557
1.42,2,4.72771942706865,1.91445912715984,3.06444718342312,0.195698176868109,3.38505435476487,0.251499215792408,4.74923238873479,3.05321255517278
1.44,2,4.79444709666669,3.88286867375975,3.03765988067669,-0.588502114972334,3.39631753303583,0.298041102512379,4.81704066675397,3.05872134860812
1.46,2,4.88303417401904,4.0144994195739,3.04090709882423,0.538341529830877,3.40949630844791,0.338042338298179,4.88509337395715,3.06509607182055
1.48,2,4.95502707344964,4.55080807395676,3.05919354186992,1.05357438947561,3.42422285174125,0.3713497409118,4.95342843598515,3.07220044102321
1.5,2,5.06506649697731,3.52408953434062,3.08305007440325,0.484938203299956,3.44021353142152,0.397849795311661,5.02207386362103,3.07990045371668
1.52,2,5.09599065482327,1.72913577635208,3.07859107000192,0.276399969502161,3.4572699988081,0.417465924122358,5.09104783750405,3.08806453314097
1.54,2,5.13423192803139,4.28694067019564,3.09410607318334,0.56460626821444,3.47513044567524,0.430265843937225,5.16036637589034,3.0965584092976
1.56,2,5.26746828163109,4.04276936447598,3.1011753207305,0.371643783554632,3.49333098316663,0.436598647898942,5.23004793348135,3.1052403754289
1.58,2,5.29594270261043,2.07005963574125,3.10897182452552,-0.24217608893865,3.51157089886134,0.436756657472104,5.30010009493295,3.11398023141874
1.6,2,5.35027066706074,4.0977122068709,3.09148827717295,-0.222130346695948,3.52975973374231,0.430927340293302,5.37051817661516,3.12266184067874
1.62,2,5.45985119088527,4.16791603109012,3.10008661065769,1.50360429884638,3.54784702530798,0.419340121162018,5.44129208710774,3.13117699588369
1.64,2,5.51698730830435,3.05088381492495,3.15163244912681,1.49016616876269,3.56541793752471,0.402631695470741,5.51242176500995,3.13940949602803
1.66,2,5.58188654348227,3.66063447521601,3.15969325740819,0.0769287934232366,3.58217627664754,0.381393441901758,5.5838996458124,3.14725600803531
1.68,2,5.66341268731299,3.8755669372992,3.15470960086374,0.245025699474133,3.5980356440039,0.356070120714755,5.65570818722523,3.15463141222327
1.7,2,5.73690922097423,3.15902802615504,3.16949428538716,0.386113920218256,3.61307141976346,0.327002388878301,5.72782171871062,3.1614670468097
1.72,2,5.78977380835919,3.55427797678227,3.17015415767247,0.354301013728642,3.62707059598482,0.294838474966484,5.80022305708672,3.16769310871072
1.74,2,5.87908034004552,3.93953074780493,3.1836663259363,-0.0938219500992599,3.63981628829772,0.260270591077223,5.87289290829457,3.17324924168619
1.76,2,5.94735503827139,3.49732477322373,3.1664012796685,1.29537970758934,3.65121167210853,0.223890446432465,5.9458067626533,3.17809137065523
1.78,2,6.01897333097447,4.0208536113552,3.23548151423988,0.393916264377281,3.66125655534256,0.186207830331027,6.01893590497889,3.18219100041901
1.8,2,6.10818918272559,3.91224818292735,3.18215793024359,-1.81648954847596,3.66992455334666,0.147761304130812,6.09225205664074,3.18553003477421
1.82,2,6.17546325829157,4.25030560135946,3.16282193230084,0.235170170071408,3.6771070913617,0.10917851894534,6.16572842468725,3.18809687147119
1.84,2,6.27820140677997,3.54737000478424,3.19156473704644,0.308739367224053,3.68285392451049,0.0709379796956696,6.2393317764946,3.18989621435668
1.86,2,6.31735805848294,2.5627445360612,3.1751715069898,0.0681745395199607,3.68715750378841,0.0335461279375918,6.31303188209609,3.19094084612761
1.88,2,6.38071118822242,2.88158515273373,3.19429171862724,0.415985542447139,3.68994797997422,-0.00245831279740535,6.3868017157821,3.19125142867665
1.9,2,6.43262146459229,4.23518414301514,3.19181092868769,-0.0202654409305447,3.69115742806136,-0.0365616150565464,6.4606148698697,3.19085805652586
1.92,2,6.55011855394303,5.38973956945219,3.19348110099002,-0.873103916005058,3.69091463614094,-0.0684519010814891,6.53443794598236,3.18980395875821
1.94,2.01081359309426,6.64821104737037,3.15965842961261,3.15688677204749,-0.171188508726272,3.69164186821447,-0.100050464993501,6.60825090805183,3.18812861202643
1.96,2.075877584613,6.67650489112753,2.27768220143847,3.18663356064097,1.90731714554784,3.71868467821239,-0.155108347917774,6.6822743914748,3.18564980294332
1.98,2.24485474542451,6.73931833542791,4.08595778038245,3.2331794578694,0.138020600138544,3.821505870253,-0.279690164597479,6.75753044069607,3.18143599186102
2,2.51379375085479,6.83994320234283,4.2298432973279,3.19215438464651,-1.09947079835291,4.05343626561284,-0.521981655821093,6.83606258424834,3.1736134423678
2.02,2.77623561918809,6.90851206732103,4.34269053664882,3.18920062593528,-2.10582700998921,4.38669941454663,-0.85115796366119,6.9203437204208,3.15997590703178
2.04,2.93325543606293,7.01365082380878,4.43872138917019,3.10792130424694,-0.482934846386796,4.71587521235115,-1.162497508814,7.01146877973613,3.13971937318609
2.06,2.99082342570521,7.08606092288784,4.35841618746839,3.16988323207981,-0.901155183791558,4.95065271867787,-1.3680290633359,7.10830861981498,3.114220427423
2.08,3,7.18798747130752,5.74600635581481,3.07187509689528,-3.80403436578072,5.07147696630453,-1.44946128902733,7.20870171447131,3.08585681121525
2.1,3,7.31590117712043,5.69761154711643,3.01772185744858,-0.698543322790812,5.10974133487743,-1.4376610115529,7.310613049789,3.05686738699964
2.12,3,7.41589193319218,4.37101515287193,3.04393336398365,-0.484012834066072,5.10355327355362,-1.3699258967707,7.41280279530782,3.02871576359404
2.14,3,7.49074178323531,4.84508795272183,2.99836134408594,-2.0844964775411,5.07699061962864,-1.26996173253698,7.51462883007955,3.00227644863572
2.16,3,7.60969545130105,5.31694770603377,2.960553504882,-1.21303620319485,5.04325128556196,-1.15120191062022,7.61583800083701,2.97803939238351
2.18,3,7.70341969147666,5.64861850080278,2.94983989595814,-0.719250682792605,5.00976560820925,-1.02170209545273,7.71636430063582,2.95629659517447
2.2,3,7.83564019133316,4.60068650965977,2.9317834775703,-1.06642429066485,4.98032359246539,-0.886231653337745,7.81625412577057,2.93721216608273
2.22,3,7.88744715186305,4.82113157511306,2.90718292433155,-1.28111969751247,4.95651226593564,-0.747650429709485,7.91561679696629,2.92086639823135
2.24,3,8.02848545433768,5.74012776146808,2.8805386896698,-0.747388607944188,4.93926496667958,-0.608256948348516,8.01456497253614,2.90730594850315
2.26,3,8.11705226232177,3.9845784004735,2.87728738001378,0.0192157367751133,4.92853492281284,-0.469560478141422,8.11323379575512,2.89652861947416
2.28,3,8.18786859035662,4.90214997195135,2.8813073191408,0.0851893673676885,4.92411178956888,-0.332937811901311,8.21174888952514,2.88850928944647
2.3,3,8.31313826119982,5.72736109653831,2.88069495470849,0.145634119625937,4.92543465512518,-0.199447082794613,8.31023473143057,2.88319216456296
2.32,3,8.41696303421815,5.12143196720221,2.88713268392584,-0.529737138973485,4.93170234661435,-0.0699005939099151,8.40881123880256,2.88049524275913
2.34,3,8.51799553988791,4.74441813816013,2.85950546914955,-0.36767631382848,4.94272168136798,0.0543841112889465,8.50756129574912,2.88033763645391
2.36,3,8.60673975974456,5.09775790889631,2.8724256313727,1.6187951686164,4.95814323326322,0.172320876716759,8.60656210722948,2.88261611506161
2.38,3,8.72190585624377,5.36694760262089,2.92425727589421,0.62098862677904,4.97723434193874,0.283272964145438,8.705894462226,2.88719822742679
2.4,3,8.8214176638494,5.10616770777541,2.89726517644386,-0.715643360278939,4.99889470397139,0.387039696702107,8.8056421105763,2.89392291460725
2.42,3,8.92615256455478,4.97361701675936,2.89563154148305,0.142310162751214,5.02266622811808,0.482988050891663,8.90585202242697,2.90263955224684
2.44,3,9.02036234451977,4.73077077677813,2.90295758295391,1.35034813747358,5.0482245007372,0.570493918739167,9.00655688308725,2.91318995008007
2.46,3,9.11538339562591,5.37563106113419,2.94964546698199,0.990571501940185,5.07501855051682,0.649275966412749,9.10778933663955,2.92540042260464
2.48,3,9.23538758696514,5.1107956512884,2.94258044303152,0.445060891830951,5.10264259858588,0.719080741985849,9.20956694409714,2.93909724736895
2.5,3,9.31981522167744,5.38360312713131,2.96744790265523,0.646542489318136,5.13068916066621,0.779792721999449,9.31189968835616,2.95410141027124
2.52,3,9.45073171205039,5.23200815066907,2.96844214260425,-0.042672072662242,5.15869129832893,0.831470381466301,9.41479415965794,2.97022874840071
2.54,3.01081359309426,9.52909554770421,4.25516196230897,2.96574101974874,1.24034633616186,5.18857297112897,0.872036726307789,9.51825442299581,2.98729119965245
2.56,3.075877584613,9.62093819054275,5.03926024731647,3.01805599605072,1.1233826347394,5.24435085344188,0.878379226925945,9.62250313977465,3.0048883418819
2.58,3.24485474542451,9.73066595759686,5.67336224248907,3.01067632513832,1.37274133627235,5.37640809201698,0.802147859501435,9.7285413049351,3.02187243957984
2.6,3.51379375085479,9.84787268024231,4.8534109272488,3.07296564950161,1.21323551700393,5.63695032330152,0.593601331899407,9.83844463864787,3.03606460674503
2.62,3.77623561918809,9.92480239468682,5.67541126986661,3.05920574581847,-0.587352035111033,6.00307591023485,0.276059435484865,9.95474095311351,3.04487210509337
2.64,3.93325543606293,10.074889131037,7.25897764946901,3.04947156809717,-0.511948880279534,6.37279885165611,-0.0503038684274784,10.0785831219382,3.04705625113468
2.66,3.99082342570521,10.2151615006656,6.92932991605342,3.03872779060729,-0.5912882776821,6.6554534395874,-0.296200824235419,10.2090456794706,3.0434220273608
2.68,4,10.3520623276791,7.07704866895287,3.02582003698989,-0.119356855089447,6.83266788500642,-0.442340021201536,10.3440761266062,3.03589414454923
2.7,4,10.4982434474237,6.8790425923738,3.03395351640372,-0.361922658691716,6.92980897712995,-0.512071870119159,10.4818170159003,3.02623921059493
2.72,4,10.6272240313741,6.32063398759004,3.01134313064222,-1.0189842355126,6.98142832936825,-0.537750412425073,10.6209829090082,3.01568853061194
2.74,4,10.7510688069273,6.31855565528507,2.99319414698321,-0.0792610193753318,7.00745811920578,-0.538128594413377,10.7609042674409,3.00489712135845
2.76,4,10.8799662575855,7.34866321336005,3.00817268986721,-1.22590846951683,7.01961675722632,-0.524176818800174,10.9011907921582,2.9942570186868
2.78,4,11.0450153354617,7.67969764270782,2.94415780820254,-0.935485576255257,7.02427848786698,-0.501871880017932,11.0416392775149,2.98398540732586
2.8,4,11.1871541632938,7.58343054960449,2.970753266817,0.570165429913572,7.02520262321082,-0.474747335157716,11.1821370088108,2.97421423472979
2.82,4,11.3483525574459,6.41831355626974,2.96696442539908,0.219534532022514,7.02430562385936,-0.444649066560388,11.3226362733003,2.96501441803006
2.84,4,11.4438867055446,5.81496384973068,2.9795346480979,-0.771017677633568,7.02296077338037,-0.412915348939319,11.4631069682166,2.95643850722554
2.86,4,11.5809511114351,8.00974055195627,2.93612371829374,-1.48448869052975,7.02159874894804,-0.38005168960383,11.6035532725162,2.94850647410038
2.88,4,11.7642763276228,7.22779690084754,2.92015510047671,-0.290860035178975,7.02068885206281,-0.346594217190003,11.7439762944164,2.94123835353806
2.9,4,11.870062987469,7.16025915260374,2.92448931688658,0.239257418072358,7.02044447292611,-0.312859027008567,11.884385799719,2.93464407662381
2.92,4,12.050686693727,6.9547561818383,2.9297253971996,0.583549399626992,7.02088733234289,-0.279001810240196,12.0247979712224,2.92872538529343
2.94,4,12.1482532347425,5.67714627779976,2.94783129287166,0.115437321829603,7.02206090147142,-0.24519948100975,12.165226918743,2.92348300467597
2.96,4,12.277772544839,8.37754276495266,2.93434289007279,-0.719619126807636,7.02392255328973,-0.211557865355891,12.3056890077173,2.91891297508329
2.98,4,12.4833549453406,8.0744573805541,2.91904652779935,-1.82343967627826,7.02640494062986,-0.178163649393894,12.4462003591128,2.91500865147963
3,4,12.6007508400611,6.54632069409615,2.86140530302166,-0.302218712416336,7.02967424838011,-0.145301053216797,12.5867663129019,2.91176953681046
3.02,4,12.7452077731045,6.37358444974145,2.9069577793027,1.11946656425973,7.03374511949669,-0.113122927592276,12.7273970498202,2.90918829913222
3.04,4,12.8556942180508,7.56863351287165,2.90618396559204,-1.32176804965808,7.03846394591239,-0.0816365247926955,12.8681082698462,2.907250206035
3.06,4,13.0479531136194,7.72843387204563,2.85408705731638,0.275351504345711,7.04351081967762,-0.0507051377688614,13.0089211126227,2.90593319199236
3.08,4,13.1648315729326,6.22124094316741,2.91719802576587,1.16771116106468,7.04884593935642,-0.0204225472854813,13.1498439498145,2.90522330893736
3.1,4,13.296802751346,6.92534134366043,2.90079550375896,-0.0590477470027717,7.05458151725833,0.00899732625359213,13.2908776217603,2.90511053578035
3.12,4,13.441845226679,6.58911589569118,2.91483611588576,-0.964337172081531,7.06064112312565,0.0375073371941565,13.4320293652512,2.90557713860676
3.14,3.92430484834017,13.5603673871737,6.16431061317195,2.8622220168757,-0.400602903020075,7.0526146623175,0.0786091630575913,13.5732364188971,2.90667008088012
3.16,3.46885690770899,13.6884176512059,7.52947959711485,2.89881199976496,1.27040378877621,6.87355279471983,0.281648350516681,13.7130457222025,2.90974905547819
3.18,2.28601678202845,13.8615465710583,6.81028825815919,2.91303816842675,2.00331430812755,6.18856105447648,0.971557331376331,13.8448092278517,2.92116361256668
3.2,0.403443744016443,13.9608291815323,4.55738503897374,2.97894457209006,3.07751342901791,4.61077645657646,2.5272546830898,13.9542621348931,2.95473466679505
3.22,-1.43364933431663,14.0438419726172,1.86842883696858,3.03613870558747,4.53995830108523,2.1466115939308,4.93345268638117,14.0232158913802,3.02805236248204
3.24,-2.53278805244049,14.035566335011,-1.01132523254961,3.16054290413347,6.83790734854186,-0.436368135965831,7.3955978009657,14.0394307509291,3.15237803083153
3.26,-2.93576397993646,14.0033889633153,-1.79466487081616,3.30965499952914,8.67581644947492,-1.93469000534143,8.67346292471989,14.0133245783983,3.31563628744152
3.28,-3,13.9637797401784,-1.38118151402424,3.50757556211247,8.42288621275844,-2.21342664021997,8.63955508007585,13.9704282650571,3.49032603154777
3.3,-3,13.9481417027543,-0.995663583484818,3.64657044803948,6.71834673802053,-2.01818210458155,8.0462079998815,13.9278236561649,3.65761894090483
3.32,-3,13.923953196839,-1.90591054005096,3.77630943163329,7.07378188041379,-1.79838795334996,7.33050521780627,13.8897645282322,3.81144915430215
3.34,-3,13.8719052811522,-3.04506851677848,3.92952172325603,7.28953657243063,-1.66739714876438,6.6003916404093,13.8552732657997,3.95076220738495
3.36,-3,13.8021504561678,-2.57261660021331,4.06789089453051,6.69372425675319,-1.63602183495099,5.86906017613559,13.8224002898669,4.07545975116929
3.38,-3,13.7690006171437,-1.3713420526436,4.19727069352616,5.42911563290929,-1.6919460178162,5.1325003882906,13.7891188086378,4.18551172711083
3.4,-3,13.7472967740621,-0.699501668011626,4.28505551984689,4.32429047436844,-1.8206557440442,4.38555324024338,13.7538879111075,4.28071748852686
3.42,-3,13.7410205504233,-1.33089585689476,4.3702423125009,4.07572984528357,-2.00797800082635,3.6250783394839,13.7155796469544,4.36081629286143
3.44,-3,13.6940609397863,-2.97904097867865,4.44808471365823,2.50576907751736,-2.23869835528076,2.85065886078612,13.6732519657864,4.42556574454754
3.46,-3,13.6218589112761,-2.99719751062937,4.47047307560159,1.12172440825089,-2.49656095445225,2.06460154620792,13.6261487171415,4.4747417950071
3.48,-3,13.5741730393611,-1.296528868146,4.49295368998826,1.6085492853809,-2.76426852531236,1.27193670509119,13.5736996504875,4.50813874265094
3.5,-3,13.5699977565503,-3.09564960306341,4.53481504701683,0.998904354247521,-3.02555994836924,0.478153058724323,13.5157442163799,4.52564553646213
3.52,-3,13.4503470552386,-5.20878065907162,4.53290986415816,-0.745505167316818,-3.26774899972576,-0.311943816129551,13.4527379103449,4.52730724708603
3.54,-3,13.3616465301874,-4.03739193924855,4.50499484032415,-1.4025079911735,-3.48008313505421,-1.09206868112635,13.3852197982221,4.51324805143807
3.56,-3,13.2888513776686,-3.20628114908352,4.47680954451122,-1.02707745923272,-3.6549670984218,-1.85631824409771,13.3138383263781,4.48372293064753
3.58,-3,13.2333952842241,-3.01143795780945,4.46391174195485,-2.49275992216587,-3.78796625696314,-2.59917545484053,13.2393516233635,4.43911780307013
3.6,-3,13.1683938593563,-3.8170247677046,4.37709914762459,-4.29786623720498,-3.8786425387914,-3.31472606959887,13.1625889445891,4.37996464547913
3.62,-3,13.0807142935159,-4.22984341940325,4.29199709246665,-4.16029810071941,-3.92986453368485,-3.99873033951699,13.0844338789541,4.30679343922559
3.64,-3,12.9992001225801,-3.75463699410821,4.21068722359581,-4.94549286601056,-3.94732798932103,-4.64569111476867,13.0056462436073,4.22025083205368
3.66,-3,12.9305288137515,-3.17447522204666,4.09417737782622,-4.18476619853898,-3.94051153937881,-5.24631822950398,12.9267667332107,4.12120741082582
3.68,-3,12.8722211136983,-4.22499535125334,4.04329657565425,-4.37651017910127,-3.92267674851645,-5.78752842562297,12.8481169172045,4.01075770445517
3.7,-3,12.7615289997014,-4.15069591102122,3.91911697066217,-7.14642450429448,-3.91103901237213,-6.25220569486075,12.7697930034327,3.89022552398543
3.72,-3,12.7061932772574,-3.14061835308919,3.75743959548248,-7.67924303617085,-3.93237569518592,-6.61135197938254,12.6914464278211,3.76137705036759
3.74,-3,12.6359042655778,-4.05593206598081,3.61194724921534,-5.91475657631486,-4.02424300883564,-6.82155663408028,12.612028891129,3.62676244440777
3.76,-3,12.5439559946182,-4.7104732201269,3.52084933242988,-6.11109465211377,-4.22564898069574,-6.83553860933969,12.529757691386,3.48981087478283
3.78,-3,12.4474853367728,-4.46879634144572,3.36750346313079,-7.14477297403486,-4.53843385477494,-6.64481596934819,12.4422435022105,3.35472654730355
3.8,-3,12.3652041409604,-4.87154473564937,3.23505841346849,-6.88609654261129,-4.89104309980309,-6.32544536554155,12.3478337398889,3.22500211493301
3.82,-3,12.2526235473468,-5.72110724012007,3.09205960142634,-5.40692448132591,-5.18292463411929,-5.99458219568547,12.2468889518845,3.10189791661279
