tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.7,-4,-4.11952609096536,-7.53629712761193,3.34136087972414,-2.3769988041959,-7.51784730028531,-2.22737181584668,-4.14041332496678,3.34947866344891
0.72,-4,-4.27510729006818,-7.99830183889634,3.28094188732143,-1.98533075233247,-7.49477722316358,-2.23473361788635,-4.29058589385421,3.30489738485384
0.74,-4,-4.43945816452122,-7.52784653158838,3.26194764963084,-1.83007553497198,-7.46030439018703,-2.25114655581873,-4.44013250589715,3.26003155544574
0.76,-4,-4.57622115133172,-6.75968521493171,3.20773886592255,-3.34700055849519,-7.41650765914673,-2.27494474442421,-4.58890028686971,3.21476704877157
0.78,-4,-4.70984557311849,-8.07458191256112,3.12806762729103,-1.79769317783087,-7.36629064563946,-2.30304555350423,-4.73676868828147,3.16902306729718
0.8,-4,-4.89920442783416,-8.41694217556062,3.13583113880931,-1.8703065526892,-7.31519922516647,-2.3292608912962,-4.88358411641392,3.12269508995201
0.82,-4,-5.04652326014091,-6.70928308438448,3.05325536518346,-1.90484214122717,-7.2643731031209,-2.35138820975317,-5.02937683799624,3.07587817156171
0.84,-4,-5.16757575120954,-6.4713813677987,3.05963745316022,-1.60394322335242,-7.21587504328591,-2.36615916861132,-5.17417687216649,3.02869088585887
0.86,-4,-5.30537851485286,-7.94386639521609,2.98909763624937,-3.40933672025192,-7.171125242069,-2.37087929316098,-5.31806245340791,2.98132513319098
0.88,-4,-5.48533040701818,-7.53966823671108,2.92326398435015,-2.56852484534639,-7.13196243811704,-2.36241455949719,-5.46110488226926,2.93399099194501
0.9,-4,-5.6069652443213,-5.75639901695206,2.88635664243551,-2.25629390405412,-7.10006421774083,-2.33791455170602,-5.60338818440106,2.88693454805975
0.92,-4,-5.71558636769627,-7.9860962034791,2.83301222818798,-2.06895905646846,-7.07444727429987,-2.29746297392275,-5.74510658651375,2.84053651548429
0.94,-4,-5.92640909246047,-7.22811862568413,2.80359828017677,-1.93515779672727,-7.05515684728004,-2.24027133126233,-5.88641276654476,2.79515207566063
0.96,-4,-6.00471111272363,-5.86120251735414,2.75560591631889,-2.22448864588114,-7.04344166137904,-2.16452128439653,-6.02738793055205,2.75107526437043
0.98,-4,-6.16085719315463,-7.24530900898723,2.71461873434153,-2.03249022592352,-7.03906827034961,-2.07023012867274,-6.16817810240756,2.70867310780775
1,-4,-6.29452347308312,-7.24153340197389,2.67430630728195,-2.44828826955765,-7.04090013340937,-1.9586514371306,-6.30897139808251,2.66835907527087
1.02,-4,-6.45051852923359,-7.78418047118674,2.61668720355922,-1.95418144115974,-7.04893710936851,-1.83010925858165,-6.44987292198454,2.63045727282204
1.04,-4,-6.60589069193059,-7.65199449211416,2.59613904963556,-0.623167614942521,-7.06303016697573,-1.68538219718165,-6.59097994365186,2.59527423830178
1.06,-4,-6.75659830891815,-6.84755137211497,2.59176049896152,-2.27943148594223,-7.08265434187362,-1.52594249765716,-6.73241291788553,2.56312239894773
1.08,-4,-6.87979274681519,-7.04241986845415,2.50496179019787,-2.48712694504684,-7.10706174308011,-1.35377809237645,-6.87430438332918,2.53430639377779
1.1,-4,-7.03829510365632,-6.97759448939741,2.49227542115965,-0.466550934665411,-7.13590232645496,-1.17072373201556,-7.01673778149712,2.50905428917474
1.12,-4,-7.15889652639108,-6.74831079093219,2.48629975281126,-0.710513924096112,-7.16884266032191,-0.978865305994071,-7.15978268855648,2.48755000227447
1.14,-4,-7.30822753529361,-7.31666633097614,2.4638548641958,0.0815211456257736,-7.20551950458708,-0.780484077470004,-7.30351341041312,2.46994201962322
1.16,-4,-7.45156317963013,-7.54160774382449,2.48956059863629,0.238051618649326,-7.2455539623202,-0.578036326002353,-7.44800832148501,2.45634217867543
1.18,-4,-7.60989184504659,-6.93218161094566,2.47337692894178,-0.841335335960469,-7.2886435928561,-0.374005793966538,-7.59334309292985,2.44682187382964
1.2,-4,-7.72885044406796,-7.50897444953489,2.45590718519787,-1.09055001285678,-7.33445290327355,-0.170914735273251,-7.73956640460617,2.44138078987106
1.22,-4,-7.91025082302798,-7.17259999113673,2.42975492842751,-1.1916010586584,-7.38209625915817,0.0281033532694582,-7.88672443717834,2.43995814856232
1.24,-4,-8.01575444371343,-7.03254455059776,2.40824314285153,0.740519550128804,-7.4307301215943,0.220225449246765,-8.03484837762258,2.44244609717817
1.26,-4,-8.19155260505189,-7.42420102632582,2.45937571043266,1.27241172048399,-7.47959448530535,0.403001744969264,-8.18395276126409,2.44868962756819
1.28,-4,-8.31272248476646,-7.9409343621629,2.45913961167089,-0.369928427891275,-7.52801287865384,0.574355647472978,-8.33403547177703,2.45848657615682
1.3,-4,-8.50918997953841,-7.83941997348281,2.44457857331701,1.10122670054222,-7.57539236364137,0.732583778519344,-8.48507774118456,2.47158762394333
1.32,-4,-8.62629928370577,-6.72160116636511,2.50318867969258,1.66338800048358,-7.62075988703412,0.875924747649349,-8.63705837811104,2.48771895390446
1.34,-4,-8.77805402619301,-8.25585235536899,2.51111409333635,0.143010423747769,-7.66187614205807,1.00203516842763,-8.78993562800916,2.50658420007473
1.36,-4,-8.95653337792053,-8.30287253776523,2.50890909664249,1.2327802920005,-7.69774513395364,1.11035118339784,-8.94357119049437,2.52777382763195
1.38,-4,-9.11016892770362,-6.86569459579407,2.56042530501637,1.15520756098152,-7.72735607522691,1.20056066072652,-9.09782646950089,2.55090098103044
1.4,-4,-9.23116116175229,-8.11072985391048,2.55511739908175,1.54425283335726,-7.74954458488068,1.27245933490927,-9.25256915753007,2.5756109588134
1.42,-4,-9.43459812186004,-8.0592053787059,2.62219541835066,1.03215179724692,-7.76299268841444,1.32595080677068,-9.40767323565042,2.60158121361289
1.44,-4,-9.55352937690053,-6.56585792589244,2.59640347097163,1.07061022352476,-7.76682953417395,1.36160626512415,-9.56298745496253,2.62848432296322
1.46,-4,-9.69723243889574,-8.89730097958061,2.66501982729165,1.99124362448743,-7.76176776899024,1.38163013827893,-9.71829031583752,2.65594339756484
1.48,-4,-9.90942141608375,-7.84208166188409,2.67605321595113,0.561401228682834,-7.74841891051618,1.38803060079059,-9.87340375890045,2.68366063315783
1.5,-4,-10.0109157053711,-7.39792827087338,2.68747587643896,2.27882807272014,-7.72771264114123,1.38294295408924,-10.0281736293884,2.71138559112346
1.52,-4,-10.2053385469187,-8.54271145556114,2.76720633885993,2.01007313147784,-7.70092196116255,1.36865281314298,-10.1824683189625,2.73891348333458
1.54,-4,-10.3526241635935,-6.96752338333755,2.76787880169808,-0.026641953516704,-7.66966199714567,1.34760275999202,-10.3361759068612,2.76608033767799
1.56,-4,-10.4840394822522,-7.01045642092786,2.76614066071926,0.671676652781383,-7.63529931492107,1.32177974630396,-10.4892211045632,2.79277148546259
1.58,-4,-10.6330424204307,-7.99372816435335,2.79474586780933,2.23489432787223,-7.59888200334414,1.29264928962812,-10.6415690005359,2.81892416074065
1.6,-4,-10.8037886088263,-7.3531407256838,2.85553643383415,1.69522438081605,-7.56178008198497,1.26188703851259,-10.7931848193947,2.844480726546
1.62,-4,-10.927168049458,-7.05346423634254,2.86255484304198,1.12946704283815,-7.52522061501566,1.23090232006761,-10.9440521660106,2.869407066619
1.64,-4,-11.08592717828,-8.41511042714891,2.90071511554768,2.05384642263928,-7.48956683516581,1.20012322382542,-11.0941971187684,2.89371553103078
1.66,-4,-11.263772466544,-7.18566252887349,2.94470869994755,1.4865746514483,-7.45520960841133,1.16996516761493,-11.2436439550013,2.91741670512522
1.68,-4,-11.373353679435,-7.00817799566873,2.96017810160561,0.258251866055037,-7.42244917335238,1.14071528001216,-11.3924193830445,2.9405235462059
1.7,-4,-11.5440995863707,-7.94084864199163,2.95503877458975,0.603104281092903,-7.39119956734857,1.11224071330245,-11.540562874472,2.96306146016598
1.72,-4,-11.6909876251146,-7.65303403263951,2.98430227284933,1.04524080589222,-7.36180838239602,1.08483035591848,-11.6880946943441,2.98503534947831
1.74,-4,-11.8502209476763,-7.55818812288207,2.99684840682544,0.413977169186208,-7.33430422041403,1.0584424844105,-11.8350439766996,3.00645766431412
1.76,-4,-11.9933151500299,-6.58206544447277,3.00086135961678,1.45999273357915,-7.30806273271469,1.03236986191141,-11.9814611488715,3.02736085654783
1.78,-4,-12.1135035654552,-6.83028915605575,3.0552481161686,1.82809505604612,-7.28283130008583,1.00628073198411,-12.127380108774,3.04775895392527
1.8,-4,-12.2665267162721,-7.11959370963364,3.07398516185862,1.47185359031761,-7.25922061142258,0.980690070029679,-12.2728026259765,3.06763252106443
1.82,-4,-12.3982873138406,-7.52357706916982,3.11412225978131,0.387311751001407,-7.23718458699455,0.955462229091591,-12.4177526014741,3.08698226324534
1.84,-4,-12.5674697990389,-7.55679955677371,3.08947763189868,0.0459331598494095,-7.21594298447113,0.929742816879719,-12.5622784481224,3.10583113031025
1.86,-4,-12.7005592961115,-7.12222679604078,3.11595958617528,1.02415762496917,-7.19544524894133,0.903399777289756,-12.7064023760831,3.12417445546244
1.88,-4,-12.8523588708806,-7.50611668999994,3.13044393689744,0.868799972834433,-7.17633809785497,0.876968628316894,-12.8501222870978,3.14198253426389
1.9,-4,-13.0008039637115,-6.86789938956482,3.15071158508866,1.96443720440397,-7.15861381362076,0.85036175610471,-12.9934587255228,3.15924589187375
1.92,-4,-13.1270748464632,-6.47794076997616,3.2090214250736,1.88268255814735,-7.14119462040988,0.822475671246743,-13.1364502924729,3.17597072769746
1.94,-3.92430484834017,-13.2599215945105,-8.0966467050211,3.22601888741456,-0.482976668348156,-7.11068009369938,0.780378813249837,-13.279076701488,3.19210544840899
1.96,-3.46885690770899,-13.450940714664,-7.49830067264234,3.18970235833968,-1.16476216270935,-6.88543097340363,0.549508770134042,-13.4195975241024,3.20594511651722
1.98,-2.28601678202845,-13.5598536214162,-5.56682944144109,3.17942840090618,0.0122664535495476,-6.11652273622152,-0.205793089514292,-13.5508816554042,3.21060084560839
2,-0.403443744016443,-13.6736138923216,-4.59201029676888,3.19019301648166,-0.900364911906915,-4.44509230711269,-1.82716748145778,-13.6581158060294,3.19181401636905
2.02,1.43364933431663,-13.743534033287,-1.53863050217313,3.1434138044299,-3.74918498928317,-2.01197366884348,-4.15195395206928,-13.7233993014445,3.13261529927165
2.04,2.53278805244049,-13.7351591124086,0.918392705040283,3.04022561691033,-7.44931239397927,0.302982316311055,-6.26991307726596,-13.7393939031165,3.02713206962721
2.06,2.93576397993646,-13.7067983250854,0.425988823203483,2.84544130867073,-7.51373959590865,1.62797845356466,-7.30148286404082,-13.7182299136539,2.88941455413719
2.08,3,-13.7181195594804,1.27135230910507,2.73967603307398,-5.18117039657044,2.02942457777919,-7.33241017627961,-13.6805682645376,2.74186616188693
2.1,3,-13.6559442327212,2.72692897533071,2.63819449280792,-7.16094355803534,2.03138918157128,-6.89261186023041,-13.6396260119282,2.59916520363275
2.12,3,-13.6090424004672,1.98777259178251,2.45323829075257,-7.80461507363205,1.96060386997584,-6.29909019967328,-13.5997154061982,2.46711660118699
2.14,3,-13.5764333290499,2.46136704476894,2.32600988986263,-4.70943859926002,1.92510818171808,-5.65599617307628,-13.5609510108441,2.34751724905914
2.16,3,-13.5105877186764,2.59452999605143,2.26486074678217,-4.36507468735461,1.94945362838111,-4.99044116507997,-13.5223067154496,2.24102245835198
2.18,3,-13.4726521292078,2.24101123430538,2.15140690236845,-6.17924897202808,2.03362252421265,-4.30938823621814,-13.4825663695943,2.14799883769055
2.2,3,-13.4209472693042,1.82819575558906,2.01769078790105,-3.79105672437142,2.16883982058959,-3.61425087425446,-13.4405923483802,2.06873198231811
2.22,3,-13.3995242989843,1.67473870084716,1.99976463339359,-1.60900020791883,2.34405089357512,-2.90629146355353,-13.3955073537746,2.00350797927782
2.24,3,-13.3539577212703,2.20908540049756,1.95333077958429,-2.17384905965448,2.54731140935765,-2.18774631132984,-13.3466483232281,1.95255874538777
2.26,3,-13.3111608829644,2.31931429184371,1.91281067100741,-1.81302133248333,2.7659396509877,-1.46198408312092,-13.2935544928569,1.91605483250425
2.28,3,-13.2611851495966,2.88704161281217,1.88080992628496,-0.652913601055832,2.98710019822789,-0.733137840896916,-13.2359697897634,1.89408559665227
2.3,3,-13.1956792184519,3.72393080648585,1.88669412696518,0.733211619088248,3.19966027534958,-0.00629244266962803,-13.1740189536233,1.88667219870692
2.32,3,-13.1122279173372,3.87490968108302,1.91013839104849,0.880892569089842,3.3945321415805,0.712764651617436,-13.1080407126247,1.893744861668
2.34,3,-13.0406828312086,3.48196461348871,1.92192982972877,0.9499674432769,3.56488500776044,1.41828015701498,-13.0384501191341,1.91509828839498
2.36,3,-12.9729493327976,3.47146628778439,1.94813708877957,2.1336284379592,3.70614612872845,2.1045367392193,-12.9657383506464,1.95039155972352
2.38,3,-12.9018241796972,3.49929663449977,2.00727496724714,2.7304362475248,3.81613180125944,2.76572854258683,-12.8904705824901,1.99914532821484
2.4,3,-12.8329774674176,4.766330451907,2.05735453868056,3.55020603264692,3.89678729853154,3.39513753357207,-12.813273865698,2.06077501794492
2.42,3,-12.7111709616209,3.92473562798252,2.14928320855302,4.07400030265788,3.95226250222799,3.98679914470172,-12.7347642765059,2.1346686313535
2.44,3,-12.6759880422983,3.8357094617163,2.22031455078687,4.08443705884264,3.9898556797092,4.53176888286064,-12.6553620965455,2.21998267458014
2.46,3,-12.5577425831522,5.42282232062457,2.31266069090672,4.33571121067141,4.02056292117383,5.01729317132117,-12.5752684702555,2.31560852048124
2.48,3,-12.4590751494733,3.71355515563714,2.39374299921373,5.09626172769285,4.05907813965882,5.42680934974312,-12.4944654048822,2.42017240863006
2.5,3,-12.4092003769268,2.73741321773313,2.51651116001444,6.38111582828156,4.12402871065383,5.73952250272433,-12.4126877597071,2.53201146086646
2.52,3,-12.349578620764,4.23127512338297,2.64898763234499,6.00559862178492,4.23877530819619,5.92790092003234,-12.3291609600708,2.64891538059091
2.54,2.91349125524591,-12.2399493719914,4.02112979438276,2.75673510488584,5.60954615745222,4.40868460738697,5.98015349868761,-12.2427361712671,2.76819062611105
2.56,2.39297932309598,-12.1887334289887,3.67318460542378,2.87336947864308,6.96373731139126,4.44574414681411,6.06942554875573,-12.1536253132076,2.88829149410615
2.58,1.04116203660395,-12.0930219877745,4.79501364350168,3.03528459734149,7.86963399877879,3.84010065886722,6.69488314064824,-12.0691442068459,3.01449557463207
2.6,-1.11035000683835,-11.9969328832486,2.57961485768194,3.18815483859423,7.93404150673009,2.1278249733628,8.30229337719347,-12.0077101568087,3.16295134561714
2.62,-3.20988495350472,-11.9898373934672,-0.260204290196198,3.35264625761069,9.32953983244719,0.00864704188551146,10.136818167092,-11.9869172740619,3.34826013708961
2.64,-4.46604348850342,-12.0073410548565,-0.984305150326614,3.56133643189212,11.2639948131613,-1.22048350562519,10.8950232551718,-12.0008716064476,3.56067455187211
2.66,-4.92658740564167,-12.0292095994803,-1.07523918174595,3.80320605013714,10.93844548463,-1.58481336931903,10.6681572996482,-12.0298452201492,3.77739308419725
2.68,-5,-12.0503506221263,-1.19852779766738,3.99887425127732,9.79931918416338,-1.64426081656189,10.039355416973,-12.0623554252358,3.98484311493892
2.7,-5,-12.077150711387,-2.07148926981153,4.19517881750368,9.51434835479257,-1.68484378012194,9.27939497258284,-12.0955416433653,4.17813946261655
2.72,-5,-12.1332101929188,-2.02843156634835,4.37944818546902,8.53479075933605,-1.82149003732838,8.47535570809754,-12.1304086799327,4.35574177598476
2.74,-5,-12.1582879740409,-1.89412891841845,4.53657044787712,6.89844015027299,-2.08271189252922,7.63574414859941,-12.16923790184,4.51691960301851
2.76,-5,-12.2089753496555,-2.92333320506861,4.65538579147994,5.81909779742602,-2.47351794366323,6.75081832161714,-12.2145812999295,4.66087767782977
2.78,-5,-12.2752213022437,-2.59318185255766,4.76933435977416,6.2855247890566,-2.98729620667696,5.80631779818606,-12.2689733516593,4.7866267531072
2.8,-5,-12.3127026237578,-2.68567210948585,4.90680678304221,4.93502747762875,-3.60753400739323,4.78838539933184,-12.3348136190227,4.89269070224806
2.82,-5,-12.3826481866231,-5.229270048055,4.96673545887931,3.13377674812758,-4.3048782242316,3.69303482698173,-12.4138813724749,4.97757247496463
2.84,-5,-12.52187342568,-5.92791770957679,5.03215785296731,2.9189343451365,-5.03671897677011,2.52815390205809,-12.5072350813009,5.03988048902038
2.86,-5,-12.6197648950062,-5.80587848884684,5.08349283268477,1.21545738537407,-5.74812212395819,1.3132631425918,-12.615214062514,5.07836133359077
2.88,-5,-12.7541085652339,-5.32371468982311,5.08077614838227,1.04964952600777,-6.38350193378686,0.0799048397325948,-12.7368438834051,5.09231146342638
2.9,-5,-12.8327134825991,-5.99386058369356,5.12547881372508,-0.567618899448741,-6.89971785790183,-1.13662804165999,-12.8698620576515,5.081716984798
2.92,-5,-12.9938629885816,-7.84245017446477,5.05807139240432,-3.55566017902325,-7.27067866460541,-2.30766724409115,-13.0116908206962,5.04715967044011
2.94,-5,-13.1464114895777,-7.9771627782987,4.98325240656415,-3.06425362393037,-7.4877391127077,-3.41168465955708,-13.159487634125,4.98981601534221
2.96,-5,-13.3129494997136,-7.63335284001392,4.93550124744711,-5.28064965937656,-7.56513782948122,-4.43588952658487,-13.3102141230216,4.9112298226928
2.98,-5,-13.4517456031782,-7.18069265657419,4.77202642018909,-6.23369120332802,-7.53490710303806,-5.37456543734465,-13.461348908673,4.81299055153291
3,-5,-13.6001772059766,-7.26895207971925,4.68615359931399,-5.3974499911394,-7.43267460849143,-6.22182083175634,-13.6111175521816,4.69684996360879
3.02,-5,-13.742503686367,-6.64843503861743,4.55612842054351,-7.10320297971445,-7.29692755183321,-6.9707781345503,-13.7584572722854,4.56473154968814
3.04,-5,-13.8661146075213,-7.89382052149943,4.40202548012541,-7.25122421088522,-7.16802685496556,-7.61137420920701,-13.9029692222885,4.41870090676515
3.06,-5,-14.058256507227,-8.0431535105304,4.2660794521081,-7.09484488512351,-7.09060407437195,-8.115243351682,-14.0452707308213,4.26110099547871
3.08,-5,-14.1878407479425,-6.59533979972213,4.11823168472047,-8.63424522009063,-7.11296280812126,-8.43979029437074,-14.1870711706066,4.09514012336538
3.1,-5,-14.3220700992159,-7.43875059400492,3.92070964330448,-9.08816544858108,-7.28277981904775,-8.53359730499646,-14.3308693299325,3.92500899651938
3.12,-5,-14.4853907717027,-7.70431940066283,3.75470506677723,-7.87613979377789,-7.64705743082048,-8.33644356471658,-14.4799500914903,3.75588051262693
3.14,-4.91349125524591,-14.6302428752424,-8.12671797104527,3.60566405155336,-7.32314491148781,-8.21574154496695,-7.8179254382981,-14.6383102806133,3.59386331598734
3.16,-4.39297932309598,-14.8104594905445,-9.40336062444271,3.46177927031771,-7.82915011272726,-8.67041411731299,-7.29386102469641,-14.8079458374297,3.44334961160363
3.18,-3.04116203660394,-15.0063773002201,-7.82871328409929,3.29249804704427,-8.99865534664728,-8.26395735665263,-7.55831145491508,-14.9795168916272,3.29699219845119
3.2,-0.889649993161649,-15.1236080219085,-5.34940489855522,3.10183305645182,-9.12858639975786,-6.33545223175293,-9.32067663248765,-15.127917016201,3.13053946457196
3.22,1.20988495350472,-15.2203534961623,-4.19751177928176,2.92735459105396,-10.9743929014491,-3.80944880461022,-11.5645832475279,-15.2284563703947,2.92045523095836
3.24,2.46604348850342,-15.2915084930797,-2.90997612636863,2.66285734039386,-12.7020021133653,-2.40564685039754,-12.4691521408355,-15.2884115694378,2.6775715588167
3.26,2.92658740564167,-15.336752541217,-1.30173462014991,2.41927450651935,-11.8307118710071,-2.01066631110707,-12.2155347795281,-15.3315181501341,2.4294894839987
3.28,3,-15.3435778778857,-1.59385300817028,2.18962886555358,-10.2420765981512,-1.96284852642233,-11.5141592254321,-15.3710127931254,2.19179611462303
3.3,3,-15.4005066615438,-2.47828546417477,2.0095914425933,-11.2212589674521,-1.95587130794938,-10.6688807027003,-15.4102686046957,1.96983707600823
3.32,3,-15.4427092964527,-2.40469934627763,1.74077850685549,-11.1034645730977,-1.87287987620983,-9.76936478166663,-15.4487273616918,1.76538910101843
3.34,3,-15.496694635395,-2.13646212868777,1.56545285966939,-7.79300341588915,-1.6682855608334,-8.83100425323389,-15.4843757547386,1.57931717959283
3.36,3,-15.5281677816002,-0.750824595761612,1.42905837021993,-7.5103813604993,-1.31614021276313,-7.84697695171076,-15.5144704197146,1.41244960863888
3.38,3,-15.5267276192254,-0.593119743276072,1.26503760524942,-7.16902619260376,-0.803245149086611,-6.80512606564631,-15.535937042735,1.26582383840909
3.4,3,-15.5518925713313,-0.090698294357594,1.14229732251578,-5.51779901903611,-0.130942363085125,-5.69283019803195,-15.545536417911,1.14069638400517
3.42,3,-15.5303555509997,0.224219894233491,1.04432564448798,-5.14446785811431,0.671302954713103,-4.50906661616303,-15.5402587267263,1.03859011764269
3.44,3,-15.5429237755619,0.808405906227749,0.936518608191205,-3.67270431271447,1.5498791859451,-3.26921931341838,-15.5180782400141,0.960786169777911
3.46,3,-15.4980193147506,3.11921880965964,0.897417471979399,-1.66861512394289,2.43521643787648,-2.005055197723,-15.4782323237581,0.908008996105004
3.48,3,-15.4181550231755,4.09215350048062,0.869774003233489,-1.40990448301617,3.24408593660007,-0.763164769455293,-15.4212294736612,0.880402194009194
3.5,3,-15.3343331747314,3.43872336235673,0.841021292658753,0.276405904246471,3.91542700394919,0.418862140197213,-15.3492541813895,0.877114884025843
3.52,3,-15.2806060886813,3.80122799774369,0.880830239403348,1.88404376124253,4.42078124466785,1.52193869936147,-15.2656427474235,0.896623021197963
3.54,3,-15.1822840548216,5.12069069202927,0.916383043108454,3.20380950005523,4.75141454253066,2.54107133662464,-15.1737348569016,0.937361191760847
3.56,3,-15.0757784610001,5.71606900433386,1.00898261940556,3.5670463325639,4.91836375350794,3.48563125331236,-15.0768110012222,0.99775063766982
3.58,3,-14.9536412946483,4.74587586504671,1.05906489641101,3.83715719890691,4.94511412304425,4.37184893942704,-14.9780595993457,1.07640711954537
3.6,3,-14.8859434263982,3.98713649864413,1.16246890736183,6.13353003717972,4.85666143395433,5.21584705990113,-14.8799085718461,1.17234844314909
3.62,3,-14.7941558347025,5.53439757829146,1.3044060978982,6.3961932620697,4.67566490753476,6.03242772528936,-14.7843752387114,1.28486841037352
3.64,3,-14.6645675232666,4.61149051156498,1.41831663784462,5.49564629581169,4.42114989737611,6.83367645857891,-14.6932313544022,1.41353962617456
