tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.82,-3,-9.26094648745092,-5.0121588160092,3.23563956456027,0.35452832883196,-5.23466603763426,-0.60881579133957,-9.24459743054295,3.25239220534312
1.84,-3,-9.3397184966669,-4.25035269314762,3.24008576675983,-0.203129693926707,-5.25271819498897,-0.633728649704152,-9.34947708557993,3.23996197113091
1.86,-3,-9.43096059517683,-6.11282591497178,3.2275143768032,-1.42390793430417,-5.27060647237507,-0.652414717761468,-9.45471679746768,3.2270960780214
1.88,-3,-9.58423153326577,-5.81830268040315,3.18312944938766,0.00176585126111517,-5.28834355682724,-0.664846491291323,-9.56030562302777,3.21391205693443
1.9,-3,-9.66369270239296,-4.28050442257315,3.22758501085365,-0.531636102195188,-5.30554915835156,-0.671415926124213,-9.66624571577314,3.20054003714107
1.92,-3,-9.75545171016869,-5.46529297498286,3.16186400529986,-1.2863259583545,-5.32234262040617,-0.672097196054346,-9.77252377945577,3.18709375649937
1.94,-2.98918640690574,-9.88230442139227,-5.40699862262053,3.17613197251947,0.395187554250431,-5.33719101113897,-0.668505954877812,-9.87912055628966,3.17367888857964
1.96,-2.924122415387,-9.97173165507352,-4.95929778914106,3.17767150746987,-0.46917996249376,-5.32154260778143,-0.688143404982839,-9.98581144905277,3.1602017576325
1.98,-2.75514525457549,-10.0806763329579,-5.68404518085188,3.15736477401972,-1.94010728626592,-5.2282054154451,-0.775877809183986,-10.0914640798612,3.14569930197148
2,-2.48620624914521,-10.1990934623076,-5.31962919539173,3.10006721601924,-2.32118820736823,-5.00339624208632,-0.981187812685894,-10.1940201570355,3.12834111915661
2.02,-2.22376438081191,-10.2934615007736,-4.5965630463058,3.06451724572499,-0.662085169051696,-4.67568930772643,-1.27231307897409,-10.2908966962333,3.10586177687621
2.04,-2.06674456393707,-10.3829559841598,-4.88397044560354,3.07358380925717,-1.24661435731264,-4.34929133489921,-1.54335930812702,-10.3810682281734,3.07759443094171
2.06,-2.00917657429479,-10.4888203185977,-4.3846336841467,3.01465267143248,-1.90986190028053,-4.11446984617077,-1.70345380023956,-10.465542186355,3.04492854736722
2.08,-2,-10.5583413315257,-2.7934817723839,2.99718933324595,-0.633971375010034,-3.98882702462829,-1.73457488136881,-10.5464034627655,3.01034392429421
2.1,-2,-10.6005595894931,-3.71853851987383,2.98929381643208,-1.33187324147391,-3.94035142197523,-1.66881757117164,-10.625609807959,2.97619178265835
2.12,-2,-10.7070828723206,-4.06029695915842,2.94391440358699,-1.60187951238047,-3.9344802330494,-1.54171691106794,-10.7042972912365,2.94399617648984
2.14,-2,-10.7629714678594,-3.81311983606571,2.92521863593686,-1.4225997516536,-3.94950253073952,-1.3768050033974,-10.7831151398815,2.91476252854617
2.16,-2,-10.8596076657633,-3.79901272906902,2.88701041352085,-1.69957497892058,-3.97475091119494,-1.18713270765199,-10.8623438075699,2.88908733667792
2.18,-2,-10.9149319770222,-4.41299840615761,2.85723563678004,-0.696534739010857,-4.00421086019045,-0.981330713384486,-10.9421300208742,2.86738162657683
2.2,-2,-11.0361276020096,-4.64732364578717,2.85914902396041,0.237929159445915,-4.03490155176263,-0.765136831360475,-11.0225252822945,2.84990779493123
2.22,-2,-11.1008249228537,-3.6553822553151,2.86675280315787,-0.0932719578467522,-4.06549513241588,-0.542693911401896,-11.1035234016761,2.83681590384309
2.24,-2,-11.1823428922222,-3.78226148518417,2.85541814564654,-1.35962015857752,-4.09456712700505,-0.318180090529063,-11.1851318209092,2.82821103592165
2.26,-2,-11.252115382261,-4.76294965081445,2.81236799681477,-0.703087261722324,-4.12162319426387,-0.0948257122339991,-11.2673052162437,2.82409261828364
2.28,-2,-11.3728608782548,-4.4743241961839,2.82729465517765,1.02262020953674,-4.14617141301242,0.124254391147812,-11.3499811658108,2.82439032509806
2.3,-2,-11.4310883501084,-4.20335124573836,2.85327280519624,-0.0949066832645062,-4.16697050575064,0.335404340914467,-11.4331147210135,2.82899852296523
2.32,-2,-11.5409949280843,-4.32689970786893,2.82349838784707,-0.275781510423578,-4.18277129095637,0.535138296050188,-11.5166312257298,2.83773551390059
2.34,-2,-11.6041643384231,-4.3506965209001,2.8422415447793,0.967854131223245,-4.19277939664419,0.720600167636685,-11.6003978926393,2.85031939235425
2.36,-2,-11.7150227889203,-4.04101911941535,2.862212553096,1.15003559299575,-4.19554760396037,0.888561304538598,-11.6842839225314,2.86643250015705
2.38,-2,-11.7658051031998,-4.15105871721226,2.88824296849913,0.610643713828452,-4.18916653933688,1.03560326422071,-11.7681529747098,2.88571784943468
2.4,-2,-11.8810651376088,-4.15856290220331,2.88663830164914,0.925559386340125,-4.17277289315202,1.15953046597797,-11.8517983194166,2.90771877763644
2.42,-2,-11.9321476192879,-3.45658019876858,2.92526534395274,2.22036796109186,-4.14590399772224,1.25876085329581,-11.9349980166981,2.93193820741298
2.44,-2,-12.0193283455595,-3.29573294089935,2.97545302009281,2.70997805216661,-4.10813540768281,1.33197637781756,-12.0175467529638,2.95787891369417
2.46,-2,-12.0639769369239,-3.42319665047603,3.0336644660394,0.81808652387626,-4.0598920398818,1.3788829861961,-12.0992310453959,2.98502042137136
2.48,-2,-12.1562562115786,-4.91296093444227,3.00817648104786,-0.64076690817354,-4.00236740917368,1.40013426353434,-12.1798562521423,3.01284220503059
2.5,-2,-12.2604953743016,-4.76041327870926,3.00803378971246,1.18245207377555,-3.93702594291933,1.39685603552636,-12.2592748659571,3.04086269538492
2.52,-2,-12.3466727427269,-4.73950556021663,3.05547456399889,2.15474545898741,-3.86723604840859,1.37217199182699,-12.3373283318914,3.06859154825053
2.54,-2,-12.4500755967102,-3.11834128647202,3.09422360807195,1.53113550645175,-3.79562337878716,1.32873026829837,-12.4139397550579,3.09561421372526
2.56,-2,-12.4714063941858,-2.85722706496658,3.11671998425696,1.31968863090529,-3.72339261942548,1.26809182887547,-12.4891303455832,3.12160962314866
2.58,-2,-12.5643646793089,-3.98182781843204,3.14701115330817,0.411906565753339,-3.65297392699464,1.19314927872638,-12.56290873688,3.14626047336635
2.6,-2,-12.6306795069231,-3.13002991569808,3.13319624688709,1.84046253782826,-3.58701202263902,1.10718176149664,-12.6353023613519,3.16928339414364
2.62,-2,-12.6895658759368,-3.54294669424151,3.2206296548213,1.28958365203934,-3.52613432155297,1.01180261943636,-12.7064257652411,3.19048910831778
2.64,-2,-12.7723973746928,-4.44865152968665,3.18477959296866,0.681108819361964,-3.47127468932911,0.909067193334263,-12.7763888033542,3.20970705485332
2.66,-2,-12.8675119371243,-2.71614309078956,3.24787400759577,1.22014975441654,-3.4229059123634,0.800729361837853,-12.8453188058497,3.22681160198638
2.68,-2,-12.8810430983243,-2.43433368755142,3.23358558314532,1.08907453404841,-3.38110972978601,0.688303157305129,-12.9133557576546,3.24171526940344
2.7,-2,-12.9648852846263,-3.67126785366834,3.29143698895771,0.20476657308347,-3.34633671995655,0.57374235079867,-12.9806209380102,3.25434023920554
2.72,-2,-13.0278938124711,-4.3494226398805,3.24177624606866,-0.561652558783132,-3.31847736934388,0.458535091170282,-13.0472490942385,3.2646543344225
2.74,-2,-13.1388621902215,-3.4368419464395,3.26897088660639,-0.106829507007788,-3.29676114739574,0.343596711963722,-13.1133914094234,3.27267396170493
2.76,-2,-13.1653674903287,-2.74102783242265,3.23750306578835,0.387473237825464,-3.28111579786169,0.230493772085185,-13.1791647521557,3.27841500955
2.78,-2,-13.2485033035185,-3.85738592576632,3.2844698161194,0.816400741518275,-3.27143933178728,0.120752229401582,-13.2446788147917,3.28191907804663
2.8,-2,-13.3196629273593,-3.60967237687744,3.27015909544908,-0.333661554423037,-3.2671506934117,0.0154006326028666,-13.3100516772486,3.28326801258248
2.82,-2,-13.3928901985936,-3.03364060177174,3.27112335394248,0.456365411753423,-3.26764962369437,-0.0846195588508103,-13.3753927908286,3.28256654456444
2.84,-2,-13.4410085514302,-2.65653231121781,3.28841371191922,0.947075030051348,-3.2727138853224,-0.178089017809675,-13.4407898858526,3.27992855798051
2.86,-2,-13.4991514910423,-3.07597730053266,3.30900635514454,-0.598626460460749,-3.2819264456513,-0.264084312471131,-13.5063287340157,3.2754928687155
2.88,-2,-13.5640476434515,-3.93594778997906,3.26446865350079,-1.74183205392096,-3.29476670238936,-0.3419175331595,-13.5720889104122,3.26941741496784
2.9,-2,-13.6565894026414,-2.99348860617425,3.2393330729877,-0.288871585088901,-3.31084191522992,-0.410915753183269,-13.6381364978623,3.26186960835291
2.92,-2,-13.6837871876985,-3.47592888201431,3.25291379009723,0.341698060575635,-3.32962786206453,-0.470646880160571,-13.7045351180467,3.25303661666937
2.94,-2,-13.795626557922,-4.22882150030381,3.25300099541072,-1.04992505967906,-3.35064626830788,-0.520805542653187,-13.7713369169781,3.24310903582557
2.96,-2,-13.8529400477106,-2.65835024207051,3.21091678771007,-0.581307296166811,-3.37354284940918,-0.561148731503799,-13.8385793503829,3.23227635166541
2.98,-2,-13.9019605676048,-2.5732203318714,3.22974870356405,-0.279387862940905,-3.39804489834444,-0.591514518780219,-13.9062882483808,3.22072747144197
3,-2,-13.9558688609855,-3.54391807665384,3.19974127319243,-0.731057818485792,-3.42351789834052,-0.612204170699516,-13.9744961227695,3.20866729948066
3.02,-2,-14.043717290671,-5.30694832982315,3.20050639082462,-0.918128756832792,-3.44937078609261,-0.623631456966302,-14.0432258899632,3.19629576019106
3.04,-2,-14.1681467941784,-3.82261928937737,3.16301612291912,-0.218429303470757,-3.47534505772399,-0.62604503191251,-14.1124811681747,3.18379305501671
3.06,-2,-14.1966220622461,-2.38548880512979,3.19176921868579,-0.198683955917578,-3.50140424032516,-0.619626153532684,-14.1822506070281,3.17132383365555
3.08,-2,-14.2635663463836,-2.29957025569534,3.15506876468242,-0.967944842100976,-3.52703136358343,-0.605104361109032,-14.2525357994357,3.15906334999226
3.1,-2,-14.2886048724739,-2.48819219118448,3.15305142500175,-0.679673225934829,-3.55189529761122,-0.583141275794482,-14.3233269272018,3.14716951385342
3.12,-2,-14.363094034031,-4.73627490925215,3.12788183564503,-0.569480928232968,-3.57629665432819,-0.553887113630669,-14.3946056718607,3.1357836826155
3.14,-1.95674562762296,-14.478055868844,-4.02537200559392,3.13027218787243,-0.886511850084315,-3.58842036461879,-0.529191281999336,-14.4663061486518,3.12499249155076
3.16,-1.69648966154799,-14.5241089142547,-2.80757619823935,3.09242136164165,-1.13990826826706,-3.48933740921664,-0.603862125418263,-14.5374159828539,3.11396693035253
3.18,-1.02058101830197,-14.5903589167735,-2.66013069655657,3.08467585714175,-1.14264109623551,-3.07682034330823,-0.968174616968791,-14.6037940502833,3.09890972321319
3.2,0.0551750034191756,-14.630514142117,-2.53186992373355,3.04671571779223,-1.99567497576427,-2.1608118104211,-1.7919053211083,-14.6570436784483,3.07209067760066
3.22,1.10494247675236,-14.6916337137229,-0.863410369853224,3.00484885811118,-2.88956366011636,-0.871325033492417,-2.92651278960609,-14.6875913321276,3.02502600567019
3.24,1.73302174425171,-14.6650505569111,-0.128427082651417,2.93113317138758,-3.49228065574759,0.335841789599248,-3.90987130767605,-14.6924547723536,2.95605059561355
3.26,1.96329370282084,-14.6967707970289,0.00108597931403054,2.86515763188127,-4.0161292557414,1.10073244088293,-4.39096090921121,-14.6772841433025,2.87214644306192
3.28,2,-14.6650071177386,1.70488350706246,2.77048800115792,-4.93961715187795,1.44627528679501,-4.40118457018461,-14.6513072013206,2.78362344370857
3.3,2,-14.6285754567464,1.89624614837767,2.66757294580616,-3.37664440404931,1.5573678280055,-4.12869471093749,-14.6209818984208,2.69796612410126
3.32,2,-14.5891572718034,1.50757725597153,2.63542222499595,-3.02810335862088,1.58230359315248,-3.71994127839246,-14.5895152782074,2.61932771292214
3.34,2,-14.5682723665076,1.36282664927712,2.54644881146132,-3.60876141284713,1.59041731935283,-3.24625181843869,-14.5577863189956,2.54958841599925
3.36,2,-14.5346442058324,1.98241996944426,2.49107176848207,-2.18014407227265,1.60764039696114,-2.73834693186294,-14.5258340981411,2.48970156283886
3.38,2,-14.4889755677298,2.23890686329029,2.45924304857042,-2.17405405757337,1.64131038249134,-2.21050203213562,-14.4933696516849,2.44018597673453
3.4,2,-14.4450879313007,1.72773698324953,2.40410960617913,-3.05694504942986,1.69130877757534,-1.67062099692222,-14.4600663974037,2.40135714023847
3.42,2,-14.4198660883998,0.266525611600388,2.33696524659322,-0.835805076209484,1.75400191543268,-1.12395365754871,-14.4256278524658,2.3733991381557
3.44,2,-14.4344269068367,2.54844466522592,2.37067740313075,0.285112568275803,1.82486764132358,-0.575118783878289,-14.389849645245,2.35640956671237
3.46,2,-14.3179283017908,2.498485724001,2.34836974932425,-0.89560639046119,1.89925182575105,-0.0284727663792532,-14.3526136410167,2.35038636950516
3.48,2,-14.3344874778767,0.933754939288756,2.3348531475123,1.16009839985191,1.97250011283401,0.511860089301197,-14.3138752356877,2.35521691688397
3.5,2,-14.2805781042192,2.40383029608284,2.39477368531833,1.35302191424097,2.04123588845824,1.04113394575493,-14.2737003683729,2.37073191080256
3.52,2,-14.2383342660334,2.24353690416375,2.38897402408194,1.1627661028221,2.10385792338561,1.55345081397484,-14.232237454683,2.39669962542616
3.54,2,-14.1908366280527,2.11416741622648,2.44128432943121,1.60903644816971,2.16018197887407,2.04217717179682,-14.1896083491543,2.43272285384264
3.56,2,-14.1537675693843,2.07479961182289,2.45333548200873,1.72186426148901,2.21143456258782,2.49995601140612,-14.1459053767982,2.47823604387726
3.58,2,-14.1078446435798,2.55079586617075,2.51015889989077,3.45866658852838,2.26033877849768,2.91862599311603,-14.1011925649559,2.53250794944774
3.6,2,-14.0517357347375,2.88971116108838,2.59168214554987,3.92530990306023,2.31382687586896,3.28636923726745,-14.0554817529312,2.5946690717745
3.62,2,-13.9922561971362,2.09955787230465,2.66717129601318,3.31642581669082,2.38145619195191,3.5886778421401,-14.0085619283263,2.66354145232649
