tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.08,-1,-1.79981330271654,-2.63768038437591,3.14334016054163,0.921929819498335,-1.75275754553807,0.277006106204997,-1.78559757525415,3.16397447954192
1.1,-1,-1.84737657699303,-2.03433200602908,3.19935892485926,-0.228682361508314,-1.73680133380038,0.238376766912056,-1.82049098009002,3.16913219738073
1.12,-1,-1.8811865829577,-1.04417932221209,3.1341928660813,-0.330129453339578,-1.72286580452039,0.198105312246115,-1.85508484058281,3.17350147878592
1.14,-1,-1.88914374988152,-0.357046943563855,3.18615374672567,1.35355852205683,-1.71107476319988,0.157006213490124,-1.88942153679474,3.1770554462601
1.16,-1,-1.89546846070026,-1.67545418117011,3.18833520696357,0.359870877259394,-1.7015157558167,0.115851992478718,-1.92354375112752,3.17978289062569
1.18,-1,-1.95616191712832,-2.61852477225868,3.20054858181605,0.0844729637879071,-1.69418148222049,0.0753078646912178,-1.95749586387415,3.18168988811274
1.2,-1,-2.00020945159061,-2.00296594763258,3.19171412551509,-0.0122850460980928,-1.68897821777799,0.0359383060616923,-1.99132357170164,3.18279896317396
1.22,-1,-2.03628055503362,-1.32305965126699,3.20005717997213,-0.124251154776323,-1.68586478280401,-0.0016591332458844,-2.02506917985333,3.18313924463174
1.24,-1,-2.05313183764129,-0.791153242057951,3.18674407932403,-0.0676695128990157,-1.68481486180131,-0.0368838799375043,-2.05877339741801,3.1827507646265
1.26,-1,-2.06792668471594,-1.49182610944643,3.19735039945617,-1.20685129431495,-1.68572787177671,-0.0692647225649609,-2.09247558112779,3.18168416023458
1.28,-1,-2.11280488201914,-1.96266277251533,3.13847002755143,-0.489222455676397,-1.68843153448335,-0.0984632759826073,-2.12621328504897,3.17999960211393
1.3,-1,-2.14643319561655,-1.64521142656162,3.17778150122911,1.32752915231726,-1.69270078166053,-0.124254511534414,-2.16002171010112,3.17776570209528
1.32,-1,-2.17861333908161,-1.30692514395446,3.19157119364413,0.183901493791105,-1.69840178952459,-0.146369604871625,-2.19393011619937,3.17505226233048
1.34,-1,-2.19871020137473,-2.3753503583428,3.18513756098075,-0.00305228429864357,-1.70535727190714,-0.164637461057272,-2.22796569100995,3.17193573721848
1.36,-1,-2.27362735341532,-3.08281358532636,3.19144910227218,-0.295030458030576,-1.71336777365047,-0.17898338914115,-2.26215163906016,3.1684937005623
1.38,-1,-2.32202274478779,-1.03750862720281,3.17333634265953,-1.28301613923643,-1.72222803074307,-0.1894137013663,-2.29650661190653,3.1648036371371
1.4,-1,-2.31512769850343,-0.52236091581751,3.14012845670272,0.555610707189902,-1.73175807701588,-0.195977361323073,-2.33104420337328,3.16094046963274
1.42,-1,-2.34291718142049,-2.6156348578963,3.19556077094713,0.827755959685927,-1.7417390362038,-0.198809824711631,-2.36577635085125,3.15698250973881
1.44,-1,-2.41975309281928,-2.08474344423099,3.17323869509016,-0.529607379739438,-1.75193599639024,-0.198121798565902,-2.40071183890313,3.15300648956584
1.46,-1,-2.42630691918973,-1.52140990161995,3.17437647575755,-0.488208591802219,-1.76215970550098,-0.19414091638286,-2.43585411575972,3.14908130623582
1.48,-1,-2.48060948888408,-1.6235956204788,3.15371035141807,-1.60069173357379,-1.77226657217418,-0.18711173722381,-2.47120129329418,3.14526802180283
1.5,-1,-2.49125074400888,-1.11224111171223,3.1103488064146,-0.130713654135461,-1.78215466058977,-0.177295580903284,-2.50674653945359,3.14162007741704
1.52,-1,-2.52509913335257,-2.33674858711581,3.14848180525265,0.916862253931694,-1.79166776743555,-0.165024608208427,-2.54248380429809,3.13818930170742
1.54,-1,-2.58472068749351,-1.76610756558541,3.14702329657187,-0.756171771536307,-1.80060434007543,-0.150722166846865,-2.5784056462078,3.13502538245995
1.56,-1,-2.59574343597599,-1.82866584147907,3.1182349343912,-0.179083088329701,-1.80882206901933,-0.13478212167613,-2.61450085791716,3.13216802519544
1.58,-1,-2.65786732115267,-3.62821656897471,3.13985997303868,0.325804375181282,-1.81624220653627,-0.117557295649967,-2.65075478409796,3.12964652339775
1.6,-1,-2.74087209873498,-1.18373249590384,3.13126710939845,-0.533229717717632,-1.82284956665439,-0.0993594698183335,-2.68714932135939,3.12747975851371
1.62,-1,-2.70521662098883,-0.692518308065115,3.11853078432997,0.436312099587066,-1.82862936033648,-0.0805099592611822,-2.72366570537817,3.12568002621255
1.64,-1,-2.76857283105758,-2.63364926216914,3.14871959338193,0.840658905720071,-1.83346803756174,-0.0614308333881921,-2.76028809082004,3.12425938174686
1.66,-1,-2.81056259147559,-1.48466989720218,3.15215714055878,-0.537085902005086,-1.83732522495273,-0.0424841893358968,-2.79699738539474,3.1232200394636
1.68,-1,-2.82795962694567,-0.855736002483765,3.12723615730173,-0.366365799791368,-1.840194087985,-0.0239845480182085,-2.83377423538541,3.1225569510025
1.7,-1,-2.84479203157494,-1.92287617496498,3.13750250856712,0.104996095736887,-1.84209950815899,-0.00620013554695442,-2.87059911758622,3.12225791599708
1.72,-1,-2.90487467394427,-2.73440014979858,3.13143600113121,-0.807590433481042,-1.84308663783739,0.0106366870495094,-2.90745277038542,3.1223045557483
1.74,-1,-2.95416803756689,-2.40809194182867,3.10519889122788,-0.782846190686082,-1.84317200617724,0.0262760204375133,-2.94431745095856,3.1226764174097
1.76,-1,-3.00119835161741,-1.21266994726579,3.10012215350376,0.328345904064642,-1.84240846969186,0.0405154990664724,-2.98117489123891,3.12334682517751
1.78,-1,-3.00267483545752,-1.06464948112286,3.11833272739046,0.560574208010856,-1.84085964141322,0.0531954077563963,-3.01800848843433,3.12428622481999
1.8,-1,-3.04378433086233,-1.9255744479721,3.1225451218242,0.315690011636882,-1.83859452995946,0.0641947028316228,-3.05480356719991,3.12546268255785
1.82,-1,-3.0796978133764,-2.42547507393884,3.13096032785594,0.348735854947502,-1.8356886178506,0.0734304967780563,-3.09154724645407,3.12684189613269
1.84,-1,-3.14080333381988,-2.59055327144346,3.1364945560221,0.646943151126866,-1.83223218324808,0.0808519195704328,-3.12822729466324,3.1283877663701
1.86,-1,-3.18331994423414,-1.52682775884245,3.15683805390101,-0.227741091472788,-1.82831757329226,0.0864418708659735,-3.16483347799639,3.1300637571068
1.88,-1,-3.20187644417358,-1.05791638027355,3.12738491236319,-1.20833405017187,-1.82403879553227,0.0902164103041919,-3.20135756920847,3.13183333018953
1.9,-1,-3.22563659944508,-1.17756037120667,3.10850469189414,0.270742908933541,-1.81949099451708,0.0922220244301564,-3.2377932359894,3.13366061177206
1.92,-1,-3.24897885902185,-1.86017233025079,3.13821462872053,1.77988298976587,-1.8144586004276,0.0922355564782844,-3.27413406964345,3.13550900543308
1.94,-0.945932034528696,-3.30004349265511,-2.58547322111563,3.17970001148477,-0.655823148383661,-1.79936594129139,0.0810785697190084,-3.31035116623094,3.13732033033957
1.96,-0.62061207693499,-3.35239778786647,-1.72927900553467,3.11198170278518,-1.1439753550421,-1.64294098967228,-0.0664510526278162,-3.34517998273041,3.13785507928625
1.98,0.224273727122534,-3.3692146528765,-0.504248171960786,3.13394099728309,-0.0362532351643741,-1.09547357510021,-0.585112623797344,-3.37347173485091,3.13219574695446
2,1.56896875427397,-3.3725677147449,-0.835690128029931,3.11053157337861,-2.4341510404401,0.0838321478215023,-1.69173138024934,-3.38468980016408,3.11043480353088
2.02,2.88117809594045,-3.4026422579977,1.26246455798901,3.03657495566549,-3.12801487318101,1.74023889013848,-3.21218016997703,-3.36676809178879,3.06160874207917
2.04,3.66627718031464,-3.32206913242534,3.44511280976536,2.98541097845137,-3.8611213265788,3.27306865090716,-4.54683958583292,-3.31591459556537,2.98320165067049
2.06,3.95411712852605,-3.26483774560708,4.03282813703214,2.88213010260233,-5.26786340787305,4.19755275521784,-5.23322753567732,-3.24009853269209,2.88424318065266
2.08,4,-3.16075600694406,4.68326761487111,2.77469644213644,-5.11744726533288,4.55077601547467,-5.32252830725035,-3.15193351211743,2.77794143470496
2.1,4,-3.07750704101224,5.03926360588107,2.67743221198902,-5.31458204987567,4.60617294622844,-5.08412013964749,-3.0600225989157,2.67349140312555
2.12,4,-2.95918546270881,4.81045743203762,2.56211316014142,-4.4290764614014,4.56928299858839,-4.70802745982443,-2.96821850742084,2.57543400160395
2.14,4,-2.88508874373074,4.1945950864552,2.50026915353296,-3.36997091994971,4.53008442421895,-4.27636881332567,-2.87724951420291,2.48552722585163
2.16,4,-2.79140165925061,5.20915296469445,2.42731432334343,-4.62077239393682,4.51993830906178,-3.81830350832638,-2.78681354168865,2.40454880845078
2.18,4,-2.67672262514296,4.19921427777856,2.31543825777549,-4.339210213113,4.54630585357328,-3.34394911712704,-2.69620953072617,2.33290178297716
2.2,4,-2.62343308813946,3.99736744744462,2.25374591481891,-2.0823522924612,4.60841764103357,-2.85792176164472,-2.604716116258,2.27086692188891
2.22,4,-2.51682792724517,5.40491011197942,2.23214416607704,-1.20536083049263,4.70094924329854,-2.36241203189532,-2.51163855143215,2.21862781932626
2.24,4,-2.40723668366029,4.84135816256508,2.2055314815992,-2.05979450691086,4.81753075874113,-1.86014323567522,-2.4164437892574,2.17636396902909
2.26,4,-2.32317360074257,4.02430204843239,2.14975238580061,-1.90358973336793,4.95184573081066,-1.35451052725973,-2.31875950682885,2.14420942033704
2.28,4,-2.24626460172299,5.55774129031189,2.12938789226449,-1.26602287122781,5.09786079344335,-0.849516764593604,-2.21830157895525,2.12219343822408
2.3,4,-2.10086394913009,5.56617788645171,2.0991114709515,-0.547237258866551,5.24982612434156,-0.349772811000929,-2.11487402415954,2.11024046587878
2.32,4,-2.02361748626492,4.62907292106349,2.10749840190982,0.880591830671329,5.40228303734917,0.139515104516762,-2.00836950642008,2.10817011323564
2.34,4,-1.91570103228755,5.81654415143809,2.13433514417835,0.412991707202681,5.5513250141236,0.612889371740759,-1.89881557645086,2.11570685922261
2.36,4,-1.7909557202074,6.59360258735826,2.12401807019793,-0.0245398829299415,5.69590873567856,1.06340260689087,-1.78633152590198,2.13248438777312
2.38,4,-1.65195692879322,6.12331931255781,2.13335354886115,1.62204902753329,5.83598126768037,1.48387436343099,-1.6710144043948,2.15799604977703
2.4,4,-1.54602294770509,5.49525603590765,2.18890003129926,2.44264523902762,5.97228379144199,1.86752905744764,-1.55293747866677,2.19158624115122
2.42,4,-1.43214668735692,5.69721152124206,2.23105935842226,2.58466465284403,6.106351603923,2.20799596765004,-1.43215023257141,2.2324504028395
2.44,4,-1.3181344868554,6.39043546549788,2.29228661741302,2.42969321204993,6.24051411772959,2.49930923537006,-1.3086783670783,2.27963502081264
2.46,4,-1.176529268737,6.48559594580709,2.32824708690425,2.7936928386595,6.3781295304279,2.73576029061401,-1.1825139641191,2.33209341684865
2.48,4,-1.05871064902312,6.37824702622662,2.4040343309594,2.63468486162062,6.5223674079998,2.91242278079398,-1.05352796828365,2.38867862401948
2.5,4,-0.921399387687937,6.21877358779131,2.43363448136908,3.15288779277325,6.67430083414093,3.02742703972628,-0.921562902753604,2.44816916936028
2.52,4,-0.809959705511469,6.43826042678171,2.53014984267033,2.10660260946159,6.83302988114683,3.08239264890655,-0.786490785774137,2.50936220774605
2.54,3.92430484834018,-0.663868970616669,7.82698473840081,2.51789858574754,3.17855907260338,6.99216983185501,3.08232940373306,-0.648557074253244,2.5714081337966
2.56,3.46885690770899,-0.496880315975437,6.51466641414977,2.65729220557447,4.44699814368694,7.00541033982167,3.16428916467629,-0.508115463915766,2.63348794779566
2.58,2.28601678202845,-0.403282314050679,5.93397543814467,2.69577851149502,3.12925735418753,6.57010258958276,3.62635646325637,-0.370968145680054,2.70012911243231
2.6,0.403443744016443,-0.25952129844965,5.55403539732259,2.78246249974197,4.36783313080473,5.26606035351487,4.89123909960796,-0.250711803685922,2.78355306574991
2.62,-1.43364933431663,-0.181120898157775,3.18783948425956,2.87049183672721,7.43233207606594,2.78705584065262,7.29154020198085,-0.16837141071772,2.90360076259027
2.64,-2.53278805244049,-0.132007719079268,0.0961181833602456,3.07975578278461,11.192014474945,-0.202985175707584,10.167657702195,-0.143023507436858,3.07879432738497
2.66,-2.93576397993646,-0.177276170823365,-2.23651282529992,3.31817241572501,11.1169481613805,-1.81776917052243,11.5689997958223,-0.166870467827364,3.30000336483258
2.68,-3,-0.221468232091264,-1.23176361139928,3.52443370923983,10.5625741543181,-1.69350938139333,11.1223908865083,-0.203659115423471,3.52875886203664
2.7,-3,-0.226546715279336,-0.15724135257242,3.74067538189773,10.4396232586035,-1.17278450830029,10.1743280304469,-0.232275701587632,3.74187045979455
2.72,-3,-0.227757886194161,-1.35300955423748,3.94201863958396,9.23797012274405,-0.791739354331944,9.2412377436851,-0.251602499021611,3.93592373819057
2.74,-3,-0.280667097448836,-1.448634673147,4.1101941868075,8.35515579339,-0.596066462230199,8.36114640962674,-0.265195523066649,4.11188169859626
2.76,-3,-0.285703273120041,-0.280472531456775,4.27622487131956,7.41435681409708,-0.557788678910287,7.50666960765138,-0.276495081322202,4.27053917995583
2.78,-3,-0.291885998707107,-0.300917176838082,4.40676845937138,6.33385689142412,-0.649996091670074,6.65449426922557,-0.288380636831696,4.41215936441793
2.8,-3,-0.297739960193564,-0.798261048558287,4.52957914697653,5.73993199784959,-0.852651680853685,5.79003943784648,-0.303229055416796,4.53663449722487
2.82,-3,-0.323816440649438,-1.03244554271597,4.63636573928536,5.35108008120486,-1.14751259462209,4.90485536139914,-0.323095893616559,4.64362731797669
2.84,-3,-0.339037781902203,-1.55519951492917,4.74362235022472,3.5387046365926,-1.51524286308107,3.99533610624202,-0.349635519569093,4.73266860002871
2.86,-3,-0.386024421246605,-2.39285083527795,4.77791392474907,2.47855174631357,-1.93315724591425,3.06224380272909,-0.384054853095109,4.80327430887988
2.88,-3,-0.434751815313321,-2.47034996171816,4.84276442007727,3.38994604759293,-2.37486394901945,2.11048181271216,-0.427100618263664,4.85503043496982
2.9,-3,-0.484838419715331,-2.38766253518609,4.91351176665278,1.61287141949003,-2.8112952177503,1.1483424484823,-0.479086670733542,4.88762127136608
2.92,-3,-0.530258316720764,-3.12371059937113,4.90727927685687,-1.18559895802868,-3.21495914653814,0.187104161736721,-0.539519143999874,4.90097024984372
2.94,-3,-0.609786843690176,-3.68470070341634,4.86608780833164,-0.275097227521082,-3.56350765106452,-0.762179613382194,-0.60738297187269,4.89520819659234
2.96,-3,-0.677646344857418,-3.66561716700411,4.89627538775602,-0.71870440809767,-3.84085076109111,-1.69086315424408,-0.681457737587065,4.8706386809443
2.98,-3,-0.756411530370341,-3.69854038596216,4.83733963200773,-3.25761849156485,-4.03715899393266,-2.5927124065684,-0.76031819090745,4.82773799715779
3,-3,-0.825587960295904,-5.04614393692171,4.76597064809343,-3.36846863707949,-4.14962724076256,-3.46389981584379,-0.842319661321232,4.76712254230304
3.02,-3,-0.958257287847209,-5.24992942159244,4.70260088652455,-4.87911975615798,-4.18402203917552,-4.3039047193639,-0.925771043086402,4.68939904247267
3.04,-3,-1.0355851371596,-3.58041838088353,4.57080585784711,-5.73460041682652,-4.14878965627614,-5.11348281139604,-1.00920042101355,4.59517338222666
3.06,-3,-1.10147402308255,-2.73809315048264,4.47321686985149,-4.73256109585125,-4.05347797643466,-5.89297675079313,-1.09132046279903,4.48505308610407
3.08,-3,-1.14510886317891,-4.44701771128707,4.38150341401306,-6.17796869567693,-3.90874491088025,-6.64229831113828,-1.17102697041394,4.35964671099609
3.1,-3,-1.27935473153403,-4.13404081365569,4.22609812202441,-7.46764002449545,-3.72633920654161,-7.3594781240525,-1.24743120418885,4.21957171555242
3.12,-3,-1.31047049572514,-2.30967132034949,4.08279781303324,-8.48350961534588,-3.52060624761719,-8.03555370791333,-1.31992130494026,4.06553668834737
3.14,-2.95674562762296,-1.37174158434801,-3.15226224253935,3.88675773741058,-8.84587991148938,-3.31326459782132,-8.64904669032403,-1.38823209044128,3.89855022184563
3.16,-2.69648966154799,-1.43656098542671,-3.58609659599217,3.72896261657367,-9.08510797759674,-3.10373749262362,-9.18352035457902,-1.45247129491423,3.72013335011049
3.18,-2.02058101830197,-1.5151854481877,-3.3619095642916,3.52335341830671,-9.72407042360637,-2.79342344363077,-9.70658358471704,-1.51176849295283,3.53134243041949
3.2,-0.944824996580825,-1.57103736799837,-2.43992171324814,3.33999979962941,-10.8688972478929,-2.17554463935155,-10.3995038107047,-1.56206619636823,3.3306512514152
3.22,0.104942476752359,-1.61278231671763,-0.696308820354857,3.08859752839099,-11.2397760926976,-1.41376092390536,-11.0871803101859,-1.59759251020314,3.11515222119188
3.24,0.733021744251709,-1.59888972081257,-0.737455396753539,2.89040875592151,-10.3563119025318,-1.17530142270437,-11.086885445528,-1.62240459544943,2.89205564056975
3.26,0.963293702820837,-1.64228053258777,-1.45286509293298,2.67434505228972,-11.0241459557438,-1.39874615302215,-10.481633402376,-1.64773226434163,2.67575282778845
3.28,1,-1.65700432452989,-2.21140504018398,2.44944291769176,-8.844653614623,-1.68926855586061,-9.69254005252802,-1.67867513557994,2.47389257084175
3.3,1,-1.73073673419513,-3.04510449391812,2.3205589077048,-8.78965384103642,-1.90423525387909,-8.87156686874914,-1.71477619627721,2.28823827538934
3.32,1,-1.77880850428661,-1.24844725572413,2.0978567640503,-9.66589482776414,-2.01629619716147,-8.04573901267767,-1.75414763969752,2.11905450644305
3.34,1,-1.78067462442409,-0.79061810317228,1.93392311459423,-6.60788716193618,-2.03154412633176,-7.20898555304319,-1.79476043513335,1.96648500417339
3.36,1,-1.8104332284135,-2.42824299498363,1.83354127757285,-5.64882408772346,-1.95716723358486,-6.35453624873962,-1.83479178685353,1.8308208031753
3.38,1,-1.87780434422344,-3.14104717289482,1.70797015108529,-5.59934610881498,-1.80077437125659,-5.47893728014991,-1.87252263914994,1.7124438902168
3.4,1,-1.9360751153293,-0.993995209877874,1.60956743322025,-4.60828216880155,-1.57094912732303,-4.58195812170826,-1.90634059838456,1.61179970428525
3.42,1,-1.91756415261855,-0.373830384793988,1.52363886433323,-3.33485389742977,-1.28056267256123,-3.66648219814537,-1.93489605642475,1.52929669454489
3.44,1,-1.95102833072105,-1.51222362121725,1.47617327732306,-2.43889910508554,-0.947040498671775,-2.73806848606217,-1.9571952692578,1.46524594483852
3.46,1,-1.97805309746724,-0.932700915201967,1.42608290012981,-2.58792169840761,-0.590860506623825,-1.80365537158113,-1.9726185954934,1.41982319997647
3.48,1,-1.98833636732913,0.16875403195829,1.37265640938676,-1.03018335951397,-0.235533486628214,-0.871533233883516,-1.98092107800864,1.39306789070937
3.5,1,-1.97130293618891,0.366196559140414,1.38487556574925,0.470354979089121,0.0936321849109326,0.0493851025702289,-1.98225895866024,1.38487496865872
3.52,1,-1.97368850496352,0.229864997645779,1.39147060855032,0.873012407130935,0.377322411618818,0.95335670771875,-1.97741099543813,1.39493465617354
3.54,1,-1.96210833628308,0.866092813849739,1.41979606203449,1.79913286847314,0.60082759366434,1.83713474890015,-1.96752622865736,1.42285635511459
3.56,1,-1.93904479240953,0.523033534091499,1.46343592328925,3.49533637039616,0.753313014557416,2.70053435795856,-1.95390216008934,1.46825852020169
3.58,1,-1.94118699491942,0.442776544056162,1.55960951685034,3.62298643169818,0.827919055961576,3.54652432419982,-1.93798170045599,1.53076996145754
3.6,1,-1.92133373064728,0.935687445446037,1.60835538055718,4.22092916627864,0.821204034835989,4.38080144049706,-1.92136141455339,1.61006498564929
3.62,1,-1.90375949710158,0.620192171834821,1.72844668350148,4.8475147633005,0.730358837469749,5.21032190062766,-1.90570874432624,1.70598317509263
