tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.42,5,2.66157535606297,7.01888921415235,1.99864015493111,1.52715925596931,7.76768309503003,1.71778765324735,2.64952457635969,2.00367197094003
0.44,5,2.76868790818545,7.34787511973826,2.02856816595587,2.6031708074608,7.91715777855149,2.0600461435173,2.8063753366492,2.04154512079297
0.46,5,2.9554903608525,9.1264910664757,2.10276698722954,3.13235666318938,8.06665350593851,2.34046309286675,2.96622148735087,2.0856752037014
0.48,5,3.13374755084447,9.40505477608315,2.15386243248344,3.20857689749569,8.22079011917235,2.55131610637486,3.12908131040951,2.13472871800334
0.5,5,3.33169255189582,7.88509772822989,2.23111006312937,2.08000023781122,8.38431916204094,2.686399271829,3.29503128276402,2.18727871987411
0.52,5,3.44915145997367,8.013222265776,2.23706244199589,1.77797205932662,8.55927044227867,2.74091867212817,3.46440019475593,2.24168346299678
0.54,5,3.65222144252686,8.3235458204,2.30222894550244,2.35237731239195,8.74498842437625,2.71471091352296,3.6374596884912,2.29633235917558
0.56,5,3.78209329278967,9.24807474229897,2.33115753449157,2.53473177549127,8.93831174965488,2.61283755365104,3.81435631481262,2.34971168471037
0.58,5,4.02214443221882,9.56931479981374,2.40361821652209,2.84054126281296,9.13354554312427,2.44558869183717,3.99511365213338,2.40040435053982
0.6,5,4.16486588478222,7.73477802801794,2.44477918500409,2.06216578903267,9.31993732975471,2.22844072715169,4.17978515884085,2.4471623768786
0.62,5,4.33153555333954,9.54514811923683,2.48610484808339,2.29648231795728,9.48787127821,1.97838105922393,4.36802310400361,2.4892188969285
0.64,5,4.54667180955169,11.2600121538383,2.53663847772238,2.11653010261362,9.63053415645515,1.71154136110833,4.55926099867315,2.52613362307538
0.66,5,4.78193603949307,10.0174851278711,2.57076605218794,1.454221192895,9.74177053786466,1.44334983153925,4.75292852514221,2.55772240861679
0.68,5,4.94737121466654,8.99710886021885,2.59480732543818,1.02437868433912,9.81608280122249,1.18853119493092,4.94845153694471,2.58405724776202
0.7,5,5.14182039390183,10.1757035342863,2.6117411995615,0.592600309391478,9.85210728215864,0.95790892169773,5.1451354146164,2.60550336788581
0.72,5,5.35439935603799,9.71658432346811,2.61851133781384,0.716258683756732,9.85852817626168,0.750269584901884,5.34218820772772,2.62259087796007
0.74,5,5.53048376684055,9.8825032074882,2.64039154691177,0.0404361442534862,9.83997857883537,0.565276316807908,5.5391932923068,2.63572096630641
0.76,5,5.74969948433752,10.2675669886056,2.62012878358398,0.0254149061950981,9.80203336383117,0.40142436213439,5.73572923243868,2.64531587597506
0.78,5,5.94118644638478,8.86135786304341,2.64140814315958,0.619124830610762,9.7516111130301,0.255733885762459,5.93135108734924,2.65182632561797
0.8,5,6.10415379885926,9.81557909640913,2.64489377680841,0.810762872771797,9.69425330146686,0.12480409734597,6.12579330817058,2.65562209352705
0.82,5,6.33380961024114,9.53555482137514,2.67383865807045,0.317490348346494,9.63207331125706,0.00645200379065791,6.31904762640516,2.65692223712484
0.84,5,6.48557599171426,9.02675313557004,2.65759339074227,-0.794866661373439,9.56731107859966,-0.101226200376587,6.51106606556212,2.65594719550318
0.86,5,6.69487973566394,9.89512763016604,2.64204399161551,0.0127910387450303,9.50220559089535,-0.199885258404992,6.70177944754137,2.65291321022155
0.88,5,6.8813810969209,9.25197580693649,2.65810503229207,-0.335959467831848,9.43801003034184,-0.290626244810617,6.89117710083796,2.64799672293
0.9,5,7.0649587679414,8.76531348192751,2.62860561290224,-1.01379755639747,9.37500422133633,-0.373974430978159,7.07930509611247,2.64133849956559
0.92,5,7.231993636198,9.07332362878361,2.61755313003617,-0.157841118112201,9.31353321121369,-0.450262745403854,7.26619041134155,2.63308338896626
0.94,5,7.42789171309275,9.7380456786982,2.62229196817775,0.0869708126189694,9.25384604851187,-0.519605813852934,7.45185674658089,2.62337398873355
0.96,5,7.62151546334593,10.1261178358511,2.62103196254093,-0.430843023019911,9.19593520975666,-0.581921555162554,7.63634383764213,2.61234811211032
0.98,5,7.83293642652679,8.76147264183023,2.60505824725695,-0.401821712784578,9.13974943227212,-0.637049626134531,7.81969586950303,2.60014622707098
1,5,7.97197436901914,8.51249484690846,2.60495909402954,-0.201620381588274,9.08534177623077,-0.684791260434883,8.00195000343738,2.58691420554948
1.02,5,8.17343622040313,10.1236667396909,2.59699343199342,-1.43934496360861,9.03287016937215,-0.724909376879394,8.18313633403683,2.5728033269179
1.04,5,8.37692103860678,9.04586238533684,2.5473852954852,-1.25824150364571,8.98254873317119,-0.757125766055808,8.36328118064046,2.55796619367911
1.06,5,8.5352707158166,8.92220512403723,2.54666377184759,-0.804319630455153,8.93452875691054,-0.78128732833042,8.54243390251959,2.54256107724402
1.08,5,8.73380924356827,9.17930421901239,2.51521251026699,-0.528127191049155,8.88901126095489,-0.797378609364477,8.72065549539964,2.52675635456754
1.1,5,8.9024428845771,7.80779579697737,2.52553868420563,-0.722522078142862,8.84622916461645,-0.805402839963007,8.89800475582137,2.5107164504057
1.12,5,9.04612107544736,8.65200226471101,2.48631162714128,-1.45689725912722,8.80644587279354,-0.805380266668947,9.07453818586528,2.4946015640442
1.14,5,9.24852297516554,9.44325692863779,2.46726279384054,-0.616626952694499,8.76995527597057,-0.797348151763142,9.25030999315157,2.47856766929843
1.16,5,9.42385135259287,8.76136090241348,2.4616465490335,-0.431947090260487,8.73706900944227,-0.781381399365491,9.42537386238245,2.46276591344704
1.18,5,9.59897741126208,8.83853356893227,2.44998491023012,-0.426081644940435,8.70802754033905,-0.75785918828644,9.59980708860801,2.44734964456825
1.2,5,9.77739269535016,8.89222416787385,2.44460328323588,-0.22359616886205,8.68303597045252,-0.727368088637596,9.7737023032063,2.43247626419392
1.22,5,9.95466637797703,8.75363267781846,2.44104106347564,-1.10221977640089,8.66223567286966,-0.690500489008919,9.94714804111702,2.41828636611037
1.24,5,10.1275380024629,8.25117299720084,2.40051449217985,-1.47972805484157,8.64569705810971,-0.647851688212115,10.120228359072,2.40490218445002
1.26,5,10.2847132978651,8.50122501340338,2.38185194128197,0.433635315357206,8.63341957412416,-0.600019895280628,10.293022835595,2.39242759369138
1.28,5,10.467587002999,8.42739764288356,2.41785990479413,-0.036779013366639,8.62533470326317,-0.547609486767468,10.4656066258702,2.38094843187013
1.3,5,10.6218092035804,9.17103887274169,2.38038078074731,-0.651827770292046,8.62138241240858,-0.491422974472585,10.6380594520186,2.37054602421965
1.32,5,10.8344285579087,8.97069950068579,2.39178679398245,-1.1887122459645,8.62144191690697,-0.432508130477001,10.8104732122356,2.36129456140343
1.34,5,10.9806371836078,7.79855851484164,2.33283229090873,-1.49882157495789,8.62532131034243,-0.371866156239556,10.9829326658802,2.35324500644196
1.36,5,11.1463708985024,9.44100045004403,2.33183393098414,0.420232420459077,8.63278003552236,-0.310432388345834,11.1555128354604,2.34642527723466
1.38,5,11.3582772016096,9.13312505171002,2.34964158772709,0.41998895452301,8.64352888447744,-0.249076298508157,11.3282790066338,2.34084024655996
1.4,5,11.5116959005708,8.26096771733038,2.34863348916506,-0.0117274569709003,8.65722999866986,-0.18860149366873,11.5012867282084,2.3364717421059
1.42,5,11.6887159103028,7.95665446363043,2.34917248944826,-0.790385965360207,8.67357861412757,-0.129834944526485,11.6745864975325,2.33329196812146
1.44,5,11.829962079116,8.5723482326221,2.31701805055065,-0.830326411290538,8.69225849739393,-0.0737148764839105,11.848234900393,2.33126158621905
1.46,5,12.0316098396077,8.27910849659226,2.31595943299663,-0.103523235617176,8.71288797772034,-0.0210559872950991,12.0222807187615,2.33031867676758
1.48,5,12.1611264189797,8.3277945247819,2.31287712112596,0.849647911567664,8.73509754551567,0.0274693841082613,12.1967612646336,2.33038897145062
1.5,5,12.364721620599,9.51429965135282,2.34994534945934,0.804130510388035,8.75852985234628,0.071331257616885,12.3717023800289,2.33138585326639
1.52,5,12.5416984050338,8.50297584246009,2.34504234154148,-1.55770099389799,8.78283980412994,0.110141547025361,12.547118484254,2.33321043400517
1.54,5,12.7048406542974,9.19357786518766,2.28763730970342,0.179930295646968,8.80768463523881,0.143579555219402,12.7230215146586,2.3357600455224
1.56,5,12.9094415196413,9.98244495551166,2.35223955336736,1.73566955205947,8.83267343282468,0.171408082408395,12.8994230307124,2.33892198647376
1.58,5,13.1041384525178,9.11158515856263,2.3570640917858,-0.127217811552038,8.85743232500713,0.193544816537254,13.0763243422286,2.34258014528814
1.6,5,13.2739049259838,7.76716736434198,2.34715084090528,-0.208931721017824,8.88162727515313,0.210039787101165,13.2537180059882,2.34662235377868
1.62,5,13.4148251470915,8.70335710676802,2.34870682294509,0.0503394993342399,8.90496408187702,0.221075365145585,13.4315878257401,2.35094038714275
1.64,5,13.6220392102545,9.64989605633604,2.34916442087865,0.302485514906259,8.92718066046622,0.226933015946155,13.609912094368,2.35543276628633
1.66,5,13.800820989345,8.62942456581148,2.36080624354134,0.342452826654971,8.94799626974727,0.227958459953727,13.788667248902,2.35999881500209
1.68,5,13.967216192887,9.205572760313,2.36286253394485,0.0526719109357088,8.96715369067916,0.22460213404467,13.9678213499495,2.3645378591979
1.7,5,14.1690438997575,8.46455889670192,2.36291311997877,0.0349129285551197,8.9844513516245,0.217347608924138,14.1473395220948,2.36896319318511
1.72,5,14.3057985487551,8.67543672246445,2.36425905108705,0.88910022127443,8.99974351917056,0.20670961472148,14.3271841305607,2.37320235996115
1.74,5,14.5160613686561,9.5249562661547,2.39847712882974,0.758235515619421,9.01294029812931,0.193234040990246,14.5073147812089,2.37719715120951
1.76,5,14.6867967994012,8.58348233826693,2.39458847171183,0.13105808072793,9.02400734067338,0.177497327353083,14.6876883639339,2.38090356096886
1.78,5,14.8594006621867,9.28271441472113,2.40371945205886,-0.419413072721819,9.03292478265609,0.160012176825423,14.8682645071586,2.38428254720539
1.8,5,15.0581053759901,9.3792067616326,2.37781194880296,-0.493872775776338,9.03972555894665,0.14128229528569,15.0489989879689,2.38730007163048
1.82,5,15.234568932652,8.14423945386804,2.38396454102781,0.585216774666386,9.0444947148694,0.121813291051714,15.2298467104942,2.38993456073911
1.84,5,15.3838749541448,8.95583965206819,2.40122061978961,0.369178473389298,9.04733846470777,0.10205242466949,15.4107669213611,2.39217390044433
1.86,5,15.5928025187348,9.71973486110995,2.39873167996338,0.149938844639341,9.04838419170425,0.0823886089131716,15.5917232096943,2.39401543607721
1.88,5,15.7726643485892,8.9456834722204,2.40721817357519,-0.471549468627708,9.04778044806043,0.0631524087850794,15.7726835071159,2.39546597238691
1.9,5,15.9506298576236,9.49951175584283,2.37986970121827,-0.0428740521980941,9.04555279981471,0.0447547478446929,15.9536145984692,2.39654427412717
1.92,5,16.1526448188229,9.13648014069315,2.40550321148726,0.0490035467815675,9.04218802218951,0.0272697850224186,16.1344845330504,2.3972661574494
1.94,4.98918640690574,16.3160890632513,7.94939383287208,2.38182984308953,-0.522380781054199,9.03684594240477,0.011443662058469,16.3152976717062,2.39763649813778
1.96,4.924122415387,16.4706205721378,9.05363635294982,2.3846079802451,1.1869218835993,9.01748258385327,0.00705468625257998,16.4958810120567,2.39779263288335
1.98,4.75514525457549,16.6782345173693,10.792559350594,2.42930671843351,0.818322276892758,8.95847406039785,0.0351984116260689,16.6757741159478,2.3981126461773
2,4.48620624914521,16.9023229461616,9.96731770035613,2.41734087132081,-0.583542546975091,8.82558321588238,0.1277215093488,16.853709588374,2.39964900814382
2.02,4.22376438081191,17.0769272253836,6.61865911899175,2.4059650165545,-0.382443404116839,8.61865737547596,0.292572417233346,17.0282574010451,2.40373213915486
2.04,4.06674456393707,17.1670693109212,6.94697640115827,2.40204313515613,1.20986331875697,8.37790040602626,0.506904622046673,17.1981954682901,2.41168858891312
2.06,4.00917657429479,17.3548062814299,8.72258569498356,2.45435954930478,0.571256830098965,8.15126431422718,0.734233636991414,17.3634374779949,2.42409187542675
2.08,4,17.5159727387206,7.67411393853186,2.42489340836009,0.51799980676398,7.96496028683329,0.949350750102474,17.5245593298463,2.44095137765012
2.1,4,17.6617708389712,8.45255995693641,2.47507954157534,2.45831712114893,7.82230962074343,1.1422575008719,17.6823773444283,2.46191067063731
2.12,4,17.854075136998,7.95094485952292,2.52322609320605,0.473502535424619,7.71514209955759,1.31154811180063,17.8377715196994,2.48646318249549
2.14,4,17.9798086333521,7.13942409047572,2.49401964299232,0.998741980984741,7.63877655481316,1.45534643567126,17.991314182185,2.51414880450813
2.16,4,18.1396521006171,7.19063715989918,2.56317577244544,2.02433645148922,7.58816565084923,1.57329245357892,18.1435142094722,2.54448420205775
2.18,4,18.267434119748,8.38863129979801,2.57499310105189,1.47012215409341,7.55744698845328,1.66679487724163,18.2948605512904,2.57696148273267
2.2,4,18.475197352609,8.32008056371647,2.62198065860917,2.73889048448003,7.54011663533154,1.73892799603615,18.4458091814584,2.61105504065461
2.22,4,18.6002373422967,7.6275767118152,2.68454872043109,1.7194234724242,7.5323409263655,1.79208626082909,18.5965818487371,2.64635209726817
2.24,4,18.7803004210816,7.56788983986496,2.69075759750614,1.21719300564471,7.53221843041374,1.82797822754996,18.7472454244687,2.6825563343822
2.26,4,18.9029529358913,6.80437066709523,2.73323644065688,1.21638274077596,7.53643222817005,1.85001273930377,18.8978831660122,2.71938644344134
2.28,4,19.0524752477654,7.12510207437305,2.73941290713718,1.65163547789157,7.54013549499353,1.86340819125915,19.0485965514747,2.75657317392564
2.3,4,19.1879570188662,8.47381276080466,2.79930185977255,2.13666019972609,7.5396134291157,1.87287775239247,19.1993977553403,2.79394363037873
2.32,4,19.3914277581976,7.62840939025606,2.82487931512622,1.25842949627376,7.5344448680955,1.88047251081813,19.3501425863062,2.83148229304453
2.34,4,19.4930933944765,7.22376685956263,2.8496390396235,2.21675642867651,7.52335374120893,1.88879060573924,19.5007314881283,2.86917214322929
2.36,4,19.6803784325801,6.61996267393254,2.91354957227328,2.38191253310228,7.50599766562585,1.89938992909019,19.6510413612854,2.90704368782797
2.38,4,19.7578919014338,6.84220951333616,2.94491554094759,1.37493540589424,7.48294198680561,1.91276184820332,19.8009311651537,2.94516838097107
2.4,4,19.9540668131135,8.25758023325323,2.96854698850905,1.95184240770307,7.45421873071938,1.92952247023085,19.9503073090904,2.98359002403776
2.42,4,20.0881951107639,6.74104999480569,3.02298923725571,2.86092210578395,7.42063873788094,1.94923596809948,20.0990753720643,3.02236179358713
2.44,4,20.2237088129058,7.31134610977424,3.08298387274041,1.35784671016558,7.38433678948146,1.96988798578763,20.2471235754796,3.06155755758606
2.46,4,20.3806489551549,7.64250087612144,3.07730310566233,1.50706284628898,7.34574339798649,1.9908026193045,20.3944247800362,3.10116783712695
2.48,4,20.5294088479506,7.38754636384602,3.14326638659197,2.50496257959639,7.3060317694041,2.01036794404641,20.5409514206106,3.14117530218601
2.5,4,20.6761508097087,7.80170188411224,3.17750160884619,2.4892933327514,7.2669554727273,2.02620955410588,20.6866803744961,3.18154774698908
2.52,4,20.8414769233151,7.04527255374483,3.24283811990203,2.49460251829906,7.22931110232774,2.03677395192595,20.8316394938268,3.22218820715307
2.54,3.90267766215165,20.9579617118585,7.5321650741718,3.27728570957815,1.43447522313854,7.17525777815508,2.05812191551266,20.975823670091,3.26301287986298
2.56,3.31710173848298,21.142763526282,6.07893144631948,3.30021712882757,1.56310487908664,6.8883899674318,2.2905196356264,21.117123018271,3.30590165514524
2.58,1.79630729117944,21.2011189697113,4.92540926111751,3.33980990474162,4.1918354696413,5.98166333573849,3.07289826621202,21.247210793089,3.35831246907796
2.6,-0.624143757693145,21.3397798967267,5.96969994532497,3.46789054761322,5.75868039055604,4.17322988305141,4.59321507910497,21.3501529100945,3.4339501485958
2.62,-2.98612057269281,21.4399069675243,2.15952115135307,3.57015712036386,5.15338799528601,1.92945996238698,6.31859983461661,21.4111202564059,3.54351132244739
2.64,-4.39929892456634,21.4261607427808,-0.302119516034161,3.67402606742466,6.21669638036688,0.0883155924328459,7.44110787302921,21.4301713832475,3.68250044066446
2.66,-4.91741083134688,21.4278221868829,-1.19623470927692,3.81882497557853,8.58859729125795,-1.04189524863727,7.75269466988118,21.4195756352949,3.83560250739765
2.68,-5,21.3783113544097,-2.22004585084887,4.01756995907498,8.58929534147699,-1.68324718850107,7.52712215735009,21.3917645767719,3.98903583503902
2.7,-5,21.339020352849,-1.49346271418347,4.16239678923761,6.40415393865805,-2.10771443416691,7.03306043232177,21.3536531592958,4.13493395998574
2.72,-5,21.3185728458424,-1.9685517079906,4.2737361166213,5.45069907368525,-2.47950207409479,6.41115521218065,21.307777754656,4.26952916947595
2.74,-5,21.2602782845293,-3.14588961398794,4.38042475218502,5.17743203168186,-2.86712864598772,5.71491472599976,21.2543593057591,4.39089178834553
2.76,-5,21.1927372612829,-3.60131493652522,4.48083339788858,5.72111947168796,-3.2951273634837,4.96324410456262,21.1928209785045,4.49776463709213
2.78,-5,21.1162256870683,-3.85154944027581,4.60926953105254,4.74507083878184,-3.76602721615008,4.16199367161722,21.1222740400732,4.58910230004389
2.8,-5,21.0386752836718,-3.68030034314337,4.67063623143985,2.92164791011342,-4.27094406928405,3.31496211954095,21.0419380400325,4.6639368749972
2.82,-5,20.9690136733426,-4.44161072614015,4.72613544745708,1.67068441121982,-4.7927389107496,2.42734823965615,20.9513053495466,4.72142043161788
2.84,-5,20.8610108546262,-5.61808606369505,4.73746360788864,1.30826185282493,-5.307846023044,1.50660384817322,20.8500376173827,4.76087835673395
2.86,-5,20.7442902307948,-6.15999250076111,4.77846592157008,1.33877219508356,-5.79165548534508,0.567656905485386,20.7387608288521,4.78172348247085
2.88,-5,20.6146111545958,-6.32677863707896,4.79101449569198,-0.136353446257487,-6.22400101713885,-0.372667163216183,20.618506581633,4.78368451135153
2.9,-5,20.4912190853116,-6.54196992124394,4.77301178371978,-1.68938484539904,-6.59005847876333,-1.29746293719042,20.4904271898373,4.76688705939472
2.92,-5,20.352932357746,-6.53685275089275,4.72343910187602,-2.14745252817869,-6.88034587140854,-2.18974500014638,20.3557956840107,4.73185365611493
2.94,-5,20.2297449752759,-7.51244575447414,4.68711368259263,-3.25722760592166,-7.09097814992541,-3.03248153848171,20.2160119578492,4.67950289373482
2.96,-5,20.0524345275671,-8.12295274330088,4.59314999763916,-3.65185392244207,-7.23286761300591,-3.81049153906717,20.0726755778005,4.61101584296042
2.98,-5,19.9048268655439,-7.00807075090477,4.54103952569495,-4.26680443361773,-7.32756108961803,-4.5099929668155,19.9270286953828,4.52770169981564
3,-5,19.7721116975309,-7.46213839548044,4.42247782029445,-5.37464861469072,-7.39840515161377,-5.11480215675325,19.7797658945228,4.43125432702397
3.02,-5,19.6063413297247,-7.46909528230022,4.32605358110732,-5.36130263692638,-7.47137886389734,-5.60608805469304,19.6310826627839,4.32378786210824
3.04,-5,19.4733478862389,-6.95610742208501,4.20802571481739,-6.4660652864565,-7.57507935542957,-5.96239034543071,19.4806761445164,4.2078358635439
3.06,-5,19.3280970328413,-7.4314249922419,4.06741096964906,-6.08091069703961,-7.73920289638009,-6.15901492341824,19.3277464918333,4.08627926226289
3.08,-5,19.1760908865492,-7.99541806942274,3.96478928693581,-5.77936145958222,-7.99333246094062,-6.16199733732553,19.1705778380654,3.96276472086674
3.1,-5,19.0082803100644,-8.79935273130821,3.83623651126577,-5.76411266382493,-8.34841090773316,-5.95613112436139,19.0072565532468,3.84127216344338
3.12,-5,18.8241167772969,-8.16931990650716,3.73422478038281,-5.59818419649979,-8.79147896231268,-5.55314146272411,18.8359905278258,3.72582960780303
3.14,-4.92430484834017,18.6815075138041,-9.13991861898902,3.61230914340578,-5.95413690969497,-9.26593268711156,-5.00932997402749,18.6554677477187,3.61999003991729
3.16,-4.46885690770898,18.4585200325373,-10.3162826123523,3.49605930399501,-5.71478803656657,-9.50960087388755,-4.61486683564817,18.4667828430691,3.52457870172897
3.18,-3.28601678202845,18.26885620931,-8.72311503451497,3.38371762194311,-3.95693254701807,-9.10264967354444,-4.8283023807262,18.2790845579542,3.43168064341763
3.2,-1.40344374401644,18.1095954311567,-6.93595011538228,3.33778200211429,-4.99264118321464,-7.50899163672136,-6.22632651042675,18.1106672699622,3.32346503283756
3.22,0.433649334316628,17.9914182046947,-5.00769834335477,3.18401197461453,-9.11069988076425,-4.68863858889761,-8.87145587238684,17.9874483564,3.1737182488846
3.24,1.53278805244049,17.9092874974225,-2.90699552473725,2.97335400688372,-10.9311812962699,-2.17649470222921,-11.1277022479584,17.9211328804926,2.97114027390908
3.26,1.93576397993646,17.8751383837052,-1.58714088725,2.74676472276373,-10.9699998360174,-1.30412008942015,-11.5885553266286,17.8887039502793,2.7413564541414
3.28,2,17.8458018619325,-0.78056281971941,2.53455401344302,-10.2194756403584,-1.32070277910561,-11.0464298262778,17.8631727498018,2.51413459610935
3.3,2,17.8439158709164,-1.20643004495946,2.3379856971494,-11.1491121432771,-1.49625168271179,-10.2447882510351,17.8349872936267,2.30106340149109
3.32,2,17.7975446601341,-1.29022798177294,2.08858952771194,-10.7562713811498,-1.61048080547796,-9.39364966484945,17.8037643168714,2.1046422557667
3.34,2,17.7923067516455,-1.71981725479995,1.90773484190341,-8.50575542984258,-1.62246172390284,-8.52480707843291,17.7712593626544,1.92543035801754
3.36,2,17.7287519699421,-1.96520381616914,1.74835931051824,-7.1806460136088,-1.52592368349795,-7.63679607955411,17.7395929820841,1.76377775955347
3.38,2,17.7136985989987,-1.55571202253322,1.62050900135905,-6.6419851554709,-1.32055026495989,-6.72452138875171,17.7109418002815,1.62011614674012
3.4,2,17.6665234890408,-0.88052402506742,1.4826799042994,-6.13509113449772,-1.01011754185776,-5.78351766445001,17.6874678228605,1.49497740696048
3.42,2,17.678477637996,0.195231941660357,1.37510535597914,-4.52899520784394,-0.604413423832396,-4.8119334695548,17.6712218393134,1.38899249618989
3.44,2,17.6743327667072,0.648960862128511,1.30152009598564,-2.7418908384768,-0.122410229227335,-3.81269263165979,17.6638608096528,1.30271782399494
3.46,2,17.7044360724812,0.288336329473005,1.26542972244007,-2.82008410930454,0.407416542586089,-2.79380652389351,17.6666098537907,1.23661121310312
3.48,2,17.6858662198861,0.0533374635969253,1.18871673161346,-2.38145400145102,0.94830934422862,-1.76786052016971,17.6802364351263,1.19101062526294
3.5,2,17.7065695710251,1.29624174963112,1.17017156238203,-1.85534822739557,1.4630511894002,-0.75047824876643,17.7045229489908,1.16587426046308
3.52,2,17.7377158898714,2.15586035190309,1.11450280251764,0.623114536553249,1.9197890827532,0.243804447266682,17.73844555021,1.1608353063806
3.54,2,17.7928039851012,2.27394620279693,1.19509614384416,2.62744048809375,2.29486360349016,1.20544684426491,17.7806483062464,1.17536728006589
3.56,2,17.8286737379833,2.59500314792325,1.21960042204139,1.2792392754642,2.57292668215299,2.13001181112328,17.8294528749741,1.20878706457596
3.58,2,17.8966041110181,2.65919115650117,1.24626571486273,2.6826115920156,2.74887690550455,3.01818994003463,17.882822924343,1.26032850053962
3.6,2,17.9350413842433,2.7564912025329,1.32690488572201,4.43107044240057,2.82661237291002,3.87564076795744,17.938723626654,1.32931047869382
3.62,2,18.0068637591194,2.35176841328979,1.42350853255875,4.44827409867536,2.81180556842089,4.70994476712499,17.9952685798304,1.4151958511902
3.64,2,18.0291121207749,2.71834477447968,1.50483584966903,4.5273335827638,2.71136050394829,5.52981053519923,18.0506542070026,1.51761067300638
3.66,2,18.1155975500986,3.18923661194122,1.6046018758693,6.60385847520734,2.53843203549257,6.33912596127521,18.1033823282247,1.63620860580138
3.68,2,18.1566815852526,1.76598502183047,1.76899018867732,7.78599970074443,2.28286166796698,7.15797010958419,18.1517415865842,1.77116772561441
3.7,2,18.1862369509718,1.87354901351844,1.91604186389908,8.28157640419446,1.93284508174697,8.00482704134468,18.1938830723588,1.92292482447389
3.72,2,18.2316235457933,1.16176526884439,2.1002532448451,9.36967768502695,1.4944550174769,8.88001736225057,18.2281786627378,2.09183583662891
3.74,2.03244077928278,18.2327075617256,0.540540507765908,2.29082897130016,10.1191243444519,0.991641276069957,9.76569822247116,18.2532210218226,2.27817583854919
3.76,2.22763275383901,18.2532451661039,1.07677962395361,2.50501821862318,10.3694220244931,0.474752767903149,10.6179490690697,18.2678913757859,2.48206876508994
3.78,2.73456423627352,18.2757787466838,0.548912223974618,2.70560585227988,10.3859436559011,0.274161942304208,11.1226192813265,18.2742678154195,2.70063125837695
3.8,3.54138125256438,18.2752016550629,1.62109265291095,2.92045596485922,10.4824065394809,1.23928776959477,10.4098363347775,18.2866976730792,2.91881753989725
3.82,4.32870685756427,18.3406224528002,3.89371025724987,3.12490211385912,7.78396618366193,3.5549830704695,8.20970300409769,18.3334784589437,3.10644155018157
