tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.22,-5,-9.93697386095933,-8.00542214649309,3.86752523253608,0.0549559064736305,-8.66223567286965,0.690500489008977,-9.947148041117,3.8648989410692
1.24,-5,-10.0827586290827,-9.04861288313707,3.8591061739544,0.509788216218598,-8.6456970581097,0.647851688212167,-10.1202283590719,3.87828312272956
1.26,-5,-10.2989183762848,-10.1520687017762,3.88791676118482,1.2537536294182,-8.63341957412414,0.600019895280684,-10.293022835595,3.8907577134882
1.28,-5,-10.4888413771538,-8.07966725003868,3.90925631913112,-0.227329676687749,-8.62533470326316,0.54760948676754,-10.4656066258702,3.90223687530945
1.3,-5,-10.6221050662864,-7.94457453484165,3.87882357411731,-0.0637422878014604,-8.62138241240856,0.491422974472662,-10.6380594520186,3.91263928295993
1.32,-5,-10.8066243585475,-9.45332452490599,3.90670662761907,1.12150734976785,-8.62144191690694,0.432508130477072,-10.8104732122356,3.92189074577615
1.34,-5,-11.0002380472826,-9.39275864489471,3.92368386810803,1.06180823423221,-8.62532131034241,0.371866156239618,-10.9829326658802,3.92994030073763
1.36,-5,-11.1823347043432,-8.01571977424289,3.94917895698835,0.795344553067567,-8.63278003552233,0.310432388345886,-11.1555128354604,3.93676002994492
1.38,-5,-11.3208668382523,-8.49724022030953,3.95549765023073,-0.775979991551912,-8.64352888447741,0.249076298508206,-11.3282790066337,3.94234506061963
1.4,-5,-11.5222243131556,-8.68290027170371,3.91813975732628,-0.784252667872776,-8.65722999866983,0.188601493668785,-11.5012867282083,3.94671356507368
1.42,-5,-11.6681828491205,-8.02922071337955,3.92412754351582,0.724405555674112,-8.67357861412754,0.129834944526539,-11.6745864975325,3.94989333905813
1.44,-5,-11.8433931416908,-8.77302913893105,3.94711597955324,0.398552720426404,-8.6922584973939,0.0737148764839587,-11.848234900393,3.95192372096053
1.46,-5,-12.0191040146777,-9.12907049057345,3.94006965233288,-0.280394680142315,-8.71288797772031,0.0210559872951382,-12.0222807187615,3.95286663041201
1.48,-5,-12.2085559613138,-9.45697947569903,3.93590019234755,-0.428745928382035,-8.73509754551565,-0.0274693841082305,-12.1967612646336,3.95279633572897
1.5,-5,-12.3973831937057,-8.11356898839128,3.92291981519759,-0.265490144237235,-8.75852985234626,-0.071331257616859,-12.3717023800289,3.9517994539132
1.52,-5,-12.5330987208494,-7.90680014101346,3.92528058657806,1.28279906082381,-8.78283980412991,-0.110141547025337,-12.547118484254,3.94997487317442
1.54,-5,-12.7136551993462,-9.26018817998466,3.97423177763055,0.246245952415691,-8.80768463523879,-0.143579555219383,-12.7230215146586,3.94742526165719
1.56,-5,-12.9035062480488,-9.25099185985134,3.93513042467469,-1.07877395951439,-8.83267343282465,-0.171408082408382,-12.8994230307124,3.94426332070583
1.58,-5,-13.0836948737403,-8.88892590700632,3.93108081924997,0.658725572242547,-8.8574323250071,-0.193544816537247,-13.0763243422286,3.94060516189145
1.6,-5,-13.259063284329,-8.2627966636152,3.96147944756439,-0.337446938923691,-8.88162727515311,-0.210039787101163,-13.2537180059882,3.93656295340091
1.62,-5,-13.4142067402849,-8.52112810352144,3.91758294169302,-0.874945679149131,-8.904964081877,-0.221075365145587,-13.43158782574,3.93224492003684
1.64,-5,-13.5999084084699,-9.37556530725789,3.92648162039842,-0.129020902626986,-8.9271806604662,-0.226933015946161,-13.609912094368,3.92775254089326
1.66,-5,-13.7892293525752,-9.02024620200153,3.91242210558794,0.582690802190955,-8.94799626974725,-0.227958459953736,-13.7886672489019,3.9231864921775
1.68,-5,-13.96071825655,-9.51052036567979,3.94978925248606,0.163365181420028,-8.96715369067915,-0.224602134044681,-13.9678213499495,3.91864744798169
1.7,-5,-14.1696501672024,-8.93513017386476,3.91895671284475,-0.696633375103983,-8.98445135162449,-0.217347608924151,-14.1473395220948,3.91422211399448
1.72,-5,-14.3181234635046,-8.74004613883272,3.9219239174819,-0.783327321947702,-8.99974351917055,-0.206709614721495,-14.3271841305607,3.90998294721844
1.74,-5,-14.5192520127557,-9.42104585653074,3.88762361996684,0.0493143616145164,-9.0129402981293,-0.193234040990261,-14.5073147812089,3.90598815597008
1.76,-5,-14.6949652977658,-8.61773300823727,3.92389649194648,0.744715245255867,-9.02400734067338,-0.177497327353096,-14.6876883639339,3.90228174621073
1.78,-5,-14.8639613330852,-8.61084834608508,3.91741222977707,-0.0384203570966912,-9.03292478265609,-0.16001217682544,-14.8682645071585,3.8989027599742
1.8,-5,-15.0393992316092,-9.16101425742002,3.92235967766262,-1.19547054513072,-9.03972555894665,-0.141282295285706,-15.0489989879689,3.89588523554911
1.82,-5,-15.230401903382,-9.45319971226444,3.86959340797184,-0.818121511973635,-9.0444947148694,-0.121813291051727,-15.2298467104941,3.89325074644047
1.84,-5,-15.4175272200998,-9.96627257876348,3.88963481718367,0.703795560236609,-9.04733846470776,-0.102052424669499,-15.4107669213611,3.89101140673526
1.86,-5,-15.6290528065325,-9.27548404365415,3.89774523038131,0.899986645245965,-9.04838419170424,-0.0823886089131798,-15.5917232096943,3.88916987110237
1.88,-5,-15.7885465818459,-7.98545619605591,3.92563428299351,-0.181983831195387,-9.04778044806043,-0.063152408785089,-15.7726835071158,3.88771933479268
1.9,-5,-15.9484710543748,-8.40261533788191,3.89046587713349,-0.704954535977509,-9.04569777260726,-0.0446194535991039,-15.9536196110906,3.8866442191631
1.92,-5,-16.1246511953612,-9.43228150031685,3.89743610155441,-0.24166039588126,-9.04233159890764,-0.0270522494696887,-16.1345018805704,3.88592930546512
1.94,-4.89186406905739,-16.3257623143874,-9.6640357492344,3.88079946129824,-0.34005482863243,-9.02888969012804,-0.0171978174789642,-16.3152777661376,3.88553390240293
1.96,-4.24122415386998,-16.5112126253306,-8.61728271584035,3.88383390840911,0.133587138470792,-8.8844447131649,-0.107899101891024,-16.4948037803098,3.88459003093657
1.98,-2.55145254575493,-16.670453623021,-8.85246575450944,3.88614294683707,-0.420347224704476,-8.33724921199845,-0.522563906647334,-16.6679944180502,3.8790857718653
2,0.137937508547939,-16.865311255511,-6.63307191799447,3.86702001942093,-1.56498752485702,-7.03433560445803,-1.57947845811542,-16.823155011977,3.85933025591413
2.02,2.7623561918809,-16.9357764997408,-3.63559676156431,3.82354344584279,-4.18622853484558,-4.82447611002838,-3.47802849799017,-16.9431767152535,3.81015297041869
2.04,4.33255436062927,-17.0107351259735,-1.83901653409055,3.69957087802711,-7.28756693861399,-1.79319446166456,-6.21840452748342,-17.0107045533982,3.71462920381344
2.06,4.90823425705209,-17.0093371611044,2.66400143595131,3.53204076829823,-9.10814035021233,1.94842558185001,-9.70825334074872,-17.0102599414249,3.55648693358448
2.08,5,-16.9041750685355,5.54809527118723,3.33524526401862,-12.5949152672253,5.91233518138748,-13.4113274575126,-16.9305640420357,3.32420246686269
2.1,5,-16.787413350257,6.58524320126403,3.02824415760922,-14.912217552371,7.26561957740498,-14.5719713305451,-16.7917074664481,3.03750370822028
2.12,5,-16.6407653404849,5.82250900327104,2.73875656192378,-13.2089909357133,5.73317978941717,-12.9495356430024,-16.6601903259975,2.76079154598726
2.14,5,-16.5545129901261,4.04718119757215,2.49988452018069,-9.99915637038424,4.34762160453893,-11.3931444749212,-16.5604214444287,2.51815220974678
2.16,5,-16.478878092582,3.21597360076424,2.33879030710841,-9.32337627872706,3.53767896344421,-10.2317627374077,-16.4823729045272,2.30238816315767
2.18,5,-16.4258740460955,3.24461281967645,2.1269494690316,-11.4611462047476,3.13053364353047,-9.27378884881851,-16.4162335579937,2.10754565335681
2.2,5,-16.349093579795,3.41565772258017,1.8803444589185,-8.90963070419712,3.00281158101725,-8.39697021149476,-16.3552994847572,1.9309133926559
2.22,5,-16.2892477371923,2.53687589046416,1.77056424086372,-6.64364659662269,3.0879012985402,-7.53472324750722,-16.2947219964826,1.77157645706889
2.24,5,-16.2476185441764,3.08215846756932,1.6145985950536,-6.55228950598439,3.34761992643928,-6.64746178262941,-16.2306179057534,1.62968067365158
2.26,5,-16.1659613984896,3.60226399495343,1.50847266062434,-5.64447461624608,3.75574228532735,-5.70819683313537,-16.1598061018961,1.50603081921846
2.28,5,-16.1035279843783,4.21504927301299,1.38881961040375,-4.99964793646478,4.28319034008121,-4.69951836216257,-16.079610475869,1.40182640082896
2.3,5,-15.997359427569,5.95634541863377,1.30848674316575,-3.34941352560433,4.895982176621,-3.61257035382207,-15.9877794793012,1.3185201676862
2.32,5,-15.8652741676329,5.96871129883834,1.25484306937958,-2.4529701618865,5.54517845676875,-2.45700595488473,-15.8831667947628,1.25766365850819
2.34,5,-15.7586109756155,5.38450981486118,1.21036793669029,-1.05279419864914,6.17753251140297,-1.25574870396877,-15.7658487298069,1.22049373242089
2.36,5,-15.6498937750385,6.77227016755184,1.21273130143361,0.667415285141487,6.74483722854975,-0.0358004010260959,-15.6366489702101,1.20763192862603
2.38,5,-15.4877201689134,7.52242688257145,1.23706454809595,1.1608901171796,7.20396548270928,1.17180949028669,-15.4971353820937,1.21908265534246
2.4,5,-15.3489966997356,6.90576485157277,1.2591669061208,1.98433200493908,7.51996790013928,2.33359965588177,-15.3496452175266,1.25423415667645
2.42,5,-15.2114895748505,8.05695587157098,1.31643782829351,3.23864837465529,7.69217167526661,3.42842881265309,-15.197247155992,1.3119422668904
2.44,5,-15.0267184648728,7.78010688345718,1.38871284110701,4.13582018000421,7.73903038108335,4.4437826227275,-15.0427677473528,1.39077629928395
2.46,5,-14.9002852995122,7.39889029198371,1.48187063549368,5.5580905830405,7.68656476859064,5.37067967614139,-14.8884183876983,1.4890948431377
2.48,5,-14.7307628531934,8.27971431346066,1.61103646442863,6.39461952094696,7.56875988932725,6.20385773133578,-14.7357959698286,1.60504649825544
2.5,5,-14.5690967269738,7.47249300180939,1.73765541633156,7.50657038647441,7.40513541274757,6.95843491988171,-14.5865714047316,1.73710498474959
2.52,5,-14.431863133121,6.78936079871799,1.91129927988761,7.29045459834614,7.27094970038477,7.58510714153778,-14.4401132973258,1.88269933295414
2.54,4.91349125524591,-14.2975222950251,6.45333599864988,2.02927360026541,7.94842577641325,7.22810451718375,8.02933324220042,-14.2943654747287,2.0383754512859
2.56,4.39297932309598,-14.1737296931751,7.39868662330423,2.22923631094414,8.8964415983482,7.18770587872696,8.35756434293713,-14.1496113817626,2.20217580552081
2.58,3.04116203660394,-14.0015748300929,7.45079603927978,2.38513126419933,8.17988949720952,6.90859652943623,8.75855422472574,-14.0085169248818,2.37366834199903
2.6,0.889649993161649,-13.8756978516039,5.64681313963948,2.55643189083252,8.78593838240428,5.93650794230295,9.64194969304367,-13.8783392599024,2.5562493308899
2.62,-1.20988495350472,-13.7757023045073,3.39224515397456,2.73656879949551,12.889274096442,3.55790223269869,11.8229775673452,-13.7805800511203,2.76813775203129
2.64,-2.46604348850342,-13.7400080454449,0.528646998841475,3.0720028546902,15.2498640441135,-0.0387186780742073,15.2258068859255,-13.7452123191297,3.0384405924589
2.66,-2.92658740564167,-13.7545564245537,-1.13794389993753,3.34656336126005,14.5119259933794,-1.27360770764404,16.2045758238955,-13.7651262279926,3.35972136180874
2.68,-3,-13.7855258014424,-0.968552824448121,3.65247989442537,14.883202734729,-0.179892904809831,14.7627378130789,-13.7804176074923,3.67028677841845
2.7,-3,-13.7932985375316,1.05151786403108,3.94189147064921,13.8048132850579,0.757487343742823,13.3728034194269,-13.7739181240754,3.95112694579284
2.72,-3,-13.7434650868811,2.17929966558521,4.20467242582769,12.6020190146674,1.31001459074531,12.2318172613272,-13.7527035702743,4.20687426601098
2.74,-3,-13.7061265509082,1.47235928937692,4.4459722312359,11.4382638082594,1.59121667116046,11.2128654264955,-13.7233156558213,4.44119368772821
2.76,-3,-13.6845707153061,2.09464928580556,4.66220297815806,9.42484361805203,1.65965335170638,10.2376760165873,-13.6904644029766,4.65567421793064
2.78,-3,-13.622340579476,1.55429479484135,4.82296597595798,8.51798870615772,1.53001657565343,9.25900182803494,-13.6582302347475,4.85068096492537
2.8,-3,-13.6223989235124,0.4396309854378,5.00292252640437,8.47055828066392,1.19071884439805,8.23874109473913,-13.6306821424445,5.02574839974684
2.82,-3,-13.6047553400585,0.325982932930291,5.16178830718454,8.85527933180821,0.632306911390327,7.14344899150223,-13.6120839256529,5.17972079874719
2.84,-3,-13.6093596061952,-0.635778086483718,5.3571336996767,6.34190177507308,-0.138656042990468,5.94701296587595,-13.6067948256615,5.31082047816831
2.86,-3,-13.6301864635178,-1.37764023008602,5.41546437818746,4.02649594235873,-1.08088634253281,4.64632801096397,-13.6187971904863,5.41689454837552
2.88,-3,-13.6644652153986,-2.2353443005207,5.51819353737105,4.19294651160014,-2.10707017222758,3.27614062814696,-13.6506318573929,5.49616878559683
2.9,-3,-13.7196002355386,-2.66148896969431,5.58318223865147,1.68004941123849,-3.10847174894583,1.89900174893216,-13.7028909882242,5.54789683318884
2.92,-3,-13.7709247741864,-3.27422326059938,5.58539551382059,-0.147966530578469,-3.97564266811915,0.589257640740293,-13.774081737076,5.57258895031898
2.94,-3,-13.8505691659626,-4.24509453442168,5.57726357742833,-0.994984167480117,-4.65085428316014,-0.611339280387838,-13.8606697456139,5.57219167343966
2.96,-3,-13.9407285555633,-5.60285398437115,5.54559614712139,-1.79442177367137,-5.11513016923376,-1.69041536848015,-13.9586375518015,5.54898945690359
2.98,-3,-14.0746833253375,-6.32458725811698,5.50548670648148,-2.38274608051283,-5.38279814180372,-2.6617465966191,-14.0638420807604,5.50532447099013
3,-3,-14.193712045888,-5.19907395480708,5.45028630390087,-3.57754833637967,-5.48341860443027,-3.55045663983213,-14.1726053136013,5.4431159427961
3.02,-3,-14.2826462835297,-4.72034901980471,5.36238477302629,-5.06206858227383,-5.44650299136268,-4.38250160068468,-14.2821756010307,5.3636866807004
3.04,-3,-14.3825260066801,-5.28809668042349,5.24780356060992,-4.71673823795524,-5.29873760794689,-5.17733331111751,-14.3899527026013,5.26801393534838
3.06,-3,-14.4941701507467,-5.55355979891821,5.17371524350808,-5.65377868508203,-5.06435350456055,-5.95000330296977,-14.4936883915609,5.1567180584959
3.08,-3,-14.6046683986369,-4.4057070038189,5.02165241320664,-7.17637430000468,-4.76402217870955,-6.71530854284342,-14.5920552485126,5.03005894210693
3.1,-3,-14.6703984308994,-4.29164829657176,4.88666027150789,-6.85435853377305,-4.41196140214402,-7.48368105696581,-14.6839187673202,4.88808188805512
3.12,-3,-14.7763343304997,-4.44231969918887,4.74747807185572,-7.87617714165842,-4.01667517230011,-8.26367052155621,-14.768281054684,4.7306335968098
3.14,-2.98918640690574,-14.848091218867,-3.38489593611149,4.57161318584156,-9.37720793280645,-3.57929366882393,-9.06353741453284,-14.8443088033264,4.5573910606821
3.16,-2.924122415387,-14.9117301679442,-2.79066982684837,4.37238975454346,-9.92987437371537,-3.0866513111334,-9.892361671425,-14.9111333750784,4.3679338779728
3.18,-2.75514525457549,-14.9597180119409,-2.11117773512597,4.17441821089294,-10.4978091530857,-2.50627191864875,-10.7723406848032,-14.9672465087209,4.16140109270383
3.2,-2.48620624914521,-14.9961772773492,-1.87178828752179,3.95247738842003,-12.4733488348014,-1.78673613600493,-11.740472467226,-15.0104219012349,3.93643040268174
3.22,-2.22376438081191,-15.0345895434418,-1.00207795060201,3.67548425750089,-13.6330272801983,-0.925882229407781,-12.7939519613121,-15.0376455894605,3.691099410712
3.24,-2.06674456393707,-15.0362603953733,-1.21865128621792,3.4071562972121,-12.811917015041,-0.343597236868475,-13.5170174240644,-15.0490641335752,3.4266114884317
3.26,-2.00917657429479,-15.0833355948905,-1.86787744080457,3.16300757689925,-12.4055556343067,-1.13028457420744,-12.7636131155187,-15.0609889301072,3.16072590821639
3.28,-2,-15.1109754930055,-2.54722791877366,2.91093407183983,-11.1018955802465,-2.7342445668482,-11.0324735930061,-15.0999813540774,2.92287906678413
3.3,-2,-15.1852247116415,-2.82037688560259,2.71893175368939,-9.53945451473419,-3.78929049863504,-9.7396211555192,-15.1662522087265,2.71604439598372
3.32,-2,-15.2237905684296,-3.58638618002534,2.52935589125046,-9.43675701689552,-4.35610808060629,-8.84780545405082,-15.2482740528142,2.53059754094668
3.34,-2,-15.3286801588425,-5.92660126710136,2.34146147301357,-7.97272914496879,-4.68849536362007,-8.10839919405806,-15.3389774557253,2.36115941604858
3.36,-2,-15.4608546191137,-5.13002854147611,2.21044672545171,-6.67931555082123,-4.90343210432249,-7.40482350884449,-15.4350430211308,2.20603657446825
3.38,-2,-15.5338813005015,-4.97940332707687,2.07428885098072,-7.07438247966375,-5.04658079338809,-6.68992401240576,-15.5346396262602,2.06505021154478
3.4,-2,-15.6600307521967,-5.18027204707816,1.92747142626516,-6.00018697890822,-5.1337981132516,-5.94474404613574,-15.6365401152199,1.93864752422262
3.42,-2,-15.7410921823847,-4.56825366706402,1.83428137182439,-4.5534248501597,-5.16957673645125,-5.16282482015642,-15.7396758317122,1.82749876608712
3.44,-2,-15.8427608988793,-6.01671103740893,1.74533443225877,-3.73365458496813,-5.154260833671,-4.34412453329613,-15.8430140343726,1.73236126846724
3.46,-2,-15.981760623881,-5.08208154012642,1.68493518842566,-4.62492180888123,-5.08986846862829,-3.49241619293418,-15.9455132242457,1.65395727669025
3.48,-2,-16.0460441604844,-3.92522907529682,1.56033755990352,-3.07890365100699,-4.98258581219102,-2.61406224890106,-16.0462825347246,1.5928662240197
3.5,-2,-16.1387697868929,-5.12004798428256,1.56177904238538,-1.0814725330979,-4.84284883513761,-1.71795032038633,-16.1445869143928,1.54952118468277
3.52,-2,-16.2508460798557,-5.42139032356381,1.51707865857961,-0.229023903396736,-4.68542715611478,-0.814546675596552,-16.2398514258792,1.52418863062227
3.54,-2,-16.3556253998354,-3.74554935898548,1.55261808624951,0.950539575231918,-4.52889011209261,0.0861800339377399,-16.3319140944471,1.51689524597657
3.56,-2,-16.4006680542151,-3.65174597974791,1.55510024158888,-0.261822192459593,-4.39210353587548,0.975045849046635,-16.4210633380067,1.52750782085617
3.58,-2,-16.5016952390254,-4.3788507788844,1.54214519855113,1.63898793084615,-4.29308581579299,1.84568879877097,-16.5078842659919,1.55575657717254
3.6,-2,-16.5758220853705,-4.275779665931,1.62065975882273,2.6563796360601,-4.24900274189642,2.69462252042168,-16.5932562419885,1.60123480881704
3.62,-2,-16.6727264256626,-5.25626631871559,1.64840038399353,3.31146208775919,-4.27560031286787,3.52109144749349,-16.6783575287588,1.66342118762223
3.64,-2,-16.7860727381191,-3.24192609355611,1.7531182423331,4.22174368506382,-4.38650511108809,4.32646231912025,-16.7647737816845,1.74189079133789
