tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.38,1,2.31702591099901,1.94331811070192,3.13119077480438,-1.08745084610828,1.72222803074307,0.189413701366303,2.29650661190653,3.11838167004249
1.4,1,2.33428867257607,1.53130863186534,3.07599299805943,-0.176020492489415,1.73175807701588,0.195977361323078,2.33104420337328,3.12224483754685
1.42,1,2.37827825627362,1.97739654588635,3.1241499551048,0.953072272737565,1.7417390362038,0.198809824711639,2.36577635085125,3.12620279744078
1.44,1,2.41338453441152,1.58206407977552,3.11411588896893,0.543142028304633,1.75193599639023,0.198121798565909,2.40071183890313,3.13017881761375
1.46,1,2.44156081946464,1.59508114039835,3.14587563623699,1.15365088234728,1.76215970550098,0.194140916382864,2.43585411575972,3.13410400094376
1.48,1,2.47718778002745,1.87927770113986,3.16026192426282,-0.147323873267557,1.77226657217418,0.187111737223809,2.47120129329418,3.13791728537675
1.5,1,2.51673192751024,1.76206526641441,3.13998268130628,-0.212375040608037,1.78215466058977,0.177295580903282,2.50674653945359,3.14156522976254
1.52,1,2.54767039068403,2.0127299944503,3.1517669226385,0.896526262509112,1.79166776743555,0.16502460820843,2.54248380429809,3.14499600547216
1.54,1,2.59724112728825,1.19328929817215,3.17584373180665,0.322080432880867,1.80060434007543,0.150722166846872,2.5784056462078,3.14815992471964
1.56,1,2.59540196261092,1.34064747135701,3.16465013995373,-0.780520513194438,1.80882206901932,0.134782121676137,2.61450085791716,3.15101728198414
1.58,1,2.65086702614253,2.17873347448108,3.14462291127887,-0.434716905082055,1.81624220653627,0.117557295649969,2.65075478409796,3.15353878378183
1.6,1,2.68255130159016,1.62011954526594,3.14726146375045,0.261556630438109,1.82284956665439,0.0993594698183286,2.68714932135939,3.15570554866588
1.62,1,2.71567180795317,0.51427354996969,3.15508517649639,0.3158275153472,1.82862936033648,0.0805099592611769,2.72366570537817,3.15750528096704
1.64,1,2.70312224358895,2.55267749400471,3.15989456436434,0.731020981493502,1.83346803756175,0.0614308333881878,2.76028809082004,3.15892592543273
1.66,1,2.81777890771336,2.61062761407693,3.18432601575614,0.154355601183587,1.83732522495274,0.0424841893358937,2.79699738539474,3.15996526771599
1.68,1,2.80754734815202,1.55156327492024,3.16606878841168,-0.202763650392945,1.840194087985,0.0239845480182068,2.83377423538541,3.16062835617709
1.7,1,2.87984143871017,2.81608682896513,3.17621546974042,-0.31583993777401,1.84209950815899,0.0062001355469533,2.87059911758622,3.1609273911825
1.72,1,2.92019082131063,1.9058639153302,3.15343519090072,-0.312712657772507,1.84308663783739,-0.0106366870495115,2.90745277038542,3.16088075143129
1.74,1,2.95607599532338,1.95884330720768,3.16370696342952,-0.211801720364779,1.84317200617724,-0.0262760204375169,2.94431745095856,3.16050888976988
1.76,1,2.99854455359894,2.17512565479805,3.14496312208613,-0.334898020870344,1.84240846969186,-0.0405154990664762,2.98117489123891,3.15983848200208
1.78,1,3.0430810215153,2.3186547710893,3.1503110425947,0.697406432824133,1.84085964141322,-0.0531954077563987,3.01800848843433,3.1588990823596
1.8,1,3.09129074444251,1.11191063240899,3.1728593793991,0.416602455869253,1.83859452995946,-0.0641947028316237,3.05480356719991,3.15772262462174
1.82,1,3.08755744681166,1.18689614243062,3.16697514082947,-0.587806676822389,1.83568859626592,-0.0734305108210036,3.09154724955593,3.1563433953199
1.84,1,3.13876659013973,2.50961636193596,3.1493471123262,0.07782452499836,1.83223212681333,-0.0808519852224267,3.12822730448281,3.15479749431218
1.86,1,3.18794210128909,1.03023973755381,3.17008812182941,0.533797478381148,1.82831753648867,-0.0864417967181194,3.16483347679951,3.15312155190158
1.88,1,3.17997617964189,1.23390408518945,3.17069901146145,0.15359995251899,1.8240388017255,-0.0902163660370768,3.20135756590611,3.15135194260962
1.9,1,3.23729826469667,3.2254662287543,3.17623211993017,-0.272874464142081,1.81949099463351,-0.0922219852411132,3.23779323357617,3.14952466947839
1.92,1,3.30899482879206,1.78196581442186,3.15978403289576,-0.43996430932548,1.81478148388525,-0.0925451243340238,3.27413610718651,3.14767434124497
1.94,1.01081359309426,3.30857689727355,-0.212741587947463,3.15863354755715,-0.990977811480387,1.81218400545998,-0.0933777163764107,3.3103907886606,3.14582697142639
1.96,1.075877584613,3.30048516527416,1.59558235172226,3.12014492043655,-0.276271402143846,1.83756434741147,-0.11943031293947,3.34680900782938,3.14377193439021
1.98,1.24485474542451,3.37240019134244,3.56620216567246,3.14758269147139,-0.0627061996153588,1.94155603278472,-0.218408083006674,3.38441687641813,3.14056373703626
2,1.51379375085479,3.44313325190106,3.18477680549234,3.11763667245193,-1.02073031268474,2.17222510336175,-0.433913665253886,3.42533919058785,3.13423601579695
2.02,1.77623561918809,3.49979126356213,1.89436241826857,3.106753478964,-0.0708734886328499,2.50487910223069,-0.737865023830866,3.4720141228857,3.12259035542903
2.04,1.93325543606293,3.5189077486318,2.76921758824075,3.11480173290662,-0.333538752778417,2.83220930952392,-1.02262831583957,3.52548790444267,3.10486016487845
2.06,1.99082342570521,3.61055996709176,2.91929027205692,3.09341192885287,-1.42329448168454,3.06404501951359,-1.19870334161332,3.58462885490422,3.0824448623884
2.08,2,3.63567935951408,2.18047609356385,3.05786995363924,-0.891242159722849,3.18342850834741,-1.24908136423642,3.64727917752029,3.05776955217877
2.1,2,3.69777901083432,4.3768511402942,3.05776224246395,-2.60927560952013,3.22309935519603,-1.20556154854496,3.71143415451837,3.03310828050169
2.12,2,3.81075340512584,3.81972186355083,2.95349892925843,-2.11168034455692,3.22020028007229,-1.10502957986868,3.77592520619572,3.00992163285828
2.14,2,3.85056788537635,1.76521800045115,2.97329502868168,1.83737913261404,3.19884775528509,-0.972126314791617,3.84013115620687,2.98911204574215
2.16,2,3.88136212514389,3.42557953443725,3.02699409456299,-0.842184880239294,3.17146853187222,-0.820722220499662,3.90384126753444,2.97115776994311
2.18,2,3.98759106675384,4.11642461712314,2.93960763347211,-2.9339544766106,3.14534395974699,-0.659909362720658,3.96700140911397,2.95634302833439
2.2,2,4.04601910982882,1.73159462939906,2.90963591549857,0.880329202628072,3.12375129426753,-0.495159095385862,4.02968247594183,2.94478989907431
2.22,2,4.0568548519298,2.61788693835574,2.97482080157723,0.571462344152751,3.1082765659273,-0.330391220277712,4.091995724201,2.93653381616897
2.24,2,4.15073458736305,3.1819772675163,2.93249440926468,-1.06664197873985,3.09970940524942,-0.168752627630325,4.15406125404861,2.93155196660745
2.26,2,4.18413394263045,3.23443011629321,2.93215512242763,0.519777641385488,3.09780714695811,-0.0124452181027236,4.21602572538785,2.92975035271095
2.28,2,4.28011179201477,3.87028867845192,2.9532855149201,0.521152706601968,3.10233619225256,0.136448065805205,4.27801948267356,2.93100214533946
2.3,2,4.33894548976853,3.12737889566113,2.95300123069171,0.0107115463795826,3.11303467483735,0.276016099870854,4.34015929015538,2.93514778095552
2.32,2,4.40520694784122,3.55333851617499,2.95371397677528,-0.0115276198247249,3.12923608228908,0.404818583007135,4.40256927150393,2.94197861774973
2.34,2,4.48107903041553,3.25851935615891,2.95254012589872,0.359406567195497,3.15030671441223,0.521586555109501,4.46536006051752,2.95126053000787
2.36,2,4.53554772208758,2.81340537870007,2.9680902394631,0.232531318353513,3.17583530505939,0.62510131680515,4.5286194473777,2.96274610289291
2.38,2,4.59361524556353,2.98012628885254,2.96184137863286,0.706095560713171,3.20565110067286,0.714166108772333,4.59241320815818,2.97617935818342
2.4,2,4.65475277364168,3.23613735802011,2.99633406189163,0.165230822074902,3.23872589243765,0.788559822633618,4.65683029676484,2.99125325079142
2.42,2,4.72306073988434,3.62209205638606,2.96845061151586,0.645364116171587,3.27391852548057,0.848420106859954,4.72195012854552,3.00764907673963
2.44,2,4.79963645589712,2.85831120575277,3.02214862653849,1.69942678582524,3.31068129297018,0.893624967094139,4.78781469216637,3.02507255533644
2.46,2,4.83739318811445,3.00277978508643,3.03642768294887,0.499942017207033,3.3490601533616,0.923792569299709,4.85442854176978,3.04325384210851
2.48,2,4.91974764730058,3.93830130175934,3.04214630722677,1.26253051201779,3.38858978016521,0.939233323100562,4.92180368900314,3.06190844899295
2.5,2,4.99492524018482,3.76672232208775,3.08692890342958,0.992428101250076,3.42805632139792,0.941124867677403,4.98997104375471,3.08073353934938
2.52,2,5.07041654018409,2.57437176200859,3.08184343127678,0.26402248510724,3.46685579726549,0.930310288642344,5.05892786429015,3.09946234516485
2.54,2.02162718618852,5.09790011066516,3.29505702866697,3.09748980283387,1.27262848620053,3.5101927879706,0.90223220907454,5.12866582700473,3.11783996551089
2.56,2.151755169226,5.20221882133077,4.61309323181778,3.1327485707248,2.14970091780965,3.60636388524813,0.811394750083864,5.19968317647528,3.13513764449472
2.58,2.48970949084901,5.28242383993788,3.33092585645529,3.18347783954626,0.754186290657832,3.85960457155749,0.560266079622791,5.27397618255661,3.14921791181371
2.6,3.02758750170959,5.33545585558898,5.01118256303088,3.16291602235111,-1.54889528466282,4.36426030347374,0.0645081980095343,5.35578857702592,3.15587326338134
2.62,3.55247123837618,5.48287114245911,6.23245473060017,3.12152202815974,-0.588542663800495,5.07572887453507,-0.623709691549195,5.44996353955529,3.15047894351203
2.64,3.86651087212585,5.58475404481298,4.63965990837814,3.13937431579909,-0.615835165219281,5.78200812181811,-1.29333572969557,5.5587409458674,3.1310911609041
2.66,3.98164685141042,5.66845753879424,5.25551805209108,3.09688862155097,-1.01795832232557,6.30014390050296,-1.76783549349915,5.67991903826537,3.10011352757654
2.68,4,5.79497476689663,6.77397036309366,3.09865598290607,-1.85397881484027,6.58953636062032,-2.01194760496379,5.80916579453168,3.06196495111273
2.7,4,5.93941635331798,6.73990846206924,3.02272946895736,-2.66656175503741,6.70993579596576,-2.08562533101411,5.94238413125962,3.02076195627376
2.72,4,6.0645711053794,5.88149172202743,2.99199351270457,-2.14399173268438,6.73790333848251,-2.06317589583864,6.07698128384308,2.97914840193274
2.74,4,6.17467602219908,7.36593322721375,2.93696979964999,-1.70584993832111,6.72034813444809,-1.98901552013309,6.21160913978044,2.93856798228062
2.76,4,6.35920843446795,7.90415675602087,2.92375951517173,-2.28338943486002,6.68298645553966,-1.88688750650945,6.34566776746448,2.89976984235746
2.78,4,6.49084229243991,5.88081792881032,2.84563422225559,-2.59370386077351,6.6404553260395,-1.76982087979516,6.47889972614127,2.86318692440967
2.8,4,6.59444115162036,6.00634484153666,2.82001136074079,-1.35742988902505,6.59976991949168,-1.64402632724178,6.61129401421046,2.82903802585566
2.82,4,6.73109608610138,7.13719049217338,2.79133702669458,-0.999968953387875,6.56458395057274,-1.51285418515134,6.742932948409,2.79745744772803
2.84,4,6.87992877130729,6.48352647311832,2.78001260260527,-1.04864614404278,6.53685645867968,-1.37830763225227,6.87393410237794,2.76854097963752
2.86,4,6.99043714502611,6.31370362408017,2.74939118093287,-2.20583411480959,6.51705171877114,-1.2414356498151,7.0044604290143,2.74234012983004
2.88,4,7.1324769162705,6.08109202780063,2.69177923801289,-0.495464270260648,6.50527639076636,-1.10316800345661,7.13467058264713,2.71889264978107
2.9,4,7.23368082613814,6.35875823009608,2.72957261012245,-0.784624736220063,6.50123152132616,-0.964287611982658,7.26472376912665,2.69821734476496
2.92,4,7.38682724547435,6.3081551141855,2.66039424856409,-1.30460758266776,6.50428656373479,-0.825484812474404,7.39478071767321,2.68031246785884
2.94,4,7.48600703070556,6.29085638644793,2.67738830681574,-0.136913426403795,6.51406617116767,-0.68775188570822,7.52496853842009,2.66517366184554
2.96,4,7.63846150093226,7.65146282877107,2.65491771150793,-0.673486745161356,6.53011578373092,-0.552070195766398,7.65540438745379,2.65277738560913
2.98,4,7.7920655438564,7.01831498361765,2.65044883700928,-0.306874357141673,6.55179410731584,-0.419323584110573,7.78620348401379,2.64307585422354
3,4,7.91919410027697,6.50458725076166,2.64264273722227,-0.797878912468908,6.57827311359892,-0.290298369581709,7.91747911049259,2.63599703895257
3.02,4,8.05224903388687,7.07842909231431,2.61853368051053,-0.907857471183982,6.60860979122124,-0.165710201858367,8.04933795619867,2.63144805733302
3.04,4,8.20233126396954,6.35090720756768,2.60632843837491,0.111213516226027,6.6423434612177,-0.0464598936912769,8.1818431337365,2.62933774625379
3.06,4,8.30628532218958,6.05653650798712,2.62298222115957,0.264593333641927,6.67894408441465,0.0666198402158084,8.3150524762605,2.62954991036361
3.08,4,8.44459272428903,6.19338511984409,2.61691217172058,0.0371102390698597,6.71781715388821,0.172873798552531,8.44901676191926,2.63195485015668
3.1,4,8.55402072698334,7.3597513193012,2.62446663072236,1.01803544951824,6.75836615079014,0.271808227280557,8.5837754916542,2.63641318337464
3.12,4,8.73898277706107,7.41297565315615,2.65763358970131,0.129398611964171,6.79999254434781,0.363090819633577,8.71935688919961,2.64277584500659
3.14,3.91349125524591,8.85053975310958,6.43866160971021,2.62964257520093,0.813371095095561,6.83034096927205,0.456690237010495,8.85572945214303,2.65092677270864
3.16,3.39297932309598,8.99652924144948,7.20297638380285,2.69016843350514,0.762247362759216,6.7157741482008,0.670469588323693,8.9916392359034,2.66181075095096
3.18,2.04116203660395,9.1386588084617,5.51808847314303,2.6601324697113,1.29212122885483,6.14815420595176,1.28882225346313,9.12136992544763,2.68040944059532
3.2,-0.110350006838351,9.2172527803752,4.1109903617226,2.74185328265933,3.33523368652148,4.71806090132175,2.7089228791763,9.23180969037961,2.71870308618168
3.22,-2.20988495350472,9.3030984229306,2.44166818533809,2.79354181717216,4.18035500468503,2.21954439906886,5.15656152437482,9.30288511784503,2.79570691706244
3.24,-3.46604348850342,9.31491950778873,-0.909048893161524,2.90906748284673,8.39050388667509,-1.03439840843623,8.32965197178761,9.31537617616335,2.92999541920799
3.26,-3.92658740564167,9.26673646720414,-4.13901415548006,3.12916197263916,11.0130907153509,-3.80019523227129,10.9589613737446,9.26443849646,3.12558294727312
3.28,-4,9.14935894156952,-4.50133820193472,3.34959111146077,11.139411868492,-4.39997918953129,11.3652505521526,9.17882235064574,3.35252845519563
3.3,-4,9.08668293912675,-3.84461792091466,3.57473844737884,10.7551254098754,-3.7144411341437,10.4330346038425,9.09700658560229,3.57130720093781
3.32,-4,8.99557422473294,-2.76902315711651,3.77979612785578,9.61674821883649,-3.04513010555982,9.40994291563969,9.02978781200701,3.76956912594153
3.34,-4,8.97592201284209,-1.53685375828032,3.9594083761323,8.20127157692095,-2.62474231103901,8.49856443756753,8.97349583453686,3.94848635915797
3.36,-4,8.93410007440172,-1.71861417992853,4.10784699093262,8.39593274638277,-2.42214111372044,7.66188039817099,8.92332085401405,4.11001030265225
3.38,-4,8.90717744564495,-2.26100693816425,4.29524568598761,6.47244861154441,-2.39031656140756,6.85604296208286,8.8754374289841,4.25515897725056
3.4,-4,8.84365979687515,-3.61757293081229,4.3667449353944,5.32005201682695,-2.4943587250798,6.05243321154185,8.82682906697983,4.38426094056248
3.42,-4,8.76247452841246,-3.2145696636793,4.50804776666069,5.83168074201776,-2.70713040221849,5.2340962765821,8.77496868614973,4.49716700500486
3.44,-4,8.71507701032798,-2.16554365780817,4.60001216507511,4.65386703567265,-3.00694911852543,4.39121725312923,8.71794105624221,4.59346282713818
3.46,-4,8.67585278210013,-2.79556411525785,4.6942024480876,3.37576826460833,-3.37122871031704,3.51940687944812,8.65425755939305,4.67261298492085
3.48,-4,8.60325444571767,-3.9985551602574,4.73504289565944,1.69845242213749,-3.77518714567006,2.61921591765995,8.58284256243517,4.73404799127998
3.5,-4,8.51591057568984,-4.3538186955733,4.7621405449731,1.70826369033277,-4.19217472379107,1.69547264882948,8.50302226017461,4.77724906419807
3.52,-4,8.42910169789474,-4.99171129532208,4.80337344327275,0.799523102631827,-4.59509124427022,0.758989301168723,8.41500280909248,4.8018273315106
3.54,-4,8.31624212387695,-5.28197204117582,4.79412146907837,0.111615730879855,-4.96090456220799,-0.17808963445068,8.31940537070343,4.80762727579992
3.56,-4,8.2178228162477,-4.82405076098056,4.80783807250795,-1.43739530071529,-5.27144768090032,-1.10363216105547,8.21710234084056,4.79475820427544
3.58,-4,8.12328009343773,-5.95619384281878,4.73662565704976,-1.91952874673127,-5.5134187518386,-2.00551877557075,8.10921734965553,4.7635942487737
3.6,-4,7.97957506253495,-5.99961461252871,4.7310569226387,-1.68669078180865,-5.68031940659649,-2.87220185178517,7.99714435144428,4.71476673200081
3.62,-4,7.88329550893658,-5.99813147031079,4.66915802577741,-4.03409110729354,-5.77838190826539,-3.69575972637423,7.88243781850861,4.64903866697801
3.64,-4,7.73964980372252,-5.41658753476406,4.56969327834695,-5.43263819570738,-5.81862189728621,-4.46903721185052,7.76640082547717,4.56730232776737
3.66,-4,7.66663200754602,-5.05911845361331,4.45185249794912,-4.56538952109617,-5.81537514381227,-5.18389234872177,7.6500210748979,4.4706451887298
3.68,-4,7.53728506557799,-6.56708154172636,4.38707769750311,-5.02364263521056,-5.78634963168853,-5.83119115064341,7.53397169191253,4.36035083339515
3.7,-4,7.40394874587697,-6.70563340502177,4.25090679254069,-6.58109139733098,-5.75192781357632,-6.40040570708182,7.41860442339841,4.23788673275279
3.72,-4,7.26905972937712,-5.23276815448122,4.12383404160987,-7.4966798263734,-5.73974892147545,-6.87052909882274,7.3037432776184,4.10499331649348
3.74,-3.96755922071722,7.19463801969772,-5.33420962463236,3.95103959948576,-7.04127335320618,-5.77287038453785,-7.2182265397892,7.18869645293706,3.96388885255346
3.76,-3.77236724616099,7.05569134439182,-6.16533322461752,3.84218310748162,-6.25247382810246,-5.84652071026993,-7.4355467527679,7.07257580361227,3.81710721090839
3.78,-3.26543576372648,6.94802469071302,-4.81170917122025,3.70094064636166,-8.43643611037636,-5.84690703554223,-7.61595312067503,6.95532053491622,3.66673749535294
3.8,-2.45861874743562,6.86322297754301,-4.58948259047083,3.50472566306657,-9.1455834077537,-5.54300380090571,-7.99008070225369,6.84066711090654,3.5112511604169
3.82,-1.67129314243573,6.76444538709418,-4.5821243188225,3.33511731005151,-8.91058882835857,-4.73033060851076,-8.79371197956421,6.73711003455885,3.34413866486839
