tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
20.44,-3,11.4731954044923,-4.42106625454053,3.35519866036991,-6.78111353516454,-4.87085548583764,-7.18234559122478,11.4748371111108,3.33345845226605
20.46,-3,11.3797690553862,-4.71827682756447,3.17660736431663,-7.73561053128355,-5.11746529002373,-6.9376066026632,11.3749355917992,3.19214779156885
20.48,-3,11.2844643313898,-5.43762763901228,3.04577423911857,-5.93230217747187,-5.3346254822852,-6.65326556448984,11.2702675066891,3.05628109195152
20.5,-3,11.1622639498257,-5.6131409671039,2.93931527721776,-5.5630498153309,-5.48035243825701,-6.38374973369881,11.1620721894726,2.92587029207261
20.52,-3,11.0599386927056,-5.66205734963647,2.82325224650533,-7.22678590569645,-5.56869626175901,-6.12043604774406,11.0515701816219,2.80076007523258
20.54,-2.97837281381148,10.9357816558403,-5.79104544662217,2.6502438409899,-6.90237247498748,-5.62527495046057,-5.83849848991333,10.9395618808793,2.68114993899752
20.56,-2.848244830774,10.8282968748407,-5.76231295590972,2.54715734750584,-4.29614428710839,-5.6421286322813,-5.53996247235164,10.8267616581473,2.56738711759431
20.58,-2.51029050915099,10.7052891376039,-5.82396606321716,2.47839806950556,-4.66430172432273,-5.57965687240262,-5.24560542849721,10.7143735116766,2.45955173263708
20.6,-1.97241249829041,10.595338232312,-4.67347683638244,2.36058527853293,-4.83430778979587,-5.40005050840417,-4.96234358796401,10.6043952801152,2.3574608967044
20.62,-1.44752876162382,10.5183500641486,-4.41704620577537,2.28502575791373,-4.56355508388844,-5.12262467901277,-4.65413777076603,10.4990700914523,2.26119409962631
20.64,-1.13348912787415,10.418656384081,-4.74119665188688,2.17804307517739,-4.89542158111772,-4.81327350338479,-4.2681543863337,10.3997998647329,2.17176786703667
20.66,-1.01835314858958,10.3287021980731,-5.92851102733323,2.08920889466902,-3.73688893969225,-4.52493882143164,-3.78331300904464,10.3064114263274,2.09113846088807
20.68,-1,10.1815159429877,-4.01939287269149,2.0285675175897,-3.40177020091153,-4.2782575137192,-3.20444119756277,10.2183896200758,2.02114755082126
20.7,-1,10.1679264831654,-2.84221039078316,1.95313808663256,-2.86096738390965,-4.06311869776801,-2.5590337120386,10.1350060860027,1.96342220169229
20.72,-1,10.0678275273564,-4.41810554331079,1.91412882223331,-1.81370865543758,-3.86694557941786,-1.86973085500659,10.0556981095709,1.91908170720845
20.74,-1,9.991202261433,-3.12987665995634,1.88058974041505,-1.07519825130064,-3.68800865855857,-1.15079252939591,9.98018061906348,1.88882705265466
20.76,-1,9.9426324609581,-3.71739714237216,1.87112089218129,-0.112285588787436,-3.52820161439001,-0.414216872430441,9.90808340938838,1.87314670556729
20.78,-1,9.84250637573811,-4.14407205606273,1.87609831686356,0.0560516720795046,-3.39340165861807,0.331217568071994,9.83893031625461,1.87231502856937
20.8,-1,9.77686957871559,-3.90799407816291,1.87336295906447,1.34346793687935,-3.29273222646802,1.0797925645071,9.77220739483117,1.88636552013936
20.82,-1,9.68618661261159,-3.50089688598607,1.92983703433873,1.50382765201477,-3.23510462422674,1.82669598792769,9.70716237889855,1.91529355837202
20.84,-1,9.63683370327615,-3.45286015982755,1.93351606514506,1.80296538137296,-3.22871583903135,2.56755082630486,9.64270181079506,1.95914222028371
20.86,-1,9.54807220621849,-3.20207717268484,2.00195564959365,3.48968131227316,-3.28090904410461,3.29913142976801,9.57767244530193,2.01783266199139
20.88,-1,9.50875061636876,-3.54477133239581,2.07310331763598,3.88388022646181,-3.39816263199931,4.01937031030721,9.51086560186295,2.09116164849726
20.9,-1,9.40628135292266,-4.01071431479849,2.15731085865212,5.36452366368361,-3.58609021459836,4.72735814177327,9.44101716458448,2.17880155368877
20.92,-1,9.34832204377682,-2.60603335735174,2.28768426418333,5.9678350619233,-3.84741126900784,5.4214854807945,9.36679687376862,2.28033066236296
20.94,-1,9.30204001862859,-4.44768246831675,2.39602426112905,5.40324143510731,-4.16885766662341,6.08786104344864,9.28670522721615,2.39549253164032
20.96,-1,9.17041474504415,-5.28600992184018,2.50381392158762,6.84533372847959,-4.50752767358217,6.68932788313581,9.19989011399964,2.52344438298013
20.98,-1,9.09059962175498,-4.85039148421547,2.66983761026824,7.31046780950358,-4.76759421537632,7.14422409150295,9.10687157838077,2.66214663771088
21,-1,8.97639908567553,-4.4410662502437,2.79623263396776,6.99120672050109,-4.77167062790642,7.29401143070697,9.01089399099324,2.80718651602263
21.02,-1,8.91295697174523,-3.89798419105927,2.94948587908828,7.06163572578795,-4.34822971963857,6.97445595540683,8.91895337828041,2.95069104935914
21.04,-1,8.82047971803316,-3.20995761345806,3.07869806299928,6.53068216040255,-3.54920043538238,6.22397018546795,8.83963699804352,3.08313221976044
21.06,-1,8.78455866720691,-2.15757741491274,3.21071316550438,5.87028162347504,-2.67973044566363,5.3297810202977,8.77743549112922,3.19870416625114
21.08,-1,8.73417662143665,-2.56715970113857,3.31350932793828,4.34620310538229,-1.98899871207636,4.53495263047445,8.73108916940191,3.29713812403696
21.1,-1,8.68187227916137,-1.79642804041804,3.38456128971967,2.65866167817953,-1.50190990806031,3.87018947613752,8.69648637639048,3.38099845609875
21.12,-1,8.66231949981993,-1.47224410828262,3.41985579506547,3.76807894855479,-1.17101450554711,3.29702532674147,8.66995801228577,3.45256647338977
21.14,-1,8.62298251483007,-1.03067052165708,3.53528444766186,4.24479236549553,-0.949161992456259,2.77779044615151,8.6489264058924,3.51323206353728
21.16,-1,8.62109267895364,-0.586723576000869,3.58964748968529,1.95473054708822,-0.800168457657512,2.2860652916537,8.63152952837543,3.56384127780916
21.18,-1,8.59951357179003,0.0508800895598238,3.61347366954539,1.17848734170598,-0.702429435264844,1.80906726280963,8.61658043118908,3.60477058007737
21.2,-1,8.62312788253604,-0.425883185410747,3.63678698335353,1.44810503716357,-0.640327031905971,1.33992069722021,8.60319839104596,3.63625332868211
21.22,-1,8.5824782443736,-1.41125530535935,3.67139787103194,0.548150236110689,-0.603627732278647,0.876606631563451,8.59079895510382,3.65840544079534
21.24,-1,8.56667767032166,-0.603664955279504,3.65871299279795,-0.123735282721771,-0.584430555630606,0.419271151423135,8.57893987887312,3.67135520143895
21.26,-1,8.55833164616242,-0.670439736646244,3.66644845972307,0.160931454019342,-0.577367744992855,-0.029811213574522,8.56733859647704,3.67523353348831
21.28,-1,8.53986008085581,-0.602187067527593,3.66515025095873,-0.710460957781733,-0.578634735121406,-0.467140418932214,8.55579271528045,3.67023843497082
21.3,-1,8.53424416346132,-0.289980903448672,3.6380300214118,-0.460968490953617,-0.586452938414966,-0.887677852629599,8.54412309906122,3.65668351726012
21.32,-1,8.52826084471786,-0.44918870701478,3.64671151132058,-0.431040103508107,-0.597974371007042,-1.2874841428844,8.53229032350175,3.63488869709942
21.34,-1.01081359309426,8.51627661518073,-0.563419971654477,3.62078841727147,-1.76812338496901,-0.618656295234187,-1.65558902199638,8.52017828193568,3.60536530125316
21.36,-1.075877584613,8.50572404585169,-0.840141113515536,3.57598657592182,-2.30531780807831,-0.66940355101635,-1.96787597994236,8.50737621603521,3.56900632276894
21.38,-1.24485474542451,8.4826709706401,-0.517526750637298,3.52857570494834,-2.14015271179278,-0.796984897863558,-2.17724865660268,8.49294454050805,3.52728011701232
21.4,-1.51379375085479,8.48502297582619,-0.755387829279952,3.49038046745011,-1.77843756354596,-1.06569416091248,-2.2198194735583,8.47452387627878,3.48305621990827
21.42,-1.77623561918809,8.45245545746891,-2.33036143413385,3.4574382024065,-2.75919543227937,-1.47605400760125,-2.09085240558879,8.44930013638693,3.4397011489554
21.44,-1.93325543606293,8.39180851846084,-2.68249835800458,3.38001265015894,-2.50533204102037,-1.94459039821662,-1.86596799129914,8.41502941836378,3.40012007280823
21.46,-1.99082342570521,8.34515552314872,-2.4541294255827,3.35722492076569,-1.32381323329651,-2.36752469615057,-1.64564851429962,8.37183109119874,3.36502227391762
21.48,-2,8.29364334143753,-1.79925731748938,3.32706012082708,-1.27407220452571,-2.69182032419177,-1.48564368859676,8.32110017456066,3.33379237948036
21.5,-2,8.27318523044915,-2.05649437567703,3.30626203258466,-1.17777624245573,-2.92374199193984,-1.38571031392405,8.26480883374621,3.30516504339523
21.52,-2,8.21138356641045,-3.0811181051114,3.27994907112885,-0.365300828252568,-3.09060082160715,-1.32402376300654,8.20456584546596,3.2781248607949
21.54,-2,8.14994050624469,-2.65242198774147,3.29164999945455,-1.64455765853988,-3.21459527951235,-1.28207269964258,8.14146112723991,3.25208065118715
21.56,-2,8.10528668690079,-3.35282012968863,3.21416676478725,-2.32182981402018,-3.30972042230229,-1.24820052777388,8.07616966081474,3.22679241566228
21.58,-2,8.01582770105715,-4.08598381854492,3.19877680689375,-0.641253095186811,-3.38664353242067,-1.21352509252962,8.00918794213633,3.20216305817706
21.6,-2,7.94184733415899,-3.99889368499902,3.18851664097978,-1.6608195258472,-3.45068291466963,-1.17401620024476,7.94078826296948,3.17828509905365
21.62,-2,7.85587195365719,-2.87461742985129,3.13234402585986,-1.73119009801952,-3.50662800658473,-1.12614113691286,7.87121164125808,3.15526075440928
21.64,-2,7.82686263696494,-2.80768487285274,3.119269037059,-0.353328160197675,-3.55584695032659,-1.06963724963557,7.80057149991335,3.13329360305607
21.66,-2,7.74356455874308,-4.18188269749391,3.11821089945195,-0.435165587214092,-3.60036720676654,-1.00369068105364,7.72900255194624,3.11254443960295
21.68,-2,7.65958732906519,-4.39169819139249,3.10186241357043,-0.910974094891825,-3.64082262847562,-0.928884397715466,7.65658888511788,3.09319993334384
21.7,-2,7.56789663108738,-3.50097202034774,3.08177193565628,-0.929890798500554,-3.67731745605522,-0.846374571087149,7.58339507378927,3.07544146858813
21.72,-2,7.51954844825128,-3.26310090589812,3.06466678163041,-0.969047445311277,-3.71091769087727,-0.756456233917347,7.50950141002691,3.05940828290593
21.74,-2.03244077928278,7.43737259485145,-4.5946392648508,3.04301003784383,-0.647777674592342,-3.74688343939839,-0.655454211604776,7.43496824320505,3.04523282476987
21.76,-2.22763275383901,7.33576287765725,-4.52365129741963,3.03875567464672,-0.517479713604618,-3.86215629721145,-0.472137600456037,7.35910035809651,3.03373713806958
21.78,-2.73456423627352,7.25642654295467,-3.09489364733817,3.02231084929964,-0.6436533180462,-4.20300281059657,-0.0730013505479013,7.27898017287397,3.02778605576856
21.8,-3.54138125256438,7.21196713176372,-4.92854184453011,3.01300954192487,0.819797570462688,-4.9179668653342,0.671035096469979,7.1884405239832,3.03316054531181
21.82,-4.32870685756427,7.05928486917346,-6.39313155870964,3.05510275211815,2.35419915913365,-5.9523650075455,1.69196661222597,7.08005247948043,3.05654703460381
21.84,-4.79976630818878,6.95624186941533,-6.492347890877,3.10717750829022,3.11679725276419,-7.00327355244031,2.69434327636338,6.95023668231886,3.10071077228153
21.86,-4.97247027711563,6.79959095353838,-6.9938887668606,3.17977464222872,3.02320715940995,-7.76338945680734,3.39567188260162,6.80195397583674,3.16222193596301
21.88,-5,6.67648631874091,-7.80490262626869,3.22810579466661,2.99543720272215,-8.14398003380158,3.73014031018355,6.64230799818886,3.23402326853104
21.9,-5,6.48739484848763,-8.09996868950931,3.2995921303376,4.02709061877032,-8.238113797866,3.79931916181184,6.47811536481483,3.30965362097624
21.92,-5,6.35248757116054,-8.08282787241163,3.38918941941743,3.43595785174527,-8.18473064674142,3.73561276654326,6.31372871579013,3.385146613541
21.94,-5,6.16408173359117,-7.65703133540374,3.43703044440742,3.33774140004739,-8.06953614154989,3.6142980049703,6.15111563648098,3.45871486579314
21.96,-5,6.04620631774439,-6.54058689986652,3.52269907541932,3.87964442899567,-7.93763860303977,3.46937622917816,5.99105060873192,3.52957031870695
21.98,-5,5.90245825759651,-9.43100142474109,3.59221622156724,3.31108902356149,-7.80953406234606,3.3125538989918,5.83358897106241,3.59740929087226
22,-5,5.66896626075474,-9.27488252659998,3.65514263636178,3.23662642402096,-7.69573303469726,3.14708170569258,5.67856045236441,3.66202322705859
22.02,-5,5.53146295653251,-7.11288745527026,3.72168127852808,3.40237603322064,-7.60085217332519,2.97240564522729,5.52563028231329,3.72323577484842
22.04,-5,5.38445076254393,-7.50905683420353,3.79123767769061,3.11309700041196,-7.52688349129144,2.78728354327464,5.3743860599879,3.78085033217566
22.06,-5,5.23110068316437,-8.21978831709527,3.84620515854456,1.9209843393643,-7.47465938094515,2.59071887064322,5.22440561785979,3.83464910310604
22.08,-5,5.05565922986012,-7.08983804197025,3.86807705126518,2.77379775664196,-7.44393731090047,2.38205430738485,5.07525703952838,3.88439673510521
22.1,-5,4.94750716148556,-6.3319181941428,3.95715706881024,2.48155259560251,-7.43404701598643,2.16140476374227,4.92651776123416,3.92984757953558
22.12,-5,4.80238250209441,-7.90224374370054,3.96733915508928,0.686371360007421,-7.44277784356789,1.92897035151581,4.77777319456139,3.97077322940643
22.14,-4.95674562762296,4.63141741173754,-7.93323991478965,3.98461192321053,1.31147590505842,-7.46532866686452,1.68379634621054,4.62870473465379,4.00692735997554
22.16,-4.69648966154799,4.48505290550282,-7.04112828679695,4.01979819129162,1.72459330454521,-7.46000531542329,1.40194189405049,4.47934121801772,4.03789272557514
22.18,-4.02058101830197,4.34977228026566,-7.30731215064602,4.05359565539234,-0.318925753961907,-7.33528578507764,1.02660639032392,4.33109598019793,4.06238950368978
22.2,-2.94482499658082,4.19276041947698,-7.55370384761944,4.00704116113314,1.59894307060944,-6.98691962241972,0.489995774519291,4.18744330241482,4.07786969934258
22.22,-1.89505752324764,4.04762412636088,-6.58129523797506,4.11755337821672,1.68808510034293,-6.38906814275118,-0.234583030160724,4.05349212371335,4.08064892920128
22.24,-1.26697825574829,3.92950860995798,-5.73275223097519,4.07456456514686,-2.33392678008548,-5.6625263428497,-1.08442094359641,3.9328029511686,4.06763048352469
22.26,-1.03670629717916,3.81831403712187,-4.51848054431846,4.0241963070133,-3.11878851999631,-4.91326735227974,-1.99679869269044,3.82698156441052,4.03690695378711
22.28,-1,3.74876938818524,-4.12821828309913,3.94981302434701,-2.0917556215396,-4.21065679038645,-2.92158313080786,3.73582207866163,3.98773227035041
22.3,-1,3.65318530579791,-4.25693973841689,3.94052608215172,-2.78900729252594,-3.55976380046469,-3.83923807814649,3.65813486668373,3.92015260916925
22.32,-1,3.57849179864857,-2.77700819777047,3.83825273264597,-5.14487540257569,-2.93898201241803,-4.7462351644929,3.59317419994271,3.83427937870861
22.34,-0.967559220717218,3.54210497788709,-1.54392189806254,3.73473106604869,-6.15909929580963,-2.32101388430527,-5.64310914467787,3.54061388893353,3.73032104161599
22.36,-0.772367246160994,3.51673492272607,-1.93777242372711,3.59188876081358,-6.64368942779489,-1.66903068951454,-6.53764973635017,3.50061872735917,3.60852271349096
22.38,-0.265435763726479,3.464594080938,-0.659467402146263,3.46898348893689,-6.48131393808714,-0.901004309777114,-7.47760403350244,3.47462262765706,3.46851793277207
22.4,0.541381252564382,3.49035622664022,0.46951087813667,3.3326362032901,-8.96820774989906,0.0558676206992514,-8.50275232433999,3.4659286354381,3.30876272508293
22.42,1.32870685756427,3.48337451606347,0.467149087508667,3.11025517894093,-9.44950483713586,0.919771764289333,-9.30852376845065,3.47637239540437,3.12973808098555
22.44,1.79976630818878,3.50904219014056,1.05861034982135,2.95465600980466,-8.8958666466832,1.17695752143484,-9.37090226143177,3.49845261596531,2.94160684451028
22.46,1.97247027711563,3.52571893005632,1.00130683763969,2.7544205130736,-8.66672765418912,0.950181389074089,-8.82582510886715,3.52015806997364,2.759015517728
22.48,2,3.54909446364615,-0.385822387334955,2.6079869036371,-8.22962196935365,0.633864834771627,-8.0799055553552,3.53594794472697,2.58982884781322
22.5,2,3.51028603456293,-0.0509307172917084,2.42523563429946,-7.30035953364304,0.395692785270608,-7.30511056857522,3.5460626236745,2.43598295310898
22.52,2,3.54705723495448,1.66591446401353,2.31597252229138,-5.81927792660281,0.268751377050365,-6.53743929428331,3.55252961647461,2.29756863727758
22.54,2,3.57692261312347,0.641181228133869,2.19246451723534,-6.15168964608169,0.241235300609879,-5.77208545678912,3.55753783116377,2.17446060063377
22.56,2,3.57270448407984,0.00117724776453887,2.06990493644811,-4.97261374680532,0.297253560421751,-5.00107573280297,3.56282180663185,2.06671978056362
22.58,2,3.57696970303405,-0.37970322492088,1.99355996736313,-3.71971537850001,0.421032050977539,-4.2195446165813,3.56985393214287,1.97450047456024
22.6,2,3.557516355083,0.51541893657685,1.92111632130811,-3.42930968059878,0.59641947185336,-3.42599630984922,3.57991782773112,1.89802354739316
22.62,2,3.59758646049712,0.42562544074678,1.85638758013918,-3.38819696038142,0.808258131054185,-2.62139066402465,3.59392194637358,1.83753152710464
22.64,2,3.57454137271287,1.21863427562294,1.78558844289285,-2.41797999133732,1.04142287242387,-1.80835067215827,3.61239585373972,1.79322392897378
22.66,2,3.64633183152204,2.07776495659081,1.75966838048569,-0.409539904719447,1.28030273279493,-0.990672604141548,3.63561087693722,1.76523017650299
22.68,2,3.6576519709765,1.30412765429884,1.76920684670407,-0.256953087486211,1.50953072904555,-0.172795245781847,3.66356432621914,1.75359554093659
22.7,2,3.69849693769399,1.5798852498608,1.74939025698624,-0.214962855781459,1.71547943661826,0.64066143076425,3.69589073438295,1.75827500121157
22.72,2,3.72084738097094,0.903904173633863,1.76060833247282,1.67233969679783,1.88699258419131,1.44549752374621,3.73196843940781,1.77914796039514
22.74,2,3.73465310463935,2.6949889544994,1.81628384485815,3.31212456183942,2.01548353746358,2.2385060778436,3.77104106841909,1.81601824269036
22.76,2,3.82864693915091,2.90943892625964,1.89309331494639,2.66643123780821,2.0949366999264,3.01747657516068,3.81221814506068,1.8686140509877
22.78,2,3.85103066168973,1.59678734526288,1.92294109437048,4.13603440738365,2.12287580670734,3.77996523705773,3.85452183912116,1.93657676090349
22.8,2,3.89251843296143,1.43278608104508,2.05853469124174,5.03768317650826,2.09705744772035,4.52676420788942,3.8968206160523,2.01965910696891
22.82,2,3.90834210493154,2.00427377422135,2.12444842143081,4.70156314477722,2.01828962229622,5.25663702850039,3.93801733152217,2.11756699797261
22.84,2,3.97268938393028,4.09991856266355,2.24659721703283,6.47516171613051,1.89329643544462,5.96236592656965,3.97717475597096,2.22983477854263
22.86,2,4.07233884743808,1.89457867185361,2.38345489007603,5.86518743402491,1.73471809785406,6.63075181661056,4.01351557461097,2.35582522914651
22.88,2,4.04847253080443,0.39854632038705,2.48120471439382,6.02021160548088,1.56645778099321,7.23670813070174,4.04650765987299,2.4946423723271
22.9,2,4.08828070025356,0.536732361388115,2.62426335429527,7.33422193351545,1.45439508254968,7.70940028339834,4.07653708312674,2.64441819218275
22.92,2,4.06994182525995,1.53865229462231,2.77457359173444,8.75851845500573,1.52182792924563,7.91387011029151,4.10584645715255,2.80126716021703
22.94,1.98918640690574,4.14982679203845,2.99273012276244,2.9746040924955,8.47386561254435,1.89610641634984,7.7024740131107,4.13950990055759,2.95814548570975
22.96,1.924122415387,4.18965103017045,2.76052491852672,3.11352821623622,6.6170744059809,2.49104545275162,7.14690369172603,4.1833131120359,3.10691370279353
22.98,1.75514525457549,4.26024778877952,2.88936204680086,3.23928706873473,6.83772099169965,3.00256931719425,6.56144274768898,4.23857387597555,3.24384263335831
23,1.48620624914521,4.30522551204248,3.22356235134904,3.3870370559042,6.92095525581792,3.24431707023961,6.14844298232666,4.30146503925703,3.37067354615345
23.02,1.22376438081191,4.38919028283348,2.72316138406135,3.51612527896745,6.03157787523058,3.28286926265122,5.84740741839935,4.36695813048682,3.49055925049658
23.04,1.06674456393707,4.41415196740494,2.76875615715175,3.62830017091342,5.23946796258321,3.25469283480865,5.52831176087928,4.43236713973665,3.60441585466755
23.06,1.00917657429479,4.49994052911955,4.35815796349333,3.72570399747078,5.01302411099257,3.23259136226415,5.12962244793458,4.49722072950049,3.71112921044609
23.08,1,4.58847828594467,3.41892505860142,3.82882113535313,4.71383380661288,3.22560366955025,4.65313305200791,4.56178801129649,3.80906974557743
23.1,1,4.63669753146361,2.39388617299983,3.91425734973529,3.68594264869715,3.22176107810894,4.11825157649672,4.62625360265876,3.8968733125253
23.12,1,4.68423373286466,3.14315371284988,3.97625884130101,3.16502976828602,3.20972204184129,3.54200892044039,4.69052074633153,3.97357973992705
23.14,0.967559220717218,4.76242367997761,3.73504517720165,4.04085854046673,2.88944426539003,3.1853470557201,2.93596446356801,4.75455385060841,4.0383776321845
23.16,0.772367246160994,4.83363553995273,2.6303217971527,4.09183661191661,2.5071260759139,3.12014785372567,2.32207384506835,4.81774835464089,4.09091617512697
23.18,0.265435763726479,4.86763655186371,2.23303234179038,4.14114358350329,1.40506501602051,2.95547837704258,1.73500083860863,4.87877468557925,4.13138466969053
23.2,-0.541381252564382,4.92295683362434,2.62103397972773,4.14803921255743,1.10988311909246,2.62476027664421,1.20603336482488,4.93491626113968,4.16066478909113
23.22,-1.32870685756427,4.97247791105282,2.3585696553317,4.18553890826699,0.714141987361261,2.12831650141566,0.731060555608793,4.98255643140266,4.18001065686024
23.24,-1.79976630818878,5.01729961983761,2.13095362419871,4.17660489205189,1.05755441027833,1.53076822835531,0.281788151650362,5.01924237428354,4.19014043060083
23.26,-1.97247027711563,5.05771605602077,0.506496440923998,4.22784108467812,0.119809679896088,0.948976708760702,-0.187907007908511,5.04392919971592,4.19115505435413
23.28,-2,5.03755947747457,-0.231261121885762,4.18139727924773,-1.15555010475084,0.440676542769031,-0.691674625903168,5.0576315309579,4.18247337308327
23.3,-2,5.04846561114534,1.19227503774759,4.18161908048809,-1.07451215029135,0.00869258685047192,-1.21920163066835,5.06200993700674,4.16341729051582
23.32,-2,5.08525047898448,0.0159704182808529,4.13841679323607,-1.7860194683077,-0.350743923091458,-1.75886009575109,5.05853320674676,4.13360772076109
23.34,-2.01081359309426,5.04910442787658,-1.63969617638713,4.11017830175578,-2.55502288345615,-0.648122089370933,-2.29750170569112,5.04848096575091,4.09297408687214
23.36,-2.075877584613,5.01966263192899,-1.3053922620937,4.03621587789783,-3.67978889102064,-0.900023209689699,-2.82083579429931,5.03297210331767,4.04172164310571
23.38,-2.24485474542451,4.99688873739283,-0.311515616281177,3.96298674611495,-2.95781598392105,-1.14332849031776,-3.29988483772857,5.01265143339927,3.9803576615796
23.4,-2.51379375085479,5.00720200727774,-0.983016467211062,3.91790323854099,-3.05055909611095,-1.4354789802241,-3.68582448278093,4.9869048785426,3.91035569236855
23.42,-2.77623561918809,4.95756807870439,-3.05494217954039,3.84096438227052,-3.75547527549246,-1.80661706659643,-3.94505248962046,4.95457531032888,3.83384265858363
23.44,-2.93325543606293,4.88500432009613,-2.75775398665283,3.76768422752129,-3.72150579834681,-2.25501009542796,-4.06297514439125,4.91408448883834,3.75351190940512
23.46,-2.99082342570521,4.84725791923827,-1.96379784761647,3.69210415033664,-3.93625748436188,-2.74839888685167,-4.05300750313526,4.86411023725346,3.67213396262179
23.48,-3,4.80645240619147,-1.85487617555753,3.61023392814681,-4.78062070799992,-3.25175922750138,-3.94178383867172,4.80411066296182,3.59204503196289
23.5,-3,4.77306287221597,-3.79130489274189,3.50087932201665,-4.45033079624458,-3.73727735784914,-3.75785444784612,4.73414772834702,3.5149770571574
23.52,-3,4.65480021048179,-5.90064501387964,3.43222069629703,-2.97083936082995,-4.18180103869032,-3.53338592049408,4.65489276035356,3.44200269090688
23.54,-2.93511844143444,4.53703707166079,-4.96951223962319,3.38204574758345,-3.27367735966698,-4.5478343346746,-3.31683333708995,4.56736021582908,3.37362500084677
23.56,-2.54473449232199,4.45601972089687,-3.43583856475851,3.30127360191035,-3.55095094241327,-4.67917283102002,-3.2710375791888,4.47453004732202,3.30820615147929
23.58,-1.53087152745296,4.39960352907045,-3.18604969321392,3.24000770988692,-3.19461136010587,-4.24152049983988,-3.72931416970314,4.38405871700184,3.23934925659326
23.6,0.0827625051287633,4.32857773316831,-2.79501728512963,3.17348914750612,-4.83925558952162,-2.94079294782093,-4.97258428503515,4.31076376223237,3.15366764760376
23.62,1.65741371512854,4.28780283766526,-1.67318235835083,3.04643748630605,-7.11303889595317,-1.06797390622124,-6.67547054175086,4.27043149904088,3.03721282749693
23.64,2.59953261637756,4.26165043883428,-0.950838955555811,2.88896759166799,-7.6517468689881,0.443224340389249,-7.88068097401208,4.26545709628547,2.89013517866846
23.66,2.94494055423126,4.24976927944303,0.581918600958775,2.74036761154653,-8.1186644466687,1.10956792992391,-8.12764544687716,4.28223491028177,2.72864531674609
23.68,3,4.28492718287263,2.5238553518441,2.56422101380124,-8.20966438802128,1.26254454065557,-7.77502990520958,4.30646196838809,2.56897915834365
23.7,3,4.35072349351679,2.33190364724514,2.41198103602568,-6.768043870965,1.25720961017837,-7.18076170269628,4.3317292872545,2.41920485460512
23.72,3,4.37820332876243,1.03503249852082,2.29349925896264,-6.65535443939017,1.26144924079937,-6.50537544734677,4.35684194745819,2.28226435439384
23.74,3,4.39212479345762,0.988218475551461,2.14576685845007,-6.284486925579,1.32247745679839,-5.79502873354015,4.38257551148159,2.15921551561434
23.76,3,4.41773206778449,0.395597308217921,2.04211978193948,-4.41291580044919,1.44807196693387,-5.06199075125795,4.4101764980416,2.05061098686167
23.78,3,4.40794868578634,1.68789068889392,1.9692502264321,-4.12114120322592,1.63257342920966,-4.30922468644391,4.44090240518083,1.95686379494731
23.8,3,4.48524769534025,2.73575137693376,1.87727413381044,-3.52701268294784,1.8654515261158,-3.53824806991137,4.47581861515267,1.87836207027558
23.82,3,4.51737874086369,1.46403638335082,1.82816971911419,-2.43446901347524,2.13362575923717,-2.75141870161453,4.51575134956947,1.81544375500914
23.84,3,4.54380915067428,2.17512381081428,1.77989537327143,-2.84724588695094,2.42169081718096,-1.95210938402921,4.56128532499975,1.76839064645337
23.86,3,4.60438369329626,3.01981119998089,1.71427988363615,-1.45440297573521,2.71383365300582,-1.14500058364937,4.61267779683124,1.73740668559142
23.88,3,4.66460159867352,3.36732078315403,1.72171925424203,0.623102926069735,2.99622517401239,-0.336668636061696,4.66983530580324,1.72258085149619
23.9,3,4.73907652462242,3.13173021271405,1.73920400067894,0.371832958800467,3.25498912080253,0.466796712982278,4.73240032586086,1.72388672228464
23.92,3,4.78987080718208,2.90184157783582,1.73659257259404,0.473651584001605,3.47598260231585,1.26005705275623,4.79975634737662,1.74118298527805
23.94,2.95674562762296,4.85515018773586,3.88318401052423,1.75815006403901,2.59161903390304,3.64479609583005,2.03852530755987,4.87102787715042,1.77421343700213
23.96,2.69648966154799,4.94519816760305,3.82816659568033,1.84025733395017,2.33031767253947,3.74491620226501,2.79794179077211,4.94521182777403,1.82257783578202
23.98,2.02058101830197,5.00827685156307,3.42146564320773,1.85136277094059,2.7809234025927,3.68923605266242,3.56465234080365,5.02008024945042,1.88607051241701
24,0.944824996580825,5.08205679333136,4.66829443665373,1.95149427005387,5.91471090932804,3.35860715483906,4.40017197189515,5.09080952084472,1.9655804235627
24.02,-0.104942476752359,5.19500862902922,2.5421632863962,2.08795120731371,6.60737586176826,2.70432721759947,5.35891140643896,5.15182971797972,2.0629875748765
24.04,-0.733021744251709,5.1837433247872,0.386408277600592,2.2157893045246,5.57935937671997,1.75191773788138,6.48606536581873,5.19695117620679,2.18114278069271
24.06,-0.963293702820837,5.21046496013324,0.174023577280358,2.31112558238251,7.05591404499465,0.559822157608163,7.80461167142032,5.22045227272085,2.32372688174151
24.08,-1,5.19070426787842,-0.835451963497946,2.49802586632439,10.0975556132675,-0.864094372232636,9.31925776022589,5.2178142022846,2.49462566608164
24.1,-1,5.17704688159332,-1.71490991037533,2.71502780691321,10.3498336042513,-2.46593927404482,10.9662057557124,5.18458395737734,2.69749200020096
24.12,-1,5.12210787146341,-3.46226881480842,2.91201921049444,11.1721313766913,-3.67655137326027,12.180137914782,5.12145556601894,2.93071581914748
