tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.78,-4,-12.1265080324472,-7.06515858393266,3.04601216962147,0.389867023058099,-7.28283130008583,1.00628073198411,-12.127380108774,3.04775895392527
1.8,-4,-12.2616088798683,-7.97245790846834,3.04805613423616,0.63349822474863,-7.25922061142258,0.980690070029679,-12.2728026259765,3.06763252106443
1.82,-4,-12.4454063487859,-7.30207935792677,3.07135209861142,1.88382491745247,-7.23718458699455,0.955462229091591,-12.4177526014741,3.08698226324534
1.84,-4,-12.5536920541853,-6.27822644088556,3.12340913093426,1.48279324252178,-7.21594298447113,0.929742816879719,-12.5622784481224,3.10583113031025
1.86,-4,-12.6965354064214,-7.53619425810883,3.13066382831229,-0.478281276267578,-7.19544524894133,0.903399777289756,-12.7064023760831,3.12417445546244
1.88,-4,-12.8551398245097,-7.27640408162582,3.10427787988356,0.91172434063751,-7.17633809785497,0.876968628316894,-12.8501222870978,3.14198253426389
1.9,-4,-12.9875915696864,-6.97332997575488,3.16713280193779,1.69355337379005,-7.15861381362076,0.85036175610471,-12.9934587255228,3.15924589187375
1.92,-4,-13.1340730235399,-7.62966430331504,3.17202001483516,0.244753880005388,-7.14130552506359,0.822582280738393,-13.1364513032224,3.17597169775489
1.94,-3.9459320345287,-13.292778141819,-7.19203868260085,3.176922957138,1.15292806079262,-7.11508510644391,0.784609037371006,-13.2790923756527,3.19212049942817
1.96,-3.62061207693499,-13.4217545708439,-7.18117017400171,3.21813713726686,1.29039091620238,-6.94982852470783,0.611367233107407,-13.4201395777196,3.20646577595919
1.98,-2.77572627287747,-13.5800249487791,-5.91807101320816,3.2285385937861,0.358242984067592,-6.3971560380183,0.063763492937466,-13.5545097605224,3.21408622068393
2,-1.43103124572603,-13.6584774113722,-4.38899319523069,3.23246685662957,-1.47836797913643,-5.20440616576571,-1.10032517075191,-13.6716688673856,3.20481823179678
2.02,-0.118821904059552,-13.7555846765883,-4.35975222887248,3.16940387462064,-3.89572559332951,-3.46370483724159,-2.77946623627363,-13.7588994751987,3.16650546658458
2.04,0.666277180314636,-13.8328675005271,-1.47084116045111,3.07663783289639,-3.89105115831212,-1.72777948168302,-4.40412834993004,-13.8102548995446,3.09400810355162
2.06,0.954117128526046,-13.8144183230063,-0.43148021582633,3.01376182828816,-5.27955637291718,-0.564940669015504,-5.38566774793831,-13.831994678082,2.99479116836042
2.08,1,-13.8501267091602,-0.915282809775375,2.8654555779797,-6.43190048518252,-0.0738287296897957,-5.61859676426213,-13.837421812546,2.88366376414632
2.1,1,-13.8510296353973,-0.0297917558962801,2.75648580888086,-4.01737638115209,0.0199466725707543,-5.38041234778024,-13.8375680413956,2.77316027563952
2.12,1,-13.851318379396,-0.0427277890425959,2.70476052273361,-4.62366364005305,-0.0206465861477185,-4.9366013734107,-13.8374822949448,2.66978130360958
2.14,1,-13.852738746959,0.0130400094333627,2.57153926327873,-4.35633311674685,-0.079541858322711,-4.40721362179971,-13.8385002351776,2.57625146653746
2.16,1,-13.8507967790187,0.494499855904573,2.53050719806374,-3.09383649332607,-0.117858341285977,-3.83717084216924,-13.8405209506171,2.49375831755341
2.18,1,-13.8329587527229,-0.0128033504080083,2.44778580354569,-4.37111624256455,-0.126736281123913,-3.24308547871976,-13.8430158364191,2.42292275341168
2.2,1,-13.851308913035,-0.861613199606248,2.35566254836116,-2.55336271450181,-0.108078425813804,-2.63205945451198,-13.8454052167128,2.36414649888685
2.22,1,-13.8674232807071,-0.0975873359922108,2.34565129496562,-2.13895608729113,-0.0677191722716249,-2.00817790079985,-13.8471909833012,2.31772338662234
2.24,1,-13.8552124064747,0.784719226762176,2.27010430486951,-2.33547968597104,-0.0127114666784116,-1.37489299920982,-13.8480152620819,2.28388137131964
2.26,1,-13.8360345116366,0.228481073480324,2.25223210752678,0.338096941303756,0.0494342336805321,-0.735535396917274,-13.8476546597203,2.26277061519053
2.28,1,-13.8460731635355,-0.74063529385433,2.28362818252166,0.38844055057583,0.111303504505613,-0.0935545550509573,-13.8460395523377,2.25447690999935
2.3,1,-13.8656599233908,0.0650540265144883,2.26776972954981,0.259200679420912,0.166101478283859,0.547332098609143,-13.8432498007514,2.25902073678727
2.32,1,-13.8434710024749,-0.0327694007245416,2.2939962096985,0.841979767436163,0.207853390947389,1.18324030189654,-13.8394833547615,2.27633786917919
2.34,1,-13.8669706994198,-0.0135957209513204,2.30144892024726,1.94344659333707,0.23182919857186,1.80988043601122,-13.8350502151069,2.30628455866313
2.36,1,-13.844014831313,0.806445091525854,2.37173407343198,2.12154585181921,0.235271207817721,2.42194520251646,-13.8303484370905,2.34863565523823
2.38,1,-13.8347128957588,1.27535372895351,2.38631075432002,2.50029142463835,0.218358504441271,3.01217040751996,-13.8257806428951,2.40302219598005
2.4,1,-13.7930006821548,0.0744128657937271,2.47174573041752,4.08658984769595,0.185122415532502,3.57036602906306,-13.8217196593255,2.46890620302096
2.42,1,-13.831736381127,-0.452539998011892,2.54977434822786,3.68581175583659,0.146334273653211,4.08023119302072,-13.818420335021,2.54552150430633
2.44,1,-13.8111022820753,-0.327530726329828,2.61917820065098,4.24892608033046,0.123021675490558,4.51532769672348,-13.8157746722629,2.63162901143
2.46,1,-13.8448376101802,0.374008271413073,2.71973139144108,5.35052498194807,0.148051988807051,4.83721021255601,-13.8131785860953,2.72538266075206
2.48,1,-13.7961419512188,1.97103158162353,2.8331991999289,5.1730920990861,0.262251295150928,4.99846098793206,-13.8092518253462,2.82404048040126
2.5,1,-13.7659963469153,0.551953848659847,2.92665507540453,3.87111014004859,0.493412010170559,4.96438314271385,-13.8018931376168,2.92400402425497
2.52,1,-13.7740637972724,-0.745766660556324,2.98804360553085,4.62913972433213,0.826701663646183,4.74536571780262,-13.7888205550358,3.02136755099412
2.54,0.967559220717218,-13.7958270133375,1.34828097417592,3.11182066437781,4.48792356129168,1.19212549164664,4.41261251251698,-13.768585098369,3.11303307997988
2.56,0.772367246160994,-13.7201325583054,1.7783313735579,3.16756054798251,3.50574961380726,1.44679214602103,4.11336805953666,-13.7418707865404,3.19809800678405
2.58,0.265435763726479,-13.7246937583952,0.722949501518544,3.2520506489301,5.08384076207676,1.42371559342727,4.01329229492088,-13.7125749028659,3.27890681686844
2.6,-0.541381252564382,-13.6912145782446,1.19580238876242,3.37091417846558,4.9472296786648,1.02388764581488,4.19978939464386,-13.6875228782467,3.36062282212046
2.62,-1.32870685756427,-13.6768616628447,0.462137569811638,3.44993983607669,4.13138739333089,0.384244424377802,4.52544163183908,-13.6732776580586,3.44787920346327
2.64,-1.79976630818878,-13.6727290754521,0.4087521887854,3.53616967419882,4.43626607673941,-0.208372581825197,4.71279402388675,-13.6717774075598,3.54065601288348
2.66,-1.97247027711563,-13.6605115752933,-0.278251509073035,3.62739047914627,5.15368445707064,-0.600224869870597,4.63057435955188,-13.6802022886698,3.63452888734734
2.68,-2,-13.6838591358151,-1.14664706911807,3.74231705248165,4.0774126270004,-0.819199603776084,4.32257087508836,-13.6946211550732,3.72436500401508
2.7,-2,-13.706377458058,-1.46531111582204,3.79048698422629,3.07410884070251,-0.94780140051705,3.87687917408531,-13.712378587464,3.80652412743902
2.72,-2,-13.742471580448,-0.447380845407208,3.86528140610975,3.25392025412681,-1.04843643144035,3.35794932721514,-13.7323550279329,3.87896016486711
2.74,-2,-13.7242726918743,-0.848891670307061,3.92064379439136,2.77557919868047,-1.14760715632566,2.79717329108656,-13.7543097246657,3.94056627127594
2.76,-2,-13.7764272472602,-2.05102542127755,3.97630457405696,2.58184562782536,-1.2543026667105,2.2108239302152,-13.7783135266683,3.99067978415472
2.78,-2,-13.8063137087254,-2.12485777086231,4.02391761950437,2.16186241601889,-1.36883964063868,1.60823296010743,-13.8045328584376,4.02889269130851
2.8,-2,-13.8614215580947,-0.808434568858907,4.06277907069772,1.20837038899988,-1.48800491171143,0.996158447023892,-13.8330994821414,4.05494753509715
2.82,-2,-13.8386510914797,-0.929267553706481,4.07225243506437,0.266116415231443,-1.60695441875264,0.380030376113082,-13.8640607301084,4.06871653299815
2.84,-2,-13.898592260243,-1.72374786002498,4.07342372730698,-0.398537054042669,-1.71981209683466,-0.235768255030449,-13.8974144185458,4.07022450604378
2.86,-2,-13.9076010058807,-2.07941716652029,4.05631095290266,-0.596634009613761,-1.82223637077259,-0.845978238912406,-13.9329191347114,4.05946672218481
2.88,-2,-13.9817689469038,-3.06117939292521,4.04955836692243,-0.126486663625358,-1.91117169885038,-1.44494970101227,-13.9702815892731,4.03655250204394
2.9,-2,-14.0300481815978,-1.74049430079761,4.05125148635765,-2.68123346763178,-1.98462127958624,-2.02689214189852,-14.0092148914666,4.00175305611503
2.92,-2,-14.0513887189357,-1.29146661765187,3.94230902821716,-4.05017474187195,-2.0416470517327,-2.58587443722862,-14.0494385490949,3.95550148476314
2.94,-2,-14.0817068463038,-1.50513319965531,3.88924449668277,-2.65752738420089,-2.08241292771051,-3.11578854130029,-14.090677128719,3.89839127855807
2.96,-2,-14.1115940469219,-2.481755074214,3.83600793284912,-3.50410910606189,-2.11261937562548,-3.6063059706596,-14.1325835090781,3.8310534244467
2.98,-2,-14.1809770492724,-3.06750284045965,3.74908013244029,-4.7268175140152,-2.1426804530435,-4.04227909882928,-14.1750408851906,3.75439027041443
3,-2,-14.2342941605403,-1.8710754175792,3.64693523228851,-3.97628168515389,-2.18630824224914,-4.4048436927335,-14.2182710598691,3.66975340458346
3.02,-2,-14.2558200659756,-1.68703444847926,3.59002886503414,-3.88756933709544,-2.2622736011456,-4.6700329013591,-14.2627679170474,3.57888743992719
3.04,-2,-14.3017755384795,-3.29290451610031,3.49143245880469,-5.15984884114121,-2.39438583671877,-4.80879740865676,-14.3092978713287,3.48393033441679
3.06,-2,-14.3875362466196,-2.40864628065411,3.38363491138849,-5.1724853092624,-2.59730200975384,-4.80144048724303,-14.3591068974742,3.38758557111383
3.08,-2,-14.3981213897056,-2.41149477540268,3.2845330464342,-4.38449487309112,-2.85507782357137,-4.66193123133678,-14.4135745073914,3.29277214370992
3.1,-2,-14.4839960376357,-3.92377905466539,3.20825511646484,-4.58451580923165,-3.13011093537841,-4.43143695975716,-14.4734268718194,3.20172374476848
3.12,-2,-14.5550725518923,-4.31882975224487,3.10115241406493,-4.73760481222312,-3.37909578775384,-4.1613432449674,-14.5385744783424,3.11574932533863
3.14,-2,-14.6567492277255,-3.49658374434378,3.01875092397592,-2.93864334248161,-3.58104667108761,-3.8816407296044,-14.6082562808732,3.03531192719635
3.16,-2,-14.694935901666,-2.9866066736858,2.98360668036567,-3.37422937842463,-3.73571215230769,-3.60035118252042,-14.681498355303,2.96049198795997
3.18,-2,-14.7762134946729,-3.22578761324959,2.88378174883893,-3.56854049032262,-3.85456546534287,-3.31222072417575,-14.7573749453433,2.89127579503227
3.2,-2,-14.823967406196,-3.5012493789961,2.84086506075276,-2.6786924052436,-3.94382259047941,-3.01582540126257,-14.8354324502083,2.82800877907567
3.22,-2,-14.9162634698327,-4.54280907395641,2.77663405262919,-3.36395881767553,-4.01450447722639,-2.7049618814531,-14.9150932100622,2.77082538773893
3.24,-2,-15.0056797691542,-4.52333187095051,2.70630670804574,-2.56970795580311,-4.07393815307811,-2.37679172438588,-14.9959837672813,2.71996966622264
3.26,-2,-15.0971967446708,-3.70669640628409,2.67384573439707,-1.94817872991633,-4.12447275857889,-2.03329583062466,-15.0779839157234,2.67584844782921
3.28,-2,-15.1539476254056,-4.20324684340141,2.62837955884909,-1.52339512235311,-4.16957076270824,-1.67564115846348,-15.1609388546364,2.63874481748499
3.3,-2,-15.2653266184068,-4.39626968489915,2.61290992950294,-0.45548648399899,-4.21196756380034,-1.30586614382204,-15.2447514257176,2.60890391179698
3.32,-2,-15.3297984128016,-3.15676940086256,2.61016009948913,-0.569592672122565,-4.25348013636884,-0.927152229447594,-15.3294032790841,2.5865576104238
3.34,-2,-15.3915973944413,-3.99296153031181,2.59012622261804,-1.93712813494412,-4.29577003067137,-0.542909385225135,-15.4148974320511,2.57185670955166
3.36,-2,-15.489516874014,-5.21908405108022,2.53267497409136,-0.628559314365218,-4.34032298555373,-0.156725381419788,-15.5012578737391,2.5648667504156
3.38,-2,-15.6003607564845,-4.9847222778983,2.56498385004343,1.59600006282962,-4.38822981286507,0.227553174975128,-15.5885350154177,2.56557942260068
3.4,-2,-15.68890576513,-3.94586370338579,2.59651497660455,0.539670119646629,-4.43953059460432,0.605124606457495,-15.6768112152403,2.57392052889741
3.42,-2,-15.75819530462,-4.24918624104706,2.58657065482929,0.625250080200968,-4.49324215313333,0.970581430293106,-15.7661443723576,2.58970452422484
3.44,-2,-15.8588732147719,-4.33383554648485,2.62152497981259,1.8300729442514,-4.54734915734435,1.31819954697837,-15.8565522817241,2.61262909566774
3.46,-2,-15.9315487264794,-4.87671193383585,2.65977357259935,2.31267537682128,-4.59880406010802,1.64193831443635,-15.9480126326222,2.64227516601566
3.48,-2,-16.0539416921253,-4.85741060411526,2.71403199488544,1.76624673935714,-4.6428794291284,1.93481969671998,-16.0404574697282,2.67811316379776
3.5,-2,-16.125845150644,-4.1343986350614,2.73042344217364,0.825194386138284,-4.67203520309882,2.18796705864589,-16.1336543277357,2.7194313073538
3.52,-2,-16.2193176375277,-5.03841954121942,2.74703977033097,2.20934077004377,-4.67877267041468,2.39320521961815,-16.2271947990954,2.76531711546795
3.54,-2,-16.3273819322927,-4.88124598546458,2.81879707297539,3.90845674282434,-4.65471445716488,2.54196777433679,-16.3205728633198,2.81475458613099
3.56,-2,-16.4145674769463,-5.00776027386376,2.90337804004394,2.02963151585189,-4.5936984394247,2.62807223089197,-16.4131183680953,2.86656453303604
3.58,-2,-16.5276923432473,-4.1211698458242,2.89998233360946,2.08865971226142,-4.49431909421622,2.64997599529161,-16.5040495333968,2.91944126282313
3.6,-2,-16.5794142707793,-4.28195882522058,2.9869244285344,3.11544053085983,-4.36096967247764,2.61161365372769,-16.5926606025163,2.97215406094355
3.62,-2,-16.6989706962561,-4.84121080377546,3.02459995484386,2.54005170217907,-4.20454956042565,2.52304260437325,-16.6783400134044,3.02356998212306
3.64,-2,-16.7730627029303,-3.67918136200593,3.08852649662156,1.36677001714196,-4.03696183018361,2.39565086912347,-16.7607574195091,3.07280611977706
