tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.56,-5,-3.81516656153162,-8.3447819496383,3.90750692306405,-2.5969894810264,-8.9383117496549,-2.6128375536511,-3.81435631481259,3.93347362246921
0.58,-5,-3.96807382086998,-9.43580609040171,3.87120288826065,-1.41885835557308,-9.13354554312422,-2.44558869183715,-3.99511365213336,3.88278095663975
0.6,-5,-4.19259880514769,-10.5912478879225,3.85075258884113,-2.32077157968007,-9.31993732975479,-2.22844072715157,-4.17978515884083,3.83602293030098
0.62,-5,-4.39172373638688,-9.14880248529863,3.77837202507345,-2.63144702209489,-9.48787127820988,-1.97838105922393,-4.3680231040036,3.79396641025108
0.64,-5,-4.55855090455964,-9.17902906735162,3.74549470795734,-1.78624495447887,-9.63053415645474,-1.71154136110864,-4.55926099867315,3.75705168410421
0.66,-5,-4.75888489908095,-9.29981679806375,3.70692222689429,-0.508144758079543,-9.74177053786415,-1.44334983153978,-4.7529285251422,3.72546289856279
0.68,-5,-4.93054357648219,-9.66234008246854,3.72516891763415,-0.145825390360443,-9.81608280122243,-1.18853119493114,-4.94845153694468,3.69912805941755
0.7,-5,-5.14537850237969,-10.4115301139648,3.70108921127987,-1.87004534575984,-9.85210728215872,-0.957908921697691,-5.14513541461637,3.67768193929375
0.72,-5,-5.34700478104078,-10.2926389384701,3.65036710380376,-1.85247681037882,-9.85852817626177,-0.750269584901881,-5.34218820772769,3.66059442921949
0.74,-5,-5.55708405991849,-9.46834932380385,3.62699013886472,0.428701459936642,-9.83997857883558,-0.565276316807889,-5.53919329230677,3.64746434087315
0.76,-5,-5.72573875399293,-9.24871288974183,3.66751516220123,0.723861200480347,-9.80203336383143,-0.401424362134319,-5.73572923243864,3.6378694312045
0.78,-5,-5.92703257550816,-9.92471908148413,3.65594458688393,-1.58879695285762,-9.75161111303016,-0.255733885762421,-5.93135108734922,3.63135898156159
0.8,-5,-6.1227275172523,-9.77031859975912,3.60396328408692,-1.09867040025751,-9.69425330146684,-0.124804097345965,-6.12579330817057,3.62756321365252
0.82,-5,-6.31784531949853,-9.19266269700605,3.61199777087363,1.13381313425301,-9.63207331125706,-0.00645200379065719,-6.31904762640514,3.62626307005473
0.84,-5,-6.49043402513254,-9.2874977926038,3.64931580945704,-0.169132648001091,-9.56731107859971,0.101226200376596,-6.5110660655621,3.62723811167639
0.86,-5,-6.68934523120268,-10.2525338001448,3.60523246495359,-0.488281430538962,-9.50220559089538,0.199885258404995,-6.70177944754136,3.63027209695801
0.88,-5,-6.90053537713833,-9.77049213501937,3.62978455223548,1.15035680612992,-9.43801003034186,0.290626244810617,-6.89117710083794,3.63518858424956
0.9,-5,-7.08016491660346,-9.16467232289291,3.65124673719879,0.536157538501314,-9.37500422133635,0.37397443097816,-7.07930509611245,3.64184680761398
0.92,-5,-7.26712227005405,-10.1872708226331,3.65123085377554,-0.138500383645079,-9.31353321121371,0.450262745403856,-7.26619041134153,3.6501019182133
0.94,-5,-7.48765574950878,-8.79129718212852,3.64570672185298,0.318851884136151,-9.25384604851188,0.519605813852937,-7.45185674658087,3.65981131844601
0.96,-5,-7.61877415733919,-8.20874036174424,3.66398492914098,1.30451404316326,-9.19593520975668,0.58192155516256,-7.63634383764211,3.67083719506925
0.98,-5,-7.81600536397855,-9.8995541469516,3.69788728357951,0.538719560909706,-9.13974943227214,0.637049626134541,-7.81969586950301,3.68303908010859
1,-5,-8.01475632321725,-8.96502885579307,3.68553371157737,-0.118110193728571,-9.08534177623079,0.684791260434897,-8.00195000343736,3.69627110163008
1.02,-5,-8.17460651821027,-8.36887921095406,3.69316287583037,1.4733302739548,-9.03287016937216,0.724909376879415,-8.18313633403682,3.71038198026166
1.04,-5,-8.34951149165541,-8.91266391346113,3.74446692253556,1.53678515095478,-8.9825487331712,0.757125766055841,-8.36328118064045,3.72521911350046
1.06,-5,-8.53111307474872,-8.97906746031252,3.75463428186856,-0.56936240333465,-8.93452875691055,0.781287328330456,-8.54243390251958,3.74062422993555
1.08,-5,-8.70867419006792,-8.37110883270911,3.72169242640218,-0.0977965574747053,-8.88901126095489,0.79737860936451,-8.72065549539963,3.75642895261203
1.1,-5,-8.86595742805708,-9.19822732323015,3.75072241956957,1.39201529435492,-8.84622916461646,0.805402839963037,-8.89800475582136,3.77246885677387
1.12,-5,-9.07660328299712,-9.81113109091631,3.77737303817637,1.43407984300798,-8.80644587279355,0.805380266668978,-9.07453818586526,3.78858374313536
1.14,-5,-9.25840267169373,-7.94379348593091,3.80808561328989,2.65282603704583,-8.76995527597058,0.797348151763185,-9.25030999315155,3.80461763788114
1.16,-5,-9.39435502243436,-8.69027798820667,3.88348607965821,0.197894286198375,-8.73706900944227,0.781381399365555,-9.42537386238243,3.82041939373253
1.18,-5,-9.606013791222,-9.32545020591915,3.81600138473783,-0.186327084431837,-8.70802754033905,0.75785918828651,-9.599807088608,3.83583566261132
1.2,-5,-9.76737303067112,-8.16290997480746,3.87603299628093,1.35452471702097,-8.68303597045251,0.727368088637661,-9.77370230320629,3.85070904298565
1.22,-5,-9.9325301902143,-8.81586771133351,3.87018237341867,0.0497262924347042,-8.66223567286965,0.690500489008977,-9.947148041117,3.8648989410692
1.24,-5,-10.1200077391245,-9.22184002222144,3.87802204797832,0.830279091455244,-8.6456970581097,0.647851688212167,-10.1202283590719,3.87828312272956
1.26,-5,-10.3014037911032,-9.22128341651103,3.90339353707688,1.10344787196469,-8.63341957412414,0.600019895280684,-10.293022835595,3.8907577134882
1.28,-5,-10.4888590757849,-8.70370726179259,3.92215996285691,0.446465278854113,-8.62533470326316,0.54760948676754,-10.4656066258702,3.90223687530945
1.3,-5,-10.6495520815749,-7.8137695227261,3.92125214823104,0.831576682800295,-8.62138241240856,0.491422974472662,-10.6380594520186,3.91263928295993
1.32,-5,-10.8014098566939,-8.8350078171461,3.95542303016892,-0.358271753675921,-8.62144191690694,0.432508130477072,-10.8104732122356,3.92189074577615
1.34,-5,-11.0029523942607,-8.17669138503838,3.906921278084,0.487872405615453,-8.62532131034241,0.371866156239618,-10.9829326658802,3.92994030073763
1.36,-5,-11.1284775120955,-8.38794816188071,3.97493792639354,1.51713394693346,-8.63278003552233,0.310432388345886,-11.1555128354604,3.93676002994492
1.38,-5,-11.3384703207359,-9.00830452005388,3.96760663596134,-1.43960930520293,-8.64352888447741,0.249076298508206,-11.3282790066337,3.94234506061963
1.4,-5,-11.4888096928976,-7.96237148380849,3.91735355418542,-0.283593908353286,-8.65722999866983,0.188601493668785,-11.5012867282083,3.94671356507368
1.42,-5,-11.6569651800883,-7.9878041028544,3.95626287962721,0.837524163802605,-8.67357861412754,0.129834944526539,-11.6745864975325,3.94989333905813
1.44,-5,-11.8083218570118,-8.4039255689238,3.95085452073753,-0.24037845610948,-8.6922584973939,0.0737148764839587,-11.848234900393,3.95192372096053
1.46,-5,-11.9931222028452,-9.33927367366287,3.94664774138283,0.330385629127328,-8.71288797772031,0.0210559872951382,-12.0222807187615,3.95286663041201
1.48,-5,-12.1818928039583,-10.3340776546573,3.96406994590262,0.535489405427436,-8.73509754551565,-0.0274693841082305,-12.1967612646336,3.95279633572897
1.5,-5,-12.4064853090315,-8.89312356200973,3.96806731759993,-0.886111980191473,-8.75852985234626,-0.071331257616859,-12.3717023800289,3.9517994539132
1.52,-5,-12.5376177464387,-8.10781079582243,3.92862546669496,-0.727601599291661,-8.78283980412991,-0.110141547025337,-12.547118484254,3.94997487317442
1.54,-5,-12.7307977408644,-9.38193805999545,3.93896325362826,-0.0941295500361372,-8.80768463523879,-0.143579555219383,-12.7230215146586,3.94742526165719
1.56,-5,-12.9128952688385,-8.87853700879524,3.92486028469351,-0.65868299912254,-8.83267343282465,-0.171408082408382,-12.8994230307124,3.94426332070583
1.58,-5,-13.0859392212162,-8.27731044350695,3.91261593366336,0.290368780157413,-8.8574323250071,-0.193544816537247,-13.0763243422286,3.94060516189145
1.6,-5,-13.2439876865788,-8.50012005714493,3.93647503589981,0.819979283247052,-8.88162727515311,-0.210039787101163,-13.2537180059882,3.93656295340091
1.62,-5,-13.425944023502,-9.45277707496537,3.94541510499324,-0.355518359703,-8.904964081877,-0.221075365145587,-13.43158782574,3.93224492003684
1.64,-5,-13.6220987695774,-9.0008444419186,3.92225430151169,-0.331593955672105,-8.9271806604662,-0.226933015946161,-13.609912094368,3.92775254089326
1.66,-5,-13.7859778011788,-9.18061395627605,3.93215134676636,-0.0609351250409396,-8.94799626974725,-0.227958459953736,-13.7886672489019,3.9231864921775
1.68,-5,-13.9893233278285,-9.18662939385602,3.91981689651005,-0.787705256518656,-8.96715369067915,-0.224602134044681,-13.9678213499495,3.91864744798169
1.7,-5,-14.153442976933,-8.35440100386475,3.90064313650561,-0.584506826778075,-8.98445135162449,-0.217347608924151,-14.1473395220948,3.91422211399448
1.72,-5,-14.3234993679831,-8.92504865392931,3.89643662343893,0.25864389042568,-8.99974351917055,-0.206709614721495,-14.3271841305607,3.90998294721844
1.74,-5,-14.5104449230902,-9.25247688349939,3.91098889212264,0.257632551080167,-9.0129402981293,-0.193234040990261,-14.5073147812089,3.90598815597008
1.76,-5,-14.693598443323,-8.74720004673057,3.90674192548214,-0.251994614564499,-9.02400734067338,-0.177497327353096,-14.6876883639339,3.90228174621073
1.78,-5,-14.8603329249594,-8.80919222582799,3.90090910754006,-0.370625308037198,-9.03292478265609,-0.16001217682544,-14.8682645071585,3.8989027599742
1.8,-5,-15.0459661323562,-8.82876764632838,3.89191691316065,3.66652443295479e-05,-9.03972555894665,-0.141282295285706,-15.0489989879689,3.89588523554911
1.82,-5,-15.2134836308125,-8.75328359313667,3.90091057414983,0.164830434010588,-9.0444947148694,-0.121813291051727,-15.2298467104941,3.89325074644047
1.84,-5,-15.3960974760816,-9.60358834636277,3.89851013052107,-0.757463376367484,-9.04733846470776,-0.102052424669499,-15.4107669213611,3.89101140673526
1.86,-5,-15.597627164667,-9.73747491439858,3.87061203909513,-0.245688256932131,-9.04838419170424,-0.0823886089131798,-15.5917232096943,3.88916987110237
1.88,-5,-15.7855964726576,-8.79484647243798,3.88868260024379,0.0528684576129312,-9.04778044806043,-0.063152408785089,-15.7726835071158,3.88771933479268
1.9,-5,-15.9494210235646,-8.58408639126629,3.87272677739965,0.352698467340007,-9.04724802247812,-0.0431368965159625,-15.9535168849088,3.88660774289483
1.92,-5,-16.1289599283082,-9.23086548383729,3.90279053893739,-0.37770531315845,-9.05405377559466,-0.0150823551403392,-16.1338099821767,3.88581913549258
1.94,-4.95674562762296,-16.3186556429181,-9.36513436283759,3.85761856487331,-0.443075608045607,-9.03844589561249,-0.0051886967214771,-16.3143436547174,3.88568579563981
1.96,-4.69648966154799,-16.5035653028217,-8.49678200678641,3.88506751461556,0.359764289808195,-8.94740959811274,-0.0608529153206845,-16.4945335546243,3.88539363599751
1.98,-4.02058101830197,-16.6585269231895,-8.70542359221034,3.87200913646564,-0.466998441022937,-8.70994428157233,-0.245756162827405,-16.6719658149686,3.8827691692052
2,-2.94482499658082,-16.8517822465101,-8.71086937727599,3.86638757697465,-0.222844711889059,-8.23706352736398,-0.639863748959219,-16.8423970497991,3.87427950788087
2.02,-1.89505752324764,-17.0069616982806,-7.43823851809671,3.86309534799008,-0.736759624068994,-7.42969368758682,-1.33465559064801,-16.9997678581525,3.85500819083125
2.04,-1.26697825574829,-17.149311787234,-5.98127787585199,3.83691719201189,-2.18631592269072,-6.40069667563951,-2.28146660850911,-17.1381945729593,3.8191058359083
2.06,-1.03670629717916,-17.2462128133146,-5.24585132222661,3.77564271108245,-3.79536270558429,-5.34299633982201,-3.3410610029517,-17.2556398784981,3.76301515316804
2.08,-1,-17.3591458401231,-4.05965591205897,3.68510268378851,-4.65144281410289,-4.33768801033671,-4.42755812729572,-17.352375353989,3.68536502838955
2.1,-1,-17.408599049797,-3.21138869140016,3.58958499851834,-5.60379513799887,-3.40641995711483,-5.48594136771234,-17.4296953711719,3.58614790451523
2.12,-1,-17.4876013877791,-3.00649978760159,3.46095087826856,-6.86902457869879,-2.58391532956819,-6.43941752564735,-17.4892930982749,3.46656495981178
2.14,-1,-17.5288590413011,-1.59831425368235,3.31482401537038,-6.42349206581453,-1.98791809925596,-7.12747681495981,-17.5344548306952,3.3302369883404
2.16,-1,-17.5515339579264,-1.83623085649476,3.20401119563598,-6.75721983872133,-1.79002664715092,-7.33805515264549,-17.5715211558637,3.18471140688787
2.18,-1,-17.6023082755608,-2.43151727014119,3.04453522182153,-7.37751097396613,-1.96397679699501,-7.07457941935515,-17.6086346398953,3.0399833676104
2.2,-1,-17.648794648732,-2.87157228585277,2.90891075667733,-6.85939837496167,-2.27423885519898,-6.57572819950798,-17.650971491794,2.90328104663497
2.22,-1,-17.717171166995,-3.14557495136683,2.77015928682306,-5.78025851615475,-2.5497129204906,-6.02510129833988,-17.6993245044518,2.77725188835288
2.24,-1,-17.7746176467867,-2.45910745326086,2.67770041603114,-5.53873649666898,-2.75141385954249,-5.47211341696036,-17.7524432604419,2.66226935026231
2.26,-1,-17.8155354651254,-2.06736341460738,2.5486098269563,-6.01754407980627,-2.88795502187021,-4.91609650020244,-17.8089443577311,2.55838541382622
2.28,-1,-17.857312183371,-2.78047687380631,2.43699865283889,-4.31377421209378,-2.97552455932528,-4.34831407268639,-17.8676375415098,2.46570672511513
2.3,-1,-17.9267545400776,-3.1198401770971,2.37605885847255,-3.07545654193485,-3.02588343328126,-3.76392779817038,-17.9277022682559,2.38455286235914
2.32,-1,-17.9821057904549,-3.3688956322508,2.3139803911615,-2.82055765313949,-3.04831602073208,-3.1611725938118,-17.9884991497745,2.31528241439843
2.34,-1,-18.0615103653677,-3.49957721452467,2.26323655234697,-2.86193697278652,-3.05074273326868,-2.54053264462595,-18.0495101313843,2.25822827757307
2.36,-1,-18.1220888790359,-2.60654491441574,2.19950291225004,-2.58943042547551,-3.03987688061102,-1.90437781963908,-18.1104206900318,2.21374421990978
2.38,-1,-18.1657721619443,-2.10453848388132,2.15965933532795,-0.557659929531706,-3.0225357542123,-1.25590370836649,-18.1710519377096,2.18212805884934
2.4,-1,-18.2062704183911,-3.66329096593958,2.17719651506877,-0.387532994218975,-3.00589514983141,-0.598647361024976,-18.23134330085,2.16358466170611
2.42,-1,-18.3123038005819,-4.08102314385914,2.14415801555919,-0.120109239880783,-2.99746529422623,0.0636042626593528,-18.2913517260644,2.15822455791242
2.44,-1,-18.3695113441455,-2.40577162981781,2.17239214547354,1.41977591013869,-3.00484512666838,0.727181314080772,-18.3513140130086,2.16610631069423
2.46,-1,-18.4085346657746,-3.18727668103325,2.20094905196474,1.61202738030322,-3.03507727035128,1.3879902461797,-18.4116647539902,2.18725607983042
2.48,-1,-18.4970024113868,-3.22912864127733,2.23687324068567,1.38097539827028,-3.09415307342359,2.041887330959,-18.4729255220113,2.22158855836171
2.5,-1,-18.5376998114257,-3.64789546445312,2.25618806789555,2.11885130469842,-3.18698482316471,2.68474421217444,-18.5356973467766,2.26890127520212
2.52,-1,-18.6429182299649,-3.72014468546968,2.3216272928736,4.06036989268204,-3.31521380316037,3.3106488926337,-18.6005902525142,2.32882599213126
2.54,-0.956745627622957,-18.6865055988445,-2.67743074578863,2.41860286360283,4.16432075482511,-3.47485179390813,3.91095097568604,-18.6685193095555,2.40114477870526
2.56,-0.696489661547992,-18.7500154597965,-3.47956927200492,2.48820012306661,3.92066932115485,-3.59519070711514,4.42669000955035,-18.7394281070207,2.48478928994398
2.58,-0.0205810183019725,-18.8256883697247,-2.61995738339404,2.57542963644903,5.06415660849785,-3.49553833387261,4.71198435094577,-18.8109573079814,2.57677949809078
2.6,1.05517500341918,-18.8548137551322,-2.61074401346528,2.69076638740652,5.3213028516466,-2.87306131246964,4.50728070171716,-18.8756965865098,2.66995531610849
2.62,2.10494247675236,-18.9301181302633,-1.99562193104939,2.78828175051489,2.83771743025195,-1.57734073004605,3.6644167959621,-18.9212257407785,2.75267904248328
2.64,2.73302174425171,-18.9346386323742,0.0158106312185602,2.8042750846166,1.34196099406364,0.101981592546926,2.42146307327226,-18.9361935180328,2.81382294427259
2.66,2.96329370282084,-18.9294857050145,1.54487183988223,2.84196019027744,1.40984610621721,1.65564430417331,1.24042311284971,-18.9180460134082,2.84998862659368
2.68,3,-18.8728437587789,2.9921543149837,2.86066892886529,1.09187749854072,2.79882513352488,0.399635094688886,-18.8727824577719,2.86577489720567
2.7,3,-18.8097995324152,3.25947924511496,2.88563529021907,0.106838337620219,3.54197556736517,-0.0934448547778958,-18.8088061955048,2.86833710130729
2.72,3,-18.7424645889743,4.33356868726076,2.8649424623701,-1.40380690141572,4.0072621006034,-0.340793476041002,-18.7329404834188,2.8636625579143
2.74,3,-18.6364567849248,4.6200517614075,2.82948301416244,-0.75922695264351,4.29548554694705,-0.429632999472178,-18.6496836653157,2.85575184076983
2.76,3,-18.557662518518,3.73853777482998,2.83457338426436,0.665949737107352,4.47546229102017,-0.420552441941933,-18.5618405337635,2.84712797058489
2.78,3,-18.4869152739316,4.83278123465087,2.85612100364673,0.190458298390583,4.59073785426589,-0.352523825704358,-18.4710937040716,2.83932021203944
2.8,3,-18.364351269132,5.34167643104082,2.84219171619998,-0.955467548655509,4.66847857320488,-0.250369986035902,-18.3784570091202,2.83325099074989
2.82,3,-18.2732482166899,4.4188062139491,2.81790230170051,-0.546297458391654,4.72475465655282,-0.129436325566331,-18.28449710191,2.82943006621227
2.84,3,-18.187599020574,4.38022243672522,2.82033981786431,0.38721186068148,4.76938341858253,0.000325671467122202,-18.1895430409851,2.82813121966755
2.86,3,-18.0980393192209,4.89678176550532,2.83339077612777,0.751193442541565,4.80796691197315,0.132561185548989,-18.0937608095169,2.82945854804801
2.88,3,-17.9917277499538,4.12360357883816,2.85038755556598,-0.0454237438188065,4.84391964124904,0.262853791006646,-17.9972402366382,2.83341940590392
2.9,3,-17.9330951760674,4.87131313602225,2.83157382637502,0.329423666189999,4.87896623721187,0.388291996703799,-17.9000098464499,2.83994013714991
2.92,3,-17.7968752245129,5.82850558325507,2.86356450221358,0.648654705198803,4.91418429788096,0.506648394311335,-17.8020834051901,2.8489065070482
2.94,3,-17.6999549527372,4.25729201900831,2.85752001458297,0.927001994695387,4.94970078329143,0.616628941850789,-17.7034435919806,2.8601527808319
2.96,3,-17.6265835437526,3.94865224671141,2.90064458200139,0.717465601177736,4.98571801039336,0.71705542203794,-17.6040879068024,2.87350442779654
2.98,3,-17.5420088628687,5.71265048258196,2.88621863863008,0.20719279227922,5.02229509257345,0.807043393427149,-17.504017679016,2.88877187305045
3,3,-17.3980775244493,6.67180546984589,2.90893229369256,1.0998635399495,5.05867891740515,0.886582521477934,-17.4032101833569,2.90572804573426
3.02,3,-17.2751366440749,4.57191430065071,2.93021318022806,0.500183052262582,5.09450795160162,0.9555003100581,-17.3016675197704,2.92415783026131
3.04,3,-17.2152009524233,4.55514518168547,2.92893961578306,-0.0100260181154055,5.13003153172732,1.01325821504501,-17.1994241189437,2.94386695334082
3.06,3,-17.0929308368075,5.03140341511221,2.92981213950344,1.33278609998728,5.16490340096772,1.0599864433952,-17.0964966192419,2.9646399065394
3.08,3,-17.0139448158188,4.39657589809705,2.98225105978256,2.22850021252088,5.19782712015182,1.09683134128181,-16.9928726220577,2.98623038426702
3.1,3,-16.9170678008836,5.53002574934167,3.01895214800428,0.93579745641249,5.22861114846138,1.12403474780584,-16.8885822268268,3.00843352832713
3.12,3,-16.7927437858451,6.37894835524859,3.01968295803905,0.51330366548511,5.25789343932727,1.14119210226661,-16.7837018648567,3.03109029468478
3.14,2.93511844143444,-16.6619098666737,5.00544587447846,3.03948429462368,1.4490919477391,5.27336437743826,1.16033116558769,-16.6782957923383,3.05403448321149
3.16,2.54473449232199,-16.592525950866,4.68160056862148,3.07764663594862,1.55989485418226,5.11909456350138,1.33117447062815,-16.5738791172623,3.07849624143149
3.18,1.53087152745296,-16.4746458439288,4.39666863848895,3.10188008879097,2.35837491308336,4.48796766894947,1.94624628450125,-16.4767140244449,3.1102480302794
3.2,-0.0827625051287633,-16.4166592053264,2.77333685772598,3.17198163247195,3.55726436416726,3.08152995070514,3.27741563408638,-16.3996753536164,3.16126106018321
3.22,-1.65741371512854,-16.3637123696198,1.28218343867657,3.24417066335766,5.05893340979635,1.11984658833125,5.0700512328857,-16.3573165131406,3.24457487752963
3.24,-2.59953261637756,-16.3653718677794,-0.849543757393256,3.37433896886381,6.35236892677918,-0.57855208964058,6.48610173238015,-16.3530301668963,3.36145876463541
3.26,-2.94494055423126,-16.3976941199155,-1.79502897131334,3.49826542042883,6.57479519352158,-1.47472288815565,7.00472333477824,-16.3748924921358,3.49782638225934
3.28,-3,-16.4371730266319,-1.06882489770106,3.63733077660467,6.08932069359555,-1.76740384581435,6.847509755789,-16.4079603382907,3.63711637968716
3.3,-3,-16.4404471158235,-1.13923964802733,3.74183824817265,6.55447280319165,-1.81537542264011,6.37742181448951,-16.4439968535281,3.7696857116153
3.32,-3,-16.482742612553,-2.37971358143154,3.89950968873234,7.19494098878436,-1.82349394266886,5.79108622992805,-16.4803699039369,3.89148582756466
3.34,-3,-16.5356356590808,-1.94392096116047,4.02963588772403,5.55846481831546,-1.86163680061434,5.15696191876329,-16.5171476444079,4.0010208042692
3.36,-3,-16.5604994509994,-0.993215170762785,4.12184828146495,3.80555427894975,-1.94675265978562,4.49606341893134,-16.5551525479637,4.09758886204559
3.38,-3,-16.5753642659113,-2.25358007682406,4.18185805888202,3.04294598144421,-2.07860157325447,3.81612163641637,-16.595333805586,4.18073868563787
3.4,-3,-16.6506426540724,-2.73132398085512,4.24356612072272,3.0510495705133,-2.24960436151682,3.12048487952024,-16.6385817134766,4.25013949253239
3.42,-3,-16.6846172251455,-1.65444438843583,4.30390004170255,2.59180792440787,-2.44937483650193,2.41214589743296,-16.6855546145548,4.30549001300894
3.44,-3,-16.7168204296098,-2.7366053820713,4.34723843769904,1.94945528192008,-2.66679117056875,1.69465443383966,-16.7366903819701,4.34656380007848
3.46,-3,-16.7940814404284,-3.61408445668108,4.38187825297935,1.78176889995862,-2.89043866789936,0.9723058980262,-16.7922338213215,4.37322864437722
3.48,-3,-16.8613838078771,-3.43631284768113,4.41850919369738,0.256844055161243,-3.10865519798036,0.250095473680312,-16.8522412912897,4.38544959300313
3.5,-3,-16.9315339543356,-3.75901537884147,4.3921520151858,-1.59551290889197,-3.3112549929915,-0.466781403786832,-16.916546252491,4.38330367676687
3.52,-3,-17.0117444230307,-2.81505848243988,4.3546886773417,-1.27370121728141,-3.49117362208498,-1.17234902494466,-16.984656458166,4.36692153358502
3.54,-3,-17.0441362936332,-3.40351287193768,4.34120396649455,-1.7566583529224,-3.6437471980136,-1.86048153424107,-17.0560314955174,4.33656268446485
3.56,-3,-17.1478849379082,-3.89285517198603,4.28442234322481,-2.19860776242127,-3.76668295724923,-2.52511033098829,-17.1301286192541,4.29263364998744
3.58,-3,-17.1998505005126,-3.59310817872371,4.2532596559977,-3.40914691240755,-3.8600592599828,-3.16022406936286,-17.2064027515912,4.23568795030777
3.6,-3,-17.2916092650572,-4.392589992759,4.14805646672851,-4.14708585205139,-3.92684701823679,-3.75930388443391,-17.2842995240264,4.16641896080483
3.62,-3,-17.375554100223,-3.81662006446462,4.08737622191564,-4.21767781881671,-3.97465664006183,-4.31317099318459,-17.3632766092364,4.08558089704666
3.64,-3,-17.4442740676358,-3.65199399555118,3.97934935397584,-5.98897322537357,-4.01155266193354,-4.81277177154421,-17.4430439084814,3.99413292171637
