tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.64,-4,-11.0618115164265,-7.78091438105779,2.87613794832802,1.46005032774487,-7.48956683516581,1.20012322382542,-11.0941971187684,2.89371553103078
1.66,-4,-11.2517959144554,-7.28695641142871,2.91225952364345,2.25285370255643,-7.45520960841133,1.16996516761493,-11.2436439550013,2.91741670512522
1.68,-4,-11.3532897728837,-7.32749970561195,2.96625209643028,0.762349893066405,-7.42244917335238,1.14071528001216,-11.3924193830445,2.9405235462059
1.7,-4,-11.5448959026799,-8.85699533671982,2.9427535193661,-0.473995523601856,-7.39119956734857,1.11224071330245,-11.540562874472,2.96306146016598
1.72,-4,-11.7075695863525,-7.26504441096774,2.9472922754862,1.73261745995206,-7.36180838239602,1.08483035591848,-11.6880946943441,2.98503534947831
1.74,-4,-11.8354976791186,-6.7232619245547,3.01205821776419,1.56905219126765,-7.33430422041403,1.0584424844105,-11.8350439766996,3.00645766431412
1.76,-4,-11.9765000633347,-7.09591544148536,3.01005436313691,1.35556238811476,-7.30806273271469,1.03236986191141,-11.9814611488715,3.02736085654783
1.78,-4,-12.119334296778,-8.08995714895362,3.06628071328878,1.81884158106242,-7.28283130008583,1.00628073198411,-12.127380108774,3.04775895392527
1.8,-4,-12.3000983492928,-6.80727790086131,3.0828080263794,0.481642486298084,-7.25922061142258,0.980690070029679,-12.2728026259765,3.06763252106443
1.82,-4,-12.3916254128124,-7.65135196489792,3.0855464127407,0.150751645717284,-7.23718458699455,0.955462229091591,-12.4177526014741,3.08698226324534
1.84,-4,-12.6061524278887,-7.82972535917494,3.0888380922081,1.22613559347068,-7.21594298447113,0.929742816879719,-12.5622784481224,3.10583113031025
1.86,-4,-12.7048144271794,-6.42105219391222,3.13459183647953,1.95795116088657,-7.19544524894133,0.903399777289756,-12.7064023760831,3.12417445546244
1.88,-4,-12.8629945156452,-6.9725540586802,3.16715613864356,0.658914120803,-7.17633809785497,0.876968628316894,-12.8501222870978,3.14198253426389
1.9,-4,-12.9837165895266,-7.40046184170025,3.16094840131165,0.314320188769657,-7.15861381362076,0.85036175610471,-12.9934587255228,3.15924589187375
1.92,-4,-13.1590129893132,-7.46081017565938,3.17972894619434,0.481250499168873,-7.14165257303305,0.822915501085248,-13.1364528670433,3.175973201198
1.94,-3.98918640690574,-13.282148996553,-6.80979317366655,3.1801984212784,0.704175548079955,-7.12306746802833,0.792274942180783,-13.2791136651333,3.19214093371946
1.96,-3.924122415387,-13.4314047162599,-6.79429701593324,3.20789596811754,0.22586128464589,-7.07820900449818,0.734698857210688,-13.421203228198,3.2074874052788
1.98,-3.75514525457549,-13.5539208771903,-6.40377408312656,3.18923287266424,0.293300690453913,-6.9571524407206,0.602029757203319,-13.5617318448733,3.22102660681938
2,-3.48620624914521,-13.6875556795849,-6.13125426263146,3.2196279957357,1.14369679722087,-6.71119276339764,0.346907282480367,-13.6986131085904,3.23071128897908
2.02,-3.22376438081191,-13.7991710476956,-6.94092792709258,3.23498074455307,0.518452207805897,-6.36051897898249,-0.0118723382562654,-13.8294578379329,3.23418890473075
2.04,-3.06674456393707,-13.9651927966686,-6.26229768731532,3.24036608404794,-0.245726161469229,-6.00614884263705,-0.376723589177851,-13.9530415750388,3.23022553379412
2.06,-3.00917657429479,-14.0496629551882,-5.64710925178331,3.2251516980943,-0.940197281194977,-5.73405627287416,-0.6621885099084,-14.0702791519064,3.21967445369107
2.08,-3,-14.19107716674,-6.98201202414057,3.20275819280014,-0.974684769404521,-5.565609405391,-0.844149463602135,-14.1831085640735,3.20444137916224
2.1,-3,-14.3289434361538,-4.63133443925221,3.18616430731812,-0.629531869282074,-5.47602495987289,-0.943691444776052,-14.2934339340629,3.18646277737369
2.12,-3,-14.3763305443101,-4.33155875010116,3.17757691802885,-1.13634930779387,-5.43416282577781,-0.989279635543146,-14.4024660181453,3.16705201232691
2.14,-3,-14.5022057861579,-5.64364748530353,3.14071033500637,-1.04477463402151,-5.41843293031826,-1.00113198378407,-14.5109638278598,3.1471063309832
2.16,-3,-14.6020764437222,-5.9001527498407,3.13578593266799,-0.632681453609629,-5.41780104267552,-0.989839271937173,-14.6193045347162,3.12716162702878
2.18,-3,-14.7382118961515,-5.77246441168904,3.11540307686198,-0.413509758061337,-5.42498466341878,-0.962681972888579,-14.7277272265866,3.10761786620227
2.2,-3,-14.8329750201898,-5.05590421551663,3.11924554234554,-1.34769630578021,-5.43664825294513,-0.923295309020089,-14.836333207655,3.08873534924551
2.22,-3,-14.9404480647722,-5.68966913412021,3.06149522463077,-1.7401480738526,-5.45009400326553,-0.874804562342994,-14.9452027684653,3.07074454129922
2.24,-3,-15.0605617855546,-5.85273043824528,3.04963961939144,-0.723558113559497,-5.46464218107864,-0.818437185374284,-15.0543473794818,3.05379864286834
2.26,-3,-15.174557282302,-5.87528924577159,3.03255290008839,-0.855293150197078,-5.47943435199866,-0.755643096159008,-15.1637863863484,3.03804634747044
2.28,-3,-15.2955733553854,-6.09758995053924,3.01542789338355,-0.357029434019207,-5.49401033192578,-0.687519322754769,-15.2735259154695,3.02361085659313
2.3,-3,-15.4184608803236,-5.72591893586756,3.01827172272762,0.0477827867626401,-5.50849730090679,-0.6146147467091,-15.3835504495124,3.01058150144184
2.32,-3,-15.5246101128201,-4.71396640190012,3.01733920485406,-1.08413129214988,-5.52263553376164,-0.537876293288076,-15.4938579418301,2.99904659680153
2.34,-3,-15.6070195363996,-5.28259560917865,2.97490647104163,-0.849663055360905,-5.53597721084529,-0.458448737196505,-15.6044523422366,2.98908612788209
2.36,-3,-15.7359139371873,-5.68623216423063,2.98335268263962,-0.331926264570825,-5.54877587660964,-0.376795839932478,-15.7153082548869,2.98073774949112
2.38,-3,-15.8344688229688,-4.45310990420058,2.9616294204588,0.220998937386929,-5.56112107711227,-0.293539129558187,-15.8264034174524,2.97402793377732
2.4,-3,-15.9140383333553,-5.29560790415786,2.9921926401351,0.627999364070631,-5.5725832044253,-0.209800085483435,-15.9377327050718,2.96898545960217
2.42,-3,-16.0462931391351,-5.72388264206065,2.98674939502162,-0.304423705823087,-5.58262016372475,-0.126795358161262,-16.0492919943534,2.96562613249471
2.44,-3,-16.1429936390377,-6.07970371896238,2.98001569190218,-0.496381166002047,-5.59149515227872,-0.0449262388759171,-16.1610409986794,2.9639171126278
2.46,-3,-16.2894812878936,-6.02822462396242,2.96689414838154,-0.654870310271016,-5.5991990341161,0.0351682786330526,-16.2729460998331,2.96381921291208
2.48,-3,-16.3841226239962,-4.11061765811258,2.95382087949134,0.315607383194005,-5.60529096246033,0.112462340201075,-16.3849870618931,2.9652942024323
2.5,-3,-16.4539059942181,-5.5975952123303,2.9795184437093,0.76410517360912,-5.6094017426895,0.186039602687966,-16.4971370953617,2.9682856643591
2.52,-3,-16.6080264324894,-5.90253647659384,2.9843850864357,-0.0824621827615668,-5.61095460344918,0.25486286729886,-16.609338696529,2.97269681098273
2.54,-2.91349125524591,-16.6900074532819,-6.11130932052344,2.97621995639884,0.976439296805542,-5.5947438596402,0.304117112149318,-16.7215177554631,2.97840680224797
2.56,-2.39297932309598,-16.8524788053104,-5.5773456496726,3.02344265830792,0.367459637270451,-5.3639948024391,0.150201191368215,-16.8317244067971,2.98352930938697
2.58,-1.04116203660395,-16.9131012792688,-3.54170203153616,2.99091834188966,-2.57939335961026,-4.53316633366298,-0.558346168908445,-16.9320882155021,2.98072406187878
2.6,1.11035000683835,-16.9941468865718,-2.80174117466263,2.92026692392351,-2.68107672004371,-2.74978078749531,-2.12139985304544,-17.0065228726784,2.95532941880837
2.62,3.20988495350472,-17.0251709262553,-0.814501436423054,2.88367527308791,-3.35156489967224,-0.323861032147495,-4.19084750274292,-17.0376282804878,2.89233997608045
2.64,4.46604348850342,-17.0267269440288,0.758729506382849,2.78620432793662,-5.25808128050735,1.79782745558497,-5.84015668057438,-17.0216448999429,2.79064386866064
2.66,4.92658740564167,-16.9948217459999,2.83740874367373,2.67335202186761,-5.56659416437825,3.06044923910861,-6.57755172204118,-16.9716631810098,2.66501640213887
2.68,5,-16.9132305942818,4.14849094207348,2.56354056136149,-6.31790024290039,3.64749477378012,-6.62265086861317,-16.9037719102923,2.5321743264508
2.7,5,-16.828882108317,4.11639296822228,2.4206360121516,-7.03617774563772,3.90982605444207,-6.31574216664337,-16.8278978554153,2.40242104832777
2.72,5,-16.7485748755529,3.92083650295705,2.28209345153598,-6.31367104160696,4.07626997263659,-5.8589852092357,-16.7479696102982,2.2805078179613
2.74,5,-16.6720486481987,4.8265983385936,2.16808917048732,-4.76509237323705,4.24054685149816,-5.33004252691591,-16.6648437835873,2.16852864294847
2.76,5,-16.5555109420092,5.32322220893606,2.0914897566065,-4.96597815146473,4.43556396870042,-4.75537062238598,-16.5781428707808,2.06760547700519
2.78,5,-16.4591197598413,3.81257607150678,1.96945004442873,-4.8620750614453,4.67115808695031,-4.14517476709429,-16.4871380297135,1.97854811362255
2.8,5,-16.4030078991489,3.46844431950641,1.89700675414869,-3.75404737324018,4.94491554654243,-3.50279227602785,-16.3910308836098,1.90199023815244
2.82,5,-16.320381987061,5.97850524840888,1.81928814949912,-2.08099198523115,5.24852123647759,-2.83107001173617,-16.2891243104324,1.83858536068425
2.84,5,-16.1638676892125,6.37502052493497,1.81376707473944,-1.61754844681972,5.57096075426496,-2.1342090290503,-16.1809448718439,1.7889084748422
2.86,5,-16.0653811660636,5.59576829081068,1.75458621162633,-2.72063023741689,5.89966325698881,-1.41837690959624,-16.0662509114263,1.75338270126433
2.88,5,-15.9400369575801,6.57797582645805,1.70494186524277,-0.660373850351909,6.22051413138083,-0.691681693810517,-15.9450275103866,1.73227667686947
2.9,5,-15.8022621330053,6.10575858891549,1.72817125761226,1.12718484655675,6.52021343012518,0.0358510320471465,-15.8174634177204,1.7256618051252
2.92,5,-15.6958066140235,6.43911397686634,1.75002925910504,1.04153281722061,6.79107464801063,0.750992037542025,-15.6842100640816,1.73348944733266
2.94,5,-15.5446975739307,7.64605620271546,1.76983257030108,0.590735407390858,7.02922521137468,1.43992455171222,-15.5459694627895,1.75543672582582
2.96,5,-15.3899643659149,6.94341971048429,1.77365867540067,1.87526854829715,7.23418597522119,2.08893968304848,-15.4033722255577,1.7908551120689
2.98,5,-15.2669607855113,6.38134733834783,1.84484331223297,3.41332779606659,7.4088712232204,2.68443641949415,-15.2569775624942,1.83877042665641
3,5,-15.134710472381,8.56799376794175,1.91019178724334,3.32747219565486,7.55974802638816,3.21302066767941,-15.1072875678549,1.89789436502398
3.02,5,-14.9242410347936,8.55808064862909,1.97794220005916,3.0702839510255,7.70027509515043,3.66070808981271,-14.9547659508102,1.96677807641719
3.04,5,-14.7923872464358,7.24306602694282,2.03300314528436,3.42903605197047,7.84700007995106,4.01024953078512,-14.7993604878524,2.04364086767506
3.06,5,-14.6345183937159,7.66698827867036,2.11510364213798,3.91047663906332,8.01412462089384,4.24645806343777,-14.6407604106333,2.12639134850059
3.08,5,-14.485707715289,8.67780153089464,2.18942221084689,4.9931565878494,8.21345705673861,4.35711809844533,-14.4784766334257,2.21266383610879
3.1,5,-14.2874063324801,8.5428271583492,2.31482990565196,5.41102439966803,8.4541544701501,4.33325403327062,-14.3118493679455,2.29982544048035
3.12,5,-14.143994628955,8.69225631215169,2.40586318683361,3.81788481675516,8.73441875661258,4.17762874727413,-14.1402414921041,2.38528506288886
3.14,4.89186406905739,-13.939716079994,9.77077086280911,2.46754529832216,3.07302335731697,9.04097676776013,3.89894714314418,-13.962235993565,2.4659706765671
3.16,4.24122415386998,-13.7531637944427,9.04283864810376,2.52878412112629,3.71126393606442,9.19023323666432,3.66852146085086,-13.7793896052066,2.54138447518267
3.18,2.55145254575493,-13.5780025340699,7.52491571954002,2.61599585576474,5.66528653045513,8.76469893666442,3.89151217800806,-13.598406057605,2.61574653463021
3.2,-0.137937508547939,-13.4521671656611,6.68400435231757,2.75539558234449,5.63375696792847,7.10987846727083,5.26184316390044,-13.4370673363071,2.70475070559363
3.22,-2.7623561918809,-13.3106423599772,4.49317629149601,2.84134613448188,7.05106530796118,3.72569176935985,8.37918797620067,-13.3256693813038,2.83801732226956
3.24,-4.33255436062927,-13.2724401140012,-0.698052324645015,3.03743819466294,12.1820554026103,-0.922311571518897,12.80375791754,-13.2972762069917,3.04948885651051
3.26,-4.90823425705209,-13.338564452963,-3.80752188098685,3.32862835058629,15.3364136042122,-3.40603237044569,15.0116445102505,-13.3475987348605,3.33480812267516
3.28,-5,-13.4247409892407,-2.75200501111641,3.65089473883143,13.4294740846272,-2.81942340269009,14.1010962531461,-13.4119875393341,3.62815580073657
3.3,-5,-13.4486446534077,-2.29262605302454,3.86580731397138,12.1920150114766,-1.94134270685559,12.8107420604647,-13.459143134393,3.89703256713703
3.32,-5,-13.5164460313617,-2.33594898417846,4.13857533929049,12.5128531634095,-1.40878153378119,11.7060045285904,-13.4921127538975,4.14190770660162
3.34,-5,-13.5420826127748,-1.34232858428249,4.36632144050776,10.891076602794,-1.18398504270859,10.7212079641708,-13.5177914777697,4.36594919399021
3.36,-5,-13.570139174733,-0.601690599954363,4.57421840340225,9.91184837956611,-1.21810371507611,9.78443762646197,-13.5413834747096,4.57096858454217
3.38,-5,-13.566150236773,-1.1463131812123,4.7627953756904,8.8239919220581,-1.47967484255294,8.83437623233363,-13.5677980627694,4.75732920932438
3.4,-5,-13.6159917019815,-1.91648052650701,4.92717808028457,7.4375913193989,-1.9533537225785,7.81902707065495,-13.6017327195306,4.9240355485438
3.42,-5,-13.6428094578332,-3.01277796552357,5.06029902846636,5.82504378612483,-2.64015786222848,6.69856413334761,-13.6473352418237,5.069413190621
3.44,-5,-13.7365028206024,-3.92261150494524,5.16017983172957,5.57698664368467,-3.51801583814788,5.4418485954419,-13.7086385588016,5.19104830531431
3.46,-5,-13.7997139180311,-3.82025641970887,5.28337849421374,4.73286153068533,-4.53297802190697,4.04099748440932,-13.7890157524944,5.28611408308468
3.48,-5,-13.8893130773908,-5.40407821713318,5.34949429295698,2.91628794428938,-5.58972843919884,2.52912506678333,-13.8903396175883,5.35194550480724
3.5,-5,-14.0158770467164,-6.11171053322663,5.40003001198532,0.423785223915218,-6.57367694620677,0.972376531653939,-14.0121348477476,5.38697134966788
3.52,-5,-14.1337814987198,-7.19871047189846,5.36644570191359,-1.32566400312133,-7.38286832284177,-0.557528137560928,-14.1520111542899,5.39101813821009
3.54,-5,-14.3038254655923,-7.98584598483272,5.34700345186047,-1.38846221624751,-7.94331574877685,-1.99588343257952,-14.3057536820037,5.36528105524928
3.56,-5,-14.4532153381131,-7.89522143875034,5.31090721326369,-3.00868105500991,-8.24440807076099,-3.31683823612417,-14.4680369267903,5.31196441881496
3.58,-5,-14.6196343231423,-9.10388224775254,5.22665620966007,-4.78705199937133,-8.30753644864507,-4.51487219633304,-14.633886443856,5.233461063088
3.6,-5,-14.8173706280232,-8.80453878530414,5.11942513328883,-5.98770448489501,-8.17914364843827,-5.60064002831743,-14.7990127002525,5.13213753451781
3.62,-5,-14.9718158745545,-7.44257285587726,4.98714803026427,-5.56538030618698,-7.91638313587386,-6.59103687073564,-14.9599873200378,5.01017590743423
3.64,-5,-15.1150735422583,-6.21508754698583,4.89680992104136,-6.79124230370292,-7.57635578934154,-7.49804066546839,-15.114936045008,4.86917579142197
