tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.46,4,2.37600819356462,5.70061843345299,2.36859231084566,1.73188741612029,6.45679564423443,2.05832709232591,2.42610906646907,2.37554915263912
0.48,4,2.55920041462635,7.70603626937593,2.4039891565345,2.44844923976313,6.58529742794201,2.22029501439324,2.55654343303008,2.41841074340802
0.5,4,2.68424964433966,5.8722247607255,2.46653028043619,2.43459780573191,6.71691819707693,2.3370688615937,2.68953574310222,2.46408673856195
0.52,4,2.79408940505537,7.27967265615388,2.50137306876378,1.7733666552718,6.84998225763957,2.41033157866184,2.82516826859723,2.51165163407376
0.54,4,2.97543655058581,7.72329460339659,2.53746494664706,2.37538072665551,6.9817121147919,2.44387973884509,2.96347985738401,2.56023239805817
0.56,4,3.10302118919124,6.22209201664745,2.59638829783,3.19236368208312,7.10855666331998,2.44355045133909,3.10441180965815,2.60911268217568
0.58,4,3.22432023125171,7.14068368651625,2.66515949393039,3.2206600731425,7.22619102951279,2.41722161604138,3.24780784883441,2.6577329263945
0.6,4,3.38864853665189,7.9221042481028,2.7252147007557,2.26548185309031,7.32951657116229,2.37481192355139,3.39341412154676,2.7056903589906
0.62,4,3.54120440117582,7.88860084375083,2.755778768054,2.01295679672551,7.41269590157538,2.32823296660311,3.54087901229525,2.75273996254486
0.64,4,3.70419257040192,7.32262327323786,2.80573297262472,1.88522037932856,7.47278281788819,2.286082219273,3.68976345329319,2.79887932207046
0.66,4,3.83410933210534,6.75183069074496,2.83118758322714,1.68571280133047,7.50920549339847,2.25354672934543,3.83962697197896,2.84425250835849
0.68,4,3.97426579803172,8.47735844716568,2.87316148467794,2.97228717557417,7.52342635723455,2.23363336887649,3.98998544493423,2.88910470683035
0.7,4,4.17320366999196,8.38230652374465,2.95007907025011,3.02659431018015,7.51784730028549,2.22737181584624,4.1404133249668,2.93370664373063
0.72,4,4.3095580589815,6.83785382560986,2.99422525708514,2.60808520188608,7.49477722316371,2.23473361788596,4.29058589385423,2.9782879223257
0.74,4,4.44671782301636,6.70350487004869,3.05440247832555,1.74275871498103,7.46030439018688,2.25114655581861,4.44013250589718,3.02315375173378
0.76,4,4.57769825378345,7.31328982733583,3.06393560568439,1.17016193299155,7.41650765914687,2.27494474442381,4.58890028686973,3.06841825840795
0.78,4,4.73924941610979,7.67502956225512,3.10120895564521,2.35954735239053,7.36629064563962,2.30304555350383,4.73676868828149,3.11416223988234
0.8,4,4.88469943627366,7.27733848382979,3.15831749978001,2.95239283758093,7.31519922516649,2.32926089129594,4.88358411641395,3.1604902172275
0.82,4,5.03034295546298,7.50703342071997,3.21930466914845,2.04914561576413,7.26437310312096,2.35138820975289,5.02937683799627,3.20730713561779
0.84,4,5.18498077310246,6.46452469366505,3.24028332441057,1.99188048760679,7.21587504328601,2.36615916861101,5.17417687216652,3.25449442132064
0.86,4,5.28892394320958,6.45741059429792,3.29897988865272,1.97792903797069,7.17112524206922,2.37087929316055,5.31806245340793,3.30186017398852
0.88,4,5.44327719687437,8.99889757227898,3.3194004859294,2.21149676970125,7.13196243811707,2.36241455949698,5.46110488226929,3.34919431523447
0.9,4,5.64887984610074,8.02586742959501,3.38743975944077,2.62199015347925,7.10006421774073,2.33791455170598,5.6033881844011,3.39625075911973
0.92,4,5.76431189405817,6.24089090223758,3.42428009206857,1.73569451542592,7.07444727429999,2.2974629739225,5.74510658651379,3.4426487916952
0.94,4,5.89851548219025,5.98209784479711,3.45686754005781,2.69617033852696,7.05515684728016,2.2402713312621,5.88641276654479,3.48803323151886
0.96,4,6.00359580785006,7.1954574993202,3.53212690560965,2.94749160078168,7.04344166137905,2.16452128439645,6.02738793055209,3.53211004280905
0.98,4,6.18633378216306,7.9820178394409,3.57476720408908,2.30297391618081,7.03906827034958,2.07023012867274,6.1681781024076,3.57451219937172
1,4,6.32287652142769,6.52546055462828,3.62424586225688,1.55377694678199,7.0409001334094,1.95865143713056,6.30897139808254,3.6148262319086
1.02,4,6.44735220434819,6.02769547709796,3.63691828196036,1.72611750557934,7.04893710936852,1.83010925858168,6.44987292198458,3.65272803435744
1.04,4,6.56398434051161,7.01605357160335,3.69329056248005,2.22591241174582,7.06303016697569,1.68538219718177,6.5909799436519,3.6879110688777
1.06,4,6.72799434721232,8.39039888250361,3.72595477843019,0.973733408309019,7.08265434187357,1.52594249765733,6.73241291788558,3.72006290823174
1.08,4,6.89960029581176,7.15919798892397,3.73223989881242,1.23818377861867,7.10706174308007,1.35377809237665,6.87430438332922,3.74887891340169
1.1,4,7.01436226676928,7.12053463132212,3.77548212957494,1.45194495742711,7.13590232645492,1.17072373201579,7.01673778149715,3.77413101800475
1.12,4,7.18442168106464,6.23237248332056,3.7903176971095,0.26947967657206,7.16884266032186,0.978865305994352,7.15978268855652,3.79563530490502
1.14,4,7.2636571661021,6.27712058271079,3.78626131663782,0.90850715018983,7.205519504587,0.780484077470345,7.30351341041316,3.81324328755627
1.16,4,7.43550650437307,7.75077592952402,3.82665798311709,1.5033043962002,7.2455539623201,0.578036326002748,7.44800832148504,3.82684312850407
1.18,4,7.57368820328306,7.92938498508298,3.84639349248583,1.71335114111136,7.28864359285594,0.374005793967029,7.59334309292988,3.83636343334988
1.2,4,7.75268190377639,7.49480727053946,3.89519202876155,0.0450794083504236,7.33445290327343,0.170914735273718,7.7395664046062,3.84180451730846
1.22,4,7.87348049410464,6.89637389171573,3.84819666881984,-1.36545959166181,7.38209625915814,-0.0281033532690943,7.88672443717837,3.84322715861721
1.24,4,8.02853685944502,6.56642853174805,3.84057364509507,-0.483899453937886,7.43073012159435,-0.220225449246483,8.03484837762261,3.84073921000137
1.26,4,8.13613763537456,7.72008545713168,3.82884069066233,-0.917123915253726,7.47959448530539,-0.403001744968978,8.18395276126411,3.83449567961136
1.28,4,8.33734027773029,8.43055509019259,3.80388868848493,-0.823909604197548,7.52801287865374,-0.574355647472562,8.33403547177706,3.82469873102274
1.3,4,8.47335983898227,7.75133513946886,3.79588430649443,-0.0073462143451386,7.57539236364096,-0.732583778518676,8.48507774118458,3.81159768323624
1.32,4,8.64739368330904,7.9154066720414,3.80359483991112,-1.04144659033999,7.62075988703371,-0.875924747648775,8.63705837811104,3.79546635327513
1.34,4,8.78997610586392,7.58397428422395,3.75422644288083,-1.35682306237511,7.66187614205767,-1.00203516842707,8.78993562800916,3.77660110710486
1.36,4,8.950752654678,7.25288040616974,3.74932191741612,-0.166074928719451,7.69774513395313,-1.11035118339716,8.94357119049438,3.75541147954764
1.38,4,9.08009132211071,7.70839902198293,3.74758344573205,-0.692032565238621,7.72735607522633,-1.20056066072579,9.0978264695009,3.73228432614914
1.4,4,9.25908861555732,8.28044110397017,3.72164061480657,-1.91428581797753,7.74954458488021,-1.2724593349087,9.25256915753007,3.70757434836619
1.42,4,9.41130896626952,7.72993958158539,3.67101201301295,-1.61921221699436,7.76299268841439,-1.32595080677059,9.4076732356504,3.68160409356673
1.44,4,9.56828619882073,8.12297278620653,3.6568721261268,-1.01069390073735,7.76682953417409,-1.36160626512427,9.5629874549625,3.65470098421641
1.46,4,9.73622787771778,7.46324783495442,3.63058425698345,-1.48134379454179,7.76176776899045,-1.38163013827913,9.71829031583748,3.6272419096148
1.48,4,9.86681611221891,6.78885217328866,3.59761837434512,-1.81925234919403,7.74841891051638,-1.38803060079077,9.87340375890042,3.59952467402181
1.5,4,10.0077819646493,8.13189691462903,3.55781416301569,-1.72389614485109,7.72771264114133,-1.38294295408931,10.0281736293884,3.57179971605617
1.52,4,10.1920919888041,8.57606503276225,3.52866252855108,-1.06696182406636,7.70092196116251,-1.36865281314292,10.1824683189624,3.54427182384504
1.54,4,10.3508245659598,7.72546513256982,3.51513569005304,-1.56655069652509,7.66966199714553,-1.34760275999187,10.3361759068611,3.51710496950163
1.56,4,10.5011105941069,6.8398623216154,3.46600050069008,-1.1095475282994,7.63529931492095,-1.32177974630383,10.4892211045632,3.49041382171703
1.58,4,10.6244190588244,7.07279848554894,3.47075378892106,-0.983583912634189,7.59888200334415,-1.29264928962813,10.6415690005359,3.46426114643897
1.6,4,10.7840225335288,8.1838417681757,3.42665714418471,-1.80781385623762,7.56178008198508,-1.26188703851269,10.7931848193947,3.43870458063362
1.62,4,10.9517727295515,6.96693946855667,3.39844123467156,-1.05242352794501,7.52522061501574,-1.23090232006768,10.9440521660106,3.41377824056062
1.64,4,11.0627001122711,7.74703381255102,3.38456020306691,-1.38455158676662,7.48956683516586,-1.20012322382547,11.0941971187684,3.38946977614884
1.66,4,11.2616540820535,7.68599283646001,3.34305917120089,-0.969331360830405,7.45520960841139,-1.16996516761498,11.2436439550013,3.3657686020544
1.68,4,11.3701398257295,6.77974742766376,3.34578694863369,-0.885896271467945,7.42244917335242,-1.14071528001219,11.3924193830444,3.34266176097372
1.7,4,11.5328439791601,8.12969606891465,3.30762332034217,-1.91606649935779,7.39119956734859,-1.11224071330247,11.5405628744719,3.32012384701363
1.72,4,11.6953276684861,7.8572504532294,3.26914428865938,-0.656962817138351,7.36180838239613,-1.08483035591859,11.6880946943441,3.29814995770131
1.74,4,11.8471339972892,6.63233195439488,3.28134480765664,-0.367831399693186,7.33430422041417,-1.05844248441063,11.8350439766996,3.2767276428655
1.76,4,11.9606209466619,6.47191936575928,3.25443103267165,-1.23413290656631,7.30806273271464,-1.03236986191137,11.9814611488715,3.25582445063178
1.78,4,12.1060107719196,8.25776014670865,3.23197949139399,-0.903412629016365,7.28283130008578,-1.00628073198407,12.127380108774,3.23542635325435
1.8,4,12.2909313525302,7.74713400733495,3.218294527511,0.0838477808156601,7.25922061142267,-0.98069007002977,12.2728026259765,3.21555278611519
1.82,4,12.415896132213,6.72368448556626,3.23533340262661,-0.926312700569643,7.23718458699468,-0.955462229091728,12.4177526014741,3.19620304393427
1.84,4,12.5598787319529,7.53284304307171,3.18124201948821,-1.40730923624836,7.21594298447108,-0.929742816879681,12.5622784481224,3.17735417686936
1.86,4,12.7172098539359,7.15508945249463,3.17904103317668,-1.3165035814963,7.19544524894129,-0.903399777289733,12.706402376083,3.15901085171717
1.88,4,12.8460823100527,7.78612635863629,3.12858187622836,-1.7434553686637,7.17633809785505,-0.876968628316987,12.8501222870978,3.14120277291572
1.9,4,13.0286549082813,7.54286627534748,3.10930281843013,-0.809190934843973,7.15861381362088,-0.850361756104841,12.9934587255228,3.12393941530586
1.92,4,13.1477969610666,5.89261949791262,3.0962142388346,-0.995473674619907,7.1415787431989,-0.82284463958256,13.1364525164796,3.10721244338961
1.94,3.97837281381148,13.2643596881978,6.89066093377368,3.06948387144534,0.0400209387028561,7.12093035731099,-0.79022273410929,13.2791054653251,3.09105224689593
1.96,3.848244830774,13.4234233984175,6.94335818604577,3.09781507638272,-0.26751088418262,7.04601115722905,-0.703767739724158,13.420933329423,3.07595717758101
1.98,3.51029050915099,13.5420940156397,5.92064714881455,3.05878343607803,-1.62864300138628,6.81774308826901,-0.467965184586189,13.5599122944899,3.06390724619069
2,2.97241249829041,13.6602492843701,6.23706954193781,3.03266935632727,-0.574025266357692,6.33574635184685,0.0142994653235065,13.6919110649438,3.05892047584385
2.02,2.44752876162382,13.7915767973172,6.74260150083876,3.03582242542372,1.31904970315334,5.64277357727172,0.701665982695196,13.8118974131466,3.06588531013905
2.04,2.13348912787414,13.9299533444036,5.66045810169351,3.0854313444534,1.82628268465146,4.93392374073431,1.40098170430632,13.9175154297967,3.0870689343323
2.06,2.01835314858958,14.0179951213849,4.44940198627637,3.10887373280978,1.67638820218999,4.3946874130483,1.92314010506818,14.0104380647297,3.12069271643298
2.08,2,14.1079294238547,3.24510925186248,3.152486872541,2.62225193360311,4.07237123992244,2.21231627328972,14.0947852018266,3.16240553396648
2.1,2,14.1477994914594,3.37497841884069,3.21376381015391,1.96635171276731,3.92142155672253,2.30694943261861,14.1744841234249,3.20787886039302
2.12,2,14.2429285606083,5.62184003933663,3.23114094105169,2.46938147141585,3.8684306348067,2.27693649374483,14.2522738698518,3.25387219354372
2.14,2,14.3726730930329,4.05386198069411,3.31253906901054,2.49294543914108,3.86796571974174,2.16762474209056,14.3295725797281,3.29842644480105
2.16,2,14.4050830398361,2.87542604080642,3.33085875861734,1.68393977630892,3.89250956046497,2.00818370940574,14.4071529894533,3.34024895639734
2.18,2,14.4876901346651,3.22629819745677,3.3798966600629,2.57961204624594,3.9281598431609,1.8150309971111,14.4853436381906,3.37853228386913
2.2,2,14.5341349677343,3.61843809268403,3.43404324046717,0.991800400161258,3.96730366179652,1.59866421936375,14.5643014913014,3.41269679944397
2.22,2,14.6324276583725,5.59922894593283,3.41956867606935,1.33402952502276,4.00716319610989,1.36499115165353,14.6440394166926,3.44236452864262
2.24,2,14.7581041255717,4.2916040187063,3.48740442146808,1.62759821763641,4.04587768000896,1.11906100220911,14.7245760846783,3.46721905987615
2.26,2,14.8040918191207,3.43800747059522,3.4846726047748,0.0918390495103338,4.08326998491695,0.864355767387386,14.8058749185144,3.48706075209285
2.28,2,14.8956244243955,4.96454169258467,3.4910779834485,0.769644279081005,4.11938686659848,0.604145807112006,14.8878980162986,3.50175692699168
2.3,2,15.0026734868241,3.2638986327636,3.51545837593804,0.538069351090653,4.15389694587481,0.342003391857718,14.9706328719479,3.51121916237402
2.32,2,15.026180369706,3.65338369524344,3.51260075749212,0.0350506972975895,4.18628648304969,0.0815923704706206,15.054067478533,3.515422721738
2.34,2,15.1488088346339,5.0701142167048,3.51686040382995,-0.039925299832877,4.21672622124625,-0.174123982455613,15.1381223038123,3.51446843715541
2.36,2,15.2289849383742,3.45693069730793,3.51100374549881,-0.330575100791397,4.24462115301555,-0.421684310962241,15.2227259713085,3.50850774947644
2.38,2,15.2870860625262,3.1449723807027,3.50363739979829,-0.761838282590277,4.26833330129296,-0.656899709874571,15.3078297751212,3.49772810112734
2.4,2,15.3547838336023,5.393266229949,3.4805302141952,-1.66676924130942,4.28537871229371,-0.875038712268888,15.3933877644726,3.48236776681884
2.42,2,15.5028167117241,4.40728942447635,3.43696663014591,-1.21012575131432,4.29421927758818,-1.07254042636969,15.4792240517111,3.46282944245334
2.44,2,15.5310754105814,3.76579004636497,3.43212518414262,-0.683191909763348,4.29347782983034,-1.24630534053395,15.5651151097676,3.43960292867584
2.46,2,15.6534483135787,5.16711349700194,3.40963895375538,-1.24796572507343,4.28083405875956,-1.39264381900917,15.6508514915418,3.41319307702213
2.48,2,15.7377599504614,4.04855671186408,3.38220655513969,-1.13247134832216,4.25396509967271,-1.50812709292491,15.73624049456,3.38411459510929
2.5,2,15.8153905820533,4.81141301604078,3.36434009982249,-1.43121715623635,4.21112654149668,-1.59015745130015,15.820947676313,3.35304252084527
2.52,2,15.9302164711031,5.06267757747914,3.32495786889023,-2.51691103098151,4.15186850152776,-1.63773231981177,15.9045699934361,3.32073968431642
2.54,2.01081359309426,16.0178976851525,3.40105859211679,3.26366365858323,-1.90561062644021,4.08612786925447,-1.65970630987309,15.9869267560058,3.28775959903676
2.56,2.075877584613,16.0662588147877,3.34110064592856,3.24873344383262,-1.37914316463201,4.03451256237631,-1.67509633847123,16.0680578566349,3.25445284659802
2.58,2.24485474542451,16.1515417109896,4.73538080873581,3.20849793199795,-1.42314727697074,4.05745161517253,-1.74049817743331,16.1488703577338,3.22036697615046
2.6,2.51379375085479,16.2556740471372,4.06609828919544,3.19180755275379,-1.96535122486239,4.20877897776203,-1.90527296703177,16.2313802824626,3.18401157009297
2.62,2.77623561918809,16.3141856425574,3.80940459717944,3.12988388300346,-2.59538686629481,4.45772164270202,-2.1379316970009,16.3178332947155,3.14373370624505
2.64,2.93325543606293,16.4080502310244,4.69661933689345,3.087992078102,-2.34724591574212,4.69870400077819,-2.33615110984527,16.4095505337675,3.09880286172315
2.66,2.99082342570521,16.5020504160332,4.75849206362051,3.03599404637377,-1.69804176018733,4.84324696215341,-2.4156624697194,16.5051231847771,3.05109447838379
2.68,3,16.5983899135692,5.04736927113667,3.02007040769451,-2.37849605596853,4.88033442108575,-2.36750081724922,16.6024508021644,3.00312830034037
2.7,3,16.7039451868786,5.07395474337251,2.94085420413503,-2.68751009115307,4.84774775322451,-2.22950037442694,16.6998120480382,2.95704335337725
2.72,3,16.8013481033041,5.01945439843583,2.91257000404839,-1.63678569016482,4.7872006420849,-2.04227660987298,16.7962306721674,2.91422776604966
2.74,3,16.9047233628161,4.23118770530468,2.87538277652844,-2.01100462681201,4.72422767436021,-1.83097021522589,16.8913357021506,2.87546879682393
2.76,3,16.9705956115163,4.46455333126092,2.83212981897591,-1.38669866332665,4.66846304059329,-1.60668649164512,16.9852506776888,2.84107301157244
2.78,3,17.0833054960665,4.45532093207257,2.81991482999537,-1.19838225236372,4.62491822465878,-1.3762188188797,17.0781601970303,2.8112385167354
2.8,3,17.1488084487992,4.24592007664053,2.78419452888136,-1.17595384310307,4.59470912694818,-1.14321012906976,17.1703352638242,2.78604161119344
2.82,3,17.2531422991321,5.27902272621326,2.77287667627125,-0.477207903466981,4.57770416609047,-0.910333025045863,17.2620395528115,2.76550746271564
2.84,3,17.3599693578477,4.5760765927314,2.76510621274268,-0.872746552843129,4.57271837766482,-0.679473472196286,17.3535345944279,2.74960655290263
2.86,3,17.4361853628414,4.96519636224528,2.73796681415753,-0.181878200740249,4.57862771377492,-0.452668648754841,17.4450409315476,2.7382852344301
2.88,3,17.5585772123375,5.05843006816011,2.75783108471307,-0.300884999042372,4.59428790332522,-0.231903462777511,17.5367511487362,2.73145393967708
2.9,3,17.6385225655678,3.88606471368789,2.72593141419583,-0.951695802777064,4.61822658445293,-0.018827646038288,17.6288503128409,2.72897181661252
2.92,3,17.714019800885,4.69111997595277,2.71976325260199,-0.111842653917416,4.64882022861304,0.185127303674901,17.7215071605289,2.73065471872479
2.94,3,17.8261673646059,4.59079694494164,2.72145770803913,1.02129607062398,4.68518380643413,0.378126364502362,17.8148355478423,2.7363094353858
2.96,3,17.8976516786827,3.60211157221233,2.76061509542694,0.931947309858261,4.72631616892031,0.558587220131419,17.9089424906748,2.74569822702561
2.98,3,17.9702518274944,4.46963549562502,2.75873560043346,0.9196225675977,4.77127264314881,0.725186105170329,18.0039152171773,2.75855783130915
3,3,18.0764370985077,6.22249575834228,2.79739999813085,1.83745371073948,4.81922726679999,0.876820918800493,18.0998178138709,2.77460284877629
3.02,3,18.2191516578281,5.53627061914144,2.83223374886304,0.171848865567659,4.86946714242956,1.01258373619756,18.196695369194,2.7935304522864
3.04,3,18.2978879232734,4.3152569833925,2.80427395275356,0.315204585297257,4.92095031833149,1.13213917199069,18.2945940566716,2.81500815554634
3.06,3,18.3917619371638,4.94797533374642,2.84484193227493,1.67634166650115,4.97275557386123,1.23540012225315,18.3935363772813,2.83870534040288
3.08,3,18.4958069366232,5.08870689876861,2.8713276194136,1.32159359520418,5.02428261998759,1.32235650198801,18.493512822517,2.86430558163761
3.1,3,18.5953102131145,5.27725067989486,2.8977056760831,1.31332947175306,5.07524375274523,1.3929973703886,18.5944973909733,2.89149755036865
3.12,3,18.706896963819,5.0773302697583,2.92386079828373,1.13342395662661,5.12345948360402,1.44928600593693,18.6964946511438,2.91993868294574
3.14,2.98918640690574,18.7984034239049,3.87300497594234,2.94304263434817,1.08701409133433,5.16616800407733,1.49405668712724,18.7994092679857,2.9493823639277
3.16,2.924122415387,18.8618171628567,5.61519367006547,2.9673413619371,1.90287516922474,5.18264875380683,1.54747508356466,18.9029209613052,2.97980065594294
3.18,2.75514525457549,19.0230111707075,5.91753063643594,3.01915764111715,2.2099991386895,5.11288974303321,1.66759558320569,19.006080828666,3.0117825815979
3.2,2.48620624914521,19.0985183883141,4.65086700327122,3.05574132748468,2.35476785656831,4.91193345246302,1.89757717836987,19.1066219221762,3.04718108101801
3.22,2.22376438081191,19.2090458508383,4.27048387510212,3.11334835537989,1.88654690110234,4.59621826227574,2.2192953216002,19.2017991510761,3.08829296947678
3.24,2.06674456393707,19.2693377433182,3.27437898594063,3.13120320352877,2.73942951932298,4.27263687549798,2.52364731172985,19.2904193535456,3.13583675010689
3.26,2.00917657429479,19.340021010276,4.72231540977077,3.22292553615281,2.66261019596945,4.04471228176871,2.70391872237669,19.3734052911212,3.18835073833252
3.28,2,19.458230359709,3.9560761168616,3.23770761136755,1.61373536990926,3.93295689185081,2.73665416671088,19.4530220612153,3.24297057571739
3.3,2,19.4982640549504,3.98933116601077,3.28747495094918,2.36338789927986,3.90268270203641,2.65576451879111,19.5313553538614,3.29697408212853
3.32,2,19.6178036063495,4.88501232294114,3.33224312733875,2.21790654852967,3.91907711811328,2.49739845567634,19.6094210599164,3.34870291305169
3.34,2,19.6936645478681,3.24375670751031,3.37619121289036,2.4286759114468,3.95146988420888,2.29461225806179,19.6881106881781,3.39668389756166
3.36,2,19.7475538746499,3.80662139828107,3.42939016379662,2.68879086804913,3.99118625893199,2.05929025600511,19.7675257243072,3.44027333893486
3.38,2,19.8459294037993,4.25570715284449,3.48374284761233,1.93066228040588,4.03238159028664,1.80069458346406,19.8477665516331,3.47890218084803
3.4,2,19.9177821607637,3.98997281023918,3.50661665501285,1.11877949167588,4.07325113841693,1.52427713866331,19.9288261824115,3.51217603212199
3.42,2,20.0055283162089,4.46378580429778,3.52849402727936,1.23396475690465,4.11326069626137,1.23433761864062,20.0106856932348,3.53978753967551
3.44,2,20.0963335929356,4.77926418831416,3.55597524528904,1.38655449867392,4.1522481143732,0.934847234987681,20.0933472431107,3.56148870104898
3.46,2,20.1966988837414,3.99659416136222,3.58395620722632,0.593738572474634,4.19071677912257,0.629234556700266,20.176788225127,3.57712892817742
3.48,2,20.2561973593901,3.64958122465504,3.57972478818802,0.477859076711662,4.22910073556979,0.321002493553525,20.2609865539689,3.58663264117805
3.5,2,20.3426821327276,4.31593705087883,3.60307057029479,-0.586272860968107,4.26739630766978,0.0139317350673378,20.3459399351425,3.58998543867823
3.52,2,20.4288348414252,4.62449199851021,3.5562738737493,-1.15485831125636,4.30511738826607,-0.287885611243963,20.4316651810015,3.58723363863898
3.54,2,20.527661812668,4.76622981226411,3.55687623784453,0.231300576020788,4.3412176498375,-0.580031783196936,20.5181523208113,3.57851508923603
3.56,2,20.6194840339158,5.13930722214955,3.56552589679013,-0.426946943905937,4.37456100122924,-0.858271695240431,20.6053254668179,3.56409747558603
3.58,2,20.733234101554,4.43309196179724,3.5397983600883,-0.890428099045681,4.40293605985925,-1.11776864801503,20.6930936102612,3.54431843965925
3.6,2,20.7968077123877,3.90418382505064,3.5299087728283,-1.52255585303178,4.4228837952698,-1.35293970366216,20.7813559020699,3.51957762299962
3.62,2,20.8894014545561,3.97174371067655,3.47889612596702,-1.78418573669152,4.43015253570732,-1.55784613163043,20.8699504970643,3.49037311701884
3.64,2,20.9556774608147,4.28324937690574,3.45854134336064,-1.25680010701474,4.42219649852432,-1.72859503495431,20.958526822057,3.45742326658366
3.66,2,21.0607314296323,4.02037983438746,3.42862412168643,-1.46444470038536,4.39646529873684,-1.86160210360013,21.04671711389,3.42148511453888
3.68,2,21.1164926541902,3.77285102126015,3.39996355534523,-1.98276875740625,4.34976874133644,-1.95294511687584,21.1341782820158,3.38330647032616
3.7,2,21.2116454704827,4.43596504450046,3.34931337139018,-2.60902325098661,4.28083696239823,-2.00077762531017,21.2205169598016,3.34370035113313
3.72,2,21.2939312559703,4.30202325790949,3.29560262530576,-2.69882751489584,4.19294176076868,-2.00775564715343,21.3052845134932,3.30354856113288
3.74,1.92430484834018,21.3837264007991,4.56234672005644,3.24136027079435,-1.96390089382342,4.07642948592693,-1.96446473196103,21.38808984154,3.26368249339974
3.76,1.46885690770899,21.4764251247725,4.11225570030309,3.21704658955283,-1.57742173133563,3.75585344016635,-1.70501124692574,21.4670089066811,3.22638561361413
3.78,0.286016782028452,21.5482166288112,2.72025378799539,3.17826340154093,-0.594215500643536,2.88687064834743,-0.906175192303302,21.5346319649292,3.19909467368644
3.8,-1.59655625598356,21.5852352762923,-0.19872981731881,3.19327796952709,1.10675265345105,1.11952441340538,0.748645162343783,21.5762636879738,3.19606542094688
3.82,-3.43364933431663,21.5402674361184,-0.815749388155229,3.22253350767897,2.88148720968552,-1.30202650962652,2.99260155439159,21.5749598246631,3.23307543400139
3.84,-4.53278805244049,21.5526053007661,-2.88730674270949,3.30853745791451,4.58580880347548,-3.53907512515987,4.98641202887363,21.5254862057736,3.31402288030688
