tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
10.04,4,-3.57591484547477,5.95480694575903,2.63693372667065,-0.617889599116916,6.33474901736902,-0.965674753422376,-3.55784657988922,2.64203871896217
10.06,4,-3.46026265505594,7.15116006744436,2.63711740363332,0.617525749963699,6.35590589489245,-0.80610379969073,-3.43094108519666,2.62431623402185
10.08,4,-3.289868442777,6.73769881931129,2.6616347566692,-1.5195736962302,6.38194694415484,-0.646718712520885,-3.30356421682194,2.60978692272699
10.1,4,-3.19075470228348,5.61630828617066,2.57633445578411,-1.91115642841138,6.41305327857188,-0.489319614296171,-3.17563144129985,2.59843566879226
10.12,4,-3.06521611133017,7.68819899405889,2.58518849953274,-0.384211652565736,6.44874698002281,-0.335445899094791,-3.04703031258884,2.59019890506624
10.14,4,-2.88322674252113,7.56121448907727,2.56096598968148,0.619389727096187,6.48848435510314,-0.186505278006089,-2.91766410799815,2.58498768786934
10.16,4,-2.76276753176708,5.90198440318936,2.60996408861659,0.548518707281942,6.53175557866509,-0.0437830174617201,-2.78745713855441,2.58269180556933
10.18,4,-2.64714736639355,6.26696514908145,2.58290673797276,-0.490035626663143,6.57808469381754,0.0915580607642891,-2.6563547490017,2.58317977858144
10.2,4,-2.51208892580382,6.16946365828877,2.59036266355007,0.0272783446046976,6.62722034622374,0.21840987851955,-2.52433257954566,2.5863182703842
10.22,4,-2.400368820062,5.40584622444875,2.58399787175695,0.509891336873591,6.67848083677418,0.335969097075127,-2.39134094596629,2.59192574144718
10.24,4,-2.29585507682587,6.84437056910094,2.61075831702501,1.04078731664007,6.73079113481776,0.443784749421966,-2.25731487075055,2.59977877545423
10.26,4,-2.12659399729797,6.98207454167495,2.62562936442255,0.528796126209463,6.7832600989744,0.541569226825673,-2.12221547444054,2.60966311372877
10.28,4,-2.01657209515887,7.10525102814247,2.63191016207339,0.407755851094849,6.83518163074791,0.629197879578679,-1.98603005115967,2.62137375952596
10.3,4,-1.84238395617227,6.75726903366068,2.64193959846634,1.27982810586027,6.88603467452606,0.706709017000248,-1.84877206861268,2.63471497803274
10.32,4,-1.74628133381245,7.36064942023808,2.6831032863078,0.211976280665072,6.93548321758055,0.774303907436449,-1.71048116808568,2.64950029636781
10.34,4,-1.54795797936274,8.584508499928,2.65041864969294,0.127809981064109,6.983376290067,0.832346778260198,-1.57122316444608,2.66555250358162
10.36,4,-1.40290099381533,6.85948789999196,2.68821568555036,1.07145535095744,7.02963329597796,0.881379936232742,-1.43107883227885,2.68270094565323
10.38,4,-1.27357846336307,6.75296620481292,2.69327686373124,0.770347424703577,7.07324089229583,0.922391461364199,-1.29005711403034,2.70076098303332
10.4,4,-1.13278234562281,6.75487799284634,2.71902958253851,2.00402230168176,7.11332337649043,0.956595203409425,-1.14819561160363,2.71956917068284
10.42,4,-1.00338334364921,6.75783851764904,2.77343775579851,1.44353342313822,7.14941311742689,0.985036742016417,-1.00555931913267,2.73899219184281
10.44,4,-0.862468804916849,7.15509727718791,2.77677091946404,0.353811243269242,7.18136748664896,1.00857911427791,-0.862230503570123,2.75892485731632
10.46,4,-0.717179452561695,7.13651450705108,2.78759020552928,0.255719561369494,7.20936070745124,1.02790814201252,-0.718308250956674,2.77928977317872
10.48,4,-0.577008224634806,7.10605849500945,2.78699970191881,0.925808010890095,7.23329640252808,1.0439084292984,-0.573875295872175,2.80001315897789
10.5,4,-0.432937112761317,7.46826526792116,2.82462252596489,1.13124151508011,7.25299904690189,1.05747616580293,-0.429004703474216,2.82102997628551
10.52,4,-0.278277613917959,7.23860334283406,2.83224936252202,0.75846367852016,7.26836050860397,1.06955894176356,-0.283825642826075,2.84233889145085
10.54,3.9459320345287,-0.143392979047955,7.49273269618461,2.85496107310569,0.598495890930661,7.26932875182443,1.08995806653503,-0.138338954554875,2.86383960863272
10.56,3.62061207693499,0.0214316939294248,7.66166336915775,2.85618919815925,0.919604433860322,7.14859348481746,1.2215832604741,0.00617921218012006,2.88663871030106
10.58,2.77572627287746,0.163073555718355,6.08481177808072,2.89174525046011,2.80288891119543,6.6540956267149,1.7098749416479,0.145082171334927,2.91510862076596
10.6,1.43103124572603,0.264824165052654,4.63302415531506,2.96830475460706,4.51084293774811,5.50234668814659,2.83650136326414,0.267933935991956,2.95931146723324
10.62,0.118821904059552,0.348394521930957,3.97604045288269,3.07217896797003,4.13031113772339,3.70572383458369,4.58762262666673,0.360734014430359,3.03288084885694
10.64,-0.666277180314636,0.423865783167961,2.72764199560431,3.133517200116,5.5119551460483,1.82724196878357,6.37568920485336,0.415501804712692,3.14319167845497
10.66,-0.954117128526046,0.45750020175513,0.541432212479984,3.29265717381196,7.24784601521354,0.646685788435991,7.37847994927822,0.438720490671621,3.2824238470305
10.68,-1,0.445523071667161,0.0818120848721043,3.42343104072454,7.25356723803128,0.299754403965118,7.44489266707074,0.447089579811897,3.43191811550259
10.7,-1,0.460772685150014,0.210237626211145,3.58279986333321,7.70658623434026,0.361945136498496,7.00751489763995,0.453394179135048,3.57690757561733
10.72,-1,0.453932576715606,-0.107073145130342,3.73169449009815,6.602452633714,0.499500470042705,6.40471316149165,0.462016489894412,3.71116895851758
10.74,-0.978372813811479,0.4564897593448,0.648793711967885,3.84689796868177,5.66749763849752,0.60540249444533,5.74841900705214,0.473139748119277,3.83276097455553
10.76,-0.848244830773996,0.479884325194322,0.593040076969754,3.95839439563805,4.60837888254991,0.678700261710108,5.05282120285213,0.486007965693078,3.9408478388239
10.78,-0.510290509150986,0.48021136242359,0.723533213128294,4.03123312398377,4.16446435810072,0.76075277688289,4.30304605951037,0.500318498976093,4.03452473903075
10.8,0.0275875017095877,0.508825653719454,1.62623896641408,4.12497296996208,3.59049970265539,0.903916840792665,3.48606254687279,0.516869086999765,4.1125090862586
10.82,0.552471238376179,0.545260921080154,0.798527354810427,4.17485311208998,2.31038185303376,1.11750590439255,2.61569710987103,0.536979306474929,4.17359267238392
10.84,0.866510872125855,0.540766747911871,0.970942253094351,4.21738824408343,2.77811583279646,1.35975115612516,1.72920308431426,0.561767678016095,4.21703037398157
10.86,0.981646851410418,0.584098611203928,2.25245447058851,4.28597774540184,0.900664025893927,1.5851394991659,0.854713340197016,0.591245070393268,4.24284681984705
10.88,1,0.630864926735411,1.5861914719936,4.25341480511919,-1.29389686847912,1.77740670436877,0.00350441249283097,0.624926833755231,4.25138717313666
10.9,1,0.647546270083672,1.65493249122504,4.23422187066268,-1.02167561668929,1.94933244185282,-0.82694819693306,0.662206020692703,4.24312902505525
10.92,1,0.697062226384413,2.32438216755536,4.21254778045162,-1.54630594631773,2.11967711768921,-1.6395836457136,0.702866162666646,4.21844938879311
10.94,1.01081359309426,0.740521556785886,2.35109251457634,4.17236963280997,-3.00802218335454,2.3091009256999,-2.43821823063472,0.747105728936226,4.17764727071986
10.96,1.075877584613,0.791105926967467,2.4827632190493,4.09222689311743,-3.04310621505899,2.54319368138414,-3.22959653900836,0.795549079239085,4.12094906604941
10.98,1.24485474542451,0.839832085547858,3.73047798106044,4.05064538420761,-2.66638090430963,2.85637956830198,-4.02626831922236,0.849342969798034,4.04844085512338
11,1.51379375085479,0.940325046209884,3.67982131288167,3.98557165694505,-4.53324143143166,3.29954459828625,-4.85400613483541,0.910683614243085,3.95968890139629
11.02,1.77623561918809,0.987024938063125,3.14947879936711,3.86931572695034,-6.09245200546511,3.89488757815348,-5.72331727334176,0.98237415036184,3.85397822177222
11.04,1.93325543606293,1.06630419818457,4.61102826335502,3.74187357672644,-6.79239814021807,4.61144693156419,-6.60919503099489,1.0671656961393,3.73077337638035
11.06,1.99082342570521,1.17146606859733,5.43648804439229,3.59761980134162,-7.39309947734674,5.31499080661684,-7.40014809540845,1.16671974873188,3.59028236320175
11.08,2,1.28376371996026,5.72245249962299,3.44614959763258,-7.31284101055087,5.74446096112104,-7.8665910226182,1.27811118712991,3.43675137882638
11.1,2,1.40036416858225,5.39845097843162,3.30510616091959,-7.90573791805248,5.57277135845802,-7.7105205177776,1.39255521310477,3.27965537519338
11.12,2,1.49970175909753,4.54333394683487,3.12992008091048,-7.01828761757521,4.83125485058744,-6.95381875123732,1.4971256142151,3.13241104227487
11.14,2,1.58209752645564,3.6301370726366,3.02437465621658,-6.44762112485322,3.93627258539841,-5.98617755437967,1.58459857809952,3.00311367298832
11.16,2,1.64490724200299,3.14666705453683,2.87201523591635,-5.70296609180311,3.24434337330316,-5.14465950257558,1.65611623339309,2.89198059875772
11.18,2,1.70796420863711,2.73491032327,2.79625601254445,-3.48437818184624,2.76620442135005,-4.43770809269962,1.71585129867148,2.79638631870038
11.2,2,1.75430365493379,2.23789262776665,2.7326401086425,-3.79667716002224,2.45005918118418,-3.82025429093538,1.76778870217465,2.71391984832972
11.22,2,1.79747991374778,3.06277922516606,2.64438892614356,-3.32208703299524,2.24674762192967,-3.25203589769395,1.81462466655795,2.6432416801321
11.24,2,1.87681482394043,2.37574368797304,2.59975662732269,-2.56002205469217,2.1249140595627,-2.71097178081601,1.85817644222093,2.58367538280907
11.26,2,1.8925096612667,1.86921327020052,2.54198804395588,-2.78202713741514,2.05858025655318,-2.18217571004003,1.89993951678879,2.53475441839585
11.28,2,1.95158335474845,1.70295665519682,2.48847554182608,-2.57652789474139,2.03344361137838,-1.66061520942526,1.94079972741737,2.4963375399401
11.3,2,1.96062792747457,1.80509149339645,2.43892692816622,-0.663815846488391,2.03713945858218,-1.14368760349746,1.98145564697842,2.46830794020171
11.32,2,2.02378701448431,2.99099240466546,2.46192290796655,-0.755532636697565,2.06091625202488,-0.631915454140169,2.0223827895146,2.45057988373627
11.34,1.92430484834018,2.08026762366119,1.1589668771266,2.40870562269832,-0.359985362869975,2.09134534367684,-0.122606532275675,2.06397299785369,2.44298719887925
11.36,1.46885690770899,2.07014568956937,0.824164945813111,2.44752349345175,1.84383668768725,2.03401303997415,0.44766065583568,2.10549292907832,2.44605857824543
11.38,0.286016782028452,2.11323422149372,2.59070898197693,2.48245909020581,0.782689809646975,1.66888465084357,1.23977618325726,2.14325835608942,2.46239373165353
11.4,-1.59655625598356,2.17377404884845,1.89495889601904,2.47883108583763,1.79178558960443,0.711370550374699,2.47442561790626,2.16828213619746,2.49860357115967
11.42,-3.43364933431663,2.18903257733448,-1.81544854903926,2.55413051378999,4.92937801420999,-1.01884776691099,4.30450887463171,2.16648844305276,2.56539612725415
11.44,-4.53278805244049,2.10115610688688,-4.14116462798632,2.67600620640603,6.77195033998869,-3.43156858900163,6.66283906617123,2.12296113501424,2.67432516499
11.46,-4.93576397993646,2.02338599221503,-5.68996581819627,2.82500852738953,8.82223885044536,-6.18701970948384,9.24117800061053,2.02681137189637,2.83348888530153
11.48,-5,1.87355747415903,-7.45939657059313,3.02889576042384,10.8344502055649,-8.26665740212231,11.1092888361947,1.87960276420711,3.03958859757958
11.5,-5,1.7250101293913,-8.85481913175839,3.25838653561213,10.8489946598754,-8.26606691553012,10.9980705361597,1.7108642854722,3.26386960748047
11.52,-5,1.51936470888869,-7.36040621540575,3.46285554681886,10.2854924087979,-7.10402291863212,9.80290409421181,1.55675636327049,3.47226639767939
11.54,-5,1.43059388077507,-4.61511183994193,3.66980623196405,8.83278674783967,-6.08489476864485,8.69803627056603,1.42542951223849,3.65687576916187
11.56,-5,1.33476023529102,-5.40442748305011,3.81616701673244,7.78234071238258,-5.41594889631253,7.81855531270184,1.31091689968464,3.82174759315724
11.58,-5,1.21441678145307,-6.01892752471209,3.98109986045935,7.10837766569856,-5.02192445490984,7.07063094442817,1.20684624222713,3.97048711991851
11.6,-5,1.09400313430253,-5.12542129172943,4.10050212336039,6.89437020759934,-4.8332755141857,6.38181547393786,1.1086824355352,4.10495121799483
11.62,-5,1.00939992978389,-4.28694627085269,4.25687466876332,5.23213425006803,-4.79395033216517,5.70747937383604,1.0126449278247,4.22584890372283
11.64,-5,0.922525283468427,-4.96215648072132,4.30978749336311,4.21750430860346,-4.87358415566954,5.0244480903497,0.916133451886971,4.33319259957918
11.66,-5,0.810913670555036,-5.31653873127644,4.42557484110746,4.82965597581757,-5.04759387681373,4.31858894464391,0.817075448389774,4.42666757103021
11.68,-5,0.709863734217369,-5.65331500935621,4.50297373239581,2.96676376794622,-5.29172250441769,3.58249433398418,0.713842856228129,4.50573903092165
11.7,-5,0.584781070180788,-5.62800652849124,4.54424539182531,2.68403696353789,-5.58239912696712,2.81435066508942,0.605411798505974,4.56977232551285
11.72,-5,0.484743473077719,-5.43595945480844,4.61033521093733,2.84417180171579,-5.91453899178543,2.01724864961297,0.490379858234425,4.61812439856356
11.74,-4.93511844143443,0.36734269198845,-5.81267497029729,4.65801226389394,1.13520186252338,-6.25193111615336,1.19701037883739,0.368408149032414,4.65028331590884
11.76,-4.54473449232199,0.252236474265828,-6.83588122687931,4.65574328543826,-0.0575662030920077,-6.51990317294574,0.361864602968907,0.240475922861872,4.66588930065257
11.78,-3.53087152745296,0.0939074429132777,-7.58056686782092,4.65570961577026,0.321169874370009,-6.60246546072707,-0.47754755078922,0.108902392816081,4.66473911599205
11.8,-1.91723749487124,-0.0509862004470088,-6.09611112849102,4.66859008041306,-1.52329039428214,-6.33813593512547,-1.31746944091544,-0.0211702614395769,4.64683332599533
11.82,-0.342586284871462,-0.149937002226363,-4.67570579964858,4.59477799999898,-2.59505843257524,-5.7475245992859,-2.17528423166304,-0.142455707024602,4.61195192434678
11.84,0.599532616377563,-0.238014432432952,-4.52844912154473,4.56478774311005,-2.71637807827068,-4.91894134139086,-3.06814120140138,-0.249353947495752,4.55956214496075
11.86,0.944940554231255,-0.331074967088152,-4.62065802342098,4.48612287686815,-4.50332710362427,-3.95622672325978,-4.00916449679065,-0.338256497503125,4.48886631713941
11.88,1,-0.422840753369791,-3.49683134238696,4.38465465896508,-4.80298598813662,-2.97401128454282,-5.00807836922024,-0.407537750976874,4.39878848456077
11.9,1,-0.470948220783631,-1.39802099129575,4.29400343734268,-5.83150268592194,-1.98428538135756,-6.08010382402995,-0.45712410840811,4.28798436951505
11.92,1,-0.478761593021621,-1.3874682099039,4.1513945515282,-7.42389278657991,-0.930541819416072,-7.24586991719725,-0.486575618247443,4.15501172057678
11.94,1.03244077928278,-0.526446949179787,0.856478011667673,3.99704772587949,-8.55649784926075,0.269180758038089,-8.55186183569039,-0.493610111693031,3.99739897323817
11.96,1.22763275383901,-0.444502472554914,3.66980875474537,3.80913463755777,-10.3901520917762,1.73641770415458,-10.07515827928,-0.473985271574783,3.811477969408
11.98,1.73456423627352,-0.379654598989972,3.16165570960726,3.58144164220844,-12.5946714594824,3.60224221749619,-11.9015160382965,-0.421291655972783,3.59223624278854
12,2.54138125256438,-0.318036244170624,3.88353873543075,3.30534777917848,-12.2483967578216,5.49439158441143,-13.6746837573514,-0.329215089412043,3.33529519862248
12.02,3.32870685756427,-0.224313049572742,5.36306883991254,3.09150577189558,-13.081721025135,5.61906203518774,-13.6729585455637,-0.213916472670682,3.05766162623971
12.04,3.79976630818878,-0.103513490574122,4.03649934580604,2.78207893817308,-13.3302434728415,4.23462252128693,-12.134724096847,-0.114897294332895,2.79898556796682
12.06,3.97247027711563,-0.0628530757405004,3.0348517283654,2.55829603298192,-10.0435607442682,3.11376696110435,-10.7435664016476,-0.042269637800576,2.57081165285777
12.08,4,0.0178805785604939,3.04959746872747,2.38033650840235,-9.70926778390796,2.44910101841137,-9.65030746156854,0.0127358590796948,2.36723224131494
12.1,4,0.0591308230085983,2.05936580771328,2.1699253216256,-8.89140833754445,2.10176423770993,-8.71206285418406,0.0577955915872766,2.18378314536594
12.12,4,0.100255210869025,1.50557861931541,2.02468017490057,-7.48734251242326,1.98233870631687,-7.84262152352458,0.0983072121872168,2.01830237742977
12.14,3.90267766215165,0.119353967781215,1.67332854899704,1.87043162112867,-7.23662907427479,2.03050988636179,-6.99101225051575,0.138211243713916,1.86995596602277
12.16,3.31710173848298,0.167188352828907,2.09938017320033,1.73521501192958,-5.98718548676379,2.14843660028709,-6.11628025360925,0.180021173382777,1.73882652262111
12.18,1.79630729117944,0.203329174709228,3.05659622555164,1.63094420165812,-5.07747229274366,2.15864715175791,-5.2015191771681,0.223515415581273,1.62559522581722
12.2,-0.624143757693145,0.289452201850972,2.62250198611661,1.53211612021983,-4.11504352248148,1.83453752245458,-4.28395569261015,0.264107439857056,1.5308011549047
12.22,-2.98612057269281,0.308229254153892,0.857108137585791,1.46634246075886,-3.30277098947231,1.07919264674822,-3.43328939546434,0.293865662473071,1.45377029140535
12.24,-4.39929892456634,0.323736527354404,0.212875471505297,1.40000528064094,-2.49646805458058,0.0382185928977637,-2.68713829102259,0.305287579528203,1.39272570568193
12.26,-4.91741083134688,0.316744273014104,-0.62477386948739,1.36648373857563,-0.350921396598614,-1.05301640056866,-2.01712845352417,0.295094501123627,1.34575738312236
12.28,-5,0.298745572574908,-2.92849150405775,1.385968424777,-1.31974612718708,-2.04466151719241,-1.37241503335248,0.263904764386465,1.31188655379229
12.3,-5,0.199604612851794,-4.32232256021718,1.31369389348815,-2.67895940594193,-2.89168200725536,-0.713418452678412,0.214311065057962,1.29098639258882
12.32,-5,0.125852670166221,-3.54275633812571,1.27881004853932,-0.168724947515286,-3.6100009083996,-0.0219249990977781,0.149101079825082,1.28357568986643
12.34,-5,0.0578943593267657,-3.7290060363053,1.30694489558754,0.0204924580627319,-4.22041746317075,0.710432355231274,0.0706265007097614,1.29038430556653
12.36,-5,-0.0233075712859908,-4.57099201781433,1.27962974686183,0.754230236199144,-4.74645919715354,1.48404625946245,-0.0191546226200891,1.31224487997701
12.38,-5,-0.124945321385808,-3.89440137199668,1.33711410503551,3.31434133706502,-5.21535344211025,2.29229560252603,-0.118822274726588,1.34993984296031
12.4,-5,-0.179083626165858,-5.76169018972669,1.41220340034443,3.18010240560349,-5.65742430183249,3.12402415912956,-0.227561354264942,1.40408565661291
12.42,-5,-0.355412928974875,-7.22150868801271,1.46431820125964,3.74024808564976,-6.10516295143834,3.96560420340485,-0.345171476695164,1.47499899967896
12.44,-5,-0.467943973686366,-6.5553929379695,1.56181332377042,5.46351432572684,-6.5925266206782,4.80108419774449,-0.472042092498811,1.56267122512518
12.46,-5,-0.617628646493655,-7.72148798545468,1.68285877428872,4.97250753188339,-7.15095547107646,5.61545292545987,-0.609112641850764,1.66664020021349
12.48,-5,-0.776803493104553,-7.47899734185209,1.76071362504576,4.80986631486907,-7.82250139526018,6.39198624551117,-0.758648882000203,1.78664159294029
12.5,-5,-0.916788540167739,-8.29095413318757,1.87525342688348,7.28874113427122,-8.63020118819749,7.10782992357744,-0.923139493145553,1.92184972254383
12.52,-5,-1.10844165843206,-9.54462449615234,2.05226327041661,8.11225236867736,-9.57120680875999,7.73406507797936,-1.10502862776824,2.07066542254775
12.54,-5,-1.29857352001383,-10.7376934974199,2.19974352163058,8.69933179737993,-10.6166875488043,8.23564557248537,-1.30671368964872,2.2307170062908
12.56,-5,-1.53794939832885,-11.4775536411756,2.4002365423118,8.87986803919716,-11.6712050931468,8.55179721525849,-1.5297451185152,2.39898657623981
12.58,-5,-1.75767566566086,-12.0429581945539,2.55493824319846,8.89766484533097,-12.5038097188748,8.56948741541889,-1.77211947084447,2.57081720420258
12.6,-5,-2.01966772611101,-13.1169284804553,2.75614313612504,8.44550677854822,-12.7869609624496,8.13400282341248,-2.02638582920512,2.73888940271142
12.62,-5,-2.28235280487907,-12.1657343953711,2.89275851434039,7.13118823502511,-12.3205011724682,7.18690748363555,-2.27857519393924,2.89280081358472
12.64,-5,-2.50629710192585,-11.535284029156,3.04139066552605,6.34777196173321,-11.3424245571812,5.97801359017018,-2.51549110601601,3.02436352117736
12.66,-5,-2.74376416604531,-10.4078517754065,3.14666939280972,4.51965676293409,-10.3613685901637,4.92590916825252,-2.73203302264874,3.13273690592141
12.68,-5,-2.92261117294211,-9.43195380143266,3.22217693604341,3.42716741398043,-9.61458676585714,4.18500355672733,-2.93157375130409,3.2235302455906
12.7,-5,-3.12104231810262,-9.31284367080312,3.28375608936894,3.8196897140382,-9.11262000564894,3.71789896666522,-3.11856125822363,3.30224111525151
12.72,-5,-3.29512491977423,-8.84533158252919,3.37496452460494,4.00477430275657,-8.7718197635204,3.41908708809413,-3.2971596413213,3.37337145099637
12.74,-5,-3.47485558140378,-8.4867390101551,3.4439470614792,3.76619051674085,-8.52451385326002,3.21070495638229,-3.47002632210009,3.43957633132675
12.76,-5,-3.63459448018044,-8.18478152384126,3.52561214527457,3.13269120855758,-8.33602522822832,3.05104834239772,-3.63853087895835,3.50212203722749
12.78,-5,-3.80224684235743,-7.98339593763209,3.5692547098215,2.52696230758245,-8.18373877841545,2.91327020115712,-3.8036943728305,3.56175022014421
12.8,-5,-3.95393031768572,-7.42121395391544,3.62669063757787,2.00745820990839,-8.05870240006743,2.78386927282186,-3.96607515918421,3.61871325877734
12.82,-5,-4.09909540051405,-8.27946345361639,3.64955303821784,2.28810497942249,-7.95538204135228,2.65406413536137,-4.12617020442701,3.67309338510193
12.84,-5,-4.28510885583038,-8.34012043135539,3.71821483675477,3.72248018529343,-7.87098551939604,2.5187071102485,-4.28441498037034,3.72483717705933
12.86,-5,-4.43270021776827,-6.98950345985319,3.79845224562957,2.38239042909069,-7.80479050442687,2.3749294122214,-4.44115071282696,3.7737881453196
12.88,-5,-4.5646889942245,-8.18557963489397,3.8135104539184,1.62571024635192,-7.75611233741062,2.22094320551974,-4.59672379434875,3.81976125237005
12.9,-5,-4.76012340316403,-8.31245324684335,3.86348065548365,2.19841451900016,-7.72422606041526,2.05596399700216,-4.75148753320125,3.86254910199965
12.92,-5,-4.89718712409824,-6.89657959874974,3.9014470346784,1.75956381921681,-7.70835327866983,1.8799448781493,-4.9057821425202,3.90193854849637
12.94,-5,-5.03598658711402,-8.49665396308847,3.93386320825232,2.55012881342409,-7.70767734894782,1.6934361975123,-5.05990977740142,3.93771367443658
12.96,-5,-5.23705328262178,-8.17385805137341,4.00345218721537,1.15190738966124,-7.72124191708327,1.49789290127864,-5.21417450412366,3.96965237981315
12.98,-5,-5.36294090916895,-7.17007257705438,3.97993950383877,0.46273304348794,-7.74783868534162,1.29498042089329,-5.36884962777361,3.99758239813981
13,-5,-5.52385618570395,-7.92627228713092,4.02196150895488,2.20006190789664,-7.78600566153098,1.08655664561993,-5.52417658955127,4.02138257215479
13.02,-5,-5.67999180065419,-8.04865093218061,4.06794198015464,1.40822312799074,-7.8340271590021,0.874671922540926,-5.68036496676993,4.04098285382093
13.04,-5,-5.84580222299118,-8.07167212860838,4.07829043407451,0.329984058521515,-7.89022504872961,0.661688437894194,-5.83758983566756,4.05635441579846
13.06,-5,-6.00285868579852,-8.44045041931736,4.0811413424955,-0.472619974866895,-7.95344274430986,0.450906405461311,-5.9960061595017,4.06749242011767
13.08,-5,-6.18342023976387,-8.17953036901087,4.05938563507984,-0.0431071376019165,-8.02248008639098,0.245797201707663,-6.15575152976855,4.07445886796863
13.1,-5,-6.33003990055896,-7.31941349369267,4.07941705699142,0.620202136671333,-8.09618043988237,0.0495902361217453,-6.31693470204946,4.07739016274093
13.12,-5,-6.47619677951158,-7.05187195032104,4.08419372054669,0.511388063366303,-8.17343284274862,-0.134727872536444,-6.4796355276919,4.07649706808755
13.14,-5,-6.6121147785718,-8.51100228388255,4.09987257952608,-0.963703581772068,-8.25317200600946,-0.304413296235341,-6.64390495380937,4.07206470792482
13.16,-5,-6.81663687086688,-8.35975319808342,4.04564557727581,-0.791663242089036,-8.33473214553479,-0.4567680975131,-6.80977275443449,4.06441565203977
13.18,-5,-6.94650490649514,-7.95749466722524,4.06820604984251,0.0422904768428323,-8.41769867747443,-0.589045956105129,-6.97728459179525,4.05391914607655
13.2,-5,-7.13493665755589,-9.72209789425573,4.04733719634952,-0.36515265182806,-8.50143141050409,-0.699170977446157,-7.14647488871247,4.04100318500855
13.22,-5,-7.33538882226537,-9.18541844761078,4.05359994376939,-1.38628431455584,-8.58531408319924,-0.785810385794168,-7.31735310974157,4.02611795215886
13.24,-5,-7.50235339546032,-8.33832357032418,3.99188582376729,-1.42289598460055,-8.66875436544077,-0.848374523842728,-7.48990376115822,4.00973581903978
13.26,-5,-7.66892176507833,-8.5456933096763,3.99668410438537,0.619624002051677,-8.75101973852386,-0.886922301062424,-7.66410296989135,3.99233940523769
13.28,-5,-7.84418112784737,-8.40882347206824,4.01667078384935,-1.55524555194059,-8.83101801787393,-0.902186537186885,-7.83992718767061,3.97440941096167
13.3,-5,-8.00527470396106,-9.22412839735611,3.93447428230775,-2.31428718299689,-8.90760768697965,-0.89565958668015,-8.01732134081076,3.95639952086176
13.32,-5,-8.21314626374162,-9.02349666262814,3.92409929652948,0.181032330472819,-8.97967320115494,-0.869521787961801,-8.19619466820994,3.93871261123471
13.34,-4.90267766215165,-8.36621457046619,-9.41837602852473,3.94171557552666,-0.00227698694214018,-9.03719229033988,-0.833029626453606,-8.37635638814059,3.92166765245567
13.36,-4.31710173848298,-8.58988130488261,-8.310017636349,3.92400821705179,-1.78496937145312,-8.97486300530801,-0.86568176253582,-8.55694997233728,3.90502155584881
13.38,-2.79630729117944,-8.69861527592015,-7.27961299799103,3.87031680066853,-1.73470929900419,-8.54065677573175,-1.17866554703346,-8.73298588763123,3.88523828316804
13.4,-0.375856242306855,-8.88106582480225,-7.63946973576441,3.85461984509163,-1.81541239834734,-7.39376715775026,-2.0868303248674,-8.89350782546962,3.85361642846128
13.42,1.98612057269281,-9.00419406535073,-5.7423617794286,3.79770030473464,-3.71135015931078,-5.39893062900111,-3.78757244346163,-9.02278599757301,3.79620140122603
13.44,3.39929892456635,-9.11076029597939,-3.22423638405671,3.70616583871919,-6.68681664896018,-2.61075502325954,-6.31218800802321,-9.10434560561149,3.696773324049
13.46,3.91741083134688,-9.13316352071299,1.18209140313614,3.53022763877623,-10.5087002611187,0.822443042962306,-9.55087622609675,-9.12318013195866,3.53916360455331
13.48,4,-9.06347663985395,3.64957026396229,3.28581782827445,-12.2470484511011,4.36825215930926,-12.9145689615193,-9.07007432315425,3.31330520131823
13.5,4,-8.9871807101545,5.64884374727868,3.04034570073219,-13.6445666546848,5.56265232458183,-13.9395622258443,-8.96468544924237,3.03873371180619
13.52,4,-8.8375228899628,4.57032104388535,2.74003516208705,-12.5646839560604,4.27448357405273,-12.4858061620676,-8.8650525188397,2.77313121680662
13.54,3.90267766215165,-8.80436786839909,2.46892495524969,2.53775834248977,-9.56695522316928,3.05321277079661,-11.0010254466005,-8.79255432803853,2.53882375239265
13.56,3.31710173848298,-8.73876589175281,2.37840885480813,2.35735695316028,-9.58094988566292,2.22531234385014,-9.77448754521054,-8.74020498454384,2.33131333822319
13.58,1.79630729117944,-8.70923151420676,1.30235901832259,2.15452034706326,-9.34446625992579,1.51034164843688,-8.59833962726756,-8.70276866743932,2.14752425808266
13.6,-0.624143757693145,-8.68667153101991,0.33480266250665,1.98357830276325,-7.37810263712805,0.649214111164078,-7.36953647417792,-8.68082604645192,1.98777310098315
13.62,-2.98612057269281,-8.6958394077065,-0.598951355425603,1.85939624157814,-5.93653805373393,-0.432186024104933,-6.12979784772039,-8.67835231186795,1.85284864795417
13.64,-4.39929892456635,-8.71062958523693,-1.89496714814377,1.74611678061389,-4.81457353322075,-1.6001559956678,-4.97627743610559,-8.69869928221648,1.74197606034959
13.66,-4.91741083134688,-8.77163809363225,-2.18793969214381,1.66681330024931,-4.27145159363362,-2.67932971877876,-3.94309585994436,-8.7417314952178,1.65297374005664
13.68,-5,-8.79814717292268,-3.70483293703674,1.57525871686855,-2.94853884509553,-3.58607042800633,-3.00119594825543,-8.80468121238555,1.58364379674858
13.7,-5,-8.91983141111372,-4.2603565321937,1.54887174644548,-1.35842074619208,-4.32279743670567,-2.1081309632961,-8.88401349284464,1.53261528178613
