tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.2,-4,-7.72774785996371,-7.74721975145003,2.44205304998288,-2.30814144555755,-7.33445290327355,-0.170914735273251,-7.73956640460617,2.44138078987106
1.22,-4,-7.87746997602929,-7.27877028648656,2.40100737169521,0.634294077489483,-7.38209625915817,0.0281033532694582,-7.88672443717834,2.43995814856232
1.24,-4,-8.01889867142317,-7.57568308492322,2.46742481308246,0.84889617330951,-7.4307301215943,0.220225449246765,-8.03484837762258,2.44244609717817
1.26,-4,-8.18049729942621,-7.45491257438982,2.43496321862759,-0.194574591986418,-7.47959448530535,0.403001744969264,-8.18395276126409,2.44868962756819
1.28,-4,-8.31709517439876,-7.90726415829921,2.459641829403,0.498773748628578,-7.52801287865384,0.574355647472978,-8.33403547177703,2.45848657615682
1.3,-4,-8.49678786575818,-7.43716717083269,2.45491416857273,0.942864759592299,-7.57539236364137,0.732583778519344,-8.48507774118456,2.47158762394333
1.32,-4,-8.61458186123207,-6.80875093080875,2.49735641978669,1.20995975725269,-7.62075988703412,0.875924747649349,-8.63705837811104,2.48771895390446
1.34,-4,-8.76913790299053,-8.42740592012166,2.50331255886284,0.941168777240953,-7.66187614205807,1.00203516842763,-8.78993562800916,2.50658420007473
1.36,-4,-8.95167809803694,-8.60664805021369,2.53500317087633,1.48296327349107,-7.69774513395364,1.11035118339784,-8.94357119049437,2.52777382763195
1.38,-4,-9.11340382499908,-7.16082260696003,2.56263108980248,1.20542093420819,-7.72735607522691,1.20056066072652,-9.09782646950089,2.55090098103044
1.4,-4,-9.23811100231534,-7.16177761313603,2.58322000824466,0.39390737305125,-7.74954458488068,1.27245933490927,-9.25256915753007,2.5756109588134
1.42,-4,-9.39987492952452,-8.54933378049383,2.57838738472453,0.351755951680666,-7.76299268841444,1.32595080677068,-9.40767323565042,2.60158121361289
1.44,-4,-9.58008435353509,-7.3930700996971,2.59729024631189,1.89626645823435,-7.76682953417395,1.36160626512415,-9.56298745496253,2.62848432296322
1.46,-4,-9.69559773351241,-7.80705756587108,2.65423804305391,1.84901375247345,-7.76176776899024,1.38163013827893,-9.71829031583752,2.65594339756484
1.48,-4,-9.89236665616994,-8.80751595574396,2.67125079641082,0.916113294275123,-7.74841891051618,1.38803060079059,-9.87340375890045,2.68366063315783
1.5,-4,-10.0478983717422,-6.62403669586875,2.69088257482491,1.52179688319211,-7.72771264114123,1.38294295408924,-10.0281736293884,2.71138559112346
1.52,-4,-10.1573281240047,-7.25845611262739,2.73212267173851,1.39838227987729,-7.70092196116255,1.36865281314298,-10.1824683189625,2.73891348333458
1.54,-4,-10.3382366162473,-8.03834458694661,2.74681786602,1.28225203349799,-7.66966199714567,1.34760275999202,-10.3361759068612,2.76608033767799
1.56,-4,-10.4788619074825,-7.78738186417316,2.78341275307843,1.96476426006351,-7.63529931492107,1.32177974630396,-10.4892211045632,2.79277148546259
1.58,-4,-10.6497318908142,-7.75445485791124,2.82540843642255,1.593414384285,-7.59888200334414,1.29264928962812,-10.6415690005359,2.81892416074065
1.6,-4,-10.789040101799,-7.25275536284768,2.84714932844983,0.677039228088339,-7.56178008198497,1.26188703851259,-10.7931848193947,2.844480726546
1.62,-4,-10.9398421053281,-7.74852425514752,2.85249000554608,1.3026311506135,-7.52522061501566,1.23090232006761,-10.9440521660106,2.869407066619
1.64,-4,-11.0989810720049,-7.84914403206245,2.89925457447437,1.41438784631753,-7.48956683516581,1.20012322382542,-11.0941971187684,2.89371553103078
1.66,-4,-11.2538078666106,-7.194556535591,2.90906551939878,0.724728787541962,-7.45520960841133,1.16996516761493,-11.2436439550013,2.91741670512522
1.68,-4,-11.3867633334285,-6.68638245908189,2.92824372597605,1.0818725193977,-7.42244917335238,1.14071528001216,-11.3924193830445,2.9405235462059
1.7,-4,-11.5212631649739,-7.52602606964454,2.95234042017469,1.53988835480221,-7.39119956734857,1.11224071330245,-11.540562874472,2.96306146016598
1.72,-4,-11.6878043762143,-7.13159650498141,2.98983926016813,0.857184209148143,-7.36180838239602,1.08483035591848,-11.6880946943441,2.98503534947831
1.74,-4,-11.8065270251731,-7.20057023933318,2.98662778854061,1.01374257337521,-7.33430422041403,1.0584424844105,-11.8350439766996,3.00645766431412
1.76,-4,-11.9758271857876,-8.96273632371445,3.03038896310314,1.66280296550841,-7.30806273271469,1.03236986191141,-11.9814611488715,3.02736085654783
1.78,-4,-12.1650364781217,-7.38449790025029,3.05313990716095,1.09014524595307,-7.28283130008583,1.00628073198411,-12.127380108774,3.04775895392527
1.8,-4,-12.2712071017977,-6.4005565720862,3.07399477294126,1.36990535956927,-7.25922061142258,0.980690070029679,-12.2728026259765,3.06763252106443
1.82,-4,-12.4210587410051,-6.7033429846223,3.10793612154372,1.59686848781602,-7.23718458699455,0.955462229091591,-12.4177526014741,3.08698226324534
1.84,-4,-12.5393408211826,-6.91183861820477,3.13786951245391,0.596625984405819,-7.21594298447113,0.929742816879719,-12.5622784481224,3.10583113031025
1.86,-4,-12.6975322857333,-7.59218345468544,3.13180116091995,0.317000116903199,-7.19544524894133,0.903399777289756,-12.7064023760831,3.12417445546244
1.88,-4,-12.84302815937,-7.45589792483923,3.15054951713003,0.793091430471937,-7.17633809785497,0.876968628316894,-12.8501222870978,3.14198253426389
1.9,-4,-12.9957682027269,-7.629851599919,3.16352481813883,0.772000699476061,-7.15861381362076,0.85036175610471,-12.9934587255228,3.15924589187375
1.92,-4,-13.1482222233667,-7.5138960333395,3.18142954510908,1.42340016162952,-7.14125085933728,0.822529728661642,-13.1364508039099,3.17597121857636
1.94,-3.93511844143443,-13.2963240440605,-6.02987488448314,3.22046082460401,0.754762559523159,-7.11287338359534,0.782485083008941,-13.2790842998613,3.19211274471827
1.96,-3.54473449232199,-13.3894172187461,-6.66641019409848,3.21162004749,-0.340143883443123,-6.91766745596435,0.5804739738001,-13.4198679942961,3.20620490838792
1.98,-2.53087152745296,-13.5629804518244,-7.05145927662003,3.20685506926629,-0.385604955257535,-6.25648238861565,-0.0713753678507119,-13.552690957465,3.21233890965797
2,-0.917237494871237,-13.6714755898109,-4.946481952094,3.1961958492797,-1.3230820182034,-4.82475791855431,-1.46392230307135,-13.6648865896148,3.1983091515807
2.02,0.657413715128538,-13.7608397299082,-2.7659361080806,3.15393178853815,-3.37676732908396,-2.73577244806853,-3.46879150108617,-13.7411162979337,3.14951653931552
2.04,1.59953261637756,-13.7821130341341,-0.182680420159187,3.06112515611634,-5.4346636191871,-0.697469425182939,-5.3535493819615,-13.7746574387114,3.06036482684777
2.06,1.94494055423126,-13.7681469467146,0.828828221503652,2.93654524377067,-5.34191700273289,0.573094318574537,-6.38352112588603,-13.7743658888499,2.94130707792004
2.08,2,-13.7489599052739,0.873822429789994,2.84744847600703,-6.24751454906644,1.030220354752,-6.51818836030224,-13.7572773527597,2.81110703721675
2.1,2,-13.733194049523,0.854707006981581,2.68664466180801,-7.05669771400836,1.07581680057221,-6.16626014188804,-13.7358536512322,2.68377481962137
2.12,2,-13.7147716249947,1.27290971597978,2.56518056744669,-5.65464584880004,1.01568826493877,-5.63206753271499,-13.7148956579786,2.56562088405435
2.14,2,-13.6822776608838,0.521163618980047,2.46045882785601,-5.292942273521,0.964620618743069,-5.03122790821761,-13.6951488868776,2.45892014729227
2.16,2,-13.6939250802355,0.358781768326732,2.35346287650585,-4.13569831900259,0.954476053894219,-4.40045531321732,-13.6760323509833,2.36456627578495
2.18,2,-13.6679263901507,1.81874221197069,2.2950308950959,-2.40606962578693,0.989003095231816,-3.7512956186763,-13.6566659581601,2.28302093732032
2.2,2,-13.6211753917566,1.35606899682768,2.25722009147437,-3.7242708425432,1.06270800533687,-3.08811230599348,-13.6362081636964,2.21460656135824
2.22,2,-13.6136836302776,0.567814069969108,2.14606006139418,-3.71198329575936,1.16709063341705,-2.41378364920644,-13.6139512431858,2.15956996776205
2.24,2,-13.5984628289579,0.694461644675792,2.108740759644,-1.29431260824595,1.29226390038947,-1.7309239239846,-13.5893484316084,2.11809211744968
2.26,2,-13.5859051644906,1.76970024848111,2.09428755706434,-1.49650969923726,1.42844790005787,-1.0429050880026,-13.5621305176755,2.09033582032832
2.28,2,-13.5276748190186,2.50373351202695,2.04888037167451,-0.676323906401,1.56639990822308,-0.353361829408664,-13.5321923985544,2.07638111963769
2.3,2,-13.4857558240095,2.1037609769043,2.0672346008083,1.13594476151854,1.69748607997355,0.333884104886752,-13.4995690866854,2.07621254460229
2.32,2,-13.4435243799425,1.4786153548727,2.09431816213525,1.47587416944687,1.8137246098298,1.0148212719431,-13.464434546764,2.08971778700031
2.34,2,-13.4266112098146,2.0026406822478,2.12626956758617,0.691949962666105,1.90896394323602,1.68541899642975,-13.427133127703,2.11671018229679
2.36,2,-13.3634187526525,2.07452769206724,2.1219961606419,1.59210058379968,1.9793033263699,2.34149715255947,-13.3881960221636,2.15699222157058
2.38,2,-13.3436301021319,1.83756091183862,2.18995359093816,3.09364689226156,2.02318803124382,2.9777424817954,-13.3481492081211,2.2102369493262
2.4,2,-13.289916316179,1.75135558203121,2.24574203633236,3.9419297734492,2.04157411320253,3.58758641589378,-13.3074850249148,2.27596547409875
2.42,2,-13.2735758788506,1.27204540570358,2.34763078187613,4.86626186483524,2.03796633654613,4.16316041500847,-13.2666613786251,2.3535463662939
2.44,2,-13.2390344999509,2.20211457217001,2.44039251092577,5.09920165188062,2.02150948531279,4.69158902630215,-13.2260551661664,2.44218274385508
2.46,2,-13.1854912959638,1.64524118150591,2.55159884795135,5.94211175370847,2.0098701643903,5.15104994907929,-13.1857949336551,2.54077587580333
2.48,2,-13.1732248526906,1.7788466382505,2.67807698107411,5.72574088334279,2.03163017191035,5.50752252761788,-13.1454605190741,2.64756522315793
2.5,2,-13.1143374304338,2.72677821436602,2.78062848328506,5.12337245986479,2.12701333855858,5.71383097408789,-13.1040272419771,2.76006584239207
2.52,2,-13.064153724116,2.07035346802797,2.8830118794687,4.64681649857064,2.33478035358213,5.72284969566645,-13.0596236247739,2.87479553556686
2.54,1.98918640690574,-13.0315232917127,3.12495207941765,2.96650114322789,4.73706684726088,2.64892298874582,5.53450585695714,-13.0098965067859,2.98763137860416
2.56,1.924122415387,-12.9391556409393,3.42713028321215,3.07249455335913,6.27576551354305,2.98146555706857,5.23795458792481,-12.9534741490253,3.09538304622219
2.58,1.75514525457549,-12.8944380803842,2.53072260947267,3.21753176376961,5.78388664501573,3.2035709113299,4.97008081951086,-12.8913843172036,3.19735365872879
2.6,1.48620624914521,-12.8379267365604,3.34167615872176,3.30385001915976,4.54449293893299,3.24375179496111,4.80791682240208,-12.8266843042381,3.29502572327038
2.62,1.22376438081191,-12.7607710340353,2.89588589412397,3.39931148132693,4.83197384106959,3.15028554661651,4.70370080291915,-12.7626588314568,3.39017713288289
2.64,1.06674456393707,-12.7220913007954,2.97654262339666,3.49712897280255,4.43392372173497,3.03274550454839,4.55109397652319,-12.7007676141629,3.48278748891862
2.66,1.00917657429479,-12.6417093290995,3.24255113623506,3.57666843019633,3.86340465612092,2.96706357036261,4.28364099892609,-12.6408496673457,3.57131413456801
2.68,1,-12.592389255346,3.25216287406258,3.65166515904738,3.27615391765546,2.94729761612528,3.91593187755403,-12.5817726407154,3.65345919034605
2.7,1,-12.511622814137,3.90060043606768,3.70771458690255,3.5075429712058,2.95019224107808,3.478388425642,-12.5227787775154,3.72746685748804
2.72,1,-12.4363652379033,2.68045594464343,3.79196687789562,3.51238490881868,2.95785020011158,2.99498093248824,-12.463711012902,3.79227419699296
2.74,1,-12.4044045763512,2.54313338192609,3.8482099832553,2.07600169378479,2.9626588193231,2.47978565687009,-12.4045256461997,3.84708580271327
2.76,1,-12.3346399026263,3.03688904566131,3.87500694564701,2.18218843679858,2.96385336318039,1.94067103622016,-12.3452538850178,3.89132566468694
2.78,1,-12.2829290145248,2.08084393080927,3.93549752072724,2.22649523101022,2.96327455013422,1.3838430335133,-12.2859831762212,3.92459716402194
2.8,1,-12.2514061453939,3.43836518823899,3.96406675488742,0.671467351071331,2.96421833983879,0.814492269268822,-12.2267147500995,3.9465957258789
2.82,1,-12.1453944069952,3.4613650205328,3.96235621477009,0.212010171108967,2.97094332059007,0.237205674257195,-12.1673817752844,3.95712678151871
2.84,1,-12.1129515445726,2.16968654769931,3.97254716173177,0.0111559608747536,2.9880550639068,-0.343591089716762,-12.1078310161877,3.95608474170944
2.86,1,-12.0586069450872,3.22858176925571,3.96280245320508,-1.81372558000551,3.01961007453561,-0.922916732145933,-12.0477830283798,3.94341823331573
2.88,1,-11.9838082738023,3.62566411036722,3.89999813853155,-2.81521635422534,3.06872089644746,-1.49551183906871,-11.9869166047177,3.91920294558551
2.9,1,-11.9135803806726,2.83857492972475,3.85019379903607,-1.1072413889311,3.13752814372747,-2.05587358338226,-11.9248773620449,3.88364881150049
2.92,1,-11.8702652766134,2.78640729003086,3.85570848297431,-1.15116913067277,3.22594936743058,-2.59728202559131,-11.8613134768239,3.83711896119677
2.94,1,-11.8021240890713,3.87286531690014,3.80414703380916,-3.27053329626684,3.32850737568276,-3.1091039291059,-11.7957967535821,3.78001425375553
2.96,1,-11.7153506639374,4.34402226326078,3.72488715112364,-3.44619234865028,3.43219938792906,-3.57477040165435,-11.7281358552253,3.71304700045457
2.98,1,-11.6283631985409,2.84801170999631,3.66629933986315,-3.60158146508387,3.51515390496333,-3.97068936278481,-11.6585860261753,3.63742583138815
3,1,-11.6014301955375,2.50484928326333,3.58082389252028,-4.21344720934972,3.54647963881164,-4.26603133664401,-11.5878492539125,3.5548514833408
3.02,1,-11.5281692272104,3.72314907702647,3.49776145148916,-4.88251631031182,3.48614444779066,-4.42107710775761,-11.5173254950314,3.46769968815234
3.04,1,-11.4525042324564,3.85232019126724,3.38552324010781,-4.9775253950707,3.3058760021886,-4.40650521259267,-11.4492172203578,3.3791530914641
3.06,1,-11.3740764195597,2.30219656364432,3.29866043568633,-3.22385048648749,3.00998314312428,-4.22380722084633,-11.3859507605379,3.29264483335953
3.08,1,-11.3604163699107,1.95761023857739,3.25656922064831,-3.99562989807435,2.64325870420264,-3.91518045768811,-11.3293466986826,3.21109162465189
3.1,1,-11.2957720100166,2.96889950156896,3.13883523976336,-5.09609579360682,2.27014011537738,-3.54406602189449,-11.2802145180187,3.13641284806948
3.12,1,-11.2416603898479,3.1533878390047,3.05272538890404,-3.35075171145095,1.9412997474134,-3.16284172694747,-11.2382018106715,3.06935724359222
3.14,0.978372813811478,-11.1696364964564,1.82209502240944,3.00480517130532,-1.46206065169553,1.66638089051406,-2.78568123661,-11.2021804752042,3.00985067668678
3.16,0.848244830773996,-11.1687765889515,1.00192320482204,2.99424296283622,-2.09933943224333,1.39774615054717,-2.37262696273304,-11.1715037933756,2.95816699491742
3.18,0.510290509150986,-11.1295595682635,1.02960776469594,2.92083159401559,-3.13706213312388,1.03798689949428,-1.83926852472288,-11.1469246265221,2.91579201706189
3.2,-0.0275875017095878,-11.1275922783637,0.131414035029653,2.86876047751126,-1.60406465224775,0.505140574008065,-1.12001049033473,-11.1311334285171,2.88583445098694
3.22,-0.552471238376179,-11.1243030068623,-0.815633614263911,2.85666900792568,0.236256280723635,-0.183579703012402,-0.246178098777319,-11.1277674721804,2.8720304333039
3.24,-0.866510872125854,-11.1602176229343,-1.33195117156841,2.87821072874021,0.933773283185935,-0.883732919491259,0.631650253512684,-11.1385552534258,2.87601596762043
3.26,-0.981646851410418,-11.1775810537251,-0.1781267623433,2.89401993925311,0.779631164467209,-1.45182115180671,1.3662337279562,-11.1621995940261,2.89630695358432
3.28,-1,-11.167342693428,-0.899524454821865,2.90939597531889,2.21864466087655,-1.833559531601,1.89672092161018,-11.195354894632,2.92927571380574
3.3,-1,-11.2135620319179,-2.84258290391763,2.98276572568817,2.89739694748892,-2.03979407942901,2.22663056797814,-11.2343608412199,2.97082776085176
3.32,-1,-11.2810460095847,-2.1939740682773,3.02529185321845,2.1787680165164,-2.1125084172926,2.39168549661049,-11.276061426506,3.01724562264381
3.34,-1,-11.301320994649,-1.834807064933,3.06991644634883,2.39326065652763,-2.08735588227959,2.42424554478521,-11.3182060491766,3.06560901745738
3.36,-1,-11.354438292182,-3.21054248791741,3.12102227947956,2.78324980570943,-2.00057537067081,2.35898876594051,-11.359148468788,3.11356639055077
3.38,-1,-11.4297426941657,-2.51340078469982,3.18124643857721,2.01022746923459,-1.88090261093902,2.22495499859001,-11.3980048962372,3.1595055904356
3.4,-1,-11.45497432357,-1.17553050433856,3.20143137824894,1.65148044773582,-1.75187378802615,2.04701007984764,-11.4343378413212,3.20228604440954
3.42,-1,-11.4767639143393,-1.27820899384905,3.24730565648664,1.66700751183753,-1.62799482528341,1.8420335898842,-11.468119221209,3.24121059373821
3.44,-1,-11.506102683324,-1.89685409366835,3.26811167872244,1.25753392402291,-1.51668760471881,1.62051361210147,-11.4995471825538,3.27586219747012
3.46,-1,-11.552638078086,-1.48217944085576,3.29760701344756,2.14741000421925,-1.42137514118892,1.38932614900977,-11.5289056385956,3.30597826961725
3.48,-1,-11.5653898609582,-0.379523096738765,3.35400807889121,1.1628268284978,-1.34276168852966,1.15294976172973,-11.5565173766014,3.33140446284972
3.5,-1,-11.5678190019555,-1.92777923778813,3.34412008658747,0.236510368716769,-1.27985469248499,0.914348373109768,-11.5827182073326,3.35207846206032
3.52,-1,-11.6425010304697,-1.33161155233839,3.36346849363988,1.08013551584922,-1.23096790876534,0.675871844120945,-11.6078273895834,3.3680006610596
3.54,-1,-11.6210834640491,-0.369779689261973,3.38732550722144,0.583368770109705,-1.19570340585387,0.441057295197004,-11.6320795274678,3.37916849756673
3.56,-1,-11.6572922180402,-1.60970236171658,3.38680324444427,-0.00659583549232901,-1.1728624538374,0.212642202070421,-11.6557228631103,3.38567070657946
3.58,-1,-11.6854715585177,-1.25864493710388,3.38706167380174,-0.10981796456242,-1.16030233625841,-0.00758801362988167,-11.6790272239781,3.38769463690717
3.6,-1,-11.7076380155244,-0.42648213250267,3.38241052586177,-0.666653034470055,-1.15744880044827,-0.216576715485474,-11.7021858321439,3.38542904047265
3.62,-1,-11.7025308438178,-0.786022795618324,3.36039555242294,0.104350305158563,-1.16389111624941,-0.411251449338599,-11.7253841874863,3.37912500557316
3.64,-1,-11.7390789273491,-2.13680140825772,3.38658453806811,0.112250138230496,-1.17916785209224,-0.58887615736417,-11.7488034280858,3.36909540236961
3.66,-1,-11.7880029001482,-0.821054724802162,3.36488555795216,-1.33813967110634,-1.20301014273507,-0.746842383462595,-11.7726108355704,3.35570282266983
