tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.6,-2,-5.33344051852735,-2.62634496996026,3.17425546478785,-0.640330813796475,-3.52975973374231,-0.430927340293307,-5.37051817661516,3.16052346650084
1.62,-2,-5.39555192618288,-4.70560445731123,3.15652015592165,-0.724900846352539,-3.54784702530798,-0.419340121162025,-5.44129208710774,3.15200831129589
1.64,-2,-5.5216646968198,-4.00673792543906,3.14525943093375,-0.116059837589622,-3.56541793752471,-0.402631695470746,-5.51242176500995,3.14377581115156
1.66,-2,-5.55582144320045,-3.05721931693153,3.15187776241807,-0.662563677936412,-3.58217627664754,-0.381393441901759,-5.5838996458124,3.13592929914427
1.68,-2,-5.64395346949706,-4.31699678324675,3.1187568838163,-0.851231937375474,-3.5980356440039,-0.356070120714754,-5.65570818722523,3.12855389495631
1.7,-2,-5.72850131453032,-3.85232286246766,3.11782848492305,0.15087867440704,-3.61307141976346,-0.327002388878304,-5.72782171871062,3.12171826036989
1.72,-2,-5.79804638399577,-3.97868108505852,3.12479203079258,0.59117333027251,-3.62707059598482,-0.294838474966489,-5.80022305708672,3.11549219846887
1.74,-2,-5.88764855793266,-3.34110049585412,3.14147541813395,-0.824504557308847,-3.63981628829772,-0.260270591077226,-5.87289290829457,3.10993606549339
1.76,-2,-5.93169040382993,-3.17707158063589,3.09181184850022,-0.834518476082791,-3.65121167210853,-0.223890446432466,-5.9458067626533,3.10509393652435
1.78,-2,-6.01473142115809,-3.03769517049974,3.10809467909064,0.987471391909389,-3.66125655534256,-0.186207830331028,-6.01893590497888,3.10099430676057
1.8,-2,-6.05319821064992,-3.39428386569727,3.1313107041766,-0.616564800746777,-3.66992455334666,-0.147761304130814,-6.09225205664074,3.09765527240537
1.82,-2,-6.15050277578598,-4.26675536579855,3.08343208706077,-0.51369282447945,-3.6771070913617,-0.109178518945345,-6.16572842468725,3.0950884357084
1.84,-2,-6.22386842528186,-4.48841731353353,3.11076299119742,-0.642286425941285,-3.68285392451048,-0.0709379796956762,-6.2393317764946,3.09328909282291
1.86,-2,-6.33003946832733,-4.09340478382119,3.05774063002312,-0.732328452979958,-3.68715750378841,-0.0335461279375961,-6.31303188209609,3.09224446105197
1.88,-2,-6.38760461663471,-3.46783764252969,3.08146985307822,0.855666521970888,-3.68994797997422,0.00245831279740708,-6.3868017157821,3.09193387850293
1.9,-2,-6.46875297402851,-3.57170568925462,3.09196729090195,0.912068889867179,-3.69111325739994,0.0365242025571659,-6.46061677646977,3.09232917817367
1.92,-2,-6.5304728442049,-3.04140558643382,3.11795260867291,0.833730934989318,-3.69075889943104,0.0683204328614968,-6.53444466231297,3.09338801942781
1.94,-2,-6.59040919748587,-3.64205258988022,3.12531652830152,0.0925714936480859,-3.68910063520415,0.0976414334606549,-6.60824971040096,3.0950557163906
1.96,-2,-6.67615494780011,-4.26215479124723,3.12165546841883,-0.878954926415676,-3.68624704789711,0.124228201783522,-6.68200285494146,3.09727677675942
1.98,-2,-6.76089538913576,-3.63213936101403,3.0901583312449,-0.318430434315942,-3.68219486207866,0.147764798420322,-6.75568186549537,3.09999532464459
2,-2,-6.82144052224067,-3.40316670513436,3.1089182510462,0.145793020233353,-3.67684154083449,0.167889797156756,-6.82927087217482,3.10315475096169
2.02,-2,-6.89702205734113,-4.00123365588212,3.09599005205423,-0.618179980364986,-3.67038494024154,0.184556249918414,-6.90274514840598,3.10668592650823
2.04,-2,-6.98148986847595,-3.4472540195537,3.0841910518316,0.287118085137494,-3.66305876707061,0.197787670315348,-6.97608120969932,3.11051557500678
2.06,-2,-7.03491221812328,-3.3726297539413,3.10747477545973,2.10469942056335,-3.65499894420401,0.207565779292492,-7.04926265908782,3.11457422293245
2.08,-2,-7.1163950586336,-4.7024747862302,3.16837902865413,0.530085871253028,-3.64634414029666,0.213923345842884,-7.1222765010934,3.11879392914646
2.1,-2,-7.22301120957249,-3.9543323410522,3.12867821030985,-1.33202373009539,-3.63725314556787,0.216958274723381,-7.19511238680168,3.12310785350507
2.12,-2,-7.27456835227569,-3.34157544624629,3.11509807945031,0.537064700661982,-3.62789721873169,0.216816831014826,-7.26776238818306,3.12744990851536
2.14,-2,-7.35667422742234,-3.03128568983571,3.15016079833633,1.53290256601004,-3.61837347288209,0.213618385461493,-7.3402244632237,3.13175851539418
2.16,-2,-7.39581977986912,-3.75120841183088,3.17641418209072,-1.16148284858195,-3.60882673575771,0.207564730006623,-7.4124976932543,3.1359754657858
2.18,-2,-7.50672256389557,-4.01471688647923,3.10370148439305,-0.41871850308729,-3.5994588145738,0.198948112741882,-7.48458190737964,3.14004575733363
2.2,-2,-7.55640845532829,-3.75276368558499,3.15966544196722,1.25264255770211,-3.59045975844072,0.188082251759676,-7.55647979778261,3.14391953632352
2.22,-2,-7.65683311131897,-3.93563025597379,3.15380718670114,-0.531661568780695,-3.58187881550475,0.175178945448155,-7.62820125791677,3.14755492443285
2.24,-2,-7.71383366556724,-2.4268319277498,3.138398979216,0.0892032985718383,-3.57379626678474,0.160506891800125,-7.6997569957355,3.15091431015532
2.26,-2,-7.75390638842896,-3.01379835945881,3.15737531864401,0.290869766064417,-3.56631313551045,0.144371642235515,-7.77115813969264,3.15396563296935
2.28,-2,-7.83438559994559,-4.1188328449012,3.15003376985857,0.154330048707108,-3.55954924901935,0.127113512809326,-7.84241628901919,3.15668244955291
2.3,-2,-7.91865970222501,-2.96295461570157,3.1635485205923,0.274252653858298,-3.55354220760844,0.109003392879825,-7.91354641560674,3.1590466006426
2.32,-2,-7.95290378457366,-3.459321617661,3.1610038760129,-0.268499379605802,-3.5483322695364,0.0903407046999842,-7.98456488416062,3.16104360458135
2.34,-2,-8.05703256693145,-4.02683642432542,3.15280854540806,-0.336135514505087,-3.54398012825434,0.0714498629622463,-8.05548754401176,3.1626634861879
2.36,-2,-8.11397724154667,-3.31098908927423,3.1475584554327,0.519655212157988,-3.54050861423178,0.0526126106361351,-8.12633096334289,3.16390311413246
2.38,-2,-8.18947213050242,-3.77837069938591,3.17359475389438,0.657142079719153,-3.53790269495654,0.0340680189682556,-8.19711242918854,3.16476620093674
2.4,-2,-8.26511206952211,-3.99483985230886,3.17384413862147,0.0728315018651893,-3.53610947493487,0.0160124874822946,-8.26784994743507,3.16526330297389
2.42,-2,-8.34926572459478,-2.86331725943181,3.17650801396899,-0.0356877701237601,-3.53506442925683,-0.00137682694548059,-8.33856120193496,3.16540904895649
2.44,-2,-8.37964475989938,-2.9728530915631,3.17241662781652,-0.470189216624883,-3.53479028866373,-0.0178428760392119,-8.40926038757001,3.16521714283796
2.46,-2,-8.4681798482573,-3.73972536224385,3.15770044530399,0.759625339073311,-3.53529712498727,-0.033152758678742,-8.47996125965543,3.16470661401981
2.48,-2,-8.52923377438914,-3.89749298314843,3.20280164137945,0.913088520671745,-3.53654281142804,-0.047146346133628,-8.55067782773569,3.16390075185659
2.5,-2,-8.62407956758324,-3.91858499180144,3.19422398613086,-0.654905816750273,-3.53843308454383,-0.0597363155218844,-8.62142434719968,3.16282706184863
2.52,-2,-8.68597717406119,-3.1973411503877,3.17660540870944,-1.5853453314703,-3.5407529737112,-0.0709736307308826,-8.69221388525843,3.16151584627957
2.54,-1.96755922071722,-8.75197321359875,-4.13254274789585,3.13081017287205,-0.305416596872554,-3.53670148436666,-0.0872430030949752,-8.76303217017111,3.15997372118598
2.56,-1.77236724616099,-8.85127888397703,-3.31083391009388,3.16438874483454,0.331041439387925,-3.44923474157473,-0.182013870444558,-8.83313475410369,3.15751087547022
2.58,-1.26543576372648,-8.8844065700025,-2.86669255557666,3.14405183044757,-0.69394259634491,-3.12694867722283,-0.498090337241307,-8.89943970969683,3.15122024072533
2.6,-0.458618747435618,-8.96594658620009,-2.49730505918997,3.13663104098074,-0.722252325691564,-2.42259346402507,-1.16920426926396,-8.95559438940356,3.13515122440423
2.62,0.328706857564269,-8.9842987723701,-2.02116032874811,3.11516173741991,-1.62898583119102,-1.41405808362122,-2.10479479365816,-8.99425089496767,3.10262576743738
2.64,0.799766308188782,-9.04679299935002,-0.812822063471552,3.0714716077331,-3.27515637412725,-0.439748202339074,-2.9597395879275,-9.01240882173832,3.0515206993308
2.66,0.972470277115628,-9.01681165490896,0.307068919304365,2.98415548245482,-4.09167290854727,0.214051669633126,-3.44545644803406,-9.01404587239711,2.98676650457489
2.68,1,-9.03451024257784,0.87483844107914,2.90780469139121,-4.17524051489635,0.518578380539984,-3.53370622280051,-9.00621794092672,2.91639432259909
2.7,1,-8.9818181172658,1.38606496114937,2.81714586185896,-3.65828166125384,0.601832106513326,-3.35328004310308,-8.99477408798389,2.84720577636056
2.72,1,-8.97906764413187,0.560169909402486,2.76147342494105,-2.23352433907804,0.591632907175495,-3.03323726067963,-8.98275462842681,2.78318091017646
2.74,1,-8.9594113208897,0.328441053072792,2.72780488829584,-2.22701232468591,0.553731779968672,-2.64279107296466,-8.97128421614074,2.72633693920219
2.76,1,-8.96593000200896,0.421296910479185,2.67239293195362,-2.06191427569644,0.516236032175478,-2.21522959736783,-8.96059765375269,2.67771203309699
2.78,1,-8.94255944447053,0.426679858204304,2.64532831726798,-1.3835937547974,0.489107783601718,-1.76686756904676,-8.95056372759583,2.63786453057725
2.8,1,-8.94886280768078,0.0174369147348585,2.61704918176172,-1.56757163925929,0.474281442429524,-1.30663332493954,-8.94095030262758,2.60711518598796
2.82,1,-8.94186196788113,0.610371193027959,2.58262545169761,-0.758461816540623,0.470318346443812,-0.840484487692778,-8.93151945489296,2.58563816994646
2.84,1,-8.92444795995967,0.90659254969756,2.5867107091001,-0.355678059355635,0.474531377082926,-0.373164024857471,-8.9220774093121,2.57349568720843
2.86,1,-8.90559826589323,0.604466449008401,2.56839832932339,-0.31065259732409,0.484131422134858,0.090654935315497,-8.9124928111062,2.57066815549503
2.88,1,-8.90026930199933,-0.258060095435431,2.57428460520713,0.167228618123216,0.497140083390955,0.545621460683576,-8.90268775666439,2.5770513437622
2.9,1,-8.91592066971065,0.609076990809365,2.57508747404832,1.01784949809203,0.51236971177134,0.986004609806498,-8.89260104574636,2.59240917131932
2.92,1,-8.87590622236696,1.03712526801534,2.61499858513082,2.08635012191754,0.529443047442448,1.40568285105698,-8.8821879914754,2.61637347633259
2.94,1,-8.87443565899004,1.10171954868452,2.65854147892502,1.44010556103348,0.550375226602098,1.79665316303567,-8.87142690952879,2.648475973256
2.96,1,-8.83183744041957,0.605375063595037,2.67260280757215,1.27288947040864,0.578798122234166,2.14939166842284,-8.86017548143742,2.68802770882904
2.98,1,-8.85022065644623,0.734252112152811,2.70945705774136,3.11504773187122,0.619894817952259,2.45334040754512,-8.84819651075489,2.73413003391737
3,1,-8.80246735593346,1.08630611601881,2.797204716847,3.39620574436681,0.681162105043359,2.69635872725597,-8.83519333311622,2.78571241192657
3.02,1,-8.80676841180548,-0.186580259301516,2.84530528751603,3.42604233691031,0.770570611462425,2.86640488641901,-8.82074940623347,2.84149593004152
3.04,1,-8.80993056630552,1.10094372770222,2.93424641032342,3.41074228940195,0.890688504563741,2.9572174685868,-8.80419262931869,2.89987083338621
3.06,1,-8.76273066269739,1.31794689742426,2.98173497909211,1.54000790648023,1.03921538998143,2.96893462460693,-8.78491396711054,2.95923442084486
3.08,1,-8.75721269040855,0.991742153583797,2.99584672658262,2.6992482448047,1.20846744841503,2.90884847873361,-8.76243989093788,3.01810158786726
3.1,1,-8.72306097655404,1.71813256434477,3.0897049088843,3.70978982419041,1.38505494388686,2.79164310316876,-8.73646486634965,3.07515285479337
3.12,1,-8.68848738783476,0.832559817882572,3.14423831955024,1.89371862031209,1.55835900299753,2.63093471263914,-8.7070448940766,3.12946361976954
3.14,1,-8.68975858383874,1.64104875247673,3.16545365369678,1.70977683559895,1.71666679005682,2.442132617175,-8.67429241906634,3.18025705494878
3.16,1,-8.62284543773569,1.63625466822102,3.2126293929742,2.15085887289149,1.85536593940685,2.2342262711264,-8.63855597631618,3.22706514465243
3.18,1,-8.6243083971099,1.3743286955425,3.25148800861244,1.98604024688077,1.97372961351766,2.01237825476078,-8.60022006992096,3.26953975646599
3.2,1,-8.56787228991399,3.17801869335637,3.29207100284943,2.19238000655011,2.07433385903554,1.77850768104176,-8.55971352504981,3.30746851528218
3.22,1,-8.49718764937564,1.98293129918303,3.33918320887445,1.77241496532,2.15927980404733,1.53483946576759,-8.51737333406832,3.34063634400323
3.24,1,-8.48855503794667,2.05118863318323,3.36296760146223,0.508067802922474,2.229690172651,1.28443359296119,-8.47344504239712,3.36882279256635
3.26,1,-8.41514010404831,3.00121519631391,3.35950592099135,1.09598911187526,2.28889039847156,1.02823352601357,-8.42823138121273,3.39194683824792
3.28,1,-8.36850643009411,2.24047076190783,3.40680716593724,1.21207964150324,2.33871012728533,0.768514486179315,-8.38194609979946,3.40992367895504
3.3,1,-8.325521273572,1.41822999969285,3.40798910665148,1.00080858422501,2.37988336358412,0.508543161864126,-8.33474459421766,3.42269015808174
3.32,1,-8.3117772301064,2.41824660313261,3.44683950930624,0.960930262848958,2.41347431938332,0.251165686978028,-8.28679413298354,3.43027499713414
3.34,1,-8.2287914094467,2.70417465741768,3.44642631716544,0.241231169314449,2.43993576705456,-0.000341750427094112,-8.23823736906352,3.43276102132144
3.36,1,-8.20361024380969,2.62458603008553,3.45648875607882,-0.3177765336981,2.45936276252943,-0.242426000917577,-8.18922348396282,3.43030734688908
3.38,1,-8.12380796824328,3.09998639954525,3.43371525581751,-0.375861997118809,2.47151088832805,-0.471433123250935,-8.13991046853432,3.42315105698794
3.4,1,-8.07961078782788,2.07604250002413,3.44145427619407,-1.42578262973071,2.4752510010079,-0.683176946117337,-8.0904386476975,3.41158148679952
3.42,1,-8.04076626824231,2.11566984905243,3.37668395062828,-1.86723357043601,2.46880318707406,-0.873126425236499,-8.04094936360274,3.3959476963134
3.44,1,-7.99498399386579,2.64998238677308,3.36676493337663,0.160415321948448,2.45204203458546,-1.03848523235488,-7.99169549531924,3.37676177458753
3.46,1,-7.93476697277139,1.86692915538276,3.38310056350622,-1.59399414590524,2.42473145075886,-1.17673310846995,-7.94292671528546,3.35458013993496
3.48,1,-7.92030682765048,2.63008832122951,3.30300516754042,-2.23356488259953,2.38560796386776,-1.28482167240735,-7.8948417367768,3.32994949530672
3.5,1,-7.82956343992221,2.70920680222935,3.29375796820224,-0.39333813681518,2.33381783258504,-1.36049261943744,-7.8476393763221,3.30345076555541
3.52,1,-7.8119385555613,2.39974362651241,3.28727164206781,-1.22993891697383,2.27136494557677,-1.40454112389508,-7.8015856547049,3.27575915423039
3.54,1,-7.73357369486171,2.52011320865031,3.24456041152329,-1.32024627458812,2.1996410815927,-1.41767167845856,-7.7568574287168,3.24748515478781
3.56,1,-7.71113402721529,1.77118818426636,3.23446179108428,-1.68867691389386,2.12165505430375,-1.40254933005234,-7.71361958684764,3.21922540441192
3.58,1,-7.66272616749106,1.67326324168795,3.17701333496753,-1.59174295306889,2.04160822884942,-1.36337398932936,-7.67201404669915,3.19155099288135
3.6,1,-7.64420349754777,2.43196523010238,3.17079207296153,-0.677011643066716,1.96106880667524,-1.30233203170559,-7.63202652230001,3.16489161512163
3.62,1,-7.56544755828696,2.22023181548363,3.14993286924486,-1.02715434645148,1.88136562168753,-1.22173483771448,-7.59359280771371,3.13961191951802
3.64,1,-7.55539422492843,1.02941001993617,3.12970589910347,-1.05147096039283,1.80554699256543,-1.12573640389791,-7.55668439955457,3.11607510105597
3.66,1,-7.52427115748951,1.07376505178776,3.10787403082915,-1.6577948897555,1.73700302260528,-1.01905404430085,-7.52126222174877,3.09460218303662
